,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
83,64d37fff9053d900069e58e5,ADANIPOWER,EQ,N,284.0,276.1,280.7,277.15,277.5,280.25,7433237,2078352867.05,432.5,132.4,62877,INE814H01011,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.736Z,2023-08-09T12:01:03.736Z,0,,279.6,09-Aug-2023,
84,64d4d1bcf9992d00073feaf0,ADANIPOWER,EQ,N,291.0,276.45,278.1,281.9,281.65,277.15,13815594,3925831360.4,432.5,132.4,102113,INE814H01011,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:04.367Z,2023-08-10T12:02:04.367Z,0,,284.16,10-Aug-2023,
85,64d622ffd81ef80007d0de80,ADANIPOWER,EQ,N,289.4,280.75,283.75,288.1,289.0,281.9,10008733,2865713344.85,432.5,132.4,76615,INE814H01011,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.881Z,2023-08-11T12:01:03.881Z,0,,286.32,11-Aug-2023,
86,64df128b41160c444db6ce22,ADANIPOWER,EQ,N,288.95,276.05,283.3,286.1,286.0,288.1,10660571,3016570033.75,432.5,132.4,94936,INE814H01011,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-18T06:41:15.267Z,2023-08-18T06:41:15.267Z,0,,282.97,14-Aug-2023,
87,64df127c41160c444db6b893,ADANIPOWER,EQ,N,291.7,274.4,286.0,279.9,283.05,286.1,33737517,9493894614.85,432.5,132.4,144185,INE814H01011,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-18T06:41:00.456Z,2023-08-18T06:41:00.456Z,0,,281.4,16-Aug-2023,
88,64df128541160c444db6c343,ADANIPOWER,EQ,N,288.5,282.0,284.6,286.55,285.55,279.9,18159548,5191356152.8,432.5,132.4,96440,INE814H01011,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-18T06:41:09.968Z,2023-08-18T06:41:09.968Z,0,,285.87,17-Aug-2023,
89,64df5d6141160c444db6ff3c,ADANIPOWER,EQ,N,321.65,286.25,286.95,304.6,304.6,286.55,58120641,17733334188.25,432.5,132.4,335587,INE814H01011,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:00:33.794Z,2023-08-18T12:00:33.794Z,0,,305.11,18-Aug-2023,
90,64e351ffb8271e3cd4679ad9,ADANIPOWER,EQ,N,328.0,305.55,306.7,324.85,326.9,304.6,35884689,11506399351.35,432.5,132.4,250595,INE814H01011,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:03.432Z,2023-08-21T12:01:03.432Z,0,,320.65,21-Aug-2023,
91,64e4a37f1438f93236e2a5ff,ADANIPOWER,EQ,N,349.9,331.0,333.5,347.4,349.9,324.85,36573300,12462239153.0,432.5,132.4,274039,INE814H01011,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.691Z,2023-08-22T12:01:03.691Z,0,,340.75,22-Aug-2023,
92,64e5f4ff61b47d14d98709bb,ADANIPOWER,EQ,N,359.25,312.3,353.0,322.85,324.3,347.4,49358727,16793027677.3,432.5,132.4,379281,INE814H01011,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.982Z,2023-08-23T12:01:03.982Z,0,,340.22,23-Aug-2023,
93,64e7467f3b376a41b5d28f56,ADANIPOWER,EQ,N,339.85,322.85,330.0,328.8,331.45,322.85,23268024,7749982146.9,432.5,132.4,210134,INE814H01011,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:03.443Z,2023-08-24T12:01:03.443Z,0,,333.07,24-Aug-2023,
94,64e897ff3b376a41b5d2ba65,ADANIPOWER,EQ,N,334.7,319.0,329.9,325.05,324.0,328.8,16028515,5226751818.65,432.5,132.4,146729,INE814H01011,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.448Z,2023-08-25T12:01:03.448Z,0,,326.09,25-Aug-2023,
95,64ec8c808445c76619b6a385,ADANIPOWER,EQ,N,336.0,317.2,332.0,321.8,322.55,325.05,14579011,4728708016.4,359.25,132.4,153736,INE814H01011,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:04.197Z,2023-08-28T12:01:04.197Z,0,,324.35,28-Aug-2023,
96,64edddff8445c76619b6ccd7,ADANIPOWER,EQ,N,338.85,315.9,322.85,332.7,330.5,321.8,25217118,8303250712.95,359.25,132.4,205271,INE814H01011,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.697Z,2023-08-29T12:01:03.697Z,0,,329.27,29-Aug-2023,
97,64ef2f5f630eae06b1abeb65,ADANIPOWER,EQ,N,336.3,326.35,334.35,328.4,329.3,332.7,9128939,3030802031.9,359.25,132.4,88241,INE814H01011,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:31.169Z,2023-08-30T12:00:31.169Z,0,,332.0,30-Aug-2023,
98,64f080dd8dcd52615a18c10a,ADANIPOWER,EQ,N,324.3,309.0,314.0,321.3,322.05,328.4,21870905,6972131182.95,359.25,132.4,207536,INE814H01011,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:29.141Z,2023-08-31T12:00:29.141Z,0,,318.79,31-Aug-2023,
99,64f1d2eccfba990d9473b6bf,ADANIPOWER,EQ,N,335.95,312.25,315.0,330.25,332.0,321.3,24863644,8064361797.55,359.25,132.4,189401,INE814H01011,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:52.138Z,2023-09-01T12:02:52.138Z,0,,324.34,01-Sep-2023,
100,6489abffef203700071ff4c0,ADANIPOWER,EQ,N,271.4,263.3,268.2,265.25,265.0,267.8,3529920,942434143.4,432.5,132.4,47288,INE814H01011,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.432Z,2023-06-14T12:01:03.432Z,0,,266.98,14-Jun-2023,
101,648afd7fe001070007b9733c,ADANIPOWER,EQ,N,274.15,265.25,266.6,269.25,269.6,265.25,4817968,1303345451.7,432.5,132.4,52986,INE814H01011,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.786Z,2023-06-15T12:01:03.786Z,0,,270.52,15-Jun-2023,
102,648c4eff826cb200066b793e,ADANIPOWER,EQ,N,273.0,264.8,271.0,266.1,265.4,269.25,3777293,1013182684.9,432.5,132.4,46590,INE814H01011,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.976Z,2023-06-16T12:01:03.976Z,0,,268.23,16-Jun-2023,
103,6490437fe2783a00078bb2e2,ADANIPOWER,EQ,N,268.7,261.0,266.9,263.65,264.05,266.1,2782345,737865168.85,432.5,132.4,36564,INE814H01011,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.883Z,2023-06-19T12:01:03.883Z,0,,265.2,19-Jun-2023,
104,649194e1cba4890007b69657,ADANIPOWER,EQ,N,265.4,260.05,263.6,261.7,261.8,263.65,1958707,513610427.1,432.5,132.4,27011,INE814H01011,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.705Z,2023-06-20T12:00:33.705Z,0,,262.22,20-Jun-2023,
105,6492e67feff1a80007e01c8d,ADANIPOWER,EQ,N,265.7,259.55,261.65,260.65,260.95,261.7,2666965,698389364.45,432.5,132.4,36529,INE814H01011,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.701Z,2023-06-21T12:01:03.701Z,0,,261.87,21-Jun-2023,
106,649437e15c29720007f67738,ADANIPOWER,EQ,N,263.3,255.85,260.5,256.6,256.35,260.65,2706152,701567930.1,432.5,132.4,36800,INE814H01011,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:33.553Z,2023-06-22T12:00:33.553Z,0,,259.25,22-Jun-2023,
107,6495896328d6ae0007118d96,ADANIPOWER,EQ,N,256.8,241.0,256.6,242.4,242.5,256.6,7292829,1792383687.2,432.5,132.4,97028,INE814H01011,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.670Z,2023-06-23T12:00:35.670Z,0,,245.77,23-Jun-2023,
108,64997de120257400068ad3e0,ADANIPOWER,EQ,N,254.4,231.0,234.05,250.6,251.2,242.4,8107191,2005611597.95,432.5,132.4,95426,INE814H01011,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:33.710Z,2023-06-26T12:00:33.710Z,0,,247.39,26-Jun-2023,
109,649acf7fb99c430007452ab3,ADANIPOWER,EQ,N,257.95,252.05,255.0,253.1,253.2,250.6,2774315,705408853.8,432.5,132.4,43810,INE814H01011,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:03.678Z,2023-06-27T12:01:03.678Z,0,,254.26,27-Jun-2023,
110,649c20ff713d960006389a23,ADANIPOWER,EQ,N,258.85,253.0,254.0,254.65,254.8,253.1,4523418,1155038392.7,432.5,132.4,45375,INE814H01011,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:03.538Z,2023-06-28T12:01:03.538Z,0,,255.35,28-Jun-2023,
111,649ec3dda23ed6000770f0cf,ADANIPOWER,EQ,N,256.6,249.0,256.0,249.85,249.95,254.65,2722288,686070342.2,432.5,132.4,43576,INE814H01011,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:29.213Z,2023-06-30T12:00:29.213Z,0,,252.02,30-Jun-2023,
112,64a2b8648ccd860007cfbe7c,ADANIPOWER,EQ,N,252.25,248.0,252.25,248.45,248.1,249.85,2501293,624279558.4,432.5,132.4,35306,INE814H01011,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:36.314Z,2023-07-03T12:00:36.314Z,0,,249.58,03-Jul-2023,
113,64a409e1f603a50007b55014,ADANIPOWER,EQ,N,251.7,246.2,249.0,247.1,247.0,248.45,2360805,586967639.3,432.5,132.4,35434,INE814H01011,2023-07-04,2023-07-03T18:30:00.000Z,2023-07-04T12:00:33.811Z,2023-07-04T12:00:33.811Z,0,,248.63,04-Jul-2023,
114,64a55b802ee8200007389d93,ADANIPOWER,EQ,N,249.4,245.05,247.1,245.65,245.5,247.1,2211677,546038960.15,432.5,132.4,32366,INE814H01011,2023-07-05,2023-07-04T18:30:00.000Z,2023-07-05T12:01:04.323Z,2023-07-05T12:01:04.323Z,0,,246.89,05-Jul-2023,
115,64a6acffb18d82000702f9ac,ADANIPOWER,EQ,N,248.4,245.45,245.65,246.45,246.4,245.65,2188169,540001440.25,432.5,132.4,30224,INE814H01011,2023-07-06,2023-07-05T18:30:00.000Z,2023-07-06T12:01:03.680Z,2023-07-06T12:01:03.680Z,0,,246.78,06-Jul-2023,
116,64a7fe7fd9a0b50007a24e4a,ADANIPOWER,EQ,N,247.7,242.8,245.05,243.75,243.6,246.45,1903403,466122061.6,432.5,132.4,31372,INE814H01011,2023-07-07,2023-07-06T18:30:00.000Z,2023-07-07T12:01:03.660Z,2023-07-07T12:01:03.660Z,0,,244.89,07-Jul-2023,
117,64abf33c695dd50007a1587f,ADANIPOWER,EQ,N,249.35,237.3,244.7,242.05,241.5,243.75,4409516,1068324555.7,432.5,132.4,55900,INE814H01011,2023-07-10,2023-07-09T18:30:00.000Z,2023-07-10T12:02:04.349Z,2023-07-10T12:02:04.349Z,0,,242.28,10-Jul-2023,
118,64ad447fb4918d00074d1f5f,ADANIPOWER,EQ,N,245.75,241.35,242.05,244.2,244.5,242.05,2080819,508038570.75,432.5,132.4,40384,INE814H01011,2023-07-11,2023-07-10T18:30:00.000Z,2023-07-11T12:01:03.821Z,2023-07-11T12:01:03.821Z,0,,244.15,11-Jul-2023,"[{'symbol': 'ADANIPOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting', 'exDate': '11-Jul-2023', 'recDate': '-', 'bcStartDate': '12-Jul-2023', 'bcEndDate': '19-Jul-2023', 'ndStartDate': '-', 'comp': 'Adani Power Limited', 'isin': 'INE814H01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
119,64ae9600ec1adc0006c423a7,ADANIPOWER,EQ,N,245.5,239.0,245.45,240.85,240.95,244.2,2057207,496767658.75,432.5,132.4,35596,INE814H01011,2023-07-12,2023-07-11T18:30:00.000Z,2023-07-12T12:01:04.027Z,2023-07-12T12:01:04.027Z,0,,241.48,12-Jul-2023,
120,64afe77ff8ef6300066851a7,ADANIPOWER,EQ,N,242.95,235.85,242.25,237.2,236.95,240.85,2138783,511491349.15,432.5,132.4,38961,INE814H01011,2023-07-13,2023-07-12T18:30:00.000Z,2023-07-13T12:01:03.289Z,2023-07-13T12:01:03.289Z,0,,239.15,13-Jul-2023,
121,64b138e3c3896b0007334300,ADANIPOWER,EQ,N,242.7,236.0,237.65,241.9,241.85,237.2,2505497,599335215.55,432.5,132.4,33279,INE814H01011,2023-07-14,2023-07-13T18:30:00.000Z,2023-07-14T12:00:35.634Z,2023-07-14T12:00:35.634Z,0,,239.21,14-Jul-2023,
122,64b52d8024c4f70007ae2210,ADANIPOWER,EQ,N,249.55,243.35,245.35,245.7,245.5,241.9,3871997,954879746.95,432.5,132.4,48348,INE814H01011,2023-07-17,2023-07-16T18:30:00.000Z,2023-07-17T12:01:04.031Z,2023-07-17T12:01:04.031Z,0,,246.61,17-Jul-2023,
123,64b67effde8e450007cb432b,ADANIPOWER,EQ,N,254.45,242.8,246.95,246.55,247.4,245.7,5590646,1392323398.45,432.5,132.4,58986,INE814H01011,2023-07-18,2023-07-17T18:30:00.000Z,2023-07-18T12:01:03.861Z,2023-07-18T12:01:03.861Z,0,,249.05,18-Jul-2023,
124,64b7d065bf2c6a00074c51f1,ADANIPOWER,EQ,N,248.75,245.0,248.0,245.7,245.7,246.55,1554790,383285579.1,432.5,132.4,24876,INE814H01011,2023-07-19,2023-07-18T18:30:00.000Z,2023-07-19T12:00:37.868Z,2023-07-19T12:00:37.868Z,0,,246.52,19-Jul-2023,
125,64b921ff714ec00007654a85,ADANIPOWER,EQ,N,246.95,243.5,245.7,244.15,244.0,245.7,1364692,334034161.0,432.5,132.4,22125,INE814H01011,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:03.736Z,2023-07-20T12:01:03.736Z,0,,244.77,20-Jul-2023,
126,64ba73618ed60e0007a18b46,ADANIPOWER,EQ,N,244.9,240.95,243.15,241.75,242.1,244.15,2001794,485778531.7,432.5,132.4,26576,INE814H01011,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:33.975Z,2023-07-21T12:00:33.975Z,0,,242.67,21-Jul-2023,
127,64be6800e519160007005c8f,ADANIPOWER,EQ,N,242.85,237.15,242.85,238.0,237.55,241.75,2445770,586662676.75,432.5,132.4,35986,INE814H01011,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:04.219Z,2023-07-24T12:01:04.219Z,0,,239.87,24-Jul-2023,
128,6454efe2dbc6070007778179,ADANIPOWER,EQ,N,243.4,236.5,240.9,239.85,240.1,238.15,5879771,1409442122.3,432.5,132.4,56890,INE814H01011,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.350Z,2023-05-05T12:00:34.350Z,0,,239.71,05-May-2023,
129,6458e47f7a898b0007189230,ADANIPOWER,EQ,N,247.8,235.35,244.0,238.7,238.65,239.85,6805988,1631308952.35,432.5,132.4,65958,INE814H01011,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:03.565Z,2023-05-08T12:01:03.565Z,0,,239.69,08-May-2023,
130,645a35ffab232d0007300e71,ADANIPOWER,EQ,N,243.8,238.05,240.0,240.3,240.25,238.7,4510073,1085324939.9,432.5,132.4,38874,INE814H01011,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:03.802Z,2023-05-09T12:01:03.802Z,0,,240.64,09-May-2023,
131,645b8780882d4c00072f00de,ADANIPOWER,EQ,N,240.3,233.1,240.0,238.2,238.0,240.3,3832037,909142678.95,432.5,132.4,39321,INE814H01011,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:04.029Z,2023-05-10T12:01:04.029Z,0,,237.25,10-May-2023,
132,645cd8ff10d1f400075981e7,ADANIPOWER,EQ,N,244.8,238.5,239.0,242.65,242.75,238.2,5550783,1346671387.05,432.5,132.4,48022,INE814H01011,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:03.855Z,2023-05-11T12:01:03.855Z,0,,242.61,11-May-2023,
133,645e2a7f0fab8a0006a5a919,ADANIPOWER,EQ,N,244.35,238.5,243.0,240.85,240.0,242.65,3106404,747453968.65,432.5,132.4,30539,INE814H01011,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:03.392Z,2023-05-12T12:01:03.392Z,0,,240.62,12-May-2023,
134,6463620b03fbd7000762cc87,ADANIPOWER,EQ,N,241.55,231.5,240.0,235.85,235.65,240.85,3734399,881312202.6,432.5,132.4,42376,INE814H01011,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:23.141Z,2023-05-16T10:59:23.141Z,0,,236.0,15-May-2023,
135,6463707f14a7a70007260112,ADANIPOWER,EQ,N,239.9,235.0,235.0,236.2,235.9,235.85,2958928,703067968.1,432.5,132.4,28541,INE814H01011,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:03.492Z,2023-05-16T12:01:03.492Z,0,,237.61,16-May-2023,
136,6464c1ff5cbc1b0007615e4f,ADANIPOWER,EQ,N,237.55,232.0,236.0,234.35,234.25,236.2,2729228,639398930.95,432.5,132.4,28031,INE814H01011,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:03.537Z,2023-05-17T12:01:03.537Z,0,,234.28,17-May-2023,
137,6466137f0553700006bcc596,ADANIPOWER,EQ,N,236.45,224.0,235.55,225.05,224.9,234.35,4530928,1036129348.4,432.5,132.4,47302,INE814H01011,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.710Z,2023-05-18T12:01:03.710Z,0,,228.68,18-May-2023,
138,646764ff4e898e0007aed5be,ADANIPOWER,EQ,N,236.3,214.0,223.85,236.1,236.3,225.05,15387039,3495581115.3,432.5,132.4,94801,INE814H01011,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.588Z,2023-05-19T12:01:03.588Z,0,,227.18,19-May-2023,
139,646b597ffedf350007a94376,ADANIPOWER,EQ,N,247.9,243.0,244.0,247.9,247.9,236.1,2264418,559269392.4,432.5,132.4,18656,INE814H01011,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.478Z,2023-05-22T12:01:03.478Z,0,,246.98,22-May-2023,
140,646caae238862f0007f847de,ADANIPOWER,EQ,N,260.25,260.25,260.25,260.25,260.25,247.9,891496,232011834.0,432.5,132.4,7401,INE814H01011,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:34.171Z,2023-05-23T12:00:34.171Z,0,,260.25,23-May-2023,
141,646dfc80340f0d0007e5d8f4,ADANIPOWER,EQ,N,272.9,253.35,266.4,256.05,257.5,260.25,25402451,6703754740.55,432.5,132.4,232179,INE814H01011,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:04.146Z,2023-05-24T12:01:04.146Z,0,,263.9,24-May-2023,
142,646f4dfff4ee6800078f1d22,ADANIPOWER,EQ,N,264.5,253.3,256.65,259.15,260.0,256.05,7465428,1930895269.95,432.5,132.4,77105,INE814H01011,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:03.186Z,2023-05-25T12:01:03.186Z,0,,258.64,25-May-2023,
143,64709f809ab47100073f0ce7,ADANIPOWER,EQ,N,263.8,257.0,261.55,258.05,258.15,259.15,3436434,893610416.2,432.5,132.4,40787,INE814H01011,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:04.062Z,2023-05-26T12:01:04.062Z,0,,260.04,26-May-2023,
144,647493e21c8b19000798d614,ADANIPOWER,EQ,N,261.7,255.5,259.9,256.4,256.4,258.05,2581847,665776939.4,432.5,132.4,38370,INE814H01011,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:34.155Z,2023-05-29T12:00:34.155Z,0,,257.87,29-May-2023,
145,6475e580795dc50007f1aa32,ADANIPOWER,EQ,N,257.8,250.2,257.0,251.1,251.2,256.4,2767227,697931027.7,432.5,132.4,37739,INE814H01011,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:04.095Z,2023-05-30T12:01:04.095Z,0,,252.21,30-May-2023,
146,647736ff6839a000072daa5e,ADANIPOWER,EQ,N,256.7,243.25,251.0,249.65,250.65,251.1,8595331,2150731195.65,432.5,132.4,87423,INE814H01011,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.564Z,2023-05-31T12:01:03.564Z,0,,250.22,31-May-2023,
147,647888663c2f8f0006cb9277,ADANIPOWER,EQ,N,257.85,251.0,252.55,254.15,254.2,249.65,4241162,1081156547.1,432.5,132.4,44924,INE814H01011,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.186Z,2023-06-01T12:00:38.186Z,0,,254.92,01-Jun-2023,
148,6479d9ded3712f0007a49f9f,ADANIPOWER,EQ,N,261.3,253.25,255.55,255.65,255.0,254.15,4140222,1061633523.85,432.5,132.4,40923,INE814H01011,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.354Z,2023-06-02T12:00:30.354Z,0,,256.42,02-Jun-2023,
149,647dce634e3e590007daa9bf,ADANIPOWER,EQ,N,265.0,254.6,256.7,259.45,260.1,255.65,5985089,1554355228.7,432.5,132.4,52823,INE814H01011,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.761Z,2023-06-05T12:00:35.761Z,0,,259.7,05-Jun-2023,
150,647f1ffff4726c00075b525a,ADANIPOWER,EQ,N,265.0,258.5,263.0,263.0,263.05,259.45,4579408,1198690722.4,432.5,132.4,41182,INE814H01011,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.744Z,2023-06-06T12:01:03.744Z,0,,261.76,06-Jun-2023,
151,6480717f6cfb2d00070b7e17,ADANIPOWER,EQ,N,281.65,267.0,267.85,274.85,274.9,263.0,17632425,4844569269.65,432.5,132.4,137754,INE814H01011,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.397Z,2023-06-07T12:01:03.397Z,0,,274.75,07-Jun-2023,
152,6481c2ff185a550007a787a4,ADANIPOWER,EQ,N,286.0,273.95,279.8,279.15,279.4,274.85,11017620,3084804723.6,432.5,132.4,104150,INE814H01011,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.515Z,2023-06-08T12:01:03.515Z,0,,279.99,08-Jun-2023,
153,6483147ff5c17700060daa05,ADANIPOWER,EQ,N,282.95,275.1,282.5,276.2,276.6,279.15,4207318,1169076176.35,432.5,132.4,47984,INE814H01011,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.929Z,2023-06-09T12:01:03.929Z,0,,277.87,09-Jun-2023,
154,648708def69f680007c11584,ADANIPOWER,EQ,N,277.8,268.6,277.0,271.55,272.0,276.2,4056299,1105961907.8,432.5,132.4,51265,INE814H01011,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.431Z,2023-06-12T12:00:30.431Z,0,,272.65,12-Jun-2023,
155,64885a63826cb200066b6bfd,ADANIPOWER,EQ,N,274.5,266.9,272.6,267.8,267.9,271.55,2998067,811298824.05,432.5,132.4,39271,INE814H01011,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.607Z,2023-06-13T12:00:35.607Z,0,,270.61,13-Jun-2023,
156,6489abffef203700071ff4c0,ADANIPOWER,EQ,N,271.4,263.3,268.2,265.25,265.0,267.8,3529920,942434143.4,432.5,132.4,47288,INE814H01011,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.432Z,2023-06-14T12:01:03.432Z,0,,266.98,14-Jun-2023,
157,6421857f341dfa0007d436c2,ADANIPOWER,EQ,N,195.6,183.0,195.6,183.0,183.0,192.6,8057710,1497960982.35,432.5,132.4,87250,INE814H01011,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.845Z,2023-03-27T12:01:03.845Z,0,,185.9,27-Mar-2023,
158,6422d6e34334450007b91426,ADANIPOWER,EQ,N,183.0,173.85,178.95,173.85,173.85,183.0,5385184,942302183.6,432.5,132.4,47730,INE814H01011,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.793Z,2023-03-28T12:00:35.793Z,0,,174.98,28-Mar-2023,
159,64242861de5deb00074f807d,ADANIPOWER,EQ,N,182.5,166.4,167.0,182.5,182.5,173.85,16463799,2936865881.65,432.5,132.4,80388,INE814H01011,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.355Z,2023-03-29T12:00:33.355Z,0,,178.38,29-Mar-2023,
160,6426cb7ffa6ac80007ed8a1c,ADANIPOWER,EQ,N,191.6,188.65,190.45,191.6,191.6,182.5,7735789,1480309945.95,432.5,132.4,22062,INE814H01011,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.733Z,2023-03-31T12:01:03.733Z,0,,191.36,31-Mar-2023,
161,642bb9a4de6eb90007c5e32c,ADANIPOWER,EQ,N,195.95,186.0,195.0,190.55,190.1,191.6,8826718,1688246639.15,432.5,132.4,72140,INE814H01011,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.103Z,2023-04-04T05:46:12.103Z,0,,191.27,03-Apr-2023,
162,642d62e12ea04a0007fae440,ADANIPOWER,EQ,N,194.0,186.4,189.0,190.1,189.95,190.55,6249626,1186825597.4,432.5,132.4,60307,INE814H01011,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.749Z,2023-04-05T12:00:33.749Z,0,,189.9,05-Apr-2023,
163,642eb463094dd400068c7300,ADANIPOWER,EQ,N,196.95,187.1,191.3,192.2,192.05,190.1,11740797,2262646984.0,432.5,132.4,86847,INE814H01011,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.520Z,2023-04-06T12:00:35.520Z,0,,192.72,06-Apr-2023,
164,6433fa5c8fc47900077e2298,ADANIPOWER,EQ,N,197.7,193.0,193.4,194.0,194.05,192.2,6052568,1178939152.75,432.5,132.4,52247,INE814H01011,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.562Z,2023-04-10T12:00:28.562Z,0,,194.78,10-Apr-2023,
165,64354bff35b9ec0007fe1b33,ADANIPOWER,EQ,N,198.3,193.1,194.3,194.0,194.0,194.0,5731535,1120832804.15,432.5,132.4,46301,INE814H01011,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.452Z,2023-04-11T12:01:03.452Z,0,,195.56,11-Apr-2023,
166,64369d7f28cb6200079443ee,ADANIPOWER,EQ,N,196.9,191.6,194.9,192.45,192.4,194.0,6182146,1198620531.0,432.5,132.4,52621,INE814H01011,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.885Z,2023-04-12T12:01:03.885Z,0,,193.88,12-Apr-2023,
