,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
85,65423dff637fbcb8f0f3d2a6,NIACL,EQ,N,140.0,136.6,139.15,137.05,137.0,138.85,382615,52743782.2,154.65,87.65,5502,INE470Y01017,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.155Z,2023-11-01T12:01:03.155Z,0,,137.85,01-Nov-2023,
86,65438f7f57068b03d24e4539,NIACL,EQ,N,141.65,136.75,137.95,138.1,138.05,137.05,484719,66940033.55,154.65,87.65,5133,INE470Y01017,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.693Z,2023-11-02T12:01:03.693Z,0,,138.1,02-Nov-2023,
87,6544e0ffa8d9736da5eca36b,NIACL,EQ,N,142.2,136.75,138.9,138.3,138.0,138.1,718605,100407738.2,154.65,87.65,6782,INE470Y01017,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.802Z,2023-11-03T12:01:03.802Z,0,,139.73,03-Nov-2023,
88,6548d7d795404c48e146f12d,NIACL,EQ,N,142.2,138.8,139.05,141.15,141.2,138.3,559632,78888109.3,154.65,91.6,5948,INE470Y01017,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:03.500Z,2023-11-06T12:11:03.500Z,0,,140.96,06-Nov-2023,
89,654a26ff1d5cc51db43d49d6,NIACL,EQ,N,144.5,141.4,141.9,143.2,143.0,141.15,683207,97738273.6,154.65,91.6,7504,INE470Y01017,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.148Z,2023-11-07T12:01:03.148Z,0,,143.06,07-Nov-2023,
90,654b787f879d4c6075df88ba,NIACL,EQ,N,147.05,143.5,144.3,144.75,144.85,143.2,893492,129909759.75,154.65,91.6,8771,INE470Y01017,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.661Z,2023-11-08T12:01:03.661Z,0,,145.4,08-Nov-2023,
91,654cc9ff75231d5b067c3ee1,NIACL,EQ,N,138.95,133.0,136.2,137.45,137.45,144.75,1990390,273096451.55,154.65,91.6,16393,INE470Y01017,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.402Z,2023-11-09T12:01:03.402Z,0,,137.21,09-Nov-2023,
92,654e1b7f075c0a42c2f406f0,NIACL,EQ,N,138.95,136.3,138.6,138.05,138.3,137.45,472788,65034225.95,154.65,91.6,4285,INE470Y01017,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.972Z,2023-11-10T12:01:03.972Z,0,,137.55,10-Nov-2023,
93,6550ec6f89ff7805518256ca,NIACL,EQ,N,144.25,139.35,139.9,142.25,142.1,138.05,629338,89669710.15,154.65,91.6,5402,INE470Y01017,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.440Z,2023-11-12T15:17:03.440Z,0,,142.48,12-Nov-2023,
94,65520fff18337c1b15d49cf7,NIACL,EQ,N,142.5,140.4,141.5,141.1,140.4,142.25,400315,56546029.35,154.65,91.6,3976,INE470Y01017,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.568Z,2023-11-13T12:01:03.568Z,0,,141.25,13-Nov-2023,
95,6554b3184157181b522b90c1,NIACL,EQ,N,145.75,140.7,142.6,143.35,143.05,141.1,816044,116727832.7,154.65,91.6,6873,INE470Y01017,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:28.134Z,2023-11-15T12:01:28.134Z,0,,143.04,15-Nov-2023,
96,655604807827e57e5832c899,NIACL,EQ,N,151.85,143.05,143.35,148.5,148.2,143.35,4047602,604402952.0,154.65,91.6,29584,INE470Y01017,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.069Z,2023-11-16T12:01:04.069Z,0,,149.32,16-Nov-2023,
97,655755ffe1720fcb41e49dca,NIACL,EQ,N,155.2,147.5,148.95,151.95,151.65,148.5,3555936,542727923.0,155.2,91.6,29410,INE470Y01017,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.742Z,2023-11-17T12:01:03.742Z,0,,152.63,17-Nov-2023,
98,655b4a7f3f0ac52423696cca,NIACL,EQ,N,156.0,149.0,151.1,155.0,155.4,151.95,2264225,347870393.1,156.0,91.75,19967,INE470Y01017,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.447Z,2023-11-20T12:01:03.447Z,0,,153.64,20-Nov-2023,
99,655c9c003e05bb7dba49ebc1,NIACL,EQ,N,166.5,156.2,156.25,164.9,164.95,155.0,6705888,1086921552.4,166.5,91.75,52563,INE470Y01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.155Z,2023-11-21T12:01:04.155Z,0,,162.08,21-Nov-2023,
100,64f5c957c6a6827b0eae9c39,NIACL,EQ,N,135.55,131.65,132.3,133.35,133.4,129.95,1645799,220241045.9,142.35,82.5,15448,INE470Y01017,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.638Z,2023-09-04T12:11:03.638Z,0,,133.82,04-Sep-2023,
101,64f71880cc4b9b6df252e767,NIACL,EQ,N,137.8,132.4,134.55,134.1,134.35,133.35,1525294,206504039.0,142.35,82.5,13232,INE470Y01017,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.283Z,2023-09-05T12:01:04.283Z,0,,135.39,05-Sep-2023,
102,64f869ff76e901d1aae0a51a,NIACL,EQ,N,136.95,133.05,136.0,134.7,134.45,134.1,1069803,144270147.4,142.35,82.5,10361,INE470Y01017,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:03.702Z,2023-09-06T12:01:03.702Z,0,,134.86,06-Sep-2023,
103,64f9bb7fd6f5f19b1705a28e,NIACL,EQ,N,138.25,134.0,135.8,134.65,135.0,134.7,1011194,137653634.65,142.35,82.5,7779,INE470Y01017,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.379Z,2023-09-07T12:01:03.379Z,0,,136.13,07-Sep-2023,
104,64fb0cff53e24d103a983d7f,NIACL,EQ,N,135.25,131.85,133.0,132.7,132.85,134.65,871656,116249717.7,142.35,82.5,7864,INE470Y01017,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.587Z,2023-09-08T12:01:03.587Z,0,,133.37,08-Sep-2023,"[{'symbol': 'NIACL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Dividend - Rs 1.93 Per Share', 'exDate': '08-Sep-2023', 'recDate': '08-Sep-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'The New India Assurance Company Limited', 'isin': 'INE470Y01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
105,64ff017fd67eed0e910aad2d,NIACL,EQ,N,135.05,133.0,133.5,133.55,134.0,132.7,782595,104657479.8,142.35,82.5,6715,INE470Y01017,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.130Z,2023-09-11T12:01:03.130Z,0,,133.73,11-Sep-2023,
106,650052ff42672437c18d5a1b,NIACL,EQ,N,135.0,124.3,134.6,124.95,125.0,133.55,1386178,177153934.2,142.35,82.5,12988,INE470Y01017,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.043Z,2023-09-12T12:01:03.043Z,0,,127.8,12-Sep-2023,
107,6501a47f51fd6e89d6c0673b,NIACL,EQ,N,129.35,123.55,125.1,128.35,128.5,124.95,875795,111104818.5,142.35,82.5,8915,INE470Y01017,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.056Z,2023-09-13T12:01:03.056Z,0,,126.86,13-Sep-2023,
108,6502f5ff9c457cfd5e600f50,NIACL,EQ,N,136.05,128.7,129.0,134.15,134.0,128.35,1992167,264657354.6,142.35,82.5,15396,INE470Y01017,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.302Z,2023-09-14T12:01:03.302Z,0,,132.85,14-Sep-2023,
109,6504477f2f92763ea71f8db0,NIACL,EQ,N,148.7,134.3,136.0,143.2,142.2,134.15,15963295,2298157021.15,148.7,82.5,84640,INE470Y01017,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.506Z,2023-09-15T12:01:03.506Z,0,,143.97,15-Sep-2023,
110,65083bff619c865f6898192d,NIACL,EQ,N,145.95,140.8,143.05,143.2,142.6,143.2,3277633,470430740.1,148.7,82.5,22694,INE470Y01017,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.239Z,2023-09-18T12:01:03.239Z,0,,143.53,18-Sep-2023,
111,650adeff76bbe056b091d803,NIACL,EQ,N,150.8,140.3,142.0,145.05,144.8,143.2,4452638,649829263.0,150.8,82.5,27508,INE470Y01017,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.465Z,2023-09-20T12:01:03.465Z,0,,145.94,20-Sep-2023,
112,650c307fc99b2147829a3601,NIACL,EQ,N,147.3,138.05,145.0,139.0,139.4,145.05,2036658,288637468.85,150.8,82.5,13221,INE470Y01017,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.105Z,2023-09-21T12:01:03.105Z,0,,141.72,21-Sep-2023,
113,650d81fe4a8c9a775c3cf55a,NIACL,EQ,N,140.9,136.4,139.4,138.2,139.3,139.0,1396230,193846902.6,150.8,82.5,11212,INE470Y01017,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.000Z,2023-09-22T12:01:03.000Z,0,,138.84,22-Sep-2023,
114,6511767fe16e8d6585a57ea1,NIACL,EQ,N,142.7,137.0,138.65,140.05,140.1,138.2,1518810,212967661.9,150.8,82.5,13282,INE470Y01017,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.921Z,2023-09-25T12:01:03.921Z,0,,140.22,25-Sep-2023,
115,6512c7ffacb7443ebe00eb94,NIACL,EQ,N,140.8,137.35,139.95,138.1,138.55,140.05,788613,109310815.25,150.8,82.5,6634,INE470Y01017,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.572Z,2023-09-26T12:01:03.572Z,0,,138.61,26-Sep-2023,
116,6514198064b84d6d9fe9f338,NIACL,EQ,N,140.0,136.5,138.2,139.05,139.4,138.1,686691,94836794.15,150.8,82.5,7498,INE470Y01017,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.050Z,2023-09-27T12:01:04.050Z,0,,138.11,27-Sep-2023,
117,65156b00e13124dfc2283f27,NIACL,EQ,N,143.45,136.25,139.1,140.6,140.6,139.05,2256578,319214998.9,150.8,82.5,19181,INE470Y01017,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.250Z,2023-09-28T12:01:04.250Z,0,,141.46,28-Sep-2023,
118,6516bc7fdcaa981d0c9dc1b2,NIACL,EQ,N,141.55,138.7,141.4,140.5,139.55,140.6,607300,84987829.9,150.8,82.5,6989,INE470Y01017,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.611Z,2023-09-29T12:01:03.611Z,0,,139.94,29-Sep-2023,
119,651c0280c67df361c5e283db,NIACL,EQ,N,141.55,138.25,139.35,139.4,139.05,140.5,539738,75175268.9,150.8,84.55,6786,INE470Y01017,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.261Z,2023-10-03T12:01:04.261Z,0,,139.28,03-Oct-2023,
120,651d5400a962557bea2f711b,NIACL,EQ,N,138.95,134.3,138.95,135.65,135.7,139.4,655775,89176578.5,150.8,84.55,6680,INE470Y01017,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.368Z,2023-10-04T12:01:04.368Z,0,,135.99,04-Oct-2023,
121,651ea57f2bdc50086828774c,NIACL,EQ,N,138.0,133.1,134.35,137.05,137.5,135.65,755373,102729307.35,150.8,84.55,7376,INE470Y01017,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.522Z,2023-10-05T12:01:03.522Z,0,,136.0,05-Oct-2023,
122,651ff6ff13655011bc273ecb,NIACL,EQ,N,141.25,136.85,138.0,139.45,139.35,137.05,1152064,160806808.8,150.8,84.55,10206,INE470Y01017,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.041Z,2023-10-06T12:01:03.041Z,0,,139.58,06-Oct-2023,
123,6523eb809fede63d26f904f9,NIACL,EQ,N,138.95,134.25,137.0,135.6,135.55,139.45,538607,73289555.7,150.8,84.55,6314,INE470Y01017,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.267Z,2023-10-09T12:01:04.267Z,0,,136.07,09-Oct-2023,
124,65253cffc722025b58fe2261,NIACL,EQ,N,138.7,136.1,136.7,137.95,137.95,135.6,373698,51339086.2,150.8,84.55,4467,INE470Y01017,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.700Z,2023-10-10T12:01:03.700Z,0,,137.38,10-Oct-2023,
125,65268e7fc6c6410c87102eb9,NIACL,EQ,N,140.7,136.25,138.6,137.15,136.9,137.95,537705,74455950.5,150.8,84.55,6090,INE470Y01017,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.308Z,2023-10-11T12:01:03.308Z,0,,138.47,11-Oct-2023,
126,6527dfff29970d101c3be7b1,NIACL,EQ,N,139.15,135.65,138.25,137.8,136.7,137.15,464426,63770720.85,150.8,84.55,5502,INE470Y01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.331Z,2023-10-12T12:01:03.331Z,0,,137.31,12-Oct-2023,
127,64be67ffe519160007005a45,NIACL,EQ,N,126.4,119.45,119.85,123.35,123.25,118.95,4949112,616527163.45,142.35,80.55,32400,INE470Y01017,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.604Z,2023-07-24T12:01:03.604Z,0,,124.57,24-Jul-2023,
128,64bfb97f0c138e0007f4085a,NIACL,EQ,N,126.0,123.2,124.3,123.75,123.7,123.35,1005464,124988513.55,142.35,80.55,7704,INE470Y01017,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:03.836Z,2023-07-25T12:01:03.836Z,0,,124.31,25-Jul-2023,
129,64c10aff9ed6cc000754c6a4,NIACL,EQ,N,124.5,122.0,124.5,122.2,122.0,123.75,452466,55569242.35,142.35,80.55,4023,INE470Y01017,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.231Z,2023-07-26T12:01:03.231Z,0,,122.81,26-Jul-2023,
130,64c25c7f182f900007f53a70,NIACL,EQ,N,124.7,121.25,122.2,121.7,122.0,122.2,536361,65983358.0,142.35,80.55,4421,INE470Y01017,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.407Z,2023-07-27T12:01:03.407Z,0,,123.02,27-Jul-2023,
131,64c3adff2611ab00072f4a5b,NIACL,EQ,N,122.9,120.7,121.8,121.6,122.0,121.7,501309,61006125.45,142.35,80.55,4465,INE470Y01017,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.445Z,2023-07-28T12:01:03.445Z,0,,121.69,28-Jul-2023,
132,64c7a27f58408d0007059f24,NIACL,EQ,N,125.6,120.7,122.55,124.3,124.5,121.6,1012029,124411536.2,142.35,82.2,7674,INE470Y01017,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.553Z,2023-07-31T12:01:03.553Z,0,,122.93,31-Jul-2023,
133,64c8f3ffa483e90006b4f362,NIACL,EQ,N,130.35,124.5,125.0,126.2,126.15,124.3,3631263,465076237.55,142.35,82.2,21970,INE470Y01017,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:03.189Z,2023-08-01T12:01:03.189Z,0,,128.08,01-Aug-2023,
134,64ca457f1adbb90007bd88df,NIACL,EQ,N,129.0,122.4,126.0,123.8,123.55,126.2,1259097,158454913.1,142.35,82.2,9931,INE470Y01017,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:03.521Z,2023-08-02T12:01:03.521Z,0,,125.85,02-Aug-2023,
135,64cb96ffaa61c7000746d94f,NIACL,EQ,N,124.7,121.1,123.5,122.25,122.45,123.8,811073,99770024.85,142.35,82.2,6520,INE470Y01017,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:03.802Z,2023-08-03T12:01:03.802Z,0,,123.01,03-Aug-2023,
136,64cce87f72897000075c1dba,NIACL,EQ,N,129.05,122.9,122.95,126.05,125.7,122.25,1662794,210921424.85,142.35,82.2,11865,INE470Y01017,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:03.706Z,2023-08-04T12:01:03.706Z,0,,126.85,04-Aug-2023,
137,64d0dcff894f76000797efa0,NIACL,EQ,N,129.55,126.75,127.15,128.25,128.0,126.05,1222714,156762023.9,142.35,82.5,8546,INE470Y01017,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:03.103Z,2023-08-07T12:01:03.103Z,0,,128.21,07-Aug-2023,
138,64d22e7fd81ef80007d0cf6d,NIACL,EQ,N,131.75,126.55,128.9,127.1,127.45,128.25,1112512,143377623.45,142.35,82.5,8717,INE470Y01017,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:03.651Z,2023-08-08T12:01:03.651Z,0,,128.88,08-Aug-2023,
139,64d37fff9053d900069e569a,NIACL,EQ,N,127.55,125.75,127.55,126.85,127.35,127.1,389654,49317393.95,142.35,82.5,4220,INE470Y01017,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.289Z,2023-08-09T12:01:03.289Z,0,,126.57,09-Aug-2023,
140,64d4d1bbf9992d00073fe8b4,NIACL,EQ,N,128.45,125.5,126.85,126.25,126.75,126.85,377145,47814802.8,142.35,82.5,3933,INE470Y01017,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:03.910Z,2023-08-10T12:02:03.910Z,0,,126.78,10-Aug-2023,
141,64d622ffd81ef80007d0dc40,NIACL,EQ,N,128.2,125.2,127.4,125.7,125.8,126.25,416463,52704568.35,142.35,82.5,5021,INE470Y01017,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.370Z,2023-08-11T12:01:03.370Z,0,,126.55,11-Aug-2023,
142,64df128a41160c444db6cbd2,NIACL,EQ,N,128.6,123.0,128.6,125.1,124.8,125.7,562967,70409740.75,142.35,82.5,6359,INE470Y01017,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-18T06:41:14.890Z,2023-08-18T06:41:14.890Z,0,,125.07,14-Aug-2023,
143,64df127b41160c444db6b670,NIACL,EQ,N,124.8,122.9,124.8,123.3,123.25,125.1,378892,46833227.35,142.35,82.5,4190,INE470Y01017,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-18T06:40:59.995Z,2023-08-18T06:40:59.995Z,0,,123.61,16-Aug-2023,
144,64df128541160c444db6c0f7,NIACL,EQ,N,126.5,122.6,123.35,125.6,125.25,123.3,537682,67047916.1,142.35,82.5,6052,INE470Y01017,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-18T06:41:09.577Z,2023-08-18T06:41:09.577Z,0,,124.7,17-Aug-2023,
145,64df5d6141160c444db6fcd9,NIACL,EQ,N,126.2,123.75,125.5,124.7,124.9,125.6,436947,54579657.25,142.35,82.5,4976,INE470Y01017,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:00:33.288Z,2023-08-18T12:00:33.288Z,0,,124.91,18-Aug-2023,
146,64e351ffb8271e3cd4679884,NIACL,EQ,N,125.15,123.35,125.15,123.85,123.6,124.7,251363,31182123.85,142.35,82.5,2883,INE470Y01017,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:03.008Z,2023-08-21T12:01:03.008Z,0,,124.05,21-Aug-2023,
147,64e4a37f1438f93236e2a3c0,NIACL,EQ,N,136.1,124.3,124.55,131.2,130.65,123.85,12217181,1623332950.3,142.35,82.5,67202,INE470Y01017,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.274Z,2023-08-22T12:01:03.274Z,0,,132.87,22-Aug-2023,
148,64e5f4ff61b47d14d9870773,NIACL,EQ,N,132.9,130.1,132.0,131.05,131.25,131.2,1459728,192051810.25,142.35,82.5,10562,INE470Y01017,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.529Z,2023-08-23T12:01:03.529Z,0,,131.57,23-Aug-2023,
149,64e7467e3b376a41b5d28cf0,NIACL,EQ,N,134.9,130.1,131.8,130.75,130.6,131.05,1528119,202374422.0,142.35,82.5,11467,INE470Y01017,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:02.960Z,2023-08-24T12:01:02.960Z,0,,132.43,24-Aug-2023,
150,64e897ff3b376a41b5d2b816,NIACL,EQ,N,130.45,126.6,129.6,128.5,128.7,130.75,715086,91852830.15,142.35,82.5,6075,INE470Y01017,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.014Z,2023-08-25T12:01:03.014Z,0,,128.45,25-Aug-2023,
151,64ec8c7f8445c76619b6a144,NIACL,EQ,N,132.95,125.25,129.15,130.0,131.0,128.5,1022557,134094250.6,142.35,82.5,8309,INE470Y01017,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.676Z,2023-08-28T12:01:03.676Z,0,,131.14,28-Aug-2023,
152,64edddff8445c76619b6ca91,NIACL,EQ,N,132.8,128.8,130.15,129.55,129.9,130.0,663627,86776713.7,142.35,82.5,6350,INE470Y01017,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.273Z,2023-08-29T12:01:03.273Z,0,,130.76,29-Aug-2023,
153,64ef2f5e630eae06b1abe91e,NIACL,EQ,N,131.7,129.5,130.1,130.35,130.3,129.55,461933,60257346.5,142.35,82.5,6594,INE470Y01017,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.728Z,2023-08-30T12:00:30.728Z,0,,130.45,30-Aug-2023,
154,64f080dc8dcd52615a18bec2,NIACL,EQ,N,132.3,128.35,130.55,129.15,129.3,130.35,411203,53329804.45,142.35,82.5,4335,INE470Y01017,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.695Z,2023-08-31T12:00:28.695Z,0,,129.69,31-Aug-2023,
155,64f1d2ebcfba990d9473b465,NIACL,EQ,N,130.8,129.05,129.7,129.95,130.25,129.15,346510,45064846.0,142.35,82.5,4202,INE470Y01017,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.670Z,2023-09-01T12:02:51.670Z,0,,130.05,01-Sep-2023,
156,6489abfeef203700071ff285,NIACL,EQ,N,121.95,118.2,119.1,120.3,120.2,118.65,896670,107980036.0,142.35,78.15,7232,INE470Y01017,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.975Z,2023-06-14T12:01:02.975Z,0,,120.42,14-Jun-2023,
157,648afd7fe001070007b97110,NIACL,EQ,N,122.45,120.0,120.5,120.15,120.3,120.3,665469,80508575.8,142.35,78.15,5618,INE470Y01017,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.342Z,2023-06-15T12:01:03.342Z,0,,120.98,15-Jun-2023,
158,648c4eff826cb200066b7715,NIACL,EQ,N,124.4,119.65,120.7,123.05,122.55,120.15,1545231,188787610.4,142.35,78.15,11131,INE470Y01017,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.595Z,2023-06-16T12:01:03.595Z,0,,122.17,16-Jun-2023,
159,6490437fe2783a00078bb060,NIACL,EQ,N,126.65,121.4,123.9,122.05,121.8,123.05,1358174,168210033.4,142.35,78.15,11421,INE470Y01017,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.336Z,2023-06-19T12:01:03.336Z,0,,123.85,19-Jun-2023,
160,649194e1cba4890007b6941f,NIACL,EQ,N,124.1,120.7,121.0,122.6,122.5,122.05,730513,89579256.9,142.35,78.15,6140,INE470Y01017,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.214Z,2023-06-20T12:00:33.214Z,0,,122.63,20-Jun-2023,
161,6492e67feff1a80007e01a55,NIACL,EQ,N,123.7,120.15,122.6,120.55,120.65,122.6,506894,61825272.6,142.35,78.15,4443,INE470Y01017,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.304Z,2023-06-21T12:01:03.304Z,0,,121.97,21-Jun-2023,
162,649437e15c29720007f67504,NIACL,EQ,N,121.65,117.75,120.8,118.35,118.3,120.55,453720,54152749.25,142.35,78.15,3944,INE470Y01017,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:33.120Z,2023-06-22T12:00:33.120Z,0,,119.35,22-Jun-2023,
163,6495896328d6ae0007118b68,NIACL,EQ,N,119.0,113.9,118.05,114.35,114.05,118.35,874641,100857333.7,142.35,78.15,8287,INE470Y01017,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.265Z,2023-06-23T12:00:35.265Z,0,,115.31,23-Jun-2023,
164,64997de120257400068ad18c,NIACL,EQ,N,117.35,114.05,114.85,116.55,116.4,114.35,439334,50997880.1,142.35,78.15,4837,INE470Y01017,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:33.265Z,2023-06-26T12:00:33.265Z,0,,116.08,26-Jun-2023,
165,649acf7fb99c430007452863,NIACL,EQ,N,119.25,116.55,116.55,118.3,118.5,116.55,454240,53566868.15,142.35,78.15,4732,INE470Y01017,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:03.090Z,2023-06-27T12:01:03.090Z,0,,117.93,27-Jun-2023,
166,649c20ff713d9600063897d9,NIACL,EQ,N,119.8,116.9,118.45,117.1,117.2,118.3,400297,47336692.0,142.35,78.15,4251,INE470Y01017,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:03.071Z,2023-06-28T12:01:03.071Z,0,,118.25,28-Jun-2023,
167,649ec3dca23ed6000770ee8a,NIACL,EQ,N,118.0,116.55,117.95,116.95,116.9,117.1,271400,31833202.65,142.35,78.15,3655,INE470Y01017,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:28.669Z,2023-06-30T12:00:28.669Z,0,,117.29,30-Jun-2023,
168,64a2b8638ccd860007cfbc25,NIACL,EQ,N,119.5,116.85,117.75,117.5,117.55,116.95,471131,55710718.1,142.35,78.3,5703,INE470Y01017,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:35.819Z,2023-07-03T12:00:35.819Z,0,,118.25,03-Jul-2023,
169,64a409e1f603a50007b54dce,NIACL,EQ,N,118.7,115.4,118.4,116.4,116.45,117.5,495972,57918913.65,142.35,78.3,5113,INE470Y01017,2023-07-04,2023-07-03T18:30:00.000Z,2023-07-04T12:00:33.249Z,2023-07-04T12:00:33.249Z,0,,116.78,04-Jul-2023,
170,64a55b7f2ee8200007389b5e,NIACL,EQ,N,117.25,115.2,116.4,116.15,116.3,116.4,580841,67501231.6,142.35,78.3,5680,INE470Y01017,2023-07-05,2023-07-04T18:30:00.000Z,2023-07-05T12:01:03.820Z,2023-07-05T12:01:03.820Z,0,,116.21,05-Jul-2023,
