,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
347,637cba0098bcc20007be4489,CENTRALBK,EQ,N,27.2,25.9,26.2,26.35,26.1,25.75,65177649,1726022273.5,27.2,16.25,57157,INE483A01010,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.318Z,2022-11-22T12:01:04.318Z,0,,26.48,22-Nov-2022,
348,637e0b7d70aa6000075443e9,CENTRALBK,EQ,N,27.05,25.2,27.05,25.6,25.55,26.35,27282208,714448323.2,27.2,16.25,27935,INE483A01010,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.940Z,2022-11-23T12:01:01.940Z,0,,26.19,23-Nov-2022,
349,637f5cfeb092ab000748aab8,CENTRALBK,EQ,N,26.4,24.85,25.75,25.0,24.95,25.6,25185635,641973060.2,27.2,16.25,24059,INE483A01010,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.288Z,2022-11-24T12:01:02.288Z,0,,25.49,24-Nov-2022,
350,6380ae8051c71c00078f2e1a,CENTRALBK,EQ,N,26.35,24.9,25.2,25.65,25.6,25.0,31159980,800136634.6,27.2,16.25,27686,INE483A01010,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.384Z,2022-11-25T12:01:04.384Z,0,,25.68,25-Nov-2022,
351,63ce91e63920dc000743fe24,CENTRALBK,EQ,N,20.8,20.25,20.6,20.4,20.4,20.6,5458749,112156024.1,25.15,16.25,7978,INE483A01010,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.847Z,2023-01-23T13:55:50.847Z,0,,20.55,07-Sep-2022,
352,63ce91f6d0a9900007ad9cb4,CENTRALBK,EQ,N,21.1,20.45,20.45,20.7,20.55,20.4,5300326,109906881.7,25.15,16.25,8061,INE483A01010,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.121Z,2023-01-23T13:56:06.121Z,0,,20.74,08-Sep-2022,
353,63ce9204f1500d00079a7ed5,CENTRALBK,EQ,N,20.9,20.35,20.85,20.45,20.5,20.7,3599381,74283621.8,25.15,16.25,5247,INE483A01010,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.728Z,2023-01-23T13:56:20.728Z,0,,20.64,09-Sep-2022,
354,63ce92133920dc0007440827,CENTRALBK,EQ,N,20.8,20.5,20.8,20.6,20.6,20.45,3835187,79039705.05,25.15,16.25,6516,INE483A01010,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.825Z,2023-01-23T13:56:35.825Z,0,,20.61,12-Sep-2022,
355,63ce9347ed0f3900079bf9ca,CENTRALBK,EQ,N,20.8,20.45,20.7,20.6,20.7,20.6,3240041,66743324.65,25.15,16.25,4550,INE483A01010,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:43.832Z,2023-01-23T14:01:43.832Z,0,,20.6,13-Sep-2022,
356,63ce934ded0f3900079bfcc7,CENTRALBK,EQ,N,21.4,20.1,20.3,21.05,20.95,20.6,11874660,250000852.05,25.15,16.25,14067,INE483A01010,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:49.900Z,2023-01-23T14:01:49.900Z,0,,21.05,14-Sep-2022,
357,63ce9241f1500d00079a8ad4,CENTRALBK,EQ,N,21.95,21.0,21.1,21.15,21.05,21.05,8974118,192019253.7,25.15,16.25,9936,INE483A01010,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.257Z,2023-01-23T13:57:21.257Z,0,,21.4,15-Sep-2022,
358,63ce9250a34e360007d1241e,CENTRALBK,EQ,N,21.15,19.95,21.15,20.35,20.55,21.15,6895395,140884973.2,25.15,16.25,10140,INE483A01010,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.603Z,2023-01-23T13:57:36.603Z,0,,20.43,16-Sep-2022,
359,63ce9260c7307c0007da4400,CENTRALBK,EQ,N,20.65,20.15,20.35,20.25,20.3,20.35,3441467,70293744.7,25.15,16.25,5135,INE483A01010,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.234Z,2023-01-23T13:57:52.234Z,0,,20.43,19-Sep-2022,
360,63ce926eea62a90007765d55,CENTRALBK,EQ,N,20.7,20.3,20.5,20.35,20.35,20.25,3853135,78961464.75,25.15,16.25,6328,INE483A01010,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.766Z,2023-01-23T13:58:06.766Z,0,,20.49,20-Sep-2022,
361,63ce927f3920dc0007441219,CENTRALBK,EQ,N,23.4,21.55,23.4,21.7,21.65,20.35,69024414,1529717944.7,25.15,16.25,59272,INE483A01010,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:23.439Z,2023-01-23T13:58:23.439Z,0,,22.16,21-Sep-2022,
362,63ce928dbca9320007ec25fa,CENTRALBK,EQ,N,21.65,21.15,21.65,21.3,21.3,21.7,10232092,218700418.95,25.15,16.25,11697,INE483A01010,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.554Z,2023-01-23T13:58:37.554Z,0,,21.37,22-Sep-2022,
363,63ce929cc5be4000073694ee,CENTRALBK,EQ,N,21.4,20.5,21.35,20.6,20.6,21.3,5378658,111957822.5,25.15,16.25,7754,INE483A01010,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.417Z,2023-01-23T13:58:52.417Z,0,,20.82,23-Sep-2022,
364,63ce92aec7307c0007da4e62,CENTRALBK,EQ,N,20.45,19.0,20.45,19.45,19.2,20.6,7137689,140805510.55,25.15,16.25,9247,INE483A01010,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:10.530Z,2023-01-23T13:59:10.530Z,0,,19.73,26-Sep-2022,
365,63ce92bceb800e00070287d0,CENTRALBK,EQ,N,19.8,19.25,19.4,19.6,19.65,19.45,3768420,73623217.4,25.15,16.25,6057,INE483A01010,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.365Z,2023-01-23T13:59:24.365Z,0,,19.54,27-Sep-2022,
366,63ce92cbea62a900077667db,CENTRALBK,EQ,N,19.7,19.15,19.4,19.35,19.3,19.6,2857438,55497898.5,25.15,16.25,4739,INE483A01010,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.415Z,2023-01-23T13:59:39.415Z,0,,19.42,28-Sep-2022,
367,63ce92daf1500d00079a950b,CENTRALBK,EQ,N,20.4,19.2,19.5,19.75,20.15,19.35,4077261,79899766.95,25.15,16.25,7074,INE483A01010,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.604Z,2023-01-23T13:59:54.604Z,0,,19.6,29-Sep-2022,
368,63ce9313ed0f3900079bf0e1,CENTRALBK,EQ,N,20.3,19.55,19.9,20.1,20.05,19.75,4702683,93935820.7,25.15,16.25,6647,INE483A01010,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:51.888Z,2023-01-23T14:00:51.888Z,0,,19.97,30-Sep-2022,
369,63ce92fac8ca820007f8d593,CENTRALBK,EQ,N,20.2,19.5,20.1,19.65,19.7,20.1,2861532,56747872.25,24.1,16.25,5342,INE483A01010,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.057Z,2023-01-23T14:00:26.057Z,0,,19.83,03-Oct-2022,
370,63ce9308d0a9900007ada6c8,CENTRALBK,EQ,N,20.2,19.8,20.0,19.9,19.95,19.65,4026178,80529298.05,24.1,16.25,4666,INE483A01010,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.648Z,2023-01-23T14:00:40.648Z,0,,20.0,04-Oct-2022,
371,63ce9317eb800e0007029177,CENTRALBK,EQ,N,20.45,20.05,20.05,20.1,20.1,19.9,2835522,57183059.1,24.1,16.25,5101,INE483A01010,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.230Z,2023-01-23T14:00:55.230Z,0,,20.17,06-Oct-2022,
372,63ce93263920dc0007441cc0,CENTRALBK,EQ,N,20.1,19.8,20.05,20.0,20.05,20.1,2485324,49586831.35,24.1,16.25,3214,INE483A01010,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.464Z,2023-01-23T14:01:10.464Z,0,,19.95,07-Oct-2022,
373,63ce9335c8ca820007f8e15d,CENTRALBK,EQ,N,20.2,19.65,19.8,19.9,19.95,20.0,2712071,54237694.75,24.1,16.25,4620,INE483A01010,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.255Z,2023-01-23T14:01:25.255Z,0,,20.0,10-Oct-2022,
374,63ce9344c5be40000736a1aa,CENTRALBK,EQ,N,20.05,19.5,19.9,19.65,19.7,19.9,2173174,42968499.0,24.1,16.25,3727,INE483A01010,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.413Z,2023-01-23T14:01:40.413Z,0,,19.77,11-Oct-2022,
375,63ce9353989df5000759f75f,CENTRALBK,EQ,N,19.85,19.5,19.7,19.6,19.6,19.65,2136927,42007867.4,24.1,16.25,3315,INE483A01010,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.360Z,2023-01-23T14:01:55.360Z,0,,19.66,12-Oct-2022,
376,63ce9362c7307c0007da587b,CENTRALBK,EQ,N,19.7,19.3,19.5,19.4,19.4,19.6,1459465,28362005.15,24.1,16.25,2980,INE483A01010,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.468Z,2023-01-23T14:02:10.468Z,0,,19.43,13-Oct-2022,
377,63ce93723853d8000738156e,CENTRALBK,EQ,N,19.7,19.25,19.55,19.35,19.4,19.4,1300569,25394126.45,24.1,16.25,3449,INE483A01010,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.122Z,2023-01-23T14:02:26.122Z,0,,19.53,14-Oct-2022,
378,63ce938162e219000737da9b,CENTRALBK,EQ,N,19.65,18.95,18.95,19.45,19.35,19.35,2747267,53081770.55,24.1,16.25,4485,INE483A01010,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.366Z,2023-01-23T14:02:41.366Z,0,,19.32,17-Oct-2022,
379,63ce906c3920dc000743c922,CENTRALBK,EQ,N,18.0,17.75,18.0,17.85,17.9,17.75,1213344,21653565.05,25.5,16.25,7405,INE483A01010,2022-07-29,2022-07-28T18:30:00.000Z,2023-01-23T13:49:32.257Z,2023-01-23T13:49:32.257Z,0,,17.85,29-Jul-2022,
380,63ce907bc8ca820007f8a9c6,CENTRALBK,EQ,N,18.3,17.85,17.95,18.15,18.1,17.85,1999884,36195431.1,25.15,16.25,7944,INE483A01010,2022-08-01,2022-07-31T18:30:00.000Z,2023-01-23T13:49:47.263Z,2023-01-23T13:49:47.263Z,0,,18.1,01-Aug-2022,
381,63ce908ac8ca820007f8b388,CENTRALBK,EQ,N,18.9,17.95,18.0,18.6,18.6,18.15,4530202,84076538.45,25.15,16.25,11685,INE483A01010,2022-08-02,2022-08-01T18:30:00.000Z,2023-01-23T13:50:02.706Z,2023-01-23T13:50:02.706Z,0,,18.56,02-Aug-2022,
382,63ce9099eb800e00070272f4,CENTRALBK,EQ,N,18.7,18.2,18.6,18.5,18.55,18.6,2103557,38771253.35,25.15,16.25,8213,INE483A01010,2022-08-03,2022-08-02T18:30:00.000Z,2023-01-23T13:50:17.509Z,2023-01-23T13:50:17.509Z,0,,18.43,03-Aug-2022,
383,63ce90a8c8ca820007f8bdd6,CENTRALBK,EQ,N,18.75,18.25,18.5,18.35,18.35,18.5,1833581,33850752.9,25.15,16.25,7761,INE483A01010,2022-08-04,2022-08-03T18:30:00.000Z,2023-01-23T13:50:32.587Z,2023-01-23T13:50:32.587Z,0,,18.46,04-Aug-2022,"[{'symbol': 'CENTRALBK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting', 'exDate': '04-Aug-2022', 'recDate': '-', 'bcStartDate': '07-Aug-2022', 'bcEndDate': '10-Aug-2022', 'ndStartDate': '-', 'comp': 'Central Bank of India', 'isin': 'INE483A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
384,63ce90b7c8ca820007f8c77c,CENTRALBK,EQ,N,18.6,18.25,18.4,18.3,18.35,18.35,1632191,30052340.3,25.15,16.25,7660,INE483A01010,2022-08-05,2022-08-04T18:30:00.000Z,2023-01-23T13:50:47.831Z,2023-01-23T13:50:47.831Z,0,,18.41,05-Aug-2022,
385,63ce90c73920dc000743d5e6,CENTRALBK,EQ,N,18.45,18.05,18.35,18.1,18.05,18.3,1044975,19036658.05,25.15,16.25,7324,INE483A01010,2022-08-08,2022-08-07T18:30:00.000Z,2023-01-23T13:51:03.115Z,2023-01-23T13:51:03.115Z,0,,18.22,08-Aug-2022,
386,63ce90d63920dc000743e0a0,CENTRALBK,EQ,N,18.15,17.65,18.1,17.75,17.8,18.1,1752541,31315088.05,25.15,16.25,8357,INE483A01010,2022-08-10,2022-08-09T18:30:00.000Z,2023-01-23T13:51:18.047Z,2023-01-23T13:51:18.047Z,0,,17.87,10-Aug-2022,
387,63ce90e53853d8000738074f,CENTRALBK,EQ,N,18.1,17.8,17.8,17.85,17.9,17.75,1408057,25269515.0,25.15,16.25,7796,INE483A01010,2022-08-11,2022-08-10T18:30:00.000Z,2023-01-23T13:51:33.615Z,2023-01-23T13:51:33.615Z,0,,17.95,11-Aug-2022,
388,63ce90f4c5be400007368ace,CENTRALBK,EQ,N,18.0,17.75,17.9,17.8,17.8,17.85,1339518,23903594.2,25.15,16.25,7385,INE483A01010,2022-08-12,2022-08-11T18:30:00.000Z,2023-01-23T13:51:48.305Z,2023-01-23T13:51:48.305Z,0,,17.84,12-Aug-2022,
389,63ce9103c7c0c80007dbfb70,CENTRALBK,EQ,N,18.0,17.8,17.95,17.85,17.9,17.8,1001057,17880107.2,25.15,16.25,2540,INE483A01010,2022-08-16,2022-08-15T18:30:00.000Z,2023-01-23T13:52:03.390Z,2023-01-23T13:52:03.390Z,0,,17.86,16-Aug-2022,
390,63ce9112a34e360007d1170e,CENTRALBK,EQ,N,18.2,17.75,17.85,18.1,18.05,17.85,2903830,52249322.5,25.15,16.25,3819,INE483A01010,2022-08-17,2022-08-16T18:30:00.000Z,2023-01-23T13:52:18.642Z,2023-01-23T13:52:18.642Z,0,,17.99,17-Aug-2022,
391,63ce91225be31100068f2f6d,CENTRALBK,EQ,N,18.65,18.0,18.15,18.4,18.4,18.1,3933753,72253764.05,25.15,16.25,5372,INE483A01010,2022-08-18,2022-08-17T18:30:00.000Z,2023-01-23T13:52:34.137Z,2023-01-23T13:52:34.137Z,0,,18.37,18-Aug-2022,
392,63ce913162e219000737cee0,CENTRALBK,EQ,N,18.6,17.85,18.6,17.9,17.9,18.4,2757783,49935073.1,25.15,16.25,4131,INE483A01010,2022-08-19,2022-08-18T18:30:00.000Z,2023-01-23T13:52:49.039Z,2023-01-23T13:52:49.039Z,0,,18.11,19-Aug-2022,
393,63ce913f262b0c000763f921,CENTRALBK,EQ,N,18.95,18.1,18.55,18.3,18.25,17.9,9278381,171854741.85,25.15,16.25,14398,INE483A01010,2022-08-22,2022-08-21T18:30:00.000Z,2023-01-23T13:53:03.905Z,2023-01-23T13:53:03.905Z,0,,18.52,22-Aug-2022,
394,63ce914f8e4da900077afbf8,CENTRALBK,EQ,N,18.35,18.1,18.2,18.15,18.2,18.3,1842153,33482485.55,25.15,16.25,3980,INE483A01010,2022-08-23,2022-08-22T18:30:00.000Z,2023-01-23T13:53:19.073Z,2023-01-23T13:53:19.073Z,0,,18.18,23-Aug-2022,
395,63ce915e3920dc000743ea65,CENTRALBK,EQ,N,18.35,18.15,18.35,18.25,18.3,18.15,1796450,32751049.35,25.15,16.25,5235,INE483A01010,2022-08-24,2022-08-23T18:30:00.000Z,2023-01-23T13:53:34.206Z,2023-01-23T13:53:34.206Z,0,,18.23,24-Aug-2022,
396,63ce916dc943230007f88d57,CENTRALBK,EQ,N,20.55,18.3,18.3,20.05,20.05,18.25,31460303,619941945.05,25.15,16.25,28375,INE483A01010,2022-08-25,2022-08-24T18:30:00.000Z,2023-01-23T13:53:49.245Z,2023-01-23T13:53:49.245Z,0,,19.71,25-Aug-2022,
397,63ce917cc943230007f89705,CENTRALBK,EQ,N,20.25,19.5,20.25,19.6,19.65,20.05,8613900,171917789.4,25.15,16.25,13557,INE483A01010,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:04.419Z,2023-01-23T13:54:04.419Z,0,,19.96,26-Aug-2022,
398,63ce918bc943230007f8a0bf,CENTRALBK,EQ,N,19.65,18.7,19.1,19.4,19.4,19.6,4338582,83664871.15,25.15,16.25,7180,INE483A01010,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:19.652Z,2023-01-23T13:54:19.652Z,0,,19.28,29-Aug-2022,
399,63ce919abca9320007ec184d,CENTRALBK,EQ,N,19.9,19.35,19.6,19.45,19.45,19.4,2475787,48573176.95,25.15,16.25,4398,INE483A01010,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:34.686Z,2023-01-23T13:54:34.686Z,0,,19.62,30-Aug-2022,
400,63ce91aaa6943c000749dc15,CENTRALBK,EQ,N,19.7,19.25,19.45,19.35,19.4,19.45,2183936,42540524.6,25.15,16.25,3768,INE483A01010,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:50.328Z,2023-01-23T13:54:50.328Z,0,,19.48,01-Sep-2022,
401,63ce91b9c7c0c80007dc04b3,CENTRALBK,EQ,N,19.5,19.0,19.5,19.05,19.1,19.35,1562170,29982269.8,25.15,16.25,3625,INE483A01010,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:05.545Z,2023-01-23T13:55:05.545Z,0,,19.19,02-Sep-2022,
402,63ce91c8eb800e0007027cf6,CENTRALBK,EQ,N,19.7,19.0,19.2,19.3,19.3,19.05,2745852,53102074.05,25.15,16.25,4848,INE483A01010,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:20.722Z,2023-01-23T13:55:20.722Z,0,,19.34,05-Sep-2022,
403,63ce91d83920dc000743f429,CENTRALBK,EQ,N,20.9,19.4,19.45,20.6,20.7,19.3,15302147,311825969.75,25.15,16.25,17255,INE483A01010,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:36.048Z,2023-01-23T13:55:36.048Z,0,,20.38,06-Sep-2022,
404,63ce91e63920dc000743fe24,CENTRALBK,EQ,N,20.8,20.25,20.6,20.4,20.4,20.6,5458749,112156024.1,25.15,16.25,7978,INE483A01010,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.847Z,2023-01-23T13:55:50.847Z,0,,20.55,07-Sep-2022,
405,642e4d967df0db0006dd23bb,CENTRALBK,EQ,N,16.9,16.25,16.7,16.45,16.6,16.85,1346625,22142287.3,29.65,16.25,8634,INE483A01010,2022-06-20,2022-06-19T18:30:00.000Z,2023-04-06T04:41:58.333Z,2023-04-06T04:41:58.333Z,0,,16.44,20-Jun-2022,
406,63ce8ec4c943230007f878ba,CENTRALBK,EQ,N,16.9,16.35,16.35,16.65,16.7,16.45,1025714,17067764.65,29.65,16.25,7778,INE483A01010,2022-06-21,2022-06-20T18:30:00.000Z,2023-01-23T13:42:28.970Z,2023-01-23T13:42:28.970Z,0,,16.64,21-Jun-2022,
407,63ce8ed3d0a9900007ad84d0,CENTRALBK,EQ,N,17.8,16.45,16.45,17.3,17.2,16.65,5358956,92584148.2,29.65,16.25,12462,INE483A01010,2022-06-22,2022-06-21T18:30:00.000Z,2023-01-23T13:42:44.002Z,2023-01-23T13:42:44.002Z,0,,17.28,22-Jun-2022,
408,63ce8ee3a34e360007d101fb,CENTRALBK,EQ,N,17.35,16.8,17.3,17.05,17.0,17.3,1193828,20363304.0,29.65,16.25,7594,INE483A01010,2022-06-23,2022-06-22T18:30:00.000Z,2023-01-23T13:42:59.115Z,2023-01-23T13:42:59.115Z,0,,17.06,23-Jun-2022,
409,63ce8ef2d0a9900007ad8f03,CENTRALBK,EQ,N,17.35,16.95,17.05,17.3,17.3,17.05,1717411,29531388.45,29.65,16.25,8442,INE483A01010,2022-06-24,2022-06-23T18:30:00.000Z,2023-01-23T13:43:14.216Z,2023-01-23T13:43:14.216Z,0,,17.2,24-Jun-2022,
410,63ce8f01ed0f3900079bd786,CENTRALBK,EQ,N,17.6,17.2,17.45,17.25,17.2,17.3,970055,16823592.0,29.65,16.25,6587,INE483A01010,2022-06-27,2022-06-26T18:30:00.000Z,2023-01-23T13:43:29.340Z,2023-01-23T13:43:29.340Z,0,,17.34,27-Jun-2022,
411,63ce8f10c5be40000736763a,CENTRALBK,EQ,N,17.4,17.0,17.25,17.15,17.2,17.25,1224345,21126300.3,29.65,16.25,7324,INE483A01010,2022-06-28,2022-06-27T18:30:00.000Z,2023-01-23T13:43:44.399Z,2023-01-23T13:43:44.399Z,0,,17.26,28-Jun-2022,
412,63ce8f1fc8ca820007f89b3f,CENTRALBK,EQ,N,17.2,16.95,17.15,17.0,17.0,17.15,959141,16362378.5,29.65,16.25,7123,INE483A01010,2022-06-29,2022-06-28T18:30:00.000Z,2023-01-23T13:43:59.567Z,2023-01-23T13:43:59.567Z,0,,17.06,29-Jun-2022,
413,63ce8f2ea34e360007d10cbf,CENTRALBK,EQ,N,17.1,16.85,17.0,16.9,16.95,17.0,721780,12243795.8,29.65,16.25,6857,INE483A01010,2022-06-30,2022-06-29T18:30:00.000Z,2023-01-23T13:44:14.699Z,2023-01-23T13:44:14.699Z,0,,16.96,30-Jun-2022,
414,63ce8f3d3853d8000737f8a7,CENTRALBK,EQ,N,17.0,16.25,16.9,16.8,16.8,16.9,891053,14985631.25,29.65,16.25,7036,INE483A01010,2022-07-01,2022-06-30T18:30:00.000Z,2023-01-23T13:44:29.801Z,2023-01-23T13:44:29.801Z,0,,16.82,01-Jul-2022,
415,63ce8f4cc7c0c80007dbdeb0,CENTRALBK,EQ,N,18.3,16.85,16.9,17.85,18.15,16.8,2901529,50766103.6,28.4,16.25,8982,INE483A01010,2022-07-04,2022-07-03T18:30:00.000Z,2023-01-23T13:44:44.923Z,2023-01-23T13:44:44.923Z,0,,17.5,04-Jul-2022,
416,63ce8f5cbca9320007ec042a,CENTRALBK,EQ,N,18.95,17.95,18.55,18.1,18.1,17.85,8922814,164646019.4,28.4,16.25,14237,INE483A01010,2022-07-05,2022-07-04T18:30:00.000Z,2023-01-23T13:45:00.110Z,2023-01-23T13:45:00.110Z,0,,18.45,05-Jul-2022,
417,63ce8f6bed0f3900079be12c,CENTRALBK,EQ,N,18.25,17.65,18.15,17.85,17.85,18.1,1800430,32114367.95,28.4,16.25,8272,INE483A01010,2022-07-06,2022-07-05T18:30:00.000Z,2023-01-23T13:45:15.109Z,2023-01-23T13:45:15.109Z,0,,17.84,06-Jul-2022,
418,63ce8f7a8e4da900077af120,CENTRALBK,EQ,N,18.15,17.85,17.9,18.0,18.1,17.85,1623178,29224047.1,28.4,16.25,8148,INE483A01010,2022-07-07,2022-07-06T18:30:00.000Z,2023-01-23T13:45:30.238Z,2023-01-23T13:45:30.238Z,0,,18.0,07-Jul-2022,
419,63ce8f89a6943c000749c762,CENTRALBK,EQ,N,18.25,17.8,18.2,17.95,17.95,18.0,1091293,19602840.5,28.4,16.25,7416,INE483A01010,2022-07-08,2022-07-07T18:30:00.000Z,2023-01-23T13:45:45.487Z,2023-01-23T13:45:45.487Z,0,,17.96,08-Jul-2022,
420,63ce8f98a6943c000749d121,CENTRALBK,EQ,N,19.15,17.55,17.95,18.3,18.3,17.95,4597385,84507825.3,27.25,16.25,10518,INE483A01010,2022-07-11,2022-07-10T18:30:00.000Z,2023-01-23T13:46:00.576Z,2023-01-23T13:46:00.576Z,0,,18.38,11-Jul-2022,
421,63ce8fa762e219000737c01d,CENTRALBK,EQ,N,18.5,18.2,18.3,18.3,18.25,18.3,1585910,29119510.15,27.25,16.25,7911,INE483A01010,2022-07-12,2022-07-11T18:30:00.000Z,2023-01-23T13:46:15.590Z,2023-01-23T13:46:15.590Z,0,,18.36,12-Jul-2022,
422,63ce8fb6c7c0c80007dbe870,CENTRALBK,EQ,N,18.55,18.25,18.3,18.3,18.3,18.3,1152113,21141261.05,27.25,16.25,7081,INE483A01010,2022-07-13,2022-07-12T18:30:00.000Z,2023-01-23T13:46:30.755Z,2023-01-23T13:46:30.755Z,0,,18.35,13-Jul-2022,
423,63ce8fc5eb800e0007026784,CENTRALBK,EQ,N,18.35,17.95,18.3,18.05,18.1,18.3,741214,13451790.95,27.25,16.25,6775,INE483A01010,2022-07-14,2022-07-13T18:30:00.000Z,2023-01-23T13:46:45.836Z,2023-01-23T13:46:45.836Z,0,,18.15,14-Jul-2022,
424,63ce8fd5f1500d00079a68b6,CENTRALBK,EQ,N,18.15,17.9,18.05,18.05,18.1,18.05,560809,10101501.85,27.25,16.25,6639,INE483A01010,2022-07-15,2022-07-14T18:30:00.000Z,2023-01-23T13:47:01.079Z,2023-01-23T13:47:01.079Z,0,,18.01,15-Jul-2022,
425,63ce8fe4c943230007f883ba,CENTRALBK,EQ,N,18.35,17.75,18.1,18.1,18.1,18.05,1934030,35084731.55,27.0,16.25,7791,INE483A01010,2022-07-18,2022-07-17T18:30:00.000Z,2023-01-23T13:47:16.114Z,2023-01-23T13:47:16.114Z,0,,18.14,18-Jul-2022,
426,63ce8ff3c5be400007367fc6,CENTRALBK,EQ,N,18.25,18.0,18.1,18.2,18.15,18.1,1212100,22009046.5,27.0,16.25,5791,INE483A01010,2022-07-19,2022-07-18T18:30:00.000Z,2023-01-23T13:47:31.244Z,2023-01-23T13:47:31.244Z,0,,18.16,19-Jul-2022,
