,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
85,65423ddd61eb755b358128e1,IDBI,EQ,N,62.3,59.6,62.1,60.15,60.0,61.85,9827738,599186601.45,74.75,42.9,17746,INE008A01015,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.622Z,2023-11-01T12:00:29.622Z,0,,60.97,01-Nov-2023,
86,65438f606824bc705faf1d6f,IDBI,EQ,N,62.75,60.9,60.95,62.5,62.45,60.15,11145612,691968123.45,74.75,42.9,21813,INE008A01015,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.378Z,2023-11-02T12:00:32.378Z,0,,62.08,02-Nov-2023,
87,6544e0db9e3bca1b1a823901,IDBI,EQ,N,63.15,61.9,63.0,62.05,62.05,62.5,6054715,378680705.5,74.75,42.9,14812,INE008A01015,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.906Z,2023-11-03T12:00:27.906Z,0,,62.54,03-Nov-2023,
88,6548d7ba8ac61b12f385c4bf,IDBI,EQ,N,62.95,61.9,62.6,62.3,62.2,62.05,4851810,302682566.3,74.75,42.9,10892,INE008A01015,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.576Z,2023-11-06T12:10:34.576Z,0,,62.39,06-Nov-2023,
89,654a26ffca401968c09f3e47,IDBI,EQ,N,63.1,60.65,62.5,62.65,62.75,62.3,8268344,515816278.2,74.75,42.9,15207,INE008A01015,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.207Z,2023-11-07T12:01:03.207Z,0,,62.38,07-Nov-2023,
90,654b78638835ac0ede21a6a9,IDBI,EQ,N,64.75,62.85,62.95,63.45,63.5,62.65,9800517,626554993.85,74.75,42.9,18987,INE008A01015,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.074Z,2023-11-08T12:00:35.074Z,0,,63.93,08-Nov-2023,
91,654cc9db78fcb66214586982,IDBI,EQ,N,64.05,62.05,63.8,62.8,62.75,63.45,4326775,273563443.1,74.75,42.9,11799,INE008A01015,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.606Z,2023-11-09T12:00:27.606Z,0,,63.23,09-Nov-2023,
92,654e1b7e569fa1e53c8f7e78,IDBI,EQ,N,63.8,62.35,62.8,63.25,63.4,62.8,3815431,240202251.45,74.75,42.9,9543,INE008A01015,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.384Z,2023-11-10T12:01:02.384Z,0,,62.96,10-Nov-2023,
93,6550ec6e5eddf35b8b97f07f,IDBI,EQ,N,63.9,63.55,63.8,63.8,63.85,63.25,1443721,92118409.15,74.75,42.9,7688,INE008A01015,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.135Z,2023-11-12T15:17:02.135Z,0,,63.81,12-Nov-2023,
94,65520ffe03e0ab3f548ef766,IDBI,EQ,N,66.0,63.05,63.5,65.55,65.5,63.8,12671945,821047968.5,74.75,42.9,20892,INE008A01015,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.537Z,2023-11-13T12:01:02.537Z,0,,64.79,13-Nov-2023,
95,6554b2deebf43376cfba2d6d,IDBI,EQ,N,66.5,65.7,66.35,66.15,66.25,65.55,5558917,367505334.05,74.75,42.9,14073,INE008A01015,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.161Z,2023-11-15T12:00:30.161Z,0,,66.11,15-Nov-2023,
96,6556047ffe9d8625499d36e6,IDBI,EQ,N,66.5,65.45,66.15,65.6,65.6,66.15,4810003,317227728.35,74.75,42.9,12024,INE008A01015,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.350Z,2023-11-16T12:01:03.350Z,0,,65.95,16-Nov-2023,
97,655755feba15dff83b493de9,IDBI,EQ,N,64.0,62.5,64.0,62.65,62.75,65.6,14856247,938333920.0,74.75,42.9,33131,INE008A01015,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.686Z,2023-11-17T12:01:02.686Z,0,,63.16,17-Nov-2023,
98,655b4a7f7fbd5396f6225a8c,IDBI,EQ,N,63.35,60.8,63.0,61.9,61.95,62.65,7053993,440265943.15,74.75,42.9,16469,INE008A01015,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.039Z,2023-11-20T12:01:03.039Z,0,,62.41,20-Nov-2023,
99,655c9bfee0f7393b3a78909d,IDBI,EQ,N,62.55,61.65,62.3,62.3,62.25,61.9,3940462,245008039.75,74.75,42.9,11108,INE008A01015,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.608Z,2023-11-21T12:01:02.608Z,0,,62.18,21-Nov-2023,
100,64f5c956c5c7d75876dc3654,IDBI,EQ,N,65.5,62.9,63.2,64.9,65.05,60.05,54876545,3531813807.8,66.85,39.8,77982,INE008A01015,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.764Z,2023-09-04T12:11:02.764Z,0,,64.36,04-Sep-2023,
101,64f7187f4597811962c9d911,IDBI,EQ,N,71.25,65.4,65.7,70.15,70.8,64.9,83130936,5746059359.45,71.25,39.8,115998,INE008A01015,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.211Z,2023-09-05T12:01:03.211Z,0,,69.12,05-Sep-2023,
102,64f869ddbd4ee5a4ffc95337,IDBI,EQ,N,72.9,69.3,71.5,70.1,69.85,70.15,33068871,2341684594.25,72.9,39.8,62750,INE008A01015,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.750Z,2023-09-06T12:00:29.750Z,0,,70.81,06-Sep-2023,
103,64f9bb7ef5e18c7fa1ee9466,IDBI,EQ,N,70.75,69.25,70.45,69.8,69.65,70.1,12112180,846598441.3,72.9,39.8,28358,INE008A01015,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.684Z,2023-09-07T12:01:02.684Z,0,,69.9,07-Sep-2023,
104,64fb0cff7a2bce9c73198fe5,IDBI,EQ,N,73.4,70.1,70.45,70.85,71.0,69.8,29593427,2119091463.15,73.4,39.8,53385,INE008A01015,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.374Z,2023-09-08T12:01:03.374Z,0,,71.61,08-Sep-2023,
105,64ff015e9ae661ba70e57d05,IDBI,EQ,N,71.65,69.6,71.15,70.15,70.25,70.85,13833740,974923883.3,73.4,39.8,33079,INE008A01015,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.311Z,2023-09-11T12:00:30.311Z,0,,70.47,11-Sep-2023,
106,650052dd2ee2876c8ae289df,IDBI,EQ,N,70.7,65.3,70.65,65.7,65.8,70.15,20916769,1401796486.0,73.4,39.8,45271,INE008A01015,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.923Z,2023-09-12T12:00:29.923Z,0,,67.02,12-Sep-2023,
107,6501a45efe6ec3bc9d3e4b0b,IDBI,EQ,N,68.35,64.6,65.8,67.7,67.5,65.7,16020642,1070521510.35,73.4,39.8,31356,INE008A01015,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.423Z,2023-09-13T12:00:30.423Z,0,,66.82,13-Sep-2023,
108,6502f5dd27df462662ca5d7c,IDBI,EQ,N,69.55,68.0,68.2,68.95,68.85,67.7,12192416,839037975.75,73.4,39.8,24942,INE008A01015,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.948Z,2023-09-14T12:00:29.948Z,0,,68.82,14-Sep-2023,
109,6504475d2478ca0e7abd1c38,IDBI,EQ,N,71.65,68.75,69.2,69.6,69.2,68.95,22164101,1560982010.0,73.4,39.8,38673,INE008A01015,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.605Z,2023-09-15T12:00:29.605Z,0,,70.43,15-Sep-2023,
110,65083bff21398656f86e2e6e,IDBI,EQ,N,74.75,69.3,69.7,72.55,72.3,69.6,49205307,3574164687.0,74.75,39.8,85681,INE008A01015,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.111Z,2023-09-18T12:01:03.111Z,0,,72.64,18-Sep-2023,
111,650adefe5ae8760c8d1241bd,IDBI,EQ,N,73.4,69.95,72.1,70.7,70.95,72.55,15683559,1123752421.5,74.75,39.8,34797,INE008A01015,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.838Z,2023-09-20T12:01:02.838Z,0,,71.65,20-Sep-2023,
112,650c307ff681a73439f7fbc2,IDBI,EQ,N,73.2,68.5,70.6,69.35,69.6,70.7,24771731,1761891038.2,74.75,39.8,50213,INE008A01015,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.022Z,2023-09-21T12:01:03.022Z,0,,71.13,21-Sep-2023,
113,650d81fef5c81ccb177c52fb,IDBI,EQ,N,72.65,69.75,69.75,71.25,71.5,69.35,20402508,1456032763.7,74.75,39.8,38734,INE008A01015,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.470Z,2023-09-22T12:01:02.470Z,0,,71.37,22-Sep-2023,
114,6511767e6f2c0a1b4b1259cd,IDBI,EQ,N,72.2,70.2,71.85,70.8,70.85,71.25,8507418,602676341.05,74.75,39.8,17405,INE008A01015,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.350Z,2023-09-25T12:01:02.350Z,0,,70.84,25-Sep-2023,
115,6512c7dce09fff583748574e,IDBI,EQ,N,71.4,69.55,70.65,69.75,69.7,70.8,8035226,565176874.7,74.75,39.8,16945,INE008A01015,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.177Z,2023-09-26T12:00:28.177Z,0,,70.34,26-Sep-2023,
116,6514195ea2aafd6ad4b52629,IDBI,EQ,N,71.5,69.15,69.9,71.15,71.15,69.75,11394213,803030099.35,74.75,39.8,23810,INE008A01015,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.313Z,2023-09-27T12:00:30.313Z,0,,70.48,27-Sep-2023,
117,65156add82b3fd3efb42e3ab,IDBI,EQ,N,72.65,69.7,71.9,70.05,70.2,71.15,16789946,1200347860.1,74.75,39.8,33175,INE008A01015,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.955Z,2023-09-28T12:00:29.955Z,0,,71.49,28-Sep-2023,
118,6516bc7e71dfda05227eebc5,IDBI,EQ,N,71.45,70.35,70.5,70.75,70.65,70.05,6540476,463102578.3,74.75,39.8,15827,INE008A01015,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.712Z,2023-09-29T12:01:02.712Z,0,,70.81,29-Sep-2023,
119,651c025d1be9dfb0191fba12,IDBI,EQ,N,71.8,70.0,70.35,70.6,70.5,70.75,10579758,748048680.5,74.75,40.9,19697,INE008A01015,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.922Z,2023-10-03T12:00:29.922Z,0,,70.71,03-Oct-2023,
120,651d53db7c3b46193f820f89,IDBI,EQ,N,71.4,69.2,70.4,69.55,69.5,70.6,10226698,718396657.3,74.75,40.9,21328,INE008A01015,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.983Z,2023-10-04T12:00:27.983Z,0,,70.25,04-Oct-2023,
121,651ea55de5feb020ec2044ae,IDBI,EQ,N,70.55,68.3,70.0,68.6,68.55,69.55,8639813,597842982.9,74.75,40.9,18076,INE008A01015,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.377Z,2023-10-05T12:00:29.377Z,0,,69.2,05-Oct-2023,
122,651ff6ff23d5cab0dd37e63a,IDBI,EQ,N,69.85,68.25,68.95,69.75,69.65,68.6,7656997,530106554.75,74.75,40.9,16656,INE008A01015,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.238Z,2023-10-06T12:01:03.238Z,0,,69.23,06-Oct-2023,
123,6523eb5d48a89b0f72d54592,IDBI,EQ,N,68.6,65.9,68.0,66.75,66.55,69.75,15282624,1027581732.15,74.75,41.7,28230,INE008A01015,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.774Z,2023-10-09T12:00:29.774Z,0,,67.24,09-Oct-2023,
124,65253cff84944aaf76906363,IDBI,EQ,N,68.5,67.25,68.0,67.85,67.85,66.75,6153103,417045118.6,74.75,41.7,13493,INE008A01015,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.033Z,2023-10-10T12:01:03.033Z,0,,67.78,10-Oct-2023,
125,65268e7e4e688d14b41d4b7b,IDBI,EQ,N,70.5,68.15,68.15,69.2,69.25,67.85,11168510,774551163.15,74.75,41.7,20797,INE008A01015,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.856Z,2023-10-11T12:01:02.856Z,0,,69.35,11-Oct-2023,
126,6527dfdd3a61f2389d029250,IDBI,EQ,N,71.6,68.8,69.45,70.95,71.55,69.2,15368932,1080451743.25,74.75,41.7,24438,INE008A01015,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.940Z,2023-10-12T12:00:29.940Z,0,,70.3,12-Oct-2023,
127,64be67fee519160007005704,IDBI,EQ,N,58.95,57.7,57.9,57.9,57.8,57.45,16707700,973443310.2,62.0,34.85,25561,INE008A01015,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:02.714Z,2023-07-24T12:01:02.714Z,0,,58.26,24-Jul-2023,
128,64bfb97e0c138e0007f4053c,IDBI,EQ,N,58.5,56.55,58.4,56.8,56.75,57.9,8926177,511478343.7,62.0,34.85,17168,INE008A01015,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:02.985Z,2023-07-25T12:01:02.985Z,0,,57.3,25-Jul-2023,
129,64c10afe9ed6cc000754c37e,IDBI,EQ,N,57.6,56.85,57.0,57.45,57.5,56.8,5642119,323052694.85,62.0,34.85,11085,INE008A01015,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:02.586Z,2023-07-26T12:01:02.586Z,0,,57.26,26-Jul-2023,
130,64c25c7e182f900007f5374f,IDBI,EQ,N,59.2,57.65,57.85,57.8,57.9,57.45,9547882,557263041.75,62.0,34.85,15211,INE008A01015,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:02.809Z,2023-07-27T12:01:02.809Z,0,,58.37,27-Jul-2023,
131,64c3adfe2611ab00072f46fb,IDBI,EQ,N,58.2,57.55,57.65,58.05,58.0,57.8,4260402,246611625.25,62.0,34.85,10234,INE008A01015,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:02.668Z,2023-07-28T12:01:02.668Z,0,,57.88,28-Jul-2023,
132,64c7a27e58408d0007059bf2,IDBI,EQ,N,58.45,57.75,58.3,57.95,57.85,58.05,4680623,271795455.75,62.0,35.25,9982,INE008A01015,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:02.796Z,2023-07-31T12:01:02.796Z,0,,58.07,31-Jul-2023,
133,64c8f3fea483e90006b4f025,IDBI,EQ,N,63.25,57.95,57.95,62.95,62.9,57.95,77820244,4793596036.15,63.25,35.25,107521,INE008A01015,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:02.525Z,2023-08-01T12:01:02.525Z,0,,61.6,01-Aug-2023,
134,64ca457e1adbb90007bd85aa,IDBI,EQ,N,62.85,59.55,62.6,60.5,60.5,62.95,26768675,1642276139.05,63.25,35.25,45354,INE008A01015,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:02.796Z,2023-08-02T12:01:02.796Z,0,,61.35,02-Aug-2023,
135,64cb96ffaa61c7000746d61c,IDBI,EQ,N,64.7,60.0,60.45,64.4,64.35,60.5,50211481,3181679718.6,64.7,35.25,84844,INE008A01015,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:03.154Z,2023-08-03T12:01:03.154Z,0,,63.37,03-Aug-2023,
136,64cce87e72897000075c1a3d,IDBI,EQ,N,65.8,63.0,64.5,63.9,63.6,64.4,23789282,1532440646.3,65.8,35.25,42421,INE008A01015,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:02.925Z,2023-08-04T12:01:02.925Z,0,,64.42,04-Aug-2023,
137,64d0dcfe894f76000797ec6d,IDBI,EQ,N,66.85,64.05,64.3,65.25,65.45,63.9,23010490,1508291171.55,66.85,38.65,42738,INE008A01015,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:02.436Z,2023-08-07T12:01:02.436Z,0,,65.55,07-Aug-2023,
138,64d22e7fd81ef80007d0cc2c,IDBI,EQ,N,65.85,64.25,65.55,64.6,64.7,65.25,8632667,560543634.95,66.85,38.65,18356,INE008A01015,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:03.013Z,2023-08-08T12:01:03.013Z,0,,64.93,08-Aug-2023,
139,64d37ffe9053d900069e5369,IDBI,EQ,N,64.9,62.85,64.9,63.35,63.5,64.6,11344816,719030520.45,66.85,38.65,21829,INE008A01015,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:02.498Z,2023-08-09T12:01:02.498Z,0,,63.38,09-Aug-2023,
140,64d4d1bbf9992d00073fe583,IDBI,EQ,N,64.45,63.0,63.5,63.75,63.9,63.35,8889206,567442247.5,66.85,38.65,19195,INE008A01015,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:03.180Z,2023-08-10T12:02:03.180Z,0,,63.83,10-Aug-2023,
141,64d622fed81ef80007d0d900,IDBI,EQ,N,65.7,63.35,63.75,64.4,64.5,63.75,14699728,950853869.65,66.85,38.65,27118,INE008A01015,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:02.702Z,2023-08-11T12:01:02.702Z,0,,64.69,11-Aug-2023,
142,64df128a41160c444db6c8b4,IDBI,EQ,N,64.75,62.6,64.55,63.5,63.25,64.4,10166901,645688079.95,66.85,38.65,19357,INE008A01015,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-18T06:41:14.385Z,2023-08-18T06:41:14.385Z,0,,63.51,14-Aug-2023,
143,64df127b41160c444db6b397,IDBI,EQ,N,63.25,61.65,63.25,62.0,62.0,63.5,8459071,528316913.25,66.85,38.65,20681,INE008A01015,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-18T06:40:59.441Z,2023-08-18T06:40:59.441Z,0,,62.46,16-Aug-2023,
144,64df128441160c444db6bdb2,IDBI,EQ,N,62.7,61.1,61.9,61.4,61.3,62.0,10799762,667909632.95,66.85,38.65,17493,INE008A01015,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-18T06:41:08.939Z,2023-08-18T06:41:08.939Z,0,,61.84,17-Aug-2023,
145,64df5d6041160c444db6f96d,IDBI,EQ,N,62.0,60.6,61.0,60.9,60.9,61.4,7462550,456856655.4,66.85,38.65,15656,INE008A01015,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:00:32.654Z,2023-08-18T12:00:32.654Z,0,,61.22,18-Aug-2023,
146,64e351feb8271e3cd467954b,IDBI,EQ,N,61.25,60.3,60.5,60.6,60.65,60.9,6635687,402797885.15,66.85,38.65,13326,INE008A01015,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:02.345Z,2023-08-21T12:01:02.345Z,0,,60.7,21-Aug-2023,
147,64e4a37e1438f93236e2a08e,IDBI,EQ,N,62.4,60.75,60.75,61.65,61.8,60.6,8717301,537686601.75,66.85,38.65,14884,INE008A01015,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:02.592Z,2023-08-22T12:01:02.592Z,0,,61.68,22-Aug-2023,
148,64e5f4fe61b47d14d9870453,IDBI,EQ,N,62.85,61.75,61.95,62.3,62.25,61.65,7686915,479304244.35,66.85,38.65,15475,INE008A01015,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:02.816Z,2023-08-23T12:01:02.816Z,0,,62.35,23-Aug-2023,
149,64e7467e3b376a41b5d289a9,IDBI,EQ,N,63.3,61.15,62.75,61.55,61.55,62.3,7114508,442642735.8,66.85,38.65,14292,INE008A01015,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:02.222Z,2023-08-24T12:01:02.222Z,0,,62.22,24-Aug-2023,
150,64e897fe3b376a41b5d2b4f7,IDBI,EQ,N,61.8,60.0,61.0,60.75,60.8,61.55,6682994,406151595.75,66.85,38.65,14564,INE008A01015,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:02.310Z,2023-08-25T12:01:02.310Z,0,,60.77,25-Aug-2023,
151,64ec8c7e8445c76619b69e27,IDBI,EQ,N,61.4,60.4,61.05,60.6,60.55,60.75,3821260,232346763.5,66.85,39.8,9603,INE008A01015,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:02.920Z,2023-08-28T12:01:02.920Z,0,,60.8,28-Aug-2023,
152,64edddfe8445c76619b6c775,IDBI,EQ,N,61.0,59.25,60.85,59.45,59.5,60.6,7442789,444858815.5,66.85,39.8,18180,INE008A01015,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.571Z,2023-08-29T12:01:02.571Z,0,,59.77,29-Aug-2023,
153,64ef2f5e630eae06b1abe5f8,IDBI,EQ,N,60.7,59.6,59.9,59.75,59.75,59.45,5784788,347256559.1,66.85,39.8,13336,INE008A01015,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.035Z,2023-08-30T12:00:30.035Z,0,,60.03,30-Aug-2023,
154,64f080dc8dcd52615a18bb9b,IDBI,EQ,N,60.55,59.6,59.95,59.8,59.85,59.75,4499463,269592908.65,66.85,39.8,10629,INE008A01015,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.018Z,2023-08-31T12:00:28.018Z,0,,59.92,31-Aug-2023,
155,64f1d2eacfba990d9473b10f,IDBI,EQ,N,60.5,59.25,59.9,60.05,60.1,59.8,5990344,358587836.2,66.85,39.8,13769,INE008A01015,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:50.970Z,2023-09-01T12:02:50.970Z,0,,59.86,01-Sep-2023,
156,6489abfeef203700071fef58,IDBI,EQ,N,54.45,53.9,54.4,54.05,53.95,54.2,2409286,130355883.15,62.0,30.5,6488,INE008A01015,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.398Z,2023-06-14T12:01:02.398Z,0,,54.11,14-Jun-2023,
157,648afd7ee001070007b96dfd,IDBI,EQ,N,54.25,53.4,54.0,53.5,53.45,54.05,3247510,174426553.5,62.0,30.5,7268,INE008A01015,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:02.737Z,2023-06-15T12:01:02.737Z,0,,53.71,15-Jun-2023,
158,648c4efe826cb200066b7407,IDBI,EQ,N,54.0,53.5,53.6,53.85,53.9,53.5,3362401,180694413.9,62.0,30.5,6937,INE008A01015,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:02.842Z,2023-06-16T12:01:02.842Z,0,,53.74,16-Jun-2023,
159,6490437ee2783a00078baced,IDBI,EQ,N,54.9,54.0,54.1,54.55,54.45,53.85,5070434,275845863.25,62.0,30.5,10443,INE008A01015,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:02.594Z,2023-06-19T12:01:02.594Z,0,,54.4,19-Jun-2023,
160,649194e0cba4890007b69113,IDBI,EQ,N,54.75,54.1,54.75,54.5,54.6,54.55,3195333,173883822.55,62.0,30.5,6295,INE008A01015,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:32.547Z,2023-06-20T12:00:32.547Z,0,,54.42,20-Jun-2023,
161,6492e67eeff1a80007e0173b,IDBI,EQ,N,55.7,54.45,54.45,54.8,54.7,54.5,7441762,410248783.5,62.0,30.5,12964,INE008A01015,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:02.714Z,2023-06-21T12:01:02.714Z,0,,55.13,21-Jun-2023,
162,649437e05c29720007f671e4,IDBI,EQ,N,55.65,54.3,55.0,54.5,54.4,54.8,6545166,359299053.4,62.0,30.5,10756,INE008A01015,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:32.490Z,2023-06-22T12:00:32.490Z,0,,54.9,22-Jun-2023,
163,6495896228d6ae0007118848,IDBI,EQ,N,54.7,53.4,54.5,53.65,53.6,54.5,5497197,296317173.3,62.0,30.5,8344,INE008A01015,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:34.564Z,2023-06-23T12:00:34.564Z,0,,53.9,23-Jun-2023,
164,64997de020257400068ace44,IDBI,EQ,N,54.25,53.25,53.75,53.6,53.8,53.65,3762966,201650268.45,62.0,30.5,6490,INE008A01015,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:32.613Z,2023-06-26T12:00:32.613Z,0,,53.59,26-Jun-2023,
165,649acf7eb99c430007452537,IDBI,EQ,N,54.0,53.4,53.8,53.6,53.6,53.6,2704718,145052543.55,62.0,30.5,5895,INE008A01015,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:02.488Z,2023-06-27T12:01:02.488Z,0,,53.63,27-Jun-2023,
166,649c20fe713d9600063894a4,IDBI,EQ,N,54.05,53.45,53.9,53.6,53.75,53.6,2351018,126235802.3,62.0,30.5,5749,INE008A01015,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:02.445Z,2023-06-28T12:01:02.445Z,0,,53.69,28-Jun-2023,
167,649ec3dca23ed6000770eb2c,IDBI,EQ,N,56.25,53.7,53.75,55.35,55.5,53.6,17440813,965965015.05,62.0,30.5,28734,INE008A01015,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:28.016Z,2023-06-30T12:00:28.016Z,0,,55.39,30-Jun-2023,
168,64a2b8638ccd860007cfb8d8,IDBI,EQ,N,57.35,55.45,55.5,56.7,56.65,55.35,18961041,1075252943.45,62.0,30.5,29100,INE008A01015,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:35.097Z,2023-07-03T12:00:35.097Z,0,,56.71,03-Jul-2023,
169,64a409e0f603a50007b54a9e,IDBI,EQ,N,57.5,55.8,56.95,56.8,56.8,56.7,11469029,651688854.4,62.0,30.5,19000,INE008A01015,2023-07-04,2023-07-03T18:30:00.000Z,2023-07-04T12:00:32.599Z,2023-07-04T12:00:32.599Z,0,,56.82,04-Jul-2023,
170,64a55b7e2ee8200007389830,IDBI,EQ,N,59.2,56.7,57.05,57.95,57.95,56.8,26837690,1567305374.2,62.0,30.5,37111,INE008A01015,2023-07-05,2023-07-04T18:30:00.000Z,2023-07-05T12:01:02.617Z,2023-07-05T12:01:02.617Z,0,,58.4,05-Jul-2023,
