,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
142,GMRINFRA,EQ,N,54.2,52.05,54.2,52.9,53.0,54.25,8579828,453662213.2,54.75,33.35,18120,INE776C01039,2023-08-14,52.88
143,GMRINFRA,EQ,N,53.9,51.55,53.8,52.85,52.85,52.9,13982968,734883016.45,54.75,33.35,23535,INE776C01039,2023-08-16,52.56
144,GMRINFRA,EQ,N,53.75,52.75,53.1,53.65,53.65,52.85,6053149,322974526.0,54.75,33.35,15848,INE776C01039,2023-08-17,53.36
145,GMRINFRA,EQ,N,54.4,52.75,53.75,53.3,53.1,53.65,10071865,537841069.45,54.75,33.35,15655,INE776C01039,2023-08-18,53.4
146,GMRINFRA,EQ,N,55.7,53.45,53.95,55.4,55.65,53.3,19232830,1052723449.4,55.7,33.35,32078,INE776C01039,2023-08-21,54.74
147,GMRINFRA,EQ,N,58.25,55.7,55.9,57.85,58.0,55.4,32240872,1842614568.45,58.25,33.35,50824,INE776C01039,2023-08-22,57.15
148,GMRINFRA,EQ,N,60.25,58.1,58.1,59.3,59.35,57.85,30899192,1835104549.8,60.25,33.35,50905,INE776C01039,2023-08-23,59.39
149,GMRINFRA,EQ,N,66.5,59.6,59.7,64.9,64.6,59.3,135946463,8767523957.5,66.5,33.35,157912,INE776C01039,2023-08-24,64.49
150,GMRINFRA,EQ,N,66.75,61.4,63.95,62.2,61.65,64.9,72379150,4622211322.95,66.75,33.35,95022,INE776C01039,2023-08-25,63.86
151,GMRINFRA,EQ,N,62.55,60.25,62.45,60.75,60.45,62.2,34933601,2144397973.1,66.75,34.0,45344,INE776C01039,2023-08-28,61.38
152,GMRINFRA,EQ,N,63.0,60.6,60.8,61.05,61.25,60.75,28318471,1747062544.6,66.75,34.0,37382,INE776C01039,2023-08-29,61.69
153,GMRINFRA,EQ,N,62.45,59.6,61.55,60.25,60.6,61.05,34475768,2087888024.4,66.75,34.0,54147,INE776C01039,2023-08-30,60.56
154,GMRINFRA,EQ,N,62.65,59.55,60.65,61.75,62.2,60.25,50502513,3108111545.9,66.75,34.0,67239,INE776C01039,2023-08-31,61.54
155,GMRINFRA,EQ,N,63.2,61.3,62.15,62.95,62.85,61.75,27651099,1723794086.8,66.75,34.0,28798,INE776C01039,2023-09-01,62.34
100,GMRINFRA,EQ,N,64.9,63.0,63.45,63.35,63.4,62.95,16652913,1060257349.2,66.75,34.1,30674,INE776C01039,2023-09-04,63.67
101,GMRINFRA,EQ,N,64.6,62.65,63.6,63.9,63.9,63.35,11812824,749946783.5,66.75,34.1,23511,INE776C01039,2023-09-05,63.49
102,GMRINFRA,EQ,N,64.1,62.2,64.1,62.85,62.95,63.9,7567262,476721094.35,66.75,34.1,21263,INE776C01039,2023-09-06,63.0
103,GMRINFRA,EQ,N,63.9,62.0,62.85,63.1,63.15,62.85,7631288,482996068.85,66.75,34.1,17201,INE776C01039,2023-09-07,63.29
104,GMRINFRA,EQ,N,64.25,63.1,63.45,63.8,63.75,63.1,8480182,540359896.6,66.75,34.1,16895,INE776C01039,2023-09-08,63.72
105,GMRINFRA,EQ,N,65.0,63.4,63.95,64.35,64.4,63.8,9991587,641471494.5,66.75,34.1,23352,INE776C01039,2023-09-11,64.2
106,GMRINFRA,EQ,N,64.75,59.25,64.75,59.5,59.6,64.35,19092349,1166657916.05,66.75,34.1,37043,INE776C01039,2023-09-12,61.11
107,GMRINFRA,EQ,N,60.95,58.35,59.55,60.55,60.9,59.5,12937631,775621708.2,66.75,34.1,25591,INE776C01039,2023-09-13,59.95
108,GMRINFRA,EQ,N,61.5,60.5,61.0,61.1,61.15,60.55,7223461,440807599.15,66.75,34.1,18296,INE776C01039,2023-09-14,61.02
109,GMRINFRA,EQ,N,61.6,60.2,61.3,60.65,60.8,61.1,6556647,398936070.95,66.75,34.1,11924,INE776C01039,2023-09-15,60.84
110,GMRINFRA,EQ,N,61.0,59.65,60.55,59.85,59.7,60.65,4245604,255955038.8,66.75,34.1,11515,INE776C01039,2023-09-18,60.29
111,GMRINFRA,EQ,N,60.8,58.55,58.55,59.75,59.7,59.85,9459462,566261448.9,66.75,34.1,14146,INE776C01039,2023-09-20,59.86
112,GMRINFRA,EQ,N,60.4,58.5,60.0,59.0,59.05,59.75,7266479,431985882.5,66.75,34.1,13143,INE776C01039,2023-09-21,59.45
113,GMRINFRA,EQ,N,59.65,56.7,59.2,58.55,58.3,59.0,12703977,738054822.5,66.75,34.1,24211,INE776C01039,2023-09-22,58.1
114,GMRINFRA,EQ,N,58.9,57.65,58.65,58.5,58.3,58.55,6707147,391234942.45,66.75,34.1,12514,INE776C01039,2023-09-25,58.33
115,GMRINFRA,EQ,N,59.05,57.8,58.45,58.8,59.0,58.5,6050395,354683341.95,66.75,34.1,13000,INE776C01039,2023-09-26,58.62
116,GMRINFRA,EQ,N,59.35,58.3,58.75,59.0,59.15,58.8,5725577,337260588.2,66.75,34.1,12354,INE776C01039,2023-09-27,58.9
117,GMRINFRA,EQ,N,59.55,57.6,59.1,57.95,58.2,59.0,6242994,365415441.85,66.75,34.1,14851,INE776C01039,2023-09-28,58.53
118,GMRINFRA,EQ,N,60.0,58.3,58.3,59.55,59.65,57.95,10110709,600704730.4,66.75,34.1,13581,INE776C01039,2023-09-29,59.41
119,GMRINFRA,EQ,N,59.75,58.85,59.4,59.45,59.35,59.55,5841614,346461995.7,66.75,34.1,11148,INE776C01039,2023-10-03,59.31
120,GMRINFRA,EQ,N,59.9,57.9,59.1,58.7,58.7,59.45,5335769,313972030.7,66.75,34.1,11575,INE776C01039,2023-10-04,58.84
121,GMRINFRA,EQ,N,60.3,58.8,58.9,59.4,59.3,58.7,5036675,299846156.8,66.75,34.1,12802,INE776C01039,2023-10-05,59.53
122,GMRINFRA,EQ,N,61.85,59.3,59.65,61.6,61.65,59.4,12142486,738871091.05,66.75,34.1,18430,INE776C01039,2023-10-06,60.85
123,GMRINFRA,EQ,N,60.8,57.5,60.8,57.75,57.65,61.6,11462883,672578179.35,66.75,34.1,22683,INE776C01039,2023-10-09,58.67
124,GMRINFRA,EQ,N,59.5,58.0,58.0,59.05,59.2,57.75,6429882,379479162.1,66.75,34.1,13903,INE776C01039,2023-10-10,59.02
125,GMRINFRA,EQ,N,60.2,59.15,59.35,59.3,59.25,59.05,5579181,332444557.65,66.75,34.1,17029,INE776C01039,2023-10-11,59.59
126,GMRINFRA,EQ,N,59.8,58.85,59.6,59.05,58.85,59.3,5355501,317330534.1,66.75,34.1,8273,INE776C01039,2023-10-12,59.25
73,GMRINFRA,EQ,N,60.1,58.85,59.0,59.3,59.1,59.05,5048585,299755872.3,66.75,34.1,14128,INE776C01039,2023-10-13,59.37
74,GMRINFRA,EQ,N,59.4,58.6,59.0,58.75,58.65,59.3,3460194,203899189.8,66.75,34.1,15494,INE776C01039,2023-10-16,58.93
75,GMRINFRA,EQ,N,59.35,58.45,59.0,58.65,58.8,58.75,3601087,211946923.4,66.75,34.1,12804,INE776C01039,2023-10-17,58.86
76,GMRINFRA,EQ,N,58.95,57.5,58.85,57.8,57.7,58.65,4283287,248927846.45,66.75,34.1,11795,INE776C01039,2023-10-18,58.12
77,GMRINFRA,EQ,N,57.35,55.95,57.15,56.65,56.5,57.8,5939595,337158171.05,66.75,34.1,16881,INE776C01039,2023-10-19,56.76
78,GMRINFRA,EQ,N,56.65,55.0,56.2,55.9,55.9,56.65,7835932,436938218.85,66.75,34.1,16864,INE776C01039,2023-10-20,55.76
79,GMRINFRA,EQ,N,56.15,54.0,54.55,54.3,54.25,55.9,6068669,333817228.05,66.75,34.55,13409,INE776C01039,2023-10-23,55.01
80,GMRINFRA,EQ,N,55.6,53.1,54.0,54.05,53.9,54.3,4699445,255375505.2,66.75,34.55,13640,INE776C01039,2023-10-25,54.34
81,GMRINFRA,EQ,N,54.0,52.0,53.9,53.5,54.0,54.05,7448507,394618493.2,66.75,34.55,13525,INE776C01039,2023-10-26,52.98
82,GMRINFRA,EQ,N,55.1,54.05,54.2,54.85,54.85,53.5,4130005,225743325.1,66.75,34.55,8948,INE776C01039,2023-10-27,54.66
83,GMRINFRA,EQ,N,55.4,54.05,55.1,54.65,54.85,54.85,5157734,282394063.0,66.75,35.6,13291,INE776C01039,2023-10-30,54.75
84,GMRINFRA,EQ,N,55.7,54.45,54.95,54.6,54.6,54.65,5247975,288535932.15,66.75,35.6,11463,INE776C01039,2023-10-31,54.98
85,GMRINFRA,EQ,N,55.5,54.1,55.0,54.25,54.2,54.6,2619387,143645498.8,66.75,35.6,8425,INE776C01039,2023-11-01,54.84
86,GMRINFRA,EQ,N,56.5,54.5,55.0,56.0,56.5,54.25,4133434,229093539.25,66.75,35.6,8576,INE776C01039,2023-11-02,55.42
87,GMRINFRA,EQ,N,57.1,55.8,56.3,56.05,56.0,56.0,4793564,270605990.95,66.75,35.6,12144,INE776C01039,2023-11-03,56.45
88,GMRINFRA,EQ,N,57.0,55.95,56.5,56.5,56.35,56.05,3777488,213333657.3,66.75,35.6,11385,INE776C01039,2023-11-06,56.48
89,GMRINFRA,EQ,N,56.5,55.5,56.35,56.0,55.9,56.5,2832431,158459401.35,66.75,35.6,11925,INE776C01039,2023-11-07,55.94
90,GMRINFRA,EQ,N,57.0,56.0,56.05,56.65,56.7,56.0,3951807,223452561.55,66.75,35.6,11394,INE776C01039,2023-11-08,56.54
91,GMRINFRA,EQ,N,56.9,56.1,56.9,56.2,56.3,56.65,3474550,196193832.3,66.75,35.6,7690,INE776C01039,2023-11-09,56.47
92,GMRINFRA,EQ,N,58.4,55.7,56.5,57.65,57.5,56.2,15351937,879645581.3,66.75,35.6,36191,INE776C01039,2023-11-10,57.3
93,GMRINFRA,EQ,N,59.4,57.75,58.0,58.3,58.15,57.65,2357539,137721463.4,66.75,35.6,7135,INE776C01039,2023-11-12,58.42
94,GMRINFRA,EQ,N,58.3,57.0,58.3,57.25,57.25,58.3,3608807,207188551.85,66.75,35.6,12538,INE776C01039,2023-11-13,57.41
95,GMRINFRA,EQ,N,58.45,57.15,57.55,58.0,57.85,57.25,4153475,240357357.65,66.75,35.6,11170,INE776C01039,2023-11-15,57.87
96,GMRINFRA,EQ,N,58.35,57.5,58.2,57.6,57.7,58.0,3804394,220315060.45,66.75,35.6,11012,INE776C01039,2023-11-16,57.91
97,GMRINFRA,EQ,N,59.5,57.5,57.85,58.7,58.9,57.6,14167071,833212242.7,66.75,35.6,27649,INE776C01039,2023-11-17,58.81
98,GMRINFRA,EQ,N,59.0,57.25,59.0,57.7,57.8,58.7,7744798,448040056.75,66.75,36.0,15508,INE776C01039,2023-11-20,57.85
99,GMRINFRA,EQ,N,58.25,57.15,58.0,57.55,57.45,57.7,3556117,205002805.45,66.75,36.0,18316,INE776C01039,2023-11-21,57.65
46,GMRINFRA,EQ,N,58.05,56.4,57.65,57.35,57.4,57.55,6761170,387575826.55,66.75,36.0,18830,INE776C01039,2023-11-22,57.32
47,GMRINFRA,EQ,N,57.85,57.0,57.55,57.1,57.1,57.35,4213485,242069133.4,66.75,36.0,8384,INE776C01039,2023-11-23,57.45
48,GMRINFRA,EQ,N,60.9,57.05,57.25,60.35,60.35,57.1,22678150,1351441960.95,66.75,36.0,39095,INE776C01039,2023-11-24,59.59
49,GMRINFRA,EQ,N,61.9,59.65,61.65,60.25,60.3,60.35,24275975,1468893209.4,66.75,36.0,49000,INE776C01039,2023-11-28,60.51
50,GMRINFRA,EQ,N,61.5,60.2,60.55,60.3,60.35,60.25,46270600,2810910044.2,66.75,36.0,26683,INE776C01039,2023-11-29,60.75
51,GMRINFRA,EQ,N,61.05,59.2,60.45,59.8,60.1,60.3,19272526,1160404186.5,66.75,36.0,35089,INE776C01039,2023-11-30,60.21
52,GMRINFRA,EQ,N,61.35,60.2,60.2,60.9,61.0,59.8,14246978,867289199.1,66.75,36.0,25655,INE776C01039,2023-12-01,60.88
53,GMRINFRA,EQ,N,63.0,61.45,61.8,62.3,62.35,60.9,34976851,2167703672.85,66.75,36.0,38334,INE776C01039,2023-12-04,61.98
54,GMRINFRA,EQ,N,63.9,61.1,62.55,62.1,62.1,62.3,27713959,1734089333.25,66.75,36.0,34846,INE776C01039,2023-12-05,62.57
55,GMRINFRA,EQ,N,62.7,61.2,62.4,61.35,61.55,62.1,8068930,497401325.6,66.75,36.0,18290,INE776C01039,2023-12-06,61.64
56,GMRINFRA,EQ,N,63.25,60.65,61.55,61.7,61.7,61.35,25752912,1600871123.6,66.75,36.0,25120,INE776C01039,2023-12-07,62.16
57,GMRINFRA,EQ,N,70.4,58.75,59.85,68.9,69.15,61.7,487219557,32129734788.8,70.4,36.0,377961,INE776C01039,2023-12-08,65.95
58,GMRINFRA,EQ,N,74.4,69.55,71.45,73.1,72.8,68.9,165979376,11937146264.75,74.4,36.0,228173,INE776C01039,2023-12-11,71.92
59,GMRINFRA,EQ,N,74.3,71.0,73.5,71.85,71.95,73.1,52604713,3813887070.25,74.4,36.0,90077,INE776C01039,2023-12-12,72.5
60,GMRINFRA,EQ,N,78.1,71.85,72.1,77.15,76.95,71.85,139161372,10477387491.3,78.1,36.0,156459,INE776C01039,2023-12-13,75.29
61,GMRINFRA,EQ,N,78.9,76.4,77.85,77.15,77.2,77.15,105827318,8211718625.45,78.9,36.0,110052,INE776C01039,2023-12-14,77.6
62,GMRINFRA,EQ,N,78.2,76.05,77.7,77.5,77.1,77.15,49693156,3850911849.75,78.9,36.0,81307,INE776C01039,2023-12-15,77.49
63,GMRINFRA,EQ,N,78.55,76.0,77.5,78.3,78.25,77.5,20331390,1577954898.4,78.9,36.0,46611,INE776C01039,2023-12-18,77.61
64,GMRINFRA,EQ,N,79.5,74.65,78.35,75.7,76.25,78.3,19698623,1522749450.15,79.5,36.0,46074,INE776C01039,2023-12-19,77.3
65,GMRINFRA,EQ,N,77.0,70.5,76.35,71.3,71.45,75.7,23442670,1735100081.55,79.5,36.0,58488,INE776C01039,2023-12-20,74.01
66,GMRINFRA,EQ,N,74.05,69.6,70.9,73.4,73.4,71.3,20851861,1515820521.55,79.5,36.0,47288,INE776C01039,2023-12-21,72.69
67,GMRINFRA,EQ,N,77.8,73.7,75.3,74.65,74.75,73.4,27907280,2109128147.0,79.5,36.0,65588,INE776C01039,2023-12-22,75.58
68,GMRINFRA,EQ,N,75.6,73.65,75.05,73.95,74.25,74.65,13691736,1020457030.6,79.5,36.0,31231,INE776C01039,2023-12-26,74.53
69,GMRINFRA,EQ,N,75.0,73.1,74.15,73.3,73.7,73.95,13530197,998608058.45,79.5,36.0,24255,INE776C01039,2023-12-27,73.81
70,GMRINFRA,EQ,N,77.1,72.95,73.7,76.3,76.2,73.3,44621995,3368576219.15,79.5,36.0,67518,INE776C01039,2023-12-28,75.49
71,GMRINFRA,EQ,N,81.5,75.7,76.3,80.55,80.6,76.3,78284106,6202156455.65,81.5,36.0,113065,INE776C01039,2023-12-29,79.23
16,GMRINFRA,EQ,N,82.3,79.85,80.9,80.35,80.2,80.55,37830090,3071133749.05,82.3,36.0,73059,INE776C01039,2024-01-01,81.18
17,GMRINFRA,EQ,N,80.75,77.25,80.75,79.6,79.85,80.35,28625842,2257802745.3,82.3,36.0,59427,INE776C01039,2024-01-02,78.87
18,GMRINFRA,EQ,N,83.0,78.85,79.95,81.8,81.8,79.6,36193954,2932293402.15,83.0,36.0,64588,INE776C01039,2024-01-03,81.02
19,GMRINFRA,EQ,N,84.95,81.75,82.2,84.45,84.6,81.8,91736436,7669245748.55,84.95,36.0,84013,INE776C01039,2024-01-04,83.6
20,GMRINFRA,EQ,N,85.25,81.9,84.8,83.9,83.95,84.45,40706295,3423055505.35,85.25,36.0,67623,INE776C01039,2024-01-05,84.09
21,GMRINFRA,EQ,N,88.7,80.0,80.0,86.9,87.1,83.9,202570408,17144367736.5,88.7,36.0,175207,INE776C01039,2024-01-08,84.63
22,GMRINFRA,EQ,N,88.25,84.1,87.6,84.8,84.8,86.9,48744140,4166498069.05,88.7,36.0,78112,INE776C01039,2024-01-09,85.48
23,GMRINFRA,EQ,N,87.0,84.55,85.25,86.3,86.4,84.8,39105541,3365521566.1,88.7,36.0,68038,INE776C01039,2024-01-10,86.06
24,GMRINFRA,EQ,N,87.25,83.3,86.6,85.3,85.1,86.3,80080582,6814781330.95,88.7,36.0,64514,INE776C01039,2024-01-11,85.1
25,GMRINFRA,EQ,N,85.7,84.1,85.7,84.3,84.6,85.3,30674302,2594103295.2,88.7,36.0,48313,INE776C01039,2024-01-12,84.57
26,GMRINFRA,EQ,N,85.3,82.8,84.8,83.25,83.5,84.3,22379230,1868396613.95,88.7,36.0,49631,INE776C01039,2024-01-15,83.49
27,GMRINFRA,EQ,N,86.5,82.5,83.65,84.35,84.15,83.25,41718790,3540476394.3,88.7,36.0,80306,INE776C01039,2024-01-16,84.87
28,GMRINFRA,EQ,N,85.7,82.7,84.35,83.4,83.5,84.35,31240324,2633696986.7,88.7,36.0,56581,INE776C01039,2024-01-17,84.3
29,GMRINFRA,EQ,N,84.4,80.15,83.35,83.7,83.8,83.4,23950513,1981095281.7,88.7,36.0,49489,INE776C01039,2024-01-18,82.72
30,GMRINFRA,EQ,N,84.55,81.85,83.0,82.5,82.5,83.7,38979778,3236933415.65,88.7,36.0,56407,INE776C01039,2024-01-19,83.04
31,GMRINFRA,EQ,N,84.5,81.1,83.0,81.9,82.05,82.5,34168130,2821974431.5,88.7,36.0,47485,INE776C01039,2024-01-20,82.59
32,GMRINFRA,EQ,N,83.0,74.25,82.5,75.5,75.75,81.9,43604317,3427201327.6,88.7,36.0,78649,INE776C01039,2024-01-23,78.6
33,GMRINFRA,EQ,N,76.6,73.6,75.5,75.7,75.95,75.5,35773435,2697437050.85,88.7,36.0,64335,INE776C01039,2024-01-24,75.4
34,GMRINFRA,EQ,N,79.1,75.5,76.05,77.05,77.7,75.7,56040749,4317754106.5,88.7,36.0,81987,INE776C01039,2024-01-25,77.05
35,GMRINFRA,EQ,N,80.35,76.9,78.1,78.2,78.45,77.05,44502382,3485459777.6,88.7,36.4,67791,INE776C01039,2024-01-29,78.32
36,GMRINFRA,EQ,N,81.7,78.15,78.85,78.8,78.85,78.2,37994594,3026903299.25,88.7,36.4,57652,INE776C01039,2024-01-30,79.67
37,GMRINFRA,EQ,N,79.25,77.35,78.8,78.35,77.85,78.8,26944356,2109119988.55,88.7,36.4,48863,INE776C01039,2024-01-31,78.28
38,GMRINFRA,EQ,N,79.95,76.05,76.15,79.1,79.8,78.35,39919389,3110474231.15,88.7,36.4,83895,INE776C01039,2024-02-01,77.92
39,GMRINFRA,EQ,N,87.0,79.65,79.75,85.2,85.0,79.1,124563723,10538737378.85,88.7,36.4,190933,INE776C01039,2024-02-02,84.61
40,GMRINFRA,EQ,N,89.75,85.5,85.7,87.35,87.15,85.2,84036591,7389504916.8,89.75,36.8,179381,INE776C01039,2024-02-05,87.93
41,GMRINFRA,EQ,N,89.65,85.55,87.85,88.15,88.15,87.35,28893814,2530203151.95,89.75,36.8,62432,INE776C01039,2024-02-06,87.57
42,GMRINFRA,EQ,N,91.3,88.05,88.65,90.8,90.7,88.15,63741860,5744636733.75,91.3,36.8,102138,INE776C01039,2024-02-07,90.12
43,GMRINFRA,EQ,N,92.55,89.8,91.2,90.15,90.35,90.8,44963439,4101452721.1,92.55,36.8,73586,INE776C01039,2024-02-08,91.22
0,GMRINFRA,EQ,N,90.55,84.2,90.3,88.85,88.5,90.15,35007959,3057407791.2,92.55,36.8,68976,INE776C01039,2024-02-09,87.33
1,GMRINFRA,EQ,N,89.3,84.75,89.25,85.6,85.45,88.85,25142104,2174289710.65,92.55,36.8,52987,INE776C01039,2024-02-12,86.48
2,GMRINFRA,EQ,N,91.15,85.8,89.45,89.85,89.95,85.6,85283123,7577539283.55,92.55,36.8,136141,INE776C01039,2024-02-13,88.85
3,GMRINFRA,EQ,N,90.8,87.8,88.25,89.85,90.45,89.85,34239889,3074909844.35,92.55,36.8,72248,INE776C01039,2024-02-14,89.8
4,GMRINFRA,EQ,N,91.7,89.1,90.6,90.35,90.35,89.85,31048461,2800088441.2,92.55,36.8,62619,INE776C01039,2024-02-15,90.18
5,GMRINFRA,EQ,N,91.2,88.65,90.85,89.25,88.75,90.35,38111593,3428775516.15,92.55,36.8,63085,INE776C01039,2024-02-16,89.97
6,GMRINFRA,EQ,N,92.85,87.75,89.8,92.1,92.4,89.25,51843868,4729182395.4,92.85,36.8,91507,INE776C01039,2024-02-19,91.22
7,GMRINFRA,EQ,N,94.35,89.85,92.6,90.6,90.15,92.1,56491851,5213104333.4,94.35,36.8,98397,INE776C01039,2024-02-20,92.28
8,GMRINFRA,EQ,N,90.9,84.55,90.9,86.25,86.3,90.6,63802448,5547156661.5,94.35,36.8,115132,INE776C01039,2024-02-21,86.94
9,GMRINFRA,EQ,N,88.3,84.75,86.85,87.65,87.8,86.25,29169629,2533694766.1,94.35,36.8,60970,INE776C01039,2024-02-22,86.86
10,GMRINFRA,EQ,N,89.65,87.75,88.25,88.35,87.85,87.65,25843128,2290838252.8,94.35,36.8,50337,INE776C01039,2024-02-23,88.64
11,GMRINFRA,EQ,N,89.6,87.1,88.8,87.65,87.5,88.35,39761640,3514731792.35,94.35,36.8,69311,INE776C01039,2024-02-26,88.4
12,GMRINFRA,EQ,N,88.4,85.4,87.9,85.75,85.95,87.65,75427795,6537608223.2,94.35,36.8,97532,INE776C01039,2024-02-27,86.67
13,GMRINFRA,EQ,N,87.5,84.0,86.25,84.4,84.45,85.75,47472979,4068181808.8,94.35,36.8,78356,INE776C01039,2024-02-28,85.69
14,GMRINFRA,EQ,N,85.35,82.6,84.8,84.0,84.4,84.4,341649737,28681484740.45,94.35,36.8,160287,INE776C01039,2024-02-29,83.95
15,GMRINFRA,EQ,N,86.2,84.25,84.5,85.55,85.95,84.0,26544078,2260746621.55,94.35,36.8,41582,INE776C01039,2024-03-01,85.17
