,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
146,COALINDIA,EQ,N,230.8,227.0,227.45,230.1,230.35,227.45,4955953,1137692043.3,263.4,207.6,52922,INE522F01014,2023-08-21,229.56
147,COALINDIA,EQ,N,232.05,229.7,230.4,230.75,230.85,230.1,4280368,988600968.15,263.4,207.6,45547,INE522F01014,2023-08-22,230.96
148,COALINDIA,EQ,N,231.5,230.3,231.25,230.9,230.8,230.75,2524601,583108222.3,263.4,207.6,36029,INE522F01014,2023-08-23,230.97
149,COALINDIA,EQ,N,232.65,228.5,231.85,229.25,229.75,230.9,6378317,1468775976.1,263.4,207.6,55843,INE522F01014,2023-08-24,230.28
150,COALINDIA,EQ,N,230.1,227.5,229.0,227.7,227.75,229.25,3890957,888652578.65,263.4,207.6,40983,INE522F01014,2023-08-25,228.39
151,COALINDIA,EQ,N,230.05,227.5,228.5,229.45,229.35,227.7,3360861,769924285.8,263.4,207.6,43322,INE522F01014,2023-08-28,229.09
152,COALINDIA,EQ,N,230.4,228.75,229.45,229.95,229.85,229.45,3112560,715388544.8,263.4,207.6,50396,INE522F01014,2023-08-29,229.84
153,COALINDIA,EQ,N,230.75,228.5,230.1,228.75,228.7,229.95,4086281,937233688.8,263.4,207.6,65259,INE522F01014,2023-08-30,229.36
154,COALINDIA,EQ,N,230.45,228.4,229.0,230.05,230.3,228.75,10403460,2391550709.45,263.4,207.6,56453,INE522F01014,2023-08-31,229.88
155,COALINDIA,EQ,N,237.25,230.65,230.7,236.9,236.9,230.05,14869577,3500736085.9,263.4,207.6,103803,INE522F01014,2023-09-01,235.43
100,COALINDIA,EQ,N,248.95,238.15,238.75,247.8,247.9,236.9,24785966,6094656242.6,263.4,207.6,166660,INE522F01014,2023-09-04,245.89
101,COALINDIA,EQ,N,255.9,247.5,249.35,255.35,255.4,247.8,19654487,4946047504.15,263.4,207.6,148756,INE522F01014,2023-09-05,251.65
102,COALINDIA,EQ,N,257.8,252.55,255.95,255.8,255.25,255.35,13346191,3403780083.65,263.4,207.6,124732,INE522F01014,2023-09-06,255.04
103,COALINDIA,EQ,N,274.75,254.8,256.0,274.0,273.5,255.8,72255521,19368154030.45,274.75,207.6,352444,INE522F01014,2023-09-07,268.05
104,COALINDIA,EQ,N,284.45,270.9,274.6,282.1,281.25,274.0,41855413,11713130962.0,284.45,207.6,244911,INE522F01014,2023-09-08,279.85
105,COALINDIA,EQ,N,284.2,277.25,284.0,278.95,278.85,282.1,14505153,4067405645.05,284.45,207.6,155811,INE522F01014,2023-09-11,280.41
106,COALINDIA,EQ,N,280.05,269.0,280.0,270.75,270.35,278.95,17547706,4799618853.85,284.45,207.6,144994,INE522F01014,2023-09-12,273.52
107,COALINDIA,EQ,N,281.5,269.0,271.5,279.65,279.45,270.75,17607568,4881669166.35,284.45,207.6,136391,INE522F01014,2023-09-13,277.25
108,COALINDIA,EQ,N,282.2,276.7,281.3,277.55,277.25,279.65,12033796,3353380199.35,284.45,207.6,113463,INE522F01014,2023-09-14,278.66
109,COALINDIA,EQ,N,284.15,277.55,278.5,279.3,278.7,277.55,13288180,3722965658.1,284.45,207.6,92811,INE522F01014,2023-09-15,280.17
110,COALINDIA,EQ,N,282.75,274.45,279.3,281.25,281.1,279.3,8754852,2453495350.8,284.45,207.6,81993,INE522F01014,2023-09-18,280.24
111,COALINDIA,EQ,N,288.0,279.1,279.5,284.3,284.4,281.25,18615797,5308385833.8,288.0,207.6,146748,INE522F01014,2023-09-20,285.15
112,COALINDIA,EQ,N,286.8,278.6,284.9,280.45,280.0,284.3,11071899,3131993712.2,288.0,207.6,134367,INE522F01014,2023-09-21,282.88
113,COALINDIA,EQ,N,286.1,279.2,280.0,283.35,282.8,280.45,8691024,2461189331.15,288.0,207.6,112504,INE522F01014,2023-09-22,283.19
114,COALINDIA,EQ,N,289.0,281.15,284.3,288.05,288.35,283.35,9118957,2605967214.7,289.0,207.6,91509,INE522F01014,2023-09-25,285.77
115,COALINDIA,EQ,N,291.4,286.15,288.45,286.75,288.0,288.05,11256196,3247948747.65,291.4,207.6,95701,INE522F01014,2023-09-26,288.55
116,COALINDIA,EQ,N,293.4,284.5,288.0,291.55,291.95,286.75,12805340,3714071882.95,293.4,207.6,108590,INE522F01014,2023-09-27,290.04
117,COALINDIA,EQ,N,294.15,289.0,291.55,290.2,292.9,291.55,12432497,3620913750.3,294.15,207.6,91840,INE522F01014,2023-09-28,291.25
118,COALINDIA,EQ,N,297.5,291.4,292.8,295.2,295.2,290.2,8640829,2548492910.75,297.5,207.6,82776,INE522F01014,2023-09-29,294.94
119,COALINDIA,EQ,N,297.1,290.1,297.05,291.9,291.75,295.2,9348540,2728659783.7,297.5,207.6,93083,INE522F01014,2023-10-03,291.88
120,COALINDIA,EQ,N,291.5,285.9,290.8,287.95,288.0,291.9,6338888,1829283462.05,297.5,207.6,77180,INE522F01014,2023-10-04,288.58
121,COALINDIA,EQ,N,290.55,283.9,288.8,289.35,289.4,287.95,8687014,2496874220.25,297.5,207.6,95859,INE522F01014,2023-10-05,287.43
122,COALINDIA,EQ,N,291.0,287.0,290.95,287.8,287.5,289.35,3741467,1082279843.95,297.5,207.6,58507,INE522F01014,2023-10-06,289.27
123,COALINDIA,EQ,N,288.95,283.05,286.05,287.8,287.2,287.8,4647845,1334134015.9,297.5,207.6,63156,INE522F01014,2023-10-09,287.04
124,COALINDIA,EQ,N,303.9,287.8,288.25,303.25,302.4,287.8,23283411,6959733693.2,303.9,207.6,218401,INE522F01014,2023-10-10,298.91
125,COALINDIA,EQ,N,305.0,299.45,304.55,301.85,301.3,303.25,12321154,3716022730.25,305.0,207.6,99422,INE522F01014,2023-10-11,301.6
126,COALINDIA,EQ,N,309.1,301.9,302.55,307.2,306.5,301.85,15375295,4721064432.0,309.1,207.6,135797,INE522F01014,2023-10-12,307.06
73,COALINDIA,EQ,N,310.85,304.45,305.0,307.95,307.75,307.2,9516879,2938665023.05,310.85,207.6,100255,INE522F01014,2023-10-13,308.78
74,COALINDIA,EQ,N,313.65,306.55,307.85,312.0,311.4,307.95,10535107,3285483736.6,313.65,207.6,93631,INE522F01014,2023-10-16,311.86
75,COALINDIA,EQ,N,318.35,312.1,313.0,317.4,317.5,312.0,7760527,2442897236.0,318.35,207.6,74687,INE522F01014,2023-10-17,314.78
76,COALINDIA,EQ,N,319.75,315.25,317.35,316.95,316.0,317.4,9662837,3065365013.15,319.75,207.6,95480,INE522F01014,2023-10-18,317.23
77,COALINDIA,EQ,N,315.7,308.85,315.3,314.8,313.5,316.95,8977527,2808953168.15,319.75,207.6,101903,INE522F01014,2023-10-19,312.89
78,COALINDIA,EQ,N,316.7,309.6,312.5,312.4,311.95,314.8,6009115,1879919165.6,319.75,207.6,69424,INE522F01014,2023-10-20,312.84
79,COALINDIA,EQ,N,312.85,305.0,312.55,306.1,305.5,312.4,8086150,2497976307.35,319.75,207.6,78063,INE522F01014,2023-10-23,308.92
80,COALINDIA,EQ,N,312.7,305.0,306.1,310.3,309.1,306.1,7253336,2240110222.45,319.75,207.6,98798,INE522F01014,2023-10-25,308.84
81,COALINDIA,EQ,N,309.15,302.9,309.15,305.25,305.4,310.3,8329092,2540199250.7,319.75,207.6,102393,INE522F01014,2023-10-26,304.98
82,COALINDIA,EQ,N,317.15,306.0,306.0,313.95,314.75,305.25,10503070,3292262591.45,319.75,207.6,104309,INE522F01014,2023-10-27,313.46
83,COALINDIA,EQ,N,315.8,311.95,315.0,314.55,314.7,313.95,6229982,1956376039.4,319.75,207.6,69571,INE522F01014,2023-10-30,314.03
84,COALINDIA,EQ,N,316.8,310.75,316.75,314.25,314.0,314.55,7446586,2334739875.8,319.75,207.6,69536,INE522F01014,2023-10-31,313.53
85,COALINDIA,EQ,N,315.8,305.85,313.2,306.65,306.95,314.25,9593653,2969371198.1,319.75,207.6,89704,INE522F01014,2023-11-01,309.51
86,COALINDIA,EQ,N,312.8,307.3,308.95,308.85,309.3,306.65,7071960,2190880181.75,319.75,207.6,88499,INE522F01014,2023-11-02,309.8
87,COALINDIA,EQ,N,314.7,310.3,310.6,312.0,311.8,308.85,4658440,1454723293.15,319.75,207.6,69645,INE522F01014,2023-11-03,312.28
88,COALINDIA,EQ,N,319.55,313.0,313.2,316.55,316.8,312.0,10340818,3268207665.0,319.75,207.6,115706,INE522F01014,2023-11-06,316.05
89,COALINDIA,EQ,N,318.8,313.65,316.5,314.25,314.75,316.55,6826885,2156322186.4,319.75,207.6,91102,INE522F01014,2023-11-07,315.86
90,COALINDIA,EQ,N,318.15,314.55,316.0,317.4,317.35,314.25,6424833,2036106270.3,319.75,207.6,77892,INE522F01014,2023-11-08,316.91
91,COALINDIA,EQ,N,324.5,315.7,318.45,323.55,323.9,317.4,15503280,4978511428.2,324.5,207.6,127998,INE522F01014,2023-11-09,321.13
92,COALINDIA,EQ,N,326.15,321.55,324.45,323.4,323.9,323.55,8445203,2736340867.7,326.15,207.6,101433,INE522F01014,2023-11-10,324.01
93,COALINDIA,EQ,N,336.7,328.25,330.0,331.8,332.45,323.4,10263484,3417141828.15,336.7,207.6,71704,INE522F01014,2023-11-12,332.94
94,COALINDIA,EQ,N,350.0,330.3,333.0,349.35,349.25,331.8,42178783,14472361181.8,350.0,207.6,243683,INE522F01014,2023-11-13,343.12
95,COALINDIA,EQ,N,359.0,348.6,359.0,350.6,351.15,349.35,35092206,12373742552.8,359.0,207.6,175424,INE522F01014,2023-11-15,352.61
96,COALINDIA,EQ,N,354.5,344.85,353.0,345.8,347.0,350.6,17617280,6155247658.25,359.0,207.6,167884,INE522F01014,2023-11-16,349.39
97,COALINDIA,EQ,N,348.55,342.3,348.0,345.25,345.6,345.8,13542916,4674456059.1,359.0,207.6,111440,INE522F01014,2023-11-17,345.16
98,COALINDIA,EQ,N,352.4,343.95,348.0,347.75,348.25,345.25,19032608,6618042844.7,359.0,207.6,112318,INE522F01014,2023-11-20,347.72
99,COALINDIA,EQ,N,338.5,328.85,335.0,334.2,334.4,347.75,15148068,5060539812.65,359.0,207.6,137887,INE522F01014,2023-11-21,334.07
46,COALINDIA,EQ,N,337.9,330.0,335.8,332.15,332.5,334.2,7599447,2531516508.2,359.0,207.6,82941,INE522F01014,2023-11-22,333.12
47,COALINDIA,EQ,N,336.05,330.0,332.5,334.45,335.3,332.15,6186567,2057938791.45,359.0,207.6,66556,INE522F01014,2023-11-23,332.65
48,COALINDIA,EQ,N,337.45,332.1,335.35,332.8,332.85,334.45,7054445,2360379790.4,359.0,207.6,82434,INE522F01014,2023-11-24,334.59
49,COALINDIA,EQ,N,342.5,333.3,334.8,341.95,342.1,332.8,10791886,3652899843.9,359.0,207.6,111467,INE522F01014,2023-11-28,338.49
50,COALINDIA,EQ,N,345.0,338.1,343.0,342.35,341.7,341.95,14149513,4831148441.95,359.0,207.6,99036,INE522F01014,2023-11-29,341.44
51,COALINDIA,EQ,N,345.0,338.05,345.0,342.15,342.6,342.35,11959336,4080144784.65,359.0,207.6,107593,INE522F01014,2023-11-30,341.17
52,COALINDIA,EQ,N,351.1,342.45,343.8,346.65,346.0,342.15,15105221,5241989856.05,359.0,207.6,107636,INE522F01014,2023-12-01,347.03
53,COALINDIA,EQ,N,360.0,350.65,351.1,354.7,354.5,346.65,22705896,8081629928.15,360.0,207.6,160110,INE522F01014,2023-12-04,355.93
54,COALINDIA,EQ,N,356.45,350.0,355.7,355.55,355.5,354.7,15782945,5588171489.05,360.0,207.6,115912,INE522F01014,2023-12-05,354.06
55,COALINDIA,EQ,N,362.5,349.45,355.8,352.15,352.3,355.55,14817158,5247805206.35,362.5,207.6,108609,INE522F01014,2023-12-06,354.17
56,COALINDIA,EQ,N,353.8,348.4,353.8,351.95,351.9,352.15,8507659,2983746739.0,362.5,207.6,103109,INE522F01014,2023-12-07,350.71
57,COALINDIA,EQ,N,358.4,346.9,352.0,351.0,350.75,351.95,13444251,4753424570.9,362.5,207.6,122135,INE522F01014,2023-12-08,353.57
58,COALINDIA,EQ,N,358.6,351.0,351.0,353.65,354.15,351.0,11420609,4053908409.9,362.5,207.6,106509,INE522F01014,2023-12-11,354.96
59,COALINDIA,EQ,N,354.6,345.15,354.15,347.5,347.8,353.65,8789103,3074257454.45,362.5,207.6,126611,INE522F01014,2023-12-12,349.78
60,COALINDIA,EQ,N,349.8,343.7,349.4,345.2,345.55,347.5,8091533,2796219148.5,362.5,207.6,88666,INE522F01014,2023-12-13,345.57
61,COALINDIA,EQ,N,351.2,345.8,349.2,347.6,348.0,345.2,13142466,4579164920.1,362.5,207.6,152127,INE522F01014,2023-12-14,348.43
62,COALINDIA,EQ,N,354.35,348.45,350.0,350.0,349.1,347.6,14331890,5020387461.5,362.5,207.6,87734,INE522F01014,2023-12-15,350.29
63,COALINDIA,EQ,N,351.25,342.3,351.0,347.65,347.7,350.0,7959685,2751184768.25,362.5,207.6,87629,INE522F01014,2023-12-18,345.64
64,COALINDIA,EQ,N,369.75,346.5,346.5,366.95,369.0,347.65,28937243,10443821362.3,369.75,207.6,200288,INE522F01014,2023-12-19,360.91
65,COALINDIA,EQ,N,371.8,350.0,369.0,352.15,351.75,366.95,23224408,8458976129.75,371.8,207.6,190080,INE522F01014,2023-12-20,364.23
66,COALINDIA,EQ,N,356.8,346.1,351.1,355.5,356.5,352.15,10028664,3542001507.75,371.8,207.6,121320,INE522F01014,2023-12-21,353.19
67,COALINDIA,EQ,N,367.4,356.4,359.0,363.25,362.5,355.5,13916380,5055866756.0,371.8,207.6,135486,INE522F01014,2023-12-22,363.3
68,COALINDIA,EQ,N,371.8,362.5,363.8,366.05,366.0,363.25,11910267,4383738403.75,371.8,207.6,110527,INE522F01014,2023-12-26,368.06
69,COALINDIA,EQ,N,369.2,362.4,367.0,365.6,366.0,366.05,7890042,2885548687.6,371.8,207.6,100997,INE522F01014,2023-12-27,365.72
70,COALINDIA,EQ,N,382.5,365.8,366.8,380.95,381.0,365.6,28310022,10667918553.2,382.5,207.6,197408,INE522F01014,2023-12-28,376.82
71,COALINDIA,EQ,N,381.7,374.25,381.5,376.0,376.2,380.95,8859317,3337361778.45,382.5,207.6,99586,INE522F01014,2023-12-29,376.71
16,COALINDIA,EQ,N,386.8,377.45,377.8,381.8,382.0,376.0,11124690,4268545026.75,386.8,207.6,129587,INE522F01014,2024-01-01,383.7
17,COALINDIA,EQ,N,395.85,384.25,387.4,392.65,391.75,381.8,28363847,11089513725.95,395.85,207.6,272097,INE522F01014,2024-01-02,390.97
18,COALINDIA,EQ,N,394.8,383.85,394.8,384.55,385.6,392.65,12903439,4992700055.4,395.85,207.6,146495,INE522F01014,2024-01-03,386.93
19,COALINDIA,EQ,N,389.8,383.9,387.8,384.75,384.95,384.55,11039940,4269382941.95,395.85,207.6,130403,INE522F01014,2024-01-04,386.72
20,COALINDIA,EQ,N,388.5,382.5,386.8,384.25,384.5,384.75,8369460,3228208273.55,395.85,207.6,96769,INE522F01014,2024-01-05,385.71
21,COALINDIA,EQ,N,388.65,379.25,386.45,380.4,381.8,384.25,9424716,3603245685.0,395.85,207.6,104985,INE522F01014,2024-01-08,382.32
22,COALINDIA,EQ,N,387.95,382.1,383.65,385.35,385.5,380.4,9473743,3649722684.55,395.85,207.6,123121,INE522F01014,2024-01-09,385.25
23,COALINDIA,EQ,N,385.85,375.85,385.85,382.05,383.0,385.35,9670366,3671819509.55,395.85,207.6,123299,INE522F01014,2024-01-10,379.7
24,COALINDIA,EQ,N,388.9,383.3,385.5,384.35,384.35,382.05,9163771,3532556169.85,395.85,207.6,119917,INE522F01014,2024-01-11,385.49
25,COALINDIA,EQ,N,385.8,379.55,385.8,381.1,381.8,384.35,7471050,2849905081.15,395.85,207.6,79662,INE522F01014,2024-01-12,381.46
26,COALINDIA,EQ,N,387.9,381.4,382.5,384.65,384.8,381.1,7490747,2879234841.25,395.85,207.6,86665,INE522F01014,2024-01-15,384.37
27,COALINDIA,EQ,N,386.95,377.05,385.4,381.9,382.5,384.65,10165133,3887112344.25,395.85,207.6,93849,INE522F01014,2024-01-16,382.4
28,COALINDIA,EQ,N,385.35,377.2,381.8,379.65,380.55,381.9,10996538,4199396405.3,395.85,207.6,108392,INE522F01014,2024-01-17,381.88
29,COALINDIA,EQ,N,382.55,368.0,380.8,375.65,376.8,379.65,12493835,4695230658.7,395.85,207.6,125801,INE522F01014,2024-01-18,375.8
30,COALINDIA,EQ,N,384.9,379.1,380.65,383.25,384.55,375.65,15893456,6070154427.35,395.85,207.6,96853,INE522F01014,2024-01-19,381.93
31,COALINDIA,EQ,N,401.5,384.45,386.5,398.8,399.0,383.25,26121433,10377105642.95,401.5,207.6,163943,INE522F01014,2024-01-20,397.26
32,COALINDIA,EQ,N,404.8,373.65,403.5,375.3,376.55,398.8,16406737,6331167272.9,404.8,207.6,229682,INE522F01014,2024-01-23,385.89
33,COALINDIA,EQ,N,387.8,374.25,379.8,382.6,385.0,375.3,22938994,8738973775.55,404.8,207.6,161892,INE522F01014,2024-01-24,380.97
34,COALINDIA,EQ,N,391.7,385.35,386.8,389.4,389.8,382.6,13440949,5226123885.0,404.8,207.6,150387,INE522F01014,2024-01-25,388.82
35,COALINDIA,EQ,N,414.7,391.5,392.9,412.8,413.55,389.4,27149058,10998953910.1,414.7,207.6,228719,INE522F01014,2024-01-29,405.13
36,COALINDIA,EQ,N,415.8,401.6,415.75,402.55,403.0,412.8,14159072,5770269577.1,415.8,207.6,150546,INE522F01014,2024-01-30,407.53
37,COALINDIA,EQ,N,409.15,400.4,405.05,406.15,406.0,402.55,23750822,9634901873.25,415.8,207.6,124780,INE522F01014,2024-01-31,405.67
38,COALINDIA,EQ,N,411.9,402.5,408.8,406.7,406.8,406.15,8862155,3601422183.3,415.8,207.6,138826,INE522F01014,2024-02-01,406.38
39,COALINDIA,EQ,N,422.9,409.65,410.8,419.8,417.3,406.7,25177075,10506360725.95,422.9,207.6,192430,INE522F01014,2024-02-02,417.3
40,COALINDIA,EQ,N,450.0,417.1,423.25,440.25,441.3,419.8,31418925,13728452688.2,450.0,207.6,271278,INE522F01014,2024-02-05,436.95
41,COALINDIA,EQ,N,451.0,437.25,444.8,448.65,447.2,440.25,13386526,5929317276.6,451.0,207.6,134044,INE522F01014,2024-02-06,442.93
42,COALINDIA,EQ,N,460.55,447.8,454.0,452.65,454.35,448.65,14430152,6561207443.7,460.55,207.6,151277,INE522F01014,2024-02-07,454.69
43,COALINDIA,EQ,N,468.6,450.0,454.8,459.2,461.0,452.65,18790158,8642625354.75,468.6,207.6,235740,INE522F01014,2024-02-08,459.95
0,COALINDIA,EQ,N,463.8,435.65,462.2,456.2,454.75,459.2,17472069,7842597871.65,468.6,207.6,183472,INE522F01014,2024-02-09,448.86
1,COALINDIA,EQ,N,457.45,430.05,457.0,432.8,434.3,456.2,19472346,8539035376.15,468.6,207.6,240171,INE522F01014,2024-02-12,438.52
2,COALINDIA,EQ,N,457.85,434.0,443.8,452.35,453.0,432.8,35665854,15971321186.85,468.6,207.6,339669,INE522F01014,2024-02-13,447.8
3,COALINDIA,EQ,N,468.0,443.0,451.65,466.35,467.4,452.35,18592696,8531962165.9,468.6,207.6,259795,INE522F01014,2024-02-14,458.89
4,COALINDIA,EQ,N,481.25,467.55,469.0,476.85,477.0,466.35,18501875,8803568830.45,481.25,207.6,223845,INE522F01014,2024-02-15,475.82
5,COALINDIA,EQ,N,487.6,477.5,482.4,480.0,479.55,476.85,14513583,6992134358.05,487.6,207.6,175331,INE522F01014,2024-02-16,481.76
6,COALINDIA,EQ,N,487.45,455.45,482.8,461.0,459.65,480.0,19798448,9334303016.6,487.6,207.6,194490,INE522F01014,2024-02-19,471.47
7,COALINDIA,EQ,N,457.95,441.0,457.95,446.5,447.8,461.0,27899165,12471513433.15,487.6,207.6,297302,INE522F01014,2024-02-20,447.02
8,COALINDIA,EQ,N,450.95,431.0,450.95,432.95,434.0,446.5,19032050,8355391452.4,487.6,207.6,174909,INE522F01014,2024-02-21,439.02
9,COALINDIA,EQ,N,448.0,427.95,438.0,445.15,448.0,432.95,22083710,9679152126.35,487.6,207.6,225146,INE522F01014,2024-02-22,438.29
10,COALINDIA,EQ,N,449.6,441.65,448.0,443.9,444.2,445.15,9625544,4282336042.85,487.6,207.6,120051,INE522F01014,2024-02-23,444.89
11,COALINDIA,EQ,N,447.25,440.55,443.9,442.3,443.0,443.9,7570244,3362540348.8,487.6,207.6,100405,INE522F01014,2024-02-26,444.18
12,COALINDIA,EQ,N,445.3,435.05,442.3,441.4,441.1,442.3,8343526,3674810845.2,487.6,207.6,96427,INE522F01014,2024-02-27,440.44
13,COALINDIA,EQ,N,442.85,430.35,440.3,434.2,434.9,441.4,8893614,3869673063.15,487.6,207.6,125691,INE522F01014,2024-02-28,435.11
14,COALINDIA,EQ,N,444.0,429.65,444.0,436.7,438.9,434.2,11711699,5098952431.5,487.6,207.6,148098,INE522F01014,2024-02-29,435.37
15,COALINDIA,EQ,N,448.8,438.0,438.0,446.35,447.65,436.7,8411615,3733643239.6,487.6,207.6,122796,INE522F01014,2024-03-01,443.87
