,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
328,SBILIFE,EQ,N,1268.95,1238.8,1268.95,1257.6,1258.1,1246.35,157253,197206572.5,1340.35,1003.5,8706,INE123W01016,2022-10-24,1254.07
329,SBILIFE,EQ,N,1278.6,1243.2,1261.6,1254.85,1256.8,1257.6,1260061,1585567374.8,1340.35,1003.5,45409,INE123W01016,2022-10-25,1258.33
330,SBILIFE,EQ,N,1264.0,1243.55,1255.5,1252.9,1252.25,1254.85,1512949,1893099064.6,1340.35,1003.5,100778,INE123W01016,2022-10-27,1251.26
331,SBILIFE,EQ,N,1265.35,1244.45,1259.2,1252.8,1252.0,1252.9,528795,662255986.6,1340.35,1003.5,41627,INE123W01016,2022-10-28,1252.39
332,SBILIFE,EQ,N,1273.75,1255.3,1259.1,1265.95,1265.95,1252.8,539055,682815527.6,1340.35,1003.5,35836,INE123W01016,2022-10-31,1266.69
333,SBILIFE,EQ,N,1286.4,1260.05,1265.95,1268.75,1267.55,1265.95,1038607,1326986698.7,1340.35,1003.5,74976,INE123W01016,2022-11-01,1277.66
334,SBILIFE,EQ,N,1279.4,1262.5,1275.1,1272.65,1274.25,1268.75,369486,469557074.8,1340.35,1003.5,26936,INE123W01016,2022-11-02,1270.84
335,SBILIFE,EQ,N,1281.0,1263.0,1263.0,1276.05,1275.0,1272.65,431610,549738377.4,1340.35,1003.5,26444,INE123W01016,2022-11-03,1273.69
336,SBILIFE,EQ,N,1281.85,1259.5,1280.0,1265.6,1263.4,1276.05,336277,425743246.05,1340.35,1003.5,29252,INE123W01016,2022-11-04,1266.05
337,SBILIFE,EQ,N,1282.0,1265.4,1271.95,1278.65,1279.3,1265.6,474230,603528459.1,1340.35,1003.5,33946,INE123W01016,2022-11-07,1272.65
338,SBILIFE,EQ,N,1290.0,1256.05,1290.0,1263.8,1263.0,1278.65,992095,1258475153.45,1340.35,1003.5,58104,INE123W01016,2022-11-09,1268.5
339,SBILIFE,EQ,N,1268.1,1225.95,1268.1,1238.35,1240.4,1263.8,497796,616048515.95,1340.35,1003.5,57053,INE123W01016,2022-11-10,1237.55
340,SBILIFE,EQ,N,1273.2,1238.35,1251.0,1250.25,1253.1,1238.35,1136441,1422548830.2,1340.35,1003.5,70526,INE123W01016,2022-11-11,1251.76
341,SBILIFE,EQ,N,1259.9,1239.95,1251.0,1248.6,1243.05,1250.25,772676,965119573.2,1340.35,1003.5,33020,INE123W01016,2022-11-14,1249.06
342,SBILIFE,EQ,N,1262.0,1238.5,1248.6,1259.3,1262.0,1248.6,775345,969549793.55,1340.35,1003.5,50195,INE123W01016,2022-11-15,1250.48
343,SBILIFE,EQ,N,1265.55,1246.3,1260.0,1254.9,1255.85,1259.3,1280120,1602692153.6,1340.35,1003.5,72253,INE123W01016,2022-11-16,1251.99
344,SBILIFE,EQ,N,1261.15,1244.0,1255.5,1254.35,1257.0,1254.9,796479,998106570.8,1340.35,1003.5,49091,INE123W01016,2022-11-17,1253.15
345,SBILIFE,EQ,N,1261.0,1237.65,1254.35,1242.75,1243.25,1254.35,1253218,1561185567.8,1340.35,1003.5,35620,INE123W01016,2022-11-18,1245.74
346,SBILIFE,EQ,N,1248.9,1205.5,1230.1,1226.6,1227.5,1242.75,1040107,1267739351.4,1340.35,1003.5,38541,INE123W01016,2022-11-21,1218.85
347,SBILIFE,EQ,N,1235.95,1219.65,1232.7,1229.05,1232.0,1226.6,750489,922367705.5,1340.35,1003.5,31787,INE123W01016,2022-11-22,1229.02
348,SBILIFE,EQ,N,1235.0,1217.15,1234.95,1226.3,1230.0,1229.05,880563,1079988962.5,1340.35,1003.5,35940,INE123W01016,2022-11-23,1226.48
349,SBILIFE,EQ,N,1245.35,1220.25,1230.0,1240.65,1244.6,1226.3,1717980,2123227594.95,1340.35,1003.5,34130,INE123W01016,2022-11-24,1235.89
350,SBILIFE,EQ,N,1254.95,1229.1,1248.2,1235.25,1237.0,1240.65,1429364,1767031469.15,1340.35,1003.5,62695,INE123W01016,2022-11-25,1236.24
294,SBILIFE,EQ,N,1269.5,1227.0,1230.0,1253.5,1258.0,1235.25,1073327,1345462877.45,1340.35,1003.5,44875,INE123W01016,2022-11-28,1253.54
295,SBILIFE,EQ,N,1273.3,1247.95,1253.5,1258.4,1256.5,1253.5,1070183,1350520961.6,1340.35,1003.5,63868,INE123W01016,2022-11-29,1261.95
296,SBILIFE,EQ,N,1289.7,1252.75,1258.35,1282.9,1289.05,1258.4,1401332,1788026467.5,1340.35,1003.5,46946,INE123W01016,2022-11-30,1275.95
297,SBILIFE,EQ,N,1298.15,1276.2,1290.0,1290.75,1294.3,1282.9,949604,1221405771.6,1340.35,1003.5,48383,INE123W01016,2022-12-01,1286.23
298,SBILIFE,EQ,N,1299.95,1265.0,1292.0,1295.15,1295.0,1290.75,1614314,2071492597.65,1340.35,1003.5,86958,INE123W01016,2022-12-02,1283.2
299,SBILIFE,EQ,N,1298.1,1273.65,1298.1,1284.55,1283.85,1295.15,684421,877750113.75,1340.35,1003.5,27972,INE123W01016,2022-12-05,1282.47
300,SBILIFE,EQ,N,1313.5,1281.55,1286.0,1285.1,1282.55,1284.55,1991151,2578183214.1,1340.35,1003.5,77458,INE123W01016,2022-12-06,1294.82
301,SBILIFE,EQ,N,1296.6,1259.0,1285.9,1262.05,1259.0,1285.1,636553,812239876.85,1340.35,1003.5,33031,INE123W01016,2022-12-07,1276.0
302,SBILIFE,EQ,N,1268.75,1242.0,1242.0,1266.85,1268.0,1262.05,608199,764399734.65,1340.35,1003.5,29822,INE123W01016,2022-12-08,1256.83
303,SBILIFE,EQ,N,1277.0,1257.05,1277.0,1269.65,1268.65,1266.85,679420,860410005.4,1340.35,1003.5,48721,INE123W01016,2022-12-09,1266.39
304,SBILIFE,EQ,N,1273.0,1253.05,1268.95,1263.2,1260.0,1269.65,498780,631261343.75,1340.35,1003.5,52427,INE123W01016,2022-12-12,1265.61
305,SBILIFE,EQ,N,1280.35,1259.25,1265.5,1277.8,1275.0,1263.2,598044,760657111.05,1340.35,1003.5,28358,INE123W01016,2022-12-13,1271.91
306,SBILIFE,EQ,N,1286.0,1266.6,1285.0,1269.75,1272.0,1277.8,609946,778053980.8,1340.35,1003.5,23481,INE123W01016,2022-12-14,1275.61
307,SBILIFE,EQ,N,1295.0,1268.65,1274.95,1273.5,1274.0,1269.75,1303760,1673442944.45,1340.35,1003.5,54640,INE123W01016,2022-12-15,1283.55
308,SBILIFE,EQ,N,1278.75,1250.6,1263.0,1254.15,1256.05,1273.5,722024,912020639.1,1340.35,1003.5,39469,INE123W01016,2022-12-16,1263.14
309,SBILIFE,EQ,N,1270.9,1251.35,1254.2,1267.5,1266.05,1254.15,378502,478282309.25,1340.35,1003.5,39061,INE123W01016,2022-12-19,1263.62
310,SBILIFE,EQ,N,1269.0,1229.05,1260.0,1231.25,1229.4,1267.5,1478618,1827689780.25,1340.35,1003.5,62753,INE123W01016,2022-12-20,1236.08
311,SBILIFE,EQ,N,1244.8,1221.6,1231.05,1234.35,1234.25,1231.25,1281437,1582207386.5,1340.35,1003.5,59492,INE123W01016,2022-12-21,1234.71
312,SBILIFE,EQ,N,1249.0,1229.15,1234.4,1244.75,1245.0,1234.35,1176517,1459820783.8,1340.35,1003.5,53761,INE123W01016,2022-12-22,1240.8
313,SBILIFE,EQ,N,1248.0,1216.75,1239.3,1224.6,1225.0,1244.75,877135,1077554420.5,1340.35,1003.5,48231,INE123W01016,2022-12-23,1228.49
314,SBILIFE,EQ,N,1249.35,1205.0,1222.95,1243.3,1236.1,1224.6,567165,703062288.7,1340.35,1003.5,30901,INE123W01016,2022-12-26,1239.61
315,SBILIFE,EQ,N,1254.75,1235.1,1243.5,1241.05,1242.5,1243.3,471890,587106977.95,1340.35,1003.5,23515,INE123W01016,2022-12-27,1244.16
316,SBILIFE,EQ,N,1249.9,1232.1,1241.0,1242.05,1241.9,1241.05,376439,467505538.65,1340.35,1003.5,41391,INE123W01016,2022-12-28,1241.92
317,SBILIFE,EQ,N,1262.8,1229.05,1238.0,1258.6,1260.0,1242.05,678487,845848396.8,1340.35,1003.5,31837,INE123W01016,2022-12-29,1246.67
318,SBILIFE,EQ,N,1263.8,1228.8,1262.0,1231.3,1233.5,1258.6,1052741,1303972628.7,1340.35,1003.5,74435,INE123W01016,2022-12-30,1238.65
319,SBILIFE,EQ,N,1247.65,1222.0,1230.0,1240.05,1243.0,1231.3,703923,867894784.1,1340.35,1003.5,29133,INE123W01016,2023-01-02,1232.94
320,SBILIFE,EQ,N,1275.0,1226.4,1244.7,1268.4,1267.55,1240.05,1871263,2354498676.8,1340.35,1003.5,69358,INE123W01016,2023-01-03,1258.24
321,SBILIFE,EQ,N,1282.3,1253.05,1268.35,1259.05,1260.65,1268.4,1073081,1363021988.4,1340.35,1003.5,60567,INE123W01016,2023-01-04,1270.19
322,SBILIFE,EQ,N,1274.55,1255.05,1260.65,1267.65,1272.0,1259.05,878852,1112752611.8,1340.35,1003.5,55984,INE123W01016,2023-01-05,1266.14
267,SBILIFE,EQ,N,1287.35,1266.5,1270.95,1269.05,1270.0,1267.65,1675874,2141114239.35,1340.35,1003.5,71831,INE123W01016,2023-01-06,1277.61
268,SBILIFE,EQ,N,1313.9,1271.15,1275.4,1306.35,1310.2,1269.05,1432882,1856734283.95,1340.35,1003.5,74049,INE123W01016,2023-01-09,1295.8
269,SBILIFE,EQ,N,1313.65,1297.9,1306.35,1302.6,1301.3,1306.35,1000059,1303828072.55,1340.35,1003.5,72671,INE123W01016,2023-01-10,1303.75
270,SBILIFE,EQ,N,1309.15,1287.35,1309.15,1291.3,1287.7,1302.6,652049,845031396.65,1340.35,1003.5,39765,INE123W01016,2023-01-11,1295.96
271,SBILIFE,EQ,N,1320.0,1291.3,1291.3,1315.7,1316.0,1291.3,1377949,1802394539.8,1340.35,1003.5,73178,INE123W01016,2023-01-12,1308.03
272,SBILIFE,EQ,N,1326.0,1306.0,1319.0,1312.95,1307.0,1315.7,1214977,1599473514.75,1340.35,1003.5,57134,INE123W01016,2023-01-13,1316.46
273,SBILIFE,EQ,N,1322.75,1295.0,1319.55,1300.9,1300.0,1312.95,600742,784495232.85,1340.35,1003.5,33384,INE123W01016,2023-01-16,1305.88
274,SBILIFE,EQ,N,1310.4,1294.5,1304.7,1298.45,1299.0,1300.9,895667,1164849560.45,1340.35,1003.5,43444,INE123W01016,2023-01-17,1300.54
275,SBILIFE,EQ,N,1322.0,1302.15,1309.0,1310.65,1310.0,1298.45,1078873,1414868081.9,1340.35,1003.5,66944,INE123W01016,2023-01-18,1311.43
276,SBILIFE,EQ,N,1330.0,1303.6,1313.0,1323.1,1320.5,1310.65,1189082,1571913092.3,1340.35,1003.5,81089,INE123W01016,2023-01-19,1321.96
277,SBILIFE,EQ,N,1325.95,1292.35,1324.05,1296.1,1296.6,1323.1,966855,1259287611.15,1340.35,1003.5,67594,INE123W01016,2023-01-20,1302.46
278,SBILIFE,EQ,N,1318.15,1280.0,1285.0,1295.4,1295.7,1296.1,1367408,1771073397.1,1340.35,1003.5,76966,INE123W01016,2023-01-23,1295.2
279,SBILIFE,EQ,N,1301.0,1270.2,1296.0,1273.25,1272.65,1295.4,657428,841576752.55,1340.35,1003.5,58632,INE123W01016,2023-01-24,1280.1
280,SBILIFE,EQ,N,1278.8,1250.05,1273.2,1257.45,1255.0,1273.25,599832,754216345.75,1340.35,1003.5,41149,INE123W01016,2023-01-25,1257.38
281,SBILIFE,EQ,N,1291.5,1230.0,1263.7,1250.25,1245.05,1257.45,1164597,1453408925.45,1340.35,1003.5,94501,INE123W01016,2023-01-27,1247.99
282,SBILIFE,EQ,N,1244.45,1215.6,1222.0,1233.45,1236.35,1250.25,1694822,2080001830.5,1340.35,1003.5,89907,INE123W01016,2023-01-30,1227.27
283,SBILIFE,EQ,N,1243.7,1212.55,1243.7,1219.55,1220.0,1233.45,1760628,2148877053.3,1340.35,1003.5,93114,INE123W01016,2023-01-31,1220.52
284,SBILIFE,EQ,N,1228.75,1068.85,1219.55,1109.4,1114.5,1219.55,8470232,9624381116.3,1340.35,1003.5,267010,INE123W01016,2023-02-01,1136.26
285,SBILIFE,EQ,N,1155.0,1088.75,1090.2,1107.5,1111.0,1109.4,8566734,9559418133.6,1340.35,1003.5,252076,INE123W01016,2023-02-02,1115.88
286,SBILIFE,EQ,N,1145.65,1115.0,1115.0,1138.05,1136.5,1107.5,4061171,4580603447.35,1340.35,1003.5,195589,INE123W01016,2023-02-03,1127.9
287,SBILIFE,EQ,N,1146.85,1115.0,1127.2,1138.4,1142.45,1138.05,2909587,3292311863.1,1340.35,1003.5,120041,INE123W01016,2023-02-06,1131.54
288,SBILIFE,EQ,N,1147.85,1124.45,1143.0,1131.75,1135.0,1138.4,1741642,1974073431.1,1340.35,1003.5,95552,INE123W01016,2023-02-07,1133.46
289,SBILIFE,EQ,N,1172.0,1135.15,1140.0,1164.5,1164.2,1131.75,3265863,3785879052.85,1340.35,1003.5,144422,INE123W01016,2023-02-08,1159.23
290,SBILIFE,EQ,N,1185.0,1162.75,1170.6,1180.45,1182.0,1164.5,2186484,2571457863.2,1340.35,1003.5,61824,INE123W01016,2023-02-09,1176.07
291,SBILIFE,EQ,N,1187.5,1167.05,1179.85,1184.5,1181.85,1180.45,1655228,1953362308.7,1340.35,1003.5,52557,INE123W01016,2023-02-10,1180.12
292,SBILIFE,EQ,N,1187.95,1173.05,1180.2,1179.1,1178.55,1184.5,812659,957371430.05,1340.35,1003.5,43452,INE123W01016,2023-02-13,1178.07
293,SBILIFE,EQ,N,1181.45,1155.1,1178.0,1161.7,1160.9,1179.1,990530,1153654068.25,1340.35,1003.5,51030,INE123W01016,2023-02-14,1164.68
239,SBILIFE,EQ,N,1183.85,1150.0,1160.9,1180.35,1177.1,1161.7,1243115,1450475623.95,1340.35,1003.5,41663,INE123W01016,2023-02-15,1166.81
240,SBILIFE,EQ,N,1186.3,1169.55,1186.3,1174.1,1174.0,1180.35,356750,419291053.1,1340.35,1003.5,24540,INE123W01016,2023-02-16,1175.31
241,SBILIFE,EQ,N,1175.6,1137.25,1175.6,1149.7,1143.75,1174.1,909951,1048759826.2,1340.35,1003.5,36136,INE123W01016,2023-02-17,1152.55
242,SBILIFE,EQ,N,1170.65,1141.15,1144.0,1158.4,1156.65,1149.7,488052,564784672.85,1340.35,1003.5,23371,INE123W01016,2023-02-20,1157.22
243,SBILIFE,EQ,N,1168.0,1144.2,1164.2,1150.35,1148.8,1158.4,610755,703215886.0,1340.35,1003.5,36692,INE123W01016,2023-02-21,1151.39
244,SBILIFE,EQ,N,1148.95,1125.15,1148.9,1131.15,1132.05,1150.35,944068,1068633594.0,1340.35,1003.5,44880,INE123W01016,2023-02-22,1131.95
245,SBILIFE,EQ,N,1141.9,1123.85,1136.85,1135.4,1137.0,1131.15,768179,870766646.85,1340.35,1003.5,49343,INE123W01016,2023-02-23,1133.55
246,SBILIFE,EQ,N,1142.35,1119.2,1136.1,1122.05,1126.75,1135.4,973799,1100282061.05,1340.35,1003.5,35405,INE123W01016,2023-02-24,1129.89
247,SBILIFE,EQ,N,1135.0,1110.45,1122.05,1129.15,1135.0,1122.05,987563,1105096903.95,1340.35,1003.5,33124,INE123W01016,2023-02-27,1119.01
248,SBILIFE,EQ,N,1134.9,1109.05,1131.4,1121.0,1116.35,1129.15,1219508,1368993196.6,1340.35,1003.5,39260,INE123W01016,2023-02-28,1122.58
249,SBILIFE,EQ,N,1126.65,1108.8,1126.65,1118.15,1122.0,1121.0,675500,753520165.15,1340.35,1003.5,34670,INE123W01016,2023-03-01,1115.5
250,SBILIFE,EQ,N,1123.0,1098.1,1121.7,1100.15,1100.05,1118.15,491880,544538041.1,1340.35,1003.5,30527,INE123W01016,2023-03-02,1107.05
251,SBILIFE,EQ,N,1132.7,1100.15,1100.15,1129.25,1131.0,1100.15,922485,1033201738.2,1340.35,1003.5,56786,INE123W01016,2023-03-03,1120.02
252,SBILIFE,EQ,N,1145.95,1125.0,1132.0,1128.7,1132.1,1129.25,920574,1046186006.85,1340.35,1003.5,36451,INE123W01016,2023-03-06,1136.45
253,SBILIFE,EQ,N,1141.3,1110.7,1130.0,1129.2,1129.5,1128.7,959097,1078825097.25,1340.35,1003.5,42479,INE123W01016,2023-03-08,1124.83
254,SBILIFE,EQ,N,1134.7,1092.0,1129.2,1096.7,1097.5,1129.2,1239659,1374072789.5,1340.35,1003.5,50571,INE123W01016,2023-03-09,1108.43
255,SBILIFE,EQ,N,1100.55,1083.95,1093.0,1095.9,1097.0,1096.7,893708,977730451.1,1340.35,1003.5,51962,INE123W01016,2023-03-10,1094.02
256,SBILIFE,EQ,N,1101.4,1066.15,1092.0,1072.5,1077.0,1095.9,875379,943922768.5,1340.35,1033.2,38394,INE123W01016,2023-03-13,1078.3
257,SBILIFE,EQ,N,1092.55,1071.0,1074.8,1077.1,1078.05,1072.5,1089923,1177309015.2,1340.35,1033.2,43872,INE123W01016,2023-03-14,1080.18
258,SBILIFE,EQ,N,1081.4,1062.0,1080.0,1067.05,1068.0,1077.1,1566147,1678187234.2,1340.35,1033.2,105042,INE123W01016,2023-03-15,1071.54
259,SBILIFE,EQ,N,1088.55,1054.6,1071.95,1062.65,1065.0,1067.05,1023855,1093462621.85,1340.35,1033.2,54830,INE123W01016,2023-03-16,1067.99
260,SBILIFE,EQ,N,1091.1,1066.15,1068.0,1071.6,1074.0,1062.65,1569036,1687688904.3,1340.35,1033.2,46029,INE123W01016,2023-03-17,1075.62
261,SBILIFE,EQ,N,1089.95,1054.0,1071.6,1074.1,1070.1,1071.6,842875,900074273.0,1340.35,1033.2,43217,INE123W01016,2023-03-20,1067.86
262,SBILIFE,EQ,N,1099.7,1075.05,1075.05,1097.7,1098.45,1074.1,842669,920231565.6,1340.35,1033.2,44658,INE123W01016,2023-03-21,1092.04
263,SBILIFE,EQ,N,1127.65,1103.05,1119.5,1113.1,1111.05,1097.7,1399723,1564184953.1,1340.35,1033.2,48212,INE123W01016,2023-03-22,1117.5
264,SBILIFE,EQ,N,1125.55,1105.0,1113.8,1118.65,1113.2,1113.1,463672,519088461.45,1340.35,1033.2,25246,INE123W01016,2023-03-23,1119.52
265,SBILIFE,EQ,N,1121.85,1088.5,1110.0,1112.2,1110.1,1118.65,1019781,1128089739.6,1340.35,1033.2,43003,INE123W01016,2023-03-24,1106.21
213,SBILIFE,EQ,N,1116.6,1095.1,1109.7,1099.3,1099.4,1112.2,1078978,1194793631.95,1340.35,1033.2,27343,INE123W01016,2023-03-27,1107.34
214,SBILIFE,EQ,N,1106.5,1088.05,1104.8,1091.3,1093.4,1099.3,609715,668465679.2,1340.35,1033.2,32877,INE123W01016,2023-03-28,1096.36
215,SBILIFE,EQ,N,1106.0,1083.25,1094.0,1098.7,1102.0,1091.3,890212,973397193.8,1340.35,1033.2,42238,INE123W01016,2023-03-29,1093.44
216,SBILIFE,EQ,N,1112.95,1097.25,1100.2,1101.1,1100.0,1098.7,959958,1060303975.5,1340.35,1033.2,50502,INE123W01016,2023-03-31,1104.53
217,SBILIFE,EQ,N,1126.8,1091.8,1100.0,1103.8,1105.0,1101.1,1689388,1869108857.15,1340.35,1033.2,45709,INE123W01016,2023-04-03,1106.38
218,SBILIFE,EQ,N,1118.9,1100.45,1109.55,1105.55,1108.9,1103.8,713828,790927317.8,1340.35,1033.2,40729,INE123W01016,2023-04-05,1108.01
219,SBILIFE,EQ,N,1120.0,1105.0,1108.9,1116.25,1116.0,1105.55,959185,1068270434.0,1340.35,1033.2,31658,INE123W01016,2023-04-06,1113.73
220,SBILIFE,EQ,N,1119.45,1104.05,1119.4,1106.25,1106.0,1116.25,985731,1095904693.6,1340.35,1033.2,47312,INE123W01016,2023-04-10,1111.77
221,SBILIFE,EQ,N,1131.85,1108.4,1110.9,1112.65,1115.0,1106.25,913188,1019476066.6,1340.35,1033.2,46673,INE123W01016,2023-04-11,1116.39
222,SBILIFE,EQ,N,1130.0,1112.1,1118.5,1126.85,1130.0,1112.65,784276,880177562.15,1340.35,1033.2,41756,INE123W01016,2023-04-12,1122.28
223,SBILIFE,EQ,N,1139.0,1123.5,1126.85,1130.25,1130.0,1126.85,1508398,1704161014.4,1340.35,1033.2,38758,INE123W01016,2023-04-13,1129.78
224,SBILIFE,EQ,N,1150.75,1119.0,1120.0,1145.35,1146.9,1130.25,1053536,1204693351.6,1340.35,1033.2,38127,INE123W01016,2023-04-17,1143.48
225,SBILIFE,EQ,N,1153.3,1140.1,1145.35,1145.55,1145.0,1145.35,521013,597542029.6,1340.35,1033.2,26215,INE123W01016,2023-04-18,1146.89
226,SBILIFE,EQ,N,1145.25,1120.5,1140.0,1123.4,1123.0,1145.55,1033060,1168690981.8,1340.35,1033.2,40995,INE123W01016,2023-04-19,1131.29
227,SBILIFE,EQ,N,1131.8,1112.5,1123.4,1128.85,1131.35,1123.4,663526,745599358.6,1340.35,1033.2,33756,INE123W01016,2023-04-20,1123.69
228,SBILIFE,EQ,N,1136.6,1103.35,1136.6,1106.55,1108.5,1128.85,835506,931239655.95,1340.35,1033.2,50659,INE123W01016,2023-04-21,1114.58
229,SBILIFE,EQ,N,1113.65,1090.6,1106.0,1105.7,1106.5,1106.55,1337055,1471413626.9,1340.35,1033.2,61803,INE123W01016,2023-04-24,1100.49
230,SBILIFE,EQ,N,1122.15,1101.05,1106.0,1105.85,1105.5,1105.7,1099269,1222338735.2,1340.35,1033.2,56029,INE123W01016,2023-04-25,1111.96
231,SBILIFE,EQ,N,1122.0,1104.0,1106.0,1118.3,1121.05,1105.85,993607,1108979711.25,1340.35,1033.2,41278,INE123W01016,2023-04-26,1116.12
232,SBILIFE,EQ,N,1145.0,1125.0,1138.75,1137.05,1144.05,1118.3,1895316,2150782858.45,1340.35,1033.2,75232,INE123W01016,2023-04-27,1134.79
233,SBILIFE,EQ,N,1148.0,1130.15,1148.0,1140.1,1140.0,1137.05,1380448,1572431844.75,1340.35,1033.2,84018,INE123W01016,2023-04-28,1139.07
234,SBILIFE,EQ,N,1158.25,1144.35,1147.0,1150.9,1151.0,1140.1,916515,1054083006.8,1340.35,1033.2,79247,INE123W01016,2023-05-02,1150.1
235,SBILIFE,EQ,N,1150.1,1134.3,1148.5,1136.9,1135.15,1150.9,623440,709796236.7,1340.35,1033.2,40183,INE123W01016,2023-05-03,1138.52
236,SBILIFE,EQ,N,1169.9,1136.95,1136.95,1167.45,1167.0,1136.9,2409910,2800323308.1,1340.35,1033.2,95690,INE123W01016,2023-05-04,1162.0
237,SBILIFE,EQ,N,1183.25,1167.5,1172.0,1173.7,1176.0,1167.45,1360996,1600167500.45,1340.35,1033.2,52059,INE123W01016,2023-05-05,1175.73
185,SBILIFE,EQ,N,1185.7,1168.0,1178.0,1182.35,1182.55,1173.7,1221625,1438556387.35,1340.35,1033.2,64989,INE123W01016,2023-05-08,1177.58
186,SBILIFE,EQ,N,1189.95,1176.9,1183.95,1183.15,1185.0,1182.35,1412254,1671591594.95,1340.35,1033.2,63604,INE123W01016,2023-05-09,1183.63
187,SBILIFE,EQ,N,1195.0,1181.35,1184.4,1188.8,1187.0,1183.15,1420187,1689034787.8,1340.35,1033.2,35478,INE123W01016,2023-05-10,1189.3
188,SBILIFE,EQ,N,1195.8,1179.05,1189.1,1185.4,1181.25,1188.8,621616,737247438.2,1340.35,1033.2,29706,INE123W01016,2023-05-11,1186.02
189,SBILIFE,EQ,N,1193.95,1174.0,1180.0,1187.05,1188.7,1185.4,1158276,1373845439.8,1340.35,1033.2,61892,INE123W01016,2023-05-12,1186.11
190,SBILIFE,EQ,N,1194.5,1181.1,1181.1,1189.45,1183.25,1187.05,680497,809812995.4,1340.35,1034.15,43012,INE123W01016,2023-05-15,1190.03
191,SBILIFE,EQ,N,1201.8,1174.2,1196.0,1180.75,1182.55,1189.45,926172,1101947688.9,1340.35,1034.15,74699,INE123W01016,2023-05-16,1189.79
192,SBILIFE,EQ,N,1184.95,1159.2,1182.8,1162.6,1161.25,1180.75,688730,803689147.15,1340.35,1034.15,55632,INE123W01016,2023-05-17,1166.91
193,SBILIFE,EQ,N,1172.85,1150.5,1162.6,1152.7,1150.85,1162.6,1133501,1311386508.45,1340.35,1034.15,46664,INE123W01016,2023-05-18,1156.93
194,SBILIFE,EQ,N,1157.7,1142.55,1152.7,1154.15,1155.55,1152.7,333053,382936451.75,1340.35,1034.15,26287,INE123W01016,2023-05-19,1149.78
195,SBILIFE,EQ,N,1159.9,1149.2,1157.45,1150.8,1153.2,1154.15,392404,452478380.35,1340.35,1051.55,20237,INE123W01016,2023-05-22,1153.09
196,SBILIFE,EQ,N,1167.85,1144.85,1147.0,1165.6,1166.45,1150.8,1139676,1320865004.4,1340.35,1051.55,49755,INE123W01016,2023-05-23,1158.98
197,SBILIFE,EQ,N,1177.15,1158.8,1169.5,1175.35,1176.45,1165.6,995336,1168029289.2,1340.35,1051.55,47997,INE123W01016,2023-05-24,1173.5
198,SBILIFE,EQ,N,1182.0,1171.5,1175.35,1177.35,1181.8,1175.35,1136179,1335627293.2,1340.35,1051.55,41474,INE123W01016,2023-05-25,1175.54
199,SBILIFE,EQ,N,1203.7,1173.15,1175.0,1195.75,1193.8,1177.35,703725,838008211.6,1340.35,1051.55,38706,INE123W01016,2023-05-26,1190.82
200,SBILIFE,EQ,N,1231.9,1197.1,1198.95,1218.1,1215.0,1195.75,1370649,1670009822.75,1340.35,1051.55,53039,INE123W01016,2023-05-29,1218.41
201,SBILIFE,EQ,N,1217.8,1200.85,1214.65,1215.9,1215.5,1218.1,745769,903397366.25,1340.35,1051.55,40684,INE123W01016,2023-05-30,1211.36
202,SBILIFE,EQ,N,1239.65,1211.95,1215.55,1235.0,1238.0,1215.9,2382996,2936820465.1,1340.35,1051.55,64165,INE123W01016,2023-05-31,1232.41
203,SBILIFE,EQ,N,1243.0,1204.4,1241.5,1207.75,1210.0,1235.0,1041761,1271404301.15,1340.35,1051.55,61820,INE123W01016,2023-06-01,1220.44
204,SBILIFE,EQ,N,1216.2,1199.25,1211.8,1202.5,1203.5,1207.75,737046,888866840.4,1340.35,1051.55,41604,INE123W01016,2023-06-02,1205.99
205,SBILIFE,EQ,N,1219.0,1205.0,1208.0,1215.4,1218.0,1202.5,1599077,1936922174.6,1340.35,1051.55,39854,INE123W01016,2023-06-05,1211.28
206,SBILIFE,EQ,N,1225.0,1210.1,1219.85,1223.0,1224.5,1215.4,793761,966828683.2,1340.35,1051.55,30459,INE123W01016,2023-06-06,1218.04
207,SBILIFE,EQ,N,1248.0,1221.0,1225.3,1245.8,1247.7,1223.0,1067618,1325662080.35,1340.35,1051.55,55811,INE123W01016,2023-06-07,1241.7
208,SBILIFE,EQ,N,1254.75,1234.05,1247.7,1238.9,1242.0,1245.8,760962,947736384.75,1340.35,1051.55,40444,INE123W01016,2023-06-08,1245.45
209,SBILIFE,EQ,N,1253.6,1227.5,1227.6,1232.4,1228.0,1238.9,1904738,2368200108.55,1340.35,1051.55,69576,INE123W01016,2023-06-09,1243.32
210,SBILIFE,EQ,N,1256.3,1234.85,1242.2,1238.9,1236.8,1232.4,1402903,1747753898.8,1340.35,1051.55,57074,INE123W01016,2023-06-12,1245.81
211,SBILIFE,EQ,N,1248.8,1238.0,1238.0,1243.3,1241.0,1238.9,1253147,1557508723.15,1340.35,1051.55,47701,INE123W01016,2023-06-13,1242.88
