,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
212,SRF,EQ,N,2368.9,2343.0,2357.9,2350.7,2353.95,2344.85,453023,1066547730.7,2865.0,2002.2,25032,INE647A01010,2023-06-14,2354.29
157,SRF,EQ,N,2385.0,2351.05,2359.0,2367.05,2366.0,2350.7,678093,1607924739.8,2865.0,2002.2,32614,INE647A01010,2023-06-15,2371.25
158,SRF,EQ,N,2404.9,2367.05,2379.95,2397.45,2397.8,2367.05,418809,1002109910.05,2865.0,2002.2,28942,INE647A01010,2023-06-16,2392.76
159,SRF,EQ,N,2418.0,2390.05,2395.0,2404.7,2406.0,2397.45,281964,678202376.4,2865.0,2002.2,21963,INE647A01010,2023-06-19,2405.28
160,SRF,EQ,N,2416.5,2383.55,2409.9,2405.95,2408.95,2404.7,404500,970237914.75,2865.0,2002.2,18361,INE647A01010,2023-06-20,2398.61
161,SRF,EQ,N,2418.7,2380.0,2405.95,2389.8,2390.0,2405.95,484023,1158851737.9,2865.0,2002.2,33190,INE647A01010,2023-06-21,2394.21
162,SRF,EQ,N,2415.0,2350.0,2394.0,2366.6,2357.0,2389.8,410192,974990769.15,2865.0,2002.2,27126,INE647A01010,2023-06-22,2376.91
163,SRF,EQ,N,2379.25,2305.1,2379.25,2321.4,2311.0,2366.6,678470,1583117514.25,2865.0,2002.2,35725,INE647A01010,2023-06-23,2333.36
164,SRF,EQ,N,2349.4,2301.0,2319.0,2338.6,2349.4,2321.4,385721,896216570.55,2865.0,2002.2,35779,INE647A01010,2023-06-26,2323.48
165,SRF,EQ,N,2353.2,2303.65,2350.0,2308.35,2305.0,2338.6,482877,1119692333.9,2865.0,2002.2,45179,INE647A01010,2023-06-27,2318.79
166,SRF,EQ,N,2332.0,2299.0,2320.0,2308.1,2314.0,2308.35,527587,1219548148.5,2865.0,2002.2,32953,INE647A01010,2023-06-28,2311.56
167,SRF,EQ,N,2330.0,2285.1,2314.8,2289.45,2292.15,2308.1,625027,1434545231.6,2865.0,2002.2,55374,INE647A01010,2023-06-30,2295.17
168,SRF,EQ,N,2307.85,2265.0,2300.0,2274.35,2275.0,2289.45,1030599,2345151348.15,2865.0,2002.2,100163,INE647A01010,2023-07-03,2275.52
169,SRF,EQ,N,2299.0,2271.6,2299.0,2274.4,2275.0,2274.35,573277,1307419875.75,2865.0,2002.2,26803,INE647A01010,2023-07-04,2280.61
170,SRF,EQ,N,2285.0,2220.0,2274.5,2224.65,2229.0,2274.4,813062,1824667847.85,2865.0,2002.2,84742,INE647A01010,2023-07-05,2244.19
171,SRF,EQ,N,2281.5,2210.1,2210.1,2275.5,2280.0,2224.65,747694,1686231060.6,2865.0,2002.2,41649,INE647A01010,2023-07-06,2255.24
172,SRF,EQ,N,2289.6,2220.25,2281.0,2223.2,2224.0,2275.5,756374,1698473001.3,2865.0,2002.2,59520,INE647A01010,2023-07-07,2245.55
173,SRF,EQ,N,2223.0,2181.0,2223.0,2187.8,2187.0,2223.2,885168,1946992544.75,2865.0,2082.1,61724,INE647A01010,2023-07-10,2199.57
174,SRF,EQ,N,2198.25,2158.3,2190.0,2175.35,2179.0,2187.8,702317,1527285070.2,2865.0,2082.1,56375,INE647A01010,2023-07-11,2174.64
175,SRF,EQ,N,2214.85,2154.55,2185.0,2210.2,2210.95,2175.35,1015129,2217003971.1,2865.0,2082.1,63872,INE647A01010,2023-07-12,2183.96
176,SRF,EQ,N,2230.8,2160.0,2230.8,2173.45,2173.9,2210.2,1174350,2574258931.0,2865.0,2082.1,66905,INE647A01010,2023-07-13,2192.07
177,SRF,EQ,N,2206.8,2178.05,2188.0,2187.5,2192.0,2173.45,833850,1823210143.35,2865.0,2082.1,32882,INE647A01010,2023-07-14,2186.5
178,SRF,EQ,N,2245.0,2192.2,2200.9,2239.15,2242.0,2187.5,908206,2018222031.25,2865.0,2082.1,37338,INE647A01010,2023-07-17,2222.21
179,SRF,EQ,N,2254.2,2217.55,2248.7,2226.0,2226.0,2239.15,502144,1120338440.1,2865.0,2082.1,31389,INE647A01010,2023-07-18,2231.11
180,SRF,EQ,N,2250.0,2220.05,2226.0,2241.25,2249.0,2226.0,366692,819417147.7,2865.0,2082.1,22832,INE647A01010,2023-07-19,2234.62
181,SRF,EQ,N,2259.95,2236.05,2255.0,2242.6,2244.3,2241.25,356230,801036154.65,2865.0,2082.1,27875,INE647A01010,2023-07-20,2248.65
182,SRF,EQ,N,2249.0,2194.0,2226.85,2212.75,2216.0,2242.6,503609,1116869662.6,2865.0,2082.1,35410,INE647A01010,2023-07-21,2217.73
127,SRF,EQ,N,2230.25,2131.3,2228.05,2144.35,2142.0,2212.75,1884393,4102600935.85,2865.0,2082.1,99792,INE647A01010,2023-07-24,2177.15
128,SRF,EQ,N,2183.0,2040.0,2059.0,2164.1,2153.3,2144.35,2524900,5372560458.6,2865.0,2040.0,120861,INE647A01010,2023-07-25,2127.83
129,SRF,EQ,N,2162.0,2110.0,2148.0,2144.3,2143.05,2164.1,1695840,3631130769.25,2865.0,2040.0,93317,INE647A01010,2023-07-26,2141.2
130,SRF,EQ,N,2168.5,2140.05,2156.8,2162.15,2167.4,2144.3,1194705,2571998896.45,2865.0,2040.0,49983,INE647A01010,2023-07-27,2152.83
131,SRF,EQ,N,2187.9,2155.0,2173.65,2170.1,2170.0,2162.15,370186,803279917.45,2865.0,2040.0,26962,INE647A01010,2023-07-28,2169.94
132,SRF,EQ,N,2187.9,2160.9,2182.65,2170.55,2168.0,2170.1,577609,1253649952.85,2865.0,2040.0,38908,INE647A01010,2023-07-31,2170.41
133,SRF,EQ,N,2258.85,2168.0,2183.0,2251.1,2250.0,2170.55,1623153,3601227039.95,2865.0,2040.0,57376,INE647A01010,2023-08-01,2218.66
134,SRF,EQ,N,2292.0,2233.0,2253.0,2265.4,2265.0,2251.1,1539747,3497631221.75,2865.0,2040.0,77747,INE647A01010,2023-08-02,2271.56
135,SRF,EQ,N,2275.0,2246.65,2275.0,2261.1,2257.0,2265.4,403126,910020117.75,2865.0,2040.0,25178,INE647A01010,2023-08-03,2257.41
136,SRF,EQ,N,2280.0,2260.0,2265.0,2266.8,2265.35,2261.1,305218,693254128.25,2865.0,2040.0,30846,INE647A01010,2023-08-04,2271.34
137,SRF,EQ,N,2295.0,2262.25,2276.0,2284.15,2286.0,2266.8,454625,1039288649.1,2865.0,2040.0,32260,INE647A01010,2023-08-07,2286.03
138,SRF,EQ,N,2294.5,2257.7,2294.5,2277.95,2272.35,2284.15,551151,1253455943.6,2865.0,2040.0,34166,INE647A01010,2023-08-08,2274.25
139,SRF,EQ,N,2312.8,2266.05,2280.0,2299.7,2300.0,2277.95,404765,928237478.95,2865.0,2040.0,26615,INE647A01010,2023-08-09,2293.28
140,SRF,EQ,N,2312.0,2288.5,2307.0,2294.25,2293.0,2299.7,597471,1373828859.4,2865.0,2040.0,28501,INE647A01010,2023-08-10,2299.41
141,SRF,EQ,N,2314.0,2263.05,2294.25,2295.7,2292.0,2294.25,414625,952087415.65,2865.0,2040.0,32845,INE647A01010,2023-08-11,2296.26
142,SRF,EQ,N,2296.5,2264.15,2295.0,2292.1,2286.0,2295.7,253654,579182601.4,2865.0,2040.0,18948,INE647A01010,2023-08-14,2283.36
143,SRF,EQ,N,2305.55,2260.1,2280.0,2301.65,2296.25,2292.1,389707,890429372.5,2865.0,2040.0,21680,INE647A01010,2023-08-16,2284.87
144,SRF,EQ,N,2313.7,2287.0,2305.0,2295.65,2292.0,2301.65,258200,594531232.15,2865.0,2040.0,29816,INE647A01010,2023-08-17,2302.6
145,SRF,EQ,N,2297.5,2269.0,2295.0,2277.8,2280.0,2295.65,306479,698543412.4,2865.0,2040.0,20630,INE647A01010,2023-08-18,2279.25
146,SRF,EQ,N,2307.35,2275.0,2277.8,2301.45,2297.3,2277.8,257609,592458001.9,2865.0,2040.0,36366,INE647A01010,2023-08-21,2299.83
147,SRF,EQ,N,2323.0,2291.95,2305.0,2300.75,2301.0,2301.45,180191,414489013.7,2865.0,2040.0,19169,INE647A01010,2023-08-22,2300.28
148,SRF,EQ,N,2333.0,2296.2,2297.0,2310.8,2310.35,2300.75,420237,973649123.75,2865.0,2040.0,37835,INE647A01010,2023-08-23,2316.9
149,SRF,EQ,N,2334.0,2305.2,2318.0,2310.05,2310.0,2310.8,345769,803197347.85,2865.0,2040.0,15851,INE647A01010,2023-08-24,2322.93
150,SRF,EQ,N,2319.7,2294.55,2301.0,2310.25,2310.1,2310.05,270711,625184218.0,2865.0,2040.0,14331,INE647A01010,2023-08-25,2309.42
151,SRF,EQ,N,2318.9,2301.05,2314.95,2311.85,2312.95,2310.25,227518,525413200.3,2865.0,2040.0,13383,INE647A01010,2023-08-28,2309.33
152,SRF,EQ,N,2387.0,2311.25,2317.0,2374.35,2376.0,2311.85,1162898,2749916778.85,2865.0,2040.0,60558,INE647A01010,2023-08-29,2364.71
153,SRF,EQ,N,2387.0,2361.4,2387.0,2369.35,2371.0,2374.35,443739,1054263411.95,2865.0,2040.0,26046,INE647A01010,2023-08-30,2375.86
154,SRF,EQ,N,2385.0,2350.25,2385.0,2356.5,2360.0,2369.35,648345,1531985879.95,2865.0,2040.0,31556,INE647A01010,2023-08-31,2362.92
155,SRF,EQ,N,2397.0,2352.0,2356.2,2384.05,2383.0,2356.5,510493,1216780658.0,2865.0,2040.0,32641,INE647A01010,2023-09-01,2383.54
100,SRF,EQ,N,2422.4,2375.0,2390.0,2411.45,2403.0,2384.05,722079,1740811138.05,2865.0,2040.0,35677,INE647A01010,2023-09-04,2410.83
101,SRF,EQ,N,2432.0,2406.1,2419.0,2419.55,2415.0,2411.45,386564,935165502.85,2865.0,2040.0,30819,INE647A01010,2023-09-05,2419.17
102,SRF,EQ,N,2465.0,2411.2,2425.0,2454.0,2451.85,2419.55,682571,1670314476.35,2865.0,2040.0,32222,INE647A01010,2023-09-06,2447.09
103,SRF,EQ,N,2472.5,2448.55,2455.9,2463.05,2463.85,2454.0,309914,762825914.3,2865.0,2040.0,17001,INE647A01010,2023-09-07,2461.41
104,SRF,EQ,N,2475.5,2438.0,2469.9,2440.3,2441.3,2463.05,431834,1062161288.5,2865.0,2040.0,23391,INE647A01010,2023-09-08,2459.65
105,SRF,EQ,N,2458.95,2425.55,2441.0,2436.8,2436.0,2440.3,256721,627057248.8,2865.0,2040.0,18503,INE647A01010,2023-09-11,2442.56
106,SRF,EQ,N,2449.95,2365.0,2448.95,2374.15,2372.0,2436.8,319884,767108127.35,2865.0,2040.0,24232,INE647A01010,2023-09-12,2398.08
107,SRF,EQ,N,2402.85,2360.3,2365.0,2395.65,2396.0,2374.15,149596,356584081.95,2865.0,2040.0,12416,INE647A01010,2023-09-13,2383.65
108,SRF,EQ,N,2415.0,2375.5,2389.0,2399.4,2397.0,2395.65,460211,1104388699.4,2865.0,2040.0,24686,INE647A01010,2023-09-14,2399.74
109,SRF,EQ,N,2413.95,2366.8,2406.95,2370.5,2368.5,2399.4,405072,963631881.55,2865.0,2040.0,27919,INE647A01010,2023-09-15,2378.92
110,SRF,EQ,N,2373.6,2321.75,2341.0,2368.7,2367.0,2370.5,528852,1243509287.05,2736.0,2040.0,33993,INE647A01010,2023-09-18,2351.34
111,SRF,EQ,N,2368.25,2311.9,2365.0,2319.85,2327.0,2368.7,580839,1355070634.6,2736.0,2040.0,47277,INE647A01010,2023-09-20,2332.95
112,SRF,EQ,N,2336.95,2304.0,2327.0,2315.65,2314.05,2319.85,335304,778857302.55,2736.0,2040.0,20168,INE647A01010,2023-09-21,2322.84
113,SRF,EQ,N,2325.1,2260.05,2322.0,2264.55,2261.0,2315.65,359377,819120471.65,2736.0,2040.0,25607,INE647A01010,2023-09-22,2279.28
114,SRF,EQ,N,2274.95,2230.15,2270.0,2238.4,2239.0,2264.55,597945,1343966258.45,2639.7,2040.0,24166,INE647A01010,2023-09-25,2247.64
115,SRF,EQ,N,2274.85,2233.55,2242.0,2239.95,2243.15,2238.4,568665,1279472056.75,2639.7,2040.0,27421,INE647A01010,2023-09-26,2249.96
116,SRF,EQ,N,2272.0,2228.05,2248.0,2261.7,2262.0,2239.95,392260,882744473.95,2639.7,2040.0,28623,INE647A01010,2023-09-27,2250.41
117,SRF,EQ,N,2270.0,2224.25,2270.0,2232.3,2239.0,2261.7,642092,1443342052.85,2639.7,2040.0,33624,INE647A01010,2023-09-28,2247.87
118,SRF,EQ,N,2265.45,2226.45,2246.0,2249.4,2253.0,2232.3,172256,387492239.15,2639.7,2040.0,17679,INE647A01010,2023-09-29,2249.51
119,SRF,EQ,N,2265.0,2233.05,2258.0,2255.5,2251.0,2249.4,432577,973487033.5,2639.7,2040.0,26567,INE647A01010,2023-10-03,2250.44
120,SRF,EQ,N,2254.9,2220.0,2250.0,2247.1,2245.0,2255.5,454546,1017809373.55,2639.7,2040.0,37577,INE647A01010,2023-10-04,2239.18
121,SRF,EQ,N,2266.0,2238.45,2247.15,2261.3,2260.7,2247.1,210258,474350569.15,2639.7,2040.0,16757,INE647A01010,2023-10-05,2256.04
122,SRF,EQ,N,2280.0,2238.0,2264.9,2245.55,2242.45,2261.3,191139,429918541.4,2639.7,2040.0,14214,INE647A01010,2023-10-06,2249.25
123,SRF,EQ,N,2231.15,2198.0,2228.0,2206.4,2200.9,2245.55,363638,805601348.2,2639.7,2040.0,21613,INE647A01010,2023-10-09,2215.39
124,SRF,EQ,N,2236.0,2199.75,2222.95,2230.35,2231.0,2206.4,374416,830576081.85,2639.7,2040.0,25271,INE647A01010,2023-10-10,2218.32
125,SRF,EQ,N,2280.0,2238.8,2241.0,2250.0,2250.0,2230.35,551311,1244379954.5,2639.7,2040.0,35028,INE647A01010,2023-10-11,2257.13
126,SRF,EQ,N,2268.05,2251.0,2266.95,2264.6,2265.0,2250.0,252564,571490294.25,2639.7,2040.0,13068,INE647A01010,2023-10-12,2262.75
73,SRF,EQ,N,2262.5,2234.9,2260.0,2255.45,2250.0,2264.6,304818,686284545.95,2639.7,2040.0,15882,INE647A01010,2023-10-13,2251.46
74,SRF,EQ,N,2268.0,2240.0,2240.05,2253.4,2247.7,2255.45,386468,871466749.9,2639.7,2040.0,27868,INE647A01010,2023-10-16,2254.95
75,SRF,EQ,N,2301.2,2248.0,2258.0,2276.55,2280.0,2253.4,466647,1061393833.35,2639.7,2040.0,39582,INE647A01010,2023-10-17,2274.51
76,SRF,EQ,N,2288.0,2225.35,2288.0,2246.3,2245.95,2276.55,346382,778051160.95,2639.7,2040.0,28786,INE647A01010,2023-10-18,2246.22
77,SRF,EQ,N,2261.95,2217.8,2240.0,2254.45,2250.05,2246.3,416271,933287803.15,2639.7,2040.0,30828,INE647A01010,2023-10-19,2242.02
78,SRF,EQ,N,2257.0,2228.0,2251.0,2234.0,2231.95,2254.45,287602,645438504.6,2639.7,2040.0,22636,INE647A01010,2023-10-20,2244.21
79,SRF,EQ,N,2241.45,2168.2,2220.1,2172.65,2176.25,2234.0,337697,740301277.25,2639.7,2040.0,31873,INE647A01010,2023-10-23,2192.21
80,SRF,EQ,N,2195.75,2140.0,2178.75,2143.75,2141.0,2172.65,295526,638403385.7,2639.7,2040.0,24547,INE647A01010,2023-10-25,2160.23
81,SRF,EQ,N,2140.95,2082.25,2137.85,2106.35,2104.8,2143.75,520179,1093197600.65,2639.7,2040.0,39658,INE647A01010,2023-10-26,2101.58
82,SRF,EQ,N,2191.0,2096.0,2120.05,2175.1,2173.0,2106.35,869519,1862684275.35,2639.7,2040.0,50969,INE647A01010,2023-10-27,2142.2
83,SRF,EQ,N,2198.0,2154.0,2172.95,2181.4,2186.0,2175.1,510094,1111702103.5,2639.7,2040.0,33135,INE647A01010,2023-10-30,2179.41
84,SRF,EQ,N,2214.0,2171.0,2180.0,2195.3,2188.0,2181.4,273868,601226819.7,2639.7,2040.0,19351,INE647A01010,2023-10-31,2195.32
85,SRF,EQ,N,2199.85,2160.05,2190.0,2183.4,2181.95,2195.3,364774,795938379.65,2639.7,2040.0,21113,INE647A01010,2023-11-01,2182.0
86,SRF,EQ,N,2248.5,2190.0,2190.0,2238.45,2240.0,2183.4,317319,706843335.75,2639.7,2040.0,22666,INE647A01010,2023-11-02,2227.55
87,SRF,EQ,N,2268.95,2235.8,2252.0,2253.35,2254.0,2238.45,224509,505932315.1,2639.7,2040.0,17651,INE647A01010,2023-11-03,2253.51
88,SRF,EQ,N,2349.5,2260.05,2290.35,2337.2,2337.95,2253.35,845207,1963548221.5,2636.0,2040.0,50862,INE647A01010,2023-11-06,2323.16
89,SRF,EQ,N,2350.0,2321.75,2337.95,2341.2,2341.0,2337.2,230686,539775299.05,2636.0,2040.0,21300,INE647A01010,2023-11-07,2339.87
90,SRF,EQ,N,2361.2,2335.35,2349.0,2352.6,2350.55,2341.2,293823,690467571.35,2636.0,2040.0,21728,INE647A01010,2023-11-08,2349.94
91,SRF,EQ,N,2356.5,2330.1,2356.15,2337.35,2334.9,2352.6,110366,258328469.7,2636.0,2040.0,11811,INE647A01010,2023-11-09,2340.65
92,SRF,EQ,N,2354.95,2315.1,2328.0,2351.2,2348.0,2337.35,122114,286203254.15,2636.0,2040.0,13753,INE647A01010,2023-11-10,2343.74
93,SRF,EQ,N,2368.0,2342.0,2368.0,2348.05,2345.5,2351.2,35217,82797531.45,2636.0,2040.0,4222,INE647A01010,2023-11-12,2351.07
94,SRF,EQ,N,2358.0,2325.5,2345.5,2336.95,2333.85,2348.05,106449,249112076.2,2636.0,2040.0,12211,INE647A01010,2023-11-13,2340.2
95,SRF,EQ,N,2364.5,2338.1,2349.0,2360.8,2358.15,2336.95,256187,603519616.0,2636.0,2040.0,21918,INE647A01010,2023-11-15,2355.78
96,SRF,EQ,N,2365.95,2347.5,2360.8,2354.05,2349.0,2360.8,179132,421780836.15,2636.0,2040.0,11928,INE647A01010,2023-11-16,2354.58
97,SRF,EQ,N,2378.85,2342.65,2354.05,2361.35,2355.95,2354.05,249581,590509511.0,2636.0,2040.0,20421,INE647A01010,2023-11-17,2366.0
98,SRF,EQ,N,2362.0,2324.05,2361.35,2329.25,2331.0,2361.35,119747,279671065.15,2636.0,2040.0,11559,INE647A01010,2023-11-20,2335.52
99,SRF,EQ,N,2358.6,2333.45,2337.95,2353.55,2353.0,2329.25,105600,247934106.2,2636.0,2040.0,9229,INE647A01010,2023-11-21,2347.86
46,SRF,EQ,N,2368.45,2329.0,2343.55,2333.1,2337.0,2353.55,110135,258368359.25,2636.0,2040.0,11129,INE647A01010,2023-11-22,2345.92
47,SRF,EQ,N,2364.1,2329.95,2342.0,2359.6,2363.85,2333.1,138094,324541553.65,2636.0,2040.0,13592,INE647A01010,2023-11-23,2350.15
48,SRF,EQ,N,2383.25,2350.6,2359.05,2359.4,2354.0,2359.6,272673,645649227.3,2636.0,2040.0,25237,INE647A01010,2023-11-24,2367.85
49,SRF,EQ,N,2365.0,2331.4,2365.0,2351.6,2353.25,2359.4,262258,615855980.4,2636.0,2040.0,39662,INE647A01010,2023-11-28,2348.28
50,SRF,EQ,N,2365.0,2345.0,2365.0,2351.7,2350.0,2351.6,169254,398653271.45,2636.0,2040.0,21363,INE647A01010,2023-11-29,2355.36
51,SRF,EQ,N,2375.0,2341.1,2351.7,2367.4,2373.45,2351.7,554716,1309075785.5,2636.0,2040.0,27949,INE647A01010,2023-11-30,2359.9
52,SRF,EQ,N,2445.0,2360.8,2364.8,2412.5,2405.0,2367.4,1117033,2700726375.3,2636.0,2040.0,68382,INE647A01010,2023-12-01,2417.77
53,SRF,EQ,N,2444.4,2412.85,2435.0,2427.45,2429.0,2412.5,365372,887185018.7,2636.0,2040.0,42144,INE647A01010,2023-12-04,2428.17
54,SRF,EQ,N,2478.25,2423.35,2427.95,2455.45,2452.0,2427.45,941927,2312347809.05,2636.0,2040.0,60811,INE647A01010,2023-12-05,2454.91
55,SRF,EQ,N,2510.0,2442.8,2468.95,2452.1,2458.45,2455.45,693194,1716551014.1,2636.0,2040.0,41267,INE647A01010,2023-12-06,2476.29
56,SRF,EQ,N,2460.0,2435.85,2460.0,2442.2,2437.1,2452.1,651430,1593525485.4,2636.0,2040.0,31469,INE647A01010,2023-12-07,2446.2
57,SRF,EQ,N,2462.2,2396.25,2450.05,2423.1,2418.0,2442.2,316577,767424046.45,2636.0,2040.0,27475,INE647A01010,2023-12-08,2424.13
58,SRF,EQ,N,2455.0,2415.6,2425.0,2431.75,2440.0,2423.1,768537,1868367721.3,2636.0,2040.0,24189,INE647A01010,2023-12-11,2431.07
59,SRF,EQ,N,2454.25,2359.2,2440.0,2378.5,2383.0,2431.75,472046,1137635379.2,2636.0,2040.0,36638,INE647A01010,2023-12-12,2410.01
60,SRF,EQ,N,2416.0,2378.0,2395.0,2411.55,2416.0,2378.5,501631,1201219168.65,2636.0,2040.0,32023,INE647A01010,2023-12-13,2394.63
61,SRF,EQ,N,2436.75,2399.25,2427.0,2421.4,2424.05,2411.55,507202,1224499942.65,2636.0,2040.0,26192,INE647A01010,2023-12-14,2414.23
62,SRF,EQ,N,2477.0,2415.0,2415.0,2439.75,2438.9,2421.4,621693,1526556912.1,2636.0,2040.0,35340,INE647A01010,2023-12-15,2455.48
63,SRF,EQ,N,2462.0,2431.0,2439.75,2437.95,2433.5,2439.75,229075,560539123.65,2636.0,2040.0,14077,INE647A01010,2023-12-18,2446.97
64,SRF,EQ,N,2448.6,2415.0,2445.0,2430.15,2431.9,2437.95,249747,606328131.35,2636.0,2040.0,13829,INE647A01010,2023-12-19,2427.77
65,SRF,EQ,N,2494.5,2358.7,2442.3,2371.1,2360.3,2430.15,898142,2195007883.1,2636.0,2040.0,60854,INE647A01010,2023-12-20,2443.94
66,SRF,EQ,N,2407.85,2344.6,2360.0,2396.0,2396.0,2371.1,241109,575861176.55,2636.0,2040.0,18664,INE647A01010,2023-12-21,2388.39
67,SRF,EQ,N,2464.95,2395.45,2409.85,2454.25,2451.0,2396.0,448639,1095827279.85,2636.0,2040.0,30587,INE647A01010,2023-12-22,2442.56
68,SRF,EQ,N,2529.0,2461.3,2463.9,2491.05,2489.95,2454.25,923702,2303755008.5,2636.0,2040.0,60935,INE647A01010,2023-12-26,2494.05
69,SRF,EQ,N,2511.9,2460.15,2506.6,2471.05,2468.0,2491.05,358521,887974389.05,2636.0,2040.0,25155,INE647A01010,2023-12-27,2476.77
70,SRF,EQ,N,2485.45,2460.85,2466.0,2466.8,2465.95,2471.05,277494,685504758.35,2636.0,2040.0,18917,INE647A01010,2023-12-28,2470.34
71,SRF,EQ,N,2503.9,2455.2,2470.0,2479.25,2478.3,2466.8,446931,1110959832.05,2636.0,2040.0,23630,INE647A01010,2023-12-29,2485.75
16,SRF,EQ,N,2497.45,2460.0,2488.75,2467.7,2462.2,2479.25,158733,394136274.6,2636.0,2040.0,12008,INE647A01010,2024-01-01,2483.01
17,SRF,EQ,N,2496.9,2424.8,2482.95,2488.3,2490.0,2467.7,602156,1481984140.85,2636.0,2040.0,39819,INE647A01010,2024-01-02,2461.13
18,SRF,EQ,N,2525.0,2464.85,2488.15,2506.35,2507.0,2488.3,527559,1322814656.25,2636.0,2040.0,32641,INE647A01010,2024-01-03,2507.43
19,SRF,EQ,N,2521.75,2487.15,2509.0,2506.05,2506.0,2506.35,356989,894507489.65,2636.0,2040.0,21733,INE647A01010,2024-01-04,2505.7
20,SRF,EQ,N,2522.9,2461.0,2511.0,2480.6,2480.9,2506.05,644040,1602116230.1,2636.0,2040.0,31446,INE647A01010,2024-01-05,2487.6
21,SRF,EQ,N,2478.95,2385.0,2468.0,2395.7,2393.5,2480.6,495983,1200404102.8,2636.0,2040.0,33272,INE647A01010,2024-01-08,2420.25
22,SRF,EQ,N,2420.75,2304.65,2397.8,2311.35,2311.9,2395.7,938885,2200313743.15,2636.0,2040.0,69606,INE647A01010,2024-01-09,2343.54
23,SRF,EQ,N,2319.45,2281.0,2311.0,2294.9,2295.0,2311.35,685064,1571094428.3,2636.0,2040.0,34057,INE647A01010,2024-01-10,2293.35
24,SRF,EQ,N,2330.0,2295.0,2305.0,2325.25,2326.0,2294.9,310878,720895432.9,2636.0,2040.0,21351,INE647A01010,2024-01-11,2318.9
25,SRF,EQ,N,2370.0,2331.0,2340.0,2343.95,2342.0,2325.25,570104,1337346716.6,2636.0,2040.0,22357,INE647A01010,2024-01-12,2345.79
26,SRF,EQ,N,2351.7,2320.7,2351.7,2347.2,2347.5,2343.95,452044,1056953193.95,2636.0,2040.0,25383,INE647A01010,2024-01-15,2338.16
27,SRF,EQ,N,2368.4,2343.75,2350.0,2358.15,2359.9,2347.2,471010,1110584777.45,2636.0,2040.0,29738,INE647A01010,2024-01-16,2357.88
28,SRF,EQ,N,2359.9,2305.0,2348.85,2309.6,2311.15,2358.15,323931,753739918.8,2636.0,2040.0,28021,INE647A01010,2024-01-17,2326.85
29,SRF,EQ,N,2317.0,2261.15,2316.6,2294.05,2291.0,2309.6,328660,753016792.65,2636.0,2040.0,25139,INE647A01010,2024-01-18,2291.17
30,SRF,EQ,N,2342.8,2297.6,2315.0,2309.0,2310.0,2294.05,514147,1194147214.2,2636.0,2040.0,27588,INE647A01010,2024-01-19,2322.58
31,SRF,EQ,N,2334.85,2287.0,2315.0,2289.55,2290.5,2309.0,152834,351444132.3,2636.0,2040.0,17137,INE647A01010,2024-01-20,2299.52
32,SRF,EQ,N,2295.95,2235.5,2294.95,2254.05,2257.5,2289.55,463257,1046505301.65,2636.0,2040.0,34988,INE647A01010,2024-01-23,2259.02
33,SRF,EQ,N,2299.4,2255.5,2271.9,2284.95,2290.0,2254.05,485502,1108385134.4,2636.0,2040.0,32245,INE647A01010,2024-01-24,2282.97
34,SRF,EQ,N,2302.0,2263.4,2296.0,2268.9,2268.95,2284.95,432584,988803855.2,2636.0,2040.0,25554,INE647A01010,2024-01-25,2285.81
35,SRF,EQ,N,2282.0,2230.0,2270.0,2246.6,2245.95,2268.9,901880,2028218624.7,2636.0,2040.0,46805,INE647A01010,2024-01-29,2248.88
36,SRF,EQ,N,2263.25,2210.0,2250.0,2222.35,2227.75,2246.6,365829,818701474.3,2636.0,2040.0,32634,INE647A01010,2024-01-30,2237.93
37,SRF,EQ,N,2333.2,2215.0,2215.0,2325.1,2319.85,2222.35,2855586,6542291124.25,2636.0,2040.0,98750,INE647A01010,2024-01-31,2291.05
38,SRF,EQ,N,2324.95,2279.0,2320.0,2308.45,2306.7,2325.1,1374086,3158559129.5,2636.0,2040.0,37529,INE647A01010,2024-02-01,2298.66
39,SRF,EQ,N,2325.0,2302.0,2324.9,2318.65,2318.0,2308.45,701436,1625074864.95,2636.0,2040.0,29962,INE647A01010,2024-02-02,2316.78
40,SRF,EQ,N,2315.35,2245.0,2315.0,2251.1,2250.0,2318.65,429402,977954110.4,2636.0,2040.0,25535,INE647A01010,2024-02-05,2277.48
41,SRF,EQ,N,2293.2,2249.2,2250.0,2283.75,2278.0,2251.1,529792,1208882159.05,2636.0,2040.0,20254,INE647A01010,2024-02-06,2281.81
42,SRF,EQ,N,2309.0,2263.05,2295.05,2295.05,2293.6,2283.75,1464373,3324046663.75,2636.0,2040.0,30398,INE647A01010,2024-02-07,2269.95
43,SRF,EQ,N,2326.2,2283.05,2299.95,2295.9,2298.0,2295.05,240843,553313012.85,2636.0,2040.0,16860,INE647A01010,2024-02-08,2297.4
