,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
86,IOB,EQ,N,40.55,39.5,39.75,39.8,39.75,39.1,47506584,1897633268.35,51.1,18.3,54080,INE565A01014,2023-11-02,39.94
87,IOB,EQ,N,40.55,39.6,40.2,39.85,39.85,39.8,26425373,1055735221.3,51.1,18.3,32562,INE565A01014,2023-11-03,39.95
88,IOB,EQ,N,40.4,39.55,40.1,39.75,39.7,39.85,22954410,914080150.05,51.1,19.75,28349,INE565A01014,2023-11-06,39.82
89,IOB,EQ,N,40.2,39.3,39.8,39.6,39.65,39.75,28374826,1124286689.95,51.1,19.75,25986,INE565A01014,2023-11-07,39.62
90,IOB,EQ,N,40.35,39.45,39.8,39.75,39.85,39.6,24002407,957045126.45,51.1,19.75,24087,INE565A01014,2023-11-08,39.87
91,IOB,EQ,N,39.95,39.45,39.95,39.65,39.65,39.75,12107464,479971288.05,51.1,19.75,16345,INE565A01014,2023-11-09,39.64
92,IOB,EQ,N,39.5,39.0,39.25,39.35,39.5,39.65,11093277,435413295.95,51.1,19.75,16066,INE565A01014,2023-11-10,39.25
93,IOB,EQ,N,39.6,39.4,39.55,39.5,39.5,39.35,2797535,110477950.1,51.1,19.75,12313,INE565A01014,2023-11-12,39.49
94,IOB,EQ,N,41.7,39.1,39.4,41.35,41.35,39.5,45611865,1845468169.25,51.1,19.75,41006,INE565A01014,2023-11-13,40.46
95,IOB,EQ,N,42.4,41.25,42.0,41.6,41.5,41.35,26456887,1102113745.35,51.1,19.75,28221,INE565A01014,2023-11-15,41.66
96,IOB,EQ,N,41.55,40.9,41.55,41.15,41.15,41.6,11897403,489437210.45,51.1,19.75,21380,INE565A01014,2023-11-16,41.14
97,IOB,EQ,N,41.05,40.15,41.05,40.3,40.25,41.15,13480885,545267425.4,51.1,19.75,19844,INE565A01014,2023-11-17,40.45
98,IOB,EQ,N,40.85,39.75,40.3,40.25,40.2,40.3,13782528,555437286.75,51.1,20.85,18520,INE565A01014,2023-11-20,40.3
99,IOB,EQ,N,40.55,39.55,40.4,39.9,39.75,40.25,8786032,352157455.15,51.1,20.85,13086,INE565A01014,2023-11-21,40.08
46,IOB,EQ,N,39.85,39.1,39.85,39.3,39.3,39.9,9245837,364417586.1,51.1,20.85,14164,INE565A01014,2023-11-22,39.41
47,IOB,EQ,N,39.65,39.2,39.45,39.35,39.35,39.3,7723811,304256736.4,51.1,20.85,13069,INE565A01014,2023-11-23,39.39
48,IOB,EQ,N,39.7,39.2,39.4,39.35,39.3,39.35,6295256,247994378.35,51.1,20.85,10571,INE565A01014,2023-11-24,39.39
49,IOB,EQ,N,40.05,38.95,39.35,39.65,39.55,39.35,13996105,553050241.85,51.1,20.85,18006,INE565A01014,2023-11-28,39.51
50,IOB,EQ,N,40.0,39.15,39.85,39.45,39.35,39.65,8766939,347603511.25,51.1,20.85,13885,INE565A01014,2023-11-29,39.65
51,IOB,EQ,N,39.6,39.05,39.45,39.35,39.4,39.45,8748427,343751530.1,51.1,20.85,13887,INE565A01014,2023-11-30,39.29
52,IOB,EQ,N,40.45,39.25,39.55,39.6,39.6,39.35,18531480,737489418.3,51.1,20.85,22653,INE565A01014,2023-12-01,39.8
53,IOB,EQ,N,41.55,40.05,40.6,41.1,41.1,39.6,34907630,1424493970.85,51.1,20.85,38051,INE565A01014,2023-12-04,40.81
54,IOB,EQ,N,43.1,40.85,41.3,42.25,42.2,41.1,64695688,2731779059.85,51.1,20.85,64220,INE565A01014,2023-12-05,42.23
55,IOB,EQ,N,42.85,41.85,42.55,42.65,42.8,42.25,22031098,931737364.7,51.1,20.85,28245,INE565A01014,2023-12-06,42.29
56,IOB,EQ,N,45.3,42.5,43.05,44.1,43.95,42.65,40090151,1757648772.2,51.1,20.85,49357,INE565A01014,2023-12-07,43.84
57,IOB,EQ,N,44.35,42.25,44.25,42.65,42.7,44.1,29344380,1270358264.55,51.1,20.85,34672,INE565A01014,2023-12-08,43.29
58,IOB,EQ,N,44.0,42.8,42.8,43.6,43.55,42.65,21494908,935889416.35,51.1,20.85,24929,INE565A01014,2023-12-11,43.54
59,IOB,EQ,N,44.2,43.05,43.85,43.2,43.2,43.6,17076080,743362349.8,51.1,20.85,22249,INE565A01014,2023-12-12,43.53
60,IOB,EQ,N,43.45,42.8,43.45,43.05,43.0,43.2,10750162,462230335.05,51.1,20.85,14399,INE565A01014,2023-12-13,43.0
61,IOB,EQ,N,43.65,43.0,43.5,43.15,43.05,43.05,11598785,501393961.95,51.1,20.85,17056,INE565A01014,2023-12-14,43.23
62,IOB,EQ,N,45.0,43.0,43.4,44.55,44.5,43.15,44161884,1950926960.8,51.1,20.85,38626,INE565A01014,2023-12-15,44.18
63,IOB,EQ,N,45.9,43.7,44.55,44.7,44.7,44.55,48028605,2164635441.2,51.1,20.85,48818,INE565A01014,2023-12-18,45.07
64,IOB,EQ,N,47.5,44.7,44.7,46.65,46.7,44.7,72752969,3371121205.6,51.1,20.85,66208,INE565A01014,2023-12-19,46.34
65,IOB,EQ,N,47.3,41.2,47.0,42.3,41.95,46.65,59408223,2639811138.5,51.1,20.85,71395,INE565A01014,2023-12-20,44.44
66,IOB,EQ,N,44.0,40.75,41.75,43.6,43.65,42.3,39707970,1691570842.3,51.1,20.85,43149,INE565A01014,2023-12-21,42.6
67,IOB,EQ,N,44.2,42.5,43.8,42.95,42.95,43.6,22120641,957360115.4,51.1,20.85,27010,INE565A01014,2023-12-22,43.28
68,IOB,EQ,N,43.35,42.75,43.2,42.9,43.0,42.95,11354779,487956473.8,51.1,20.85,19164,INE565A01014,2023-12-26,42.97
69,IOB,EQ,N,43.9,42.9,43.15,43.3,43.25,42.9,16351485,709148349.7,51.1,20.85,21969,INE565A01014,2023-12-27,43.37
70,IOB,EQ,N,44.45,43.0,43.5,43.25,43.5,43.3,24135199,1054279931.55,51.1,20.85,28398,INE565A01014,2023-12-28,43.68
71,IOB,EQ,N,43.75,43.05,43.45,43.3,43.25,43.25,10369754,448979036.85,51.1,20.85,16639,INE565A01014,2023-12-29,43.3
16,IOB,EQ,N,44.3,43.15,43.25,43.6,43.7,43.3,12879177,563644441.6,51.1,20.85,19841,INE565A01014,2024-01-01,43.76
17,IOB,EQ,N,44.7,43.25,43.8,43.45,43.45,43.6,18828371,824431934.3,51.1,20.85,23242,INE565A01014,2024-01-02,43.79
18,IOB,EQ,N,44.9,43.35,43.5,43.95,44.15,43.45,28327760,1254100173.05,51.1,20.85,30668,INE565A01014,2024-01-03,44.27
19,IOB,EQ,N,44.6,43.95,44.1,44.1,44.15,43.95,15527140,686764683.55,51.1,20.85,21956,INE565A01014,2024-01-04,44.23
20,IOB,EQ,N,44.7,43.5,44.35,43.9,43.8,44.1,13363697,589155058.85,51.1,20.85,20750,INE565A01014,2024-01-05,44.09
21,IOB,EQ,N,44.1,42.9,44.05,43.15,43.2,43.9,11071268,478773273.55,51.1,20.85,23418,INE565A01014,2024-01-08,43.24
22,IOB,EQ,N,43.65,42.85,43.45,43.0,42.95,43.15,7597965,328066761.45,51.1,20.85,15444,INE565A01014,2024-01-09,43.18
23,IOB,EQ,N,43.25,42.5,43.05,42.7,42.75,43.0,7338505,314006567.2,51.1,20.85,14228,INE565A01014,2024-01-10,42.79
24,IOB,EQ,N,43.5,42.8,43.0,43.0,42.95,42.7,8974590,386467124.05,51.1,20.85,15628,INE565A01014,2024-01-11,43.06
25,IOB,EQ,N,44.65,43.1,43.35,43.95,43.85,43.0,31730567,1401404397.35,51.1,20.85,35981,INE565A01014,2024-01-12,44.17
26,IOB,EQ,N,45.75,44.0,44.3,44.45,44.6,43.95,31461571,1408914379.65,51.1,20.85,42867,INE565A01014,2024-01-15,44.78
27,IOB,EQ,N,45.7,43.65,44.45,44.5,44.4,44.45,28712992,1288189321.15,51.1,20.85,37181,INE565A01014,2024-01-16,44.86
28,IOB,EQ,N,44.45,43.1,43.85,43.6,43.7,44.5,20115305,881284116.05,51.1,20.85,27183,INE565A01014,2024-01-17,43.81
29,IOB,EQ,N,44.85,42.05,43.45,44.2,44.4,43.6,29406860,1284311388.8,51.1,20.85,34676,INE565A01014,2024-01-18,43.67
30,IOB,EQ,N,44.75,43.9,44.65,44.2,44.15,44.2,17969405,796198573.9,51.1,20.85,26201,INE565A01014,2024-01-19,44.31
31,IOB,EQ,N,45.7,44.2,44.55,45.3,45.25,44.2,23139178,1041969277.5,51.1,20.85,31646,INE565A01014,2024-01-20,45.03
32,IOB,EQ,N,47.1,43.4,46.0,43.7,43.85,45.3,46170655,2103043501.25,51.1,20.85,59804,INE565A01014,2024-01-23,45.55
33,IOB,EQ,N,46.85,43.45,44.15,46.05,46.0,43.7,50123032,2282064724.8,51.1,20.85,56499,INE565A01014,2024-01-24,45.53
34,IOB,EQ,N,47.4,45.5,46.35,45.75,45.75,46.05,34258089,1585399337.4,51.1,20.85,45602,INE565A01014,2024-01-25,46.28
35,IOB,EQ,N,49.7,45.9,46.8,48.45,48.45,45.75,75060771,3618143461.5,51.1,20.85,91398,INE565A01014,2024-01-29,48.2
36,IOB,EQ,N,50.2,47.6,48.95,48.25,48.3,48.45,50745728,2481941016.15,51.1,20.85,64889,INE565A01014,2024-01-30,48.91
37,IOB,EQ,N,51.0,48.0,48.4,49.1,49.25,48.25,70933272,3524548638.9,51.1,20.85,79773,INE565A01014,2024-01-31,49.69
38,IOB,EQ,N,52.7,48.0,49.5,52.05,52.2,49.1,121711880,6177945042.1,52.7,20.85,123896,INE565A01014,2024-02-01,50.76
39,IOB,EQ,N,57.0,53.1,53.1,56.15,56.15,52.05,157668286,8652781387.35,57.0,20.85,187817,INE565A01014,2024-02-02,54.88
40,IOB,EQ,N,66.1,56.0,56.6,62.65,62.9,56.15,239341270,15036272648.0,66.1,20.85,382922,INE565A01014,2024-02-05,62.82
41,IOB,EQ,N,69.8,62.3,64.85,67.55,67.8,62.65,258421884,17255145597.75,69.8,20.85,519088,INE565A01014,2024-02-06,66.77
42,IOB,EQ,N,81.05,68.0,68.05,79.65,81.05,67.55,379528754,28439135160.55,81.05,20.85,704463,INE565A01014,2024-02-07,74.93
43,IOB,EQ,N,83.75,72.15,81.8,74.0,74.55,79.65,137458959,10532558519.05,83.75,20.85,397278,INE565A01014,2024-02-08,76.62
0,IOB,EQ,N,77.5,67.7,74.6,71.1,71.4,74.0,80807393,5803063360.8,83.75,20.85,217214,INE565A01014,2024-02-09,71.81
1,IOB,EQ,N,71.6,64.0,71.5,64.05,64.0,71.1,46344297,3081854772.8,83.75,20.85,159634,INE565A01014,2024-02-12,66.5
2,IOB,EQ,N,66.8,60.5,63.15,65.0,65.05,64.05,56543370,3634549068.8,83.75,20.85,136122,INE565A01014,2024-02-13,64.28
3,IOB,EQ,N,67.5,63.05,64.0,67.0,67.3,65.0,37302248,2453551240.3,83.75,20.85,81537,INE565A01014,2024-02-14,65.77
4,IOB,EQ,N,69.6,65.55,67.35,69.15,69.1,67.0,55531337,3763390359.05,83.75,20.85,107230,INE565A01014,2024-02-15,67.77
5,IOB,EQ,N,70.85,68.05,70.0,68.3,68.2,69.15,30799468,2131095986.8,83.75,20.85,76141,INE565A01014,2024-02-16,69.19
6,IOB,EQ,N,72.45,67.55,68.6,70.3,70.35,68.3,33311812,2345536254.15,83.75,20.85,87179,INE565A01014,2024-02-19,70.41
7,IOB,EQ,N,70.65,69.0,70.65,69.55,69.45,70.3,18596793,1297373122.95,83.75,20.85,47299,INE565A01014,2024-02-20,69.76
8,IOB,EQ,N,71.2,68.0,69.75,68.55,68.3,69.55,26155059,1815893140.8,83.75,20.85,59790,INE565A01014,2024-02-21,69.43
9,IOB,EQ,N,69.65,65.95,68.6,69.25,69.1,68.55,21351682,1448162896.85,83.75,20.85,52545,INE565A01014,2024-02-22,67.82
10,IOB,EQ,N,69.8,67.05,69.3,67.5,67.5,69.25,15733070,1074825246.7,83.75,20.85,40746,INE565A01014,2024-02-23,68.32
11,IOB,EQ,N,67.5,66.1,67.5,66.3,66.25,67.5,10070189,670977868.4,83.75,20.85,34515,INE565A01014,2024-02-26,66.63
12,IOB,EQ,N,66.7,63.8,66.25,64.5,64.7,66.3,13566526,885130024.55,83.75,20.85,43703,INE565A01014,2024-02-27,65.24
13,IOB,EQ,N,65.6,62.05,64.5,63.2,63.15,64.5,13361400,849269213.2,83.75,20.85,42927,INE565A01014,2024-02-28,63.56
14,IOB,EQ,N,65.15,62.2,63.0,64.65,64.75,63.2,16603392,1058617824.25,83.75,20.85,43020,INE565A01014,2024-02-29,63.76
15,IOB,EQ,N,65.75,64.1,65.0,64.6,64.65,64.65,12306519,798010350.95,83.75,20.85,34324,INE565A01014,2024-03-01,64.84
