,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
158,HINDALCO,EQ,N,431.45,425.8,427.7,426.95,426.95,423.05,7931068,3398812222.25,504.0,308.95,85951,INE038A01020,2023-06-16,428.54
159,HINDALCO,EQ,N,432.0,423.05,424.25,426.15,426.5,426.95,3950931,1690022764.5,504.0,308.95,61186,INE038A01020,2023-06-19,427.75
160,HINDALCO,EQ,N,433.25,423.05,426.15,428.95,429.0,426.15,5090801,2186406492.1,504.0,308.95,77456,INE038A01020,2023-06-20,429.48
161,HINDALCO,EQ,N,429.7,418.1,428.95,420.95,421.45,428.95,5689533,2398826834.9,504.0,308.95,75407,INE038A01020,2023-06-21,421.62
162,HINDALCO,EQ,N,425.4,416.2,421.9,420.05,420.4,420.95,3566261,1503084468.2,504.0,308.95,50575,INE038A01020,2023-06-22,421.47
163,HINDALCO,EQ,N,416.95,407.45,416.0,408.5,407.75,420.05,5403772,2220636310.85,504.0,308.95,65634,INE038A01020,2023-06-23,410.94
164,HINDALCO,EQ,N,416.0,408.2,410.0,414.7,415.9,408.5,4460980,1837052113.8,504.0,325.3,58000,INE038A01020,2023-06-26,411.8
165,HINDALCO,EQ,N,419.3,414.0,416.0,417.75,417.15,414.7,3047635,1271071642.8,504.0,325.3,47930,INE038A01020,2023-06-27,417.07
166,HINDALCO,EQ,N,421.55,418.35,419.75,420.2,420.25,417.75,4613401,1937954081.85,504.0,325.3,60177,INE038A01020,2023-06-28,420.07
167,HINDALCO,EQ,N,422.65,414.65,419.85,420.95,420.9,420.2,4115005,1729623098.45,504.0,325.3,53621,INE038A01020,2023-06-30,420.32
168,HINDALCO,EQ,N,428.75,422.1,424.0,425.65,426.0,420.95,3693861,1572033169.2,504.0,326.65,48996,INE038A01020,2023-07-03,425.58
169,HINDALCO,EQ,N,428.95,423.15,427.95,425.8,425.8,425.65,2721964,1158788231.5,504.0,326.65,40226,INE038A01020,2023-07-04,425.72
170,HINDALCO,EQ,N,427.4,419.35,425.0,421.5,422.45,425.8,4783528,2020243321.25,504.0,326.65,58171,INE038A01020,2023-07-05,422.33
171,HINDALCO,EQ,N,428.0,417.15,418.95,426.4,427.25,421.5,5021705,2124267746.35,504.0,326.65,82891,INE038A01020,2023-07-06,423.02
172,HINDALCO,EQ,N,425.0,418.5,423.9,422.7,422.15,426.4,6769909,2852472533.25,504.0,326.65,59099,INE038A01020,2023-07-07,421.35
173,HINDALCO,EQ,N,436.2,423.0,423.0,427.85,428.1,422.7,6502214,2796054673.55,504.0,341.6,83447,INE038A01020,2023-07-10,430.02
174,HINDALCO,EQ,N,431.85,424.0,429.25,424.65,424.3,427.85,3055356,1302607779.95,504.0,341.6,62999,INE038A01020,2023-07-11,426.34
175,HINDALCO,EQ,N,428.1,422.25,425.5,424.85,424.1,424.65,2854995,1211836451.15,504.0,341.6,53681,INE038A01020,2023-07-12,424.46
176,HINDALCO,EQ,N,439.5,430.2,430.2,435.2,435.85,424.85,11590791,5054264151.4,504.0,341.6,131549,INE038A01020,2023-07-13,436.06
177,HINDALCO,EQ,N,448.5,439.6,441.0,446.95,447.85,435.2,10801568,4795174417.7,504.0,341.6,121996,INE038A01020,2023-07-14,443.93
178,HINDALCO,EQ,N,454.15,443.4,447.8,447.1,446.7,446.95,8441112,3794863897.9,504.0,354.2,109367,INE038A01020,2023-07-17,449.57
179,HINDALCO,EQ,N,449.0,442.2,447.0,444.5,445.0,447.1,3963196,1764450876.1,504.0,354.2,64524,INE038A01020,2023-07-18,445.21
180,HINDALCO,EQ,N,444.4,438.5,444.0,439.2,439.8,444.5,5062700,2229720137.45,504.0,354.2,81749,INE038A01020,2023-07-19,440.42
181,HINDALCO,EQ,N,442.9,438.25,442.0,441.55,441.8,439.2,5156038,2272945160.2,504.0,354.2,59724,INE038A01020,2023-07-20,440.83
182,HINDALCO,EQ,N,441.45,433.65,441.45,434.5,434.6,441.55,4309067,1885181041.15,504.0,354.2,50233,INE038A01020,2023-07-21,437.49
127,HINDALCO,EQ,N,437.55,431.5,434.0,432.95,433.15,434.5,3399581,1476819158.8,504.0,358.8,54972,INE038A01020,2023-07-24,434.41
128,HINDALCO,EQ,N,450.5,435.0,436.15,449.5,450.25,432.95,8482756,3766067587.9,504.0,358.8,133684,INE038A01020,2023-07-25,443.97
129,HINDALCO,EQ,N,451.65,446.4,449.5,449.0,449.0,449.5,4218466,1892860301.35,504.0,358.8,85751,INE038A01020,2023-07-26,448.71
130,HINDALCO,EQ,N,459.6,448.1,451.0,451.4,452.7,449.0,5615100,2552530401.75,504.0,358.8,72556,INE038A01020,2023-07-27,454.58
131,HINDALCO,EQ,N,452.65,443.4,450.5,451.5,451.05,451.4,3886408,1742809628.1,504.0,358.8,64494,INE038A01020,2023-07-28,448.44
132,HINDALCO,EQ,N,463.25,453.0,453.05,462.6,461.5,451.5,4974267,2287050358.75,504.0,358.8,64355,INE038A01020,2023-07-31,459.78
133,HINDALCO,EQ,N,471.55,462.1,465.0,464.1,463.9,462.6,6249656,2912073694.2,504.0,358.8,70980,INE038A01020,2023-08-01,465.96
134,HINDALCO,EQ,N,461.2,449.65,460.0,454.5,453.2,464.1,5986653,2726631185.1,504.0,358.8,75155,INE038A01020,2023-08-02,455.45
135,HINDALCO,EQ,N,458.5,445.0,450.0,453.3,457.2,454.5,4026983,1810602701.15,504.0,358.8,58640,INE038A01020,2023-08-03,449.62
136,HINDALCO,EQ,N,466.0,453.9,464.0,457.0,457.1,453.3,7576934,3484302688.75,504.0,358.8,82709,INE038A01020,2023-08-04,459.86
137,HINDALCO,EQ,N,467.35,459.15,459.2,464.85,464.15,457.0,3770469,1749200227.6,504.0,358.8,67664,INE038A01020,2023-08-07,463.92
138,HINDALCO,EQ,N,467.25,452.0,464.85,454.75,455.0,464.85,6448476,2952594134.2,504.0,358.8,90578,INE038A01020,2023-08-08,457.87
139,HINDALCO,EQ,N,469.8,450.9,454.75,468.9,468.0,454.75,6171305,2833379441.2,504.0,358.8,92222,INE038A01020,2023-08-09,459.12
140,HINDALCO,EQ,N,471.0,463.0,468.0,468.9,468.1,468.9,4285159,2003858560.6,504.0,358.8,73472,INE038A01020,2023-08-10,467.63
141,HINDALCO,EQ,N,470.0,460.0,467.0,462.45,461.9,468.9,4422888,2046880600.1,504.0,358.8,86268,INE038A01020,2023-08-11,462.79
142,HINDALCO,EQ,N,458.6,447.6,458.6,450.8,448.85,462.45,4566085,2058382264.0,504.0,358.8,84400,INE038A01020,2023-08-14,450.8
143,HINDALCO,EQ,N,448.0,439.0,447.0,445.2,444.0,450.8,5066857,2240937275.8,504.0,358.8,64438,INE038A01020,2023-08-16,442.27
144,HINDALCO,EQ,N,449.25,440.5,443.0,447.6,446.1,445.2,3558210,1582350324.75,504.0,358.8,74485,INE038A01020,2023-08-17,444.7
145,HINDALCO,EQ,N,447.5,438.15,447.5,439.5,439.2,447.6,3990678,1759720588.95,504.0,358.8,63892,INE038A01020,2023-08-18,440.96
146,HINDALCO,EQ,N,450.85,439.9,443.0,449.4,448.7,439.5,3775298,1686363936.05,504.0,358.8,52463,INE038A01020,2023-08-21,446.68
147,HINDALCO,EQ,N,454.4,448.35,449.75,450.35,451.0,449.4,3254685,1469433523.35,504.0,358.8,47024,INE038A01020,2023-08-22,451.48
148,HINDALCO,EQ,N,465.3,452.9,454.7,461.25,460.9,450.35,9182054,4240534158.7,504.0,358.8,105038,INE038A01020,2023-08-23,461.83
149,HINDALCO,EQ,N,465.9,453.85,464.0,456.5,455.55,461.25,5950400,2723065959.1,504.0,358.8,70481,INE038A01020,2023-08-24,457.63
150,HINDALCO,EQ,N,454.3,448.9,453.0,450.0,449.85,456.5,3304204,1491209402.7,504.0,358.8,41447,INE038A01020,2023-08-25,451.31
151,HINDALCO,EQ,N,452.85,445.5,450.55,446.3,446.1,450.0,4259997,1908010073.7,504.0,358.8,47859,INE038A01020,2023-08-28,447.89
152,HINDALCO,EQ,N,458.5,447.35,448.0,456.05,456.9,446.3,6062408,2757853459.45,504.0,358.8,73107,INE038A01020,2023-08-29,454.91
153,HINDALCO,EQ,N,465.15,455.75,460.2,456.75,456.85,456.05,5510658,2540379418.6,504.0,358.8,65509,INE038A01020,2023-08-30,460.99
154,HINDALCO,EQ,N,465.0,456.75,462.25,459.85,461.15,456.75,9294166,4283223723.95,504.0,358.8,94757,INE038A01020,2023-08-31,460.85
155,HINDALCO,EQ,N,478.5,462.1,462.95,473.25,472.7,459.85,11151562,5275182553.45,504.0,358.8,139000,INE038A01020,2023-09-01,473.04
100,HINDALCO,EQ,N,492.3,475.0,477.6,486.65,487.85,473.25,10359653,5055683549.5,504.0,358.8,110730,INE038A01020,2023-09-04,488.02
101,HINDALCO,EQ,N,489.75,478.2,486.0,486.1,486.2,486.65,4941534,2388270608.0,504.0,358.8,66500,INE038A01020,2023-09-05,483.31
102,HINDALCO,EQ,N,484.9,474.25,484.9,478.15,478.1,486.1,5138246,2453504932.8,504.0,358.8,79028,INE038A01020,2023-09-06,477.5
103,HINDALCO,EQ,N,479.5,473.55,475.55,475.1,475.1,478.15,4055611,1929117282.2,504.0,358.8,75296,INE038A01020,2023-09-07,475.67
104,HINDALCO,EQ,N,478.8,467.7,473.0,476.15,476.5,475.1,5637990,2671947089.65,504.0,358.8,85702,INE038A01020,2023-09-08,473.92
105,HINDALCO,EQ,N,487.8,476.45,478.0,484.85,484.1,476.15,5960678,2877565870.05,504.0,358.8,95061,INE038A01020,2023-09-11,482.76
106,HINDALCO,EQ,N,490.9,475.4,490.0,477.75,477.7,484.85,6817270,3271917741.35,504.0,358.8,128292,INE038A01020,2023-09-12,479.95
107,HINDALCO,EQ,N,484.8,473.85,478.5,483.2,483.5,477.75,4162140,2003282324.25,504.0,358.8,64544,INE038A01020,2023-09-13,481.31
108,HINDALCO,EQ,N,508.9,486.0,486.0,497.35,499.15,483.2,16108768,8071942202.65,508.9,358.8,200651,INE038A01020,2023-09-14,501.09
109,HINDALCO,EQ,N,508.0,494.95,507.8,496.55,495.65,497.35,8515363,4243982529.75,508.9,358.8,129744,INE038A01020,2023-09-15,498.39
110,HINDALCO,EQ,N,494.0,483.15,494.0,484.5,485.7,496.55,6238600,3044270503.75,508.9,358.8,92530,INE038A01020,2023-09-18,487.97
111,HINDALCO,EQ,N,486.4,475.25,482.0,478.3,479.15,484.5,5861905,2811545734.7,508.9,358.8,98997,INE038A01020,2023-09-20,479.63
112,HINDALCO,EQ,N,486.45,476.4,479.0,479.55,479.0,478.3,5146457,2480695408.45,508.9,358.8,98187,INE038A01020,2023-09-21,482.02
113,HINDALCO,EQ,N,481.8,471.5,479.0,478.85,477.8,479.55,3684720,1759668473.35,508.9,358.8,69216,INE038A01020,2023-09-22,477.56
114,HINDALCO,EQ,N,478.8,467.25,478.8,469.35,469.0,478.85,5768069,2721979719.8,508.9,358.8,71248,INE038A01020,2023-09-25,471.9
115,HINDALCO,EQ,N,474.3,466.2,468.5,471.5,469.6,469.35,4666823,2196652839.2,508.9,358.8,57190,INE038A01020,2023-09-26,470.7
116,HINDALCO,EQ,N,475.75,466.25,466.25,474.95,475.0,471.5,5656858,2675630492.5,508.9,358.8,62533,INE038A01020,2023-09-27,472.99
117,HINDALCO,EQ,N,479.6,464.45,476.0,466.85,468.0,474.95,5869780,2777287087.2,508.9,358.8,69094,INE038A01020,2023-09-28,473.15
118,HINDALCO,EQ,N,494.5,474.2,478.0,492.65,493.0,466.85,11604605,5648520921.35,508.9,358.8,124289,INE038A01020,2023-09-29,486.75
119,HINDALCO,EQ,N,484.55,476.6,483.1,479.95,480.35,492.65,4657602,2235113728.2,508.9,379.1,72737,INE038A01020,2023-10-03,479.89
120,HINDALCO,EQ,N,477.9,470.0,474.0,473.4,473.7,479.95,3302259,1564483326.0,508.9,379.1,70194,INE038A01020,2023-10-04,473.76
121,HINDALCO,EQ,N,482.4,468.35,473.4,470.55,471.1,473.4,4801287,2265386622.05,508.9,379.1,79443,INE038A01020,2023-10-05,471.83
122,HINDALCO,EQ,N,476.45,469.35,475.0,472.6,472.45,470.55,3134022,1480221253.7,508.9,379.1,59530,INE038A01020,2023-10-06,472.31
123,HINDALCO,EQ,N,473.5,464.6,472.45,469.8,468.55,472.6,2681298,1259431146.65,508.9,380.1,47617,INE038A01020,2023-10-09,469.71
124,HINDALCO,EQ,N,484.8,467.0,473.0,480.65,481.0,469.8,7863825,3735025082.55,508.9,380.1,82067,INE038A01020,2023-10-10,474.96
125,HINDALCO,EQ,N,485.95,480.1,485.65,483.9,484.0,480.65,7006735,3388035778.85,508.9,380.1,75453,INE038A01020,2023-10-11,483.54
126,HINDALCO,EQ,N,494.0,482.55,483.1,484.4,484.65,483.9,6895255,3361583466.3,508.9,380.1,109220,INE038A01020,2023-10-12,487.52
73,HINDALCO,EQ,N,487.5,477.5,479.0,480.6,479.2,484.4,4652247,2241674770.85,508.9,380.1,63607,INE038A01020,2023-10-13,481.85
74,HINDALCO,EQ,N,486.5,475.3,479.75,483.4,484.0,480.6,5043158,2428975372.55,508.9,380.1,77872,INE038A01020,2023-10-16,481.64
75,HINDALCO,EQ,N,488.45,480.7,486.5,484.35,484.25,483.4,4495043,2178113769.2,508.9,380.1,43492,INE038A01020,2023-10-17,484.56
76,HINDALCO,EQ,N,494.8,483.55,487.8,485.05,484.3,484.35,7437952,3643316075.95,508.9,380.1,80058,INE038A01020,2023-10-18,489.83
77,HINDALCO,EQ,N,482.25,471.0,478.45,479.95,479.45,485.05,6035837,2884407323.65,508.9,380.1,104457,INE038A01020,2023-10-19,477.88
78,HINDALCO,EQ,N,479.85,470.0,475.0,471.75,472.7,479.95,2777724,1315855276.95,508.9,380.1,55376,INE038A01020,2023-10-20,473.72
79,HINDALCO,EQ,N,473.95,455.0,470.8,456.7,457.25,471.75,2994345,1386768452.8,508.9,381.0,62186,INE038A01020,2023-10-23,463.13
80,HINDALCO,EQ,N,473.0,459.4,466.0,461.2,460.5,456.7,7854105,3659924922.55,508.9,381.0,108918,INE038A01020,2023-10-25,465.99
81,HINDALCO,EQ,N,458.45,448.75,456.7,456.65,457.0,461.2,6625855,3004432590.75,508.9,381.0,136706,INE038A01020,2023-10-26,453.44
82,HINDALCO,EQ,N,464.4,454.45,458.0,456.15,456.4,456.65,6193726,2830908434.45,508.9,381.0,69569,INE038A01020,2023-10-27,457.06
83,HINDALCO,EQ,N,461.75,454.0,458.75,456.65,457.9,456.15,7523779,3436434978.25,508.9,381.0,60455,INE038A01020,2023-10-30,456.74
84,HINDALCO,EQ,N,465.0,453.25,465.0,459.5,460.05,456.65,5236060,2402327518.05,508.9,381.0,76186,INE038A01020,2023-10-31,458.8
85,HINDALCO,EQ,N,466.0,456.0,458.5,462.7,462.45,459.5,4931538,2277661039.15,508.9,381.0,60316,INE038A01020,2023-11-01,461.86
86,HINDALCO,EQ,N,475.8,463.25,463.25,474.2,475.1,462.7,3933951,1851244927.45,508.9,381.0,75723,INE038A01020,2023-11-02,470.58
87,HINDALCO,EQ,N,481.45,474.25,478.95,475.2,475.0,474.2,3274345,1564719348.5,508.9,381.0,59764,INE038A01020,2023-11-03,477.87
88,HINDALCO,EQ,N,484.8,478.25,480.0,481.95,483.4,475.2,4294682,2066426437.25,508.9,381.0,49030,INE038A01020,2023-11-06,481.16
89,HINDALCO,EQ,N,491.5,480.3,482.0,484.55,483.95,481.95,5425669,2636758303.15,508.9,381.0,59732,INE038A01020,2023-11-07,485.98
90,HINDALCO,EQ,N,491.45,478.15,491.45,488.05,488.2,484.55,8220612,3985153972.05,508.9,381.0,81055,INE038A01020,2023-11-08,484.78
91,HINDALCO,EQ,N,488.8,483.15,488.8,484.45,483.8,488.05,3271496,1587125854.6,508.9,381.0,54172,INE038A01020,2023-11-09,485.14
92,HINDALCO,EQ,N,488.25,479.55,482.05,481.3,481.0,484.45,3498064,1691546706.45,508.9,381.0,47824,INE038A01020,2023-11-10,483.57
93,HINDALCO,EQ,N,486.0,480.65,485.0,482.45,482.45,481.3,302230,145979528.8,508.9,381.0,6147,INE038A01020,2023-11-12,483.01
94,HINDALCO,EQ,N,492.35,481.1,482.0,487.5,487.8,482.45,4918873,2398132355.1,508.9,381.0,60886,INE038A01020,2023-11-13,487.54
95,HINDALCO,EQ,N,513.5,494.2,497.0,505.4,505.65,487.5,11674265,5918864720.9,513.5,381.0,137283,INE038A01020,2023-11-15,507.0
96,HINDALCO,EQ,N,507.45,497.15,504.0,504.3,504.5,505.4,4171759,2095721568.5,513.5,381.0,71380,INE038A01020,2023-11-16,502.36
97,HINDALCO,EQ,N,506.45,496.85,503.05,497.75,498.3,504.3,3595049,1799492302.45,513.5,381.0,63163,INE038A01020,2023-11-17,500.55
98,HINDALCO,EQ,N,505.95,496.55,500.15,497.3,497.65,497.75,4305637,2159241156.05,513.5,381.0,60472,INE038A01020,2023-11-20,501.49
99,HINDALCO,EQ,N,510.95,501.9,502.8,506.85,506.55,497.3,7154476,3633341672.5,513.5,381.0,95341,INE038A01020,2023-11-21,507.84
46,HINDALCO,EQ,N,506.85,498.95,504.9,500.25,501.0,506.85,4337970,2175833126.25,513.5,381.0,51043,INE038A01020,2023-11-22,501.58
47,HINDALCO,EQ,N,503.0,491.65,499.0,501.95,501.6,500.25,6628259,3296362834.2,513.5,381.0,69821,INE038A01020,2023-11-23,497.32
48,HINDALCO,EQ,N,512.75,502.55,504.85,507.8,509.0,501.95,5973059,3036159473.75,513.5,381.0,78912,INE038A01020,2023-11-24,508.31
49,HINDALCO,EQ,N,518.25,509.8,511.75,515.6,516.0,507.8,7804926,4025223956.55,518.25,381.0,123811,INE038A01020,2023-11-28,515.73
50,HINDALCO,EQ,N,523.35,513.9,519.0,517.45,519.3,515.6,6275280,3252845729.3,523.35,381.0,64068,INE038A01020,2023-11-29,518.36
51,HINDALCO,EQ,N,519.75,511.35,519.3,515.65,516.0,517.45,7599701,3917003944.8,523.35,381.0,86343,INE038A01020,2023-11-30,515.42
52,HINDALCO,EQ,N,524.8,515.3,520.05,517.2,517.0,515.65,4933886,2560500708.6,524.8,381.0,60140,INE038A01020,2023-12-01,518.96
53,HINDALCO,EQ,N,526.65,516.55,524.05,519.25,519.25,517.2,5985489,3121142229.35,526.65,381.0,72618,INE038A01020,2023-12-04,521.45
54,HINDALCO,EQ,N,528.8,515.45,518.35,520.65,521.0,519.25,6399021,3338026226.5,528.8,381.0,78747,INE038A01020,2023-12-05,521.65
55,HINDALCO,EQ,N,526.95,515.6,521.0,523.0,523.0,520.65,4831956,2516330982.35,528.8,381.0,56652,INE038A01020,2023-12-06,520.77
56,HINDALCO,EQ,N,522.4,515.1,521.0,516.05,516.0,523.0,4628885,2393850263.25,528.8,381.0,68711,INE038A01020,2023-12-07,517.15
57,HINDALCO,EQ,N,525.05,514.0,519.5,520.35,520.15,516.05,3733998,1943182998.95,528.8,381.0,64655,INE038A01020,2023-12-08,520.4
58,HINDALCO,EQ,N,523.8,517.1,520.3,522.4,522.45,520.35,2597347,1352587697.75,528.8,381.0,60765,INE038A01020,2023-12-11,520.76
59,HINDALCO,EQ,N,538.5,522.15,525.0,527.45,528.45,522.4,9498031,5049140840.7,538.5,381.0,162765,INE038A01020,2023-12-12,531.6
60,HINDALCO,EQ,N,535.25,523.3,528.95,532.85,534.05,527.45,4000017,2117884083.35,538.5,381.0,58790,INE038A01020,2023-12-13,529.47
61,HINDALCO,EQ,N,545.95,537.25,540.0,543.1,541.0,532.85,7190654,3893278827.25,545.95,381.0,123566,INE038A01020,2023-12-14,541.44
62,HINDALCO,EQ,N,559.05,548.2,556.0,557.25,556.0,543.1,8191005,4549249282.65,559.05,381.0,101074,INE038A01020,2023-12-15,555.4
63,HINDALCO,EQ,N,567.4,551.5,557.0,566.4,566.0,557.25,5076184,2854224146.25,567.4,381.0,119768,INE038A01020,2023-12-18,562.28
64,HINDALCO,EQ,N,567.95,555.7,567.95,564.85,566.2,566.4,4484733,2519947101.65,567.95,381.0,86919,INE038A01020,2023-12-19,561.89
65,HINDALCO,EQ,N,570.9,546.25,569.5,548.2,548.05,564.85,6959868,3905603868.7,570.9,381.0,121614,INE038A01020,2023-12-20,561.16
66,HINDALCO,EQ,N,561.65,541.65,544.0,556.25,557.2,548.2,4591119,2535460508.9,570.9,381.0,83439,INE038A01020,2023-12-21,552.25
67,HINDALCO,EQ,N,572.0,559.0,559.4,570.45,569.0,556.25,7865384,4462493955.15,572.0,381.0,108464,INE038A01020,2023-12-22,567.36
68,HINDALCO,EQ,N,580.85,570.5,574.95,579.85,578.1,570.45,4649730,2679523170.5,580.85,381.0,95503,INE038A01020,2023-12-26,576.28
69,HINDALCO,EQ,N,607.65,580.3,582.0,605.6,604.5,579.85,12430827,7437267214.15,607.65,381.0,237788,INE038A01020,2023-12-27,598.29
70,HINDALCO,EQ,N,616.5,605.2,608.0,614.3,614.0,605.6,7139743,4370013725.0,616.5,381.0,120758,INE038A01020,2023-12-28,612.07
71,HINDALCO,EQ,N,618.0,608.1,614.3,614.85,614.25,614.3,3995822,2447868128.85,618.0,381.0,64242,INE038A01020,2023-12-29,612.61
16,HINDALCO,EQ,N,620.5,606.95,614.5,610.4,607.5,614.85,2961919,1819353183.3,620.5,381.0,62980,INE038A01020,2024-01-01,614.25
17,HINDALCO,EQ,N,620.0,607.4,610.4,617.0,617.0,610.4,4975013,3057492192.85,620.5,381.0,87151,INE038A01020,2024-01-02,614.57
18,HINDALCO,EQ,N,611.4,592.0,608.25,593.05,593.45,617.0,7226455,4324280689.35,620.5,381.0,136312,INE038A01020,2024-01-03,598.4
19,HINDALCO,EQ,N,595.85,587.65,594.0,590.5,590.0,593.05,6592370,3895440243.0,620.5,381.0,111452,INE038A01020,2024-01-04,590.9
20,HINDALCO,EQ,N,597.6,581.55,590.6,587.0,587.95,590.5,2990123,1762711318.0,620.5,381.0,61339,INE038A01020,2024-01-05,589.51
21,HINDALCO,EQ,N,592.5,576.45,587.0,577.65,577.4,587.0,4425767,2571062938.4,620.5,381.0,62144,INE038A01020,2024-01-08,580.93
22,HINDALCO,EQ,N,584.9,573.6,581.95,575.95,575.5,577.65,5314029,3072470994.85,620.5,381.0,111696,INE038A01020,2024-01-09,578.18
23,HINDALCO,EQ,N,582.0,570.65,576.0,580.05,580.0,575.95,2408792,1386978919.3,620.5,381.0,56991,INE038A01020,2024-01-10,575.8
24,HINDALCO,EQ,N,587.0,575.5,582.95,576.95,578.4,580.05,3899383,2263449077.5,620.5,381.0,73392,INE038A01020,2024-01-11,580.46
25,HINDALCO,EQ,N,585.5,575.75,581.0,582.05,582.0,576.95,2440863,1420298742.3,620.5,381.0,52131,INE038A01020,2024-01-12,581.88
26,HINDALCO,EQ,N,586.0,572.25,585.85,574.65,575.1,582.05,3778987,2176428651.2,620.5,381.0,89086,INE038A01020,2024-01-15,575.93
27,HINDALCO,EQ,N,584.85,569.45,575.95,579.55,579.5,574.65,5187155,3002472444.5,620.5,381.0,96128,INE038A01020,2024-01-16,578.83
28,HINDALCO,EQ,N,572.7,558.1,570.95,560.25,560.65,579.55,6148035,3470270334.25,620.5,381.0,153059,INE038A01020,2024-01-17,564.45
29,HINDALCO,EQ,N,561.35,547.8,560.25,554.9,555.4,560.25,3784905,2098662172.6,620.5,381.0,84700,INE038A01020,2024-01-18,554.48
30,HINDALCO,EQ,N,561.0,554.5,556.5,557.1,557.0,554.9,4451789,2481325083.9,620.5,381.0,131783,INE038A01020,2024-01-19,557.38
31,HINDALCO,EQ,N,566.75,558.35,561.0,561.05,560.4,557.1,1502352,844663565.65,620.5,381.0,27138,INE038A01020,2024-01-20,562.23
32,HINDALCO,EQ,N,561.8,537.6,558.0,541.4,541.3,561.05,7867972,4323245387.0,620.5,381.0,114459,INE038A01020,2024-01-23,549.47
33,HINDALCO,EQ,N,566.8,547.0,550.0,565.15,566.75,541.4,8619429,4845159264.35,620.5,381.0,184843,INE038A01020,2024-01-24,562.12
34,HINDALCO,EQ,N,570.0,558.4,566.5,567.2,567.7,565.15,5366990,3028577164.75,620.5,381.0,88536,INE038A01020,2024-01-25,564.3
35,HINDALCO,EQ,N,571.95,562.0,568.0,567.9,569.2,567.2,5126212,2907655476.85,620.5,381.0,79234,INE038A01020,2024-01-29,567.21
36,HINDALCO,EQ,N,584.3,567.25,569.95,569.25,569.5,567.9,7968815,4600232130.8,620.5,381.0,91995,INE038A01020,2024-01-30,577.28
37,HINDALCO,EQ,N,580.6,568.25,569.2,579.35,579.45,569.25,5644545,3253850810.8,620.5,381.0,81221,INE038A01020,2024-01-31,576.46
38,HINDALCO,EQ,N,581.8,570.3,578.0,571.25,571.4,579.35,3509803,2018052441.45,620.5,381.0,104452,INE038A01020,2024-02-01,574.98
39,HINDALCO,EQ,N,589.0,573.1,577.0,583.5,584.0,571.25,7145858,4143932747.65,620.5,381.0,117811,INE038A01020,2024-02-02,579.91
40,HINDALCO,EQ,N,590.9,576.05,583.5,579.9,579.9,583.5,4801118,2810684893.35,620.5,381.0,73622,INE038A01020,2024-02-05,585.42
41,HINDALCO,EQ,N,587.75,569.25,578.6,584.9,585.75,579.9,4099573,2362852353.25,620.5,381.0,80025,INE038A01020,2024-02-06,576.37
42,HINDALCO,EQ,N,602.15,584.65,590.4,592.25,587.4,584.9,9415146,5580631103.25,620.5,381.0,134429,INE038A01020,2024-02-07,592.73
43,HINDALCO,EQ,N,608.95,587.85,592.0,601.3,602.5,592.25,11844758,7136296299.75,620.5,381.0,222170,INE038A01020,2024-02-08,602.49
0,HINDALCO,EQ,N,602.0,576.3,601.0,591.3,592.4,601.3,5105348,2999092455.45,620.5,381.0,118623,INE038A01020,2024-02-09,587.44
1,HINDALCO,EQ,N,601.8,579.75,591.9,582.45,583.9,591.3,4595403,2708173033.75,620.5,381.0,94933,INE038A01020,2024-02-12,589.32
2,HINDALCO,EQ,N,540.0,496.35,539.0,510.1,509.45,582.45,46100123,23422370482.6,620.5,381.0,565677,INE038A01020,2024-02-13,508.08
3,HINDALCO,EQ,N,516.9,503.15,515.0,507.8,508.4,510.1,16634538,8455822664.75,620.5,381.0,281070,INE038A01020,2024-02-14,508.33
4,HINDALCO,EQ,N,518.5,507.6,512.7,513.2,513.0,507.8,13303658,6828550995.5,620.5,381.0,221700,INE038A01020,2024-02-15,513.28
5,HINDALCO,EQ,N,519.95,510.95,519.95,515.7,514.95,513.2,12066565,6215358981.8,620.5,381.0,156956,INE038A01020,2024-02-16,515.09
6,HINDALCO,EQ,N,518.9,511.8,518.75,512.3,512.9,515.7,5580597,2871033613.9,620.5,381.0,74441,INE038A01020,2024-02-19,514.47
7,HINDALCO,EQ,N,515.9,507.15,512.6,511.6,512.0,512.3,5186970,2652090798.1,620.5,381.0,85340,INE038A01020,2024-02-20,511.3
8,HINDALCO,EQ,N,538.0,510.0,535.0,511.8,511.3,511.6,18106978,9419621351.5,620.5,381.0,226967,INE038A01020,2024-02-21,520.22
9,HINDALCO,EQ,N,522.15,514.25,516.3,521.15,521.3,511.8,8727844,4527128927.15,620.5,381.0,188509,INE038A01020,2024-02-22,518.7
10,HINDALCO,EQ,N,524.8,517.0,524.7,518.35,518.05,521.15,6445580,3350742898.1,620.5,381.0,119577,INE038A01020,2024-02-23,519.85
11,HINDALCO,EQ,N,519.75,504.0,519.4,505.05,505.55,518.35,7605543,3862491103.85,620.5,381.0,162638,INE038A01020,2024-02-26,507.85
