,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
338,SIEMENS,EQ,N,2960.0,2903.65,2958.5,2916.4,2914.35,2935.4,155521,455233163.8,3138.5,2021.0,13693,INE003A01024,2022-11-09,2927.15
339,SIEMENS,EQ,N,2942.0,2886.9,2916.2,2918.8,2926.9,2916.4,190878,557379145.25,3138.5,2021.0,17625,INE003A01024,2022-11-10,2920.08
340,SIEMENS,EQ,N,2967.95,2907.7,2933.4,2917.2,2925.0,2918.8,298034,874949224.05,3138.5,2021.0,23391,INE003A01024,2022-11-11,2935.74
341,SIEMENS,EQ,N,2941.95,2894.0,2922.95,2904.3,2905.45,2917.2,139337,406101780.4,3138.5,2021.0,11548,INE003A01024,2022-11-14,2914.53
342,SIEMENS,EQ,N,2917.95,2844.5,2917.0,2849.8,2850.0,2904.3,261616,748007998.0,3138.5,2021.0,15447,INE003A01024,2022-11-15,2859.18
343,SIEMENS,EQ,N,2908.95,2831.15,2858.0,2880.1,2874.95,2849.8,436525,1256410823.35,3138.5,2021.0,24123,INE003A01024,2022-11-16,2878.21
344,SIEMENS,EQ,N,2905.0,2860.85,2874.95,2869.9,2867.0,2880.1,269028,775033688.7,3138.5,2021.0,17453,INE003A01024,2022-11-17,2880.87
345,SIEMENS,EQ,N,2902.0,2827.75,2883.9,2838.3,2836.0,2869.9,223185,636217641.45,3138.5,2021.0,15645,INE003A01024,2022-11-18,2850.63
346,SIEMENS,EQ,N,2845.0,2791.0,2839.95,2811.55,2829.0,2838.3,498176,1401324438.0,3138.5,2021.0,19883,INE003A01024,2022-11-21,2812.91
347,SIEMENS,EQ,N,2838.3,2789.05,2825.65,2803.5,2800.0,2811.55,345042,969180403.5,3138.5,2021.0,21578,INE003A01024,2022-11-22,2808.88
348,SIEMENS,EQ,N,2798.5,2691.5,2788.05,2769.75,2764.6,2803.5,1439718,3974320781.35,3138.5,2021.0,98282,INE003A01024,2022-11-23,2760.49
349,SIEMENS,EQ,N,2847.35,2780.2,2791.1,2816.65,2814.0,2769.75,624298,1754898293.1,3138.5,2021.0,39296,INE003A01024,2022-11-24,2810.99
350,SIEMENS,EQ,N,2843.85,2750.0,2816.65,2778.55,2776.0,2816.65,492784,1370226297.0,3138.5,2021.0,25346,INE003A01024,2022-11-25,2780.58
294,SIEMENS,EQ,N,2811.5,2755.15,2780.0,2764.7,2765.1,2778.55,250002,694331975.05,3138.5,2021.0,16773,INE003A01024,2022-11-28,2777.31
295,SIEMENS,EQ,N,2792.8,2751.4,2771.95,2778.7,2780.0,2764.7,193531,536381226.45,3138.5,2021.0,15854,INE003A01024,2022-11-29,2771.55
296,SIEMENS,EQ,N,2806.0,2765.8,2784.35,2774.95,2775.0,2778.7,471797,1310710718.1,3138.5,2021.0,22210,INE003A01024,2022-11-30,2778.12
297,SIEMENS,EQ,N,2790.8,2744.4,2788.0,2774.95,2773.0,2774.95,435756,1205736986.95,3138.5,2021.0,24926,INE003A01024,2022-12-01,2767.0
298,SIEMENS,EQ,N,2776.4,2725.85,2776.0,2766.75,2775.0,2774.95,300778,827507917.0,3138.5,2021.0,19746,INE003A01024,2022-12-02,2751.22
299,SIEMENS,EQ,N,2785.1,2741.0,2777.0,2764.1,2767.9,2766.75,176076,485597385.7,3138.5,2150.1,18573,INE003A01024,2022-12-05,2757.89
300,SIEMENS,EQ,N,2775.0,2750.0,2765.9,2763.75,2758.0,2764.1,163353,451454426.05,3138.5,2150.1,10914,INE003A01024,2022-12-06,2763.67
301,SIEMENS,EQ,N,2948.0,2822.05,2822.05,2905.35,2907.1,2763.75,2850668,8304253088.75,3138.5,2150.1,118572,INE003A01024,2022-12-07,2913.09
302,SIEMENS,EQ,N,2958.0,2884.5,2910.0,2945.85,2950.0,2905.35,563086,1644772875.35,3138.5,2150.1,36805,INE003A01024,2022-12-08,2921.0
303,SIEMENS,EQ,N,2995.0,2936.85,2950.0,2967.0,2969.95,2945.85,711278,2109475484.15,3138.5,2150.1,56295,INE003A01024,2022-12-09,2965.75
304,SIEMENS,EQ,N,3054.95,2955.15,2959.5,3038.35,3036.05,2967.0,889270,2693590484.3,3138.5,2150.1,49038,INE003A01024,2022-12-12,3028.99
305,SIEMENS,EQ,N,3057.3,2964.55,3036.05,2990.15,2994.45,3038.35,585071,1757639994.25,3138.5,2150.1,48817,INE003A01024,2022-12-13,3004.15
306,SIEMENS,EQ,N,3042.5,2977.5,2994.45,3028.4,3029.95,2990.15,441596,1332020814.55,3138.5,2150.1,28942,INE003A01024,2022-12-14,3016.38
307,SIEMENS,EQ,N,3025.0,2955.3,3025.0,2966.5,2958.55,3028.4,195976,585524092.95,3138.5,2150.1,23222,INE003A01024,2022-12-15,2987.73
308,SIEMENS,EQ,N,2954.6,2884.7,2947.05,2895.05,2904.0,2966.5,435305,1268769894.75,3138.5,2150.1,34900,INE003A01024,2022-12-16,2914.67
309,SIEMENS,EQ,N,2964.95,2868.0,2895.05,2956.5,2954.05,2895.05,216894,636133779.55,3138.5,2150.1,18699,INE003A01024,2022-12-19,2932.92
310,SIEMENS,EQ,N,2986.95,2933.15,2941.0,2955.75,2956.3,2956.5,414924,1228709531.75,3138.5,2150.1,29473,INE003A01024,2022-12-20,2961.29
311,SIEMENS,EQ,N,2987.9,2864.05,2965.0,2884.45,2879.9,2955.75,157018,457696103.6,3138.5,2150.1,15400,INE003A01024,2022-12-21,2914.93
312,SIEMENS,EQ,N,2910.0,2847.1,2891.0,2861.05,2861.0,2884.45,194986,559806894.65,3138.5,2150.1,18397,INE003A01024,2022-12-22,2871.01
313,SIEMENS,EQ,N,2860.75,2773.6,2850.0,2787.2,2790.0,2861.05,204272,571983148.95,3138.5,2150.1,18592,INE003A01024,2022-12-23,2800.11
314,SIEMENS,EQ,N,2878.95,2816.0,2816.0,2833.8,2830.0,2787.2,518200,1474850474.5,3138.5,2150.1,35063,INE003A01024,2022-12-26,2846.1
315,SIEMENS,EQ,N,2870.0,2813.65,2850.0,2852.9,2850.05,2833.8,183815,522141086.5,3138.5,2150.1,11633,INE003A01024,2022-12-27,2840.58
316,SIEMENS,EQ,N,2881.65,2835.0,2848.45,2861.15,2864.9,2852.9,109566,313667289.85,3138.5,2150.1,8705,INE003A01024,2022-12-28,2862.82
317,SIEMENS,EQ,N,2859.95,2795.8,2859.0,2822.4,2830.5,2861.15,312504,879580065.95,3138.5,2150.1,26244,INE003A01024,2022-12-29,2814.62
318,SIEMENS,EQ,N,2864.95,2820.0,2836.55,2826.4,2825.0,2822.4,138947,394371901.2,3138.5,2150.1,12526,INE003A01024,2022-12-30,2838.29
319,SIEMENS,EQ,N,2849.85,2816.8,2846.0,2828.35,2828.0,2826.4,124214,352055867.05,3138.5,2150.1,11135,INE003A01024,2023-01-02,2834.27
320,SIEMENS,EQ,N,2854.75,2825.0,2833.0,2837.45,2835.4,2828.35,90705,257640743.8,3138.5,2150.1,8320,INE003A01024,2023-01-03,2840.42
321,SIEMENS,EQ,N,2847.85,2810.0,2828.0,2815.45,2810.0,2837.45,55704,157511708.15,3138.5,2150.1,5292,INE003A01024,2023-01-04,2827.66
266,SIEMENS,EQ,N,2906.25,2815.55,2834.0,2895.2,2900.0,2815.45,303206,871444650.55,3138.5,2150.1,20705,INE003A01024,2023-01-05,2874.1
267,SIEMENS,EQ,N,2920.75,2873.5,2909.65,2891.7,2890.0,2895.2,228429,660854468.95,3138.5,2150.1,13202,INE003A01024,2023-01-06,2893.04
268,SIEMENS,EQ,N,2933.5,2888.0,2895.95,2903.65,2910.0,2891.7,160276,466591416.15,3138.5,2150.1,13712,INE003A01024,2023-01-09,2911.17
269,SIEMENS,EQ,N,2920.0,2854.5,2915.0,2870.15,2874.0,2903.65,126954,364980721.1,3138.5,2150.1,14227,INE003A01024,2023-01-10,2874.91
270,SIEMENS,EQ,N,2949.9,2854.6,2880.0,2941.0,2943.5,2870.15,338018,987435468.45,3138.5,2150.1,21888,INE003A01024,2023-01-11,2921.25
271,SIEMENS,EQ,N,2991.3,2938.25,2941.0,2981.3,2974.0,2941.0,341645,1015659914.8,3138.5,2150.1,27614,INE003A01024,2023-01-12,2972.85
272,SIEMENS,EQ,N,2979.8,2929.0,2973.0,2966.6,2965.7,2981.3,218153,644498074.3,3138.5,2150.1,24426,INE003A01024,2023-01-13,2954.34
273,SIEMENS,EQ,N,2980.75,2934.4,2969.0,2943.7,2934.4,2966.6,101855,300394617.45,3138.5,2150.1,9912,INE003A01024,2023-01-16,2949.24
274,SIEMENS,EQ,N,3053.95,2905.2,3029.4,2945.45,2940.3,2943.7,1384111,4113984585.75,3138.5,2150.1,74933,INE003A01024,2023-01-17,2972.29
275,SIEMENS,EQ,N,3084.25,2963.15,2970.0,3064.65,3082.35,2945.45,1357682,4109076673.8,3138.5,2150.1,70701,INE003A01024,2023-01-18,3026.54
276,SIEMENS,EQ,N,3093.9,3043.0,3064.0,3047.65,3049.7,3064.65,494350,1513885182.35,3138.5,2150.1,34578,INE003A01024,2023-01-19,3062.38
277,SIEMENS,EQ,N,3107.5,3044.15,3055.85,3060.9,3060.95,3047.65,619833,1905458270.55,3138.5,2150.1,45796,INE003A01024,2023-01-20,3074.15
278,SIEMENS,EQ,N,3097.55,3036.4,3085.0,3058.5,3048.0,3060.9,289798,886979973.6,3138.5,2150.1,29557,INE003A01024,2023-01-23,3060.68
279,SIEMENS,EQ,N,3058.5,3015.7,3058.5,3038.0,3036.0,3058.5,282456,857976882.95,3138.5,2150.1,14274,INE003A01024,2023-01-24,3037.56
280,SIEMENS,EQ,N,3042.1,2964.0,3038.0,2995.3,2986.05,3038.0,257663,771487730.15,3138.5,2150.1,19100,INE003A01024,2023-01-25,2994.17
281,SIEMENS,EQ,N,3010.3,2900.5,2998.95,2957.9,2964.1,2995.3,165510,488054625.05,3138.5,2150.1,15898,INE003A01024,2023-01-27,2948.79
282,SIEMENS,EQ,N,2986.85,2900.0,2957.05,2917.05,2926.0,2957.9,217021,636740356.55,3138.5,2150.1,17995,INE003A01024,2023-01-30,2934.0
283,SIEMENS,EQ,N,2980.0,2917.4,2925.15,2926.45,2948.5,2917.05,390765,1147731280.65,3138.5,2150.1,28169,INE003A01024,2023-01-31,2937.14
284,SIEMENS,EQ,N,3071.05,2891.4,2950.0,2945.1,2950.0,2926.45,1020878,3061719012.7,3138.5,2150.1,75280,INE003A01024,2023-02-01,2999.1
285,SIEMENS,EQ,N,2972.9,2904.05,2945.1,2925.5,2943.0,2945.1,347749,1019729181.55,3138.5,2150.1,26951,INE003A01024,2023-02-02,2932.37
286,SIEMENS,EQ,N,3049.0,2920.3,2934.95,3027.7,3034.45,2925.5,583975,1752030977.1,3138.5,2150.1,41110,INE003A01024,2023-02-03,3000.18
287,SIEMENS,EQ,N,3087.0,3019.4,3043.0,3078.4,3075.0,3027.7,379982,1162904656.75,3138.5,2150.1,34564,INE003A01024,2023-02-06,3060.42
288,SIEMENS,EQ,N,3135.0,3056.0,3097.0,3118.05,3119.0,3078.4,371930,1153083407.2,3138.5,2150.1,27204,INE003A01024,2023-02-07,3100.27
289,SIEMENS,EQ,N,3134.5,3091.1,3119.0,3121.0,3123.45,3118.05,194077,603469556.3,3138.5,2150.1,19900,INE003A01024,2023-02-08,3109.43
290,SIEMENS,EQ,N,3174.0,3096.0,3111.0,3103.7,3100.0,3121.0,531771,1668144183.7,3174.0,2150.1,35414,INE003A01024,2023-02-09,3136.96
291,SIEMENS,EQ,N,3145.0,3090.0,3098.0,3130.75,3133.95,3103.7,201964,631376085.6,3174.0,2150.1,19953,INE003A01024,2023-02-10,3126.18
292,SIEMENS,EQ,N,3165.0,3078.3,3165.0,3129.4,3122.15,3130.75,297922,931936901.8,3174.0,2150.1,30314,INE003A01024,2023-02-13,3128.12
293,SIEMENS,EQ,N,3147.65,3080.1,3135.0,3124.95,3124.1,3129.4,582713,1810985299.8,3174.0,2150.1,30979,INE003A01024,2023-02-14,3107.85
239,SIEMENS,EQ,N,3248.05,3091.25,3150.0,3229.4,3227.35,3124.95,1461243,4676736550.05,3248.05,2150.1,101825,INE003A01024,2023-02-15,3200.52
240,SIEMENS,EQ,N,3250.0,3213.1,3246.95,3222.7,3228.95,3229.4,509788,1646768140.15,3250.0,2150.1,36657,INE003A01024,2023-02-16,3230.3
241,SIEMENS,EQ,N,3245.0,3185.4,3222.65,3194.95,3209.4,3222.7,350236,1127739884.6,3250.0,2150.1,24354,INE003A01024,2023-02-17,3219.94
242,SIEMENS,EQ,N,3241.95,3193.0,3209.9,3196.95,3197.0,3194.95,338809,1089340180.7,3250.0,2150.1,21768,INE003A01024,2023-02-20,3215.2
243,SIEMENS,EQ,N,3304.8,3195.75,3219.95,3294.2,3295.95,3196.95,1330777,4358108169.85,3304.8,2150.1,76880,INE003A01024,2023-02-21,3274.86
244,SIEMENS,EQ,N,3313.8,3246.05,3295.0,3251.5,3248.0,3294.2,514766,1688312512.65,3313.8,2150.1,36774,INE003A01024,2023-02-22,3279.77
245,SIEMENS,EQ,N,3280.0,3235.1,3259.9,3257.0,3270.0,3251.5,316425,1029780838.65,3313.8,2150.1,27491,INE003A01024,2023-02-23,3254.42
246,SIEMENS,EQ,N,3278.05,3220.0,3273.3,3246.5,3252.0,3257.0,160499,520827941.35,3313.8,2150.1,14153,INE003A01024,2023-02-24,3245.05
247,SIEMENS,EQ,N,3260.3,3162.3,3246.5,3201.9,3207.0,3246.5,306078,977314528.0,3313.8,2150.1,29836,INE003A01024,2023-02-27,3193.02
248,SIEMENS,EQ,N,3264.35,3180.0,3217.95,3246.6,3244.0,3201.9,393706,1271307318.6,3313.8,2150.1,29018,INE003A01024,2023-02-28,3229.08
249,SIEMENS,EQ,N,3266.7,3230.25,3258.0,3257.15,3265.0,3246.6,220349,715988197.25,3313.8,2150.1,25009,INE003A01024,2023-03-01,3249.34
250,SIEMENS,EQ,N,3260.0,3120.0,3260.0,3132.05,3126.0,3257.15,565788,1789356395.35,3313.8,2150.1,52716,INE003A01024,2023-03-02,3162.59
251,SIEMENS,EQ,N,3183.1,3132.0,3155.0,3163.6,3160.05,3132.05,302396,954794211.95,3313.8,2150.1,24748,INE003A01024,2023-03-03,3157.43
252,SIEMENS,EQ,N,3228.6,3169.55,3176.0,3222.15,3214.0,3163.6,231496,742428739.95,3313.8,2150.1,23471,INE003A01024,2023-03-06,3207.09
253,SIEMENS,EQ,N,3294.0,3205.5,3214.0,3287.45,3293.0,3222.15,312648,1019495944.7,3313.8,2150.1,30530,INE003A01024,2023-03-08,3260.84
254,SIEMENS,EQ,N,3321.8,3285.7,3295.0,3299.3,3288.2,3287.45,323171,1067420660.05,3321.8,2150.1,23411,INE003A01024,2023-03-09,3302.96
255,SIEMENS,EQ,N,3322.65,3247.05,3260.0,3309.05,3315.1,3299.3,218702,719073929.95,3322.65,2150.1,20292,INE003A01024,2023-03-10,3287.92
256,SIEMENS,EQ,N,3319.95,3244.75,3318.8,3269.95,3267.85,3309.05,275162,900400061.8,3322.65,2150.1,15693,INE003A01024,2023-03-13,3272.25
257,SIEMENS,EQ,N,3276.55,3221.7,3264.9,3252.9,3262.55,3269.95,245234,795457201.45,3322.65,2150.1,18278,INE003A01024,2023-03-14,3243.67
258,SIEMENS,EQ,N,3310.15,3265.0,3284.8,3280.6,3271.0,3252.9,262448,863132445.85,3322.65,2150.1,25468,INE003A01024,2023-03-15,3288.78
259,SIEMENS,EQ,N,3274.8,3203.9,3271.6,3263.8,3264.1,3280.6,225349,730872376.8,3322.65,2150.1,24935,INE003A01024,2023-03-16,3243.29
260,SIEMENS,EQ,N,3317.0,3262.7,3280.0,3290.4,3305.0,3263.8,364837,1200645239.45,3322.65,2150.1,27551,INE003A01024,2023-03-17,3290.91
261,SIEMENS,EQ,N,3307.95,3260.0,3260.0,3292.25,3295.75,3290.4,143653,471935782.9,3322.65,2150.1,20460,INE003A01024,2023-03-20,3285.25
262,SIEMENS,EQ,N,3332.85,3283.0,3305.0,3313.15,3319.0,3292.25,226226,747642213.4,3332.85,2150.1,18764,INE003A01024,2023-03-21,3304.85
263,SIEMENS,EQ,N,3346.95,3275.7,3328.0,3307.4,3304.0,3313.15,359675,1189237591.0,3346.95,2150.1,21750,INE003A01024,2023-03-22,3306.42
264,SIEMENS,EQ,N,3340.0,3296.9,3307.4,3324.95,3335.0,3307.4,251727,835786586.2,3346.95,2150.1,22932,INE003A01024,2023-03-23,3320.21
265,SIEMENS,EQ,N,3350.0,3305.85,3350.0,3333.45,3330.0,3324.95,332004,1105270210.45,3350.0,2150.1,30858,INE003A01024,2023-03-24,3329.09
213,SIEMENS,EQ,N,3355.55,3276.55,3333.45,3289.75,3288.9,3333.45,284756,944740954.3,3355.55,2150.1,21603,INE003A01024,2023-03-27,3317.72
214,SIEMENS,EQ,N,3307.9,3255.05,3294.9,3272.7,3285.0,3289.75,160740,526444525.85,3355.55,2150.1,14814,INE003A01024,2023-03-28,3275.13
215,SIEMENS,EQ,N,3349.0,3275.95,3275.95,3325.85,3317.15,3272.7,355763,1181757856.95,3355.55,2150.1,23648,INE003A01024,2023-03-29,3321.76
216,SIEMENS,EQ,N,3350.0,3315.0,3325.95,3327.15,3329.0,3325.85,194894,648288370.15,3355.55,2150.1,17690,INE003A01024,2023-03-31,3326.36
217,SIEMENS,EQ,N,3360.0,3310.2,3347.0,3352.75,3352.0,3327.15,152708,509878320.65,3360.0,2150.1,23596,INE003A01024,2023-04-03,3338.91
218,SIEMENS,EQ,N,3377.6,3323.85,3352.75,3351.15,3345.5,3352.75,243713,817481451.0,3377.6,2150.1,33393,INE003A01024,2023-04-05,3354.28
219,SIEMENS,EQ,N,3365.25,3322.5,3351.95,3359.85,3363.6,3351.15,277991,930380682.05,3377.6,2150.1,29544,INE003A01024,2023-04-06,3346.8
220,SIEMENS,EQ,N,3400.0,3355.35,3365.0,3383.6,3380.0,3359.85,247172,837093938.15,3400.0,2150.1,27776,INE003A01024,2023-04-10,3386.69
221,SIEMENS,EQ,N,3400.0,3339.0,3380.0,3346.6,3350.0,3383.6,218439,733774369.45,3400.0,2150.1,24460,INE003A01024,2023-04-11,3359.17
222,SIEMENS,EQ,N,3376.8,3317.55,3353.95,3334.65,3334.0,3346.6,153590,513610810.7,3400.0,2150.1,22765,INE003A01024,2023-04-12,3344.04
223,SIEMENS,EQ,N,3365.9,3310.0,3339.95,3326.5,3326.0,3334.65,242172,806408067.15,3400.0,2150.1,31038,INE003A01024,2023-04-13,3329.9
224,SIEMENS,EQ,N,3375.0,3316.0,3330.0,3339.65,3340.0,3326.5,176644,590631742.0,3400.0,2150.1,22367,INE003A01024,2023-04-17,3343.63
225,SIEMENS,EQ,N,3362.85,3305.2,3352.9,3315.75,3309.0,3339.65,236426,787056308.05,3400.0,2150.1,19932,INE003A01024,2023-04-18,3328.98
226,SIEMENS,EQ,N,3330.0,3258.0,3319.5,3261.75,3260.85,3315.75,270513,888340846.15,3400.0,2150.1,20891,INE003A01024,2023-04-19,3283.91
227,SIEMENS,EQ,N,3301.15,3262.9,3277.0,3271.3,3265.0,3261.75,192813,631981916.1,3400.0,2150.1,18834,INE003A01024,2023-04-20,3277.69
228,SIEMENS,EQ,N,3296.25,3240.0,3289.9,3249.45,3248.8,3271.3,192726,627368491.55,3400.0,2150.1,22953,INE003A01024,2023-04-21,3255.24
229,SIEMENS,EQ,N,3285.0,3246.05,3250.0,3268.6,3276.95,3249.45,128145,418540876.9,3400.0,2150.1,17060,INE003A01024,2023-04-24,3266.15
230,SIEMENS,EQ,N,3357.2,3271.0,3283.9,3331.35,3330.05,3268.6,417207,1389781103.4,3400.0,2150.1,26509,INE003A01024,2023-04-25,3331.15
231,SIEMENS,EQ,N,3456.35,3335.05,3337.95,3447.65,3446.8,3331.35,722630,2459635199.5,3456.35,2150.1,38771,INE003A01024,2023-04-26,3403.73
232,SIEMENS,EQ,N,3482.0,3430.0,3449.95,3439.45,3438.95,3447.65,482821,1668005936.8,3482.0,2150.1,27095,INE003A01024,2023-04-27,3454.71
233,SIEMENS,EQ,N,3468.95,3431.05,3450.0,3449.6,3457.0,3439.45,451470,1556924221.4,3482.0,2150.1,27034,INE003A01024,2023-04-28,3448.57
234,SIEMENS,EQ,N,3528.75,3450.05,3462.2,3500.1,3500.2,3449.6,344626,1207124458.35,3528.75,2150.1,33122,INE003A01024,2023-05-02,3502.71
235,SIEMENS,EQ,N,3548.5,3470.4,3500.0,3540.9,3535.0,3500.1,347080,1222915035.4,3548.5,2150.1,35083,INE003A01024,2023-05-03,3523.44
236,SIEMENS,EQ,N,3596.9,3532.0,3543.0,3578.35,3585.0,3540.9,400532,1431060482.75,3596.9,2150.1,38869,INE003A01024,2023-05-04,3572.9
237,SIEMENS,EQ,N,3644.1,3581.0,3589.95,3634.45,3640.0,3578.35,349447,1265987076.65,3644.1,2150.1,42026,INE003A01024,2023-05-05,3622.83
185,SIEMENS,EQ,N,3700.0,3620.65,3649.95,3689.75,3700.0,3634.45,323554,1186665270.5,3700.0,2150.1,41797,INE003A01024,2023-05-08,3667.6
186,SIEMENS,EQ,N,3724.25,3632.4,3723.0,3664.6,3650.15,3689.75,474423,1749291303.7,3724.25,2150.1,52480,INE003A01024,2023-05-09,3687.2
187,SIEMENS,EQ,N,3759.8,3665.25,3680.0,3714.45,3721.45,3664.6,561123,2089894012.75,3759.8,2150.1,63930,INE003A01024,2023-05-10,3724.48
188,SIEMENS,EQ,N,3812.0,3708.5,3721.4,3797.05,3795.5,3714.45,516601,1948163530.2,3812.0,2150.1,49747,INE003A01024,2023-05-11,3771.12
189,SIEMENS,EQ,N,3938.4,3791.8,3835.0,3891.05,3898.0,3797.05,1229943,4759401398.55,3938.4,2150.1,103080,INE003A01024,2023-05-12,3869.61
190,SIEMENS,EQ,N,3925.3,3819.25,3914.0,3833.4,3841.0,3891.05,472666,1820779111.45,3938.4,2250.8,56491,INE003A01024,2023-05-15,3852.15
191,SIEMENS,EQ,N,3914.95,3846.0,3856.0,3872.0,3873.0,3833.4,362842,1407229077.9,3938.4,2250.8,38336,INE003A01024,2023-05-16,3878.35
192,SIEMENS,EQ,N,3918.4,3840.55,3888.0,3891.2,3892.35,3872.0,373120,1447419642.9,3938.4,2250.8,42325,INE003A01024,2023-05-17,3879.23
193,SIEMENS,EQ,N,3919.0,3822.1,3919.0,3832.25,3831.6,3891.2,403526,1555177384.75,3938.4,2250.8,33759,INE003A01024,2023-05-18,3853.97
194,SIEMENS,EQ,N,3878.0,3619.05,3841.15,3722.7,3631.6,3832.25,737307,2788033508.6,3938.4,2250.8,40484,INE003A01024,2023-05-19,3781.37
195,SIEMENS,EQ,N,3606.0,3314.05,3600.1,3399.7,3404.0,3722.7,4935790,16668801945.35,3938.4,2250.8,242103,INE003A01024,2023-05-22,3377.13
196,SIEMENS,EQ,N,3432.0,3368.05,3416.95,3410.6,3409.95,3399.7,1031482,3509448322.45,3938.4,2250.8,63025,INE003A01024,2023-05-23,3402.34
197,SIEMENS,EQ,N,3482.7,3376.0,3410.6,3431.0,3428.1,3410.6,861660,2958207231.25,3938.4,2250.8,49295,INE003A01024,2023-05-24,3433.15
198,SIEMENS,EQ,N,3498.55,3418.3,3438.0,3487.25,3483.0,3431.0,735424,2551247583.2,3938.4,2250.8,59044,INE003A01024,2023-05-25,3469.08
199,SIEMENS,EQ,N,3545.0,3478.95,3500.0,3519.4,3514.2,3487.25,443484,1560140777.75,3938.4,2250.8,34193,INE003A01024,2023-05-26,3517.92
200,SIEMENS,EQ,N,3554.0,3491.0,3550.0,3512.7,3513.0,3519.4,497135,1747879077.2,3938.4,2250.8,26887,INE003A01024,2023-05-29,3515.9
201,SIEMENS,EQ,N,3605.0,3520.15,3533.0,3559.7,3556.3,3512.7,797193,2837247593.35,3938.4,2250.8,44607,INE003A01024,2023-05-30,3559.05
202,SIEMENS,EQ,N,3578.6,3522.85,3560.0,3551.65,3553.1,3559.7,1927298,6842976256.05,3938.4,2250.8,50864,INE003A01024,2023-05-31,3550.55
203,SIEMENS,EQ,N,3559.7,3518.0,3551.65,3534.3,3540.0,3551.65,197495,697634094.15,3938.4,2250.8,19979,INE003A01024,2023-06-01,3532.41
204,SIEMENS,EQ,N,3569.95,3526.7,3539.0,3552.65,3548.0,3534.3,233641,830686633.6,3938.4,2250.8,18736,INE003A01024,2023-06-02,3555.4
205,SIEMENS,EQ,N,3583.7,3512.05,3552.65,3522.0,3525.0,3552.65,217131,769206580.1,3938.4,2250.8,24490,INE003A01024,2023-06-05,3542.59
206,SIEMENS,EQ,N,3593.0,3516.2,3525.05,3586.25,3591.0,3522.0,310048,1104316220.2,3938.4,2250.8,23983,INE003A01024,2023-06-06,3561.76
207,SIEMENS,EQ,N,3659.85,3600.0,3615.0,3653.9,3659.85,3586.25,576222,2093801370.7,3938.4,2250.8,41506,INE003A01024,2023-06-07,3633.67
208,SIEMENS,EQ,N,3673.6,3612.05,3668.95,3659.45,3662.0,3653.9,395757,1444708630.45,3938.4,2250.8,20375,INE003A01024,2023-06-08,3650.49
209,SIEMENS,EQ,N,3695.45,3631.05,3674.95,3658.55,3658.35,3659.45,273260,1000086620.75,3938.4,2250.8,24699,INE003A01024,2023-06-09,3659.84
210,SIEMENS,EQ,N,3679.95,3638.0,3679.0,3658.4,3654.0,3658.55,120613,441395079.55,3938.4,2250.8,15085,INE003A01024,2023-06-12,3659.6
211,SIEMENS,EQ,N,3742.2,3645.05,3655.0,3734.4,3731.0,3658.4,301398,1116268514.4,3938.4,2250.8,34918,INE003A01024,2023-06-13,3703.64
212,SIEMENS,EQ,N,3769.35,3726.6,3749.0,3763.2,3746.0,3734.4,248920,933607197.7,3938.4,2250.8,24157,INE003A01024,2023-06-14,3750.63
157,SIEMENS,EQ,N,3778.0,3730.55,3768.0,3751.7,3754.0,3763.2,249510,935282199.05,3938.4,2250.8,35079,INE003A01024,2023-06-15,3748.48
158,SIEMENS,EQ,N,3799.0,3740.0,3746.65,3793.1,3790.0,3751.7,306264,1157103771.55,3938.4,2250.8,25117,INE003A01024,2023-06-16,3778.13
159,SIEMENS,EQ,N,3838.0,3783.35,3802.0,3807.7,3797.05,3793.1,228208,871227820.5,3938.4,2250.8,25099,INE003A01024,2023-06-19,3817.69
160,SIEMENS,EQ,N,3840.0,3795.4,3830.0,3829.4,3833.0,3807.7,319316,1218326040.95,3938.4,2250.8,26732,INE003A01024,2023-06-20,3815.42
161,SIEMENS,EQ,N,3859.9,3780.1,3835.0,3802.25,3800.0,3829.4,359152,1373536475.0,3938.4,2250.8,32579,INE003A01024,2023-06-21,3824.39
162,SIEMENS,EQ,N,3810.0,3680.4,3808.0,3688.85,3692.8,3802.25,347354,1292840906.65,3938.4,2250.8,29043,INE003A01024,2023-06-22,3721.97
163,SIEMENS,EQ,N,3705.9,3640.1,3697.0,3675.7,3665.0,3688.85,172186,632207855.45,3938.4,2250.8,17917,INE003A01024,2023-06-23,3671.66
164,SIEMENS,EQ,N,3713.0,3645.1,3679.95,3699.35,3695.5,3675.7,214506,789046250.45,3938.4,2340.35,22520,INE003A01024,2023-06-26,3678.43
165,SIEMENS,EQ,N,3722.55,3688.5,3695.5,3706.2,3711.0,3699.35,205417,761216538.9,3938.4,2340.35,21483,INE003A01024,2023-06-27,3705.71
