,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
142,VEDL,EQ,N,238.9,232.55,238.2,234.0,233.9,238.2,8996918,2107751746.3,340.75,232.55,129492,INE205A01025,2023-08-14,234.27
143,VEDL,EQ,N,236.9,232.05,234.0,236.5,236.55,234.0,7462518,1753519862.0,340.75,232.05,92517,INE205A01025,2023-08-16,234.98
144,VEDL,EQ,N,237.35,233.5,236.9,234.0,234.0,236.5,6139153,1443327786.65,340.75,232.05,77514,INE205A01025,2023-08-17,235.1
145,VEDL,EQ,N,236.0,232.65,234.0,233.35,233.7,234.0,5574667,1305229746.25,340.75,232.05,88064,INE205A01025,2023-08-18,234.14
146,VEDL,EQ,N,234.95,233.65,233.95,234.35,234.4,233.35,3857957,904175196.85,340.75,232.05,62398,INE205A01025,2023-08-21,234.37
147,VEDL,EQ,N,236.9,234.35,234.35,235.0,235.2,234.35,4862624,1144603116.7,340.75,232.05,66037,INE205A01025,2023-08-22,235.39
148,VEDL,EQ,N,239.0,235.5,236.0,238.0,238.35,235.0,5524962,1312818035.9,340.75,232.05,66263,INE205A01025,2023-08-23,237.62
149,VEDL,EQ,N,240.8,237.2,238.65,237.55,237.45,238.0,5052952,1206603588.75,340.75,232.05,66926,INE205A01025,2023-08-24,238.79
150,VEDL,EQ,N,238.8,232.0,238.8,233.3,233.3,237.55,6099075,1431976765.5,340.75,232.0,109316,INE205A01025,2023-08-25,234.79
151,VEDL,EQ,N,240.2,236.05,237.25,238.2,238.0,233.3,8338095,1985031380.6,340.75,232.0,84231,INE205A01025,2023-08-28,238.07
152,VEDL,EQ,N,239.8,236.3,239.0,237.0,237.25,238.2,4115948,978529166.45,340.75,232.0,45990,INE205A01025,2023-08-29,237.74
153,VEDL,EQ,N,239.2,236.25,238.75,236.5,236.4,237.0,3960361,940736338.7,340.75,232.0,43831,INE205A01025,2023-08-30,237.54
154,VEDL,EQ,N,237.35,231.6,237.05,232.3,232.4,236.5,11631767,2717933613.2,340.75,231.6,97384,INE205A01025,2023-08-31,233.66
155,VEDL,EQ,N,236.8,232.3,232.3,236.15,236.0,232.3,6220159,1464592398.1,340.75,231.6,60035,INE205A01025,2023-09-01,235.46
100,VEDL,EQ,N,244.5,236.15,238.0,241.7,242.25,236.15,14056203,3382122430.05,340.75,231.6,107461,INE205A01025,2023-09-04,240.61
101,VEDL,EQ,N,243.95,238.8,243.0,241.4,241.3,241.7,5648932,1360864521.75,340.75,231.6,60961,INE205A01025,2023-09-05,240.91
102,VEDL,EQ,N,246.55,240.2,245.05,241.35,241.45,241.4,10891500,2645418401.95,340.75,231.6,88129,INE205A01025,2023-09-06,242.89
103,VEDL,EQ,N,241.95,237.55,241.35,239.1,239.3,241.35,6429626,1535886754.8,340.75,231.6,61926,INE205A01025,2023-09-07,238.88
104,VEDL,EQ,N,239.95,236.7,239.05,237.75,237.8,239.1,6836165,1628587154.0,340.75,231.6,66138,INE205A01025,2023-09-08,238.23
105,VEDL,EQ,N,238.8,236.5,238.0,238.3,238.1,237.75,7148576,1699715541.25,340.75,231.6,67378,INE205A01025,2023-09-11,237.77
106,VEDL,EQ,N,239.6,230.05,239.6,231.8,231.0,238.3,10667079,2497573523.7,340.75,230.05,130115,INE205A01025,2023-09-12,234.14
107,VEDL,EQ,N,234.3,231.0,231.8,233.3,233.45,231.8,6192848,1441032444.95,340.75,230.05,72444,INE205A01025,2023-09-13,232.69
108,VEDL,EQ,N,237.95,234.0,234.95,236.2,235.95,233.3,8069630,1907739029.95,340.75,230.05,48933,INE205A01025,2023-09-14,236.41
109,VEDL,EQ,N,240.55,235.45,236.2,236.3,237.0,236.2,20035443,4747551741.1,340.75,230.05,81743,INE205A01025,2023-09-15,236.96
110,VEDL,EQ,N,238.6,236.05,237.9,236.5,236.6,236.3,4974748,1178436709.6,340.75,230.05,36142,INE205A01025,2023-09-18,236.88
111,VEDL,EQ,N,235.95,231.25,235.0,231.8,232.2,236.5,8778511,2045106072.25,340.75,230.05,81496,INE205A01025,2023-09-20,232.97
112,VEDL,EQ,N,231.8,224.65,231.8,226.5,226.7,231.8,11856688,2698687575.5,340.75,224.65,150319,INE205A01025,2023-09-21,227.61
113,VEDL,EQ,N,228.75,222.55,228.5,225.05,225.65,226.5,7322963,1648277210.1,340.75,222.55,79041,INE205A01025,2023-09-22,225.08
114,VEDL,EQ,N,226.5,223.8,225.45,224.55,224.4,225.05,4962618,1116218675.0,340.75,222.55,61647,INE205A01025,2023-09-25,224.93
115,VEDL,EQ,N,227.2,223.65,225.0,224.0,224.0,224.55,4392920,989237350.65,340.75,222.55,48027,INE205A01025,2023-09-26,225.19
116,VEDL,EQ,N,220.45,208.1,217.5,209.0,208.6,224.0,35505658,7501770025.6,340.75,208.1,331063,INE205A01025,2023-09-27,211.28
117,VEDL,EQ,N,213.15,208.0,209.0,208.35,209.95,209.0,17396618,3659584013.4,340.75,208.0,172961,INE205A01025,2023-09-28,210.36
118,VEDL,EQ,N,224.75,210.0,210.0,222.55,222.65,208.35,27711678,6069205549.1,340.75,208.0,195064,INE205A01025,2023-09-29,219.01
119,VEDL,EQ,N,233.75,225.1,230.0,230.75,230.95,222.55,46754460,10752823437.65,340.75,208.0,329607,INE205A01025,2023-10-03,229.98
120,VEDL,EQ,N,232.25,220.95,230.25,223.4,224.25,230.75,15548752,3506193166.7,340.75,208.0,137072,INE205A01025,2023-10-04,225.5
121,VEDL,EQ,N,225.6,220.05,225.1,222.0,222.0,223.4,10155103,2260190251.4,340.75,208.0,91043,INE205A01025,2023-10-05,222.57
122,VEDL,EQ,N,224.1,220.85,222.65,222.7,222.45,222.0,5523734,1228507124.8,340.75,208.0,58323,INE205A01025,2023-10-06,222.41
123,VEDL,EQ,N,221.2,217.35,219.95,218.95,218.7,222.7,5142409,1127782258.75,340.75,208.0,54451,INE205A01025,2023-10-09,219.31
124,VEDL,EQ,N,224.0,218.65,219.2,222.15,221.35,218.95,5621177,1241925502.35,340.75,208.0,49862,INE205A01025,2023-10-10,220.94
125,VEDL,EQ,N,229.95,222.15,222.4,227.65,227.2,222.15,12216514,2776016366.25,340.75,208.0,79147,INE205A01025,2023-10-11,227.23
126,VEDL,EQ,N,227.65,225.25,226.0,226.2,226.5,227.65,7239091,1639042724.4,340.75,208.0,50570,INE205A01025,2023-10-12,226.42
73,VEDL,EQ,N,229.4,224.8,225.0,226.2,226.0,226.2,7221397,1641382155.65,340.75,208.0,47047,INE205A01025,2023-10-13,227.29
74,VEDL,EQ,N,232.7,224.3,226.8,229.85,229.4,226.2,10185425,2336949470.35,340.75,208.0,73557,INE205A01025,2023-10-16,229.44
75,VEDL,EQ,N,231.55,229.0,230.25,229.95,229.9,229.85,5064750,1165883546.95,340.75,208.0,38881,INE205A01025,2023-10-17,230.2
76,VEDL,EQ,N,232.5,228.3,230.1,230.5,230.0,229.95,5784720,1333508262.95,340.75,208.0,45762,INE205A01025,2023-10-18,230.52
77,VEDL,EQ,N,230.95,226.5,229.0,227.15,226.55,230.5,4657398,1063408109.55,340.75,208.0,48210,INE205A01025,2023-10-19,228.33
78,VEDL,EQ,N,229.75,222.3,226.7,222.75,223.15,227.15,5244069,1180162000.45,340.75,208.0,53008,INE205A01025,2023-10-20,225.05
79,VEDL,EQ,N,225.2,214.5,222.75,215.05,215.25,222.75,7384814,1614365993.2,340.75,208.0,74792,INE205A01025,2023-10-23,218.61
80,VEDL,EQ,N,219.9,214.3,215.0,216.8,216.9,215.05,6955789,1513494157.15,340.75,208.0,67746,INE205A01025,2023-10-25,217.59
81,VEDL,EQ,N,215.75,211.2,215.55,212.25,212.5,216.8,7706350,1637501825.7,340.75,208.0,57127,INE205A01025,2023-10-26,212.49
82,VEDL,EQ,N,217.3,213.25,213.85,215.8,215.8,212.25,4623399,996521661.5,340.75,208.0,41313,INE205A01025,2023-10-27,215.54
83,VEDL,EQ,N,217.0,214.45,215.75,216.45,216.5,215.8,2745365,592488438.0,340.75,208.0,31420,INE205A01025,2023-10-30,215.81
84,VEDL,EQ,N,218.2,214.45,217.9,216.6,216.6,216.45,3233237,699858381.4,340.75,208.0,36545,INE205A01025,2023-10-31,216.46
85,VEDL,EQ,N,226.9,216.3,217.0,223.75,223.5,216.6,11714180,2620269824.25,340.75,208.0,83355,INE205A01025,2023-11-01,223.68
86,VEDL,EQ,N,230.4,224.15,224.15,229.15,230.2,223.75,7719938,1754745604.1,340.75,208.0,52782,INE205A01025,2023-11-02,227.3
87,VEDL,EQ,N,235.65,231.2,231.2,232.75,232.2,229.15,9794909,2289613906.5,340.75,208.0,67156,INE205A01025,2023-11-03,233.76
88,VEDL,EQ,N,236.45,230.4,232.75,233.1,233.15,232.75,7768055,1811231697.9,340.75,208.0,59980,INE205A01025,2023-11-06,233.16
89,VEDL,EQ,N,238.9,233.1,233.1,237.75,237.45,233.1,8362338,1972132757.85,340.75,208.0,70785,INE205A01025,2023-11-07,235.84
90,VEDL,EQ,N,239.8,236.1,238.9,237.15,237.7,237.75,5322427,1265526749.15,340.75,208.0,50488,INE205A01025,2023-11-08,237.77
91,VEDL,EQ,N,238.3,234.25,237.0,235.2,234.95,237.15,3824543,901472860.0,340.75,208.0,35425,INE205A01025,2023-11-09,235.71
92,VEDL,EQ,N,246.0,233.9,234.0,245.25,245.0,235.2,17676902,4281076398.65,340.75,208.0,115206,INE205A01025,2023-11-10,242.18
93,VEDL,EQ,N,247.5,243.75,246.15,245.05,244.95,245.25,3439225,843632855.5,340.75,208.0,35526,INE205A01025,2023-11-12,245.3
94,VEDL,EQ,N,244.7,241.4,244.5,241.95,242.05,245.05,4210127,1021400244.45,340.75,208.0,43685,INE205A01025,2023-11-13,242.61
95,VEDL,EQ,N,245.75,237.55,243.0,240.1,238.7,241.95,6420011,1561063196.65,340.75,208.0,62145,INE205A01025,2023-11-15,243.16
96,VEDL,EQ,N,241.7,234.35,241.0,238.8,238.4,240.1,6844037,1627595791.95,340.75,208.0,62220,INE205A01025,2023-11-16,237.81
97,VEDL,EQ,N,243.95,238.0,238.0,239.5,239.95,238.8,9273728,2231561370.0,340.75,208.0,67272,INE205A01025,2023-11-17,240.63
98,VEDL,EQ,N,241.35,238.05,239.2,239.55,239.3,239.5,4219360,1011931165.95,340.75,208.0,40126,INE205A01025,2023-11-20,239.83
99,VEDL,EQ,N,242.55,239.55,241.55,240.3,240.15,239.55,4018369,968195041.05,340.75,208.0,38911,INE205A01025,2023-11-21,240.94
46,VEDL,EQ,N,240.15,233.95,240.0,236.35,236.05,240.3,5432510,1286493110.1,340.75,208.0,45895,INE205A01025,2023-11-22,236.81
47,VEDL,EQ,N,237.35,233.25,236.55,234.15,234.45,236.35,3977608,933807305.75,340.75,208.0,34020,INE205A01025,2023-11-23,234.77
48,VEDL,EQ,N,235.5,231.1,234.75,232.2,232.5,234.15,3866099,902589576.65,340.75,208.0,37615,INE205A01025,2023-11-24,233.46
49,VEDL,EQ,N,235.0,231.9,235.0,234.4,234.5,232.2,7469037,1744163101.65,340.75,208.0,62893,INE205A01025,2023-11-28,233.52
50,VEDL,EQ,N,236.7,231.65,235.4,233.45,232.95,234.4,7774049,1816494993.8,340.75,208.0,63450,INE205A01025,2023-11-29,233.66
51,VEDL,EQ,N,234.9,230.75,233.9,233.35,233.1,233.45,19036194,4438864161.65,340.75,208.0,72958,INE205A01025,2023-11-30,233.18
52,VEDL,EQ,N,242.0,233.55,234.8,239.4,240.3,233.35,9817732,2340225749.4,340.75,208.0,68097,INE205A01025,2023-12-01,238.37
53,VEDL,EQ,N,244.5,239.5,244.5,241.9,242.2,239.4,12552937,3034543406.9,340.75,208.0,72728,INE205A01025,2023-12-04,241.74
54,VEDL,EQ,N,246.8,239.0,242.2,242.4,242.3,241.9,10005319,2425660705.7,340.75,208.0,66259,INE205A01025,2023-12-05,242.44
55,VEDL,EQ,N,252.2,240.8,244.0,249.45,250.9,242.4,17430210,4306360615.3,340.75,208.0,104303,INE205A01025,2023-12-06,247.06
56,VEDL,EQ,N,251.25,245.45,250.95,248.85,248.8,249.45,6937185,1725003485.85,340.75,208.0,58476,INE205A01025,2023-12-07,248.66
57,VEDL,EQ,N,254.0,241.5,249.75,244.8,244.95,248.85,13224817,3278623635.05,340.75,208.0,85594,INE205A01025,2023-12-08,247.91
58,VEDL,EQ,N,249.75,244.3,247.15,248.55,247.85,244.8,5346227,1321467528.25,340.75,208.0,42343,INE205A01025,2023-12-11,247.18
59,VEDL,EQ,N,251.35,245.65,249.0,246.65,246.75,248.55,5675356,1412453433.5,340.75,208.0,49887,INE205A01025,2023-12-12,248.87
60,VEDL,EQ,N,255.8,243.65,247.2,253.35,251.45,246.65,15557190,3929406049.8,340.75,208.0,100513,INE205A01025,2023-12-13,252.58
61,VEDL,EQ,N,258.0,248.8,255.8,254.65,254.3,253.35,18271383,4632149489.35,340.75,208.0,112366,INE205A01025,2023-12-14,253.52
62,VEDL,EQ,N,259.85,255.65,258.55,257.2,257.0,254.65,17235864,4436658035.15,340.75,208.0,89940,INE205A01025,2023-12-15,257.41
63,VEDL,EQ,N,263.5,256.9,260.0,260.7,261.0,257.2,12388584,3234889675.65,340.75,208.0,87475,INE205A01025,2023-12-18,261.12
64,VEDL,EQ,N,266.4,259.25,266.25,262.1,262.3,260.7,17762921,4665879740.9,340.75,208.0,113257,INE205A01025,2023-12-19,262.68
65,VEDL,EQ,N,264.0,250.8,263.9,251.45,251.7,262.1,15309407,3945743644.65,340.75,208.0,125953,INE205A01025,2023-12-20,257.73
66,VEDL,EQ,N,256.9,249.1,251.0,255.95,256.5,251.45,10812029,2745226257.3,340.75,208.0,81376,INE205A01025,2023-12-21,253.9
67,VEDL,EQ,N,261.35,257.7,259.5,259.75,260.0,255.95,9677532,2516300054.55,340.75,208.0,64702,INE205A01025,2023-12-22,260.01
68,VEDL,EQ,N,262.9,259.55,262.0,261.7,261.7,259.75,12322864,3222492532.6,340.75,208.0,79710,INE205A01025,2023-12-26,261.51
69,VEDL,EQ,N,254.4,250.8,251.9,252.4,253.0,261.7,10673963,2697665512.7,340.75,208.0,91101,INE205A01025,2023-12-27,252.73
70,VEDL,EQ,N,259.35,253.0,253.0,257.55,256.9,252.4,15441735,3963629663.75,340.75,208.0,86641,INE205A01025,2023-12-28,256.68
71,VEDL,EQ,N,259.5,254.1,256.0,258.55,258.0,257.55,9136816,2350551341.65,340.75,208.0,60439,INE205A01025,2023-12-29,257.26
16,VEDL,EQ,N,260.3,256.0,258.55,257.15,256.6,258.55,6352734,1642580446.95,340.75,208.0,50791,INE205A01025,2024-01-01,258.56
17,VEDL,EQ,N,259.4,253.1,257.5,258.15,258.2,257.15,5803881,1490460080.95,340.75,208.0,44502,INE205A01025,2024-01-02,256.8
18,VEDL,EQ,N,267.25,255.85,258.5,263.8,265.45,258.15,22285124,5863356323.4,340.75,208.0,119708,INE205A01025,2024-01-03,263.11
19,VEDL,EQ,N,270.65,265.35,270.0,266.15,266.0,263.8,10745140,2869522775.6,340.75,208.0,80831,INE205A01025,2024-01-04,267.05
20,VEDL,EQ,N,271.25,263.1,266.15,265.85,265.85,266.15,12327980,3292650291.15,340.75,208.0,89964,INE205A01025,2024-01-05,267.09
21,VEDL,EQ,N,267.6,257.8,265.85,258.45,259.5,265.85,7890414,2057374650.15,340.75,208.0,70292,INE205A01025,2024-01-08,260.74
22,VEDL,EQ,N,264.4,255.65,261.9,260.4,259.85,258.45,10284498,2664626929.65,340.75,208.0,70571,INE205A01025,2024-01-09,259.09
23,VEDL,EQ,N,268.2,251.95,255.65,267.05,266.45,260.4,19849401,5186712584.25,340.75,208.0,134671,INE205A01025,2024-01-10,261.3
24,VEDL,EQ,N,276.0,266.55,268.6,274.6,275.8,267.05,24108269,6552693541.55,340.75,208.0,168582,INE205A01025,2024-01-11,271.8
25,VEDL,EQ,N,275.0,270.2,274.6,272.55,272.8,274.6,10048702,2740064414.35,340.75,208.0,74564,INE205A01025,2024-01-12,272.68
26,VEDL,EQ,N,275.0,269.7,274.0,273.0,274.4,272.55,9881531,2691956828.65,340.75,208.0,73650,INE205A01025,2024-01-15,272.42
27,VEDL,EQ,N,278.05,269.35,277.0,273.2,273.0,273.0,12507371,3427305334.7,340.75,208.0,88292,INE205A01025,2024-01-16,274.02
28,VEDL,EQ,N,272.45,263.6,270.45,264.85,266.1,273.2,10649774,2845816954.75,340.75,208.0,102834,INE205A01025,2024-01-17,267.22
29,VEDL,EQ,N,268.9,258.0,265.5,267.55,267.65,264.85,9930238,2634399702.6,340.75,208.0,105126,INE205A01025,2024-01-18,265.29
30,VEDL,EQ,N,269.7,265.9,268.15,266.45,266.4,267.55,4537034,1214806253.9,340.75,208.0,57733,INE205A01025,2024-01-19,267.75
31,VEDL,EQ,N,267.75,264.35,266.75,264.85,264.75,266.45,2943766,782910503.05,340.75,208.0,32032,INE205A01025,2024-01-20,265.96
32,VEDL,EQ,N,267.0,250.65,266.85,252.15,252.95,264.85,8740319,2246317442.3,338.25,208.0,99874,INE205A01025,2024-01-23,257.01
33,VEDL,EQ,N,263.3,253.1,254.8,262.55,262.95,252.15,6563186,1703375459.9,338.25,208.0,61965,INE205A01025,2024-01-24,259.53
34,VEDL,EQ,N,266.8,260.65,264.35,263.6,263.85,262.55,5195068,1368017633.0,338.25,208.0,46100,INE205A01025,2024-01-25,263.33
35,VEDL,EQ,N,269.15,260.5,263.75,267.8,267.4,263.6,11648515,3097168995.2,338.25,208.0,75379,INE205A01025,2024-01-29,265.89
36,VEDL,EQ,N,271.3,265.25,268.15,266.25,265.75,267.8,6620878,1776311636.35,338.25,208.0,49221,INE205A01025,2024-01-30,268.29
37,VEDL,EQ,N,276.9,265.75,266.8,273.85,275.2,266.25,9537630,2590646735.9,338.25,208.0,78414,INE205A01025,2024-01-31,271.62
38,VEDL,EQ,N,276.5,265.05,275.45,268.5,268.6,273.85,7974578,2158728575.4,338.25,208.0,71851,INE205A01025,2024-02-01,270.7
39,VEDL,EQ,N,276.8,268.75,270.2,272.55,271.8,268.5,9665486,2637965839.4,338.25,208.0,74171,INE205A01025,2024-02-02,272.93
40,VEDL,EQ,N,279.85,271.55,272.85,273.6,273.95,272.55,10619393,2928196869.0,317.9,208.0,97804,INE205A01025,2024-02-05,275.74
41,VEDL,EQ,N,284.5,269.85,273.7,283.0,281.95,273.6,11559491,3219209987.15,317.9,208.0,92611,INE205A01025,2024-02-06,278.49
42,VEDL,EQ,N,285.85,277.6,285.0,282.3,282.4,283.0,7603119,2143410061.7,317.9,208.0,65783,INE205A01025,2024-02-07,281.91
43,VEDL,EQ,N,285.5,276.6,284.0,278.6,278.95,282.3,6966850,1959202899.85,317.9,208.0,56182,INE205A01025,2024-02-08,281.22
0,VEDL,EQ,N,280.45,268.4,279.0,274.35,274.4,278.6,4627489,1264295010.1,317.9,208.0,48047,INE205A01025,2024-02-09,273.21
1,VEDL,EQ,N,281.05,265.05,276.95,268.15,267.5,274.35,6191878,1683320964.9,317.9,208.0,59983,INE205A01025,2024-02-12,271.86
2,VEDL,EQ,N,271.0,260.7,267.55,269.5,269.85,268.15,4469509,1188104960.45,317.9,208.0,50117,INE205A01025,2024-02-13,265.82
3,VEDL,EQ,N,282.6,264.55,269.0,279.65,282.55,269.5,11916664,3291984333.55,317.9,208.0,80667,INE205A01025,2024-02-14,276.25
4,VEDL,EQ,N,284.0,267.0,282.55,267.95,268.0,279.65,108103036,29629850877.05,317.9,208.0,302693,INE205A01025,2024-02-15,274.09
5,VEDL,EQ,N,272.0,265.1,269.25,266.8,266.0,267.95,16394886,4399677273.7,317.9,208.0,118590,INE205A01025,2024-02-16,268.36
6,VEDL,EQ,N,273.2,267.1,268.9,270.15,270.2,266.8,10944899,2963384046.15,315.7,208.0,71241,INE205A01025,2024-02-19,270.75
7,VEDL,EQ,N,272.2,268.1,270.9,270.15,270.0,270.15,9025475,2436945700.75,315.7,208.0,90697,INE205A01025,2024-02-20,270.01
8,VEDL,EQ,N,276.4,268.5,273.0,270.0,269.65,270.15,12329064,3364091496.3,315.7,208.0,91220,INE205A01025,2024-02-21,272.86
9,VEDL,EQ,N,272.95,267.1,271.9,271.5,270.75,270.0,6661898,1800674901.4,315.7,208.0,55244,INE205A01025,2024-02-22,270.29
10,VEDL,EQ,N,272.2,268.0,272.0,268.35,268.35,271.5,5955886,1604785027.35,315.7,208.0,51823,INE205A01025,2024-02-23,269.45
11,VEDL,EQ,N,268.95,264.05,268.95,265.25,265.25,268.35,4923166,1308800268.15,300.95,208.0,52150,INE205A01025,2024-02-26,265.85
12,VEDL,EQ,N,268.0,262.6,266.7,263.9,264.2,265.25,5033046,1334899012.3,300.95,208.0,52187,INE205A01025,2024-02-27,265.23
13,VEDL,EQ,N,272.3,261.55,268.5,262.95,262.0,263.9,17579831,4710227533.05,300.95,208.0,124502,INE205A01025,2024-02-28,267.93
14,VEDL,EQ,N,269.9,260.8,263.1,268.05,268.7,262.95,9404521,2498781089.75,300.95,208.0,73750,INE205A01025,2024-02-29,265.7
15,VEDL,EQ,N,272.9,263.6,265.1,271.8,271.0,268.05,12244554,3299815447.6,300.95,208.0,95838,INE205A01025,2024-03-01,269.49
