,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
106,UCOBANK,EQ,N,37.35,33.3,36.95,33.65,33.95,36.65,37364718,1301761972.7,38.15,11.5,53411,INE691A01018,2023-09-12,34.84
107,UCOBANK,EQ,N,35.7,32.7,33.85,35.55,35.6,33.65,33188296,1140615185.1,38.15,11.5,42229,INE691A01018,2023-09-13,34.37
108,UCOBANK,EQ,N,37.6,35.05,35.95,37.15,36.9,35.55,57503482,2083356435.6,38.15,11.5,59754,INE691A01018,2023-09-14,36.23
109,UCOBANK,EQ,N,40.95,36.75,37.0,40.4,40.05,37.15,171087726,6796677304.85,40.95,11.5,144868,INE691A01018,2023-09-15,39.73
110,UCOBANK,EQ,N,48.45,39.85,40.7,46.5,45.8,40.4,318386203,14545067100.95,48.45,11.5,242473,INE691A01018,2023-09-18,45.68
111,UCOBANK,EQ,N,47.2,43.2,45.8,43.85,44.4,46.5,115512701,5180384645.45,48.45,11.5,123872,INE691A01018,2023-09-20,44.85
112,UCOBANK,EQ,N,46.35,41.1,43.9,41.6,41.8,43.85,112191491,4917056651.85,48.45,11.5,122616,INE691A01018,2023-09-21,43.83
113,UCOBANK,EQ,N,44.0,41.6,42.45,43.05,43.15,41.6,101911643,4355869814.65,48.45,11.5,94046,INE691A01018,2023-09-22,42.74
114,UCOBANK,EQ,N,43.8,41.8,43.3,42.4,42.5,43.05,46880912,1987901890.9,48.45,11.5,55372,INE691A01018,2023-09-25,42.4
115,UCOBANK,EQ,N,43.85,41.7,42.55,42.15,42.15,42.4,54086293,2312065504.75,48.45,11.5,56528,INE691A01018,2023-09-26,42.75
116,UCOBANK,EQ,N,43.25,41.7,42.15,43.05,43.05,42.15,40152117,1707178403.35,48.45,11.5,46039,INE691A01018,2023-09-27,42.52
117,UCOBANK,EQ,N,45.4,42.6,43.25,43.0,43.15,43.05,93044518,4107137253.45,48.45,11.5,94206,INE691A01018,2023-09-28,44.14
118,UCOBANK,EQ,N,44.2,43.1,43.5,43.55,43.65,43.0,34965445,1523612444.8,48.45,11.5,42834,INE691A01018,2023-09-29,43.57
119,UCOBANK,EQ,N,45.0,42.75,43.65,44.75,44.55,43.55,45356553,1990585651.9,48.45,11.55,51750,INE691A01018,2023-10-03,43.89
120,UCOBANK,EQ,N,46.25,43.3,44.55,44.2,44.4,44.75,88205449,3961802358.0,48.45,11.55,81087,INE691A01018,2023-10-04,44.92
121,UCOBANK,EQ,N,45.0,43.1,44.65,43.7,43.6,44.2,31194735,1369778039.65,48.45,11.55,38753,INE691A01018,2023-10-05,43.91
122,UCOBANK,EQ,N,44.1,42.4,43.85,43.2,43.3,43.7,44033584,1903612823.85,48.45,11.55,45835,INE691A01018,2023-10-06,43.23
123,UCOBANK,EQ,N,42.35,40.05,42.0,40.4,40.4,43.2,33707194,1391587909.95,48.45,11.55,47242,INE691A01018,2023-10-09,41.28
124,UCOBANK,EQ,N,42.45,40.7,41.0,42.1,41.85,40.4,27501092,1144886554.55,48.45,11.55,28427,INE691A01018,2023-10-10,41.63
125,UCOBANK,EQ,N,42.6,41.2,42.3,41.4,41.35,42.1,26453525,1105904711.25,48.45,11.55,27224,INE691A01018,2023-10-11,41.81
126,UCOBANK,EQ,N,42.2,41.15,41.6,41.45,41.6,41.4,17595254,729814730.35,48.45,11.55,18113,INE691A01018,2023-10-12,41.48
73,UCOBANK,EQ,N,41.6,40.9,41.4,40.95,41.0,41.45,16636744,684924734.8,48.45,11.55,20151,INE691A01018,2023-10-13,41.17
74,UCOBANK,EQ,N,41.5,40.75,41.2,40.9,40.9,40.95,18095229,742419558.45,48.45,11.55,19040,INE691A01018,2023-10-16,41.03
75,UCOBANK,EQ,N,42.05,40.95,41.25,41.15,41.05,40.9,17792812,735904236.6,48.45,11.55,16958,INE691A01018,2023-10-17,41.36
76,UCOBANK,EQ,N,41.35,39.6,41.3,39.85,39.9,41.15,20651104,832355507.05,48.45,11.55,33179,INE691A01018,2023-10-18,40.31
77,UCOBANK,EQ,N,39.8,38.9,39.8,39.6,39.65,39.85,20569422,810491604.2,48.45,11.55,23242,INE691A01018,2023-10-19,39.4
78,UCOBANK,EQ,N,40.2,38.2,39.6,38.4,38.5,39.6,22724052,891324458.7,48.45,11.55,27487,INE691A01018,2023-10-20,39.22
79,UCOBANK,EQ,N,38.95,35.2,38.55,35.75,35.75,38.4,37503929,1387645220.4,48.45,12.35,42208,INE691A01018,2023-10-23,37.0
80,UCOBANK,EQ,N,37.7,35.1,36.2,36.65,36.75,35.75,38360410,1402023282.05,48.45,12.35,42084,INE691A01018,2023-10-25,36.55
81,UCOBANK,EQ,N,36.85,34.75,36.65,36.5,36.4,36.65,31166726,1109116882.85,48.45,12.35,38385,INE691A01018,2023-10-26,35.59
82,UCOBANK,EQ,N,38.45,36.35,36.8,38.2,38.2,36.5,41423980,1559251748.7,48.45,12.35,40531,INE691A01018,2023-10-27,37.64
83,UCOBANK,EQ,N,38.4,36.75,38.35,37.0,37.0,38.2,18655164,696997148.65,48.45,12.95,30049,INE691A01018,2023-10-30,37.36
84,UCOBANK,EQ,N,38.4,36.7,37.45,37.1,37.0,37.0,23867299,898015171.1,48.45,12.95,29017,INE691A01018,2023-10-31,37.63
85,UCOBANK,EQ,N,37.6,36.7,37.1,37.45,37.5,37.1,18838432,701264706.15,48.45,12.95,24195,INE691A01018,2023-11-01,37.23
86,UCOBANK,EQ,N,38.55,37.55,38.0,37.85,37.95,37.45,18801470,713804666.25,48.45,12.95,25349,INE691A01018,2023-11-02,37.97
87,UCOBANK,EQ,N,38.35,36.9,38.2,37.5,37.55,37.85,22772040,857189609.95,48.45,12.95,30913,INE691A01018,2023-11-03,37.64
88,UCOBANK,EQ,N,37.65,37.05,37.5,37.3,37.35,37.5,11655486,434285434.6,48.45,14.3,24140,INE691A01018,2023-11-06,37.26
89,UCOBANK,EQ,N,38.0,37.05,37.45,37.7,37.75,37.3,12045649,451788693.95,48.45,14.3,22319,INE691A01018,2023-11-07,37.51
90,UCOBANK,EQ,N,38.2,37.25,37.9,37.45,37.4,37.7,11250480,424057520.6,48.45,14.3,21959,INE691A01018,2023-11-08,37.69
91,UCOBANK,EQ,N,37.7,37.0,37.5,37.2,37.15,37.45,7089972,264418033.5,48.45,14.3,20526,INE691A01018,2023-11-09,37.29
92,UCOBANK,EQ,N,37.15,36.7,37.0,37.0,37.05,37.2,5283807,195168097.15,48.45,14.3,17776,INE691A01018,2023-11-10,36.94
93,UCOBANK,EQ,N,37.9,37.35,37.4,37.5,37.6,37.0,2289867,85831622.7,48.45,14.3,9702,INE691A01018,2023-11-12,37.48
94,UCOBANK,EQ,N,40.2,37.05,37.45,39.6,39.7,37.5,36375826,1412088117.55,48.45,14.3,42249,INE691A01018,2023-11-13,38.82
95,UCOBANK,EQ,N,40.45,39.4,40.2,39.8,39.8,39.6,20800888,828326060.7,48.45,14.3,32978,INE691A01018,2023-11-15,39.82
96,UCOBANK,EQ,N,39.8,39.15,39.8,39.35,39.35,39.8,9179135,361890998.9,48.45,14.3,22118,INE691A01018,2023-11-16,39.43
97,UCOBANK,EQ,N,38.9,38.35,38.9,38.65,38.65,39.35,8674323,334858527.85,48.45,14.3,22642,INE691A01018,2023-11-17,38.6
98,UCOBANK,EQ,N,39.15,38.45,38.65,38.75,38.7,38.65,7757409,301092903.75,48.45,15.7,19904,INE691A01018,2023-11-20,38.81
99,UCOBANK,EQ,N,39.0,38.1,38.75,38.4,38.25,38.75,5377844,207710456.55,48.45,15.7,18854,INE691A01018,2023-11-21,38.62
46,UCOBANK,EQ,N,38.35,37.4,38.25,37.7,37.65,38.4,5250166,198572372.65,48.45,15.7,19208,INE691A01018,2023-11-22,37.82
47,UCOBANK,EQ,N,38.1,37.65,37.7,37.8,37.75,37.7,4210838,159367425.45,48.45,15.7,16883,INE691A01018,2023-11-23,37.85
48,UCOBANK,EQ,N,38.1,37.5,37.8,37.6,37.6,37.8,3721147,140346104.7,48.45,15.7,14422,INE691A01018,2023-11-24,37.72
49,UCOBANK,EQ,N,38.4,36.75,37.6,37.75,37.65,37.6,15641138,586564952.15,48.45,19.25,28582,INE691A01018,2023-11-28,37.5
50,UCOBANK,EQ,N,38.65,37.75,37.95,38.1,38.1,37.75,7818091,297312024.5,48.45,19.25,19071,INE691A01018,2023-11-29,38.03
51,UCOBANK,EQ,N,38.3,37.6,38.1,37.85,37.8,38.1,5050094,191186720.0,48.45,19.25,17056,INE691A01018,2023-11-30,37.86
52,UCOBANK,EQ,N,39.15,37.6,37.75,38.0,37.9,37.85,15091770,579201523.35,48.45,19.25,26023,INE691A01018,2023-12-01,38.38
53,UCOBANK,EQ,N,39.9,38.45,39.05,39.65,39.65,38.0,32636318,1279213858.95,48.45,20.1,37692,INE691A01018,2023-12-04,39.2
54,UCOBANK,EQ,N,40.8,39.35,39.9,39.9,40.0,39.65,37151277,1488824457.65,48.45,20.1,42880,INE691A01018,2023-12-05,40.07
55,UCOBANK,EQ,N,40.15,39.25,40.0,39.55,39.55,39.9,14069327,556918371.1,48.45,20.1,24232,INE691A01018,2023-12-06,39.58
56,UCOBANK,EQ,N,40.4,39.0,39.5,39.9,39.75,39.55,15956530,634649981.3,48.45,20.1,24390,INE691A01018,2023-12-07,39.77
57,UCOBANK,EQ,N,40.35,39.35,39.8,39.85,39.8,39.9,13505945,538223759.75,48.45,20.1,23290,INE691A01018,2023-12-08,39.85
58,UCOBANK,EQ,N,41.15,39.8,39.8,40.5,40.4,39.85,29124956,1183127547.2,48.45,22.25,36107,INE691A01018,2023-12-11,40.62
59,UCOBANK,EQ,N,41.2,39.9,40.7,40.15,40.1,40.5,17989794,731368995.95,48.45,22.25,29161,INE691A01018,2023-12-12,40.65
60,UCOBANK,EQ,N,40.3,39.75,40.15,40.05,40.0,40.15,9679107,387526721.35,48.45,22.25,20374,INE691A01018,2023-12-13,40.04
61,UCOBANK,EQ,N,40.65,40.05,40.45,40.25,40.2,40.05,9245808,372238625.7,48.45,22.25,20827,INE691A01018,2023-12-14,40.26
62,UCOBANK,EQ,N,41.15,40.05,40.3,40.75,40.7,40.25,21778831,886019177.3,48.45,22.25,30111,INE691A01018,2023-12-15,40.68
63,UCOBANK,EQ,N,42.75,40.7,41.05,41.55,41.65,40.75,44216367,1854464368.65,48.45,22.25,53035,INE691A01018,2023-12-18,41.94
64,UCOBANK,EQ,N,42.55,41.1,41.75,41.8,41.8,41.55,30931862,1291541879.35,48.45,22.25,37059,INE691A01018,2023-12-19,41.75
65,UCOBANK,EQ,N,42.35,36.75,42.2,38.1,37.4,41.8,31237531,1249422452.65,48.45,22.25,44763,INE691A01018,2023-12-20,40.0
66,UCOBANK,EQ,N,39.9,36.85,37.7,39.7,39.65,38.1,25995351,1007749206.0,48.45,22.25,36329,INE691A01018,2023-12-21,38.77
67,UCOBANK,EQ,N,40.1,39.05,39.7,39.5,39.6,39.7,12146192,481198372.85,48.45,22.25,25733,INE691A01018,2023-12-22,39.62
68,UCOBANK,EQ,N,39.75,39.15,39.6,39.2,39.25,39.5,6430312,253235928.85,48.45,22.25,19747,INE691A01018,2023-12-26,39.38
69,UCOBANK,EQ,N,40.2,39.2,39.2,39.9,40.1,39.2,14024472,558562857.0,48.45,22.25,24498,INE691A01018,2023-12-27,39.83
70,UCOBANK,EQ,N,40.85,39.5,40.1,39.7,39.7,39.9,17673803,711360135.05,48.45,22.25,27719,INE691A01018,2023-12-28,40.25
71,UCOBANK,EQ,N,40.1,39.5,39.9,39.75,39.8,39.7,7127439,283235808.45,48.45,22.25,22880,INE691A01018,2023-12-29,39.74
16,UCOBANK,EQ,N,40.35,39.6,39.85,40.0,39.9,39.75,8350081,334079391.95,48.45,22.25,22863,INE691A01018,2024-01-01,40.01
17,UCOBANK,EQ,N,40.75,39.65,40.05,39.85,40.1,40.0,11186544,447695581.05,48.45,22.25,24494,INE691A01018,2024-01-02,40.02
18,UCOBANK,EQ,N,41.75,39.8,39.85,41.05,41.1,39.85,31102708,1273647989.8,48.45,22.25,37276,INE691A01018,2024-01-03,40.95
19,UCOBANK,EQ,N,42.35,41.35,41.45,41.7,41.55,41.05,21629930,905782888.4,48.45,22.25,35040,INE691A01018,2024-01-04,41.88
20,UCOBANK,EQ,N,42.6,41.0,42.1,41.35,41.4,41.7,15382544,639962136.4,48.45,22.25,30021,INE691A01018,2024-01-05,41.6
21,UCOBANK,EQ,N,41.55,40.3,41.5,40.45,40.4,41.35,8154156,332572949.55,48.45,22.25,23536,INE691A01018,2024-01-08,40.79
22,UCOBANK,EQ,N,40.85,40.15,40.55,40.35,40.35,40.45,5393378,218377496.95,48.45,22.25,20029,INE691A01018,2024-01-09,40.49
23,UCOBANK,EQ,N,40.55,39.7,40.35,39.9,39.95,40.35,6614395,264898165.7,48.45,22.25,18491,INE691A01018,2024-01-10,40.05
24,UCOBANK,EQ,N,40.7,40.0,40.05,40.1,40.15,39.9,6360989,256046688.1,48.45,22.25,20182,INE691A01018,2024-01-11,40.25
25,UCOBANK,EQ,N,42.0,40.1,40.35,41.45,41.4,40.1,26451180,1094118509.75,48.45,22.25,36859,INE691A01018,2024-01-12,41.36
26,UCOBANK,EQ,N,43.25,41.25,42.0,41.65,41.65,41.45,32543074,1370616672.8,48.45,22.25,45454,INE691A01018,2024-01-15,42.12
27,UCOBANK,EQ,N,43.0,41.4,41.8,41.95,41.95,41.65,29996129,1267753031.3,48.45,22.25,40818,INE691A01018,2024-01-16,42.26
28,UCOBANK,EQ,N,41.8,40.6,41.05,40.9,40.95,41.95,16691879,687340774.95,48.45,22.25,29744,INE691A01018,2024-01-17,41.18
29,UCOBANK,EQ,N,42.25,39.2,40.75,41.4,41.55,40.9,32142637,1317835885.2,48.45,22.25,39514,INE691A01018,2024-01-18,41.0
30,UCOBANK,EQ,N,42.1,41.15,41.9,41.5,41.4,41.4,14879619,617239283.0,48.45,22.25,25524,INE691A01018,2024-01-19,41.48
31,UCOBANK,EQ,N,43.0,41.6,41.75,42.75,42.65,41.5,21796059,924885546.15,48.45,22.25,28869,INE691A01018,2024-01-20,42.43
32,UCOBANK,EQ,N,44.25,41.35,43.8,41.75,41.75,42.75,42159975,1814994612.4,48.45,22.25,57962,INE691A01018,2024-01-23,43.05
33,UCOBANK,EQ,N,43.6,40.85,41.7,42.7,42.45,41.75,35928040,1530512087.25,48.45,22.25,45211,INE691A01018,2024-01-24,42.6
34,UCOBANK,EQ,N,42.5,40.85,42.3,41.2,41.25,42.7,25855430,1076853146.65,48.45,22.25,38530,INE691A01018,2024-01-25,41.65
35,UCOBANK,EQ,N,43.9,41.3,41.7,42.65,42.55,41.2,35608209,1524798602.05,48.45,22.25,46054,INE691A01018,2024-01-29,42.82
36,UCOBANK,EQ,N,44.95,42.3,42.95,43.75,43.8,42.65,46398613,2037365207.35,48.45,22.25,57894,INE691A01018,2024-01-30,43.91
37,UCOBANK,EQ,N,49.5,43.7,44.05,46.5,46.6,43.75,156641592,7393344823.35,49.5,22.25,162269,INE691A01018,2024-01-31,47.2
38,UCOBANK,EQ,N,49.85,46.25,47.2,48.9,49.05,46.5,96347496,4629605021.65,49.85,22.25,115660,INE691A01018,2024-02-01,48.05
39,UCOBANK,EQ,N,51.6,48.7,49.9,50.55,50.4,48.9,112088186,5627656328.25,51.6,22.25,130071,INE691A01018,2024-02-02,50.21
40,UCOBANK,EQ,N,60.65,51.2,51.35,57.75,58.25,50.55,206465797,12020352914.3,60.65,22.25,273693,INE691A01018,2024-02-05,58.22
41,UCOBANK,EQ,N,62.9,55.85,59.35,58.8,59.25,57.75,140960899,8370631985.5,62.9,22.25,184578,INE691A01018,2024-02-06,59.38
42,UCOBANK,EQ,N,70.55,58.9,59.8,68.4,70.55,58.8,210883479,13618860580.3,70.55,22.25,251830,INE691A01018,2024-02-07,64.58
43,UCOBANK,EQ,N,70.65,62.8,70.0,63.3,63.7,68.4,115529709,7535941672.85,70.65,22.25,210762,INE691A01018,2024-02-08,65.23
0,UCOBANK,EQ,N,64.9,58.1,63.7,60.55,60.8,63.3,64490554,3924976275.25,70.65,22.25,127078,INE691A01018,2024-02-09,60.86
1,UCOBANK,EQ,N,60.9,54.5,60.9,55.1,54.5,60.55,38435300,2203411374.2,70.65,22.25,95528,INE691A01018,2024-02-12,57.33
2,UCOBANK,EQ,N,58.1,52.3,54.9,56.6,56.55,55.1,53510740,3000228666.1,70.65,22.25,101124,INE691A01018,2024-02-13,56.07
3,UCOBANK,EQ,N,59.5,54.2,54.9,58.9,59.2,56.6,42505539,2436056728.25,70.65,22.25,64507,INE691A01018,2024-02-14,57.31
4,UCOBANK,EQ,N,62.0,57.55,59.35,61.6,61.5,58.9,62332576,3742214069.9,70.65,22.25,99867,INE691A01018,2024-02-15,60.04
5,UCOBANK,EQ,N,62.8,60.15,62.0,60.6,60.35,61.6,32557812,1996754499.6,70.65,22.25,52450,INE691A01018,2024-02-16,61.33
6,UCOBANK,EQ,N,62.6,59.6,60.75,60.65,60.85,60.6,32126033,1963371487.7,70.65,22.25,54940,INE691A01018,2024-02-19,61.11
7,UCOBANK,EQ,N,61.55,59.15,60.85,59.55,59.5,60.65,15928493,962733212.8,70.65,22.25,35327,INE691A01018,2024-02-20,60.44
8,UCOBANK,EQ,N,61.35,59.1,59.75,59.55,59.45,59.55,19995228,1200819547.75,70.65,22.25,41742,INE691A01018,2024-02-21,60.06
9,UCOBANK,EQ,N,60.7,57.4,59.8,60.5,60.4,59.55,19840925,1176396083.55,70.65,22.25,36065,INE691A01018,2024-02-22,59.29
10,UCOBANK,EQ,N,60.85,59.0,60.55,59.2,59.15,60.5,13532627,808045192.0,70.65,22.25,31082,INE691A01018,2024-02-23,59.71
11,UCOBANK,EQ,N,59.2,57.55,59.05,58.0,57.95,59.2,9910633,577991919.25,70.65,22.25,27979,INE691A01018,2024-02-26,58.32
12,UCOBANK,EQ,N,58.3,56.15,58.0,56.6,56.7,58.0,11867390,679200105.55,70.65,22.25,26987,INE691A01018,2024-02-27,57.23
13,UCOBANK,EQ,N,57.4,54.15,56.8,55.1,55.1,56.6,14956835,829380171.35,70.65,22.25,35599,INE691A01018,2024-02-28,55.45
14,UCOBANK,EQ,N,57.1,54.0,55.2,56.7,56.85,55.1,17501630,972214276.2,70.65,22.25,33196,INE691A01018,2024-02-29,55.55
15,UCOBANK,EQ,N,58.9,56.7,56.95,58.1,57.95,56.7,17607355,1017285523.4,70.65,22.25,30576,INE691A01018,2024-03-01,57.78
