,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
325,POLYCAB,EQ,N,2862.5,2674.0,2791.0,2706.65,2707.0,2749.05,1293572,3543523926.6,2862.5,2043.85,64391,INE455K01017,2022-10-19,2739.33
326,POLYCAB,EQ,N,2708.9,2630.3,2698.0,2649.25,2648.0,2706.65,483384,1288930749.25,2862.5,2043.85,30454,INE455K01017,2022-10-20,2666.47
327,POLYCAB,EQ,N,2754.9,2650.0,2650.0,2698.1,2695.0,2649.25,674894,1835835846.0,2862.5,2043.85,38954,INE455K01017,2022-10-21,2720.18
328,POLYCAB,EQ,N,2735.0,2700.0,2735.0,2722.0,2726.0,2698.1,74923,204061015.25,2862.5,2043.85,9455,INE455K01017,2022-10-24,2723.61
329,POLYCAB,EQ,N,2789.9,2694.65,2722.0,2765.4,2755.25,2722.0,478836,1319498657.75,2862.5,2043.85,31793,INE455K01017,2022-10-25,2755.64
330,POLYCAB,EQ,N,2802.85,2758.1,2765.0,2775.15,2781.0,2765.4,362667,1008572276.0,2862.5,2043.85,22651,INE455K01017,2022-10-27,2780.99
331,POLYCAB,EQ,N,2794.5,2743.05,2784.45,2752.8,2745.25,2775.15,215373,595340420.05,2862.5,2043.85,16589,INE455K01017,2022-10-28,2764.23
332,POLYCAB,EQ,N,2790.0,2750.0,2767.3,2777.45,2776.0,2752.8,174844,484160717.85,2862.5,2043.85,16422,INE455K01017,2022-10-31,2769.1
333,POLYCAB,EQ,N,2792.55,2757.85,2782.3,2773.75,2767.55,2777.45,134708,373368127.4,2862.5,2043.85,13025,INE455K01017,2022-11-01,2771.68
334,POLYCAB,EQ,N,2838.75,2770.25,2772.95,2810.15,2815.0,2773.75,494169,1390368731.85,2862.5,2043.85,33541,INE455K01017,2022-11-02,2813.55
335,POLYCAB,EQ,N,2846.4,2729.65,2811.0,2750.75,2752.0,2810.15,369760,1028056480.9,2862.5,2043.85,30061,INE455K01017,2022-11-03,2780.33
336,POLYCAB,EQ,N,2780.0,2725.0,2762.0,2729.1,2739.9,2750.75,284880,781534631.2,2862.5,2043.85,22460,INE455K01017,2022-11-04,2743.38
337,POLYCAB,EQ,N,2765.0,2720.1,2754.45,2749.4,2749.85,2729.1,162195,445175471.6,2862.5,2043.85,13504,INE455K01017,2022-11-07,2744.69
338,POLYCAB,EQ,N,2772.5,2678.95,2772.5,2686.6,2685.0,2749.4,181198,490918740.25,2862.5,2043.85,16605,INE455K01017,2022-11-09,2709.29
339,POLYCAB,EQ,N,2736.75,2670.5,2682.9,2710.1,2710.0,2686.6,215103,582185431.55,2862.5,2043.85,17761,INE455K01017,2022-11-10,2706.54
340,POLYCAB,EQ,N,2744.0,2694.45,2736.0,2705.95,2700.0,2710.1,199706,542376146.9,2862.5,2043.85,12746,INE455K01017,2022-11-11,2715.87
341,POLYCAB,EQ,N,2718.8,2662.35,2705.95,2695.4,2686.0,2705.95,111212,299396109.7,2862.5,2043.85,18425,INE455K01017,2022-11-14,2692.12
342,POLYCAB,EQ,N,2696.95,2616.15,2690.0,2624.95,2624.3,2695.4,190072,502657771.2,2862.5,2043.85,18439,INE455K01017,2022-11-15,2644.57
343,POLYCAB,EQ,N,2635.0,2572.25,2609.0,2619.65,2615.0,2624.95,311648,811612158.6,2862.5,2043.85,27576,INE455K01017,2022-11-16,2604.26
344,POLYCAB,EQ,N,2614.4,2561.3,2599.75,2570.1,2565.9,2619.65,491921,1268485510.05,2862.5,2043.85,19501,INE455K01017,2022-11-17,2578.64
345,POLYCAB,EQ,N,2590.9,2500.0,2566.0,2527.5,2530.0,2570.1,2617672,6578896540.45,2862.5,2043.85,41412,INE455K01017,2022-11-18,2513.26
346,POLYCAB,EQ,N,2577.9,2516.85,2525.05,2524.85,2526.0,2527.5,575210,1460859160.4,2862.5,2043.85,35369,INE455K01017,2022-11-21,2539.7
347,POLYCAB,EQ,N,2546.95,2508.3,2537.5,2519.65,2523.45,2524.85,210038,530196842.15,2862.5,2043.85,16662,INE455K01017,2022-11-22,2524.29
348,POLYCAB,EQ,N,2542.0,2502.0,2537.95,2526.3,2519.05,2519.65,456732,1149617128.95,2862.5,2043.85,23134,INE455K01017,2022-11-23,2517.05
349,POLYCAB,EQ,N,2546.3,2510.0,2524.8,2520.25,2523.0,2526.3,321974,812345400.55,2862.5,2043.85,19882,INE455K01017,2022-11-24,2523.02
350,POLYCAB,EQ,N,2561.9,2521.0,2534.95,2550.1,2551.0,2520.25,279414,710336219.15,2862.5,2043.85,15998,INE455K01017,2022-11-25,2542.24
294,POLYCAB,EQ,N,2574.5,2540.85,2561.0,2548.95,2549.0,2550.1,213855,546240721.55,2862.5,2043.85,16397,INE455K01017,2022-11-28,2554.26
295,POLYCAB,EQ,N,2565.8,2525.0,2539.9,2528.2,2527.0,2548.95,195124,494604693.95,2862.5,2043.85,15810,INE455K01017,2022-11-29,2534.82
296,POLYCAB,EQ,N,2574.0,2522.0,2528.95,2565.0,2560.0,2528.2,208781,531903934.2,2862.5,2043.85,15630,INE455K01017,2022-11-30,2547.66
297,POLYCAB,EQ,N,2612.75,2560.0,2573.9,2606.75,2598.0,2565.0,323490,837920384.9,2862.5,2043.85,27653,INE455K01017,2022-12-01,2590.25
298,POLYCAB,EQ,N,2709.0,2601.0,2616.0,2674.3,2676.0,2606.75,641932,1713620410.2,2862.5,2043.85,49084,INE455K01017,2022-12-02,2669.47
299,POLYCAB,EQ,N,2695.9,2645.65,2689.9,2672.6,2671.0,2674.3,238730,637296980.95,2862.5,2043.85,21244,INE455K01017,2022-12-05,2669.53
300,POLYCAB,EQ,N,2740.0,2660.3,2676.3,2706.8,2702.55,2672.6,541602,1467317035.85,2862.5,2043.85,41204,INE455K01017,2022-12-06,2709.22
301,POLYCAB,EQ,N,2733.0,2687.65,2715.95,2706.65,2703.0,2706.8,232833,630145214.1,2862.5,2043.85,20994,INE455K01017,2022-12-07,2706.43
302,POLYCAB,EQ,N,2739.95,2696.1,2706.65,2732.45,2735.0,2706.65,193532,526687864.15,2862.5,2043.85,23291,INE455K01017,2022-12-08,2721.45
303,POLYCAB,EQ,N,2765.0,2708.05,2742.0,2733.8,2736.0,2732.45,325548,891890171.95,2862.5,2043.85,23635,INE455K01017,2022-12-09,2739.66
304,POLYCAB,EQ,N,2829.0,2717.5,2719.35,2818.8,2815.0,2733.8,526556,1466561987.7,2862.5,2043.85,35803,INE455K01017,2022-12-12,2785.2
305,POLYCAB,EQ,N,2990.0,2821.85,2834.7,2942.0,2941.55,2818.8,2232195,6569856152.95,2990.0,2043.85,125689,INE455K01017,2022-12-13,2943.23
306,POLYCAB,EQ,N,3009.0,2935.5,2940.0,3000.1,3000.0,2942.0,774214,2308377993.85,3009.0,2043.85,50702,INE455K01017,2022-12-14,2981.58
307,POLYCAB,EQ,N,3025.0,2965.0,3005.85,2981.45,2970.0,3000.1,602308,1803068226.75,3025.0,2043.85,47525,INE455K01017,2022-12-15,2993.6
308,POLYCAB,EQ,N,2965.1,2741.0,2950.1,2753.9,2752.15,2981.45,1907772,5336177039.4,3025.0,2043.85,88991,INE455K01017,2022-12-16,2797.07
309,POLYCAB,EQ,N,2765.35,2657.0,2765.0,2730.0,2730.0,2753.9,811353,2199364864.45,3025.0,2043.85,51389,INE455K01017,2022-12-19,2710.74
310,POLYCAB,EQ,N,2734.95,2671.35,2730.5,2713.45,2706.0,2730.0,324378,875596911.4,3025.0,2043.85,21696,INE455K01017,2022-12-20,2699.31
311,POLYCAB,EQ,N,2771.7,2660.0,2717.0,2669.3,2663.85,2713.45,582721,1580571796.9,3025.0,2043.85,39437,INE455K01017,2022-12-21,2712.4
312,POLYCAB,EQ,N,2699.0,2607.0,2690.0,2617.05,2615.1,2669.3,347177,912930281.3,3025.0,2043.85,24715,INE455K01017,2022-12-22,2629.58
313,POLYCAB,EQ,N,2605.1,2506.1,2590.0,2513.9,2519.0,2617.05,448226,1143602218.5,3025.0,2043.85,35048,INE455K01017,2022-12-23,2551.4
314,POLYCAB,EQ,N,2600.0,2500.25,2515.0,2578.2,2583.8,2513.9,291849,750078076.65,3025.0,2043.85,24336,INE455K01017,2022-12-26,2570.09
315,POLYCAB,EQ,N,2615.0,2565.0,2601.8,2601.5,2605.05,2578.2,207085,535751379.0,3025.0,2043.85,19628,INE455K01017,2022-12-27,2587.11
316,POLYCAB,EQ,N,2612.5,2580.0,2598.05,2601.65,2596.0,2601.5,181789,472059500.15,3025.0,2043.85,15329,INE455K01017,2022-12-28,2596.74
317,POLYCAB,EQ,N,2604.75,2560.15,2601.65,2568.7,2572.0,2601.65,294022,755838157.6,3025.0,2043.85,30025,INE455K01017,2022-12-29,2570.69
318,POLYCAB,EQ,N,2595.0,2561.3,2589.8,2569.1,2574.15,2568.7,127701,329430345.9,3025.0,2043.85,10984,INE455K01017,2022-12-30,2579.7
319,POLYCAB,EQ,N,2609.0,2546.05,2570.2,2580.0,2583.95,2569.1,194548,501248236.2,3025.0,2043.85,15924,INE455K01017,2023-01-02,2576.48
320,POLYCAB,EQ,N,2608.9,2578.0,2591.5,2590.9,2590.2,2580.0,132642,344049586.0,3025.0,2043.85,11884,INE455K01017,2023-01-03,2593.82
321,POLYCAB,EQ,N,2609.0,2565.0,2594.0,2596.6,2590.0,2590.9,177544,459015221.65,3025.0,2043.85,15889,INE455K01017,2023-01-04,2585.36
322,POLYCAB,EQ,N,2655.95,2592.25,2600.0,2648.45,2645.45,2596.6,336238,884839478.4,3025.0,2043.85,26671,INE455K01017,2023-01-05,2631.59
267,POLYCAB,EQ,N,2669.3,2608.0,2648.45,2620.35,2626.0,2648.45,200467,529368500.25,3025.0,2043.85,16449,INE455K01017,2023-01-06,2640.68
268,POLYCAB,EQ,N,2659.0,2615.0,2646.0,2653.7,2657.0,2620.35,155269,410004843.7,3025.0,2043.85,12800,INE455K01017,2023-01-09,2640.61
269,POLYCAB,EQ,N,2686.8,2630.8,2660.0,2680.8,2675.0,2653.7,199227,530639457.05,3025.0,2043.85,19039,INE455K01017,2023-01-10,2663.49
270,POLYCAB,EQ,N,2708.0,2662.05,2684.55,2671.1,2668.1,2680.8,188157,504778690.0,3025.0,2043.85,15810,INE455K01017,2023-01-11,2682.75
271,POLYCAB,EQ,N,2718.5,2667.8,2675.0,2677.05,2670.05,2671.1,263295,708956486.65,3025.0,2043.85,19743,INE455K01017,2023-01-12,2692.63
272,POLYCAB,EQ,N,2693.4,2651.55,2685.4,2663.7,2662.0,2677.05,115048,306562267.2,3025.0,2043.85,13824,INE455K01017,2023-01-13,2664.65
273,POLYCAB,EQ,N,2705.0,2665.0,2674.8,2673.55,2670.5,2663.7,151524,406471004.6,3025.0,2043.85,13479,INE455K01017,2023-01-16,2682.55
274,POLYCAB,EQ,N,2733.55,2655.25,2665.25,2717.35,2726.0,2673.55,163033,438882916.65,3025.0,2043.85,18234,INE455K01017,2023-01-17,2691.99
275,POLYCAB,EQ,N,2764.85,2720.5,2731.65,2753.6,2749.0,2717.35,275059,754743893.0,3025.0,2043.85,17294,INE455K01017,2023-01-18,2743.93
276,POLYCAB,EQ,N,2843.85,2722.85,2740.05,2828.6,2819.0,2753.6,633130,1775022182.75,3025.0,2043.85,42944,INE455K01017,2023-01-19,2803.57
277,POLYCAB,EQ,N,2851.2,2751.35,2850.0,2761.2,2761.15,2828.6,479592,1336961553.15,3025.0,2043.85,35512,INE455K01017,2023-01-20,2787.71
278,POLYCAB,EQ,N,2820.1,2757.7,2762.0,2800.45,2800.0,2761.2,354518,989423649.8,3025.0,2043.85,27588,INE455K01017,2023-01-23,2790.9
279,POLYCAB,EQ,N,2849.0,2805.0,2811.95,2817.35,2812.0,2800.45,396428,1120060598.15,3025.0,2043.85,39583,INE455K01017,2023-01-24,2825.38
280,POLYCAB,EQ,N,2826.15,2790.0,2810.35,2817.7,2819.05,2817.35,232210,652722302.25,3025.0,2043.85,18190,INE455K01017,2023-01-25,2810.91
281,POLYCAB,EQ,N,2841.95,2737.7,2820.0,2777.3,2778.0,2817.7,270275,752396382.2,3025.0,2043.85,24241,INE455K01017,2023-01-27,2783.82
282,POLYCAB,EQ,N,2868.0,2748.3,2780.0,2819.2,2831.0,2777.3,426921,1207506231.85,3025.0,2043.85,42539,INE455K01017,2023-01-30,2828.41
283,POLYCAB,EQ,N,2934.65,2835.15,2847.0,2921.25,2930.0,2819.2,545851,1577560520.55,3025.0,2043.85,65396,INE455K01017,2023-01-31,2890.09
284,POLYCAB,EQ,N,3045.0,2913.3,2949.0,2995.4,3000.0,2921.25,936089,2810395736.8,3045.0,2043.85,68331,INE455K01017,2023-02-01,3002.27
285,POLYCAB,EQ,N,3088.6,2981.1,3000.0,3001.5,3011.05,2995.4,716169,2177700131.05,3088.6,2043.85,58893,INE455K01017,2023-02-02,3040.76
286,POLYCAB,EQ,N,3030.0,2925.0,3030.0,2949.15,2950.0,3001.5,378428,1120569314.15,3088.6,2043.85,35284,INE455K01017,2023-02-03,2961.12
287,POLYCAB,EQ,N,2998.0,2940.0,2950.0,2965.65,2962.0,2949.15,255641,759685819.95,3088.6,2043.85,22603,INE455K01017,2023-02-06,2971.69
288,POLYCAB,EQ,N,2994.0,2959.45,2980.5,2987.4,2994.0,2965.65,186102,554238156.1,3088.6,2043.85,19729,INE455K01017,2023-02-07,2978.14
289,POLYCAB,EQ,N,3010.8,2971.6,2983.5,2978.85,2978.85,2987.4,278608,832982340.25,3088.6,2043.85,26822,INE455K01017,2023-02-08,2989.8
290,POLYCAB,EQ,N,3001.95,2955.1,2970.0,2995.7,2999.65,2978.85,172603,514488962.55,3088.6,2043.85,12454,INE455K01017,2023-02-09,2980.76
291,POLYCAB,EQ,N,3004.0,2976.0,2987.0,2985.0,2984.5,2995.7,136904,409644342.6,3088.6,2043.85,15262,INE455K01017,2023-02-10,2992.2
292,POLYCAB,EQ,N,2988.0,2904.75,2988.0,2947.55,2944.0,2985.0,196259,577532256.35,3088.6,2043.85,22318,INE455K01017,2023-02-13,2942.7
293,POLYCAB,EQ,N,2994.9,2936.85,2948.9,2981.85,2975.3,2947.55,204187,607984949.6,3088.6,2043.85,22401,INE455K01017,2023-02-14,2977.59
239,POLYCAB,EQ,N,3030.1,2952.0,2967.95,3006.45,3024.0,2981.85,216658,646718634.95,3088.6,2043.85,23247,INE455K01017,2023-02-15,2984.97
240,POLYCAB,EQ,N,3059.9,3017.75,3032.3,3046.1,3036.0,3006.45,351094,1066869403.55,3088.6,2043.85,45113,INE455K01017,2023-02-16,3038.7
241,POLYCAB,EQ,N,3143.4,2991.0,3030.0,3014.8,3010.0,3046.1,1067039,3276902065.4,3143.4,2043.85,76495,INE455K01017,2023-02-17,3071.02
242,POLYCAB,EQ,N,3037.5,2965.3,3010.0,3002.65,3005.0,3014.8,218449,656041260.2,3143.4,2043.85,18601,INE455K01017,2023-02-20,3003.18
243,POLYCAB,EQ,N,3065.8,2991.55,3009.9,3041.35,3044.7,3002.65,211481,642128587.55,3143.4,2043.85,17907,INE455K01017,2023-02-21,3036.34
244,POLYCAB,EQ,N,3065.5,2994.2,3041.35,3013.25,3022.0,3041.35,328540,997095064.75,3143.4,2043.85,31168,INE455K01017,2023-02-22,3034.93
245,POLYCAB,EQ,N,3088.05,3004.05,3008.0,3069.65,3086.0,3013.25,364256,1112249173.85,3143.4,2043.85,29047,INE455K01017,2023-02-23,3053.48
246,POLYCAB,EQ,N,3113.0,3040.4,3097.5,3072.85,3060.0,3069.65,460091,1416151784.55,3143.4,2043.85,38181,INE455K01017,2023-02-24,3077.98
247,POLYCAB,EQ,N,3060.0,2969.0,3060.0,2995.95,2999.0,3072.85,283462,852387546.15,3143.4,2043.85,24297,INE455K01017,2023-02-27,3007.06
248,POLYCAB,EQ,N,3099.95,2975.0,2993.0,3081.35,3090.0,2995.95,362293,1102896764.0,3143.4,2043.85,29833,INE455K01017,2023-02-28,3044.21
249,POLYCAB,EQ,N,3142.0,3067.25,3084.0,3115.9,3100.0,3081.35,556955,1726301923.65,3143.4,2043.85,42414,INE455K01017,2023-03-01,3099.54
250,POLYCAB,EQ,N,3128.7,3051.0,3115.9,3065.95,3058.0,3115.9,212610,657148121.1,3143.4,2043.85,24081,INE455K01017,2023-03-02,3090.86
251,POLYCAB,EQ,N,3095.05,3055.25,3065.95,3069.2,3060.0,3065.95,211402,651020021.35,3143.4,2043.85,26136,INE455K01017,2023-03-03,3079.54
252,POLYCAB,EQ,N,3085.0,3056.3,3075.0,3065.55,3064.0,3069.2,165157,506899227.9,3143.4,2043.85,12391,INE455K01017,2023-03-06,3069.2
253,POLYCAB,EQ,N,3120.0,3000.0,3060.0,3092.1,3099.0,3065.55,336445,1040224905.4,3143.4,2043.85,34769,INE455K01017,2023-03-08,3091.81
254,POLYCAB,EQ,N,3116.95,3077.0,3093.0,3084.2,3081.0,3092.1,191541,592959945.85,3143.4,2043.85,18129,INE455K01017,2023-03-09,3095.73
255,POLYCAB,EQ,N,3075.0,2921.0,3070.05,2946.95,2948.85,3084.2,468768,1397014586.35,3143.4,2043.85,46157,INE455K01017,2023-03-10,2980.18
256,POLYCAB,EQ,N,2968.65,2885.6,2960.0,2894.45,2906.0,2946.95,293866,858826713.95,3143.4,2043.85,31721,INE455K01017,2023-03-13,2922.51
257,POLYCAB,EQ,N,2912.25,2860.15,2885.0,2883.6,2883.0,2894.45,163628,471437478.8,3143.4,2043.85,17408,INE455K01017,2023-03-14,2881.15
258,POLYCAB,EQ,N,2938.0,2872.85,2903.95,2928.25,2930.0,2883.6,363303,1058247581.2,3143.4,2043.85,37230,INE455K01017,2023-03-15,2912.85
259,POLYCAB,EQ,N,2936.2,2869.0,2930.0,2877.3,2889.0,2928.25,376887,1090464426.75,3143.4,2043.85,23226,INE455K01017,2023-03-16,2893.35
260,POLYCAB,EQ,N,2916.15,2835.0,2900.0,2884.4,2880.05,2877.3,289717,833679322.35,3143.4,2043.85,19528,INE455K01017,2023-03-17,2877.56
261,POLYCAB,EQ,N,2908.7,2836.0,2908.7,2864.45,2872.9,2884.4,143701,410679270.25,3143.4,2043.85,17555,INE455K01017,2023-03-20,2857.87
262,POLYCAB,EQ,N,2899.0,2857.95,2880.05,2864.0,2873.0,2864.45,228098,655792776.95,3143.4,2043.85,14288,INE455K01017,2023-03-21,2875.05
263,POLYCAB,EQ,N,2906.1,2871.0,2889.8,2878.5,2885.9,2864.0,264831,765425319.25,3143.4,2043.85,16840,INE455K01017,2023-03-22,2890.24
264,POLYCAB,EQ,N,2894.85,2850.0,2878.1,2860.7,2858.0,2878.5,162906,468207463.35,3143.4,2043.85,19647,INE455K01017,2023-03-23,2874.1
265,POLYCAB,EQ,N,2871.05,2805.0,2861.85,2818.6,2815.0,2860.7,193270,548552569.55,3143.4,2043.85,15677,INE455K01017,2023-03-24,2838.27
213,POLYCAB,EQ,N,2847.95,2772.65,2825.0,2779.2,2780.15,2818.6,378284,1062711410.3,3143.4,2043.85,25942,INE455K01017,2023-03-27,2809.3
214,POLYCAB,EQ,N,2808.0,2753.9,2781.05,2798.35,2805.0,2779.2,296813,826990973.8,3143.4,2043.85,20024,INE455K01017,2023-03-28,2786.24
215,POLYCAB,EQ,N,2874.0,2783.45,2785.0,2856.45,2870.0,2798.35,245686,694902625.7,3143.4,2043.85,20169,INE455K01017,2023-03-29,2828.42
216,POLYCAB,EQ,N,2911.85,2841.05,2856.75,2880.05,2879.0,2856.45,203707,588221197.65,3143.4,2043.85,19211,INE455K01017,2023-03-31,2887.58
217,POLYCAB,EQ,N,2965.65,2900.0,2903.4,2960.2,2957.1,2880.05,303832,892816724.6,3143.4,2043.85,26491,INE455K01017,2023-04-03,2938.52
218,POLYCAB,EQ,N,2969.95,2917.45,2969.95,2937.85,2943.85,2960.2,190853,560659667.15,3143.4,2043.85,22669,INE455K01017,2023-04-05,2937.65
219,POLYCAB,EQ,N,2953.3,2905.0,2937.5,2919.25,2908.0,2937.85,193484,565728409.45,3143.4,2043.85,18909,INE455K01017,2023-04-06,2923.9
220,POLYCAB,EQ,N,2984.0,2905.8,2909.1,2975.0,2981.65,2919.25,352557,1042855332.85,3143.4,2043.85,22500,INE455K01017,2023-04-10,2957.98
221,POLYCAB,EQ,N,3055.0,2985.0,2990.0,3045.5,3035.0,2975.0,475618,1439100245.25,3143.4,2043.85,35762,INE455K01017,2023-04-11,3025.75
222,POLYCAB,EQ,N,3064.65,3016.1,3035.0,3051.05,3050.0,3045.5,192138,585056309.75,3143.4,2043.85,20050,INE455K01017,2023-04-12,3044.98
223,POLYCAB,EQ,N,3098.5,3042.35,3043.85,3084.25,3080.0,3051.05,250406,770854085.3,3143.4,2043.85,39346,INE455K01017,2023-04-13,3078.42
224,POLYCAB,EQ,N,3128.9,3060.0,3064.95,3097.8,3089.0,3084.25,383771,1192903132.6,3143.4,2043.85,43891,INE455K01017,2023-04-17,3108.37
225,POLYCAB,EQ,N,3114.6,3080.3,3106.1,3095.75,3096.8,3097.8,165738,513120692.6,3143.4,2043.85,26093,INE455K01017,2023-04-18,3095.97
226,POLYCAB,EQ,N,3159.9,3083.15,3095.0,3138.85,3137.95,3095.75,290136,910511317.95,3159.9,2043.85,29164,INE455K01017,2023-04-19,3138.22
227,POLYCAB,EQ,N,3157.5,3120.0,3149.9,3129.2,3129.1,3138.85,201430,632947132.95,3159.9,2043.85,18367,INE455K01017,2023-04-20,3142.27
228,POLYCAB,EQ,N,3139.0,3090.1,3139.0,3111.65,3118.5,3129.2,139730,434213861.3,3159.9,2043.85,13992,INE455K01017,2023-04-21,3107.52
229,POLYCAB,EQ,N,3146.0,3110.1,3126.95,3142.45,3143.7,3111.65,120666,378028965.0,3159.9,2043.85,12576,INE455K01017,2023-04-24,3132.85
230,POLYCAB,EQ,N,3183.8,3120.05,3148.1,3151.7,3142.4,3142.45,272892,859520968.7,3183.8,2043.85,23560,INE455K01017,2023-04-25,3149.67
231,POLYCAB,EQ,N,3180.0,3145.1,3150.0,3177.8,3175.85,3151.7,128534,407513927.15,3183.8,2043.85,12265,INE455K01017,2023-04-26,3170.48
232,POLYCAB,EQ,N,3200.0,3170.0,3185.0,3189.0,3185.0,3177.8,163208,520411402.75,3200.0,2043.85,12711,INE455K01017,2023-04-27,3188.64
233,POLYCAB,EQ,N,3213.0,3184.1,3190.0,3205.35,3195.0,3189.0,192921,617660902.65,3213.0,2043.85,17289,INE455K01017,2023-04-28,3201.63
234,POLYCAB,EQ,N,3259.0,3205.5,3209.0,3249.95,3254.7,3205.35,195103,632027613.65,3259.0,2043.85,25771,INE455K01017,2023-05-02,3239.46
235,POLYCAB,EQ,N,3317.0,3233.05,3249.0,3291.65,3295.05,3249.95,331116,1089388363.05,3317.0,2043.85,33764,INE455K01017,2023-05-03,3290.05
236,POLYCAB,EQ,N,3295.95,3253.6,3287.0,3269.05,3273.0,3291.65,138245,452194096.9,3317.0,2043.85,13965,INE455K01017,2023-05-04,3270.96
237,POLYCAB,EQ,N,3335.55,3249.05,3269.0,3314.75,3326.2,3269.05,210596,696937203.45,3335.55,2043.85,25182,INE455K01017,2023-05-05,3309.36
185,POLYCAB,EQ,N,3358.0,3256.1,3337.5,3262.9,3263.9,3314.75,307218,1015125151.8,3358.0,2043.85,24299,INE455K01017,2023-05-08,3304.25
186,POLYCAB,EQ,N,3263.0,3207.0,3263.0,3222.0,3230.0,3262.9,292954,946458561.3,3358.0,2043.85,24347,INE455K01017,2023-05-09,3230.74
187,POLYCAB,EQ,N,3248.95,3172.15,3225.0,3209.25,3205.7,3222.0,182938,585932602.75,3358.0,2043.85,17531,INE455K01017,2023-05-10,3202.9
188,POLYCAB,EQ,N,3288.85,3202.3,3209.25,3235.25,3244.4,3209.25,528871,1717498216.65,3358.0,2043.85,39587,INE455K01017,2023-05-11,3247.48
189,POLYCAB,EQ,N,3400.0,3235.45,3252.2,3388.95,3385.0,3235.25,1549977,5176855046.05,3400.0,2043.85,96333,INE455K01017,2023-05-12,3339.96
190,POLYCAB,EQ,N,3400.0,3295.35,3400.0,3381.2,3370.0,3388.95,799715,2675133809.2,3400.0,2043.85,67615,INE455K01017,2023-05-15,3345.11
191,POLYCAB,EQ,N,3436.0,3336.1,3379.95,3426.3,3418.0,3381.2,460036,1567359051.35,3436.0,2043.85,35519,INE455K01017,2023-05-16,3407.04
192,POLYCAB,EQ,N,3489.7,3410.1,3427.75,3437.7,3437.0,3426.3,429840,1480701569.25,3489.7,2043.85,32381,INE455K01017,2023-05-17,3444.77
193,POLYCAB,EQ,N,3468.5,3400.0,3454.65,3405.4,3406.0,3437.7,168884,579739146.95,3489.7,2043.85,20519,INE455K01017,2023-05-18,3432.77
194,POLYCAB,EQ,N,3448.0,3391.05,3415.0,3441.0,3441.0,3405.4,204182,699581973.85,3489.7,2043.85,23208,INE455K01017,2023-05-19,3426.27
195,POLYCAB,EQ,N,3454.5,3412.05,3454.5,3431.35,3428.0,3441.0,91735,314726165.85,3489.7,2043.85,9909,INE455K01017,2023-05-22,3430.82
196,POLYCAB,EQ,N,3443.8,3365.0,3426.9,3374.95,3383.0,3431.35,241794,820646577.85,3489.7,2043.85,37258,INE455K01017,2023-05-23,3393.99
197,POLYCAB,EQ,N,3415.0,3360.2,3370.0,3402.55,3403.5,3374.95,180173,612102964.75,3489.7,2043.85,20356,INE455K01017,2023-05-24,3397.31
198,POLYCAB,EQ,N,3430.0,3392.35,3400.0,3413.7,3419.0,3402.55,177428,606321144.2,3489.7,2043.85,20773,INE455K01017,2023-05-25,3417.28
199,POLYCAB,EQ,N,3447.0,3396.6,3425.0,3408.65,3406.0,3413.7,140093,478205612.35,3489.7,2043.85,15518,INE455K01017,2023-05-26,3413.49
200,POLYCAB,EQ,N,3439.15,3394.45,3428.85,3412.3,3402.0,3408.65,84643,289314948.05,3489.7,2043.85,7959,INE455K01017,2023-05-29,3418.06
201,POLYCAB,EQ,N,3495.0,3379.5,3412.0,3482.7,3485.5,3412.3,340548,1170320237.25,3495.0,2043.85,26133,INE455K01017,2023-05-30,3436.58
202,POLYCAB,EQ,N,3516.0,3379.05,3482.75,3423.5,3425.0,3482.7,1802492,6185516401.2,3516.0,2043.85,47360,INE455K01017,2023-05-31,3431.65
203,POLYCAB,EQ,N,3488.95,3409.0,3450.0,3482.4,3483.0,3423.5,346059,1196443179.4,3516.0,2043.85,28971,INE455K01017,2023-06-01,3457.34
204,POLYCAB,EQ,N,3563.95,3487.3,3499.95,3551.75,3560.0,3482.4,428950,1515274792.9,3563.95,2043.85,40257,INE455K01017,2023-06-02,3532.52
205,POLYCAB,EQ,N,3618.0,3558.0,3582.95,3594.7,3591.0,3551.75,389947,1399961159.4,3618.0,2043.85,30277,INE455K01017,2023-06-05,3590.13
206,POLYCAB,EQ,N,3604.9,3544.5,3594.7,3595.45,3595.0,3594.7,196700,703033637.95,3618.0,2043.85,17575,INE455K01017,2023-06-06,3574.14
207,POLYCAB,EQ,N,3595.0,3523.05,3595.0,3538.05,3538.7,3595.45,437956,1552800961.85,3618.0,2043.85,38789,INE455K01017,2023-06-07,3545.56
208,POLYCAB,EQ,N,3554.4,3490.0,3550.0,3511.6,3510.0,3538.05,297932,1045850928.6,3618.0,2043.85,22629,INE455K01017,2023-06-08,3510.37
209,POLYCAB,EQ,N,3561.2,3512.05,3512.05,3547.5,3546.55,3511.6,187230,663504977.8,3618.0,2043.85,22113,INE455K01017,2023-06-09,3543.8
