,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
107,HAL,EQ,N,3990.0,3890.1,3950.0,3970.3,3973.9,3940.8,738804,2916366039.0,4170.0,2241.05,58045,INE066F01012,2023-09-13,3947.42
108,HAL,EQ,N,3989.5,3940.0,3983.95,3958.2,3964.0,3970.3,361084,1431142405.55,4170.0,2241.05,30610,INE066F01012,2023-09-14,3963.46
109,HAL,EQ,N,3977.75,3940.1,3973.9,3947.65,3950.0,3958.2,393110,1555469041.8,4170.0,2241.05,36581,INE066F01012,2023-09-15,3956.83
110,HAL,EQ,N,4111.15,3957.85,4100.0,3983.6,3986.7,3947.65,1472484,5904575358.15,4170.0,2241.05,89842,INE066F01012,2023-09-18,4009.94
111,HAL,EQ,N,4057.5,3965.0,3984.3,3992.6,3998.0,3983.6,1219857,4896536071.8,4170.0,2241.05,78835,INE066F01012,2023-09-20,4014.02
112,HAL,EQ,N,4024.0,3901.6,4006.7,3915.45,3924.3,3992.6,767985,3040494891.2,4170.0,2241.05,60973,INE066F01012,2023-09-21,3959.06
113,HAL,EQ,N,3958.5,3855.0,3926.8,3870.0,3867.85,3915.45,745403,2900834300.1,4170.0,2241.05,52420,INE066F01012,2023-09-22,3891.63
114,HAL,EQ,N,3889.4,3815.0,3886.6,3855.0,3864.2,3870.0,828794,3184765399.3,4170.0,2241.05,65430,INE066F01012,2023-09-25,3842.65
115,HAL,EQ,N,3916.85,3855.65,3863.8,3871.15,3879.35,3855.0,835167,3246955769.6,4170.0,2241.05,58175,INE066F01012,2023-09-26,3887.79
116,HAL,EQ,N,3883.65,3832.0,3874.0,3837.7,3836.6,3871.15,853470,3283673807.05,4170.0,2241.05,43018,INE066F01012,2023-09-27,3847.44
117,HAL,EQ,N,1941.6,1885.0,1934.8,1889.15,1890.2,3837.7,1992076,3810567340.3,4170.0,1885.0,105515,INE066F01020,2023-09-28,1912.86
118,HAL,EQ,N,1942.75,1897.1,1898.0,1928.15,1933.0,1889.15,1147905,2206399718.95,4170.0,1885.0,57086,INE066F01020,2023-09-29,1922.11
119,HAL,EQ,N,1963.8,1926.1,1939.15,1957.05,1958.85,1928.15,2009422,3908990388.25,4170.0,1885.0,70473,INE066F01020,2023-10-03,1945.33
120,HAL,EQ,N,1958.95,1888.0,1957.05,1916.25,1915.0,1957.05,1825706,3497523996.85,4170.0,1885.0,97357,INE066F01020,2023-10-04,1915.71
121,HAL,EQ,N,1972.0,1931.15,1935.15,1943.85,1943.0,1916.25,1976433,3852309003.85,4170.0,1885.0,78953,INE066F01020,2023-10-05,1949.12
122,HAL,EQ,N,1964.0,1943.0,1945.15,1956.1,1955.0,1943.85,1029633,2013146168.25,4170.0,1885.0,54277,INE066F01020,2023-10-06,1955.21
123,HAL,EQ,N,1947.0,1915.65,1936.0,1920.85,1919.1,1956.1,824232,1589058850.7,4170.0,1885.0,53741,INE066F01020,2023-10-09,1927.93
124,HAL,EQ,N,1967.65,1935.55,1940.0,1959.45,1957.85,1920.85,1658275,3243076507.65,4170.0,1885.0,87898,INE066F01020,2023-10-10,1955.69
125,HAL,EQ,N,1980.0,1957.5,1964.8,1961.6,1961.0,1959.45,895385,1761761113.5,4170.0,1885.0,41613,INE066F01020,2023-10-11,1967.6
126,HAL,EQ,N,1974.6,1958.0,1961.6,1968.45,1969.0,1961.6,537987,1057685607.75,4170.0,1885.0,33064,INE066F01020,2023-10-12,1966.01
73,HAL,EQ,N,1990.0,1955.05,1960.0,1975.1,1976.0,1968.45,770978,1523569998.95,4170.0,1885.0,35108,INE066F01020,2023-10-13,1976.15
74,HAL,EQ,N,1979.95,1956.8,1974.05,1963.3,1961.45,1975.1,786576,1546861255.4,4170.0,1885.0,33370,INE066F01020,2023-10-16,1966.58
75,HAL,EQ,N,1972.9,1960.1,1972.85,1963.7,1964.95,1963.3,449525,883689009.25,4170.0,1885.0,27040,INE066F01020,2023-10-17,1965.83
76,HAL,EQ,N,1984.05,1950.0,1965.0,1962.65,1965.0,1963.7,753713,1483776637.0,4170.0,1885.0,36301,INE066F01020,2023-10-18,1968.62
77,HAL,EQ,N,1965.5,1946.1,1957.0,1953.9,1953.0,1962.65,437558,855104378.75,4170.0,1885.0,27311,INE066F01020,2023-10-19,1954.27
78,HAL,EQ,N,1954.55,1905.05,1945.9,1912.7,1911.05,1953.9,771497,1484581094.75,4170.0,1885.0,50827,INE066F01020,2023-10-20,1924.29
79,HAL,EQ,N,1917.8,1841.1,1912.7,1845.3,1849.0,1912.7,1149806,2154055733.75,4170.0,1841.1,83127,INE066F01020,2023-10-23,1873.41
80,HAL,EQ,N,1872.2,1782.55,1845.0,1809.85,1817.8,1845.3,1625270,2961398068.5,4170.0,1782.55,119847,INE066F01020,2023-10-25,1822.1
81,HAL,EQ,N,1831.85,1767.8,1795.0,1819.45,1822.0,1809.85,1478145,2649648792.3,4170.0,1767.8,100016,INE066F01020,2023-10-26,1792.55
82,HAL,EQ,N,1861.65,1825.65,1829.95,1854.4,1854.5,1819.45,1140613,2107718958.0,4170.0,1767.8,72319,INE066F01020,2023-10-27,1847.88
83,HAL,EQ,N,1870.0,1830.05,1870.0,1834.6,1836.5,1854.4,796456,1465260316.35,4170.0,1767.8,50864,INE066F01020,2023-10-30,1839.73
84,HAL,EQ,N,1848.0,1818.65,1836.0,1823.05,1825.0,1834.6,691198,1264110044.7,4170.0,1767.8,38302,INE066F01020,2023-10-31,1828.87
85,HAL,EQ,N,1831.75,1819.0,1828.85,1822.7,1824.9,1823.05,575637,1050325466.1,4170.0,1767.8,48688,INE066F01020,2023-11-01,1824.63
86,HAL,EQ,N,1858.3,1823.0,1835.0,1855.45,1855.7,1822.7,728430,1341720897.9,4170.0,1767.8,60516,INE066F01020,2023-11-02,1841.94
87,HAL,EQ,N,1904.9,1857.0,1865.75,1901.75,1900.2,1855.45,1032482,1947557139.45,4170.0,1767.8,46120,INE066F01020,2023-11-03,1886.29
88,HAL,EQ,N,1938.0,1908.0,1910.0,1934.75,1930.5,1901.75,975588,1878683050.7,4170.0,1767.8,48366,INE066F01020,2023-11-06,1925.69
89,HAL,EQ,N,2023.0,1930.0,1939.95,2017.15,2019.0,1934.75,2897381,5788420541.35,4170.0,1767.8,125065,INE066F01020,2023-11-07,1997.81
90,HAL,EQ,N,2048.0,2008.75,2026.95,2044.55,2038.0,2017.15,1748876,3552055988.75,4170.0,1767.8,76919,INE066F01020,2023-11-08,2031.05
91,HAL,EQ,N,2049.75,2026.0,2045.0,2030.8,2031.0,2044.55,679939,1383978990.8,4170.0,1767.8,49137,INE066F01020,2023-11-09,2035.45
92,HAL,EQ,N,2110.95,1995.0,2041.65,2058.9,2056.0,2030.8,4755794,9814592816.3,4170.0,1767.8,199569,INE066F01020,2023-11-10,2063.71
93,HAL,EQ,N,2092.0,2045.0,2088.0,2073.65,2075.5,2058.9,435980,905766618.45,4170.0,1767.8,29843,INE066F01020,2023-11-12,2077.54
94,HAL,EQ,N,2075.0,2041.8,2072.0,2060.35,2059.75,2073.65,1183911,2438692829.7,4170.0,1767.8,81618,INE066F01020,2023-11-13,2059.86
95,HAL,EQ,N,2105.0,2040.55,2066.05,2091.0,2090.0,2060.35,1634396,3388431705.45,4170.0,1767.8,96763,INE066F01020,2023-11-15,2073.2
96,HAL,EQ,N,2155.0,2085.0,2092.85,2114.3,2118.0,2091.0,2450457,5206989912.8,4170.0,1767.8,114921,INE066F01020,2023-11-16,2124.91
97,HAL,EQ,N,2148.9,2115.75,2120.1,2126.0,2122.45,2114.3,1087862,2321224818.85,4170.0,1767.8,59723,INE066F01020,2023-11-17,2133.75
98,HAL,EQ,N,2167.0,2116.0,2137.3,2146.6,2154.0,2126.0,1452454,3117129948.9,4170.0,1767.8,80396,INE066F01020,2023-11-20,2146.11
99,HAL,EQ,N,2161.95,2135.0,2154.0,2144.3,2145.0,2146.6,832725,1791083520.25,4170.0,1767.8,48870,INE066F01020,2023-11-21,2150.87
46,HAL,EQ,N,2152.1,2088.95,2144.95,2112.1,2114.1,2144.3,1014171,2145263063.9,4170.0,1767.8,67851,INE066F01020,2023-11-22,2115.29
47,HAL,EQ,N,2159.0,2107.65,2116.95,2146.25,2150.0,2112.1,1259937,2698009843.05,4170.0,1767.8,53116,INE066F01020,2023-11-23,2141.38
48,HAL,EQ,N,2251.0,2145.75,2154.9,2240.3,2249.7,2146.25,2909879,6443393369.75,4170.0,1767.8,119006,INE066F01020,2023-11-24,2214.32
49,HAL,EQ,N,2334.35,2266.0,2309.0,2287.0,2288.5,2240.3,3488568,8015065528.0,4170.0,1767.8,160043,INE066F01020,2023-11-28,2297.52
50,HAL,EQ,N,2356.05,2300.65,2332.0,2343.4,2347.0,2287.0,2349730,5469782399.05,4170.0,1767.8,101655,INE066F01020,2023-11-29,2327.83
51,HAL,EQ,N,2444.0,2307.0,2369.9,2379.8,2371.9,2343.4,7273415,17288959539.4,4170.0,1767.8,184583,INE066F01020,2023-11-30,2377.01
52,HAL,EQ,N,2500.0,2437.15,2495.0,2462.25,2461.0,2379.8,4012398,9899688797.4,4170.0,1767.8,176998,INE066F01020,2023-12-01,2467.27
53,HAL,EQ,N,2534.5,2473.0,2534.0,2519.4,2524.9,2462.25,2351668,5894169618.0,4170.0,1767.8,121456,INE066F01020,2023-12-04,2506.38
54,HAL,EQ,N,2573.0,2505.2,2519.4,2552.95,2556.0,2519.4,1840576,4684237869.8,4170.0,1767.8,95705,INE066F01020,2023-12-05,2544.98
55,HAL,EQ,N,2754.15,2556.55,2559.0,2714.6,2726.0,2552.95,6078296,16335752101.65,4170.0,1767.8,277572,INE066F01020,2023-12-06,2687.55
56,HAL,EQ,N,2741.7,2661.15,2730.0,2689.75,2685.05,2714.6,2607706,7001678319.5,4170.0,1767.8,128841,INE066F01020,2023-12-07,2685.0
57,HAL,EQ,N,2783.2,2690.05,2700.0,2733.65,2738.0,2689.75,2833575,7747583654.3,4170.0,1767.8,141740,INE066F01020,2023-12-08,2734.21
58,HAL,EQ,N,2813.0,2722.35,2739.95,2791.75,2794.0,2733.65,2624284,7300552124.75,4170.0,1767.8,134556,INE066F01020,2023-12-11,2781.92
59,HAL,EQ,N,2820.25,2715.3,2805.15,2739.9,2746.5,2791.75,2393861,6592561523.4,4170.0,1767.8,130564,INE066F01020,2023-12-12,2753.94
60,HAL,EQ,N,2778.0,2736.55,2749.0,2770.0,2777.0,2739.9,1438726,3970860122.1,4170.0,1767.8,72262,INE066F01020,2023-12-13,2759.98
61,HAL,EQ,N,2813.55,2765.15,2785.0,2773.0,2771.0,2770.0,1193987,3322069835.45,4170.0,1767.8,61971,INE066F01020,2023-12-14,2782.33
62,HAL,EQ,N,2792.75,2716.1,2785.85,2761.8,2762.0,2773.0,1430382,3941114214.95,4170.0,1767.8,73075,INE066F01020,2023-12-15,2755.29
63,HAL,EQ,N,2849.75,2752.25,2760.0,2813.1,2810.0,2761.8,2920105,8210680537.75,4170.0,1767.8,127443,INE066F01020,2023-12-18,2811.78
64,HAL,EQ,N,2824.4,2776.75,2819.95,2787.45,2791.0,2813.1,1272030,3554326601.15,4170.0,1767.8,87509,INE066F01020,2023-12-19,2794.22
65,HAL,EQ,N,2819.95,2651.0,2797.95,2665.9,2666.0,2787.45,1947471,5321952618.1,4170.0,1767.8,113041,INE066F01020,2023-12-20,2732.75
66,HAL,EQ,N,2737.95,2585.0,2639.0,2706.5,2718.0,2665.9,2206814,5925022978.2,4170.0,1767.8,107370,INE066F01020,2023-12-21,2684.88
67,HAL,EQ,N,2727.0,2677.6,2723.0,2703.7,2702.25,2706.5,1000294,2705860505.25,4170.0,1767.8,59854,INE066F01020,2023-12-22,2705.07
68,HAL,EQ,N,2829.95,2701.25,2710.0,2820.65,2816.0,2703.7,2160870,6016372730.9,4170.0,1767.8,91218,INE066F01020,2023-12-26,2784.24
69,HAL,EQ,N,2836.95,2788.0,2832.95,2808.2,2805.0,2820.65,1156573,3255435615.65,4170.0,1767.8,72793,INE066F01020,2023-12-27,2814.73
70,HAL,EQ,N,2827.0,2796.05,2812.5,2805.8,2803.95,2808.2,1003223,2819095301.4,4170.0,1767.8,56866,INE066F01020,2023-12-28,2810.04
71,HAL,EQ,N,2830.0,2784.0,2807.9,2804.0,2805.0,2805.8,765894,2148884429.7,4170.0,1767.8,49995,INE066F01020,2023-12-29,2805.72
16,HAL,EQ,N,2859.9,2805.1,2805.1,2826.35,2829.0,2804.0,1038164,2943966668.55,4170.0,1767.8,57892,INE066F01020,2024-01-01,2835.74
17,HAL,EQ,N,2838.75,2748.45,2829.9,2791.8,2796.0,2826.35,1047639,2924375501.8,4170.0,1767.8,69221,INE066F01020,2024-01-02,2791.4
18,HAL,EQ,N,2886.55,2763.0,2763.0,2870.0,2871.0,2791.8,2164728,6148522694.65,4170.0,1767.8,106551,INE066F01020,2024-01-03,2840.32
19,HAL,EQ,N,2918.0,2865.35,2876.0,2904.25,2910.95,2870.0,1740167,5045328694.35,4170.0,1767.8,84110,INE066F01020,2024-01-04,2899.34
20,HAL,EQ,N,3079.0,2965.1,2980.0,2998.85,3000.0,2904.25,5560237,16772759621.4,4170.0,1767.8,222814,INE066F01020,2024-01-05,3016.55
21,HAL,EQ,N,3034.95,2985.0,3017.0,2995.6,3001.0,2998.85,1682520,5059871170.15,4170.0,1767.8,96693,INE066F01020,2024-01-08,3007.32
22,HAL,EQ,N,3074.8,3001.0,3020.0,3010.25,3016.15,2995.6,1979028,6007605267.75,4170.0,1767.8,98573,INE066F01020,2024-01-09,3035.63
23,HAL,EQ,N,3025.5,2978.15,3017.1,3017.3,3015.0,3010.25,1248563,3752898472.2,4170.0,1767.8,69478,INE066F01020,2024-01-10,3005.77
24,HAL,EQ,N,3042.85,3013.0,3029.9,3020.45,3022.1,3017.3,723628,2189811325.0,4170.0,1767.8,56197,INE066F01020,2024-01-11,3026.16
25,HAL,EQ,N,3030.0,2991.0,3030.0,3001.95,3001.95,3020.45,867631,2607006276.7,4170.0,1767.8,48583,INE066F01020,2024-01-12,3004.74
26,HAL,EQ,N,3039.2,2985.0,3016.0,3030.55,3030.0,3001.95,1135342,3427975730.5,4170.0,1767.8,54151,INE066F01020,2024-01-15,3019.33
27,HAL,EQ,N,3064.45,2941.75,3054.0,2993.55,2993.85,3030.55,2214293,6674525082.05,4170.0,1767.8,123300,INE066F01020,2024-01-16,3014.29
28,HAL,EQ,N,3008.1,2931.8,2980.0,2958.3,2968.0,2993.55,1643170,4878068261.85,4170.0,1767.8,94027,INE066F01020,2024-01-17,2968.69
29,HAL,EQ,N,2981.0,2845.7,2957.5,2967.6,2974.05,2958.3,2066487,6055916561.35,4170.0,1767.8,110640,INE066F01020,2024-01-18,2930.54
30,HAL,EQ,N,3032.0,2982.2,2985.0,3028.15,3031.0,2967.6,1203346,3623695786.55,4170.0,1767.8,66027,INE066F01020,2024-01-19,3011.35
31,HAL,EQ,N,3038.75,2990.55,3038.75,3005.35,3002.0,3028.15,531714,1601392052.0,4170.0,1767.8,36105,INE066F01020,2024-01-20,3011.75
32,HAL,EQ,N,3022.0,2847.25,3007.0,2890.5,2895.75,3005.35,1628038,4772822706.25,4170.0,1767.8,96233,INE066F01020,2024-01-23,2931.64
33,HAL,EQ,N,2941.95,2820.0,2889.95,2931.45,2933.0,2890.5,1330866,3876317283.25,4170.0,1767.8,95010,INE066F01020,2024-01-24,2912.63
34,HAL,EQ,N,2958.3,2875.0,2940.0,2903.8,2905.25,2931.45,1309130,3802445038.05,4170.0,1767.8,88047,INE066F01020,2024-01-25,2904.56
35,HAL,EQ,N,2985.0,2903.9,2910.0,2976.95,2984.0,2903.8,1213259,3573467979.95,4170.0,1767.8,71262,INE066F01020,2024-01-29,2945.35
36,HAL,EQ,N,3065.0,2986.05,2991.75,3012.55,3018.0,2976.95,1853804,5614764102.1,4170.0,1767.8,88631,INE066F01020,2024-01-30,3028.78
37,HAL,EQ,N,3018.5,2981.85,3015.0,2999.4,3009.0,3012.55,1074596,3223873738.55,4170.0,1767.8,85777,INE066F01020,2024-01-31,3000.08
38,HAL,EQ,N,3074.0,2955.15,3020.0,2997.55,2995.0,2999.4,1920618,5796405162.7,4170.0,1767.8,129874,INE066F01020,2024-02-01,3017.99
39,HAL,EQ,N,3047.95,2965.35,3012.0,2970.7,2975.0,2997.55,1256014,3771251758.8,4170.0,1767.8,78460,INE066F01020,2024-02-02,3002.56
40,HAL,EQ,N,3005.0,2912.7,2980.0,2932.5,2935.0,2970.7,936558,2780686001.6,4170.0,1767.8,73028,INE066F01020,2024-02-05,2969.05
41,HAL,EQ,N,2969.0,2907.05,2936.95,2958.45,2964.9,2932.5,1421958,4176727860.45,4170.0,1767.8,62745,INE066F01020,2024-02-06,2937.31
42,HAL,EQ,N,2978.0,2922.0,2964.9,2949.75,2948.0,2958.45,893201,2633482952.85,4170.0,1767.8,56900,INE066F01020,2024-02-07,2948.37
43,HAL,EQ,N,3132.0,2956.05,2963.0,3097.2,3113.0,2949.75,4475010,13767320047.1,4170.0,1767.8,202050,INE066F01020,2024-02-08,3076.49
0,HAL,EQ,N,3127.0,2920.0,3127.0,2965.35,2971.4,3097.2,3176427,9474197095.15,4170.0,1767.8,187542,INE066F01020,2024-02-09,2982.66
1,HAL,EQ,N,2987.05,2828.0,2975.0,2846.05,2841.9,2965.35,2890465,8355948112.25,4170.0,1767.8,151738,INE066F01020,2024-02-12,2890.87
2,HAL,EQ,N,2933.0,2824.85,2861.8,2922.6,2915.35,2846.05,1805862,5227657596.9,4170.0,1767.8,99583,INE066F01020,2024-02-13,2894.83
3,HAL,EQ,N,2966.4,2855.3,2887.0,2957.1,2962.5,2922.6,1112043,3248418473.1,4170.0,1767.8,79250,INE066F01020,2024-02-14,2921.13
4,HAL,EQ,N,3034.0,2983.15,2990.0,3023.2,3020.0,2957.1,1788864,5388397912.9,4170.0,1767.8,92952,INE066F01020,2024-02-15,3012.19
5,HAL,EQ,N,3105.0,3035.2,3044.0,3078.8,3076.0,3023.2,2732655,8400663406.7,4170.0,1767.8,124975,INE066F01020,2024-02-16,3074.18
6,HAL,EQ,N,3113.9,3016.85,3099.95,3021.75,3028.0,3078.8,1615343,4926900447.0,4170.0,1767.8,92861,INE066F01020,2024-02-19,3050.06
7,HAL,EQ,N,3018.8,2971.0,3018.8,2995.3,2998.5,3021.75,979624,2934995740.95,4170.0,1767.8,82470,INE066F01020,2024-02-20,2996.04
8,HAL,EQ,N,3025.0,2935.1,2997.95,2948.05,2952.4,2995.3,1281770,3821057035.95,4170.0,1767.8,86422,INE066F01020,2024-02-21,2981.08
9,HAL,EQ,N,3010.0,2940.0,2959.0,3005.65,3008.0,2948.05,919890,2737909147.75,4170.0,1767.8,61395,INE066F01020,2024-02-22,2976.34
10,HAL,EQ,N,3065.5,3006.0,3006.0,3045.5,3047.0,3005.65,1388116,4223536130.65,4170.0,1767.8,82687,INE066F01020,2024-02-23,3042.64
11,HAL,EQ,N,3075.0,3013.7,3045.45,3049.75,3054.0,3045.5,849178,2596024573.2,4170.0,1767.8,58108,INE066F01020,2024-02-26,3057.1
12,HAL,EQ,N,3125.75,3033.25,3044.95,3095.5,3094.0,3049.75,2050688,6358955899.25,4170.0,1767.8,114740,INE066F01020,2024-02-27,3100.89
13,HAL,EQ,N,3170.0,3061.25,3114.0,3085.2,3080.15,3095.5,2725678,8521450092.95,4170.0,1767.8,163087,INE066F01020,2024-02-28,3126.36
14,HAL,EQ,N,3105.0,3014.1,3084.95,3084.05,3099.0,3085.2,1382425,4231088196.5,4170.0,1767.8,84428,INE066F01020,2024-02-29,3060.63
15,HAL,EQ,N,3164.0,3092.0,3099.0,3154.3,3152.0,3084.05,1516443,4755865609.1,4170.0,1767.8,92380,INE066F01020,2024-03-01,3136.2
