,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
251,JSWSTEEL,EQ,N,686.0,676.05,681.5,682.3,682.7,675.1,1084202,738896578.95,790.0,520.05,31125,INE019A01038,2023-03-03,681.51
252,JSWSTEEL,EQ,N,683.8,673.35,683.5,674.25,675.2,682.3,1215223,823731135.25,790.0,520.05,29589,INE019A01038,2023-03-06,677.84
253,JSWSTEEL,EQ,N,677.0,664.0,670.0,675.4,677.0,674.25,1539129,1033508806.15,790.0,520.05,43969,INE019A01038,2023-03-08,671.49
254,JSWSTEEL,EQ,N,691.95,672.55,677.1,680.2,678.25,675.4,6336933,4319393603.6,790.0,520.05,89696,INE019A01038,2023-03-09,681.62
255,JSWSTEEL,EQ,N,681.35,666.1,668.25,679.4,679.65,680.2,5369878,3617982203.0,790.0,520.05,67379,INE019A01038,2023-03-10,673.76
256,JSWSTEEL,EQ,N,691.45,673.05,682.8,675.6,677.3,679.4,1602921,1093760567.15,790.0,520.05,41852,INE019A01038,2023-03-13,682.35
257,JSWSTEEL,EQ,N,682.8,667.7,678.0,672.05,673.6,675.6,1555671,1050381509.45,790.0,520.05,44237,INE019A01038,2023-03-14,675.2
258,JSWSTEEL,EQ,N,684.8,674.7,681.0,679.65,681.0,672.05,1173429,798520486.25,790.0,520.05,35435,INE019A01038,2023-03-15,680.5
259,JSWSTEEL,EQ,N,675.7,649.05,675.2,662.4,666.0,679.65,2512474,1659824874.45,790.0,520.05,63706,INE019A01038,2023-03-16,660.63
260,JSWSTEEL,EQ,N,678.0,664.5,670.0,676.4,677.9,662.4,1667707,1119808657.05,790.0,520.05,37322,INE019A01038,2023-03-17,671.47
261,JSWSTEEL,EQ,N,672.9,660.0,672.9,668.15,669.2,676.4,1480884,984515514.85,790.0,520.05,40261,INE019A01038,2023-03-20,664.82
262,JSWSTEEL,EQ,N,671.5,662.0,671.5,665.75,666.2,668.15,1133592,754273832.75,790.0,520.05,24499,INE019A01038,2023-03-21,665.38
263,JSWSTEEL,EQ,N,671.25,660.05,666.0,662.25,662.2,665.75,949388,630979584.1,790.0,520.05,22706,INE019A01038,2023-03-22,664.62
264,JSWSTEEL,EQ,N,670.8,658.25,661.9,667.8,665.9,662.25,1099501,733281470.3,790.0,520.05,30512,INE019A01038,2023-03-23,666.92
265,JSWSTEEL,EQ,N,671.15,655.75,671.15,657.8,660.1,667.8,1563002,1033745436.3,790.0,520.05,30177,INE019A01038,2023-03-24,661.38
213,JSWSTEEL,EQ,N,666.5,655.85,661.1,658.85,659.0,657.8,1134491,750652713.15,790.0,520.05,30999,INE019A01038,2023-03-27,661.66
214,JSWSTEEL,EQ,N,662.95,655.95,662.15,660.0,658.35,658.85,1190600,784394236.75,790.0,520.05,31841,INE019A01038,2023-03-28,658.82
215,JSWSTEEL,EQ,N,685.45,658.6,663.3,678.9,676.6,660.0,2208428,1483835394.55,790.0,520.05,48326,INE019A01038,2023-03-29,671.9
216,JSWSTEEL,EQ,N,692.5,676.8,679.0,688.1,688.75,678.9,1447293,995223752.05,790.0,520.05,41241,INE019A01038,2023-03-31,687.64
217,JSWSTEEL,EQ,N,691.65,676.15,690.4,682.2,682.2,688.1,1335604,909976383.9,790.0,520.05,25467,INE019A01038,2023-04-03,681.32
218,JSWSTEEL,EQ,N,690.0,675.05,678.5,686.55,690.0,682.2,1188370,811073706.7,790.0,520.05,27564,INE019A01038,2023-04-05,682.51
219,JSWSTEEL,EQ,N,688.0,680.25,688.0,682.7,683.55,686.55,726290,496777387.55,790.0,520.05,24938,INE019A01038,2023-04-06,683.99
220,JSWSTEEL,EQ,N,693.25,682.8,684.05,688.5,689.5,682.7,600036,413506466.7,790.0,520.05,18799,INE019A01038,2023-04-10,689.14
221,JSWSTEEL,EQ,N,715.0,688.5,693.75,713.6,715.0,688.5,4076632,2872397902.25,790.0,520.05,57801,INE019A01038,2023-04-11,704.6
222,JSWSTEEL,EQ,N,722.5,711.4,719.9,718.25,718.25,713.6,1810361,1297886256.45,790.0,520.05,43943,INE019A01038,2023-04-12,716.92
223,JSWSTEEL,EQ,N,722.0,714.25,717.0,720.65,720.75,718.25,835749,599998334.2,790.0,520.05,25198,INE019A01038,2023-04-13,717.92
224,JSWSTEEL,EQ,N,723.65,714.0,714.0,721.2,722.0,720.65,1253589,903199219.9,790.0,520.05,37933,INE019A01038,2023-04-17,720.49
225,JSWSTEEL,EQ,N,725.0,712.4,720.05,719.35,719.5,721.2,837349,601011141.25,790.0,520.05,21527,INE019A01038,2023-04-18,717.75
226,JSWSTEEL,EQ,N,733.7,715.35,715.35,722.35,723.6,719.35,2268330,1649413710.75,790.0,520.05,47662,INE019A01038,2023-04-19,727.15
227,JSWSTEEL,EQ,N,727.0,712.7,726.0,715.8,715.5,722.35,1033900,742022735.35,790.0,520.05,26566,INE019A01038,2023-04-20,717.69
228,JSWSTEEL,EQ,N,719.0,703.1,719.0,710.65,712.5,715.8,1416385,1002771224.5,790.0,520.05,33167,INE019A01038,2023-04-21,707.98
229,JSWSTEEL,EQ,N,723.9,705.15,708.55,720.35,720.5,710.65,729151,521832970.75,783.5,520.05,22716,INE019A01038,2023-04-24,715.67
230,JSWSTEEL,EQ,N,730.6,717.8,720.35,725.0,724.4,720.35,1079227,783492589.8,783.5,520.05,28306,INE019A01038,2023-04-25,725.98
231,JSWSTEEL,EQ,N,724.65,712.0,720.0,723.45,723.05,725.0,1277410,918244457.9,783.5,520.05,31432,INE019A01038,2023-04-26,718.83
232,JSWSTEEL,EQ,N,734.75,717.6,723.0,732.1,732.0,723.45,1247848,910442617.5,783.5,520.05,28291,INE019A01038,2023-04-27,729.61
233,JSWSTEEL,EQ,N,736.0,721.55,736.0,725.3,726.6,732.1,1593083,1156800011.05,783.5,520.05,31868,INE019A01038,2023-04-28,726.14
234,JSWSTEEL,EQ,N,746.5,728.5,731.95,737.9,735.95,725.3,1965606,1454630201.5,783.5,520.05,45148,INE019A01038,2023-05-02,740.04
235,JSWSTEEL,EQ,N,735.5,725.9,731.0,732.45,735.0,737.9,1215913,889377358.8,783.5,520.05,22912,INE019A01038,2023-05-03,731.45
236,JSWSTEEL,EQ,N,742.0,730.25,733.95,738.7,736.8,732.45,1464468,1079485742.35,783.5,520.05,32897,INE019A01038,2023-05-04,737.12
237,JSWSTEEL,EQ,N,741.65,730.5,736.3,733.35,733.8,738.7,945667,695370259.65,783.5,520.05,22329,INE019A01038,2023-05-05,735.32
185,JSWSTEEL,EQ,N,741.0,730.05,735.6,732.8,733.5,733.35,1132367,832014166.2,783.5,520.05,24178,INE019A01038,2023-05-08,734.76
186,JSWSTEEL,EQ,N,740.5,722.5,733.6,724.6,724.85,732.8,1179219,861202377.95,783.5,520.05,29142,INE019A01038,2023-05-09,730.32
187,JSWSTEEL,EQ,N,729.6,719.4,725.0,724.35,724.0,724.6,919645,665386731.3,783.5,520.05,25292,INE019A01038,2023-05-10,723.53
188,JSWSTEEL,EQ,N,729.4,708.5,727.5,710.6,710.1,724.35,1284636,920265882.15,783.5,520.05,28009,INE019A01038,2023-05-11,716.36
189,JSWSTEEL,EQ,N,708.9,691.15,699.9,702.65,703.4,710.6,1499306,1051585791.55,783.5,520.05,54916,INE019A01038,2023-05-12,701.38
190,JSWSTEEL,EQ,N,710.5,697.0,701.9,705.55,705.7,702.65,998259,704727573.9,783.5,520.05,33976,INE019A01038,2023-05-15,705.96
191,JSWSTEEL,EQ,N,711.05,700.55,710.45,702.75,702.55,705.55,874913,616529417.45,783.5,520.05,29609,INE019A01038,2023-05-16,704.68
192,JSWSTEEL,EQ,N,701.35,691.8,701.35,695.1,694.95,702.75,1686465,1173234667.85,783.5,520.05,55694,INE019A01038,2023-05-17,695.68
193,JSWSTEEL,EQ,N,709.5,689.25,700.8,692.05,690.1,695.1,3667407,2561887793.15,783.5,520.05,83466,INE019A01038,2023-05-18,698.56
194,JSWSTEEL,EQ,N,696.6,681.05,696.0,693.85,693.65,692.05,2329260,1601835401.6,783.5,520.05,43664,INE019A01038,2023-05-19,687.7
195,JSWSTEEL,EQ,N,707.8,687.45,692.0,704.6,702.7,693.85,2182824,1523016810.75,783.5,520.05,43212,INE019A01038,2023-05-22,697.73
196,JSWSTEEL,EQ,N,711.9,702.5,710.0,704.1,703.25,704.6,2324758,1643300859.25,783.5,520.05,42607,INE019A01038,2023-05-23,706.87
197,JSWSTEEL,EQ,N,706.55,694.5,700.0,696.0,696.5,704.1,1185182,830716240.05,783.5,520.05,28707,INE019A01038,2023-05-24,700.92
198,JSWSTEEL,EQ,N,702.65,690.0,693.0,696.65,695.55,696.0,1213068,841936946.4,783.5,520.05,26126,INE019A01038,2023-05-25,694.06
199,JSWSTEEL,EQ,N,705.45,694.15,696.65,701.7,700.9,696.65,1461749,1023270071.85,783.5,520.05,28476,INE019A01038,2023-05-26,700.03
200,JSWSTEEL,EQ,N,708.95,701.1,703.25,702.2,702.1,701.7,1467219,1034236669.7,783.5,525.6,30355,INE019A01038,2023-05-29,704.9
201,JSWSTEEL,EQ,N,717.9,697.9,701.1,704.6,705.3,702.2,3317461,2351882222.4,783.5,525.6,66352,INE019A01038,2023-05-30,708.94
202,JSWSTEEL,EQ,N,704.95,691.0,701.15,696.3,700.0,704.6,14943096,10403890461.2,783.5,525.6,73713,INE019A01038,2023-05-31,696.23
203,JSWSTEEL,EQ,N,701.9,691.15,698.9,693.85,692.95,696.3,1995511,1387220664.65,783.5,525.6,36477,INE019A01038,2023-06-01,695.17
204,JSWSTEEL,EQ,N,709.05,695.75,698.0,706.6,706.5,693.85,3405152,2386896619.65,783.5,525.6,46331,INE019A01038,2023-06-02,700.97
205,JSWSTEEL,EQ,N,714.0,703.0,708.95,712.15,712.9,706.6,2454283,1735929240.6,783.5,536.1,31180,INE019A01038,2023-06-05,707.31
206,JSWSTEEL,EQ,N,717.5,708.8,714.0,712.85,712.3,712.15,2436996,1736135558.7,783.5,536.1,32273,INE019A01038,2023-06-06,712.41
207,JSWSTEEL,EQ,N,732.2,714.0,715.25,729.75,731.5,712.85,3667486,2644514098.0,783.5,536.1,51416,INE019A01038,2023-06-07,721.07
208,JSWSTEEL,EQ,N,764.45,727.85,729.75,748.8,750.3,729.75,9618332,7231466953.15,783.5,536.1,122549,INE019A01038,2023-06-08,751.84
209,JSWSTEEL,EQ,N,756.95,741.5,751.5,748.5,750.0,748.8,2408734,1805396786.6,783.5,536.1,44506,INE019A01038,2023-06-09,749.52
210,JSWSTEEL,EQ,N,757.95,744.65,754.6,747.3,747.45,748.5,1703619,1277905497.45,783.5,536.1,29124,INE019A01038,2023-06-12,750.11
211,JSWSTEEL,EQ,N,762.6,751.15,755.0,756.65,756.65,747.3,3419413,2589881575.4,783.5,536.1,50159,INE019A01038,2023-06-13,757.41
212,JSWSTEEL,EQ,N,779.0,759.15,761.55,772.85,774.45,756.65,4758206,3676116917.95,783.5,536.1,87902,INE019A01038,2023-06-14,772.58
157,JSWSTEEL,EQ,N,778.0,768.5,778.0,770.6,771.0,772.85,2222061,1716094853.95,783.5,536.1,47625,INE019A01038,2023-06-15,772.3
158,JSWSTEEL,EQ,N,781.8,772.7,776.95,776.1,775.65,770.6,2285788,1773854615.15,783.5,536.1,43626,INE019A01038,2023-06-16,776.04
159,JSWSTEEL,EQ,N,782.0,767.85,780.5,771.65,772.4,776.1,1422461,1100889828.95,783.5,536.1,33585,INE019A01038,2023-06-19,773.93
160,JSWSTEEL,EQ,N,786.5,768.55,772.2,773.15,773.0,771.65,2282549,1773508421.7,786.5,536.1,57577,INE019A01038,2023-06-20,776.99
161,JSWSTEEL,EQ,N,774.0,752.05,773.15,758.75,758.55,773.15,2768203,2098789258.5,786.5,536.1,56806,INE019A01038,2023-06-21,758.18
162,JSWSTEEL,EQ,N,763.75,745.95,754.2,752.35,752.6,758.75,1972478,1488336465.05,786.5,536.1,37873,INE019A01038,2023-06-22,754.55
163,JSWSTEEL,EQ,N,758.7,743.85,750.0,746.5,745.0,752.35,1704679,1277508026.2,786.5,536.1,36432,INE019A01038,2023-06-23,749.41
164,JSWSTEEL,EQ,N,751.35,737.15,749.9,748.8,749.5,746.5,1602537,1191838462.55,786.5,541.0,32061,INE019A01038,2023-06-26,743.72
165,JSWSTEEL,EQ,N,765.0,749.05,750.0,762.5,762.25,748.8,2783577,2106434451.45,786.5,541.0,48249,INE019A01038,2023-06-27,756.74
166,JSWSTEEL,EQ,N,791.45,762.0,768.0,783.4,786.3,762.5,8340755,6523873069.95,791.45,541.0,109569,INE019A01038,2023-06-28,782.17
167,JSWSTEEL,EQ,N,789.0,780.0,786.3,784.8,783.15,783.4,2515440,1973267400.3,791.45,541.0,49182,INE019A01038,2023-06-30,784.46
168,JSWSTEEL,EQ,N,808.3,787.05,788.0,794.0,794.95,784.8,4781944,3819228876.6,808.3,541.0,98952,INE019A01038,2023-07-03,798.68
169,JSWSTEEL,EQ,N,802.75,789.3,798.0,796.65,798.0,794.0,2473106,1969233053.3,808.3,541.0,51920,INE019A01038,2023-07-04,796.26
170,JSWSTEEL,EQ,N,803.6,788.1,796.7,791.9,793.5,796.65,2526894,2006845154.0,808.3,541.0,54785,INE019A01038,2023-07-05,794.19
171,JSWSTEEL,EQ,N,804.55,789.0,804.45,795.55,794.95,791.9,3316923,2634758191.9,808.3,541.0,64143,INE019A01038,2023-07-06,794.34
172,JSWSTEEL,EQ,N,801.9,784.4,796.0,788.4,789.0,795.55,2547821,2017251056.4,808.3,541.0,56982,INE019A01038,2023-07-07,791.76
173,JSWSTEEL,EQ,N,813.8,787.75,789.0,810.6,811.35,788.4,4777540,3846417932.8,813.8,561.1,79342,INE019A01038,2023-07-10,805.1
174,JSWSTEEL,EQ,N,815.7,793.3,815.55,797.4,799.5,810.6,3085989,2476333603.3,815.7,561.1,70692,INE019A01038,2023-07-11,802.44
175,JSWSTEEL,EQ,N,814.8,788.65,804.5,805.7,800.0,797.4,25929716,20871414777.85,815.7,561.1,124846,INE019A01038,2023-07-12,804.92
176,JSWSTEEL,EQ,N,814.2,796.8,810.7,802.15,803.0,805.7,3049961,2456048806.3,815.7,561.1,64691,INE019A01038,2023-07-13,805.27
177,JSWSTEEL,EQ,N,807.9,792.1,807.9,804.85,805.7,802.15,2011903,1609055459.1,815.7,561.1,53912,INE019A01038,2023-07-14,799.77
178,JSWSTEEL,EQ,N,812.0,797.0,805.65,798.15,799.0,804.85,1769593,1421949743.4,815.7,573.5,49045,INE019A01038,2023-07-17,803.55
179,JSWSTEEL,EQ,N,801.0,788.5,799.8,790.9,792.0,798.15,1527919,1211869639.2,815.7,573.5,51297,INE019A01038,2023-07-18,793.15
180,JSWSTEEL,EQ,N,797.85,789.05,796.0,791.9,792.65,790.9,1563134,1239009194.3,815.7,573.5,46179,INE019A01038,2023-07-19,792.64
181,JSWSTEEL,EQ,N,801.45,785.75,795.0,799.05,798.95,791.9,1780010,1411390496.05,815.7,573.5,49509,INE019A01038,2023-07-20,792.91
182,JSWSTEEL,EQ,N,823.35,782.6,798.0,786.45,788.1,799.05,8469798,6809593865.7,823.35,573.5,138577,INE019A01038,2023-07-21,803.99
127,JSWSTEEL,EQ,N,789.0,773.2,789.0,775.65,775.0,786.45,2710762,2109552322.7,823.35,573.5,57077,INE019A01038,2023-07-24,778.21
128,JSWSTEEL,EQ,N,805.5,777.0,778.0,800.55,800.0,775.65,4850069,3862648865.35,823.35,573.5,104696,INE019A01038,2023-07-25,796.41
129,JSWSTEEL,EQ,N,809.0,800.1,807.45,805.45,805.0,800.55,3062011,2466416136.1,823.35,573.5,74287,INE019A01038,2023-07-26,805.49
130,JSWSTEEL,EQ,N,814.5,791.0,806.0,793.75,795.45,805.45,2865447,2295213978.55,823.35,573.5,64570,INE019A01038,2023-07-27,801.0
131,JSWSTEEL,EQ,N,806.0,786.0,795.0,804.15,804.0,793.75,2111325,1685924160.5,823.35,573.5,54868,INE019A01038,2023-07-28,798.51
132,JSWSTEEL,EQ,N,821.2,806.2,806.2,816.75,815.0,804.15,4226070,3447434630.25,823.35,614.2,84209,INE019A01038,2023-07-31,815.75
133,JSWSTEEL,EQ,N,825.0,816.95,823.0,820.9,820.5,816.75,2406158,1975368770.3,825.0,614.2,66900,INE019A01038,2023-08-01,820.96
134,JSWSTEEL,EQ,N,817.85,798.35,817.0,804.25,802.25,820.9,1975596,1594847456.0,825.0,614.2,64516,INE019A01038,2023-08-02,807.27
135,JSWSTEEL,EQ,N,809.0,794.2,804.25,804.45,808.0,804.25,1829238,1466713273.35,825.0,614.2,52301,INE019A01038,2023-08-03,801.82
136,JSWSTEEL,EQ,N,814.8,802.8,808.0,805.95,803.8,804.45,1275614,1030572681.95,825.0,614.2,44555,INE019A01038,2023-08-04,807.9
137,JSWSTEEL,EQ,N,816.6,803.55,808.0,813.05,813.0,805.95,1422051,1153307576.6,825.0,614.2,46394,INE019A01038,2023-08-07,811.02
138,JSWSTEEL,EQ,N,816.5,799.5,815.05,801.3,800.5,813.05,933777,751659985.4,825.0,614.2,34211,INE019A01038,2023-08-08,804.97
139,JSWSTEEL,EQ,N,828.9,801.35,801.7,823.45,826.95,801.3,3133311,2561268647.85,828.9,614.2,58272,INE019A01038,2023-08-09,817.43
140,JSWSTEEL,EQ,N,835.0,819.25,825.0,831.5,830.0,823.45,6313077,5228461129.4,835.0,614.2,108503,INE019A01038,2023-08-10,828.2
141,JSWSTEEL,EQ,N,831.35,815.6,830.0,820.65,821.4,831.5,3239511,2661363969.0,835.0,614.2,65281,INE019A01038,2023-08-11,821.53
142,JSWSTEEL,EQ,N,815.0,793.55,815.0,799.45,798.15,820.65,1866848,1493338911.9,835.0,614.2,68137,INE019A01038,2023-08-14,799.93
143,JSWSTEEL,EQ,N,803.7,789.0,803.7,795.3,794.45,799.45,1317570,1046109170.45,835.0,614.2,35143,INE019A01038,2023-08-16,793.97
144,JSWSTEEL,EQ,N,796.65,783.6,794.85,789.75,788.0,795.3,1434401,1132347293.7,835.0,614.2,62509,INE019A01038,2023-08-17,789.42
145,JSWSTEEL,EQ,N,793.9,783.3,789.9,787.1,785.95,789.75,1546387,1218706649.55,835.0,614.2,66468,INE019A01038,2023-08-18,788.1
146,JSWSTEEL,EQ,N,797.6,787.8,793.0,794.75,794.4,787.1,1033216,820044420.75,835.0,614.2,38346,INE019A01038,2023-08-21,793.68
147,JSWSTEEL,EQ,N,799.95,792.3,799.9,795.2,795.85,794.75,823108,654726136.55,835.0,614.2,38008,INE019A01038,2023-08-22,795.43
148,JSWSTEEL,EQ,N,802.9,793.05,799.0,797.9,796.5,795.2,1274976,1018480699.25,835.0,614.2,39078,INE019A01038,2023-08-23,798.82
149,JSWSTEEL,EQ,N,806.7,786.15,800.0,787.9,788.4,797.9,1726077,1374244402.5,835.0,614.2,44821,INE019A01038,2023-08-24,796.17
150,JSWSTEEL,EQ,N,787.55,770.55,781.0,773.15,772.0,787.9,1502054,1168819681.8,835.0,614.2,45429,INE019A01038,2023-08-25,778.15
151,JSWSTEEL,EQ,N,780.95,771.0,775.5,773.0,773.8,773.15,1769280,1371248894.75,835.0,614.2,41008,INE019A01038,2023-08-28,775.03
152,JSWSTEEL,EQ,N,785.9,775.55,778.9,782.65,781.1,773.0,1807893,1412709114.05,835.0,614.2,51159,INE019A01038,2023-08-29,781.41
153,JSWSTEEL,EQ,N,791.95,784.1,784.7,787.15,784.6,782.65,1978468,1557897685.6,835.0,614.2,58165,INE019A01038,2023-08-30,787.43
154,JSWSTEEL,EQ,N,791.8,777.0,787.15,779.65,780.35,787.15,3999415,3133882919.4,835.0,614.2,73438,INE019A01038,2023-08-31,783.59
155,JSWSTEEL,EQ,N,807.7,778.0,779.0,806.4,807.0,779.65,3513798,2805945074.8,835.0,614.2,79424,INE019A01038,2023-09-01,798.55
100,JSWSTEEL,EQ,N,826.6,808.5,811.95,809.8,809.4,806.4,3571051,2912724214.55,835.0,614.2,67375,INE019A01038,2023-09-04,815.65
101,JSWSTEEL,EQ,N,818.0,800.5,808.95,815.95,815.0,809.8,1770212,1430758978.2,835.0,614.2,53362,INE019A01038,2023-09-05,808.24
102,JSWSTEEL,EQ,N,817.5,803.3,816.05,814.9,813.0,815.95,2225037,1805537408.55,835.0,614.2,70896,INE019A01038,2023-09-06,811.46
103,JSWSTEEL,EQ,N,821.4,805.5,812.05,819.3,818.0,814.9,2652562,2162719002.65,835.0,614.2,63968,INE019A01038,2023-09-07,815.33
104,JSWSTEEL,EQ,N,824.0,810.6,819.3,815.75,815.3,819.3,1866220,1522812837.4,835.0,614.2,40742,INE019A01038,2023-09-08,815.99
105,JSWSTEEL,EQ,N,829.35,816.45,820.0,824.25,823.55,815.75,1715172,1412579588.95,835.0,614.2,55990,INE019A01038,2023-09-11,823.58
106,JSWSTEEL,EQ,N,840.0,811.9,833.8,816.2,815.0,824.25,2776481,2292055514.5,840.0,614.2,77325,INE019A01038,2023-09-12,825.53
107,JSWSTEEL,EQ,N,820.15,808.0,818.0,810.7,810.8,816.2,1380634,1121608026.9,840.0,614.2,51180,INE019A01038,2023-09-13,812.39
108,JSWSTEEL,EQ,N,825.0,808.85,812.95,810.35,811.85,810.7,2398032,1955593779.45,840.0,614.2,94067,INE019A01038,2023-09-14,815.5
109,JSWSTEEL,EQ,N,819.7,805.0,813.05,812.85,812.25,810.35,4454542,3610459283.85,840.0,614.2,72279,INE019A01038,2023-09-15,810.51
110,JSWSTEEL,EQ,N,814.95,807.55,812.85,808.8,808.9,812.85,1335464,1081721890.6,840.0,614.2,46454,INE019A01038,2023-09-18,810.0
111,JSWSTEEL,EQ,N,810.8,785.2,808.05,786.75,787.0,808.8,3359951,2672899954.45,840.0,614.2,71311,INE019A01038,2023-09-20,795.52
112,JSWSTEEL,EQ,N,791.6,774.0,790.0,778.35,777.2,786.75,2875491,2246551724.05,840.0,614.2,105543,INE019A01038,2023-09-21,781.28
113,JSWSTEEL,EQ,N,783.7,772.7,780.0,774.05,774.5,778.35,2147621,1671150435.15,840.0,614.2,82592,INE019A01038,2023-09-22,778.14
114,JSWSTEEL,EQ,N,783.45,774.35,776.95,779.9,780.25,774.05,2326745,1812334125.15,840.0,614.2,74331,INE019A01038,2023-09-25,778.91
115,JSWSTEEL,EQ,N,788.4,777.95,779.9,779.65,779.95,779.9,1727679,1352134294.7,840.0,614.2,52436,INE019A01038,2023-09-26,782.63
116,JSWSTEEL,EQ,N,785.7,774.65,780.0,779.6,780.0,779.65,2612372,2039478455.7,840.0,614.2,68210,INE019A01038,2023-09-27,780.7
117,JSWSTEEL,EQ,N,787.4,764.35,780.7,768.1,770.8,779.6,3157286,2443753624.8,840.0,614.2,91053,INE019A01038,2023-09-28,774.0
118,JSWSTEEL,EQ,N,783.9,771.45,775.85,779.6,779.0,768.1,1704218,1327240708.15,840.0,614.2,67221,INE019A01038,2023-09-29,778.8
119,JSWSTEEL,EQ,N,776.55,768.0,776.55,770.25,770.0,779.6,1099773,846982690.8,840.0,615.0,53358,INE019A01038,2023-10-03,770.14
120,JSWSTEEL,EQ,N,768.0,753.15,767.95,756.6,756.05,770.25,1654158,1254409213.35,840.0,615.0,67231,INE019A01038,2023-10-04,758.34
121,JSWSTEEL,EQ,N,762.65,752.9,762.0,755.5,757.1,756.6,1459736,1103668232.4,840.0,615.0,71325,INE019A01038,2023-10-05,756.07
122,JSWSTEEL,EQ,N,771.15,758.65,760.35,765.2,763.0,755.5,2026927,1548728995.3,840.0,615.0,67480,INE019A01038,2023-10-06,764.08
123,JSWSTEEL,EQ,N,761.4,749.15,756.5,757.55,755.95,765.2,725323,548094667.0,840.0,615.0,40485,INE019A01038,2023-10-09,755.66
124,JSWSTEEL,EQ,N,774.2,757.3,759.65,771.9,771.7,757.55,1351582,1035455234.65,840.0,615.0,72651,INE019A01038,2023-10-10,766.11
125,JSWSTEEL,EQ,N,782.55,774.55,776.0,777.25,776.1,771.9,1841618,1432689632.35,840.0,615.0,59615,INE019A01038,2023-10-11,777.95
126,JSWSTEEL,EQ,N,789.95,779.45,782.4,783.45,784.5,777.25,2139718,1678884610.95,840.0,615.0,74614,INE019A01038,2023-10-12,784.63
73,JSWSTEEL,EQ,N,780.0,773.0,778.0,777.25,775.0,783.45,998547,775465304.4,840.0,615.0,59643,INE019A01038,2023-10-13,776.59
74,JSWSTEEL,EQ,N,794.35,773.0,777.25,790.7,790.85,777.25,2157341,1700960741.65,840.0,615.0,84268,INE019A01038,2023-10-16,788.45
75,JSWSTEEL,EQ,N,796.0,788.15,792.7,790.15,789.15,790.7,1050381,832502759.9,840.0,615.0,62828,INE019A01038,2023-10-17,792.57
76,JSWSTEEL,EQ,N,801.0,781.2,793.1,784.4,782.65,790.15,1250892,988080707.0,840.0,615.0,63192,INE019A01038,2023-10-18,789.9
77,JSWSTEEL,EQ,N,782.7,769.15,780.15,780.45,779.0,784.4,2130597,1656377444.55,840.0,615.0,85216,INE019A01038,2023-10-19,777.42
78,JSWSTEEL,EQ,N,779.75,761.9,779.6,769.4,771.65,780.45,1501944,1156221823.15,840.0,615.0,73311,INE019A01038,2023-10-20,769.82
79,JSWSTEEL,EQ,N,774.8,746.1,770.8,748.95,746.1,769.4,1715908,1307633450.6,840.0,620.55,64822,INE019A01038,2023-10-23,762.07
80,JSWSTEEL,EQ,N,761.85,741.5,754.1,748.3,745.85,748.95,2417579,1815713308.5,840.0,620.55,91203,INE019A01038,2023-10-25,751.05
81,JSWSTEEL,EQ,N,745.0,725.5,744.7,728.7,727.85,748.3,2519570,1850166825.95,840.0,620.55,115383,INE019A01038,2023-10-26,734.32
82,JSWSTEEL,EQ,N,735.45,725.25,729.7,732.0,731.8,728.7,1588987,1160488971.35,840.0,620.55,78380,INE019A01038,2023-10-27,730.33
83,JSWSTEEL,EQ,N,736.8,726.0,734.8,734.5,735.45,732.0,1162173,852492530.45,840.0,649.05,68470,INE019A01038,2023-10-30,733.53
84,JSWSTEEL,EQ,N,738.55,727.0,737.0,736.35,735.6,734.5,1363728,999997123.3,840.0,649.05,63097,INE019A01038,2023-10-31,733.28
85,JSWSTEEL,EQ,N,737.3,723.0,736.9,724.45,724.0,736.35,1845107,1341554999.95,840.0,649.05,85053,INE019A01038,2023-11-01,727.09
86,JSWSTEEL,EQ,N,734.4,725.0,728.0,733.35,733.35,724.45,1095177,799739329.8,840.0,649.05,62408,INE019A01038,2023-11-02,730.24
87,JSWSTEEL,EQ,N,748.0,735.0,735.95,746.05,744.05,733.35,2526039,1880059962.4,840.0,649.05,76591,INE019A01038,2023-11-03,744.27
88,JSWSTEEL,EQ,N,756.45,744.9,748.1,754.0,754.35,746.05,2782755,2087150489.65,840.0,649.05,63842,INE019A01038,2023-11-06,750.03
89,JSWSTEEL,EQ,N,759.6,746.95,757.0,748.6,748.2,754.0,2288975,1720400129.15,840.0,649.05,61611,INE019A01038,2023-11-07,751.6
90,JSWSTEEL,EQ,N,757.75,745.0,750.0,756.7,754.95,748.6,2664277,2003452983.15,840.0,649.05,64414,INE019A01038,2023-11-08,751.97
91,JSWSTEEL,EQ,N,759.9,749.05,756.7,750.85,750.45,756.7,2579350,1939864492.4,840.0,649.05,86704,INE019A01038,2023-11-09,752.07
92,JSWSTEEL,EQ,N,759.0,745.05,751.9,754.75,753.15,750.85,1108868,836349953.0,840.0,649.05,44976,INE019A01038,2023-11-10,754.24
