,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
397,TORNTPHARM,EQ,N,1568.0,1539.65,1545.5,1547.8,1552.45,1532.4,182247,282864390.2,3298.5,1430.0,14421,INE685A01028,2022-08-26,1552.09
398,TORNTPHARM,EQ,N,1565.0,1480.4,1520.0,1541.45,1549.0,1547.8,174629,270127697.15,3298.5,1430.0,11483,INE685A01028,2022-08-29,1546.87
399,TORNTPHARM,EQ,N,1560.0,1511.1,1552.95,1550.55,1549.9,1541.45,384759,594574582.65,3298.5,1430.0,27427,INE685A01028,2022-08-30,1545.32
400,TORNTPHARM,EQ,N,1558.95,1508.0,1508.0,1535.35,1534.5,1550.55,286232,441410169.1,3298.5,1430.0,30183,INE685A01028,2022-09-01,1542.14
401,TORNTPHARM,EQ,N,1546.5,1512.3,1535.0,1519.85,1514.0,1535.35,481162,732820262.15,3298.5,1430.0,17569,INE685A01028,2022-09-02,1523.02
402,TORNTPHARM,EQ,N,1527.45,1501.6,1525.0,1520.75,1511.0,1519.85,139412,211296760.2,3298.5,1430.0,14008,INE685A01028,2022-09-05,1515.63
403,TORNTPHARM,EQ,N,1540.85,1500.0,1528.4,1502.9,1503.9,1520.75,370878,560018428.85,3298.5,1430.0,9214,INE685A01028,2022-09-06,1509.98
351,TORNTPHARM,EQ,N,1527.45,1500.0,1505.0,1521.7,1522.0,1502.9,115713,175282418.3,3298.5,1430.0,6170,INE685A01028,2022-09-07,1514.8
352,TORNTPHARM,EQ,N,1538.95,1502.4,1529.35,1509.4,1509.0,1521.7,163076,247463098.3,3298.5,1430.0,12101,INE685A01028,2022-09-08,1517.47
353,TORNTPHARM,EQ,N,1531.2,1508.75,1516.95,1523.4,1516.05,1509.4,109068,166226249.4,3298.5,1430.0,8694,INE685A01028,2022-09-09,1524.06
354,TORNTPHARM,EQ,N,1530.55,1494.0,1525.0,1503.9,1504.0,1523.4,476856,717175764.3,3298.5,1430.0,10819,INE685A01028,2022-09-12,1503.97
355,TORNTPHARM,EQ,N,1517.95,1495.6,1510.0,1511.8,1510.0,1503.9,211196,319159807.2,3298.5,1430.0,15535,INE685A01028,2022-09-13,1511.2
356,TORNTPHARM,EQ,N,1527.95,1492.95,1494.1,1502.05,1501.0,1511.8,132079,199477823.2,3298.5,1430.0,11661,INE685A01028,2022-09-14,1510.29
357,TORNTPHARM,EQ,N,1513.55,1485.0,1509.6,1499.4,1500.0,1502.05,208480,311717972.6,3298.5,1430.0,11656,INE685A01028,2022-09-15,1495.19
358,TORNTPHARM,EQ,N,1502.4,1470.0,1493.0,1478.7,1472.5,1499.4,229121,339363343.3,3298.5,1430.0,13544,INE685A01028,2022-09-16,1481.15
359,TORNTPHARM,EQ,N,1486.1,1461.05,1486.1,1480.35,1480.0,1478.7,102807,151857858.8,3298.5,1430.0,7241,INE685A01028,2022-09-19,1477.12
360,TORNTPHARM,EQ,N,1534.0,1490.0,1490.0,1513.5,1511.0,1480.35,168085,255334294.95,3298.5,1430.0,11598,INE685A01028,2022-09-20,1519.08
361,TORNTPHARM,EQ,N,1563.8,1490.5,1515.0,1500.5,1500.0,1513.5,429128,651666532.6,3298.5,1430.0,20442,INE685A01028,2022-09-21,1518.58
362,TORNTPHARM,EQ,N,1550.0,1496.7,1503.7,1537.7,1529.0,1500.5,496645,762838318.7,3298.5,1430.0,28060,INE685A01028,2022-09-22,1535.98
363,TORNTPHARM,EQ,N,1539.7,1510.15,1532.0,1516.2,1516.5,1537.7,146018,222627400.95,3298.5,1430.0,16716,INE685A01028,2022-09-23,1524.66
364,TORNTPHARM,EQ,N,1523.55,1491.75,1516.2,1512.8,1516.0,1516.2,162576,245112978.35,3298.5,1430.0,16452,INE685A01028,2022-09-26,1507.68
365,TORNTPHARM,EQ,N,1540.3,1501.8,1524.2,1533.85,1534.95,1512.8,200518,304512101.95,3298.5,1430.0,9701,INE685A01028,2022-09-27,1518.63
366,TORNTPHARM,EQ,N,1508.4,1448.8,1499.95,1494.3,1494.65,1533.85,1794804,2665234564.2,3298.5,1430.0,79400,INE685A01028,2022-09-28,1484.97
367,TORNTPHARM,EQ,N,1554.8,1502.35,1508.6,1545.8,1547.9,1494.3,702076,1079976672.05,3298.5,1430.0,56574,INE685A01028,2022-09-29,1538.26
368,TORNTPHARM,EQ,N,1565.9,1532.7,1548.9,1559.85,1555.0,1545.8,436695,677800429.35,3298.5,1430.0,37866,INE685A01028,2022-09-30,1552.11
369,TORNTPHARM,EQ,N,1599.0,1551.9,1559.8,1578.85,1580.3,1559.85,471052,746223969.4,3298.5,1430.0,28502,INE685A01028,2022-10-03,1584.16
370,TORNTPHARM,EQ,N,1605.0,1584.45,1599.0,1591.7,1595.0,1578.85,439554,700437464.65,3298.5,1430.0,16595,INE685A01028,2022-10-04,1593.52
371,TORNTPHARM,EQ,N,1618.15,1587.6,1599.7,1604.8,1605.0,1591.7,166218,266556747.4,3298.5,1430.0,21292,INE685A01028,2022-10-06,1603.66
372,TORNTPHARM,EQ,N,1610.7,1549.3,1585.0,1572.4,1572.0,1604.8,571156,901066119.35,3298.5,1430.0,23465,INE685A01028,2022-10-07,1577.62
373,TORNTPHARM,EQ,N,1597.7,1554.2,1568.2,1593.65,1589.0,1572.4,331066,522795618.8,3298.5,1430.0,16104,INE685A01028,2022-10-10,1579.13
374,TORNTPHARM,EQ,N,1613.1,1580.6,1593.65,1588.1,1594.05,1593.65,267278,426911904.85,3298.5,1430.0,24096,INE685A01028,2022-10-11,1597.26
375,TORNTPHARM,EQ,N,1615.0,1583.35,1596.05,1588.8,1594.0,1588.1,311104,496929926.75,3298.5,1430.0,22287,INE685A01028,2022-10-12,1597.31
376,TORNTPHARM,EQ,N,1624.9,1575.7,1588.8,1589.2,1588.0,1588.8,292748,466241855.2,3298.5,1430.0,18468,INE685A01028,2022-10-13,1592.64
377,TORNTPHARM,EQ,N,1616.05,1591.1,1609.2,1595.05,1600.0,1589.2,355129,568389160.55,3298.5,1430.0,12927,INE685A01028,2022-10-14,1600.51
323,TORNTPHARM,EQ,N,1604.85,1578.0,1590.0,1580.5,1580.1,1595.05,213616,339058539.3,3298.5,1430.0,25815,INE685A01028,2022-10-17,1587.23
324,TORNTPHARM,EQ,N,1592.35,1557.75,1588.45,1563.1,1560.05,1580.5,229531,360101196.35,3298.5,1430.0,22617,INE685A01028,2022-10-18,1568.86
325,TORNTPHARM,EQ,N,1581.4,1557.0,1557.0,1577.65,1579.0,1563.1,158296,248785147.55,3298.5,1430.0,15472,INE685A01028,2022-10-19,1571.65
326,TORNTPHARM,EQ,N,1606.95,1570.9,1570.95,1594.05,1598.5,1577.65,326068,518829174.6,3298.5,1430.0,26328,INE685A01028,2022-10-20,1591.17
327,TORNTPHARM,EQ,N,1604.45,1568.0,1594.05,1573.6,1575.0,1594.05,85692,135827496.05,3298.5,1430.0,7140,INE685A01028,2022-10-21,1585.07
328,TORNTPHARM,EQ,N,1585.0,1554.55,1573.6,1567.3,1569.9,1573.6,22869,35821547.45,3298.5,1430.0,1549,INE685A01028,2022-10-24,1566.38
329,TORNTPHARM,EQ,N,1589.0,1555.85,1556.5,1577.9,1581.0,1567.3,177992,280666071.4,3298.5,1430.0,10541,INE685A01028,2022-10-25,1576.85
330,TORNTPHARM,EQ,N,1611.45,1564.0,1585.0,1599.65,1600.1,1577.9,348880,552775147.1,3298.5,1430.0,21342,INE685A01028,2022-10-27,1584.43
331,TORNTPHARM,EQ,N,1610.95,1588.55,1607.65,1601.2,1604.9,1599.65,104925,167595431.5,3298.5,1430.0,7769,INE685A01028,2022-10-28,1597.29
332,TORNTPHARM,EQ,N,1655.0,1597.0,1597.0,1650.0,1646.2,1601.2,595408,974745180.3,3298.5,1430.0,27455,INE685A01028,2022-10-31,1637.1
333,TORNTPHARM,EQ,N,1705.0,1650.65,1652.15,1686.15,1691.0,1650.0,931882,1568339544.25,3298.5,1430.0,45887,INE685A01028,2022-11-01,1682.98
334,TORNTPHARM,EQ,N,1708.0,1677.5,1687.0,1694.3,1699.85,1686.15,445407,755571106.75,3298.5,1430.0,19040,INE685A01028,2022-11-02,1696.36
335,TORNTPHARM,EQ,N,1707.0,1683.8,1694.3,1689.55,1684.05,1694.3,216091,365667730.05,3298.5,1430.0,11920,INE685A01028,2022-11-03,1692.19
336,TORNTPHARM,EQ,N,1698.05,1661.0,1693.7,1666.9,1672.95,1689.55,154415,258112652.3,3298.5,1430.0,11542,INE685A01028,2022-11-04,1671.55
337,TORNTPHARM,EQ,N,1690.95,1661.95,1674.1,1681.35,1676.0,1666.9,197836,331995103.7,3298.5,1430.0,13521,INE685A01028,2022-11-07,1678.13
338,TORNTPHARM,EQ,N,1750.0,1642.5,1686.35,1651.7,1655.95,1681.35,344520,572117466.95,3298.5,1430.0,24688,INE685A01028,2022-11-09,1660.62
339,TORNTPHARM,EQ,N,1688.0,1645.35,1657.0,1664.65,1665.45,1651.7,167202,278921896.55,3298.5,1430.0,15068,INE685A01028,2022-11-10,1668.17
340,TORNTPHARM,EQ,N,1684.8,1660.9,1670.0,1669.05,1666.0,1664.65,79294,132509219.55,3298.5,1430.0,7675,INE685A01028,2022-11-11,1671.11
341,TORNTPHARM,EQ,N,1676.25,1639.6,1676.25,1648.6,1650.0,1669.05,252686,417044082.7,3298.5,1430.0,16805,INE685A01028,2022-11-14,1650.44
342,TORNTPHARM,EQ,N,1667.4,1637.2,1656.8,1654.95,1662.0,1648.6,273727,451109089.4,3298.5,1430.0,20485,INE685A01028,2022-11-15,1648.03
343,TORNTPHARM,EQ,N,1654.0,1603.0,1654.0,1619.0,1623.8,1654.95,462008,748977898.45,3298.5,1430.0,39102,INE685A01028,2022-11-16,1621.14
344,TORNTPHARM,EQ,N,1633.7,1596.55,1623.75,1628.0,1632.65,1619.0,207207,334415052.1,3298.5,1430.0,19382,INE685A01028,2022-11-17,1613.92
345,TORNTPHARM,EQ,N,1641.2,1602.75,1628.0,1621.75,1624.75,1628.0,160334,259222688.2,3298.5,1430.0,20183,INE685A01028,2022-11-18,1616.77
346,TORNTPHARM,EQ,N,1630.85,1605.1,1629.9,1625.2,1629.45,1621.75,212170,344095904.55,3298.5,1430.0,20014,INE685A01028,2022-11-21,1621.79
347,TORNTPHARM,EQ,N,1639.25,1618.05,1630.0,1635.15,1634.35,1625.2,583876,947627108.85,3298.5,1430.0,16374,INE685A01028,2022-11-22,1622.99
348,TORNTPHARM,EQ,N,1645.15,1610.0,1643.35,1620.85,1629.1,1635.15,202950,328978088.4,3298.5,1430.0,17427,INE685A01028,2022-11-23,1620.98
349,TORNTPHARM,EQ,N,1625.0,1601.55,1625.0,1614.15,1609.0,1620.85,202994,327269972.05,3298.5,1430.0,17337,INE685A01028,2022-11-24,1612.22
350,TORNTPHARM,EQ,N,1637.9,1606.1,1614.15,1629.55,1635.0,1614.15,116474,188641149.75,3298.5,1430.0,9167,INE685A01028,2022-11-25,1619.6
294,TORNTPHARM,EQ,N,1650.0,1618.05,1629.55,1636.2,1638.0,1629.55,203103,332067785.55,3298.5,1430.0,14418,INE685A01028,2022-11-28,1634.97
295,TORNTPHARM,EQ,N,1653.25,1631.05,1637.0,1635.0,1638.4,1636.2,120840,198038753.9,3298.5,1430.0,10635,INE685A01028,2022-11-29,1638.85
296,TORNTPHARM,EQ,N,1669.9,1613.0,1640.0,1659.9,1652.45,1635.0,571634,942435002.3,3298.5,1430.0,19224,INE685A01028,2022-11-30,1648.67
297,TORNTPHARM,EQ,N,1664.0,1630.15,1663.95,1641.7,1640.0,1659.9,155588,255063149.65,3298.5,1430.0,11118,INE685A01028,2022-12-01,1639.35
298,TORNTPHARM,EQ,N,1650.0,1613.35,1641.9,1621.1,1625.95,1641.7,391568,636530587.05,3298.5,1430.0,21606,INE685A01028,2022-12-02,1625.59
299,TORNTPHARM,EQ,N,1632.1,1603.65,1621.1,1619.9,1612.4,1621.1,164087,264841386.05,3298.5,1430.0,11346,INE685A01028,2022-12-05,1614.03
300,TORNTPHARM,EQ,N,1619.9,1600.0,1612.5,1615.15,1613.5,1619.9,112235,180711096.2,3298.5,1430.0,9757,INE685A01028,2022-12-06,1610.11
301,TORNTPHARM,EQ,N,1640.8,1613.05,1617.0,1629.0,1629.95,1615.15,123789,201733343.8,3298.5,1430.0,8780,INE685A01028,2022-12-07,1629.65
302,TORNTPHARM,EQ,N,1637.95,1621.0,1629.0,1624.1,1622.05,1629.0,68540,111495734.55,3298.5,1430.0,4783,INE685A01028,2022-12-08,1626.73
303,TORNTPHARM,EQ,N,1649.8,1612.05,1632.0,1617.6,1615.0,1624.1,139986,228426443.35,3298.5,1430.0,10339,INE685A01028,2022-12-09,1631.78
304,TORNTPHARM,EQ,N,1626.95,1605.95,1615.1,1614.3,1617.6,1617.6,193074,312001872.0,3298.5,1430.0,13474,INE685A01028,2022-12-12,1615.97
305,TORNTPHARM,EQ,N,1637.0,1616.0,1622.0,1628.9,1627.25,1614.3,113648,185014839.0,3298.5,1430.0,6427,INE685A01028,2022-12-13,1627.96
306,TORNTPHARM,EQ,N,1639.95,1616.45,1639.95,1622.1,1617.55,1628.9,99640,162099221.85,3298.5,1430.0,6547,INE685A01028,2022-12-14,1626.85
307,TORNTPHARM,EQ,N,1638.4,1602.75,1628.95,1609.0,1604.05,1622.1,138114,223292932.9,3298.5,1430.0,10605,INE685A01028,2022-12-15,1616.73
308,TORNTPHARM,EQ,N,1612.45,1593.25,1610.95,1599.3,1597.95,1609.0,107420,172183395.35,3298.5,1430.0,10129,INE685A01028,2022-12-16,1602.9
309,TORNTPHARM,EQ,N,1604.75,1576.35,1593.1,1597.85,1603.65,1599.3,309146,491564997.05,3298.5,1430.0,17628,INE685A01028,2022-12-19,1590.07
310,TORNTPHARM,EQ,N,1594.85,1568.0,1594.85,1575.2,1569.0,1597.85,303559,478708039.0,3298.5,1430.0,13180,INE685A01028,2022-12-20,1576.99
311,TORNTPHARM,EQ,N,1595.95,1575.35,1582.0,1583.0,1583.9,1575.2,517605,819850611.7,3298.5,1430.0,19219,INE685A01028,2022-12-21,1583.93
312,TORNTPHARM,EQ,N,1604.3,1573.9,1590.0,1585.95,1586.25,1583.0,299358,475211251.65,3298.5,1430.0,14535,INE685A01028,2022-12-22,1587.43
313,TORNTPHARM,EQ,N,1595.0,1557.1,1578.1,1562.5,1562.65,1585.95,294348,463633163.0,3298.5,1430.0,15258,INE685A01028,2022-12-23,1575.12
314,TORNTPHARM,EQ,N,1577.75,1544.0,1562.5,1569.65,1571.35,1562.5,471591,738480979.2,3298.5,1430.0,10893,INE685A01028,2022-12-26,1565.94
315,TORNTPHARM,EQ,N,1585.0,1564.15,1574.85,1581.65,1579.4,1569.65,91756,144598321.0,3298.5,1430.0,5653,INE685A01028,2022-12-27,1575.9
316,TORNTPHARM,EQ,N,1583.45,1570.5,1583.0,1575.3,1575.0,1581.65,418806,660325123.0,3298.5,1430.0,9341,INE685A01028,2022-12-28,1576.68
317,TORNTPHARM,EQ,N,1582.95,1555.0,1577.75,1561.45,1566.0,1575.3,485039,759932534.3,3298.5,1430.0,24848,INE685A01028,2022-12-29,1566.75
318,TORNTPHARM,EQ,N,1569.7,1545.05,1569.3,1550.6,1550.0,1561.45,326780,509085403.35,3298.5,1430.0,34768,INE685A01028,2022-12-30,1557.88
319,TORNTPHARM,EQ,N,1556.65,1532.0,1556.65,1548.8,1552.0,1550.6,68757,106231198.05,3295.95,1430.0,5618,INE685A01028,2023-01-02,1545.02
320,TORNTPHARM,EQ,N,1559.95,1539.4,1552.0,1544.75,1547.4,1548.8,449416,694296784.95,3295.95,1430.0,14258,INE685A01028,2023-01-03,1544.89
321,TORNTPHARM,EQ,N,1560.0,1532.0,1547.95,1548.0,1544.9,1544.75,115416,178312736.25,3295.95,1430.0,10344,INE685A01028,2023-01-04,1544.96
322,TORNTPHARM,EQ,N,1564.25,1540.65,1555.75,1561.25,1563.95,1548.0,59459,92673649.3,3295.95,1430.0,7616,INE685A01028,2023-01-05,1558.61
267,TORNTPHARM,EQ,N,1567.6,1541.85,1563.25,1546.5,1549.95,1561.25,130207,202519629.1,3295.95,1430.0,9546,INE685A01028,2023-01-06,1555.37
268,TORNTPHARM,EQ,N,1575.0,1544.1,1548.5,1561.5,1565.15,1546.5,120962,188977511.5,3233.75,1430.0,11383,INE685A01028,2023-01-09,1562.29
269,TORNTPHARM,EQ,N,1570.9,1547.6,1563.5,1565.35,1560.0,1561.5,125847,196201284.8,3233.75,1430.0,11309,INE685A01028,2023-01-10,1559.05
270,TORNTPHARM,EQ,N,1568.75,1546.8,1567.35,1551.95,1553.65,1565.35,78611,122056815.65,3233.75,1430.0,10690,INE685A01028,2023-01-11,1552.67
271,TORNTPHARM,EQ,N,1558.95,1535.75,1552.0,1546.5,1550.0,1551.95,90974,140706450.15,3233.75,1430.0,12379,INE685A01028,2023-01-12,1546.67
272,TORNTPHARM,EQ,N,1555.2,1532.05,1552.45,1550.8,1550.5,1546.5,139622,215313551.0,3233.75,1430.0,11512,INE685A01028,2023-01-13,1542.12
273,TORNTPHARM,EQ,N,1575.0,1550.95,1553.55,1570.25,1568.5,1550.8,48324,75497483.9,3233.75,1430.0,5411,INE685A01028,2023-01-16,1562.32
274,TORNTPHARM,EQ,N,1594.95,1569.15,1590.05,1585.55,1588.0,1570.25,227114,359047951.55,3233.75,1430.0,16554,INE685A01028,2023-01-17,1580.92
275,TORNTPHARM,EQ,N,1620.0,1582.3,1590.15,1617.6,1620.0,1585.55,120699,194077219.15,3233.75,1430.0,8829,INE685A01028,2023-01-18,1607.94
276,TORNTPHARM,EQ,N,1632.35,1590.0,1618.95,1600.1,1602.7,1617.6,92154,147801185.1,3233.75,1430.0,10136,INE685A01028,2023-01-19,1603.85
277,TORNTPHARM,EQ,N,1600.55,1569.45,1600.1,1582.05,1586.95,1600.1,221019,348815965.85,3233.75,1430.0,23656,INE685A01028,2023-01-20,1578.22
278,TORNTPHARM,EQ,N,1610.8,1577.65,1589.95,1597.6,1593.1,1582.05,179999,287673892.4,3187.8,1430.0,17537,INE685A01028,2023-01-23,1598.2
279,TORNTPHARM,EQ,N,1607.6,1578.35,1605.6,1584.65,1585.95,1597.6,127685,203150181.5,3187.8,1430.0,20887,INE685A01028,2023-01-24,1591.03
280,TORNTPHARM,EQ,N,1589.9,1548.55,1585.7,1556.75,1553.0,1584.65,158709,247976722.3,3187.8,1430.0,12224,INE685A01028,2023-01-25,1562.46
281,TORNTPHARM,EQ,N,1553.0,1507.5,1553.0,1537.4,1539.0,1556.75,244424,373800887.85,3187.8,1430.0,32578,INE685A01028,2023-01-27,1529.31
282,TORNTPHARM,EQ,N,1564.75,1532.55,1542.85,1547.9,1555.0,1537.4,352768,546428446.2,2987.75,1430.0,19853,INE685A01028,2023-01-30,1548.97
283,TORNTPHARM,EQ,N,1559.4,1512.2,1556.0,1521.75,1523.0,1547.9,376971,574121994.3,2987.75,1430.0,36305,INE685A01028,2023-01-31,1522.99
284,TORNTPHARM,EQ,N,1548.8,1513.7,1529.8,1535.8,1540.0,1521.75,436114,665303337.65,2987.75,1430.0,31581,INE685A01028,2023-02-01,1525.53
285,TORNTPHARM,EQ,N,1546.75,1517.6,1525.4,1541.05,1540.85,1535.8,257833,395736198.85,2987.75,1430.0,28800,INE685A01028,2023-02-02,1534.85
286,TORNTPHARM,EQ,N,1550.0,1522.9,1537.0,1531.9,1544.0,1541.05,143346,219336398.65,2987.75,1430.0,20412,INE685A01028,2023-02-03,1530.12
287,TORNTPHARM,EQ,N,1550.75,1525.05,1530.95,1543.6,1550.75,1531.9,145106,223749550.05,2987.75,1430.0,17264,INE685A01028,2023-02-06,1541.97
288,TORNTPHARM,EQ,N,1550.5,1524.1,1550.0,1536.1,1537.95,1543.6,85858,131692589.6,2987.75,1430.0,12181,INE685A01028,2023-02-07,1533.84
289,TORNTPHARM,EQ,N,1559.25,1530.3,1536.1,1556.65,1555.95,1536.1,78303,121370818.1,2987.75,1430.0,7882,INE685A01028,2023-02-08,1550.01
290,TORNTPHARM,EQ,N,1572.05,1537.0,1542.5,1540.2,1540.0,1556.65,119413,184751212.85,2987.75,1430.0,11061,INE685A01028,2023-02-09,1547.16
291,TORNTPHARM,EQ,N,1538.25,1515.0,1534.0,1520.85,1521.75,1540.2,142118,216354438.35,2987.75,1430.0,9540,INE685A01028,2023-02-10,1522.36
292,TORNTPHARM,EQ,N,1527.6,1511.0,1521.0,1514.85,1519.0,1520.85,103613,157180731.95,2987.75,1430.0,8090,INE685A01028,2023-02-13,1517.0
293,TORNTPHARM,EQ,N,1527.85,1508.7,1521.4,1512.95,1517.65,1514.85,267626,406765585.9,2987.75,1430.0,13665,INE685A01028,2023-02-14,1519.9
239,TORNTPHARM,EQ,N,1518.9,1485.0,1512.95,1512.3,1516.85,1512.95,437202,656193476.9,2987.75,1430.0,22527,INE685A01028,2023-02-15,1500.89
240,TORNTPHARM,EQ,N,1529.0,1503.05,1516.85,1510.05,1506.0,1512.3,115842,175649201.75,2987.75,1430.0,10129,INE685A01028,2023-02-16,1516.28
241,TORNTPHARM,EQ,N,1502.8,1486.0,1501.55,1489.75,1490.1,1510.05,105007,156979298.15,2987.75,1430.0,7700,INE685A01028,2023-02-17,1494.94
242,TORNTPHARM,EQ,N,1498.45,1471.9,1492.95,1481.85,1479.3,1489.75,168588,249917298.45,2987.75,1430.0,11487,INE685A01028,2023-02-20,1482.41
243,TORNTPHARM,EQ,N,1496.55,1475.9,1484.85,1484.95,1485.3,1481.85,310436,461819281.65,2987.75,1430.0,28616,INE685A01028,2023-02-21,1487.65
244,TORNTPHARM,EQ,N,1493.4,1476.35,1485.0,1480.95,1483.75,1484.95,148246,220053571.4,2987.75,1430.0,16925,INE685A01028,2023-02-22,1484.38
245,TORNTPHARM,EQ,N,1493.0,1473.6,1487.45,1481.45,1481.5,1480.95,253964,376590095.55,2987.75,1430.0,26472,INE685A01028,2023-02-23,1482.85
246,TORNTPHARM,EQ,N,1509.0,1468.0,1485.0,1480.45,1482.85,1481.45,347348,517131501.85,2987.75,1430.0,32312,INE685A01028,2023-02-24,1488.8
247,TORNTPHARM,EQ,N,1490.15,1469.9,1480.3,1477.35,1475.15,1480.45,255798,378307353.0,2987.75,1430.0,21025,INE685A01028,2023-02-27,1478.93
248,TORNTPHARM,EQ,N,1497.35,1454.0,1476.0,1459.85,1465.0,1477.35,457718,672653147.2,2987.75,1430.0,27312,INE685A01028,2023-02-28,1469.58
249,TORNTPHARM,EQ,N,1478.5,1445.55,1451.3,1475.35,1472.15,1459.85,382705,561509684.35,2987.75,1430.0,33544,INE685A01028,2023-03-01,1467.21
250,TORNTPHARM,EQ,N,1506.25,1474.75,1475.0,1500.2,1501.8,1475.35,466607,698285939.5,2987.75,1430.0,28796,INE685A01028,2023-03-02,1496.52
251,TORNTPHARM,EQ,N,1505.55,1486.8,1505.55,1493.25,1492.0,1500.2,277747,414962101.55,2987.75,1430.0,19172,INE685A01028,2023-03-03,1494.03
252,TORNTPHARM,EQ,N,1515.0,1483.4,1494.95,1502.45,1504.7,1493.25,241546,361422044.05,2987.75,1430.0,13853,INE685A01028,2023-03-06,1496.29
253,TORNTPHARM,EQ,N,1519.9,1493.35,1499.2,1513.65,1510.55,1502.45,152088,229894473.3,2987.75,1430.0,20697,INE685A01028,2023-03-08,1511.59
254,TORNTPHARM,EQ,N,1524.05,1496.3,1519.55,1498.45,1498.55,1513.65,105587,159480390.0,2987.75,1430.0,18085,INE685A01028,2023-03-09,1510.42
255,TORNTPHARM,EQ,N,1514.95,1485.0,1496.0,1511.5,1514.75,1498.45,105191,158329076.05,2987.75,1430.0,14988,INE685A01028,2023-03-10,1505.16
256,TORNTPHARM,EQ,N,1531.55,1501.4,1514.9,1508.7,1507.0,1511.5,214854,325274733.7,2987.75,1430.0,21426,INE685A01028,2023-03-13,1513.93
257,TORNTPHARM,EQ,N,1526.85,1496.45,1501.15,1520.6,1525.0,1508.7,146943,222770457.95,2987.75,1430.0,14172,INE685A01028,2023-03-14,1516.03
258,TORNTPHARM,EQ,N,1563.9,1520.1,1529.4,1540.05,1543.0,1520.6,616306,954833674.95,2987.75,1430.0,35076,INE685A01028,2023-03-15,1549.29
259,TORNTPHARM,EQ,N,1564.9,1533.2,1545.05,1551.65,1550.8,1540.05,339468,523810708.95,2987.75,1430.0,31244,INE685A01028,2023-03-16,1543.03
260,TORNTPHARM,EQ,N,1558.4,1525.0,1558.4,1534.0,1538.0,1551.65,408064,629829738.2,2987.75,1430.0,47997,INE685A01028,2023-03-17,1543.46
261,TORNTPHARM,EQ,N,1532.0,1501.45,1519.95,1521.7,1524.45,1534.0,362501,550035358.55,2964.3,1430.0,23905,INE685A01028,2023-03-20,1517.33
262,TORNTPHARM,EQ,N,1532.0,1504.05,1528.4,1515.0,1514.1,1521.7,220893,334516739.75,2964.3,1430.0,20361,INE685A01028,2023-03-21,1514.38
263,TORNTPHARM,EQ,N,1524.8,1501.55,1517.85,1518.6,1521.75,1515.0,178301,269474716.7,2964.3,1430.0,15453,INE685A01028,2023-03-22,1511.35
264,TORNTPHARM,EQ,N,1540.0,1513.65,1518.6,1531.2,1534.05,1518.6,87774,134076257.25,2964.3,1430.0,8783,INE685A01028,2023-03-23,1527.52
265,TORNTPHARM,EQ,N,1537.35,1508.85,1531.0,1517.9,1521.35,1531.2,110379,167833464.65,2964.3,1430.0,13463,INE685A01028,2023-03-24,1520.52
213,TORNTPHARM,EQ,N,1545.95,1513.55,1517.9,1535.85,1529.0,1517.9,115904,178147438.45,2964.3,1430.0,8350,INE685A01028,2023-03-27,1537.03
214,TORNTPHARM,EQ,N,1550.6,1525.55,1541.05,1543.9,1543.45,1535.85,110149,169450942.5,2964.3,1430.0,10668,INE685A01028,2023-03-28,1538.38
215,TORNTPHARM,EQ,N,1560.0,1523.05,1545.0,1539.5,1556.8,1543.9,185137,284608648.3,2964.3,1430.0,22609,INE685A01028,2023-03-29,1537.29
216,TORNTPHARM,EQ,N,1557.9,1523.4,1542.0,1537.15,1533.5,1539.5,190791,294005624.45,2964.3,1430.0,15806,INE685A01028,2023-03-31,1540.98
217,TORNTPHARM,EQ,N,1547.75,1524.35,1539.95,1545.3,1545.0,1537.15,279017,427762931.05,2964.3,1430.0,24406,INE685A01028,2023-04-03,1533.11
218,TORNTPHARM,EQ,N,1583.45,1537.1,1549.3,1578.1,1574.25,1545.3,448336,701610884.2,2964.3,1430.0,31465,INE685A01028,2023-04-05,1564.92
219,TORNTPHARM,EQ,N,1593.15,1566.8,1579.0,1574.75,1571.15,1578.1,371479,588001672.8,2964.3,1430.0,32743,INE685A01028,2023-04-06,1582.87
220,TORNTPHARM,EQ,N,1591.0,1568.95,1575.05,1576.2,1571.5,1574.75,122665,193755658.5,2964.3,1430.0,16716,INE685A01028,2023-04-10,1579.55
221,TORNTPHARM,EQ,N,1588.45,1550.55,1575.4,1557.6,1558.95,1576.2,178126,278285788.0,2964.3,1430.0,18189,INE685A01028,2023-04-11,1562.3
222,TORNTPHARM,EQ,N,1593.5,1557.85,1560.0,1587.65,1584.0,1557.6,565445,891089173.5,2964.3,1430.0,18865,INE685A01028,2023-04-12,1575.91
223,TORNTPHARM,EQ,N,1605.3,1575.0,1595.65,1577.55,1579.8,1587.65,456163,727609976.8,2964.3,1430.0,30018,INE685A01028,2023-04-13,1595.07
