,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
73,NHPC,EQ,N,53.1,52.3,52.4,52.45,52.45,52.7,10970978,578145850.3,56.85,36.75,17057,INE848E01016,2023-10-13,52.7
74,NHPC,EQ,N,52.5,51.7,51.95,52.15,52.05,52.45,12913226,672836013.55,56.85,36.75,26011,INE848E01016,2023-10-16,52.1
75,NHPC,EQ,N,53.9,52.25,52.45,53.1,53.0,52.15,19725789,1050569359.85,56.85,36.75,30797,INE848E01016,2023-10-17,53.26
76,NHPC,EQ,N,53.8,51.75,53.4,52.05,52.15,53.1,24123697,1268135060.5,56.85,36.75,33195,INE848E01016,2023-10-18,52.57
77,NHPC,EQ,N,52.7,51.8,51.95,52.05,51.9,52.05,12662066,660931027.45,56.85,36.75,25329,INE848E01016,2023-10-19,52.2
78,NHPC,EQ,N,52.5,51.05,52.05,51.5,51.55,52.05,13047711,674618438.4,56.85,36.75,23425,INE848E01016,2023-10-20,51.7
79,NHPC,EQ,N,51.8,49.85,51.55,50.5,50.5,51.5,27437723,1385168423.55,56.85,36.75,49565,INE848E01016,2023-10-23,50.48
80,NHPC,EQ,N,51.7,49.55,51.0,50.0,50.0,50.5,18364223,922637091.95,56.85,36.75,37636,INE848E01016,2023-10-25,50.24
81,NHPC,EQ,N,50.0,48.4,50.0,49.65,49.65,50.0,12875069,633818755.25,56.85,36.75,25813,INE848E01016,2023-10-26,49.23
82,NHPC,EQ,N,51.65,49.95,50.0,50.65,50.9,49.65,18412382,936491814.75,56.85,36.75,33665,INE848E01016,2023-10-27,50.86
83,NHPC,EQ,N,51.3,50.35,50.9,51.0,50.95,50.65,11505454,585754847.4,56.85,36.75,25639,INE848E01016,2023-10-30,50.91
84,NHPC,EQ,N,51.35,49.9,51.3,50.2,50.55,51.0,10112337,511224001.7,56.85,36.75,26000,INE848E01016,2023-10-31,50.55
85,NHPC,EQ,N,50.45,49.2,50.4,49.5,49.65,50.2,17053951,845800797.45,56.85,36.75,36122,INE848E01016,2023-11-01,49.6
86,NHPC,EQ,N,50.9,49.6,49.95,50.5,50.75,49.5,12789445,642053038.3,56.85,36.75,29838,INE848E01016,2023-11-02,50.2
87,NHPC,EQ,N,51.05,49.9,50.95,50.15,50.0,50.5,11108918,559905563.45,56.85,36.75,28219,INE848E01016,2023-11-03,50.4
88,NHPC,EQ,N,51.15,50.25,50.4,50.4,50.4,50.15,8216930,415181507.9,56.85,36.75,17655,INE848E01016,2023-11-06,50.53
89,NHPC,EQ,N,50.7,49.95,50.4,50.3,50.4,50.4,16629921,835055645.65,56.85,36.75,31859,INE848E01016,2023-11-07,50.21
90,NHPC,EQ,N,52.35,50.45,50.6,51.3,51.35,50.3,19802897,1019279788.1,56.85,36.75,32018,INE848E01016,2023-11-08,51.47
91,NHPC,EQ,N,51.95,51.1,51.65,51.25,51.2,51.3,10879126,558560722.0,56.85,36.75,14521,INE848E01016,2023-11-09,51.34
92,NHPC,EQ,N,51.8,50.8,51.15,51.6,51.6,51.25,13762947,708022133.3,56.85,36.75,20705,INE848E01016,2023-11-10,51.44
93,NHPC,EQ,N,52.15,51.7,52.0,51.85,51.8,51.6,2231080,115845442.55,56.85,36.75,11860,INE848E01016,2023-11-12,51.92
94,NHPC,EQ,N,52.7,51.6,51.7,52.15,52.05,51.85,14637354,762439555.15,56.85,36.75,23630,INE848E01016,2023-11-13,52.09
95,NHPC,EQ,N,53.0,51.6,52.6,51.7,51.75,52.15,14409386,750280703.6,56.85,36.75,29321,INE848E01016,2023-11-15,52.07
96,NHPC,EQ,N,52.4,51.6,51.8,51.8,51.8,51.7,10050134,522201267.2,56.85,36.75,23099,INE848E01016,2023-11-16,51.96
97,NHPC,EQ,N,53.1,51.65,51.8,52.7,52.65,51.8,20601049,1081374791.7,56.85,36.75,34286,INE848E01016,2023-11-17,52.49
98,NHPC,EQ,N,53.5,52.45,52.95,52.8,52.85,52.7,11552406,612281145.3,56.85,36.75,24484,INE848E01016,2023-11-20,53.0
99,NHPC,EQ,N,55.15,52.25,53.0,54.4,54.3,52.8,38078347,2053512432.1,56.85,36.75,41592,INE848E01016,2023-11-21,53.93
46,NHPC,EQ,N,56.55,53.85,54.8,54.45,54.55,54.4,39760661,2192413785.0,56.85,36.75,54343,INE848E01016,2023-11-22,55.14
47,NHPC,EQ,N,55.6,54.2,54.55,55.15,55.1,54.45,15570408,856568592.3,56.85,36.75,25380,INE848E01016,2023-11-23,55.01
48,NHPC,EQ,N,56.3,54.55,55.15,54.7,54.65,55.15,21518186,1191321832.0,56.85,36.75,28645,INE848E01016,2023-11-24,55.36
49,NHPC,EQ,N,54.9,53.65,54.9,53.85,53.65,54.7,16524338,896999111.4,56.85,36.75,24009,INE848E01016,2023-11-28,54.28
50,NHPC,EQ,N,55.4,53.7,54.1,54.85,54.8,53.85,26198318,1433368928.7,56.85,36.75,34509,INE848E01016,2023-11-29,54.71
51,NHPC,EQ,N,55.25,54.1,55.1,54.4,54.6,54.85,19880234,1083752852.35,56.85,36.75,33201,INE848E01016,2023-11-30,54.51
52,NHPC,EQ,N,57.65,54.55,54.8,56.4,56.3,54.4,66233355,3744365803.0,57.65,36.75,83515,INE848E01016,2023-12-01,56.53
53,NHPC,EQ,N,58.5,56.75,57.7,57.45,57.5,56.4,42130420,2431808842.75,58.5,36.75,67687,INE848E01016,2023-12-04,57.72
54,NHPC,EQ,N,59.25,56.7,57.7,58.9,58.8,57.45,39125672,2281471569.6,59.25,36.75,54625,INE848E01016,2023-12-05,58.31
55,NHPC,EQ,N,60.65,59.05,59.25,60.2,60.1,58.9,43328035,2598350423.45,60.65,36.75,64407,INE848E01016,2023-12-06,59.97
56,NHPC,EQ,N,64.7,60.25,60.6,64.25,63.95,60.2,67240281,4240035278.95,64.7,36.75,103679,INE848E01016,2023-12-07,63.06
57,NHPC,EQ,N,65.7,61.7,64.65,63.2,63.45,64.25,41323843,2643235978.2,65.7,36.75,76832,INE848E01016,2023-12-08,63.96
58,NHPC,EQ,N,64.8,62.7,63.75,63.15,63.3,63.2,26225259,1658738972.7,65.7,36.75,41954,INE848E01016,2023-12-11,63.25
59,NHPC,EQ,N,63.7,61.2,63.7,62.0,62.1,63.15,21186115,1321373601.1,65.7,36.75,53903,INE848E01016,2023-12-12,62.37
60,NHPC,EQ,N,64.8,61.9,62.5,64.25,64.15,62.0,48287436,3063683665.6,65.7,36.75,80393,INE848E01016,2023-12-13,63.45
61,NHPC,EQ,N,66.85,64.1,64.85,64.9,65.0,64.25,63040147,4121684990.35,66.85,36.75,100151,INE848E01016,2023-12-14,65.38
62,NHPC,EQ,N,66.6,64.1,65.5,65.05,64.9,64.9,47327748,3085360498.65,66.85,36.75,61623,INE848E01016,2023-12-15,65.19
63,NHPC,EQ,N,66.6,64.4,65.5,65.7,65.7,65.05,24614117,1621382821.5,66.85,36.75,47015,INE848E01016,2023-12-18,65.87
64,NHPC,EQ,N,66.95,64.6,66.15,64.85,64.85,65.7,25093633,1642726698.2,66.95,36.75,55319,INE848E01016,2023-12-19,65.46
65,NHPC,EQ,N,65.4,58.0,65.4,60.35,60.0,64.85,29751533,1862669972.5,66.95,36.75,73212,INE848E01016,2023-12-20,62.61
66,NHPC,EQ,N,63.75,58.5,59.45,63.45,63.5,60.35,32889189,2035808284.55,66.95,36.75,69227,INE848E01016,2023-12-21,61.9
67,NHPC,EQ,N,65.35,63.2,64.2,64.7,64.4,63.45,25544220,1640012145.4,66.95,36.75,48645,INE848E01016,2023-12-22,64.2
68,NHPC,EQ,N,65.9,64.4,65.25,64.6,64.45,64.7,14667613,955398435.95,66.95,37.75,38613,INE848E01016,2023-12-26,65.14
69,NHPC,EQ,N,65.45,63.5,65.15,64.2,64.35,64.6,16378714,1057369810.3,66.95,37.75,39661,INE848E01016,2023-12-27,64.56
70,NHPC,EQ,N,66.1,63.7,64.5,64.95,64.95,64.2,25966207,1685764322.65,66.95,37.75,47009,INE848E01016,2023-12-28,64.92
71,NHPC,EQ,N,65.55,64.25,65.1,64.6,64.7,64.95,12751253,825598217.45,66.95,37.75,38500,INE848E01016,2023-12-29,64.75
16,NHPC,EQ,N,67.45,64.75,64.95,66.15,65.9,64.6,33495776,2225545571.5,67.45,37.75,59334,INE848E01016,2024-01-01,66.44
17,NHPC,EQ,N,68.75,64.65,66.25,68.0,68.0,66.15,41210903,2766056463.2,68.75,37.75,68067,INE848E01016,2024-01-02,67.12
18,NHPC,EQ,N,68.45,67.0,68.2,67.35,67.15,68.0,19256891,1303392928.85,68.75,37.75,49615,INE848E01016,2024-01-03,67.68
19,NHPC,EQ,N,69.8,67.55,68.0,69.05,69.15,67.35,56887404,3898235937.55,69.8,37.75,83232,INE848E01016,2024-01-04,68.53
20,NHPC,EQ,N,75.3,70.0,70.0,71.95,72.0,69.05,116761947,8461810288.55,75.3,37.75,200800,INE848E01016,2024-01-05,72.47
21,NHPC,EQ,N,72.8,70.0,72.8,70.55,70.7,71.95,36508713,2590835188.75,75.3,37.75,89132,INE848E01016,2024-01-08,70.96
22,NHPC,EQ,N,71.65,70.0,71.1,70.5,70.5,70.55,24264212,1716306475.95,75.3,37.75,71456,INE848E01016,2024-01-09,70.73
23,NHPC,EQ,N,70.45,68.4,70.45,69.15,69.45,70.5,35907742,2486965257.45,75.3,37.75,73151,INE848E01016,2024-01-10,69.26
24,NHPC,EQ,N,69.9,68.55,69.7,69.1,69.3,69.15,19700812,1360573117.1,75.3,37.75,56991,INE848E01016,2024-01-11,69.06
25,NHPC,EQ,N,70.35,68.55,69.45,69.15,68.75,69.1,26246971,1826576352.9,75.3,37.75,110688,INE848E01016,2024-01-12,69.59
26,NHPC,EQ,N,73.1,69.6,69.6,72.45,72.75,69.15,68548194,4905739886.8,75.3,37.75,135456,INE848E01016,2024-01-15,71.57
27,NHPC,EQ,N,74.1,71.15,72.9,72.35,72.3,72.45,46560482,3397514430.25,75.3,37.75,112567,INE848E01016,2024-01-16,72.97
28,NHPC,EQ,N,74.4,70.15,71.45,73.0,73.25,72.35,54032963,3934532512.25,75.3,37.75,106038,INE848E01016,2024-01-17,72.82
29,NHPC,EQ,N,72.15,68.55,69.0,71.1,70.7,73.0,157329595,11015174084.7,75.3,37.75,196246,INE848E01016,2024-01-18,70.01
30,NHPC,EQ,N,75.35,70.15,70.35,73.55,73.8,71.1,223892254,16303008537.9,75.35,37.75,202921,INE848E01016,2024-01-19,72.82
31,NHPC,EQ,N,85.0,74.65,75.0,80.5,81.4,73.55,261447648,21051912956.25,85.0,37.75,500352,INE848E01016,2024-01-20,80.52
32,NHPC,EQ,N,84.15,75.2,83.3,75.95,75.9,80.5,181342574,14353563337.1,85.0,37.75,386628,INE848E01016,2024-01-23,79.15
33,NHPC,EQ,N,81.7,75.45,76.5,80.4,81.2,75.95,159093882,12449744778.3,85.0,37.75,234337,INE848E01016,2024-01-24,78.25
34,NHPC,EQ,N,84.4,80.45,81.5,83.3,83.15,80.4,143423574,11897439938.6,85.0,37.75,267814,INE848E01016,2024-01-25,82.95
35,NHPC,EQ,N,89.6,84.8,85.5,86.95,87.0,83.3,229399393,20043846463.25,89.6,37.75,704828,INE848E01016,2024-01-29,87.38
36,NHPC,EQ,N,92.0,87.2,89.55,87.6,87.4,86.95,241812307,21763066671.3,92.0,37.75,638607,INE848E01016,2024-01-30,90.0
37,NHPC,EQ,N,91.75,87.85,88.45,90.95,90.95,87.6,139472846,12511052770.6,92.0,37.75,392939,INE848E01016,2024-01-31,89.7
38,NHPC,EQ,N,93.95,90.2,91.95,91.4,91.7,90.95,171023321,15722186531.95,93.95,37.75,491107,INE848E01016,2024-02-01,91.93
39,NHPC,EQ,N,103.0,92.25,92.85,100.65,101.1,91.4,502923653,49687899904.7,103.0,37.75,1123784,INE848E01016,2024-02-02,98.8
40,NHPC,EQ,N,115.85,98.55,105.75,103.65,103.95,100.65,624762919,68487840956.8,115.85,37.75,1827768,INE848E01016,2024-02-05,109.62
41,NHPC,EQ,N,109.1,100.1,107.05,101.25,101.75,103.65,249855866,25687603380.0,115.85,37.75,815666,INE848E01016,2024-02-06,102.81
42,NHPC,EQ,N,105.25,100.8,102.95,102.7,103.45,101.25,166753801,17154228798.55,115.85,37.75,479182,INE848E01016,2024-02-07,102.87
43,NHPC,EQ,N,104.75,100.0,103.75,101.5,102.3,102.7,117672992,12027839440.8,115.85,37.75,427349,INE848E01016,2024-02-08,102.21
0,NHPC,EQ,N,102.2,92.5,102.2,96.25,96.9,101.5,220190578,21060935587.55,115.85,37.75,802168,INE848E01016,2024-02-09,95.65
1,NHPC,EQ,N,95.9,77.65,95.5,81.0,81.45,96.25,389284421,33583077351.45,115.85,37.75,1111262,INE848E01016,2024-02-12,86.27
2,NHPC,EQ,N,87.85,77.5,80.95,85.8,86.45,81.0,400673877,33811992416.95,115.85,37.75,1039522,INE848E01016,2024-02-13,84.39
3,NHPC,EQ,N,89.8,83.05,84.05,88.55,89.45,85.8,252396060,21721695484.4,115.85,37.75,594820,INE848E01016,2024-02-14,86.06
4,NHPC,EQ,N,96.55,89.35,90.9,92.6,92.8,88.55,284629734,26575839470.0,115.85,37.75,740982,INE848E01016,2024-02-15,93.37
5,NHPC,EQ,N,95.9,92.1,93.3,92.85,92.9,92.6,136095716,12778924047.7,115.85,37.75,426915,INE848E01016,2024-02-16,93.9
6,NHPC,EQ,N,98.9,94.05,94.4,96.8,96.95,92.85,222980210,21589722714.75,115.85,37.75,589790,INE848E01016,2024-02-19,96.82
7,NHPC,EQ,N,98.7,94.2,97.6,94.8,95.0,96.8,134072640,12952633565.05,115.85,37.75,396152,INE848E01016,2024-02-20,96.61
8,NHPC,EQ,N,96.5,91.55,95.75,92.65,92.7,94.8,114645187,10738616627.4,115.85,37.75,371409,INE848E01016,2024-02-21,93.67
9,NHPC,EQ,N,94.9,88.6,92.4,94.1,94.15,92.65,172188774,15768383888.65,115.85,37.75,442613,INE848E01016,2024-02-22,91.58
10,NHPC,EQ,N,94.8,91.15,94.5,91.65,91.6,94.1,85253172,7887825209.95,115.85,37.75,302437,INE848E01016,2024-02-23,92.52
11,NHPC,EQ,N,94.1,90.55,90.75,92.2,92.1,91.65,91726112,8488073780.75,115.85,37.75,278706,INE848E01016,2024-02-26,92.54
12,NHPC,EQ,N,93.0,89.85,92.5,90.2,90.4,92.2,60296472,5496938018.25,115.85,37.75,228351,INE848E01016,2024-02-27,91.17
13,NHPC,EQ,N,91.4,87.05,90.7,88.05,88.25,90.2,77320909,6865296633.6,115.85,37.75,304353,INE848E01016,2024-02-28,88.79
14,NHPC,EQ,N,89.3,86.05,88.1,88.15,88.4,88.05,105860700,9295367998.5,115.85,37.75,293913,INE848E01016,2024-02-29,87.81
15,NHPC,EQ,N,91.65,88.9,89.0,89.85,89.95,88.15,74783203,6762526313.65,115.85,37.75,234930,INE848E01016,2024-03-01,90.43
