,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
230,RELIANCE,EQ,N,2380.6,2350.5,2366.0,2376.05,2373.45,2358.0,4262471,10083930491.2,2856.15,2180.0,151700,INE002A01018,2023-04-25,2365.75
231,RELIANCE,EQ,N,2386.1,2354.05,2379.0,2362.1,2361.9,2376.05,3977129,9399318934.15,2856.15,2180.0,159924,INE002A01018,2023-04-26,2363.34
232,RELIANCE,EQ,N,2384.0,2364.0,2375.0,2377.05,2381.7,2362.1,4230627,10039493207.75,2856.15,2180.0,151491,INE002A01018,2023-04-27,2373.05
233,RELIANCE,EQ,N,2423.9,2381.75,2382.0,2420.5,2419.9,2377.05,7183342,17307947047.8,2856.15,2180.0,226856,INE002A01018,2023-04-28,2409.46
234,RELIANCE,EQ,N,2445.8,2428.1,2436.2,2441.05,2440.2,2420.5,5991101,14611250968.3,2817.35,2180.0,213010,INE002A01018,2023-05-02,2438.83
235,RELIANCE,EQ,N,2445.0,2413.05,2445.0,2420.1,2418.0,2441.05,3259053,7896775124.85,2817.35,2180.0,122949,INE002A01018,2023-05-03,2423.03
236,RELIANCE,EQ,N,2452.85,2414.6,2421.15,2448.0,2445.95,2420.1,3985159,9716626291.25,2817.35,2180.0,148384,INE002A01018,2023-05-04,2438.2
237,RELIANCE,EQ,N,2461.35,2436.0,2441.0,2441.75,2441.0,2448.0,4036548,9880900102.3,2817.35,2180.0,171662,INE002A01018,2023-05-05,2447.86
185,RELIANCE,EQ,N,2483.65,2444.15,2450.0,2471.9,2471.0,2441.75,4224469,10427725788.55,2817.35,2180.0,169304,INE002A01018,2023-05-08,2468.41
186,RELIANCE,EQ,N,2486.8,2463.25,2475.0,2479.55,2476.7,2471.9,2983468,7389873116.3,2817.35,2180.0,167950,INE002A01018,2023-05-09,2476.94
187,RELIANCE,EQ,N,2499.85,2481.2,2490.0,2496.6,2492.0,2479.55,5017544,12512018443.7,2817.35,2180.0,147588,INE002A01018,2023-05-10,2493.65
188,RELIANCE,EQ,N,2509.5,2476.55,2498.95,2480.3,2482.0,2496.6,4872451,12151966094.1,2817.35,2180.0,190308,INE002A01018,2023-05-11,2494.02
189,RELIANCE,EQ,N,2487.4,2456.5,2469.8,2484.35,2481.9,2480.3,3209889,7939658229.75,2817.35,2180.0,116311,INE002A01018,2023-05-12,2473.5
190,RELIANCE,EQ,N,2504.55,2473.15,2489.9,2489.25,2484.75,2484.35,3153587,7859481400.85,2817.35,2180.0,139761,INE002A01018,2023-05-15,2492.24
191,RELIANCE,EQ,N,2499.6,2450.15,2494.0,2453.8,2454.55,2489.25,4023000,9953570679.5,2817.35,2180.0,202246,INE002A01018,2023-05-16,2474.17
192,RELIANCE,EQ,N,2465.0,2429.0,2463.0,2439.3,2442.0,2453.8,4060722,9926961637.2,2817.35,2180.0,155508,INE002A01018,2023-05-17,2444.63
193,RELIANCE,EQ,N,2457.0,2427.15,2449.55,2434.05,2433.0,2439.3,4857531,11870219947.45,2817.35,2180.0,145659,INE002A01018,2023-05-18,2443.67
194,RELIANCE,EQ,N,2445.95,2418.85,2434.05,2441.95,2444.0,2434.05,3715280,9038204553.15,2817.35,2180.0,118264,INE002A01018,2023-05-19,2432.71
195,RELIANCE,EQ,N,2466.0,2432.35,2435.0,2455.0,2454.5,2441.95,3431208,8426266009.2,2817.35,2180.0,122501,INE002A01018,2023-05-22,2455.77
196,RELIANCE,EQ,N,2468.0,2451.45,2460.65,2454.55,2453.0,2455.0,2811473,6916583531.4,2817.35,2180.0,121065,INE002A01018,2023-05-23,2460.13
197,RELIANCE,EQ,N,2464.0,2433.45,2445.9,2440.25,2441.0,2454.55,3743804,9163984988.7,2817.35,2180.0,132191,INE002A01018,2023-05-24,2447.77
198,RELIANCE,EQ,N,2449.0,2416.05,2433.9,2439.95,2444.85,2440.25,5301647,12883732875.05,2817.35,2180.0,136521,INE002A01018,2023-05-25,2430.14
199,RELIANCE,EQ,N,2509.0,2450.75,2458.0,2506.5,2508.8,2439.95,5827017,14506612501.75,2817.35,2180.0,197182,INE002A01018,2023-05-26,2489.54
200,RELIANCE,EQ,N,2530.0,2507.2,2521.0,2520.6,2518.2,2506.5,4619754,11640658051.85,2817.35,2180.0,184530,INE002A01018,2023-05-29,2519.76
201,RELIANCE,EQ,N,2537.7,2514.35,2520.6,2519.95,2520.55,2520.6,5234564,13216961279.0,2817.35,2180.0,173212,INE002A01018,2023-05-30,2524.94
202,RELIANCE,EQ,N,2509.85,2461.0,2500.0,2469.9,2466.95,2519.95,12510304,30992295693.45,2817.35,2180.0,289027,INE002A01018,2023-05-31,2477.34
203,RELIANCE,EQ,N,2484.9,2458.0,2480.15,2463.25,2467.0,2469.9,6734525,16648139919.55,2817.35,2180.0,216233,INE002A01018,2023-06-01,2472.06
204,RELIANCE,EQ,N,2482.85,2451.0,2471.0,2455.2,2455.25,2463.25,7291995,17933384336.15,2817.35,2180.0,160655,INE002A01018,2023-06-02,2459.32
205,RELIANCE,EQ,N,2483.75,2458.45,2467.2,2477.25,2479.95,2455.2,5034355,12435536493.3,2814.0,2180.0,161758,INE002A01018,2023-06-05,2470.14
206,RELIANCE,EQ,N,2487.7,2462.0,2483.45,2479.35,2483.8,2477.25,3458161,8554457378.7,2814.0,2180.0,167754,INE002A01018,2023-06-06,2473.7
207,RELIANCE,EQ,N,2500.0,2472.6,2487.0,2498.15,2498.0,2479.35,4759238,11836509766.3,2814.0,2180.0,187387,INE002A01018,2023-06-07,2487.06
208,RELIANCE,EQ,N,2516.85,2491.0,2506.0,2499.65,2505.0,2498.15,5570815,13949925583.1,2814.0,2180.0,176663,INE002A01018,2023-06-08,2504.11
209,RELIANCE,EQ,N,2508.55,2478.0,2507.0,2481.95,2482.0,2499.65,2712243,6764300003.7,2814.0,2180.0,154585,INE002A01018,2023-06-09,2493.99
210,RELIANCE,EQ,N,2489.2,2465.0,2475.5,2484.15,2488.0,2481.95,2949893,7315018537.5,2755.0,2180.0,155197,INE002A01018,2023-06-12,2479.76
211,RELIANCE,EQ,N,2523.45,2486.25,2495.0,2520.85,2517.9,2484.15,5190958,13024409119.2,2755.0,2180.0,179929,INE002A01018,2023-06-13,2509.06
212,RELIANCE,EQ,N,2555.0,2517.0,2521.0,2551.85,2546.25,2520.85,6127509,15572120760.55,2755.0,2180.0,255684,INE002A01018,2023-06-14,2541.35
157,RELIANCE,EQ,N,2562.55,2535.5,2551.8,2552.55,2550.15,2551.85,5451926,13911315989.45,2755.0,2180.0,193503,INE002A01018,2023-06-15,2551.63
158,RELIANCE,EQ,N,2582.4,2560.2,2560.2,2577.4,2575.0,2552.55,11155180,28722202805.5,2755.0,2180.0,237630,INE002A01018,2023-06-16,2574.79
159,RELIANCE,EQ,N,2584.0,2542.65,2584.0,2551.8,2550.5,2577.4,3137532,8019025286.3,2755.0,2180.0,130037,INE002A01018,2023-06-19,2555.84
160,RELIANCE,EQ,N,2564.0,2535.0,2547.55,2557.1,2561.5,2551.8,3194085,8140454943.7,2755.0,2180.0,119189,INE002A01018,2023-06-20,2548.6
161,RELIANCE,EQ,N,2569.85,2548.0,2557.0,2564.3,2564.9,2557.1,3212779,8231021944.9,2755.0,2180.0,135010,INE002A01018,2023-06-21,2561.96
162,RELIANCE,EQ,N,2573.3,2532.0,2556.0,2535.5,2539.0,2564.3,3516244,8970824759.4,2755.0,2180.0,179274,INE002A01018,2023-06-22,2551.25
163,RELIANCE,EQ,N,2533.4,2512.0,2528.9,2514.75,2517.8,2535.5,3059084,7713644596.4,2755.0,2180.0,136010,INE002A01018,2023-06-23,2521.55
164,RELIANCE,EQ,N,2515.4,2488.7,2507.0,2495.55,2495.25,2514.75,5833893,14584960042.7,2755.0,2180.0,140793,INE002A01018,2023-06-26,2500.04
165,RELIANCE,EQ,N,2509.5,2486.65,2496.55,2496.45,2495.0,2495.55,4471687,11162430554.95,2755.0,2180.0,157574,INE002A01018,2023-06-27,2496.25
166,RELIANCE,EQ,N,2537.85,2497.85,2513.0,2529.5,2530.35,2496.45,5239872,13233213873.0,2755.0,2180.0,190293,INE002A01018,2023-06-28,2525.48
167,RELIANCE,EQ,N,2556.65,2533.45,2546.4,2550.25,2553.35,2529.5,5146441,13091251360.2,2755.0,2180.0,223168,INE002A01018,2023-06-30,2543.75
168,RELIANCE,EQ,N,2622.0,2555.35,2558.05,2615.7,2612.0,2550.25,5609248,14564207451.25,2755.0,2180.0,205284,INE002A01018,2023-07-03,2596.46
169,RELIANCE,EQ,N,2625.0,2573.25,2625.0,2588.75,2588.0,2615.7,3720447,9630911136.45,2755.0,2180.0,157756,INE002A01018,2023-07-04,2588.64
170,RELIANCE,EQ,N,2609.0,2575.8,2609.0,2584.5,2588.0,2588.75,4729479,12229954790.4,2755.0,2180.0,163146,INE002A01018,2023-07-05,2585.9
171,RELIANCE,EQ,N,2644.45,2576.05,2576.05,2638.75,2633.3,2584.5,8822948,23191525858.6,2755.0,2180.0,242971,INE002A01018,2023-07-06,2628.55
172,RELIANCE,EQ,N,2664.95,2628.0,2635.0,2633.6,2629.0,2638.75,6172684,16329164522.95,2755.0,2180.0,231715,INE002A01018,2023-07-07,2645.39
173,RELIANCE,EQ,N,2756.0,2675.0,2688.9,2735.05,2735.25,2633.6,15340262,41871995571.75,2756.0,2180.0,452960,INE002A01018,2023-07-10,2729.55
174,RELIANCE,EQ,N,2770.0,2737.6,2752.9,2764.7,2769.0,2735.05,9262001,25519975405.9,2770.0,2180.0,306208,INE002A01018,2023-07-11,2755.34
175,RELIANCE,EQ,N,2802.0,2761.65,2766.3,2767.75,2765.0,2764.7,8645662,24048764830.55,2802.0,2180.0,348082,INE002A01018,2023-07-12,2781.6
176,RELIANCE,EQ,N,2799.0,2737.25,2783.9,2743.0,2748.0,2767.75,6776172,18798357651.3,2802.0,2180.0,254196,INE002A01018,2023-07-13,2774.19
177,RELIANCE,EQ,N,2760.9,2725.1,2750.0,2740.7,2751.0,2743.0,6979790,19117813181.4,2802.0,2180.0,201319,INE002A01018,2023-07-14,2739.02
178,RELIANCE,EQ,N,2815.05,2728.0,2747.0,2796.7,2795.2,2740.7,10254545,28510731060.6,2815.05,2180.0,386729,INE002A01018,2023-07-17,2780.3
179,RELIANCE,EQ,N,2837.45,2793.0,2817.0,2820.45,2822.6,2796.7,11937761,33601845465.45,2837.45,2180.0,332862,INE002A01018,2023-07-18,2814.75
180,RELIANCE,EQ,N,2856.0,2797.0,2830.0,2841.85,2853.0,2820.45,18054869,51039578142.75,2856.0,2180.0,441824,INE002A01018,2023-07-19,2826.91
181,RELIANCE,EQ,N,2630.95,2580.0,2580.0,2619.85,2623.0,2841.85,19358812,50603956720.15,2630.95,2580.0,415393,INE002A01018,2023-07-20,2614.0
182,RELIANCE,EQ,N,2614.9,2523.6,2609.0,2538.75,2555.0,2619.85,15124619,38565157004.35,2630.95,2523.6,457107,INE002A01018,2023-07-21,2549.83
127,RELIANCE,EQ,N,2514.95,2469.3,2481.0,2487.4,2488.0,2538.75,11863933,29560118805.0,2630.95,2469.3,441158,INE002A01018,2023-07-24,2491.6
128,RELIANCE,EQ,N,2505.2,2480.0,2494.0,2485.8,2484.0,2487.4,6013010,14988681530.35,2630.95,2469.3,242346,INE002A01018,2023-07-25,2492.71
129,RELIANCE,EQ,N,2547.0,2485.0,2485.0,2526.2,2526.0,2485.8,6455506,16309370484.5,2630.95,2469.3,255390,INE002A01018,2023-07-26,2526.43
130,RELIANCE,EQ,N,2537.65,2490.35,2534.05,2502.7,2515.0,2526.2,8613449,21612819116.55,2630.95,2469.3,299635,INE002A01018,2023-07-27,2509.19
131,RELIANCE,EQ,N,2542.85,2500.55,2512.05,2527.85,2528.2,2502.7,10413926,26230615302.1,2630.95,2469.3,333806,INE002A01018,2023-07-28,2518.8
132,RELIANCE,EQ,N,2553.9,2517.95,2527.85,2549.25,2546.0,2527.85,4275587,10862927967.25,2630.95,2469.3,169076,INE002A01018,2023-07-31,2540.69
133,RELIANCE,EQ,N,2559.0,2505.3,2555.0,2513.2,2517.7,2549.25,4768316,12039288137.45,2630.95,2469.3,198132,INE002A01018,2023-08-01,2524.85
134,RELIANCE,EQ,N,2512.0,2463.6,2509.2,2486.35,2484.05,2513.2,6374107,15842903032.05,2630.95,2463.6,330411,INE002A01018,2023-08-02,2485.51
135,RELIANCE,EQ,N,2500.9,2458.05,2475.3,2475.9,2474.5,2486.35,5084175,12579630763.1,2630.95,2458.05,227047,INE002A01018,2023-08-03,2474.27
136,RELIANCE,EQ,N,2516.0,2471.6,2498.8,2509.55,2508.0,2475.9,11442805,28575603699.1,2630.95,2458.05,292077,INE002A01018,2023-08-04,2497.26
137,RELIANCE,EQ,N,2528.4,2505.0,2521.0,2523.85,2523.5,2509.55,2991435,7534973865.1,2630.95,2458.05,144288,INE002A01018,2023-08-07,2518.85
138,RELIANCE,EQ,N,2534.45,2499.55,2528.0,2508.65,2503.75,2523.85,4922036,12377291186.25,2630.95,2458.05,199690,INE002A01018,2023-08-08,2514.67
139,RELIANCE,EQ,N,2529.0,2481.1,2504.85,2525.2,2522.0,2508.65,5743293,14356384371.85,2630.95,2458.05,269092,INE002A01018,2023-08-09,2499.68
140,RELIANCE,EQ,N,2550.0,2508.45,2524.95,2536.45,2536.0,2525.2,7735299,19595355860.3,2630.95,2458.05,257586,INE002A01018,2023-08-10,2533.24
141,RELIANCE,EQ,N,2558.85,2512.35,2532.45,2547.15,2542.0,2536.45,11089665,28118225498.75,2630.95,2458.05,247074,INE002A01018,2023-08-11,2535.53
142,RELIANCE,EQ,N,2582.3,2525.0,2539.0,2577.25,2573.2,2547.15,4787906,12271588459.95,2630.95,2458.05,248402,INE002A01018,2023-08-14,2563.04
143,RELIANCE,EQ,N,2582.8,2551.0,2551.0,2575.15,2571.95,2577.25,5101556,13101545280.6,2630.95,2458.05,157128,INE002A01018,2023-08-16,2568.15
144,RELIANCE,EQ,N,2578.1,2532.85,2567.1,2538.0,2534.05,2575.15,6836872,17439652935.65,2630.95,2458.05,305866,INE002A01018,2023-08-17,2550.82
145,RELIANCE,EQ,N,2577.6,2508.55,2531.25,2556.8,2551.05,2538.0,9319989,23701983763.1,2630.95,2458.05,293106,INE002A01018,2023-08-18,2543.13
146,RELIANCE,EQ,N,2555.45,2515.65,2539.95,2520.0,2519.5,2556.8,4610873,11659793136.25,2630.95,2458.05,186604,INE002A01018,2023-08-21,2528.76
147,RELIANCE,EQ,N,2537.95,2499.0,2516.9,2519.4,2523.0,2520.0,3856522,9728035039.3,2630.95,2458.05,234127,INE002A01018,2023-08-22,2522.49
148,RELIANCE,EQ,N,2542.85,2516.95,2524.2,2522.2,2518.2,2519.4,4758976,12032500977.45,2630.95,2458.05,186890,INE002A01018,2023-08-23,2528.38
149,RELIANCE,EQ,N,2539.9,2471.0,2539.9,2479.8,2475.8,2522.2,7070010,17712228152.35,2630.95,2458.05,277360,INE002A01018,2023-08-24,2505.26
150,RELIANCE,EQ,N,2505.0,2442.6,2456.0,2468.35,2461.9,2479.8,11111200,27503665768.5,2630.95,2442.6,309987,INE002A01018,2023-08-25,2475.31
151,RELIANCE,EQ,N,2484.0,2431.1,2472.0,2443.75,2436.95,2468.35,6290413,15508240986.2,2630.95,2431.1,248985,INE002A01018,2023-08-28,2465.38
152,RELIANCE,EQ,N,2453.45,2408.15,2452.05,2420.35,2422.0,2443.75,8438322,20464839388.1,2630.95,2408.15,319838,INE002A01018,2023-08-29,2425.23
153,RELIANCE,EQ,N,2443.0,2415.0,2432.0,2418.05,2419.4,2420.35,6084473,14764544103.55,2630.95,2408.15,220096,INE002A01018,2023-08-30,2426.59
154,RELIANCE,EQ,N,2425.0,2399.9,2423.0,2407.0,2408.0,2418.05,10819300,26077096813.9,2630.95,2399.9,263614,INE002A01018,2023-08-31,2410.24
155,RELIANCE,EQ,N,2425.65,2401.65,2406.55,2412.65,2411.4,2407.0,9056421,21856799694.25,2630.95,2399.9,285753,INE002A01018,2023-09-01,2413.4
100,RELIANCE,EQ,N,2423.65,2405.3,2412.65,2410.7,2411.05,2412.65,4673813,11280512429.6,2630.95,2399.9,167154,INE002A01018,2023-09-04,2413.56
101,RELIANCE,EQ,N,2433.95,2412.45,2420.0,2423.6,2426.0,2410.7,4337938,10511762468.35,2630.95,2399.9,160296,INE002A01018,2023-09-05,2423.22
102,RELIANCE,EQ,N,2436.15,2417.25,2421.1,2428.7,2426.35,2423.6,4100185,9953029723.5,2630.95,2399.9,168907,INE002A01018,2023-09-06,2427.46
103,RELIANCE,EQ,N,2438.25,2411.0,2421.7,2432.0,2431.0,2428.7,6826286,16552769825.75,2630.95,2399.9,176371,INE002A01018,2023-09-07,2424.86
104,RELIANCE,EQ,N,2456.0,2422.95,2440.0,2448.2,2451.0,2432.0,11554644,28145173638.3,2630.95,2399.9,203161,INE002A01018,2023-09-08,2435.83
105,RELIANCE,EQ,N,2476.85,2452.0,2452.0,2474.6,2473.05,2448.2,6635537,16382249910.1,2630.95,2399.9,216515,INE002A01018,2023-09-11,2468.87
106,RELIANCE,EQ,N,2483.0,2435.95,2483.0,2438.85,2437.0,2474.6,8127833,19927245602.5,2630.95,2399.9,230277,INE002A01018,2023-09-12,2451.73
107,RELIANCE,EQ,N,2462.65,2426.25,2440.0,2451.05,2450.1,2438.85,6401669,15695491695.65,2630.95,2399.9,153034,INE002A01018,2023-09-13,2451.78
108,RELIANCE,EQ,N,2465.8,2445.0,2460.0,2453.3,2456.0,2451.05,4604818,11301141212.65,2630.95,2399.9,259706,INE002A01018,2023-09-14,2454.2
109,RELIANCE,EQ,N,2468.0,2449.5,2468.0,2457.85,2452.5,2453.3,12734296,31304996690.8,2630.95,2399.9,172228,INE002A01018,2023-09-15,2458.32
110,RELIANCE,EQ,N,2451.0,2432.05,2440.05,2436.45,2434.0,2457.85,3758150,9178715239.4,2630.95,2399.9,135713,INE002A01018,2023-09-18,2442.35
111,RELIANCE,EQ,N,2427.6,2355.0,2423.05,2382.15,2380.65,2436.45,28540942,67864489357.8,2630.95,2355.0,350883,INE002A01018,2023-09-20,2377.79
112,RELIANCE,EQ,N,2390.1,2360.0,2374.95,2364.8,2365.0,2382.15,6113091,14492294094.8,2630.95,2355.0,292445,INE002A01018,2023-09-21,2370.7
113,RELIANCE,EQ,N,2382.45,2350.0,2376.0,2354.95,2356.5,2364.8,9588393,22661897562.05,2630.95,2350.0,302933,INE002A01018,2023-09-22,2363.47
114,RELIANCE,EQ,N,2360.7,2335.1,2350.4,2340.45,2339.5,2354.95,7127442,16703285186.15,2630.95,2335.1,266745,INE002A01018,2023-09-25,2343.52
115,RELIANCE,EQ,N,2350.2,2335.6,2338.55,2342.5,2340.0,2340.45,5043891,11814581030.5,2630.95,2335.1,168749,INE002A01018,2023-09-26,2342.35
116,RELIANCE,EQ,N,2371.8,2338.5,2343.5,2368.9,2371.0,2342.5,5861389,13807821671.35,2630.95,2335.1,233089,INE002A01018,2023-09-27,2355.73
117,RELIANCE,EQ,N,2383.0,2325.0,2383.0,2334.1,2339.0,2368.9,7259173,17073806729.35,2630.95,2325.0,283992,INE002A01018,2023-09-28,2352.03
118,RELIANCE,EQ,N,2369.1,2334.1,2341.8,2345.0,2342.05,2334.1,6171007,14507525911.6,2630.95,2325.0,178898,INE002A01018,2023-09-29,2350.92
119,RELIANCE,EQ,N,2335.6,2316.0,2329.95,2318.15,2318.4,2345.0,4429528,10285526678.7,2630.95,2316.0,192207,INE002A01018,2023-10-03,2322.04
120,RELIANCE,EQ,N,2319.0,2295.1,2309.0,2314.15,2314.1,2318.15,5143193,11851141943.5,2630.95,2295.1,261511,INE002A01018,2023-10-04,2304.24
121,RELIANCE,EQ,N,2329.4,2309.0,2319.25,2314.1,2312.9,2314.15,5476841,12692181391.5,2630.95,2295.1,220239,INE002A01018,2023-10-05,2317.43
122,RELIANCE,EQ,N,2324.8,2312.05,2317.05,2318.0,2317.65,2314.1,2715513,6296730156.55,2630.95,2295.1,165579,INE002A01018,2023-10-06,2318.8
123,RELIANCE,EQ,N,2311.95,2295.0,2308.1,2298.25,2295.15,2318.0,3788439,8724597410.05,2630.95,2295.0,215473,INE002A01018,2023-10-09,2302.95
124,RELIANCE,EQ,N,2317.9,2303.75,2306.55,2308.4,2310.3,2298.25,5118016,11817666201.85,2630.95,2295.0,240623,INE002A01018,2023-10-10,2309.03
125,RELIANCE,EQ,N,2349.7,2313.0,2314.45,2345.05,2345.75,2308.4,4907059,11452367310.5,2630.95,2295.0,199005,INE002A01018,2023-10-11,2333.86
126,RELIANCE,EQ,N,2359.35,2338.15,2343.85,2349.4,2347.35,2345.05,6277225,14756275104.15,2630.95,2295.0,231306,INE002A01018,2023-10-12,2350.76
73,RELIANCE,EQ,N,2357.5,2329.15,2340.0,2349.3,2344.95,2349.4,5075158,11898999931.9,2630.95,2295.0,196532,INE002A01018,2023-10-13,2344.56
74,RELIANCE,EQ,N,2354.55,2336.0,2345.0,2344.05,2345.8,2349.3,2964518,6956522674.05,2630.95,2295.0,174031,INE002A01018,2023-10-16,2346.59
75,RELIANCE,EQ,N,2359.7,2341.3,2356.0,2355.25,2356.2,2344.05,3964090,9317649591.75,2630.95,2295.0,132520,INE002A01018,2023-10-17,2350.51
76,RELIANCE,EQ,N,2367.0,2321.0,2355.25,2324.0,2321.4,2355.25,4459160,10442944805.7,2630.95,2295.0,197131,INE002A01018,2023-10-18,2341.91
77,RELIANCE,EQ,N,2321.8,2301.0,2312.0,2306.15,2304.65,2324.0,6016278,13898102710.85,2630.95,2295.0,306999,INE002A01018,2023-10-19,2310.08
78,RELIANCE,EQ,N,2314.7,2296.3,2300.0,2299.1,2296.6,2306.15,4456656,10261859218.6,2630.95,2295.0,236801,INE002A01018,2023-10-20,2302.59
79,RELIANCE,EQ,N,2306.25,2255.25,2290.0,2263.2,2262.9,2299.1,3926981,8966223109.05,2630.95,2255.25,229519,INE002A01018,2023-10-23,2283.24
80,RELIANCE,EQ,N,2281.2,2243.0,2250.05,2257.95,2256.0,2263.2,5810344,13140035999.6,2630.95,2243.0,276253,INE002A01018,2023-10-25,2261.49
81,RELIANCE,EQ,N,2258.0,2220.3,2251.0,2226.5,2223.0,2257.95,7611267,16994910102.9,2630.95,2220.3,349499,INE002A01018,2023-10-26,2232.86
82,RELIANCE,EQ,N,2273.5,2235.95,2240.0,2265.8,2266.15,2226.5,5885542,13315143153.75,2630.95,2220.3,247495,INE002A01018,2023-10-27,2262.35
83,RELIANCE,EQ,N,2325.0,2269.95,2274.0,2312.5,2309.0,2265.8,8406652,19422270423.05,2630.95,2220.3,352375,INE002A01018,2023-10-30,2310.35
84,RELIANCE,EQ,N,2328.0,2282.9,2328.0,2287.9,2289.0,2312.5,6404219,14747354996.7,2630.95,2220.3,285198,INE002A01018,2023-10-31,2302.76
85,RELIANCE,EQ,N,2317.5,2275.2,2289.15,2297.4,2294.7,2287.9,5154595,11865133915.6,2630.95,2220.3,172384,INE002A01018,2023-11-01,2301.86
86,RELIANCE,EQ,N,2324.3,2307.95,2313.95,2320.2,2319.0,2297.4,5281052,12233275556.75,2630.95,2220.3,156658,INE002A01018,2023-11-02,2316.45
87,RELIANCE,EQ,N,2334.95,2315.75,2327.2,2319.7,2319.0,2320.2,4425078,10292487339.95,2630.95,2220.3,157991,INE002A01018,2023-11-03,2325.94
88,RELIANCE,EQ,N,2340.0,2325.6,2332.3,2339.0,2339.0,2319.7,5323652,12426455971.7,2630.95,2220.3,159387,INE002A01018,2023-11-06,2334.2
89,RELIANCE,EQ,N,2339.1,2319.55,2334.05,2323.8,2323.1,2339.0,3480102,8102678736.35,2630.95,2220.3,164587,INE002A01018,2023-11-07,2328.29
90,RELIANCE,EQ,N,2341.0,2321.75,2332.0,2335.9,2333.75,2323.8,3942247,9208287625.15,2630.95,2220.3,150160,INE002A01018,2023-11-08,2335.8
91,RELIANCE,EQ,N,2335.9,2304.2,2335.85,2310.55,2311.45,2335.9,7256805,16810455976.65,2630.95,2220.3,264597,INE002A01018,2023-11-09,2316.51
92,RELIANCE,EQ,N,2316.35,2298.05,2305.55,2314.9,2315.9,2310.55,3867477,8928695452.35,2630.95,2220.3,144846,INE002A01018,2023-11-10,2308.66
93,RELIANCE,EQ,N,2332.0,2322.5,2326.05,2330.65,2330.9,2314.9,709922,1653202914.45,2630.95,2220.3,54331,INE002A01018,2023-11-12,2328.71
94,RELIANCE,EQ,N,2324.6,2311.7,2322.9,2314.6,2315.1,2330.65,1927405,4464162629.45,2630.95,2220.3,101023,INE002A01018,2023-11-13,2316.15
95,RELIANCE,EQ,N,2361.95,2327.0,2340.0,2356.45,2356.1,2314.6,6110324,14339487044.5,2630.95,2220.3,188402,INE002A01018,2023-11-15,2346.76
96,RELIANCE,EQ,N,2374.15,2346.95,2351.1,2360.7,2358.0,2356.45,6567455,15523761404.1,2630.95,2220.3,179828,INE002A01018,2023-11-16,2363.74
97,RELIANCE,EQ,N,2373.25,2352.05,2352.9,2355.55,2354.85,2360.7,3879317,9168751612.0,2630.95,2220.3,140454,INE002A01018,2023-11-17,2363.5
98,RELIANCE,EQ,N,2358.4,2336.4,2348.55,2349.35,2349.0,2355.55,2245093,5269153540.0,2630.95,2220.3,117438,INE002A01018,2023-11-20,2346.96
99,RELIANCE,EQ,N,2388.0,2360.2,2366.0,2378.9,2377.0,2349.35,4107225,9763257904.05,2630.95,2220.3,163809,INE002A01018,2023-11-21,2377.09
46,RELIANCE,EQ,N,2394.45,2372.2,2375.0,2388.2,2387.0,2378.9,4267407,10181003165.9,2630.95,2220.3,177755,INE002A01018,2023-11-22,2385.76
47,RELIANCE,EQ,N,2400.0,2388.2,2388.2,2395.5,2393.9,2388.2,4265771,10219770255.8,2630.95,2220.3,151936,INE002A01018,2023-11-23,2395.76
48,RELIANCE,EQ,N,2402.6,2391.05,2391.6,2393.9,2394.25,2395.5,3374743,8090226237.15,2630.95,2220.3,182231,INE002A01018,2023-11-24,2397.29
49,RELIANCE,EQ,N,2399.7,2375.25,2393.9,2394.4,2395.15,2393.9,6896087,16433674720.45,2630.95,2220.3,221537,INE002A01018,2023-11-28,2383.04
50,RELIANCE,EQ,N,2411.95,2398.05,2408.0,2400.7,2400.0,2394.4,6265653,15078554701.8,2630.95,2220.3,161091,INE002A01018,2023-11-29,2406.54
51,RELIANCE,EQ,N,2400.7,2369.9,2394.7,2377.45,2379.0,2400.7,14219992,33880261609.25,2630.95,2220.3,368003,INE002A01018,2023-11-30,2382.58
52,RELIANCE,EQ,N,2396.4,2377.6,2378.0,2394.3,2393.0,2377.45,7171421,17135906079.4,2630.95,2220.3,218016,INE002A01018,2023-12-01,2389.47
53,RELIANCE,EQ,N,2450.0,2398.6,2450.0,2420.2,2421.0,2394.3,7795495,18842940784.8,2630.95,2220.3,249010,INE002A01018,2023-12-04,2417.16
54,RELIANCE,EQ,N,2440.85,2421.65,2439.0,2437.75,2437.15,2420.2,6346812,15456491179.15,2630.95,2220.3,270813,INE002A01018,2023-12-05,2435.32
55,RELIANCE,EQ,N,2472.95,2435.0,2447.1,2461.1,2462.0,2437.75,8211221,20196820469.5,2630.95,2220.3,203350,INE002A01018,2023-12-06,2459.66
56,RELIANCE,EQ,N,2460.95,2442.0,2460.0,2457.05,2456.15,2461.1,4071048,9988795871.3,2630.95,2220.3,169328,INE002A01018,2023-12-07,2453.62
