,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
372,DIXON,EQ,N,4500.0,4277.7,4399.4,4314.55,4319.9,4433.05,330155,1439884926.35,6243.6,3180.55,34928,INE935N01020,2022-10-07,4361.24
373,DIXON,EQ,N,4290.0,4214.5,4285.0,4235.6,4235.0,4314.55,281483,1194804844.7,6243.6,3180.55,14720,INE935N01020,2022-10-10,4244.68
374,DIXON,EQ,N,4285.1,4230.0,4235.6,4259.8,4230.0,4235.6,106538,454139152.8,6243.6,3180.55,11946,INE935N01020,2022-10-11,4262.7
375,DIXON,EQ,N,4338.75,4239.1,4280.0,4278.5,4271.85,4259.8,150495,645746041.25,6243.6,3180.55,16952,INE935N01020,2022-10-12,4290.81
376,DIXON,EQ,N,4321.5,4241.5,4287.0,4286.7,4282.15,4278.5,135229,578978129.65,6243.6,3180.55,11935,INE935N01020,2022-10-13,4281.46
377,DIXON,EQ,N,4350.0,4235.65,4339.0,4249.05,4252.0,4286.7,107440,460301244.1,6243.6,3180.55,14250,INE935N01020,2022-10-14,4284.26
378,DIXON,EQ,N,4285.15,4185.55,4252.0,4280.55,4285.0,4249.05,112819,478992645.3,6243.6,3180.55,12551,INE935N01020,2022-10-17,4245.67
324,DIXON,EQ,N,4321.0,4252.05,4309.0,4295.8,4296.9,4280.55,124099,531499179.05,6243.6,3180.55,15486,INE935N01020,2022-10-18,4282.86
325,DIXON,EQ,N,4343.7,4261.2,4295.8,4272.65,4282.75,4295.8,82599,355384248.7,6243.6,3180.55,9000,INE935N01020,2022-10-19,4302.52
326,DIXON,EQ,N,4314.2,4206.0,4233.0,4295.8,4293.4,4272.65,163846,699987950.0,6243.6,3180.55,15256,INE935N01020,2022-10-20,4272.23
327,DIXON,EQ,N,4440.0,4262.0,4328.2,4275.0,4271.75,4295.8,521775,2273281624.15,6243.6,3180.55,47891,INE935N01020,2022-10-21,4356.82
328,DIXON,EQ,N,4329.85,4269.8,4329.85,4279.3,4285.0,4275.0,30563,130981773.75,5858.55,3180.55,4219,INE935N01020,2022-10-24,4285.63
329,DIXON,EQ,N,4347.0,4275.25,4288.95,4324.95,4324.65,4279.3,129945,561547637.05,5858.55,3180.55,14627,INE935N01020,2022-10-25,4321.43
330,DIXON,EQ,N,4423.0,4335.1,4352.0,4409.15,4418.0,4324.95,182428,801807304.75,5858.55,3180.55,22201,INE935N01020,2022-10-27,4395.2
331,DIXON,EQ,N,4450.0,4380.0,4431.45,4389.15,4384.0,4409.15,109771,483585271.2,5858.55,3180.55,12293,INE935N01020,2022-10-28,4405.4
332,DIXON,EQ,N,4525.0,4392.0,4405.15,4516.6,4516.0,4389.15,244152,1092542457.85,5858.55,3180.55,27408,INE935N01020,2022-10-31,4474.85
333,DIXON,EQ,N,4563.7,4494.1,4530.0,4526.95,4515.0,4516.6,211832,958579199.8,5858.55,3180.55,23944,INE935N01020,2022-11-01,4525.19
334,DIXON,EQ,N,4586.9,4527.5,4547.0,4568.25,4561.15,4526.95,167127,763327861.15,5858.55,3180.55,17224,INE935N01020,2022-11-02,4567.35
335,DIXON,EQ,N,4588.0,4502.0,4502.0,4533.65,4540.45,4568.25,111996,509865550.9,5858.55,3180.55,13497,INE935N01020,2022-11-03,4552.53
336,DIXON,EQ,N,4564.1,4502.0,4552.0,4514.45,4514.0,4533.65,62684,283507760.7,5858.55,3180.55,8410,INE935N01020,2022-11-04,4522.81
337,DIXON,EQ,N,4589.0,4502.3,4530.0,4530.4,4528.0,4514.45,98433,446820882.6,5858.55,3180.55,10542,INE935N01020,2022-11-07,4539.34
338,DIXON,EQ,N,4620.0,4514.0,4550.0,4539.85,4543.0,4530.4,196466,897163319.85,5858.55,3180.55,19855,INE935N01020,2022-11-09,4566.51
339,DIXON,EQ,N,4548.0,4462.1,4521.05,4505.85,4501.0,4539.85,81047,364366989.4,5858.55,3180.55,10164,INE935N01020,2022-11-10,4495.75
340,DIXON,EQ,N,4648.45,4520.0,4540.0,4537.5,4542.0,4505.85,282617,1293066443.55,5858.55,3180.55,29606,INE935N01020,2022-11-11,4575.33
341,DIXON,EQ,N,4603.45,4510.25,4560.2,4591.45,4580.0,4537.5,124028,567330402.95,5858.55,3180.55,18528,INE935N01020,2022-11-14,4574.21
342,DIXON,EQ,N,4664.95,4556.1,4597.0,4582.8,4575.0,4591.45,243036,1121779345.15,5858.55,3180.55,29796,INE935N01020,2022-11-15,4615.69
343,DIXON,EQ,N,4606.6,4480.65,4585.0,4530.55,4486.7,4582.8,96776,440989992.05,5858.55,3180.55,11988,INE935N01020,2022-11-16,4556.81
344,DIXON,EQ,N,4506.2,4376.0,4499.0,4386.0,4381.0,4530.55,190650,840325685.6,5858.55,3180.55,20561,INE935N01020,2022-11-17,4407.69
345,DIXON,EQ,N,4413.05,4250.95,4386.0,4345.9,4350.0,4386.0,299892,1290530382.7,5858.55,3180.55,27688,INE935N01020,2022-11-18,4303.32
346,DIXON,EQ,N,4393.6,4305.3,4345.9,4336.85,4341.0,4345.9,84920,369957006.15,5858.55,3180.55,10333,INE935N01020,2022-11-21,4356.54
347,DIXON,EQ,N,4368.9,4320.3,4356.0,4347.95,4337.4,4336.85,62939,273602526.65,5858.55,3180.55,9014,INE935N01020,2022-11-22,4347.11
348,DIXON,EQ,N,4409.95,4321.0,4360.0,4382.95,4344.2,4347.95,98894,431766772.25,5858.55,3180.55,11795,INE935N01020,2022-11-23,4365.96
349,DIXON,EQ,N,4404.85,4350.5,4404.85,4383.8,4391.0,4382.95,108303,473903661.8,5858.55,3180.55,11609,INE935N01020,2022-11-24,4375.72
350,DIXON,EQ,N,4454.2,4353.2,4380.0,4368.3,4367.0,4383.8,144700,635483552.25,5858.55,3180.55,14454,INE935N01020,2022-11-25,4391.73
294,DIXON,EQ,N,4390.1,4316.0,4350.7,4338.1,4330.0,4368.3,139922,607758438.05,5858.55,3180.55,12183,INE935N01020,2022-11-28,4343.55
295,DIXON,EQ,N,4350.75,4272.05,4325.0,4281.7,4275.0,4338.1,105824,454463966.4,5858.55,3180.55,14925,INE935N01020,2022-11-29,4294.53
296,DIXON,EQ,N,4313.4,4207.0,4299.0,4251.9,4258.0,4281.7,259144,1097575044.25,5858.55,3180.55,25780,INE935N01020,2022-11-30,4235.39
297,DIXON,EQ,N,4390.0,4255.0,4273.15,4385.35,4376.05,4251.9,250462,1090023095.8,5858.55,3180.55,22627,INE935N01020,2022-12-01,4352.05
298,DIXON,EQ,N,4414.9,4360.0,4389.0,4375.15,4374.0,4385.35,112103,491277470.55,5858.55,3180.55,13606,INE935N01020,2022-12-02,4382.38
299,DIXON,EQ,N,4405.0,4344.6,4380.0,4368.3,4353.0,4375.15,68056,297660614.65,5858.55,3180.55,8332,INE935N01020,2022-12-05,4373.76
300,DIXON,EQ,N,4367.0,4315.55,4351.8,4328.6,4330.0,4368.3,52589,228075955.45,5858.55,3180.55,6744,INE935N01020,2022-12-06,4336.95
301,DIXON,EQ,N,4348.7,4260.0,4330.0,4263.7,4262.0,4328.6,63106,270355486.15,5858.55,3180.55,9035,INE935N01020,2022-12-07,4284.15
302,DIXON,EQ,N,4285.05,4140.0,4284.9,4164.25,4166.0,4263.7,186779,780482931.4,5858.55,3180.55,26522,INE935N01020,2022-12-08,4178.64
303,DIXON,EQ,N,4247.55,4082.65,4200.0,4103.9,4096.0,4164.25,226238,934875309.1,5858.55,3180.55,31039,INE935N01020,2022-12-09,4132.26
304,DIXON,EQ,N,4090.0,3970.0,4087.0,3988.85,3999.0,4103.9,215435,864180032.5,5858.55,3180.55,28644,INE935N01020,2022-12-12,4011.33
305,DIXON,EQ,N,4102.85,3989.0,4002.0,4085.0,4083.0,3988.85,197807,802721521.85,5858.55,3180.55,21627,INE935N01020,2022-12-13,4058.1
306,DIXON,EQ,N,4135.65,4090.0,4105.9,4121.9,4120.1,4085.0,211952,871703185.45,5858.55,3180.55,19505,INE935N01020,2022-12-14,4112.74
307,DIXON,EQ,N,4149.8,4075.3,4112.95,4093.5,4080.0,4121.9,104954,432293840.05,5858.55,3180.55,12655,INE935N01020,2022-12-15,4118.89
308,DIXON,EQ,N,4089.3,4007.0,4061.0,4026.95,4030.0,4093.5,100746,407724458.65,5858.55,3180.55,14775,INE935N01020,2022-12-16,4047.05
309,DIXON,EQ,N,4098.6,3985.9,4040.0,4044.5,4050.0,4026.95,137971,558017380.8,5726.0,3180.55,17050,INE935N01020,2022-12-19,4044.45
310,DIXON,EQ,N,4092.0,3959.95,4030.0,4053.95,4056.15,4044.5,238282,960428526.7,5726.0,3180.55,26219,INE935N01020,2022-12-20,4030.64
311,DIXON,EQ,N,4157.75,3925.0,4095.0,3940.75,3933.55,4053.95,320403,1292326838.4,5726.0,3180.55,30943,INE935N01020,2022-12-21,4033.44
312,DIXON,EQ,N,3991.85,3842.0,3961.5,3877.0,3876.0,3940.75,179556,698641969.75,5726.0,3180.55,22576,INE935N01020,2022-12-22,3890.94
313,DIXON,EQ,N,3855.65,3710.0,3811.0,3718.05,3729.0,3877.0,168275,633795145.55,5726.0,3180.55,23173,INE935N01020,2022-12-23,3766.42
314,DIXON,EQ,N,3848.8,3671.7,3736.6,3817.8,3829.0,3718.05,201269,765710694.5,5726.0,3180.55,24272,INE935N01020,2022-12-26,3804.41
315,DIXON,EQ,N,3955.0,3841.6,3865.0,3939.4,3944.0,3817.8,331759,1298042973.45,5726.0,3180.55,29473,INE935N01020,2022-12-27,3912.61
316,DIXON,EQ,N,3946.95,3890.4,3938.85,3925.7,3922.0,3939.4,124496,488201584.05,5726.0,3180.55,11365,INE935N01020,2022-12-28,3921.42
317,DIXON,EQ,N,3944.55,3882.0,3891.5,3922.15,3901.0,3925.7,125215,489599982.7,5726.0,3180.55,12792,INE935N01020,2022-12-29,3910.07
318,DIXON,EQ,N,3970.0,3880.0,3947.0,3904.6,3906.0,3922.15,109316,429662708.7,5726.0,3180.55,14207,INE935N01020,2022-12-30,3930.46
319,DIXON,EQ,N,3960.0,3889.55,3927.0,3897.3,3891.0,3904.6,90036,352199911.35,5573.1,3180.55,15681,INE935N01020,2023-01-02,3911.77
320,DIXON,EQ,N,3929.0,3876.0,3894.0,3922.15,3925.0,3897.3,87251,341055529.5,5573.1,3180.55,9861,INE935N01020,2023-01-03,3908.9
321,DIXON,EQ,N,3938.4,3855.6,3920.0,3864.05,3861.0,3922.15,122473,477053284.95,5573.1,3180.55,15468,INE935N01020,2023-01-04,3895.17
266,DIXON,EQ,N,3897.8,3791.1,3877.0,3838.6,3829.0,3864.05,95221,364954484.8,5573.1,3180.55,15379,INE935N01020,2023-01-05,3832.71
267,DIXON,EQ,N,3843.55,3785.05,3830.0,3817.45,3825.0,3838.6,90644,345834700.05,5573.1,3180.55,12036,INE935N01020,2023-01-06,3815.31
268,DIXON,EQ,N,3853.0,3765.0,3836.55,3774.05,3778.0,3817.45,145564,553048627.85,5444.1,3180.55,17556,INE935N01020,2023-01-09,3799.35
269,DIXON,EQ,N,3808.0,3705.5,3792.9,3731.15,3741.0,3774.05,121358,453353621.55,5444.1,3180.55,16225,INE935N01020,2023-01-10,3735.67
270,DIXON,EQ,N,3758.5,3697.6,3748.0,3705.3,3708.9,3731.15,92859,345699265.95,5444.1,3180.55,10109,INE935N01020,2023-01-11,3722.84
271,DIXON,EQ,N,3722.65,3634.35,3720.0,3651.05,3659.85,3705.3,169937,622256250.2,5444.1,3180.55,18232,INE935N01020,2023-01-12,3661.69
272,DIXON,EQ,N,3671.0,3603.05,3659.95,3626.55,3635.0,3651.05,134883,488478974.05,5444.1,3180.55,14700,INE935N01020,2023-01-13,3621.5
273,DIXON,EQ,N,3658.0,3541.0,3644.7,3547.65,3547.1,3626.55,145572,520573460.3,5444.1,3180.55,22164,INE935N01020,2023-01-16,3576.05
274,DIXON,EQ,N,3582.9,3512.5,3547.65,3564.05,3564.0,3547.65,131767,467409359.7,5444.1,3180.55,20086,INE935N01020,2023-01-17,3547.24
275,DIXON,EQ,N,3588.8,3505.0,3581.85,3516.75,3518.9,3564.05,203661,718260464.7,5444.1,3180.55,33767,INE935N01020,2023-01-18,3526.75
276,DIXON,EQ,N,3557.05,3451.1,3500.0,3545.25,3550.0,3516.75,204072,714139896.7,5444.1,3180.55,18710,INE935N01020,2023-01-19,3499.45
277,DIXON,EQ,N,3574.25,3498.1,3545.0,3516.0,3531.0,3545.25,134510,474642663.5,5444.1,3180.55,17321,INE935N01020,2023-01-20,3528.68
278,DIXON,EQ,N,3533.6,3425.0,3533.6,3495.05,3491.1,3516.0,197301,688473879.05,4997.0,3180.55,23073,INE935N01020,2023-01-23,3489.46
279,DIXON,EQ,N,3568.95,3460.0,3495.05,3477.0,3474.0,3495.05,250604,879448980.6,4997.0,3180.55,27437,INE935N01020,2023-01-24,3509.32
280,DIXON,EQ,N,3483.95,3355.0,3477.0,3363.8,3365.0,3477.0,228522,777540834.55,4997.0,3180.55,30273,INE935N01020,2023-01-25,3402.48
281,DIXON,EQ,N,3189.95,2631.0,3135.0,2721.8,2728.0,3363.8,4960069,13749215929.6,4997.0,2631.0,455589,INE935N01020,2023-01-27,2771.98
282,DIXON,EQ,N,2745.85,2553.0,2740.0,2679.8,2699.9,2721.8,1388999,3673128889.75,4690.0,2553.0,180748,INE935N01020,2023-01-30,2644.44
283,DIXON,EQ,N,2799.95,2635.0,2694.0,2681.55,2679.0,2679.8,1126760,3063330185.1,4690.0,2553.0,131083,INE935N01020,2023-01-31,2718.71
284,DIXON,EQ,N,2860.0,2716.05,2724.0,2806.6,2803.0,2681.55,1641717,4614175647.45,4690.0,2553.0,129699,INE935N01020,2023-02-01,2810.58
285,DIXON,EQ,N,2859.8,2741.15,2800.0,2765.55,2765.0,2806.6,610067,1708389409.55,4690.0,2553.0,69472,INE935N01020,2023-02-02,2800.33
286,DIXON,EQ,N,2833.85,2668.05,2770.95,2755.45,2751.0,2765.55,413917,1131101372.25,4690.0,2553.0,58695,INE935N01020,2023-02-03,2732.68
287,DIXON,EQ,N,2815.0,2742.15,2759.8,2783.55,2781.95,2755.45,227943,632555922.85,4690.0,2553.0,33365,INE935N01020,2023-02-06,2775.06
288,DIXON,EQ,N,2797.5,2691.1,2797.5,2706.75,2706.0,2783.55,567714,1545142143.8,4690.0,2553.0,66230,INE935N01020,2023-02-07,2721.69
289,DIXON,EQ,N,2737.05,2675.4,2737.05,2703.95,2705.0,2706.75,342203,924440275.25,4690.0,2553.0,49728,INE935N01020,2023-02-08,2701.44
290,DIXON,EQ,N,2734.35,2641.05,2700.0,2690.45,2694.4,2703.95,394355,1056925813.25,4690.0,2553.0,53740,INE935N01020,2023-02-09,2680.14
291,DIXON,EQ,N,2745.0,2661.6,2699.95,2704.55,2704.9,2690.45,306637,830090881.35,4690.0,2553.0,45701,INE935N01020,2023-02-10,2707.08
292,DIXON,EQ,N,2728.65,2622.05,2717.0,2665.5,2665.0,2704.55,315713,840400023.4,4690.0,2553.0,43762,INE935N01020,2023-02-13,2661.91
293,DIXON,EQ,N,2710.0,2631.2,2674.0,2688.3,2690.9,2665.5,336631,904759427.15,4690.0,2553.0,43761,INE935N01020,2023-02-14,2687.69
239,DIXON,EQ,N,2718.5,2651.2,2685.0,2701.55,2702.0,2688.3,226606,610365759.85,4690.0,2553.0,30318,INE935N01020,2023-02-15,2693.51
240,DIXON,EQ,N,2770.0,2690.0,2715.1,2726.25,2722.35,2701.55,598235,1634053437.4,4690.0,2553.0,51269,INE935N01020,2023-02-16,2731.46
241,DIXON,EQ,N,2759.7,2696.0,2720.0,2736.3,2732.35,2726.25,243108,663605237.0,4690.0,2553.0,24086,INE935N01020,2023-02-17,2729.67
242,DIXON,EQ,N,2750.05,2695.0,2732.35,2705.65,2703.55,2736.3,193404,526273541.05,4690.0,2553.0,18016,INE935N01020,2023-02-20,2721.11
243,DIXON,EQ,N,2735.3,2695.0,2712.0,2722.6,2723.0,2705.65,191374,520226002.75,4690.0,2553.0,16879,INE935N01020,2023-02-21,2718.37
244,DIXON,EQ,N,2711.05,2636.2,2711.0,2644.2,2640.0,2722.6,270867,721000611.65,4690.0,2553.0,23787,INE935N01020,2023-02-22,2661.83
245,DIXON,EQ,N,2706.0,2581.2,2644.0,2688.15,2700.0,2644.2,436346,1155739178.2,4690.0,2553.0,35268,INE935N01020,2023-02-23,2648.68
246,DIXON,EQ,N,2809.4,2684.05,2705.0,2796.95,2805.0,2688.15,539202,1490993020.9,4690.0,2553.0,39128,INE935N01020,2023-02-24,2765.18
247,DIXON,EQ,N,2800.05,2705.95,2800.0,2778.85,2785.0,2796.95,300700,830313919.95,4690.0,2553.0,31991,INE935N01020,2023-02-27,2761.27
248,DIXON,EQ,N,2904.0,2760.2,2779.0,2890.65,2890.5,2778.85,708324,2024220854.25,4690.0,2553.0,61040,INE935N01020,2023-02-28,2857.76
249,DIXON,EQ,N,2994.25,2879.9,2892.0,2929.9,2923.2,2890.65,734196,2160868866.3,4690.0,2553.0,55605,INE935N01020,2023-03-01,2943.18
250,DIXON,EQ,N,2989.8,2919.3,2924.85,2949.55,2961.0,2929.9,505745,1492746325.85,4690.0,2553.0,36884,INE935N01020,2023-03-02,2951.58
251,DIXON,EQ,N,2993.75,2935.0,2969.25,2977.85,2988.9,2949.55,286611,852179310.45,4690.0,2553.0,28282,INE935N01020,2023-03-03,2973.3
252,DIXON,EQ,N,3052.8,2971.0,2995.0,2988.1,2980.6,2977.85,275545,831045503.05,4690.0,2553.0,26878,INE935N01020,2023-03-06,3016.01
253,DIXON,EQ,N,2980.05,2907.85,2975.0,2917.15,2919.0,2988.1,166197,488374762.45,4690.0,2553.0,18856,INE935N01020,2023-03-08,2938.53
254,DIXON,EQ,N,2937.8,2816.0,2919.15,2821.65,2829.0,2917.15,252164,720155298.55,4690.0,2553.0,25289,INE935N01020,2023-03-09,2855.9
255,DIXON,EQ,N,2895.0,2790.45,2822.0,2886.9,2895.0,2821.65,478656,1369521718.15,4690.0,2553.0,31413,INE935N01020,2023-03-10,2861.18
256,DIXON,EQ,N,2934.0,2826.0,2880.0,2885.65,2906.0,2886.9,483555,1400085711.65,4690.0,2553.0,39882,INE935N01020,2023-03-13,2895.4
257,DIXON,EQ,N,2900.45,2811.25,2900.45,2853.0,2841.0,2885.65,221530,632414583.95,4690.0,2553.0,19369,INE935N01020,2023-03-14,2854.76
258,DIXON,EQ,N,2878.25,2807.0,2875.0,2828.25,2827.95,2853.0,222399,630636040.05,4690.0,2553.0,29142,INE935N01020,2023-03-15,2835.61
259,DIXON,EQ,N,2900.0,2830.8,2842.4,2868.05,2869.0,2828.25,231087,663765064.55,4690.0,2553.0,25565,INE935N01020,2023-03-16,2872.36
260,DIXON,EQ,N,2907.65,2852.25,2882.4,2886.8,2881.0,2868.05,158129,456716017.1,4690.0,2553.0,16602,INE935N01020,2023-03-17,2888.25
261,DIXON,EQ,N,2934.1,2835.9,2835.9,2912.75,2920.0,2886.8,199520,574873295.5,4690.0,2553.0,21373,INE935N01020,2023-03-20,2881.28
262,DIXON,EQ,N,2948.05,2895.0,2912.1,2900.05,2901.0,2912.75,182196,531667372.2,4690.0,2553.0,15499,INE935N01020,2023-03-21,2918.11
263,DIXON,EQ,N,2924.5,2865.05,2900.05,2886.4,2882.1,2900.05,425945,1231746545.75,4690.0,2553.0,30190,INE935N01020,2023-03-22,2891.8
264,DIXON,EQ,N,2913.35,2852.05,2891.0,2898.8,2900.55,2886.4,167649,485368196.7,4690.0,2553.0,16549,INE935N01020,2023-03-23,2895.15
265,DIXON,EQ,N,2908.8,2844.0,2900.0,2881.4,2887.0,2898.8,188655,542895791.25,4690.0,2553.0,24120,INE935N01020,2023-03-24,2877.72
213,DIXON,EQ,N,2894.45,2788.15,2881.45,2804.6,2800.0,2881.4,201382,572475871.05,4690.0,2553.0,20767,INE935N01020,2023-03-27,2842.74
214,DIXON,EQ,N,2835.15,2754.05,2804.65,2822.75,2820.8,2804.6,294448,824998873.15,4690.0,2553.0,26079,INE935N01020,2023-03-28,2801.85
215,DIXON,EQ,N,2858.0,2760.1,2821.0,2793.55,2830.0,2822.75,412376,1153826968.9,4690.0,2553.0,28301,INE935N01020,2023-03-29,2798.0
216,DIXON,EQ,N,2873.95,2794.5,2818.1,2861.3,2860.0,2793.55,199449,567201316.2,4690.0,2553.0,17693,INE935N01020,2023-03-31,2843.84
217,DIXON,EQ,N,2917.5,2859.0,2879.95,2893.0,2900.0,2861.3,170335,491615278.65,4690.0,2553.0,19146,INE935N01020,2023-04-03,2886.17
218,DIXON,EQ,N,2945.0,2893.0,2902.0,2929.15,2931.7,2893.0,140840,412490645.1,4690.0,2553.0,17766,INE935N01020,2023-04-05,2928.79
219,DIXON,EQ,N,2957.85,2872.85,2929.9,2887.45,2893.0,2929.15,313997,918330668.25,4690.0,2553.0,19932,INE935N01020,2023-04-06,2924.65
220,DIXON,EQ,N,2990.0,2870.05,2885.2,2977.05,2980.0,2887.45,321718,948133733.05,4670.0,2553.0,22617,INE935N01020,2023-04-10,2947.1
221,DIXON,EQ,N,3001.9,2911.75,2979.05,2968.6,2964.0,2977.05,483722,1430122703.65,4670.0,2553.0,25728,INE935N01020,2023-04-11,2956.5
222,DIXON,EQ,N,2989.1,2896.35,2979.6,2926.4,2928.0,2968.6,804314,2359194515.85,4670.0,2553.0,45131,INE935N01020,2023-04-12,2933.18
223,DIXON,EQ,N,3034.6,2918.85,2926.4,2982.55,2980.0,2926.4,465405,1394418873.4,4670.0,2553.0,39742,INE935N01020,2023-04-13,2996.14
224,DIXON,EQ,N,2982.55,2931.0,2974.5,2957.85,2966.8,2982.55,164061,484392238.4,4670.0,2553.0,13893,INE935N01020,2023-04-17,2952.51
225,DIXON,EQ,N,3050.0,2944.25,2965.95,2976.9,2976.1,2957.85,296250,887020076.15,4670.0,2553.0,27252,INE935N01020,2023-04-18,2994.16
226,DIXON,EQ,N,3110.0,2972.1,2979.9,3010.4,3005.4,2976.9,686709,2089125051.75,4670.0,2553.0,61085,INE935N01020,2023-04-19,3042.23
227,DIXON,EQ,N,3029.4,2982.55,2982.55,2987.55,2983.4,3010.4,347679,1043248173.6,4670.0,2553.0,18674,INE935N01020,2023-04-20,3000.61
228,DIXON,EQ,N,3004.8,2920.0,2990.0,2930.4,2928.0,2987.55,191383,565019993.3,4670.0,2553.0,16875,INE935N01020,2023-04-21,2952.3
229,DIXON,EQ,N,2937.55,2880.0,2935.0,2893.8,2893.0,2930.4,261093,757839126.5,4670.0,2553.0,26689,INE935N01020,2023-04-24,2902.56
230,DIXON,EQ,N,2897.95,2848.4,2895.05,2862.6,2860.9,2893.8,219286,629711084.85,4670.0,2553.0,18214,INE935N01020,2023-04-25,2871.64
231,DIXON,EQ,N,2877.3,2820.0,2862.0,2832.6,2827.7,2862.6,190726,543830734.25,4670.0,2553.0,17163,INE935N01020,2023-04-26,2851.37
232,DIXON,EQ,N,2894.0,2821.0,2832.6,2878.7,2885.0,2832.6,274260,782788130.95,4670.0,2553.0,18355,INE935N01020,2023-04-27,2854.18
233,DIXON,EQ,N,2924.0,2878.5,2885.0,2915.3,2910.0,2878.7,183987,534657701.0,4670.0,2553.0,18614,INE935N01020,2023-04-28,2905.95
234,DIXON,EQ,N,2948.8,2900.0,2929.0,2909.1,2911.0,2915.3,178211,520743509.4,4670.0,2553.0,19921,INE935N01020,2023-05-02,2922.06
235,DIXON,EQ,N,2928.1,2882.7,2911.0,2908.25,2909.0,2909.1,161426,469605149.15,4670.0,2553.0,17725,INE935N01020,2023-05-03,2909.1
236,DIXON,EQ,N,2943.75,2891.75,2909.0,2898.0,2899.0,2908.25,152250,442029924.3,4670.0,2553.0,22149,INE935N01020,2023-05-04,2903.32
237,DIXON,EQ,N,2952.75,2882.05,2899.0,2890.55,2884.5,2898.0,193023,562656221.7,4670.0,2553.0,21036,INE935N01020,2023-05-05,2914.97
185,DIXON,EQ,N,2926.35,2886.85,2890.55,2903.1,2902.4,2890.55,187009,543157480.0,4670.0,2553.0,14763,INE935N01020,2023-05-08,2904.45
186,DIXON,EQ,N,2928.2,2894.25,2903.1,2898.95,2895.0,2903.1,134009,389642686.45,4670.0,2553.0,11332,INE935N01020,2023-05-09,2907.59
187,DIXON,EQ,N,2929.3,2881.0,2898.0,2892.25,2897.0,2898.95,101322,294178534.45,4670.0,2553.0,9370,INE935N01020,2023-05-10,2903.4
188,DIXON,EQ,N,2927.9,2900.0,2907.5,2911.7,2912.0,2892.25,126352,368478570.05,4670.0,2553.0,11448,INE935N01020,2023-05-11,2916.29
189,DIXON,EQ,N,2970.0,2842.85,2911.0,2867.55,2875.85,2911.7,375044,1095465839.35,4670.0,2553.0,31548,INE935N01020,2023-05-12,2920.9
190,DIXON,EQ,N,2949.0,2858.05,2886.85,2937.85,2944.0,2867.55,248883,726016954.0,4670.0,2553.0,18866,INE935N01020,2023-05-15,2917.1
191,DIXON,EQ,N,2965.0,2905.5,2958.55,2912.55,2915.0,2937.85,160225,469929110.0,4670.0,2553.0,14860,INE935N01020,2023-05-16,2932.93
192,DIXON,EQ,N,3019.05,2916.05,2950.0,2961.1,2961.0,2912.55,992390,2950644120.1,4670.0,2553.0,65728,INE935N01020,2023-05-17,2973.27
193,DIXON,EQ,N,3040.0,2966.05,2989.1,2983.7,3000.0,2961.1,912471,2738999226.35,4670.0,2553.0,61017,INE935N01020,2023-05-18,3001.74
194,DIXON,EQ,N,3043.0,2992.0,3005.3,3035.35,3042.0,2983.7,467483,1413114866.1,4670.0,2553.0,32575,INE935N01020,2023-05-19,3022.82
195,DIXON,EQ,N,3273.2,3041.05,3042.7,3231.55,3250.0,3035.35,1559023,4950602245.75,4670.0,2553.0,97088,INE935N01020,2023-05-22,3175.45
196,DIXON,EQ,N,3305.0,3165.1,3267.4,3275.65,3259.0,3231.55,929896,3019704988.35,4670.0,2553.0,61152,INE935N01020,2023-05-23,3247.36
197,DIXON,EQ,N,3583.0,3260.0,3330.0,3514.3,3503.0,3275.65,3665876,12713555815.5,4670.0,2553.0,253881,INE935N01020,2023-05-24,3468.08
198,DIXON,EQ,N,3627.75,3476.9,3509.65,3597.85,3599.9,3514.3,1304189,4653437827.5,4670.0,2553.0,97822,INE935N01020,2023-05-25,3568.07
199,DIXON,EQ,N,3684.25,3570.05,3609.95,3661.2,3654.0,3597.85,783753,2861518340.75,4670.0,2553.0,54633,INE935N01020,2023-05-26,3651.05
200,DIXON,EQ,N,3739.5,3671.55,3675.1,3717.0,3715.4,3661.2,556771,2066992917.55,4670.0,2553.0,49388,INE935N01020,2023-05-29,3712.47
201,DIXON,EQ,N,3726.9,3652.4,3715.5,3682.3,3682.75,3717.0,332863,1228369611.45,4670.0,2553.0,24482,INE935N01020,2023-05-30,3690.32
202,DIXON,EQ,N,3900.0,3695.15,3705.75,3878.75,3880.0,3682.3,1643397,6287801776.75,4670.0,2553.0,105778,INE935N01020,2023-05-31,3826.1
203,DIXON,EQ,N,4025.0,3855.15,3893.05,3909.5,3905.0,3878.75,1483536,5848243614.1,4670.0,2553.0,104296,INE935N01020,2023-06-01,3942.1
204,DIXON,EQ,N,3989.0,3902.3,3930.0,3966.15,3961.0,3909.5,962382,3806334346.65,4670.0,2553.0,66778,INE935N01020,2023-06-02,3955.12
205,DIXON,EQ,N,4010.0,3965.0,3992.95,3980.5,3971.0,3966.15,493727,1968674668.25,4670.0,2553.0,40997,INE935N01020,2023-06-05,3987.37
