,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
158,SUPREMEIND,EQ,N,3044.75,2983.0,3019.6,3009.25,3010.0,3004.55,63514,191100250.4,3074.95,1666.25,9439,INE195A01028,2023-06-16,3008.79
159,SUPREMEIND,EQ,N,3056.95,2975.0,3039.25,2995.3,2986.0,3009.25,41708,125903994.85,3074.95,1666.25,8581,INE195A01028,2023-06-19,3018.7
160,SUPREMEIND,EQ,N,3048.4,2977.5,2977.5,3039.0,3038.0,2995.3,146181,440119692.7,3074.95,1666.25,11731,INE195A01028,2023-06-20,3010.79
161,SUPREMEIND,EQ,N,3059.45,3012.35,3033.9,3050.4,3037.0,3039.0,67944,207019741.7,3074.95,1666.25,13830,INE195A01028,2023-06-21,3046.92
162,SUPREMEIND,EQ,N,3189.95,3040.7,3059.9,3174.45,3175.0,3050.4,275583,867684594.4,3189.95,1666.25,43835,INE195A01028,2023-06-22,3148.54
163,SUPREMEIND,EQ,N,3194.95,3106.1,3189.0,3124.05,3122.0,3174.45,64216,202045999.0,3194.95,1666.25,15832,INE195A01028,2023-06-23,3146.35
164,SUPREMEIND,EQ,N,3143.5,3060.0,3123.55,3105.7,3105.0,3124.05,130733,403863327.95,3194.95,1691.55,18710,INE195A01028,2023-06-26,3089.22
165,SUPREMEIND,EQ,N,3109.6,3060.6,3087.15,3076.15,3075.0,3105.7,68681,211552073.55,3194.95,1691.55,14197,INE195A01028,2023-06-27,3080.21
166,SUPREMEIND,EQ,N,3142.35,3070.8,3080.0,3102.0,3103.0,3076.15,169456,527346231.85,3194.95,1691.55,22916,INE195A01028,2023-06-28,3112.0
167,SUPREMEIND,EQ,N,3333.55,3095.05,3095.05,3197.7,3194.0,3102.0,264385,854306460.75,3333.55,1691.55,36193,INE195A01028,2023-06-30,3231.3
168,SUPREMEIND,EQ,N,3229.95,3153.85,3190.0,3171.4,3185.0,3197.7,62732,200787959.35,3333.55,1745.0,14363,INE195A01028,2023-07-03,3200.73
169,SUPREMEIND,EQ,N,3289.95,3174.4,3175.0,3247.2,3245.0,3171.4,119988,389457523.85,3333.55,1745.0,23623,INE195A01028,2023-07-04,3245.8
170,SUPREMEIND,EQ,N,3283.0,3186.85,3228.0,3197.55,3215.0,3247.2,38390,124013393.2,3333.55,1745.0,10316,INE195A01028,2023-07-05,3230.36
171,SUPREMEIND,EQ,N,3243.6,3171.05,3175.0,3198.05,3200.0,3197.55,66346,213168188.15,3333.55,1745.0,13278,INE195A01028,2023-07-06,3212.98
172,SUPREMEIND,EQ,N,3228.35,3140.0,3185.0,3152.9,3150.0,3198.05,146810,466782255.7,3333.55,1745.0,17719,INE195A01028,2023-07-07,3179.5
173,SUPREMEIND,EQ,N,3234.0,3145.65,3150.0,3195.8,3190.5,3152.9,92437,295813753.75,3333.55,1772.0,19609,INE195A01028,2023-07-10,3200.17
174,SUPREMEIND,EQ,N,3203.0,3177.55,3180.0,3189.8,3190.0,3195.8,89889,286861936.45,3333.55,1772.0,14670,INE195A01028,2023-07-11,3191.29
175,SUPREMEIND,EQ,N,3280.0,3181.55,3181.55,3237.4,3240.0,3189.8,83685,269681070.1,3333.55,1772.0,13632,INE195A01028,2023-07-12,3222.57
176,SUPREMEIND,EQ,N,3414.0,3225.0,3225.0,3375.9,3370.6,3237.4,217440,733972792.2,3414.0,1772.0,34353,INE195A01028,2023-07-13,3375.52
177,SUPREMEIND,EQ,N,3491.15,3303.05,3364.9,3348.8,3358.0,3375.9,275977,943550786.0,3491.15,1772.0,37262,INE195A01028,2023-07-14,3418.95
178,SUPREMEIND,EQ,N,3395.0,3312.75,3321.1,3355.45,3341.0,3348.8,85725,287651834.9,3491.15,1772.0,15979,INE195A01028,2023-07-17,3355.52
179,SUPREMEIND,EQ,N,3525.0,3380.65,3380.65,3480.45,3479.0,3355.45,231104,802406670.35,3525.0,1772.0,29759,INE195A01028,2023-07-18,3472.06
180,SUPREMEIND,EQ,N,3515.3,3454.0,3480.45,3485.05,3485.0,3480.45,81364,283315195.35,3525.0,1772.0,21029,INE195A01028,2023-07-19,3482.07
181,SUPREMEIND,EQ,N,3512.0,3443.4,3463.0,3467.35,3494.65,3485.05,122306,426585194.35,3525.0,1772.0,14248,INE195A01028,2023-07-20,3487.85
182,SUPREMEIND,EQ,N,3500.0,3461.5,3479.95,3493.5,3495.0,3467.35,62873,219391983.3,3525.0,1772.0,15046,INE195A01028,2023-07-21,3489.45
127,SUPREMEIND,EQ,N,3717.95,3461.7,3511.5,3638.1,3635.0,3493.5,342679,1252463678.85,3717.95,1772.0,53670,INE195A01028,2023-07-24,3654.92
128,SUPREMEIND,EQ,N,3815.0,3633.05,3633.05,3748.3,3750.0,3638.1,379972,1428022338.25,3815.0,1772.0,57387,INE195A01028,2023-07-25,3758.23
129,SUPREMEIND,EQ,N,3796.9,3675.7,3760.85,3693.4,3690.0,3748.3,148975,554422079.3,3815.0,1772.0,29012,INE195A01028,2023-07-26,3721.58
130,SUPREMEIND,EQ,N,3780.0,3631.1,3724.8,3646.5,3647.55,3693.4,139595,515684158.2,3815.0,1772.0,29471,INE195A01028,2023-07-27,3694.14
131,SUPREMEIND,EQ,N,3665.7,3182.25,3662.8,3359.8,3382.0,3646.5,909746,3082527039.1,3815.0,1772.0,83755,INE195A01028,2023-07-28,3388.34
132,SUPREMEIND,EQ,N,3598.65,3382.05,3396.8,3550.0,3544.0,3359.8,547206,1909415735.5,3815.0,1820.0,69250,INE195A01028,2023-07-31,3489.39
133,SUPREMEIND,EQ,N,3581.15,3490.0,3581.15,3561.1,3559.25,3550.0,310044,1095251994.25,3815.0,1820.0,46343,INE195A01028,2023-08-01,3532.57
134,SUPREMEIND,EQ,N,3600.3,3450.1,3562.0,3525.15,3527.0,3561.1,335252,1182912673.2,3815.0,1820.0,43167,INE195A01028,2023-08-02,3528.43
135,SUPREMEIND,EQ,N,3574.95,3465.5,3525.5,3554.45,3540.1,3525.15,204862,723470338.85,3815.0,1820.0,27542,INE195A01028,2023-08-03,3531.5
136,SUPREMEIND,EQ,N,3630.0,3561.5,3584.0,3579.2,3580.0,3554.45,128417,461489015.6,3815.0,1820.0,23494,INE195A01028,2023-08-04,3593.68
137,SUPREMEIND,EQ,N,3798.0,3579.2,3579.2,3760.2,3755.0,3579.2,338583,1257272359.15,3815.0,1820.0,39349,INE195A01028,2023-08-07,3713.34
138,SUPREMEIND,EQ,N,3884.9,3720.0,3737.0,3853.9,3859.95,3760.2,349062,1333410893.2,3884.9,1820.0,39617,INE195A01028,2023-08-08,3819.98
139,SUPREMEIND,EQ,N,3879.9,3760.0,3765.0,3775.0,3777.0,3853.9,121025,458229670.0,3884.9,1820.0,18342,INE195A01028,2023-08-09,3786.24
140,SUPREMEIND,EQ,N,3880.0,3780.25,3780.25,3851.15,3871.0,3775.0,269583,1032001894.6,3884.9,1820.0,31516,INE195A01028,2023-08-10,3828.14
141,SUPREMEIND,EQ,N,4487.0,4000.0,4237.15,4071.35,4070.0,3851.15,3256078,13520844055.1,4487.0,1820.0,256529,INE195A01028,2023-08-11,4152.49
142,SUPREMEIND,EQ,N,4200.0,4080.05,4189.0,4140.25,4135.8,4071.35,605849,2510151723.5,4487.0,1820.0,51907,INE195A01028,2023-08-14,4143.2
143,SUPREMEIND,EQ,N,4324.7,4140.45,4162.7,4237.25,4218.05,4140.25,539281,2297905052.45,4487.0,1820.0,68562,INE195A01028,2023-08-16,4261.05
144,SUPREMEIND,EQ,N,4396.0,4251.3,4274.0,4354.3,4312.9,4237.25,845546,3681243597.4,4487.0,1820.0,86770,INE195A01028,2023-08-17,4353.69
145,SUPREMEIND,EQ,N,4420.85,4316.6,4348.05,4352.55,4350.0,4354.3,411866,1801773217.25,4487.0,1820.0,37063,INE195A01028,2023-08-18,4374.66
146,SUPREMEIND,EQ,N,4405.7,4276.05,4364.0,4303.3,4289.0,4352.55,392433,1697408774.1,4487.0,1820.0,55968,INE195A01028,2023-08-21,4325.35
147,SUPREMEIND,EQ,N,4455.0,4316.2,4378.0,4411.6,4411.5,4303.3,499592,2204581018.4,4487.0,1820.0,45010,INE195A01028,2023-08-22,4412.76
148,SUPREMEIND,EQ,N,4464.85,4371.65,4412.0,4432.75,4420.0,4411.6,417786,1849615993.85,4487.0,1820.0,49593,INE195A01028,2023-08-23,4427.19
149,SUPREMEIND,EQ,N,4540.0,4412.1,4485.5,4449.4,4475.0,4432.75,370820,1658922569.85,4540.0,1820.0,52827,INE195A01028,2023-08-24,4473.66
150,SUPREMEIND,EQ,N,4566.4,4471.05,4522.0,4498.2,4498.0,4449.4,520398,2346165161.85,4566.4,1820.0,64256,INE195A01028,2023-08-25,4508.41
151,SUPREMEIND,EQ,N,4551.1,4425.7,4498.2,4454.5,4445.3,4498.2,528678,2365047343.4,4566.4,1880.85,56034,INE195A01028,2023-08-28,4473.51
152,SUPREMEIND,EQ,N,4532.95,4430.0,4484.65,4455.95,4465.05,4454.5,510991,2279765736.0,4566.4,1880.85,63203,INE195A01028,2023-08-29,4461.46
153,SUPREMEIND,EQ,N,4501.0,4380.05,4499.85,4406.6,4435.0,4455.95,702240,3128374885.4,4566.4,1880.85,63729,INE195A01028,2023-08-30,4454.85
154,SUPREMEIND,EQ,N,4704.0,4251.75,4484.0,4457.7,4650.0,4406.6,9680689,43072677650.0,4704.0,1880.85,203322,INE195A01028,2023-08-31,4449.34
155,SUPREMEIND,EQ,N,4574.9,4325.25,4524.55,4395.75,4389.5,4457.7,384228,1697541249.8,4704.0,1880.85,44076,INE195A01028,2023-09-01,4418.06
100,SUPREMEIND,EQ,N,4435.2,4301.05,4400.0,4328.95,4318.25,4395.75,143718,627357651.9,4704.0,1906.5,18710,INE195A01028,2023-09-04,4365.2
101,SUPREMEIND,EQ,N,4550.0,4315.1,4342.95,4502.2,4532.7,4328.95,245715,1093169467.65,4704.0,1906.5,30075,INE195A01028,2023-09-05,4448.93
102,SUPREMEIND,EQ,N,4543.4,4420.05,4510.0,4455.55,4457.0,4502.2,203647,907177056.5,4704.0,1906.5,27020,INE195A01028,2023-09-06,4454.65
103,SUPREMEIND,EQ,N,4608.9,4463.1,4488.0,4554.1,4550.0,4455.55,436253,1985559551.65,4704.0,1906.5,43254,INE195A01028,2023-09-07,4551.39
104,SUPREMEIND,EQ,N,4678.05,4481.8,4554.1,4628.65,4610.0,4554.1,195041,891373905.5,4704.0,1906.5,26224,INE195A01028,2023-09-08,4570.19
105,SUPREMEIND,EQ,N,4634.85,4573.0,4628.65,4585.35,4585.0,4628.65,100555,461130372.85,4704.0,1906.5,17914,INE195A01028,2023-09-11,4585.85
106,SUPREMEIND,EQ,N,4698.0,4504.0,4665.0,4582.25,4602.0,4585.35,194240,891892090.25,4704.0,1906.5,27299,INE195A01028,2023-09-12,4591.7
107,SUPREMEIND,EQ,N,4570.0,4330.85,4570.0,4415.05,4420.0,4582.25,319237,1404088988.9,4704.0,1906.5,35991,INE195A01028,2023-09-13,4398.27
108,SUPREMEIND,EQ,N,4458.55,4275.1,4437.05,4294.9,4280.0,4415.05,245695,1059376306.15,4704.0,1906.5,29199,INE195A01028,2023-09-14,4311.75
109,SUPREMEIND,EQ,N,4317.65,4095.0,4280.0,4120.15,4105.0,4294.9,471210,1958372782.05,4704.0,1906.5,48284,INE195A01028,2023-09-15,4156.05
110,SUPREMEIND,EQ,N,4175.0,4015.05,4150.95,4112.45,4112.1,4120.15,238348,972671879.35,4704.0,1906.5,27580,INE195A01028,2023-09-18,4080.89
111,SUPREMEIND,EQ,N,4188.9,4112.5,4134.05,4169.8,4156.5,4112.45,118891,493720534.45,4704.0,1906.5,21312,INE195A01028,2023-09-20,4152.72
112,SUPREMEIND,EQ,N,4168.65,4035.0,4168.6,4076.75,4065.0,4169.8,189007,774669596.3,4704.0,1906.5,22842,INE195A01028,2023-09-21,4098.63
113,SUPREMEIND,EQ,N,4135.95,4053.45,4076.0,4107.45,4112.1,4076.75,183993,752695533.9,4704.0,1906.5,26329,INE195A01028,2023-09-22,4090.89
114,SUPREMEIND,EQ,N,4217.8,4075.0,4107.1,4190.6,4200.0,4107.45,115250,478255724.2,4704.0,1906.5,17404,INE195A01028,2023-09-25,4149.72
115,SUPREMEIND,EQ,N,4197.85,4104.05,4194.0,4172.55,4142.5,4190.6,89102,370270240.4,4704.0,1906.5,19674,INE195A01028,2023-09-26,4155.58
116,SUPREMEIND,EQ,N,4235.3,4130.0,4183.0,4146.0,4135.65,4172.55,103845,433021329.4,4704.0,1906.5,28727,INE195A01028,2023-09-27,4169.88
117,SUPREMEIND,EQ,N,4167.8,4062.1,4167.8,4117.7,4112.2,4146.0,100821,414199323.9,4704.0,1906.5,19643,INE195A01028,2023-09-28,4108.26
118,SUPREMEIND,EQ,N,4168.25,4096.05,4110.0,4121.5,4115.0,4117.7,91685,378190374.8,4704.0,1906.5,17822,INE195A01028,2023-09-29,4124.89
119,SUPREMEIND,EQ,N,4137.0,4003.4,4101.5,4015.6,4018.0,4121.5,201015,811472922.75,4704.0,1906.5,19352,INE195A01028,2023-10-03,4036.88
120,SUPREMEIND,EQ,N,4036.7,3933.75,4020.0,3954.85,3952.5,4015.6,127114,502974346.25,4704.0,1906.5,22404,INE195A01028,2023-10-04,3956.88
121,SUPREMEIND,EQ,N,3984.85,3826.05,3974.6,3861.85,3882.05,3954.85,168713,656011498.5,4704.0,1906.5,25082,INE195A01028,2023-10-05,3888.33
122,SUPREMEIND,EQ,N,4028.0,3881.55,3899.0,3912.5,3925.0,3861.85,257858,1012733663.1,4704.0,1906.5,37207,INE195A01028,2023-10-06,3927.49
123,SUPREMEIND,EQ,N,4048.0,3882.05,3900.0,4011.8,4000.0,3912.5,205823,816129527.1,4704.0,1906.5,30042,INE195A01028,2023-10-09,3965.2
124,SUPREMEIND,EQ,N,4134.75,3999.75,4001.9,4027.65,4026.0,4011.8,162193,656361861.3,4704.0,1906.5,30244,INE195A01028,2023-10-10,4046.8
125,SUPREMEIND,EQ,N,4148.8,3982.1,4055.0,4124.8,4130.0,4027.65,217384,883232549.25,4704.0,1906.5,31056,INE195A01028,2023-10-11,4063.01
126,SUPREMEIND,EQ,N,4223.0,4100.5,4100.5,4169.05,4170.0,4124.8,161266,672934953.6,4704.0,1906.5,27834,INE195A01028,2023-10-12,4172.83
73,SUPREMEIND,EQ,N,4175.0,4127.05,4144.05,4161.65,4155.1,4169.05,90134,374760484.35,4704.0,1906.5,19957,INE195A01028,2023-10-13,4157.81
74,SUPREMEIND,EQ,N,4395.0,4179.6,4198.0,4338.95,4335.0,4161.65,538584,2320091476.85,4704.0,1906.5,66100,INE195A01028,2023-10-16,4307.76
75,SUPREMEIND,EQ,N,4699.0,4339.95,4350.0,4625.6,4590.0,4338.95,469250,2116646932.8,4704.0,1906.5,51365,INE195A01028,2023-10-17,4510.7
76,SUPREMEIND,EQ,N,4816.95,4509.95,4603.0,4707.3,4668.5,4625.6,335904,1563128427.75,4816.95,1906.5,37340,INE195A01028,2023-10-18,4653.5
77,SUPREMEIND,EQ,N,4672.95,4528.05,4650.0,4645.75,4669.7,4707.3,256324,1178276620.3,4816.95,1906.5,32738,INE195A01028,2023-10-19,4596.83
78,SUPREMEIND,EQ,N,4888.0,4558.05,4637.0,4713.9,4723.0,4645.75,1371567,6476004379.25,4888.0,1906.5,83012,INE195A01028,2023-10-20,4721.61
79,SUPREMEIND,EQ,N,4862.95,4150.0,4703.0,4322.05,4240.0,4713.9,281863,1284693807.1,4888.0,1952.2,39335,INE195A01028,2023-10-23,4557.87
80,SUPREMEIND,EQ,N,4455.0,4191.05,4328.0,4388.25,4360.0,4322.05,202808,876046822.75,4888.0,1952.2,30067,INE195A01028,2023-10-25,4319.59
81,SUPREMEIND,EQ,N,4349.6,4120.15,4336.05,4177.5,4188.1,4388.25,215575,903333006.55,4888.0,1952.2,34795,INE195A01028,2023-10-26,4190.34
82,SUPREMEIND,EQ,N,4313.7,4151.05,4184.4,4207.85,4184.95,4177.5,118955,501609954.0,4888.0,1952.2,19200,INE195A01028,2023-10-27,4216.8
83,SUPREMEIND,EQ,N,4640.0,4127.85,4200.0,4522.1,4552.3,4207.85,311575,1362985560.05,4888.0,1952.2,41787,INE195A01028,2023-10-30,4374.5
84,SUPREMEIND,EQ,N,4525.0,4261.05,4524.0,4329.25,4330.0,4522.1,240451,1047539960.35,4888.0,1952.2,33591,INE195A01028,2023-10-31,4356.56
85,SUPREMEIND,EQ,N,4513.75,4250.15,4350.85,4476.05,4448.0,4329.25,234568,1031584614.7,4888.0,1952.2,34196,INE195A01028,2023-11-01,4397.81
86,SUPREMEIND,EQ,N,4539.9,4449.5,4450.0,4513.85,4509.95,4476.05,107152,482401563.5,4888.0,1952.2,18813,INE195A01028,2023-11-02,4502.03
87,SUPREMEIND,EQ,N,4520.05,4356.0,4516.05,4379.45,4377.0,4513.85,133753,590455254.8,4888.0,1952.2,20923,INE195A01028,2023-11-03,4414.52
88,SUPREMEIND,EQ,N,4448.0,4316.5,4402.5,4400.5,4400.0,4379.45,93111,407827865.9,4888.0,2232.05,18668,INE195A01028,2023-11-06,4380.02
89,SUPREMEIND,EQ,N,4468.15,4322.0,4400.5,4343.6,4335.0,4400.5,97300,423973922.35,4888.0,2232.05,14685,INE195A01028,2023-11-07,4357.39
90,SUPREMEIND,EQ,N,4438.9,4335.0,4350.0,4386.55,4365.5,4343.6,68395,299602039.9,4888.0,2232.05,9757,INE195A01028,2023-11-08,4380.47
91,SUPREMEIND,EQ,N,4392.35,4195.0,4361.0,4225.5,4230.0,4386.55,148406,634083057.4,4888.0,2232.05,24529,INE195A01028,2023-11-09,4272.62
92,SUPREMEIND,EQ,N,4319.0,4192.15,4225.55,4247.95,4249.0,4225.5,75980,323018668.25,4888.0,2232.05,14780,INE195A01028,2023-11-10,4251.36
93,SUPREMEIND,EQ,N,4339.95,4261.3,4339.95,4293.0,4280.0,4247.95,7181,30838884.25,4888.0,2232.05,1754,INE195A01028,2023-11-12,4294.51
94,SUPREMEIND,EQ,N,4314.45,4208.05,4295.0,4271.3,4279.9,4293.0,66927,285237073.65,4888.0,2232.05,14633,INE195A01028,2023-11-13,4261.91
95,SUPREMEIND,EQ,N,4309.9,4102.0,4292.65,4151.85,4145.0,4271.3,251597,1045235316.0,4888.0,2232.05,45561,INE195A01028,2023-11-15,4154.4
96,SUPREMEIND,EQ,N,4172.6,4048.7,4169.0,4070.55,4069.0,4151.85,203402,829574749.7,4888.0,2232.05,27777,INE195A01028,2023-11-16,4078.5
97,SUPREMEIND,EQ,N,4229.0,4075.0,4090.0,4187.7,4174.0,4070.55,193822,805844778.25,4888.0,2232.05,30157,INE195A01028,2023-11-17,4157.65
98,SUPREMEIND,EQ,N,4244.75,4133.2,4201.0,4196.6,4200.0,4187.7,104134,436483412.1,4888.0,2232.05,18547,INE195A01028,2023-11-20,4191.56
99,SUPREMEIND,EQ,N,4215.85,4100.0,4215.85,4124.4,4130.0,4196.6,162464,672175445.15,4888.0,2232.05,24287,INE195A01028,2023-11-21,4137.38
46,SUPREMEIND,EQ,N,4138.0,4050.0,4138.0,4079.65,4061.0,4124.4,104117,424705138.6,4888.0,2232.05,16265,INE195A01028,2023-11-22,4079.11
47,SUPREMEIND,EQ,N,4130.0,4080.05,4100.0,4111.05,4086.05,4079.65,56111,230678923.65,4888.0,2232.05,9669,INE195A01028,2023-11-23,4111.12
48,SUPREMEIND,EQ,N,4165.2,4036.0,4055.05,4129.25,4118.0,4111.05,143208,587588044.65,4888.0,2232.05,23320,INE195A01028,2023-11-24,4103.04
49,SUPREMEIND,EQ,N,4191.2,4074.05,4149.95,4123.25,4080.0,4129.25,235636,973055175.65,4888.0,2278.6,41646,INE195A01028,2023-11-28,4129.48
50,SUPREMEIND,EQ,N,4237.0,4100.0,4140.0,4121.3,4108.95,4123.25,180837,750996783.25,4888.0,2278.6,32432,INE195A01028,2023-11-29,4152.89
51,SUPREMEIND,EQ,N,4593.9,4089.0,4109.8,4431.15,4450.0,4121.3,1282443,5609023544.45,4888.0,2278.6,76147,INE195A01028,2023-11-30,4373.7
52,SUPREMEIND,EQ,N,4507.6,4325.45,4420.2,4460.8,4435.0,4431.15,173440,762066162.85,4888.0,2278.6,25847,INE195A01028,2023-12-01,4393.83
53,SUPREMEIND,EQ,N,4781.8,4455.65,4470.9,4713.2,4700.0,4460.8,257944,1202237572.15,4888.0,2278.6,36850,INE195A01028,2023-12-04,4660.85
54,SUPREMEIND,EQ,N,4844.75,4589.05,4750.0,4626.8,4621.0,4713.2,458965,2124943599.5,4888.0,2278.6,21635,INE195A01028,2023-12-05,4629.86
55,SUPREMEIND,EQ,N,4679.9,4537.95,4670.0,4578.7,4590.0,4626.8,112367,515895314.35,4888.0,2278.6,25304,INE195A01028,2023-12-06,4591.16
56,SUPREMEIND,EQ,N,4601.55,4504.0,4532.0,4526.2,4529.9,4578.7,127828,578519455.3,4888.0,2278.6,14825,INE195A01028,2023-12-07,4525.76
57,SUPREMEIND,EQ,N,4570.05,4481.15,4527.0,4522.25,4529.0,4526.2,68948,311735403.75,4888.0,2278.6,13196,INE195A01028,2023-12-08,4521.31
58,SUPREMEIND,EQ,N,4549.95,4510.0,4522.25,4525.2,4511.3,4522.25,64837,293607942.15,4888.0,2278.6,7498,INE195A01028,2023-12-11,4528.4
59,SUPREMEIND,EQ,N,4558.95,4411.1,4548.0,4440.45,4432.0,4525.2,108755,484344855.2,4888.0,2278.6,17901,INE195A01028,2023-12-12,4453.54
60,SUPREMEIND,EQ,N,4457.95,4388.0,4430.0,4431.35,4446.0,4440.45,72369,320488047.25,4888.0,2278.6,18447,INE195A01028,2023-12-13,4428.53
61,SUPREMEIND,EQ,N,4465.0,4435.2,4459.0,4449.4,4436.5,4431.35,105703,470689430.85,4888.0,2278.6,13676,INE195A01028,2023-12-14,4452.94
62,SUPREMEIND,EQ,N,4494.0,4403.1,4494.0,4442.15,4439.0,4449.4,160020,711096933.8,4888.0,2278.6,19430,INE195A01028,2023-12-15,4443.8
63,SUPREMEIND,EQ,N,4495.0,4411.5,4442.15,4471.25,4451.55,4442.15,52263,232585333.25,4888.0,2278.6,9410,INE195A01028,2023-12-18,4450.29
64,SUPREMEIND,EQ,N,4493.6,4394.25,4471.25,4431.6,4444.0,4471.25,95062,419827597.9,4888.0,2278.6,9941,INE195A01028,2023-12-19,4416.36
65,SUPREMEIND,EQ,N,4680.0,4432.0,4450.0,4637.9,4618.0,4431.6,203060,930832522.1,4888.0,2278.6,28591,INE195A01028,2023-12-20,4584.03
66,SUPREMEIND,EQ,N,4585.0,4409.0,4585.0,4454.95,4463.75,4637.9,164534,735274018.35,4888.0,2278.6,24336,INE195A01028,2023-12-21,4468.83
67,SUPREMEIND,EQ,N,4608.85,4497.1,4545.0,4540.3,4526.9,4454.95,91596,418023305.4,4888.0,2278.6,14833,INE195A01028,2023-12-22,4563.77
68,SUPREMEIND,EQ,N,4624.95,4503.0,4589.0,4589.05,4555.05,4540.3,61344,281396985.45,4888.0,2289.15,10292,INE195A01028,2023-12-26,4587.2
69,SUPREMEIND,EQ,N,4747.0,4525.2,4641.55,4626.75,4609.25,4589.05,124661,578676182.5,4888.0,2289.15,21134,INE195A01028,2023-12-27,4642.0
70,SUPREMEIND,EQ,N,4667.05,4481.0,4650.95,4496.75,4490.0,4626.75,86028,390671044.45,4888.0,2289.15,17432,INE195A01028,2023-12-28,4541.21
71,SUPREMEIND,EQ,N,4562.85,4422.05,4513.8,4542.95,4520.0,4496.75,81387,365816939.2,4888.0,2289.15,15785,INE195A01028,2023-12-29,4494.78
16,SUPREMEIND,EQ,N,4565.0,4456.0,4540.0,4476.15,4465.0,4542.95,78967,353965136.75,4888.0,2335.0,13167,INE195A01028,2024-01-01,4482.44
17,SUPREMEIND,EQ,N,4498.0,4410.45,4476.15,4484.2,4465.0,4476.15,50198,224331940.25,4888.0,2335.0,8921,INE195A01028,2024-01-02,4468.94
18,SUPREMEIND,EQ,N,4488.45,4420.0,4450.0,4437.65,4420.0,4484.2,35101,155968664.75,4888.0,2335.0,6631,INE195A01028,2024-01-03,4443.43
19,SUPREMEIND,EQ,N,4496.0,4341.05,4438.0,4398.45,4394.95,4437.65,98876,435511830.45,4888.0,2335.0,13584,INE195A01028,2024-01-04,4404.63
20,SUPREMEIND,EQ,N,4449.9,4360.0,4404.45,4379.65,4380.1,4398.45,53534,234941855.4,4888.0,2335.0,9178,INE195A01028,2024-01-05,4388.65
21,SUPREMEIND,EQ,N,4470.0,4343.1,4402.65,4363.7,4381.0,4379.65,57436,251831479.95,4888.0,2335.0,9358,INE195A01028,2024-01-08,4384.56
22,SUPREMEIND,EQ,N,4390.0,4268.0,4383.7,4284.35,4290.0,4363.7,88741,381354066.35,4888.0,2335.0,18800,INE195A01028,2024-01-09,4297.38
23,SUPREMEIND,EQ,N,4364.25,4290.0,4305.7,4306.1,4302.0,4284.35,38046,164512415.35,4888.0,2335.0,7367,INE195A01028,2024-01-10,4324.04
24,SUPREMEIND,EQ,N,4345.0,4211.7,4309.8,4228.9,4223.0,4306.1,68146,291046556.9,4888.0,2335.0,14734,INE195A01028,2024-01-11,4270.93
25,SUPREMEIND,EQ,N,4234.8,4185.0,4234.8,4216.75,4224.0,4228.9,61056,257284573.15,4888.0,2335.0,12665,INE195A01028,2024-01-12,4213.91
26,SUPREMEIND,EQ,N,4200.0,4041.4,4199.95,4158.6,4175.0,4216.75,275531,1131701444.15,4888.0,2335.0,37776,INE195A01028,2024-01-15,4107.35
27,SUPREMEIND,EQ,N,4239.85,4140.0,4181.05,4162.9,4144.0,4158.6,105065,438781332.85,4888.0,2335.0,20895,INE195A01028,2024-01-16,4176.28
28,SUPREMEIND,EQ,N,4135.95,4050.0,4135.0,4062.6,4063.3,4162.9,77970,318418806.45,4888.0,2335.0,16913,INE195A01028,2024-01-17,4083.86
29,SUPREMEIND,EQ,N,4059.0,3911.0,4059.0,3924.5,3945.2,4062.6,170956,679424765.45,4888.0,2335.0,30865,INE195A01028,2024-01-18,3974.27
30,SUPREMEIND,EQ,N,4194.7,3925.2,3970.0,4123.5,4094.0,3924.5,664795,2722821945.65,4888.0,2335.0,69748,INE195A01028,2024-01-19,4095.73
31,SUPREMEIND,EQ,N,4190.0,4052.0,4189.0,4070.0,4072.0,4123.5,32334,133326691.5,4888.0,2335.0,6172,INE195A01028,2024-01-20,4123.42
32,SUPREMEIND,EQ,N,4234.0,4075.05,4130.0,4162.65,4130.0,4070.0,437848,1817686963.05,4888.0,2335.0,44008,INE195A01028,2024-01-23,4151.41
33,SUPREMEIND,EQ,N,4150.0,4051.0,4150.0,4103.55,4100.05,4162.65,172155,705974709.8,4888.0,2335.0,25834,INE195A01028,2024-01-24,4100.81
34,SUPREMEIND,EQ,N,4103.45,3985.1,4103.45,4014.85,4020.0,4103.55,152664,613903989.9,4888.0,2335.0,24348,INE195A01028,2024-01-25,4021.28
35,SUPREMEIND,EQ,N,4175.0,4005.0,4033.0,4168.35,4120.0,4014.85,129389,533201466.4,4888.0,2431.15,29853,INE195A01028,2024-01-29,4120.92
36,SUPREMEIND,EQ,N,4238.95,4142.5,4159.05,4210.4,4220.0,4168.35,148586,624499814.6,4888.0,2431.15,25405,INE195A01028,2024-01-30,4202.95
