,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
162,MRF,EQ,N,100900.0,99500.0,100400.0,99868.45,99840.0,100422.2,5564,557225970.15,100950.0,66491.45,3688,INE883A01011,2023-06-22,100148.45
163,MRF,EQ,N,99977.0,98880.05,99977.0,99492.05,99301.0,99868.45,4670,464483571.2,100950.0,66491.45,3398,INE883A01011,2023-06-23,99461.15
164,MRF,EQ,N,100079.9,99071.8,99799.95,99954.65,99758.5,99492.05,3699,369016815.55,100950.0,70300.0,2625,INE883A01011,2023-06-26,99761.24
165,MRF,EQ,N,100500.95,99300.0,99900.0,99591.25,99500.0,99954.65,7862,785095843.65,100950.0,70300.0,4376,INE883A01011,2023-06-27,99859.56
166,MRF,EQ,N,100699.85,99600.0,99891.25,100387.2,100601.0,99591.25,4178,418199877.75,100950.0,70300.0,2622,INE883A01011,2023-06-28,100095.71
167,MRF,EQ,N,101648.3,100020.25,100598.0,101260.5,101002.05,100387.2,9620,970968510.7,101648.3,70300.0,6007,INE883A01011,2023-06-30,100932.28
168,MRF,EQ,N,101888.0,99600.0,101073.0,99899.45,100100.0,101260.5,9229,926933006.25,101888.0,71056.45,4719,INE883A01011,2023-07-03,100436.99
169,MRF,EQ,N,100480.0,99000.0,100480.0,99148.9,99230.0,99899.45,5734,570078794.55,101888.0,71056.45,3364,INE883A01011,2023-07-04,99420.79
170,MRF,EQ,N,100300.0,99099.0,99600.0,100191.2,100000.0,99148.9,5430,542243896.75,101888.0,71056.45,3921,INE883A01011,2023-07-05,99860.75
171,MRF,EQ,N,101888.0,100043.5,100215.0,101306.5,101074.0,100191.2,8593,868964528.85,101888.0,71056.45,5609,INE883A01011,2023-07-06,101124.7
172,MRF,EQ,N,101974.95,100680.0,101180.0,101227.65,100920.05,101306.5,6354,643292249.55,101974.95,71056.45,3945,INE883A01011,2023-07-07,101242.09
173,MRF,EQ,N,101842.3,100400.25,101177.0,100602.85,100775.0,101227.65,5534,559039420.3,101974.95,75300.0,3438,INE883A01011,2023-07-10,101019.05
174,MRF,EQ,N,102214.9,100811.05,100949.9,101930.2,101572.25,100602.85,7421,754533951.7,102214.9,75300.0,4463,INE883A01011,2023-07-11,101675.51
175,MRF,EQ,N,102494.95,101652.7,101899.0,102231.4,101950.0,101930.2,6691,682860259.65,102494.95,75300.0,3657,INE883A01011,2023-07-12,102056.53
176,MRF,EQ,N,102300.0,101003.3,102102.0,101263.95,101309.3,102231.4,3256,331050808.25,102494.95,75300.0,2180,INE883A01011,2023-07-13,101674.08
177,MRF,EQ,N,102400.0,101264.25,101450.0,102141.2,102300.0,101263.95,5109,520631682.6,102494.95,75300.0,3053,INE883A01011,2023-07-14,101904.81
178,MRF,EQ,N,102341.2,101820.5,102141.2,101988.15,102330.0,102141.2,2065,210695753.45,102494.95,78689.95,1560,INE883A01011,2023-07-17,102031.84
179,MRF,EQ,N,102499.95,101611.05,102000.0,102245.45,102265.05,101988.15,3212,327934922.6,102499.95,78689.95,2052,INE883A01011,2023-07-18,102096.8
180,MRF,EQ,N,102990.0,102065.3,102256.0,102718.15,102500.05,102245.45,4956,508253260.55,102990.0,78689.95,3294,INE883A01011,2023-07-19,102553.12
181,MRF,EQ,N,102733.95,101600.0,102500.0,101896.2,101980.0,102718.15,3770,384517997.75,102990.0,78689.95,2217,INE883A01011,2023-07-20,101994.16
182,MRF,EQ,N,102300.3,101550.0,101999.3,102089.25,101851.0,101896.2,2112,215210619.8,102990.0,78689.95,1535,INE883A01011,2023-07-21,101898.97
127,MRF,EQ,N,103186.7,101750.0,102100.0,102723.5,102400.05,102089.25,4020,412205682.0,103186.7,78689.95,2492,INE883A01011,2023-07-24,102538.73
128,MRF,EQ,N,102699.0,102000.0,102202.1,102525.8,102508.15,102723.5,2053,210161309.6,103186.7,78689.95,1367,INE883A01011,2023-07-25,102367.91
129,MRF,EQ,N,103263.5,102000.0,103000.0,102205.15,102000.0,102525.8,4152,425963950.1,103263.5,78689.95,2572,INE883A01011,2023-07-26,102592.47
130,MRF,EQ,N,102899.0,101870.35,102625.0,102403.15,102250.25,102205.15,2542,259979080.95,103263.5,78689.95,1658,INE883A01011,2023-07-27,102273.44
131,MRF,EQ,N,102792.15,101880.7,102050.2,102534.15,102500.0,102403.15,2608,266758663.35,103263.5,78689.95,1845,INE883A01011,2023-07-28,102284.76
132,MRF,EQ,N,103298.85,102100.0,102270.0,102956.25,102600.0,102534.15,3198,328398701.05,103298.85,78689.95,1959,INE883A01011,2023-07-31,102688.77
133,MRF,EQ,N,103570.95,102507.15,102507.15,103285.75,103300.0,102956.25,3426,353392627.3,103570.95,78689.95,2231,INE883A01011,2023-08-01,103150.21
134,MRF,EQ,N,103199.95,102000.0,102998.0,102589.2,102575.0,103285.75,3702,379867712.15,103570.95,78689.95,2371,INE883A01011,2023-08-02,102611.48
135,MRF,EQ,N,107600.0,101400.05,102603.0,106973.35,107600.0,102589.2,23043,2420607459.8,107600.0,78689.95,14174,INE883A01011,2023-08-03,105047.41
136,MRF,EQ,N,111997.0,106775.35,108469.0,111296.5,110804.05,106973.35,26665,2932574681.8,111997.0,78689.95,15620,INE883A01011,2023-08-04,109978.42
137,MRF,EQ,N,111500.0,107912.35,111472.0,108216.25,108000.0,111296.5,11175,1222150187.4,111997.0,78689.95,7423,INE883A01011,2023-08-07,109364.67
138,MRF,EQ,N,108830.55,105864.15,108216.25,107634.85,107500.0,108216.25,11305,1211001017.25,111997.0,78689.95,7561,INE883A01011,2023-08-08,107120.83
139,MRF,EQ,N,107999.0,106000.0,107634.85,106416.9,106500.0,107634.85,8607,916784688.5,111997.0,78689.95,5811,INE883A01011,2023-08-09,106516.17
140,MRF,EQ,N,106753.3,105600.05,106400.25,106355.6,106753.3,106416.9,6482,687874500.7,111997.0,78689.95,4550,INE883A01011,2023-08-10,106120.72
141,MRF,EQ,N,106750.0,105615.6,106750.0,105989.25,105822.75,106355.6,4759,504616309.1,111997.0,78689.95,3521,INE883A01011,2023-08-11,106034.11
142,MRF,EQ,N,106650.0,104807.0,105711.05,106266.35,106253.9,105989.25,4265,450917733.15,111997.0,78689.95,3016,INE883A01011,2023-08-14,105725.14
143,MRF,EQ,N,106650.0,104834.35,105500.0,106463.7,106498.3,106266.35,4641,492233928.7,111997.0,78689.95,3603,INE883A01011,2023-08-16,106062.04
144,MRF,EQ,N,106979.25,105905.8,105905.8,106472.9,106830.0,106463.7,4952,527380620.45,111997.0,78689.95,3666,INE883A01011,2023-08-17,106498.51
145,MRF,EQ,N,108000.0,106430.05,106500.0,107760.35,107776.5,106472.9,7089,760859607.0,111997.0,78689.95,3700,INE883A01011,2023-08-18,107329.61
146,MRF,EQ,N,108599.95,107568.1,108500.0,107798.45,107760.0,107760.35,6810,735678789.3,111997.0,78689.95,4230,INE883A01011,2023-08-21,108029.19
147,MRF,EQ,N,108549.95,107758.0,108300.0,108411.8,108226.0,107798.45,3566,385825168.95,111997.0,78689.95,2483,INE883A01011,2023-08-22,108195.5
148,MRF,EQ,N,109200.0,108051.15,108410.0,108675.55,108399.95,108411.8,4181,454651287.1,111997.0,78689.95,2625,INE883A01011,2023-08-23,108742.24
149,MRF,EQ,N,109399.0,108106.0,109399.0,108595.15,108500.0,108675.55,4788,519721343.35,111997.0,78689.95,2569,INE883A01011,2023-08-24,108546.65
150,MRF,EQ,N,108895.7,108000.55,108127.65,108542.0,108491.0,108595.15,3562,386845449.5,111997.0,78689.95,2146,INE883A01011,2023-08-25,108603.44
151,MRF,EQ,N,108900.55,107921.55,108523.7,108288.0,108300.0,108542.0,3583,388729711.35,111997.0,78689.95,2424,INE883A01011,2023-08-28,108492.8
152,MRF,EQ,N,109000.0,108250.85,108353.7,108812.5,108810.0,108288.0,2244,243966120.15,111997.0,78689.95,1520,INE883A01011,2023-08-29,108719.3
153,MRF,EQ,N,109778.65,108812.5,108999.0,109593.95,109749.9,108812.5,2943,322022398.0,111997.0,78689.95,1946,INE883A01011,2023-08-30,109419.78
154,MRF,EQ,N,109677.0,108266.35,109677.0,108686.25,108623.0,109593.95,5954,648371122.5,111997.0,78689.95,3867,INE883A01011,2023-08-31,108896.73
155,MRF,EQ,N,109500.0,107559.05,109500.0,107984.15,108041.85,108686.25,6574,709929596.35,111997.0,78689.95,3624,INE883A01011,2023-09-01,107990.51
100,MRF,EQ,N,108980.0,107347.55,108499.0,108195.4,108400.0,107984.15,4965,536967830.75,111997.0,78689.95,3329,INE883A01011,2023-09-04,108150.62
101,MRF,EQ,N,108800.0,107888.15,108453.7,108520.0,108800.0,108195.4,3494,378506005.05,111997.0,78689.95,2090,INE883A01011,2023-09-05,108330.28
102,MRF,EQ,N,109537.95,107500.0,108250.5,109395.75,109424.8,108520.0,8365,906037523.0,111997.0,78689.95,4038,INE883A01011,2023-09-06,108312.91
103,MRF,EQ,N,109885.6,108798.8,108831.0,109205.15,108801.1,109395.75,2632,287653028.25,111997.0,78689.95,1743,INE883A01011,2023-09-07,109290.66
104,MRF,EQ,N,109420.75,108600.2,109300.0,108858.4,108800.0,109205.15,2652,289126199.4,111997.0,78689.95,1726,INE883A01011,2023-09-08,109021.95
105,MRF,EQ,N,109850.0,108905.0,109450.0,109440.45,109800.0,108858.4,3871,423389760.05,111997.0,78689.95,2504,INE883A01011,2023-09-11,109374.78
106,MRF,EQ,N,109800.0,107555.05,109800.0,107916.2,107858.55,109440.45,8831,955588044.55,111997.0,78689.95,5736,INE883A01011,2023-09-12,108208.36
107,MRF,EQ,N,109191.65,107476.8,108108.0,109058.65,108800.0,107916.2,7363,798877452.55,111997.0,78689.95,5185,INE883A01011,2023-09-13,108498.91
108,MRF,EQ,N,111200.0,109000.0,109000.0,111001.25,110801.65,109058.65,6353,700877487.9,111997.0,78689.95,3797,INE883A01011,2023-09-14,110322.29
109,MRF,EQ,N,112727.95,108539.7,111000.0,109233.85,109151.0,111001.25,14149,1562865237.8,112727.95,78689.95,8735,INE883A01011,2023-09-15,110457.65
110,MRF,EQ,N,109798.75,108060.0,109666.0,109003.95,108800.0,109233.85,7075,769927142.3,112727.95,78689.95,5016,INE883A01011,2023-09-18,108823.62
111,MRF,EQ,N,109764.65,108100.0,109000.0,109603.9,109700.1,109003.95,4471,488218513.7,112727.95,78689.95,3079,INE883A01011,2023-09-20,109196.72
112,MRF,EQ,N,109775.0,108500.0,109017.6,108841.65,108500.0,109603.9,3636,396728983.45,112727.95,78689.95,2338,INE883A01011,2023-09-21,109111.38
113,MRF,EQ,N,109350.0,108477.05,108500.0,108655.05,108520.0,108841.65,3372,366987902.2,112727.95,78689.95,2224,INE883A01011,2023-09-22,108833.9
114,MRF,EQ,N,109489.9,107651.0,108999.95,109360.2,109044.25,108655.05,6572,714200332.2,112727.95,78689.95,4125,INE883A01011,2023-09-25,108673.21
115,MRF,EQ,N,109979.95,108981.45,109300.0,109719.6,109920.0,109360.2,3557,389617474.9,112727.95,78689.95,2451,INE883A01011,2023-09-26,109535.42
116,MRF,EQ,N,110500.0,109251.9,109719.6,110285.4,110009.65,109719.6,2909,319705025.05,112727.95,78689.95,2026,INE883A01011,2023-09-27,109902.04
117,MRF,EQ,N,110277.5,108306.1,110112.0,108726.4,109000.0,110285.4,7911,862473246.35,112727.95,78689.95,5317,INE883A01011,2023-09-28,109022.03
118,MRF,EQ,N,109362.35,106800.0,108725.85,107295.6,107384.45,108726.4,9966,1074722922.55,112727.95,78689.95,6979,INE883A01011,2023-09-29,107838.94
119,MRF,EQ,N,108600.6,106551.05,108149.75,108294.45,108389.0,107295.6,5523,594214958.2,112727.95,80100.0,3561,INE883A01011,2023-10-03,107589.16
120,MRF,EQ,N,108249.8,106441.1,108249.8,106901.4,106910.45,108294.45,3710,398046008.8,112727.95,80100.0,2403,INE883A01011,2023-10-04,107290.03
121,MRF,EQ,N,107820.0,106583.05,107300.0,106770.5,106850.5,106901.4,3120,333845866.7,112727.95,80100.0,2253,INE883A01011,2023-10-05,107001.88
122,MRF,EQ,N,108000.0,107000.0,107000.0,107550.25,107600.0,106770.5,3580,385084490.45,112727.95,80100.0,2416,INE883A01011,2023-10-06,107565.5
123,MRF,EQ,N,107684.55,106405.0,107350.0,107266.95,107200.0,107550.25,4229,453156552.85,112727.95,80735.25,2860,INE883A01011,2023-10-09,107154.54
124,MRF,EQ,N,108010.55,107001.0,107699.0,107204.1,107298.9,107266.95,4103,441180052.8,112727.95,80735.25,2754,INE883A01011,2023-10-10,107526.21
125,MRF,EQ,N,108162.7,107298.9,107320.0,107738.15,107699.0,107204.1,3534,381048533.6,112727.95,80735.25,2455,INE883A01011,2023-10-11,107823.58
126,MRF,EQ,N,108850.0,107910.15,108100.0,108685.25,108540.15,107738.15,3311,359130313.05,112727.95,80735.25,2355,INE883A01011,2023-10-12,108465.81
73,MRF,EQ,N,109250.0,108300.15,108754.0,109092.75,109200.0,108685.25,3150,343002837.0,112727.95,80735.25,1869,INE883A01011,2023-10-13,108889.79
74,MRF,EQ,N,109850.0,108320.95,108990.1,109548.45,109600.0,109092.75,4661,509484999.05,112727.95,80789.05,3371,INE883A01011,2023-10-16,109308.09
75,MRF,EQ,N,113439.3,110611.55,110700.0,110885.75,110700.0,109548.45,15221,1707758282.95,113439.3,80789.05,9502,INE883A01011,2023-10-17,112197.51
76,MRF,EQ,N,111099.95,109401.05,111000.0,109672.8,109401.05,110885.75,5862,645512105.7,113439.3,80789.05,3565,INE883A01011,2023-10-18,110118.07
77,MRF,EQ,N,110149.95,108701.0,109400.5,109575.05,109166.15,109672.8,5030,550279715.75,113439.3,80789.05,3578,INE883A01011,2023-10-19,109399.55
78,MRF,EQ,N,110046.4,108900.05,109170.1,109504.6,109300.0,109575.05,3657,400560996.85,113439.3,80789.05,2629,INE883A01011,2023-10-20,109532.68
79,MRF,EQ,N,110400.0,108639.15,109350.0,108977.35,109400.0,109504.6,9731,1066821073.5,113439.3,81380.05,7298,INE883A01011,2023-10-23,109631.19
80,MRF,EQ,N,109948.85,108150.0,109299.95,108632.45,108889.0,108977.35,4580,499164857.55,113439.3,81380.05,3312,INE883A01011,2023-10-25,108987.96
81,MRF,EQ,N,108700.0,107075.95,108700.0,107481.3,107227.9,108632.45,5675,610791250.15,113439.3,81380.05,4072,INE883A01011,2023-10-26,107628.41
82,MRF,EQ,N,108876.0,107629.35,108279.0,108190.8,108000.0,107481.3,3807,412208641.7,113439.3,81380.05,2523,INE883A01011,2023-10-27,108276.5
83,MRF,EQ,N,109449.6,107919.45,108190.8,109015.7,109188.3,108190.8,4654,505749938.05,113439.3,81380.05,3111,INE883A01011,2023-10-30,108669.95
84,MRF,EQ,N,109499.95,107907.1,109499.95,108297.8,108500.0,109015.7,8331,902458108.55,113439.3,81380.05,5262,INE883A01011,2023-10-31,108325.3
85,MRF,EQ,N,109275.0,108349.8,108500.0,108583.8,108527.35,108297.8,3163,343981824.45,113439.3,81380.05,2325,INE883A01011,2023-11-01,108751.76
86,MRF,EQ,N,110800.0,108925.0,109500.2,110500.05,110356.1,108583.8,5623,618935116.95,113439.3,81380.05,3742,INE883A01011,2023-11-02,110072.05
87,MRF,EQ,N,111800.0,107300.0,110749.8,107723.25,107800.0,110500.05,25427,2770991822.0,113439.3,81380.05,17395,INE883A01011,2023-11-03,108978.32
88,MRF,EQ,N,108895.0,107103.2,108895.0,107391.85,107398.0,107723.25,7716,831691306.15,113439.3,81380.05,5516,INE883A01011,2023-11-06,107787.88
89,MRF,EQ,N,108000.0,107008.05,108000.0,107185.4,107101.0,107391.85,4702,504963536.7,113439.3,81380.05,3068,INE883A01011,2023-11-07,107393.35
90,MRF,EQ,N,108700.0,107330.1,107830.0,108348.1,108451.0,107185.4,5787,626554817.55,113439.3,81380.05,3743,INE883A01011,2023-11-08,108269.37
91,MRF,EQ,N,109108.95,107774.4,108325.5,108078.2,108065.0,108348.1,5103,553101478.8,113439.3,81380.05,3428,INE883A01011,2023-11-09,108387.51
92,MRF,EQ,N,108479.9,107338.1,108299.0,108295.7,108400.0,108078.2,3311,357316744.7,113439.3,81380.05,2375,INE883A01011,2023-11-10,107918.07
93,MRF,EQ,N,108980.0,108000.0,108545.0,108240.6,108000.0,108295.7,993,107677565.75,113439.3,81380.05,715,INE883A01011,2023-11-12,108436.62
94,MRF,EQ,N,108500.0,107033.05,108500.0,107637.6,107601.0,108240.6,6671,717915612.75,113439.3,81380.05,4669,INE883A01011,2023-11-13,107617.39
95,MRF,EQ,N,109510.45,107812.6,108299.0,109379.5,109299.95,107637.6,6906,752156504.45,113439.3,81380.05,4689,INE883A01011,2023-11-15,108913.48
96,MRF,EQ,N,110500.0,109000.0,109020.0,110298.85,110003.5,109379.5,5724,629981040.4,113439.3,81380.05,3863,INE883A01011,2023-11-16,110059.58
97,MRF,EQ,N,112599.9,109800.35,110000.0,111475.25,111452.4,110298.85,11891,1326559290.4,113439.3,81380.05,6959,INE883A01011,2023-11-17,111559.94
98,MRF,EQ,N,111600.0,110649.95,111339.0,111390.95,111269.15,111475.25,4443,493795840.25,113439.3,81380.05,3227,INE883A01011,2023-11-20,111140.18
99,MRF,EQ,N,111749.95,110882.7,111400.0,111434.3,111365.05,111390.95,2888,321633118.2,113439.3,81380.05,2040,INE883A01011,2023-11-21,111368.81
46,MRF,EQ,N,111785.95,110617.55,111002.1,111197.75,111010.8,111434.3,3222,358090029.25,113439.3,81380.05,2492,INE883A01011,2023-11-22,111139.05
47,MRF,EQ,N,111999.95,111118.0,111200.0,111378.7,111340.0,111197.75,1854,206592136.45,113439.3,81380.05,1434,INE883A01011,2023-11-23,111430.49
48,MRF,EQ,N,111550.0,110768.15,111000.0,111448.2,111315.25,111378.7,2854,317441492.15,113439.3,81380.05,2003,INE883A01011,2023-11-24,111226.87
49,MRF,EQ,N,111800.0,111200.0,111400.0,111546.95,111501.05,111448.2,3104,346094616.85,113439.3,81380.05,2444,INE883A01011,2023-11-28,111499.55
50,MRF,EQ,N,112496.25,111600.05,111600.05,112266.55,112199.0,111546.95,5354,601145759.5,113439.3,81380.05,3868,INE883A01011,2023-11-29,112279.75
51,MRF,EQ,N,112989.95,111443.2,112200.0,111683.0,111500.0,112266.55,13163,1474872612.55,113439.3,81380.05,7343,INE883A01011,2023-11-30,112046.84
52,MRF,EQ,N,112100.0,111110.5,111651.0,111409.3,111425.0,111683.0,3677,409900240.05,113439.3,81380.05,2646,INE883A01011,2023-12-01,111476.81
53,MRF,EQ,N,112099.85,110856.2,112000.0,111506.65,111610.0,111409.3,4689,522558782.8,113439.3,81380.05,3536,INE883A01011,2023-12-04,111443.55
54,MRF,EQ,N,114459.0,110985.05,111690.0,113729.85,113700.0,111506.65,7340,827022000.9,114459.0,81380.05,5478,INE883A01011,2023-12-05,112673.3
55,MRF,EQ,N,114499.95,113450.75,113720.0,114088.85,114199.9,113729.85,3569,406599955.05,114499.95,81380.05,2739,INE883A01011,2023-12-06,113925.46
56,MRF,EQ,N,119000.0,113844.1,114090.0,117408.55,117203.65,114088.85,11242,1314777903.65,119000.0,81380.05,8021,INE883A01011,2023-12-07,116952.31
57,MRF,EQ,N,118099.8,117021.25,117450.0,117949.4,118000.0,117408.55,7684,904194989.0,119000.0,81380.05,5342,INE883A01011,2023-12-08,117672.43
58,MRF,EQ,N,119600.0,117616.1,117950.0,119050.45,118975.0,117949.4,9161,1089072939.6,119600.0,81380.05,5984,INE883A01011,2023-12-11,118881.45
59,MRF,EQ,N,120351.0,118900.0,119050.45,119502.9,119007.9,119050.45,8705,1040817421.35,120351.0,81380.05,5020,INE883A01011,2023-12-12,119565.47
60,MRF,EQ,N,120067.95,119146.0,119500.0,119785.25,119950.25,119502.9,3862,462004948.7,120351.0,81380.05,2956,INE883A01011,2023-12-13,119628.42
61,MRF,EQ,N,121000.0,119550.05,119950.0,120558.8,120500.0,119785.25,4276,513634171.4,121000.0,81380.05,3064,INE883A01011,2023-12-14,120120.25
62,MRF,EQ,N,121193.35,119851.4,120559.8,120084.05,120051.15,120558.8,4857,584325526.1,121193.35,81380.05,3666,INE883A01011,2023-12-15,120305.85
63,MRF,EQ,N,120277.0,119312.35,120086.0,119418.65,119312.7,120084.05,3968,474687069.25,121193.35,81380.05,2822,INE883A01011,2023-12-18,119628.8
64,MRF,EQ,N,120000.0,118567.45,119312.75,118784.6,118850.8,119418.65,4139,493205799.15,121193.35,81380.05,3008,INE883A01011,2023-12-19,119160.62
65,MRF,EQ,N,119598.05,117000.0,119500.0,117318.95,117460.0,118784.6,4608,545561397.7,121193.35,81380.05,3542,INE883A01011,2023-12-20,118394.4
66,MRF,EQ,N,117727.95,115500.05,117000.95,117575.2,117700.0,117318.95,4166,486559087.1,121193.35,81380.05,3326,INE883A01011,2023-12-21,116792.87
67,MRF,EQ,N,120699.95,117900.05,119660.0,119544.3,119303.0,117575.2,12705,1519556173.4,121193.35,81380.05,8066,INE883A01011,2023-12-22,119603.0
68,MRF,EQ,N,120499.0,119701.0,120280.0,120269.35,120100.05,119544.3,2962,355870066.6,121193.35,81380.05,2163,INE883A01011,2023-12-26,120145.19
69,MRF,EQ,N,121343.9,120000.0,120269.35,121038.55,120500.0,120269.35,4444,537133612.9,121343.9,81380.05,3496,INE883A01011,2023-12-27,120867.15
70,MRF,EQ,N,126630.6,121000.0,121233.0,125861.35,126630.6,121038.55,13240,1642967899.4,126630.6,81380.05,8470,INE883A01011,2023-12-28,124091.23
71,MRF,EQ,N,130399.35,125084.65,126100.0,129579.25,129300.0,125861.35,17516,2240993946.8,130399.35,81380.05,11434,INE883A01011,2023-12-29,127939.82
16,MRF,EQ,N,130734.35,129000.0,129570.0,129423.55,129265.0,129579.25,9043,1173515839.9,130734.35,81380.05,6235,INE883A01011,2024-01-01,129770.63
17,MRF,EQ,N,130269.6,127257.1,129450.0,129992.3,129785.0,129423.55,8846,1142991494.25,130734.35,81380.05,6713,INE883A01011,2024-01-02,129209.98
18,MRF,EQ,N,130955.0,129000.0,129740.0,130595.85,130451.0,129992.3,7203,938754789.45,130955.0,81380.05,5060,INE883A01011,2024-01-03,130328.31
19,MRF,EQ,N,131950.0,130149.0,130500.0,131509.75,131899.9,130595.85,6833,894364620.35,131950.0,81380.05,4690,INE883A01011,2024-01-04,130889.01
20,MRF,EQ,N,133500.05,131600.0,131600.0,132701.25,132401.1,131509.75,8182,1085064951.85,133500.05,81380.05,5846,INE883A01011,2024-01-05,132616.1
21,MRF,EQ,N,133599.95,131200.0,133401.0,131920.6,131500.0,132701.25,7613,1006708357.1,133599.95,81380.05,5232,INE883A01011,2024-01-08,132235.43
22,MRF,EQ,N,133100.0,131202.2,132000.0,131692.45,131778.4,131920.6,5777,764131045.4,133599.95,81380.05,3819,INE883A01011,2024-01-09,132271.26
23,MRF,EQ,N,132199.6,130210.0,132099.0,131828.4,132000.0,131692.45,5915,776505424.25,133599.95,81380.05,3807,INE883A01011,2024-01-10,131277.33
24,MRF,EQ,N,133625.0,132002.7,132459.0,133368.0,133211.9,131828.4,4736,630442083.75,133625.0,81380.05,3701,INE883A01011,2024-01-11,133116.99
25,MRF,EQ,N,134639.9,132661.35,133868.0,134351.1,133886.0,133368.0,6940,928946795.45,134639.9,81380.05,4966,INE883A01011,2024-01-12,133854.01
26,MRF,EQ,N,136799.95,133650.05,134699.0,135951.15,136000.0,134351.1,8379,1133314037.6,136799.95,81380.05,6243,INE883A01011,2024-01-15,135256.48
27,MRF,EQ,N,137800.0,135215.3,135215.3,136594.7,136684.2,135951.15,7490,1023724834.8,137800.0,81380.05,5394,INE883A01011,2024-01-16,136678.88
28,MRF,EQ,N,150254.15,134000.05,136229.0,134878.3,134600.05,136594.7,37455,5231141562.05,150254.15,81380.05,19327,INE883A01011,2024-01-17,139664.71
29,MRF,EQ,N,137949.95,133750.0,136400.0,137587.2,137650.0,134878.3,14497,1976680307.6,150254.15,81380.05,10479,INE883A01011,2024-01-18,136350.99
30,MRF,EQ,N,139995.95,138033.35,138995.3,139431.95,139344.3,137587.2,10260,1428989022.95,150254.15,81380.05,7366,INE883A01011,2024-01-19,139277.68
31,MRF,EQ,N,146496.15,140222.0,140800.0,145363.35,145750.8,139431.95,15816,2276178265.25,150254.15,81380.05,11804,INE883A01011,2024-01-20,143916.18
32,MRF,EQ,N,147849.8,139821.25,145786.0,140997.25,141251.0,145363.35,22069,3169539170.95,150254.15,81380.05,16933,INE883A01011,2024-01-23,143619.52
33,MRF,EQ,N,141999.85,136105.25,141900.0,139771.05,139500.0,140997.25,17366,2421143346.55,150254.15,81380.05,14185,INE883A01011,2024-01-24,139418.6
34,MRF,EQ,N,140599.95,136133.05,140457.0,136857.95,136800.1,139771.05,13504,1854418742.75,150254.15,81380.05,10628,INE883A01011,2024-01-25,137323.66
35,MRF,EQ,N,144150.0,136333.05,136857.15,143873.6,143450.0,136857.95,26375,3730567579.55,150254.15,81380.05,21217,INE883A01011,2024-01-29,141443.32
36,MRF,EQ,N,144750.0,140004.0,144650.0,140619.85,141076.8,143873.6,13414,1898401837.3,150254.15,81380.05,11022,INE883A01011,2024-01-30,141523.92
37,MRF,EQ,N,142844.95,140500.1,141000.0,142577.4,142158.05,140619.85,11634,1653472418.35,150254.15,81380.05,9563,INE883A01011,2024-01-31,142124.15
38,MRF,EQ,N,144350.0,141701.0,143500.0,142477.8,142450.0,142577.4,12544,1795466430.55,150254.15,81380.05,9979,INE883A01011,2024-02-01,143133.48
39,MRF,EQ,N,143499.45,140447.3,143000.0,140941.85,141000.0,142477.8,12058,1709155355.05,150254.15,81380.05,9682,INE883A01011,2024-02-02,141744.51
40,MRF,EQ,N,143974.35,140411.3,142885.0,141645.75,141753.45,140941.85,19822,2815711077.05,150254.15,81380.05,16208,INE883A01011,2024-02-05,142049.8
41,MRF,EQ,N,143600.0,141761.1,142245.0,143387.7,143399.55,141645.75,8245,1179047647.05,150254.15,81380.05,6489,INE883A01011,2024-02-06,143001.53
42,MRF,EQ,N,144827.55,142532.0,144385.0,142996.8,143181.35,143387.7,7534,1082786272.9,150254.15,81380.05,5856,INE883A01011,2024-02-07,143719.97
43,MRF,EQ,N,143850.0,142010.05,143850.0,142483.1,143000.0,142996.8,7121,1017220747.55,150254.15,81380.05,5513,INE883A01011,2024-02-08,142848.02
0,MRF,EQ,N,143750.0,136300.0,143750.0,137083.35,137120.0,142483.1,26614,3698023973.5,150254.15,81380.05,21156,INE883A01011,2024-02-09,138950.33
1,MRF,EQ,N,144769.6,137555.0,137600.0,143802.75,144245.0,137083.35,40809,5809717574.15,150254.15,81380.05,29811,INE883A01011,2024-02-12,142363.63
2,MRF,EQ,N,145406.5,142500.6,144802.0,144627.4,144421.9,143802.75,15951,2298456713.75,150254.15,81380.05,13123,INE883A01011,2024-02-13,144094.84
3,MRF,EQ,N,148035.5,142768.4,144100.0,147284.5,147074.7,144627.4,11908,1729467543.35,150254.15,81380.05,9696,INE883A01011,2024-02-14,145235.77
4,MRF,EQ,N,150199.4,147050.0,148000.0,148509.85,148300.0,147284.5,16290,2420526925.65,150254.15,81380.05,13379,INE883A01011,2024-02-15,148589.74
5,MRF,EQ,N,149200.0,147499.9,148848.0,148054.5,147867.3,148509.85,9418,1397079055.75,150254.15,81380.05,6535,INE883A01011,2024-02-16,148341.37
6,MRF,EQ,N,149549.95,148101.0,148998.4,148902.3,149049.65,148054.5,11657,1735414463.3,150254.15,81380.05,10029,INE883A01011,2024-02-19,148873.16
