,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
160,UNOMINDA,EQ,N,594.7,581.4,587.35,587.65,590.0,585.75,235502,138150859.1,982.3,435.0,10266,INE405E01023,2023-06-20,586.62
161,UNOMINDA,EQ,N,602.0,584.1,592.7,586.9,585.0,587.65,190375,112341720.4,982.3,435.0,8952,INE405E01023,2023-06-21,590.11
162,UNOMINDA,EQ,N,604.6,583.9,586.95,586.05,588.0,586.9,616408,364373413.9,982.3,435.0,26146,INE405E01023,2023-06-22,591.12
163,UNOMINDA,EQ,N,592.9,577.9,588.0,580.95,581.35,586.05,416561,244951234.35,982.3,435.0,21899,INE405E01023,2023-06-23,588.03
164,UNOMINDA,EQ,N,594.0,571.5,581.95,585.1,582.0,580.95,320024,186919880.45,982.3,435.0,16765,INE405E01023,2023-06-26,584.08
165,UNOMINDA,EQ,N,597.0,574.0,585.9,575.7,576.0,585.1,211161,123470220.3,982.3,435.0,10972,INE405E01023,2023-06-27,584.72
166,UNOMINDA,EQ,N,583.75,571.5,578.0,572.55,573.95,575.7,216229,124339793.65,982.3,435.0,8342,INE405E01023,2023-06-28,575.04
167,UNOMINDA,EQ,N,584.9,572.95,575.0,581.8,582.0,572.55,248879,144530683.95,982.3,435.0,22574,INE405E01023,2023-06-30,580.73
168,UNOMINDA,EQ,N,587.15,568.45,586.4,570.3,572.5,581.8,218851,125973123.75,982.3,435.0,10107,INE405E01023,2023-07-03,575.61
169,UNOMINDA,EQ,N,574.4,556.0,574.4,558.05,559.0,570.3,412695,232102777.3,982.3,435.0,12144,INE405E01023,2023-07-04,562.41
170,UNOMINDA,EQ,N,562.65,555.55,560.0,559.9,559.95,558.05,214714,120149274.05,982.3,435.0,9460,INE405E01023,2023-07-05,559.58
171,UNOMINDA,EQ,N,564.6,557.0,562.0,557.8,558.8,559.9,165849,92872800.5,982.3,435.0,14723,INE405E01023,2023-07-06,559.98
172,UNOMINDA,EQ,N,572.9,557.5,557.8,568.55,568.05,557.8,903337,508155469.35,982.3,435.0,37563,INE405E01023,2023-07-07,562.53
173,UNOMINDA,EQ,N,580.9,565.5,574.15,575.8,575.1,568.55,379044,217925797.75,604.7,435.0,20075,INE405E01023,2023-07-10,574.94
174,UNOMINDA,EQ,N,588.45,575.6,578.9,581.8,580.0,575.8,455059,264896165.05,604.7,435.0,21845,INE405E01023,2023-07-11,582.11
175,UNOMINDA,EQ,N,594.35,581.45,582.6,590.25,592.0,581.8,544289,319921444.75,604.7,435.0,23521,INE405E01023,2023-07-12,587.78
176,UNOMINDA,EQ,N,596.9,578.95,593.95,588.0,585.05,590.25,284770,168228502.85,604.7,435.0,16913,INE405E01023,2023-07-13,590.75
177,UNOMINDA,EQ,N,593.7,579.05,592.0,586.95,585.8,588.0,269722,157793543.5,604.7,435.0,20622,INE405E01023,2023-07-14,585.02
178,UNOMINDA,EQ,N,593.95,579.0,589.35,579.75,580.0,586.95,278985,162548764.9,604.7,435.0,18206,INE405E01023,2023-07-17,582.64
179,UNOMINDA,EQ,N,583.45,568.9,580.0,573.75,572.8,579.75,307532,177088980.8,604.7,435.0,15331,INE405E01023,2023-07-18,575.84
180,UNOMINDA,EQ,N,582.0,569.0,573.7,570.75,572.0,573.75,292723,168331197.95,604.7,435.0,11752,INE405E01023,2023-07-19,575.05
181,UNOMINDA,EQ,N,578.65,569.25,572.0,571.2,571.5,570.75,137348,78645602.6,604.7,435.0,9457,INE405E01023,2023-07-20,572.6
182,UNOMINDA,EQ,N,576.7,564.3,570.0,569.95,570.0,571.2,811877,461046012.15,604.7,435.0,18085,INE405E01023,2023-07-21,567.88
127,UNOMINDA,EQ,N,577.2,567.1,570.0,568.9,572.0,569.95,121089,69234791.75,604.7,435.0,7850,INE405E01023,2023-07-24,571.77
128,UNOMINDA,EQ,N,593.85,572.0,572.0,583.35,581.0,568.9,496604,290701998.45,604.7,435.0,29359,INE405E01023,2023-07-25,585.38
129,UNOMINDA,EQ,N,588.3,574.05,583.95,576.15,575.3,583.35,203396,117795009.95,604.7,435.0,11685,INE405E01023,2023-07-26,579.14
130,UNOMINDA,EQ,N,579.3,565.55,577.0,572.25,573.5,576.15,165963,94802612.1,604.7,435.0,10871,INE405E01023,2023-07-27,571.23
131,UNOMINDA,EQ,N,587.0,571.05,572.1,585.8,585.5,572.25,293855,170562524.0,604.7,435.0,15237,INE405E01023,2023-07-28,580.43
132,UNOMINDA,EQ,N,610.0,588.25,589.75,595.15,590.0,585.8,968472,579892148.15,610.0,435.0,36506,INE405E01023,2023-07-31,598.77
133,UNOMINDA,EQ,N,599.4,578.55,593.95,581.15,580.0,595.15,439272,258837370.85,610.0,435.0,16610,INE405E01023,2023-08-01,589.24
134,UNOMINDA,EQ,N,586.5,571.2,581.15,576.25,572.0,581.15,468075,270271873.1,610.0,435.0,21435,INE405E01023,2023-08-02,577.41
135,UNOMINDA,EQ,N,575.6,567.55,572.1,571.85,572.0,576.25,252833,144306133.9,610.0,435.0,11824,INE405E01023,2023-08-03,570.76
136,UNOMINDA,EQ,N,584.5,570.15,575.9,574.35,573.0,571.85,540666,310750077.95,610.0,435.0,17137,INE405E01023,2023-08-04,574.75
137,UNOMINDA,EQ,N,582.4,571.05,576.4,579.15,579.85,574.35,151308,87437916.95,610.0,435.0,11436,INE405E01023,2023-08-07,577.88
138,UNOMINDA,EQ,N,585.05,576.0,582.0,583.2,584.15,579.15,190427,110766463.0,610.0,435.0,8327,INE405E01023,2023-08-08,581.67
139,UNOMINDA,EQ,N,592.5,569.2,583.25,576.1,576.4,583.2,587772,339949487.75,610.0,435.0,22377,INE405E01023,2023-08-09,578.37
140,UNOMINDA,EQ,N,590.65,578.0,579.0,589.5,588.0,576.1,390210,229062780.4,610.0,435.0,24379,INE405E01023,2023-08-10,587.02
141,UNOMINDA,EQ,N,593.05,581.6,590.0,590.85,589.5,589.5,168543,99174547.8,610.0,435.0,11164,INE405E01023,2023-08-11,588.42
142,UNOMINDA,EQ,N,592.95,572.2,590.85,584.1,583.55,590.85,300873,175034840.9,610.0,435.0,13940,INE405E01023,2023-08-14,581.76
143,UNOMINDA,EQ,N,624.9,581.6,581.6,613.8,615.0,584.1,2812898,1729863821.75,624.9,435.0,70533,INE405E01023,2023-08-16,614.98
144,UNOMINDA,EQ,N,660.9,620.0,620.8,636.85,636.5,613.8,2643948,1697701507.85,660.9,435.0,70457,INE405E01023,2023-08-17,642.11
145,UNOMINDA,EQ,N,649.25,617.0,639.9,625.75,625.1,636.85,1165185,739260630.1,660.9,435.0,37402,INE405E01023,2023-08-18,634.46
146,UNOMINDA,EQ,N,636.25,625.85,631.0,634.0,635.0,625.75,621158,393145001.3,660.9,435.0,24049,INE405E01023,2023-08-21,632.92
147,UNOMINDA,EQ,N,642.0,630.7,636.0,636.95,631.45,634.0,413812,263533698.85,660.9,435.0,17531,INE405E01023,2023-08-22,636.84
148,UNOMINDA,EQ,N,633.95,617.05,630.1,619.25,621.0,636.95,417006,260651642.25,660.9,435.0,24351,INE405E01023,2023-08-23,625.05
149,UNOMINDA,EQ,N,627.85,603.0,626.6,605.2,607.0,619.25,584519,357329822.0,660.9,435.0,26837,INE405E01023,2023-08-24,611.32
150,UNOMINDA,EQ,N,617.7,590.5,605.15,592.85,593.0,605.2,8832288,5316411600.5,660.9,435.0,45928,INE405E01023,2023-08-25,601.93
151,UNOMINDA,EQ,N,614.0,591.05,595.0,609.65,610.0,592.85,626950,379288929.5,660.9,435.0,33639,INE405E01023,2023-08-28,604.97
152,UNOMINDA,EQ,N,617.9,603.35,614.8,606.4,606.7,609.65,382111,232927736.45,660.9,435.0,29942,INE405E01023,2023-08-29,609.58
153,UNOMINDA,EQ,N,611.55,598.0,611.55,599.7,600.2,606.4,335918,202138229.55,660.9,435.0,17567,INE405E01023,2023-08-30,601.75
154,UNOMINDA,EQ,N,608.85,593.95,600.65,602.2,602.5,599.7,390604,234232109.75,660.9,435.0,18499,INE405E01023,2023-08-31,599.67
155,UNOMINDA,EQ,N,610.3,597.0,606.5,609.55,608.95,602.2,377648,228388486.8,660.9,435.0,19905,INE405E01023,2023-09-01,604.77
100,UNOMINDA,EQ,N,622.0,609.0,616.0,612.9,613.0,609.55,609091,373817298.85,660.9,435.0,34640,INE405E01023,2023-09-04,613.73
101,UNOMINDA,EQ,N,642.0,616.65,617.9,631.1,633.0,612.9,1035289,655320808.0,660.9,435.0,49916,INE405E01023,2023-09-05,632.98
102,UNOMINDA,EQ,N,639.3,622.0,637.0,624.1,625.0,631.1,266224,167495541.15,660.9,435.0,13177,INE405E01023,2023-09-06,629.15
103,UNOMINDA,EQ,N,632.55,621.25,628.95,627.95,627.5,624.1,237286,148890827.9,660.9,435.0,18350,INE405E01023,2023-09-07,627.47
104,UNOMINDA,EQ,N,636.5,628.75,633.85,631.4,630.8,627.95,340352,215296824.0,660.9,435.0,19702,INE405E01023,2023-09-08,632.57
105,UNOMINDA,EQ,N,640.9,625.1,638.9,627.45,629.0,631.4,276286,174291130.65,660.9,435.0,17142,INE405E01023,2023-09-11,630.84
106,UNOMINDA,EQ,N,639.1,603.0,633.35,605.35,606.6,627.45,691220,423827374.1,660.9,435.0,28550,INE405E01023,2023-09-12,613.16
107,UNOMINDA,EQ,N,625.2,601.7,606.95,618.65,618.1,605.35,364343,223262677.6,660.9,435.0,28581,INE405E01023,2023-09-13,612.78
108,UNOMINDA,EQ,N,631.0,615.1,624.4,620.6,621.0,618.65,301772,187606327.1,660.9,435.0,17660,INE405E01023,2023-09-14,621.68
109,UNOMINDA,EQ,N,637.35,621.1,625.5,623.55,624.0,620.6,438746,274579959.0,660.9,435.0,30654,INE405E01023,2023-09-15,625.83
110,UNOMINDA,EQ,N,628.55,610.15,628.55,613.35,612.0,623.55,223790,137664905.0,660.9,435.0,15028,INE405E01023,2023-09-18,615.15
111,UNOMINDA,EQ,N,617.7,606.9,616.2,611.75,614.9,613.35,355187,216548192.3,660.9,435.0,17254,INE405E01023,2023-09-20,609.67
112,UNOMINDA,EQ,N,614.8,600.0,614.0,604.75,607.0,611.75,367885,223730471.75,660.9,435.0,17196,INE405E01023,2023-09-21,608.15
113,UNOMINDA,EQ,N,611.7,595.0,604.9,598.0,596.2,604.75,249032,149687862.85,660.9,435.0,14675,INE405E01023,2023-09-22,601.08
114,UNOMINDA,EQ,N,602.55,590.3,598.0,600.35,600.75,598.0,276985,165505803.95,660.9,435.0,14134,INE405E01023,2023-09-25,597.53
115,UNOMINDA,EQ,N,601.5,592.25,600.35,599.05,600.0,600.35,295541,176809329.3,660.9,435.0,18712,INE405E01023,2023-09-26,598.26
116,UNOMINDA,EQ,N,609.8,594.3,603.95,597.9,598.0,599.05,308547,185578463.25,660.9,435.0,17212,INE405E01023,2023-09-27,601.46
117,UNOMINDA,EQ,N,605.95,594.35,598.95,595.6,599.7,597.9,519132,312192750.9,660.9,435.0,24287,INE405E01023,2023-09-28,601.37
118,UNOMINDA,EQ,N,610.4,597.65,602.5,599.45,601.0,595.6,363451,219378077.7,660.9,435.0,30748,INE405E01023,2023-09-29,603.6
119,UNOMINDA,EQ,N,610.85,597.3,606.0,604.7,605.1,599.45,361658,218851357.85,660.9,435.0,19534,INE405E01023,2023-10-03,605.13
120,UNOMINDA,EQ,N,607.0,596.6,605.0,599.05,598.15,604.7,324433,194535388.3,660.9,435.0,13898,INE405E01023,2023-10-04,599.62
121,UNOMINDA,EQ,N,602.8,590.55,596.6,592.5,593.6,599.05,309681,184345717.7,660.9,435.0,17304,INE405E01023,2023-10-05,595.28
122,UNOMINDA,EQ,N,602.25,594.0,594.0,594.75,595.0,592.5,234308,140035005.85,660.9,435.0,17155,INE405E01023,2023-10-06,597.65
123,UNOMINDA,EQ,N,599.0,585.4,592.05,596.4,593.6,594.75,195667,116212725.65,660.9,435.0,12159,INE405E01023,2023-10-09,593.93
124,UNOMINDA,EQ,N,600.4,591.45,599.95,596.35,595.15,596.4,129711,77314594.7,660.9,435.0,7369,INE405E01023,2023-10-10,596.05
125,UNOMINDA,EQ,N,606.95,597.0,600.3,598.4,600.0,596.35,264449,159027207.9,660.9,435.0,17351,INE405E01023,2023-10-11,601.35
126,UNOMINDA,EQ,N,603.85,594.05,603.0,598.75,598.9,598.4,319803,191780675.8,660.9,435.0,13221,INE405E01023,2023-10-12,599.68
73,UNOMINDA,EQ,N,603.55,595.5,598.0,600.3,603.0,598.75,251954,151219872.4,660.9,435.0,7135,INE405E01023,2023-10-13,600.19
74,UNOMINDA,EQ,N,607.0,592.0,600.4,599.1,602.0,600.3,201554,120545036.3,660.9,435.0,12429,INE405E01023,2023-10-16,598.08
75,UNOMINDA,EQ,N,605.0,595.1,604.2,596.65,596.3,599.1,118937,71338644.15,660.9,435.0,8664,INE405E01023,2023-10-17,599.8
76,UNOMINDA,EQ,N,602.75,594.0,600.0,595.5,596.9,596.65,130329,77846640.4,660.9,435.0,6734,INE405E01023,2023-10-18,597.31
77,UNOMINDA,EQ,N,601.95,590.5,595.55,599.1,596.2,595.5,152319,90967624.55,660.9,435.0,8952,INE405E01023,2023-10-19,597.22
78,UNOMINDA,EQ,N,610.5,598.25,599.1,605.25,604.95,599.1,218901,132656334.9,660.9,435.0,19351,INE405E01023,2023-10-20,606.01
79,UNOMINDA,EQ,N,611.0,570.0,605.25,578.2,580.05,605.25,356247,210365465.3,660.9,435.0,23266,INE405E01023,2023-10-23,590.5
80,UNOMINDA,EQ,N,589.65,565.05,585.95,572.5,577.0,578.2,314940,180522883.2,660.9,435.0,21994,INE405E01023,2023-10-25,573.2
81,UNOMINDA,EQ,N,578.2,548.6,568.0,574.65,574.05,572.5,550619,311883432.35,660.9,435.0,35538,INE405E01023,2023-10-26,566.42
82,UNOMINDA,EQ,N,595.65,574.0,574.65,583.25,584.95,574.65,348874,204726045.35,660.9,435.0,21292,INE405E01023,2023-10-27,586.82
83,UNOMINDA,EQ,N,588.85,577.05,588.25,586.65,585.0,583.25,86776,50710118.3,660.9,435.0,7441,INE405E01023,2023-10-30,584.38
84,UNOMINDA,EQ,N,594.45,578.25,590.0,582.7,587.0,586.65,200599,117472552.55,660.9,435.0,18120,INE405E01023,2023-10-31,585.61
85,UNOMINDA,EQ,N,591.0,578.0,586.7,580.35,579.0,582.7,565148,329499932.05,660.9,435.0,13188,INE405E01023,2023-11-01,583.03
86,UNOMINDA,EQ,N,589.7,579.55,583.0,584.4,588.0,580.35,113081,65980086.5,660.9,435.0,8154,INE405E01023,2023-11-02,583.48
87,UNOMINDA,EQ,N,589.7,576.0,586.6,577.7,577.0,584.4,166523,96809120.1,660.9,435.0,10643,INE405E01023,2023-11-03,581.36
88,UNOMINDA,EQ,N,583.2,577.15,583.0,580.65,580.6,577.7,105920,61448637.0,660.9,435.0,10024,INE405E01023,2023-11-06,580.14
89,UNOMINDA,EQ,N,599.0,579.5,582.0,582.75,579.7,580.65,840461,496976967.95,660.9,435.0,42610,INE405E01023,2023-11-07,591.31
90,UNOMINDA,EQ,N,607.9,589.25,590.75,602.0,603.0,582.75,2216084,1323525919.7,660.9,435.0,165979,INE405E01023,2023-11-08,597.24
91,UNOMINDA,EQ,N,636.0,605.7,607.85,631.35,636.0,602.0,2019254,1268403177.2,660.9,435.0,72261,INE405E01023,2023-11-09,628.15
92,UNOMINDA,EQ,N,645.0,630.0,635.8,632.75,631.0,631.35,960805,611315873.25,660.9,435.0,38723,INE405E01023,2023-11-10,636.25
93,UNOMINDA,EQ,N,639.9,633.8,637.8,636.35,635.85,632.75,60022,38233415.15,660.9,435.0,3805,INE405E01023,2023-11-12,636.99
94,UNOMINDA,EQ,N,634.35,627.2,633.95,629.2,629.5,636.35,353585,223092768.5,660.9,435.0,11713,INE405E01023,2023-11-13,630.95
95,UNOMINDA,EQ,N,646.0,632.0,634.2,641.25,639.7,629.2,683911,438776039.45,660.9,435.0,30637,INE405E01023,2023-11-15,641.57
96,UNOMINDA,EQ,N,648.9,635.5,644.5,639.9,636.0,641.25,329760,211863573.1,660.9,435.0,16554,INE405E01023,2023-11-16,642.48
97,UNOMINDA,EQ,N,644.95,634.2,639.85,642.45,642.6,639.9,382309,245360982.35,660.9,435.0,15830,INE405E01023,2023-11-17,641.79
98,UNOMINDA,EQ,N,653.0,637.0,644.0,643.25,641.6,642.45,429035,277335159.1,660.9,435.0,19312,INE405E01023,2023-11-20,646.42
99,UNOMINDA,EQ,N,658.0,641.3,643.8,654.95,652.0,643.25,480698,313850999.75,660.9,435.0,21918,INE405E01023,2023-11-21,652.91
46,UNOMINDA,EQ,N,684.95,653.85,658.0,674.9,675.5,654.95,1525875,1029649947.6,684.95,435.0,49214,INE405E01023,2023-11-22,674.79
47,UNOMINDA,EQ,N,689.05,677.5,680.0,683.6,684.0,674.9,726539,496463560.7,689.05,435.0,33598,INE405E01023,2023-11-23,683.33
48,UNOMINDA,EQ,N,694.7,676.15,686.0,679.4,681.5,683.6,784455,540717987.3,694.7,435.0,27592,INE405E01023,2023-11-24,689.29
49,UNOMINDA,EQ,N,690.0,672.5,685.6,675.5,679.95,679.4,360709,244696710.15,694.7,435.0,22407,INE405E01023,2023-11-28,678.38
50,UNOMINDA,EQ,N,684.45,669.95,681.4,674.9,675.0,675.5,362948,245222426.65,694.7,435.0,17875,INE405E01023,2023-11-29,675.64
51,UNOMINDA,EQ,N,684.45,655.0,678.8,673.25,662.0,674.9,1417035,955009424.7,694.7,435.0,61544,INE405E01023,2023-11-30,673.95
52,UNOMINDA,EQ,N,678.8,655.0,672.8,657.6,659.0,673.25,597586,397066152.95,694.7,435.0,27335,INE405E01023,2023-12-01,664.45
53,UNOMINDA,EQ,N,674.3,655.0,666.0,658.65,658.0,657.6,521555,345382661.75,694.7,435.0,24278,INE405E01023,2023-12-04,662.22
54,UNOMINDA,EQ,N,674.0,653.15,662.95,659.7,660.0,658.65,423666,280139797.25,694.7,435.0,25758,INE405E01023,2023-12-05,661.23
55,UNOMINDA,EQ,N,668.95,650.0,663.7,652.3,654.5,659.7,393663,259384010.85,694.7,435.0,18799,INE405E01023,2023-12-06,658.9
56,UNOMINDA,EQ,N,672.0,647.5,656.5,668.45,668.0,652.3,482601,317625830.95,694.7,435.0,20254,INE405E01023,2023-12-07,658.15
57,UNOMINDA,EQ,N,672.4,650.3,672.4,654.6,652.0,668.45,408646,268642045.35,694.7,435.0,27094,INE405E01023,2023-12-08,657.4
58,UNOMINDA,EQ,N,658.0,645.0,656.05,646.2,646.0,654.6,242941,157810169.85,694.7,435.0,15627,INE405E01023,2023-12-11,649.58
59,UNOMINDA,EQ,N,652.1,635.0,652.1,638.65,638.0,646.2,374450,240147423.85,694.7,435.0,17327,INE405E01023,2023-12-12,641.33
60,UNOMINDA,EQ,N,665.0,636.35,638.65,660.5,665.0,638.65,1020426,659939701.7,694.7,435.0,31833,INE405E01023,2023-12-13,646.73
61,UNOMINDA,EQ,N,674.0,644.0,669.95,647.95,650.55,660.5,652103,427534874.4,694.7,435.0,24453,INE405E01023,2023-12-14,655.62
62,UNOMINDA,EQ,N,655.95,647.0,651.95,651.0,650.95,647.95,176887,115173757.2,694.7,435.0,11389,INE405E01023,2023-12-15,651.11
63,UNOMINDA,EQ,N,659.75,649.0,653.0,657.9,659.0,651.0,278346,182815529.0,694.7,435.0,18222,INE405E01023,2023-12-18,656.79
64,UNOMINDA,EQ,N,669.0,656.25,661.85,664.95,665.0,657.9,249796,165911527.6,694.7,435.0,15164,INE405E01023,2023-12-19,664.19
65,UNOMINDA,EQ,N,670.9,646.45,669.75,654.2,652.0,664.95,581038,383425406.95,694.7,435.0,27576,INE405E01023,2023-12-20,659.9
66,UNOMINDA,EQ,N,656.0,629.0,635.3,652.35,654.6,654.2,357728,230579510.2,694.7,435.0,25951,INE405E01023,2023-12-21,644.57
67,UNOMINDA,EQ,N,669.95,651.55,656.0,669.05,665.2,652.35,435437,289283558.2,694.7,435.0,27246,INE405E01023,2023-12-22,664.35
68,UNOMINDA,EQ,N,674.8,661.3,672.8,663.4,663.5,669.05,140761,93461599.75,694.7,435.0,11084,INE405E01023,2023-12-26,663.97
69,UNOMINDA,EQ,N,674.95,663.0,665.25,672.3,672.85,663.4,284035,190659779.45,694.7,435.0,21050,INE405E01023,2023-12-27,671.25
70,UNOMINDA,EQ,N,677.15,660.0,674.8,666.75,671.05,672.3,341022,227723336.1,694.7,435.0,22121,INE405E01023,2023-12-28,667.77
71,UNOMINDA,EQ,N,690.85,665.95,666.7,687.65,689.0,666.75,927928,633657820.0,694.7,435.0,42130,INE405E01023,2023-12-29,682.87
16,UNOMINDA,EQ,N,697.6,675.0,695.3,682.2,676.6,687.65,398958,275114673.8,697.6,435.0,20714,INE405E01023,2024-01-01,689.58
17,UNOMINDA,EQ,N,692.95,673.1,687.2,677.25,678.0,682.2,282787,192432712.2,697.6,435.0,14489,INE405E01023,2024-01-02,680.49
18,UNOMINDA,EQ,N,676.9,662.0,676.9,663.6,663.8,677.25,392510,261042877.0,697.6,435.0,22198,INE405E01023,2024-01-03,665.06
19,UNOMINDA,EQ,N,686.35,662.0,668.8,684.95,685.4,663.6,778159,527863471.75,697.6,435.0,53751,INE405E01023,2024-01-04,678.35
20,UNOMINDA,EQ,N,707.7,680.55,689.0,701.35,703.0,684.95,504711,350309003.35,707.7,435.0,28455,INE405E01023,2024-01-05,694.08
21,UNOMINDA,EQ,N,714.95,694.0,703.9,706.9,708.0,701.35,746603,525285477.25,714.95,435.0,35566,INE405E01023,2024-01-08,703.57
22,UNOMINDA,EQ,N,723.4,709.85,711.8,712.85,711.05,706.9,873096,627855632.9,723.4,435.0,35698,INE405E01023,2024-01-09,719.11
23,UNOMINDA,EQ,N,715.0,699.0,710.05,710.25,710.4,712.85,621298,438744708.85,723.4,435.0,21182,INE405E01023,2024-01-10,706.17
24,UNOMINDA,EQ,N,725.2,708.25,712.4,721.3,720.05,710.25,345870,249156260.95,725.2,435.0,21508,INE405E01023,2024-01-11,720.38
25,UNOMINDA,EQ,N,726.0,711.0,726.0,717.75,717.35,721.3,498990,358068665.5,726.0,435.0,17900,INE405E01023,2024-01-12,717.59
26,UNOMINDA,EQ,N,718.6,701.0,718.6,702.95,704.0,717.75,302835,213743865.85,726.0,435.0,21959,INE405E01023,2024-01-15,705.81
27,UNOMINDA,EQ,N,708.7,691.55,706.9,700.75,701.95,702.95,180441,126566155.25,726.0,435.0,14563,INE405E01023,2024-01-16,701.43
28,UNOMINDA,EQ,N,702.0,688.0,694.0,694.8,695.0,700.75,383158,266217870.35,726.0,435.0,28120,INE405E01023,2024-01-17,694.8
29,UNOMINDA,EQ,N,695.55,673.0,695.0,680.7,681.65,694.8,221799,151285894.5,726.0,435.0,24831,INE405E01023,2024-01-18,682.09
30,UNOMINDA,EQ,N,702.2,680.0,685.7,687.7,689.0,680.7,360094,246882005.95,726.0,435.0,23186,INE405E01023,2024-01-19,685.6
31,UNOMINDA,EQ,N,696.0,684.0,691.6,689.35,689.0,687.7,70009,48312888.55,726.0,435.0,5944,INE405E01023,2024-01-20,690.1
32,UNOMINDA,EQ,N,690.6,671.0,689.35,674.8,674.55,689.35,296873,201970374.4,726.0,435.0,23881,INE405E01023,2024-01-23,680.33
33,UNOMINDA,EQ,N,699.75,672.95,681.05,697.65,697.4,674.8,222401,153295587.55,726.0,435.0,16940,INE405E01023,2024-01-24,689.28
34,UNOMINDA,EQ,N,704.15,681.5,699.9,684.15,686.9,697.65,439030,301869023.2,726.0,435.0,18266,INE405E01023,2024-01-25,687.58
35,UNOMINDA,EQ,N,696.95,681.1,687.0,684.65,685.0,684.15,224234,154693004.6,726.0,435.0,25066,INE405E01023,2024-01-29,689.87
36,UNOMINDA,EQ,N,691.0,679.0,689.0,685.1,679.0,684.65,155528,106951021.2,726.0,435.0,22926,INE405E01023,2024-01-30,687.66
37,UNOMINDA,EQ,N,694.4,676.0,686.8,690.1,688.0,685.1,319983,220580113.65,726.0,435.0,26673,INE405E01023,2024-01-31,689.35
38,UNOMINDA,EQ,N,696.8,678.05,689.0,691.25,688.0,690.1,499789,344236798.2,726.0,435.0,22268,INE405E01023,2024-02-01,688.76
39,UNOMINDA,EQ,N,698.5,683.45,695.0,688.05,691.0,691.25,399705,277077143.05,726.0,435.0,27105,INE405E01023,2024-02-02,693.2
40,UNOMINDA,EQ,N,696.0,681.75,689.0,689.7,687.0,688.05,608029,419361022.0,726.0,435.0,27779,INE405E01023,2024-02-05,689.71
41,UNOMINDA,EQ,N,697.35,683.5,693.5,691.65,690.2,689.7,397736,274588840.6,726.0,435.0,22347,INE405E01023,2024-02-06,690.38
42,UNOMINDA,EQ,N,698.05,679.4,695.4,682.2,681.5,691.65,718238,493188666.9,726.0,435.0,48902,INE405E01023,2024-02-07,686.66
43,UNOMINDA,EQ,N,689.5,648.0,688.4,653.3,653.7,682.2,515777,344715601.05,726.0,435.0,50606,INE405E01023,2024-02-08,668.34
0,UNOMINDA,EQ,N,656.5,620.05,656.25,640.0,640.0,653.3,1383204,880273320.05,726.0,435.0,54131,INE405E01023,2024-02-09,636.4
1,UNOMINDA,EQ,N,645.65,626.35,645.65,629.9,634.3,640.0,844156,534552633.25,726.0,435.0,24231,INE405E01023,2024-02-12,633.24
2,UNOMINDA,EQ,N,637.65,623.45,629.9,632.25,629.9,629.9,677569,428453684.35,726.0,435.0,50622,INE405E01023,2024-02-13,632.34
3,UNOMINDA,EQ,N,628.0,619.35,625.0,623.3,624.9,632.25,783801,488998819.7,726.0,435.0,44229,INE405E01023,2024-02-14,623.88
4,UNOMINDA,EQ,N,628.8,606.0,628.5,607.95,610.5,623.3,2838867,1734557548.4,726.0,435.0,35921,INE405E01023,2024-02-15,611.0
5,UNOMINDA,EQ,N,661.3,613.5,613.6,654.95,652.0,607.95,2025794,1300936894.8,726.0,435.0,68657,INE405E01023,2024-02-16,642.19
6,UNOMINDA,EQ,N,659.8,642.5,659.8,646.25,648.0,654.95,683211,445691725.9,726.0,435.0,35381,INE405E01023,2024-02-19,652.35
7,UNOMINDA,EQ,N,647.7,636.95,646.0,639.75,639.9,646.25,222902,142848944.85,726.0,435.0,18067,INE405E01023,2024-02-20,640.86
8,UNOMINDA,EQ,N,646.75,629.7,641.8,634.6,636.0,639.75,345054,221061292.2,726.0,435.0,33352,INE405E01023,2024-02-21,640.66
9,UNOMINDA,EQ,N,643.85,628.5,639.5,632.8,636.0,634.6,192707,122034413.35,726.0,435.0,16273,INE405E01023,2024-02-22,633.26
10,UNOMINDA,EQ,N,659.55,630.9,630.9,655.05,655.0,632.8,1597225,1028206418.25,726.0,435.0,29814,INE405E01023,2024-02-23,643.75
11,UNOMINDA,EQ,N,658.2,648.9,655.1,655.45,656.5,655.05,231062,151406790.05,726.0,435.0,9622,INE405E01023,2024-02-26,655.26
12,UNOMINDA,EQ,N,671.8,653.4,655.35,666.4,669.0,655.45,875450,585045235.1,726.0,435.0,23836,INE405E01023,2024-02-27,668.28
13,UNOMINDA,EQ,N,671.7,646.05,669.7,655.9,650.55,666.4,311833,204788853.05,726.0,435.0,25984,INE405E01023,2024-02-28,656.73
14,UNOMINDA,EQ,N,677.4,635.65,651.95,669.6,661.35,655.9,664897,437136874.55,726.0,435.0,39988,INE405E01023,2024-02-29,657.45
15,UNOMINDA,EQ,N,666.5,647.0,666.5,658.8,654.0,669.6,410717,268777132.15,726.0,435.0,28376,INE405E01023,2024-03-01,654.41
