,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
200,INDIGO,EQ,N,2352.85,2315.4,2327.6,2321.2,2316.0,2323.35,644870,1505544903.95,2352.85,1511.75,24137,INE646L01027,2023-05-29,2334.65
201,INDIGO,EQ,N,2413.75,2323.0,2335.0,2371.4,2368.0,2321.2,1581691,3761292432.6,2413.75,1511.75,72744,INE646L01027,2023-05-30,2378.02
202,INDIGO,EQ,N,2394.0,2316.7,2372.4,2372.5,2327.0,2371.4,3931180,9319574439.25,2413.75,1511.75,73471,INE646L01027,2023-05-31,2370.68
203,INDIGO,EQ,N,2372.5,2335.75,2372.5,2343.8,2343.0,2372.5,431516,1014850244.4,2413.75,1511.75,35189,INE646L01027,2023-06-01,2351.83
204,INDIGO,EQ,N,2389.85,2345.7,2348.85,2385.75,2379.0,2343.8,685037,1624957100.75,2413.75,1511.75,37664,INE646L01027,2023-06-02,2372.07
205,INDIGO,EQ,N,2418.5,2376.0,2393.0,2402.75,2402.5,2385.75,880388,2114742488.85,2418.5,1511.75,43937,INE646L01027,2023-06-05,2402.06
206,INDIGO,EQ,N,2413.5,2383.25,2410.0,2410.4,2408.0,2402.75,286207,687289580.15,2418.5,1511.75,19049,INE646L01027,2023-06-06,2401.37
207,INDIGO,EQ,N,2438.7,2402.15,2411.0,2419.9,2417.0,2410.4,256312,621458088.25,2438.7,1511.75,16424,INE646L01027,2023-06-07,2424.62
208,INDIGO,EQ,N,2468.55,2415.6,2432.0,2447.05,2445.0,2419.9,627078,1538171390.75,2468.55,1511.75,47870,INE646L01027,2023-06-08,2452.92
209,INDIGO,EQ,N,2488.0,2439.9,2447.0,2462.75,2462.0,2447.05,512036,1263682102.15,2488.0,1511.75,43231,INE646L01027,2023-06-09,2467.96
210,INDIGO,EQ,N,2485.0,2377.0,2485.0,2410.95,2415.3,2462.75,1070310,2582772745.9,2488.0,1511.75,53423,INE646L01027,2023-06-12,2413.11
211,INDIGO,EQ,N,2416.95,2331.1,2411.0,2340.0,2338.85,2410.95,2035531,4795609286.6,2488.0,1511.75,63317,INE646L01027,2023-06-13,2355.95
212,INDIGO,EQ,N,2368.85,2346.1,2365.0,2356.0,2359.0,2340.0,737180,1738556777.05,2488.0,1511.75,34516,INE646L01027,2023-06-14,2358.39
157,INDIGO,EQ,N,2420.0,2370.0,2380.0,2414.1,2419.0,2356.0,1126186,2705526716.25,2488.0,1511.75,43383,INE646L01027,2023-06-15,2402.38
158,INDIGO,EQ,N,2450.55,2415.6,2434.95,2429.5,2434.6,2414.1,707941,1719955093.85,2488.0,1511.75,31139,INE646L01027,2023-06-16,2429.52
159,INDIGO,EQ,N,2450.0,2420.55,2445.0,2432.3,2431.95,2429.5,359751,876380571.3,2488.0,1511.75,27288,INE646L01027,2023-06-19,2436.08
160,INDIGO,EQ,N,2490.0,2428.85,2490.0,2437.75,2439.0,2432.3,1276432,3132692668.95,2490.0,1511.75,73684,INE646L01027,2023-06-20,2454.26
161,INDIGO,EQ,N,2474.8,2430.0,2450.0,2470.3,2472.0,2437.75,716072,1760997593.7,2490.0,1511.75,31027,INE646L01027,2023-06-21,2459.25
162,INDIGO,EQ,N,2482.5,2455.65,2478.95,2476.95,2478.95,2470.3,472856,1168664533.45,2490.0,1511.75,33421,INE646L01027,2023-06-22,2471.5
163,INDIGO,EQ,N,2508.95,2462.0,2480.0,2475.05,2470.0,2476.95,748652,1861545150.4,2508.95,1511.75,48724,INE646L01027,2023-06-23,2486.53
164,INDIGO,EQ,N,2480.0,2444.85,2452.0,2464.85,2464.95,2475.05,536769,1322373055.35,2508.95,1571.75,31454,INE646L01027,2023-06-26,2463.58
165,INDIGO,EQ,N,2544.45,2469.0,2477.0,2529.75,2530.0,2464.85,1985055,5024715469.9,2544.45,1571.75,69047,INE646L01027,2023-06-27,2531.27
166,INDIGO,EQ,N,2635.15,2532.6,2544.0,2621.1,2616.95,2529.75,1917308,4969301420.25,2635.15,1571.75,75840,INE646L01027,2023-06-28,2591.81
167,INDIGO,EQ,N,2658.3,2608.05,2643.0,2626.9,2632.0,2621.1,1098881,2899778246.75,2658.3,1571.75,91229,INE646L01027,2023-06-30,2638.85
168,INDIGO,EQ,N,2661.55,2613.4,2626.0,2638.2,2640.0,2626.9,542790,1433936964.95,2661.55,1587.55,27322,INE646L01027,2023-07-03,2641.79
169,INDIGO,EQ,N,2643.3,2585.2,2638.2,2593.7,2603.95,2638.2,602465,1571768097.15,2661.55,1587.55,28031,INE646L01027,2023-07-04,2608.9
170,INDIGO,EQ,N,2669.7,2605.0,2605.0,2654.6,2652.8,2593.7,628970,1659846482.35,2669.7,1587.55,30450,INE646L01027,2023-07-05,2638.99
171,INDIGO,EQ,N,2705.95,2646.45,2667.35,2698.55,2691.3,2654.6,482391,1294703557.15,2705.95,1587.55,32268,INE646L01027,2023-07-06,2683.93
172,INDIGO,EQ,N,2714.9,2622.0,2714.0,2631.05,2635.05,2698.55,481899,1277066800.85,2714.9,1587.55,33478,INE646L01027,2023-07-07,2650.07
173,INDIGO,EQ,N,2695.0,2619.85,2641.0,2671.6,2671.95,2631.05,610910,1629705356.45,2714.9,1648.0,41408,INE646L01027,2023-07-10,2667.67
174,INDIGO,EQ,N,2715.0,2666.0,2670.0,2703.75,2701.65,2671.6,525593,1420548544.6,2715.0,1648.0,25273,INE646L01027,2023-07-11,2702.75
175,INDIGO,EQ,N,2745.1,2705.15,2720.0,2725.55,2724.0,2703.75,725554,1973065394.15,2745.1,1648.0,34613,INE646L01027,2023-07-12,2719.39
176,INDIGO,EQ,N,2740.0,2664.85,2730.05,2686.4,2700.0,2725.55,457858,1244853625.95,2745.1,1648.0,31271,INE646L01027,2023-07-13,2718.86
177,INDIGO,EQ,N,2703.75,2617.35,2700.0,2657.95,2655.35,2686.4,512467,1355652121.7,2745.1,1648.0,36996,INE646L01027,2023-07-14,2645.35
178,INDIGO,EQ,N,2688.35,2642.8,2650.0,2677.45,2671.0,2657.95,264029,704662137.05,2745.1,1676.0,23264,INE646L01027,2023-07-17,2668.88
179,INDIGO,EQ,N,2693.0,2645.05,2677.0,2653.05,2652.15,2677.45,345789,920506328.6,2745.1,1676.0,29082,INE646L01027,2023-07-18,2662.05
180,INDIGO,EQ,N,2706.95,2655.0,2655.0,2700.5,2705.0,2653.05,619288,1665411613.6,2745.1,1676.0,30665,INE646L01027,2023-07-19,2689.24
181,INDIGO,EQ,N,2735.0,2685.0,2710.05,2730.65,2724.15,2700.5,478630,1297303310.05,2745.1,1676.0,28695,INE646L01027,2023-07-20,2710.45
182,INDIGO,EQ,N,2724.05,2667.7,2724.05,2678.65,2670.0,2730.65,305614,823014483.4,2745.1,1676.0,14962,INE646L01027,2023-07-21,2692.99
127,INDIGO,EQ,N,2703.9,2650.65,2668.05,2670.65,2666.35,2678.65,235716,629336533.85,2745.1,1676.0,29167,INE646L01027,2023-07-24,2669.89
128,INDIGO,EQ,N,2676.05,2557.55,2675.0,2584.4,2584.8,2670.65,1044638,2711628875.25,2745.1,1676.0,61264,INE646L01027,2023-07-25,2595.76
129,INDIGO,EQ,N,2606.1,2531.35,2590.0,2539.85,2539.75,2584.4,1047212,2671303597.65,2745.1,1676.0,75838,INE646L01027,2023-07-26,2550.87
130,INDIGO,EQ,N,2568.0,2506.45,2539.0,2549.85,2568.0,2539.85,1224458,3102349995.55,2745.1,1676.0,81012,INE646L01027,2023-07-27,2533.65
131,INDIGO,EQ,N,2645.75,2535.6,2561.0,2617.0,2611.0,2549.85,1243697,3226675248.95,2745.1,1676.0,45322,INE646L01027,2023-07-28,2594.42
132,INDIGO,EQ,N,2650.0,2587.2,2614.95,2592.9,2591.45,2617.0,563930,1472912358.6,2745.1,1676.0,42270,INE646L01027,2023-07-31,2611.87
133,INDIGO,EQ,N,2610.0,2528.1,2589.0,2570.75,2575.0,2592.9,1292753,3308169970.2,2745.1,1676.0,42640,INE646L01027,2023-08-01,2559.01
134,INDIGO,EQ,N,2592.0,2522.15,2570.75,2565.3,2574.9,2570.75,791943,2029227860.5,2745.1,1676.0,49247,INE646L01027,2023-08-02,2562.34
135,INDIGO,EQ,N,2574.0,2430.1,2574.0,2447.75,2452.75,2565.3,3539409,8761979404.9,2745.1,1676.0,172059,INE646L01027,2023-08-03,2475.55
136,INDIGO,EQ,N,2520.0,2451.0,2465.1,2512.9,2505.0,2447.75,1068401,2656866415.45,2745.1,1676.0,40570,INE646L01027,2023-08-04,2486.77
137,INDIGO,EQ,N,2550.0,2472.05,2529.35,2528.45,2543.0,2512.9,592210,1485790863.4,2745.1,1676.0,27201,INE646L01027,2023-08-07,2508.89
138,INDIGO,EQ,N,2565.0,2516.15,2545.0,2560.1,2565.0,2528.45,750887,1909531400.1,2745.1,1676.0,45802,INE646L01027,2023-08-08,2543.03
139,INDIGO,EQ,N,2593.95,2550.25,2560.1,2587.55,2582.15,2560.1,537738,1385304413.65,2745.1,1676.0,28503,INE646L01027,2023-08-09,2576.17
140,INDIGO,EQ,N,2599.0,2541.4,2586.0,2550.35,2543.25,2587.55,527423,1351115781.4,2745.1,1676.0,31773,INE646L01027,2023-08-10,2561.73
141,INDIGO,EQ,N,2564.15,2510.0,2556.8,2515.9,2519.9,2550.35,453278,1147217518.4,2745.1,1676.0,25672,INE646L01027,2023-08-11,2530.94
142,INDIGO,EQ,N,2571.9,2480.0,2515.95,2549.1,2547.4,2515.9,474072,1198998177.4,2745.1,1676.0,38111,INE646L01027,2023-08-14,2529.15
143,INDIGO,EQ,N,2480.0,2432.05,2468.0,2458.65,2458.0,2549.1,12656820,31026919489.8,2745.1,1676.0,165227,INE646L01027,2023-08-16,2451.4
144,INDIGO,EQ,N,2481.55,2446.45,2458.65,2459.75,2457.45,2458.65,1259895,3105674285.1,2745.1,1676.0,69523,INE646L01027,2023-08-17,2465.03
145,INDIGO,EQ,N,2471.4,2405.0,2450.0,2454.3,2443.0,2459.75,2310869,5636609200.45,2745.1,1676.0,110752,INE646L01027,2023-08-18,2439.17
146,INDIGO,EQ,N,2463.7,2431.7,2458.8,2449.65,2446.15,2454.3,595109,1457302119.25,2745.1,1676.0,42881,INE646L01027,2023-08-21,2448.8
147,INDIGO,EQ,N,2479.2,2436.7,2444.75,2473.2,2470.0,2449.65,950180,2334518360.7,2745.1,1676.0,57643,INE646L01027,2023-08-22,2456.92
148,INDIGO,EQ,N,2505.5,2479.25,2489.0,2497.45,2499.0,2473.2,1045094,2607905144.95,2745.1,1676.0,73586,INE646L01027,2023-08-23,2495.38
149,INDIGO,EQ,N,2516.4,2475.5,2515.95,2482.65,2475.5,2497.45,649167,1615618769.0,2745.1,1676.0,47804,INE646L01027,2023-08-24,2488.76
150,INDIGO,EQ,N,2492.4,2450.95,2470.45,2458.15,2468.0,2482.65,716506,1774963063.2,2745.1,1676.0,63788,INE646L01027,2023-08-25,2477.25
151,INDIGO,EQ,N,2490.85,2458.95,2479.1,2482.65,2480.0,2458.15,257414,638163775.5,2745.1,1676.0,18273,INE646L01027,2023-08-28,2479.13
152,INDIGO,EQ,N,2510.5,2475.55,2500.0,2485.4,2489.55,2482.65,615712,1536451948.55,2745.1,1676.0,50819,INE646L01027,2023-08-29,2495.41
153,INDIGO,EQ,N,2483.05,2412.3,2483.05,2454.9,2445.0,2485.4,1387562,3388527711.85,2745.1,1676.0,82235,INE646L01027,2023-08-30,2442.07
154,INDIGO,EQ,N,2464.9,2425.0,2464.9,2435.0,2437.0,2454.9,886676,2160380254.6,2745.1,1676.0,65926,INE646L01027,2023-08-31,2436.49
155,INDIGO,EQ,N,2445.25,2403.0,2429.95,2438.9,2440.95,2435.0,562991,1368468054.65,2745.1,1676.0,54781,INE646L01027,2023-09-01,2430.71
100,INDIGO,EQ,N,2472.95,2430.0,2461.7,2455.35,2454.8,2438.9,541048,1326947497.8,2745.1,1676.0,60941,INE646L01027,2023-09-04,2452.55
101,INDIGO,EQ,N,2490.0,2440.35,2477.95,2450.05,2454.2,2455.35,578274,1423259078.4,2745.1,1676.0,57504,INE646L01027,2023-09-05,2461.22
102,INDIGO,EQ,N,2473.0,2440.0,2460.0,2461.9,2458.9,2450.05,822724,2021606733.05,2745.1,1676.0,87157,INE646L01027,2023-09-06,2457.21
103,INDIGO,EQ,N,2473.75,2441.0,2461.0,2446.6,2448.0,2461.9,368692,904525608.85,2745.1,1676.0,24449,INE646L01027,2023-09-07,2453.34
104,INDIGO,EQ,N,2509.0,2449.5,2470.0,2473.5,2477.5,2446.6,797367,1984850209.0,2745.1,1676.0,53184,INE646L01027,2023-09-08,2489.26
105,INDIGO,EQ,N,2508.85,2477.15,2490.0,2500.85,2497.0,2473.5,675723,1688342709.55,2745.1,1676.0,31485,INE646L01027,2023-09-11,2498.57
106,INDIGO,EQ,N,2515.0,2464.1,2510.0,2493.15,2500.0,2500.85,968871,2415798978.55,2745.1,1676.0,44136,INE646L01027,2023-09-12,2493.42
107,INDIGO,EQ,N,2482.0,2435.05,2458.0,2447.3,2444.0,2493.15,1188056,2921424997.0,2745.1,1676.0,52462,INE646L01027,2023-09-13,2459.0
108,INDIGO,EQ,N,2482.0,2436.8,2459.8,2464.65,2467.85,2447.3,1249199,3077351916.65,2745.1,1676.0,47219,INE646L01027,2023-09-14,2463.46
109,INDIGO,EQ,N,2465.8,2383.0,2463.0,2391.45,2394.0,2464.65,2527706,6071333671.85,2745.1,1676.0,100114,INE646L01027,2023-09-15,2401.91
110,INDIGO,EQ,N,2415.0,2390.0,2405.0,2400.55,2400.0,2391.45,590695,1418252897.1,2745.1,1676.0,30648,INE646L01027,2023-09-18,2400.99
111,INDIGO,EQ,N,2419.6,2365.05,2379.05,2401.9,2401.0,2400.55,1613294,3869049369.4,2745.1,1676.0,49351,INE646L01027,2023-09-20,2398.23
112,INDIGO,EQ,N,2412.0,2378.3,2404.0,2387.15,2390.0,2401.9,714106,1706961581.45,2745.1,1676.0,29837,INE646L01027,2023-09-21,2390.35
113,INDIGO,EQ,N,2407.45,2346.05,2401.0,2355.55,2355.1,2387.15,702509,1670087877.2,2745.1,1676.0,32619,INE646L01027,2023-09-22,2377.32
114,INDIGO,EQ,N,2385.0,2350.05,2360.0,2378.8,2380.0,2355.55,363097,861666239.45,2745.1,1676.0,25137,INE646L01027,2023-09-25,2373.1
115,INDIGO,EQ,N,2411.95,2362.55,2385.0,2404.45,2402.0,2378.8,660787,1580844110.4,2745.1,1676.0,48652,INE646L01027,2023-09-26,2392.37
116,INDIGO,EQ,N,2409.95,2381.45,2400.0,2388.15,2390.0,2404.45,849017,2032224575.5,2745.1,1676.0,68139,INE646L01027,2023-09-27,2393.62
117,INDIGO,EQ,N,2394.45,2333.35,2373.05,2342.35,2350.0,2388.15,740050,1745562258.35,2745.1,1676.0,47245,INE646L01027,2023-09-28,2358.71
118,INDIGO,EQ,N,2387.15,2343.05,2350.0,2381.2,2379.8,2342.35,755086,1796150719.0,2745.1,1676.0,38399,INE646L01027,2023-09-29,2378.74
119,INDIGO,EQ,N,2428.7,2367.05,2385.0,2419.75,2405.3,2381.2,633840,1528377356.75,2745.1,1676.0,46511,INE646L01027,2023-10-03,2411.3
120,INDIGO,EQ,N,2422.0,2377.0,2414.95,2385.0,2395.0,2419.75,542952,1301696928.55,2745.1,1676.0,34080,INE646L01027,2023-10-04,2397.44
121,INDIGO,EQ,N,2479.0,2400.3,2420.0,2473.4,2475.95,2385.0,1263799,3098449506.35,2745.1,1676.0,70852,INE646L01027,2023-10-05,2451.69
122,INDIGO,EQ,N,2568.95,2502.1,2555.0,2535.5,2530.0,2473.4,1931108,4887069548.4,2745.1,1676.0,72064,INE646L01027,2023-10-06,2530.71
123,INDIGO,EQ,N,2500.0,2440.3,2498.05,2473.5,2472.65,2535.5,782723,1933866192.9,2745.1,1676.0,44903,INE646L01027,2023-10-09,2470.69
124,INDIGO,EQ,N,2515.0,2473.25,2490.9,2510.3,2510.0,2473.5,395079,986992342.05,2745.1,1676.0,27962,INE646L01027,2023-10-10,2498.22
125,INDIGO,EQ,N,2550.0,2510.0,2521.0,2533.15,2532.4,2510.3,714427,1808928589.95,2745.1,1676.0,45445,INE646L01027,2023-10-11,2532.0
126,INDIGO,EQ,N,2614.95,2526.0,2526.0,2582.1,2577.1,2533.15,1127349,2914776802.25,2745.1,1676.0,44398,INE646L01027,2023-10-12,2585.51
73,INDIGO,EQ,N,2629.75,2570.0,2570.0,2607.5,2608.0,2582.1,1302788,3396795578.5,2745.1,1676.0,53885,INE646L01027,2023-10-13,2607.33
74,INDIGO,EQ,N,2604.0,2576.0,2603.05,2593.55,2595.0,2607.5,390919,1013674562.05,2745.1,1676.0,27078,INE646L01027,2023-10-16,2593.06
75,INDIGO,EQ,N,2608.85,2586.5,2605.0,2599.35,2598.25,2593.55,359291,933311941.25,2745.1,1676.0,28437,INE646L01027,2023-10-17,2597.65
76,INDIGO,EQ,N,2595.0,2562.05,2592.0,2571.55,2564.55,2599.35,648088,1672853835.45,2745.1,1676.0,24657,INE646L01027,2023-10-18,2581.21
77,INDIGO,EQ,N,2559.35,2515.55,2559.35,2527.5,2530.0,2571.55,965483,2438255539.9,2745.1,1676.0,41364,INE646L01027,2023-10-19,2525.43
78,INDIGO,EQ,N,2527.55,2430.0,2520.0,2439.05,2442.0,2527.5,1385743,3404368890.5,2745.1,1676.0,57215,INE646L01027,2023-10-20,2456.71
79,INDIGO,EQ,N,2455.0,2388.85,2445.0,2390.95,2391.05,2439.05,885829,2143784977.5,2745.1,1676.0,40853,INE646L01027,2023-10-23,2420.09
80,INDIGO,EQ,N,2482.0,2410.7,2420.95,2428.95,2430.05,2390.95,916854,2241543083.45,2745.1,1676.0,45847,INE646L01027,2023-10-25,2444.82
81,INDIGO,EQ,N,2428.95,2393.0,2427.6,2412.2,2422.6,2428.95,755290,1819404824.5,2745.1,1676.0,35510,INE646L01027,2023-10-26,2408.88
82,INDIGO,EQ,N,2479.95,2421.0,2421.0,2471.25,2470.75,2412.2,371457,911063431.35,2745.1,1676.0,25218,INE646L01027,2023-10-27,2452.68
83,INDIGO,EQ,N,2504.05,2445.0,2471.2,2495.05,2488.5,2471.25,631220,1564275766.75,2745.1,1676.0,40150,INE646L01027,2023-10-30,2478.18
84,INDIGO,EQ,N,2520.0,2445.5,2501.95,2453.85,2460.0,2495.05,359950,890375077.2,2745.1,1676.0,29757,INE646L01027,2023-10-31,2473.61
85,INDIGO,EQ,N,2472.85,2414.75,2463.0,2418.8,2420.0,2453.85,342997,834193883.0,2745.1,1676.0,31391,INE646L01027,2023-11-01,2432.07
86,INDIGO,EQ,N,2498.45,2422.6,2440.0,2490.9,2485.0,2418.8,567144,1399663277.2,2745.1,1676.0,43091,INE646L01027,2023-11-02,2467.92
87,INDIGO,EQ,N,2540.0,2472.55,2500.0,2509.2,2505.3,2490.9,644154,1610970723.65,2745.1,1676.0,31345,INE646L01027,2023-11-03,2500.91
88,INDIGO,EQ,N,2580.0,2486.25,2499.95,2559.3,2557.95,2509.2,1169751,2987219240.9,2745.1,1676.0,54698,INE646L01027,2023-11-06,2553.72
89,INDIGO,EQ,N,2590.0,2549.0,2563.5,2585.55,2585.95,2559.3,320134,825122608.0,2745.1,1676.0,26434,INE646L01027,2023-11-07,2577.43
90,INDIGO,EQ,N,2599.15,2546.1,2562.0,2577.35,2575.0,2585.55,901525,2317959063.4,2745.1,1676.0,35277,INE646L01027,2023-11-08,2571.15
91,INDIGO,EQ,N,2608.95,2571.7,2580.0,2580.4,2583.5,2577.35,380551,986066866.25,2745.1,1676.0,22854,INE646L01027,2023-11-09,2591.16
92,INDIGO,EQ,N,2573.75,2493.0,2572.0,2501.75,2504.0,2580.4,1354595,3404292471.35,2745.1,1676.0,42811,INE646L01027,2023-11-10,2513.14
93,INDIGO,EQ,N,2549.0,2504.2,2534.5,2524.75,2530.0,2501.75,63468,160127556.9,2745.1,1676.0,4175,INE646L01027,2023-11-12,2522.97
94,INDIGO,EQ,N,2543.45,2500.0,2525.0,2540.7,2535.05,2524.75,281628,711942853.3,2745.1,1741.0,23090,INE646L01027,2023-11-13,2527.95
95,INDIGO,EQ,N,2565.0,2534.85,2565.0,2543.35,2541.0,2540.7,778846,1989465370.8,2745.1,1741.0,35245,INE646L01027,2023-11-15,2554.38
96,INDIGO,EQ,N,2579.45,2524.2,2548.95,2567.2,2565.0,2543.35,589877,1511354276.7,2745.1,1741.0,32105,INE646L01027,2023-11-16,2562.15
97,INDIGO,EQ,N,2660.0,2571.45,2591.0,2606.55,2601.7,2567.2,1263161,3317853552.25,2745.1,1741.0,53701,INE646L01027,2023-11-17,2626.63
98,INDIGO,EQ,N,2648.25,2590.2,2612.0,2631.25,2627.9,2606.55,418954,1102815619.25,2745.1,1766.1,27338,INE646L01027,2023-11-20,2632.31
99,INDIGO,EQ,N,2639.8,2594.05,2618.0,2625.85,2623.45,2631.25,359401,940876452.9,2745.1,1766.1,19791,INE646L01027,2023-11-21,2617.9
46,INDIGO,EQ,N,2660.75,2594.05,2645.0,2604.35,2602.0,2625.85,476632,1246761530.25,2745.1,1766.1,28625,INE646L01027,2023-11-22,2615.77
47,INDIGO,EQ,N,2615.5,2581.4,2590.0,2606.05,2605.0,2604.35,634974,1653916414.45,2745.1,1766.1,23976,INE646L01027,2023-11-23,2604.7
48,INDIGO,EQ,N,2619.95,2562.3,2596.0,2568.35,2568.45,2606.05,423377,1094140869.9,2745.1,1766.1,33307,INE646L01027,2023-11-24,2584.32
49,INDIGO,EQ,N,2650.0,2575.0,2588.3,2642.45,2649.8,2568.35,429852,1127235358.25,2745.1,1810.65,33902,INE646L01027,2023-11-28,2622.38
50,INDIGO,EQ,N,2696.15,2645.75,2657.0,2689.55,2691.05,2642.45,750576,2012156182.5,2745.1,1810.65,38998,INE646L01027,2023-11-29,2680.82
51,INDIGO,EQ,N,2713.45,2665.0,2690.0,2705.35,2696.45,2689.55,775685,2092699775.95,2745.1,1810.65,36926,INE646L01027,2023-11-30,2697.87
52,INDIGO,EQ,N,2754.95,2705.35,2705.35,2744.95,2732.0,2705.35,734476,2007114588.3,2754.95,1810.65,42968,INE646L01027,2023-12-01,2732.72
53,INDIGO,EQ,N,2859.9,2780.8,2795.0,2820.25,2815.0,2744.95,664340,1874511863.8,2859.9,1810.65,50172,INE646L01027,2023-12-04,2821.62
54,INDIGO,EQ,N,2858.95,2783.0,2825.0,2836.1,2855.85,2820.25,465521,1311828941.2,2859.9,1810.65,35490,INE646L01027,2023-12-05,2817.98
55,INDIGO,EQ,N,2890.95,2830.0,2877.0,2872.15,2866.0,2836.1,574140,1643123675.9,2890.95,1810.65,38072,INE646L01027,2023-12-06,2861.89
56,INDIGO,EQ,N,2966.0,2870.0,2900.55,2878.35,2871.0,2872.15,1133420,3289504914.15,2966.0,1810.65,98496,INE646L01027,2023-12-07,2902.28
57,INDIGO,EQ,N,2938.8,2873.65,2900.0,2897.95,2900.0,2878.35,818640,2380372479.5,2966.0,1810.65,65622,INE646L01027,2023-12-08,2907.72
58,INDIGO,EQ,N,2954.45,2898.0,2917.0,2925.55,2928.0,2897.95,779909,2281344738.45,2966.0,1810.65,62176,INE646L01027,2023-12-11,2925.14
59,INDIGO,EQ,N,2951.95,2901.0,2930.0,2926.45,2920.0,2925.55,651347,1907658763.4,2966.0,1810.65,42788,INE646L01027,2023-12-12,2928.79
60,INDIGO,EQ,N,3007.0,2953.0,2963.95,2981.15,2985.0,2926.45,1415518,4218715692.35,3007.0,1810.65,81754,INE646L01027,2023-12-13,2980.33
61,INDIGO,EQ,N,3003.2,2957.0,3000.0,2980.2,2983.9,2981.15,679553,2023466403.85,3007.0,1810.65,47227,INE646L01027,2023-12-14,2977.64
62,INDIGO,EQ,N,2990.0,2902.15,2985.0,2914.4,2919.35,2980.2,1958780,5734470441.05,3007.0,1810.65,72015,INE646L01027,2023-12-15,2927.57
63,INDIGO,EQ,N,2980.0,2911.5,2927.0,2975.55,2969.1,2914.4,540022,1597039537.3,3007.0,1810.65,61370,INE646L01027,2023-12-18,2957.36
64,INDIGO,EQ,N,3006.9,2946.65,2974.0,2984.65,2983.0,2975.55,555103,1652015382.95,3007.0,1810.65,58697,INE646L01027,2023-12-19,2976.05
65,INDIGO,EQ,N,3009.0,2844.7,3000.0,2859.35,2854.0,2984.65,1057629,3095743842.8,3009.0,1810.65,55390,INE646L01027,2023-12-20,2927.06
66,INDIGO,EQ,N,2894.95,2819.55,2848.4,2882.7,2890.0,2859.35,575343,1642942184.45,3009.0,1810.65,43019,INE646L01027,2023-12-21,2855.59
67,INDIGO,EQ,N,2913.4,2847.35,2900.0,2871.4,2880.55,2882.7,534098,1541218261.75,3009.0,1810.65,46179,INE646L01027,2023-12-22,2885.65
68,INDIGO,EQ,N,2938.3,2864.0,2881.0,2921.1,2925.7,2871.4,707097,2058619259.55,3009.0,1810.65,58035,INE646L01027,2023-12-26,2911.37
69,INDIGO,EQ,N,2948.2,2913.65,2930.0,2927.5,2934.9,2921.1,516482,1514399073.9,3009.0,1810.65,47864,INE646L01027,2023-12-27,2932.14
70,INDIGO,EQ,N,2947.95,2900.6,2941.0,2927.0,2928.0,2927.5,1094620,3199441787.7,3009.0,1810.65,58707,INE646L01027,2023-12-28,2922.88
71,INDIGO,EQ,N,2975.0,2925.1,2935.1,2967.1,2955.0,2927.0,501880,1481533356.35,3009.0,1810.65,31840,INE646L01027,2023-12-29,2951.97
16,INDIGO,EQ,N,3049.95,2970.0,3000.0,2978.5,2971.3,2967.1,615820,1846974861.3,3049.95,1810.65,45131,INE646L01027,2024-01-01,2999.21
17,INDIGO,EQ,N,2989.9,2918.6,2980.0,2925.7,2928.9,2978.5,439889,1291287983.8,3049.95,1810.65,29991,INE646L01027,2024-01-02,2935.49
18,INDIGO,EQ,N,3000.0,2929.35,2933.9,2990.45,2985.7,2925.7,655799,1948847425.45,3049.95,1810.65,40820,INE646L01027,2024-01-03,2971.71
19,INDIGO,EQ,N,3005.75,2966.0,2995.05,2995.85,2995.0,2990.45,416938,1246231842.55,3049.95,1810.65,33647,INE646L01027,2024-01-04,2989.01
20,INDIGO,EQ,N,3025.0,2945.55,3008.4,2954.95,2956.8,2995.85,715186,2129006763.85,3049.95,1810.65,51181,INE646L01027,2024-01-05,2976.86
21,INDIGO,EQ,N,2991.95,2942.75,2970.0,2952.25,2946.0,2954.95,451446,1336662217.25,3049.95,1810.65,34285,INE646L01027,2024-01-08,2960.85
22,INDIGO,EQ,N,3042.0,2975.0,2992.95,3012.9,3017.0,2952.25,831003,2507142970.25,3049.95,1810.65,70849,INE646L01027,2024-01-09,3017.01
23,INDIGO,EQ,N,3090.0,2973.45,3012.9,3082.15,3087.65,3012.9,839629,2557043364.5,3090.0,1810.65,55212,INE646L01027,2024-01-10,3045.44
24,INDIGO,EQ,N,3094.8,3027.25,3094.8,3052.0,3057.0,3082.15,891708,2717092148.8,3094.8,1810.65,79723,INE646L01027,2024-01-11,3047.06
25,INDIGO,EQ,N,3086.35,3031.0,3056.05,3072.6,3070.2,3052.0,583998,1789032908.8,3094.8,1810.65,54055,INE646L01027,2024-01-12,3063.42
26,INDIGO,EQ,N,3128.3,3071.25,3074.1,3119.5,3114.3,3072.6,638566,1982085756.5,3128.3,1810.65,39240,INE646L01027,2024-01-15,3103.96
