,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
840,SBIN,EQ,N,241.6,231.0,231.85,240.2,241.35,229.65,80501583,19098108752.8,351.0,149.45,338168,INE062A01020,2020-11-17,237.24
841,SBIN,EQ,N,253.0,237.9,239.4,252.0,252.6,240.2,104514060,25755962167.5,351.0,149.45,481980,INE062A01020,2020-11-18,246.44
842,SBIN,EQ,N,251.8,239.0,248.0,239.75,239.5,252.0,82284278,20227602702.85,351.0,149.45,402167,INE062A01020,2020-11-19,245.83
843,SBIN,EQ,N,245.4,233.95,241.5,242.75,242.0,239.75,84411129,20249412551.5,351.0,149.45,371175,INE062A01020,2020-11-20,239.89
844,SBIN,EQ,N,246.15,238.1,243.5,238.7,238.6,242.75,57538324,13852948129.8,351.0,149.45,258879,INE062A01020,2020-11-23,240.76
845,SBIN,EQ,N,245.0,239.5,240.5,243.85,244.4,238.7,47636611,11523891298.65,351.0,149.45,238186,INE062A01020,2020-11-24,241.91
846,SBIN,EQ,N,249.9,241.6,245.45,243.0,243.0,243.85,74767232,18399328359.55,351.0,149.45,306740,INE062A01020,2020-11-25,246.09
847,SBIN,EQ,N,246.25,240.15,244.0,245.45,245.75,243.0,64248318,15630054754.3,351.0,149.45,241631,INE062A01020,2020-11-26,243.28
848,SBIN,EQ,N,246.25,242.05,245.45,244.25,244.2,245.45,54355703,13254883891.45,351.0,149.45,222385,INE062A01020,2020-11-27,243.85
849,SBIN,EQ,N,248.95,244.25,245.0,248.05,247.65,244.25,37003272,9124277406.45,344.6,149.45,186048,INE062A01020,2020-12-01,246.58
850,SBIN,EQ,N,250.85,244.1,248.35,246.95,246.55,248.05,56723083,14052937533.8,344.6,149.45,221604,INE062A01020,2020-12-02,247.75
851,SBIN,EQ,N,259.0,248.0,249.3,256.3,256.4,246.95,79266442,20224723033.4,344.6,149.45,361390,INE062A01020,2020-12-03,255.15
852,SBIN,EQ,N,264.35,253.55,257.0,263.5,264.05,256.3,79252024,20540875199.5,344.6,149.45,332166,INE062A01020,2020-12-04,259.18
796,SBIN,EQ,N,271.45,263.0,263.8,269.6,269.5,263.5,76053084,20331616535.05,339.85,149.45,298030,INE062A01020,2020-12-07,267.33
797,SBIN,EQ,N,273.7,265.25,270.95,271.9,270.75,269.6,65617502,17711550023.25,339.85,149.45,288470,INE062A01020,2020-12-08,269.92
798,SBIN,EQ,N,274.9,269.2,272.1,270.35,270.25,271.9,48495641,13185424469.75,339.85,149.45,224768,INE062A01020,2020-12-09,271.89
799,SBIN,EQ,N,271.0,265.55,269.0,269.55,270.0,270.35,38676657,10362014086.65,339.85,149.45,191259,INE062A01020,2020-12-10,267.91
800,SBIN,EQ,N,276.25,270.05,270.05,272.45,272.5,269.55,50255223,13720952520.25,339.85,149.45,219426,INE062A01020,2020-12-11,273.03
801,SBIN,EQ,N,276.15,272.35,274.0,274.2,274.25,272.45,31946501,8775317446.6,339.85,149.45,200577,INE062A01020,2020-12-14,274.69
802,SBIN,EQ,N,274.05,268.15,274.05,270.65,270.55,274.2,34890948,9434599246.05,339.85,149.45,207937,INE062A01020,2020-12-15,270.4
803,SBIN,EQ,N,273.65,268.5,272.8,269.4,269.35,270.65,24844177,6722276269.8,339.85,149.45,150489,INE062A01020,2020-12-16,270.58
804,SBIN,EQ,N,272.15,266.7,270.0,267.7,267.35,269.4,25904699,6973309847.65,339.85,149.45,146174,INE062A01020,2020-12-17,269.19
805,SBIN,EQ,N,271.95,265.0,267.7,271.45,271.35,267.7,29816205,7999717685.9,339.85,149.45,159604,INE062A01020,2020-12-18,268.3
806,SBIN,EQ,N,269.0,251.05,268.45,254.7,254.1,271.45,55160758,14358884778.05,339.85,149.45,311254,INE062A01020,2020-12-21,260.31
807,SBIN,EQ,N,258.7,248.25,254.8,257.45,257.15,254.7,51189571,13012282126.8,339.85,149.45,288750,INE062A01020,2020-12-22,254.2
808,SBIN,EQ,N,263.9,255.6,256.95,263.0,263.0,257.45,29056404,7587914568.9,339.85,149.45,171296,INE062A01020,2020-12-23,261.14
809,SBIN,EQ,N,268.85,264.65,265.0,266.85,266.85,263.0,28585509,7632821262.6,339.85,149.45,167695,INE062A01020,2020-12-24,267.02
810,SBIN,EQ,N,276.0,268.0,268.75,275.2,275.75,266.85,36870242,10037366708.4,339.85,149.45,203967,INE062A01020,2020-12-28,272.23
811,SBIN,EQ,N,279.9,274.7,276.3,277.9,277.75,275.2,45032526,12499251233.65,339.85,149.45,237470,INE062A01020,2020-12-29,277.56
812,SBIN,EQ,N,278.7,272.5,278.0,276.9,275.5,277.9,30971894,8531681482.45,339.85,149.45,163939,INE062A01020,2020-12-30,275.47
813,SBIN,EQ,N,277.25,272.6,275.0,274.95,274.4,276.9,29467966,8112160541.95,339.85,149.45,183603,INE062A01020,2020-12-31,275.29
814,SBIN,EQ,N,280.0,274.4,274.9,279.4,279.05,274.95,24531791,6827968257.8,339.85,149.45,141601,INE062A01020,2021-01-01,278.33
815,SBIN,EQ,N,283.9,277.75,281.85,281.05,281.1,279.4,31450608,8850464058.45,337.95,149.45,171760,INE062A01020,2021-01-04,281.41
816,SBIN,EQ,N,282.45,277.0,278.05,281.75,281.4,281.05,27393072,7661574303.75,337.95,149.45,155149,INE062A01020,2021-01-05,279.69
817,SBIN,EQ,N,289.15,281.4,283.0,285.05,283.9,281.75,40765708,11649073628.1,337.95,149.45,224327,INE062A01020,2021-01-06,285.76
818,SBIN,EQ,N,291.8,287.0,289.0,287.7,288.0,285.05,30546600,8832501855.1,337.95,149.45,183684,INE062A01020,2021-01-07,289.15
819,SBIN,EQ,N,291.4,285.2,290.1,286.0,285.9,287.7,32543357,9380501388.85,337.95,149.45,169736,INE062A01020,2021-01-08,288.25
820,SBIN,EQ,N,288.2,279.6,288.0,282.5,282.8,286.0,29703173,8391026797.05,335.45,149.45,209864,INE062A01020,2021-01-11,282.5
821,SBIN,EQ,N,293.85,277.9,280.0,292.5,293.2,282.5,44307145,12711419183.25,335.45,149.45,275857,INE062A01020,2021-01-12,286.89
822,SBIN,EQ,N,308.0,294.5,296.0,306.8,305.95,292.5,78042133,23503978223.25,335.45,149.45,413038,INE062A01020,2021-01-13,301.17
823,SBIN,EQ,N,309.25,303.8,306.7,307.25,307.7,306.8,40123498,12324150077.5,335.45,149.45,244731,INE062A01020,2021-01-14,307.16
824,SBIN,EQ,N,310.9,301.3,306.8,303.85,303.95,307.25,35307601,10811333841.95,335.45,149.45,277615,INE062A01020,2021-01-15,306.2
769,SBIN,EQ,N,308.65,292.2,303.5,294.45,292.45,303.85,54969750,16448326413.65,331.9,149.45,332808,INE062A01020,2021-01-18,299.23
770,SBIN,EQ,N,302.5,296.4,297.65,298.6,298.4,294.45,35803901,10709241852.55,331.9,149.45,226098,INE062A01020,2021-01-19,299.11
771,SBIN,EQ,N,304.7,296.85,298.8,302.55,302.2,298.6,33759304,10163981891.75,331.9,149.45,215324,INE062A01020,2021-01-20,301.07
772,SBIN,EQ,N,305.15,291.5,304.0,294.85,296.8,302.55,29995203,9004513072.45,331.9,149.45,214429,INE062A01020,2021-01-21,300.2
773,SBIN,EQ,N,298.0,282.4,295.5,283.7,284.4,294.85,44440810,12856679880.75,331.9,149.45,287829,INE062A01020,2021-01-22,289.3
774,SBIN,EQ,N,288.0,277.05,284.5,280.95,281.0,283.7,34034630,9644829100.75,331.9,149.45,246225,INE062A01020,2021-01-25,283.38
775,SBIN,EQ,N,284.85,272.7,280.2,275.65,275.0,280.95,39211107,10926769347.95,331.9,149.45,275743,INE062A01020,2021-01-27,278.67
776,SBIN,EQ,N,283.35,269.5,271.9,282.35,282.9,275.65,48717297,13496676252.6,331.9,149.45,280797,INE062A01020,2021-01-28,277.04
777,SBIN,EQ,N,290.65,279.1,285.6,282.1,281.75,282.35,42300984,11991282593.15,331.9,149.45,257824,INE062A01020,2021-01-29,283.48
778,SBIN,EQ,N,313.9,282.75,285.1,310.7,313.0,282.1,103414068,31085667892.6,331.9,149.45,571788,INE062A01020,2021-02-01,300.59
779,SBIN,EQ,N,337.4,315.0,315.0,333.1,331.4,310.7,121434166,39573855924.2,337.4,149.45,696797,INE062A01020,2021-02-02,325.89
780,SBIN,EQ,N,339.9,325.8,333.75,335.95,335.75,333.1,66420168,22190882737.05,339.9,149.45,464739,INE062A01020,2021-02-03,334.1
781,SBIN,EQ,N,358.0,331.1,334.4,355.1,357.95,335.95,145203439,49821324982.7,358.0,149.45,799597,INE062A01020,2021-02-04,343.11
782,SBIN,EQ,N,408.35,385.15,387.0,393.1,395.0,355.1,214955688,85490825741.15,408.35,149.45,1155236,INE062A01020,2021-02-05,397.71
783,SBIN,EQ,N,407.8,394.75,398.0,397.05,395.85,393.1,79389205,31791940012.35,408.35,149.45,577218,INE062A01020,2021-02-08,400.46
784,SBIN,EQ,N,403.5,389.0,396.75,394.8,393.6,397.05,63869990,25334226190.8,408.35,149.45,473516,INE062A01020,2021-02-09,396.65
785,SBIN,EQ,N,397.9,388.0,394.05,392.25,393.15,394.8,54163507,21268236419.55,408.35,149.45,395057,INE062A01020,2021-02-10,392.67
786,SBIN,EQ,N,396.95,388.25,391.8,390.15,390.9,392.25,36392708,14251581159.75,408.35,149.45,263431,INE062A01020,2021-02-11,391.61
787,SBIN,EQ,N,399.35,385.55,391.0,393.15,392.95,390.15,53589755,21025151735.35,408.35,149.45,406441,INE062A01020,2021-02-12,392.34
788,SBIN,EQ,N,409.45,395.7,397.5,406.95,409.0,393.15,56608937,22817866647.7,409.45,149.45,439746,INE062A01020,2021-02-15,403.08
789,SBIN,EQ,N,415.75,400.3,412.0,402.35,402.9,406.95,80365431,32739856842.5,415.75,149.45,574557,INE062A01020,2021-02-16,407.39
790,SBIN,EQ,N,414.85,400.15,403.0,411.75,413.4,402.35,74161370,30446129688.4,415.75,149.45,499222,INE062A01020,2021-02-17,410.54
791,SBIN,EQ,N,427.7,413.7,425.05,415.2,415.25,411.75,67154539,28138820418.0,427.7,149.45,583049,INE062A01020,2021-02-18,419.02
792,SBIN,EQ,N,415.0,395.0,415.0,399.55,400.6,415.2,66155518,26797082795.65,427.7,149.45,479710,INE062A01020,2021-02-19,405.06
793,SBIN,EQ,N,401.0,385.65,400.6,389.5,387.95,399.55,52535049,20610338694.55,427.7,149.45,443311,INE062A01020,2021-02-22,392.32
794,SBIN,EQ,N,399.7,389.0,392.0,395.6,395.6,389.5,45462768,17978202667.4,427.7,149.45,342766,INE062A01020,2021-02-23,395.45
795,SBIN,EQ,N,410.5,395.2,397.0,406.25,407.7,395.6,39632090,16014688399.65,427.7,149.45,340087,INE062A01020,2021-02-24,404.08
743,SBIN,EQ,N,414.9,406.55,411.0,407.25,407.4,406.25,46988836,19297289930.9,427.7,149.45,355281,INE062A01020,2021-02-25,410.68
744,SBIN,EQ,N,401.0,387.0,399.5,390.15,391.25,407.25,64450414,25385862094.55,427.7,149.45,536209,INE062A01020,2021-02-26,393.88
745,SBIN,EQ,N,397.7,391.0,395.1,394.95,395.2,390.15,29677890,11714476577.25,427.7,149.45,245987,INE062A01020,2021-03-01,394.72
746,SBIN,EQ,N,399.55,390.55,395.0,394.2,394.8,394.95,30534337,12043348694.15,427.7,149.45,249193,INE062A01020,2021-03-02,394.42
747,SBIN,EQ,N,408.9,396.0,396.5,405.05,404.7,394.2,46268223,18696486626.1,427.7,149.45,326940,INE062A01020,2021-03-03,404.09
748,SBIN,EQ,N,403.5,394.45,398.7,395.65,396.8,405.05,43603653,17418974266.05,427.7,149.45,285942,INE062A01020,2021-03-04,399.48
749,SBIN,EQ,N,395.0,378.1,395.0,383.65,385.35,395.65,72179228,27764314247.65,427.7,149.45,599426,INE062A01020,2021-03-05,384.66
750,SBIN,EQ,N,393.4,386.05,388.45,389.6,390.1,383.65,39147858,15248977633.6,427.7,149.45,297783,INE062A01020,2021-03-08,389.52
751,SBIN,EQ,N,394.9,382.25,393.45,387.6,387.9,389.6,28054083,10916775125.45,427.7,149.45,220873,INE062A01020,2021-03-09,389.13
752,SBIN,EQ,N,393.0,385.7,391.1,387.7,388.2,387.6,22677399,8803497252.15,427.7,149.45,187380,INE062A01020,2021-03-10,388.21
753,SBIN,EQ,N,393.2,377.5,391.7,381.1,381.1,387.7,35336355,13616221812.0,427.7,149.45,296998,INE062A01020,2021-03-12,385.33
754,SBIN,EQ,N,386.0,369.35,382.5,383.9,385.6,381.1,42722976,16044328007.4,427.7,149.45,414882,INE062A01020,2021-03-15,375.54
755,SBIN,EQ,N,387.85,376.1,385.6,378.55,378.9,383.9,38196452,14522681456.3,427.7,149.45,300656,INE062A01020,2021-03-16,380.21
756,SBIN,EQ,N,379.65,366.05,378.2,368.15,366.9,378.55,33143064,12374760126.65,427.7,149.45,298083,INE062A01020,2021-03-17,373.37
757,SBIN,EQ,N,375.0,361.1,371.5,367.1,368.2,368.15,39405038,14539539833.05,427.7,149.45,285769,INE062A01020,2021-03-18,368.98
758,SBIN,EQ,N,372.9,357.25,363.95,371.15,372.4,367.1,60309145,22088637777.6,427.7,149.45,400389,INE062A01020,2021-03-19,366.26
759,SBIN,EQ,N,372.8,363.5,372.0,367.0,367.6,371.15,28461974,10466193186.85,427.7,149.45,242100,INE062A01020,2021-03-22,367.73
760,SBIN,EQ,N,377.95,367.05,368.7,372.7,372.3,367.0,41032380,15267204770.7,427.7,149.45,304725,INE062A01020,2021-03-23,372.08
761,SBIN,EQ,N,369.05,358.65,368.5,359.85,360.1,372.7,42318999,15388574651.55,427.7,149.45,385721,INE062A01020,2021-03-24,363.63
762,SBIN,EQ,N,360.85,345.2,360.0,355.2,356.3,359.85,57495003,20297200346.2,427.7,149.45,438853,INE062A01020,2021-03-25,353.03
763,SBIN,EQ,N,362.0,354.55,360.0,357.2,358.5,355.2,40718848,14583200892.3,427.7,149.45,407233,INE062A01020,2021-03-26,358.14
764,SBIN,EQ,N,364.3,356.3,360.1,360.8,360.5,357.2,39407496,14209235599.6,427.7,149.45,340842,INE062A01020,2021-03-30,360.57
765,SBIN,EQ,N,367.85,357.95,360.3,364.3,364.5,360.8,38651025,14068275303.3,427.7,149.45,298129,INE062A01020,2021-03-31,363.98
766,SBIN,EQ,N,371.9,363.1,367.7,370.65,370.95,364.3,31883453,11703603342.1,427.7,149.45,201211,INE062A01020,2021-04-01,367.07
767,SBIN,EQ,N,369.2,349.05,367.5,353.55,354.0,370.65,51743981,18379797141.1,427.7,149.45,382160,INE062A01020,2021-04-05,355.21
716,SBIN,EQ,N,357.0,349.3,355.7,350.55,350.95,353.55,44147709,15588499051.85,427.7,149.45,273760,INE062A01020,2021-04-06,353.1
717,SBIN,EQ,N,363.2,347.6,351.25,358.55,358.2,350.55,48023602,17203160038.9,427.7,149.45,323113,INE062A01020,2021-04-07,358.22
718,SBIN,EQ,N,363.3,354.3,361.0,355.6,355.95,358.55,33370259,11968110091.25,427.7,149.45,221845,INE062A01020,2021-04-08,358.65
719,SBIN,EQ,N,364.5,351.2,354.4,353.0,352.95,355.6,46473100,16604696682.2,427.7,149.45,303846,INE062A01020,2021-04-09,357.3
720,SBIN,EQ,N,344.0,322.55,344.0,328.85,330.7,353.0,75501713,24907319137.55,427.7,149.45,579319,INE062A01020,2021-04-12,329.89
721,SBIN,EQ,N,342.25,330.5,332.0,341.0,341.25,328.85,49773360,16743865802.6,427.7,149.45,319183,INE062A01020,2021-04-13,336.4
722,SBIN,EQ,N,347.55,336.1,342.1,342.7,342.55,341.0,52992349,18107434663.3,427.7,149.45,325566,INE062A01020,2021-04-15,341.7
723,SBIN,EQ,N,345.5,338.65,343.0,339.9,339.55,342.7,37766793,12916560525.3,427.7,149.45,237384,INE062A01020,2021-04-16,342.01
724,SBIN,EQ,N,332.05,321.3,327.15,331.15,330.45,339.9,53304377,17396345606.0,427.7,149.45,396759,INE062A01020,2021-04-19,326.36
725,SBIN,EQ,N,339.9,326.7,335.1,329.5,329.4,331.15,41296147,13778454560.4,427.7,149.45,248595,INE062A01020,2021-04-20,333.65
726,SBIN,EQ,N,337.65,323.3,326.0,336.65,336.25,329.5,49105833,16338311319.5,427.7,149.45,279445,INE062A01020,2021-04-22,332.72
727,SBIN,EQ,N,339.9,331.65,331.65,336.45,335.4,336.65,44223940,14879885720.1,427.7,149.45,272666,INE062A01020,2021-04-23,336.47
728,SBIN,EQ,N,347.45,339.25,339.25,344.3,344.8,336.45,49234985,16998735563.0,427.7,149.45,306217,INE062A01020,2021-04-26,345.26
729,SBIN,EQ,N,354.95,342.4,344.0,353.05,354.2,344.3,46003023,16074590033.8,427.7,149.45,293357,INE062A01020,2021-04-27,349.42
730,SBIN,EQ,N,364.3,356.05,357.0,363.4,362.9,353.05,56696255,20503130461.7,427.7,149.45,337002,INE062A01020,2021-04-28,361.63
731,SBIN,EQ,N,369.95,355.5,365.0,359.4,357.45,363.4,63692926,23009457094.75,427.7,149.45,348461,INE062A01020,2021-04-29,361.26
732,SBIN,EQ,N,362.5,350.45,353.45,353.5,352.3,359.4,53832840,19224079313.3,427.7,149.45,296959,INE062A01020,2021-04-30,357.11
733,SBIN,EQ,N,352.5,341.4,349.6,350.6,351.45,353.5,43691860,15180552160.8,427.7,149.45,313847,INE062A01020,2021-05-03,347.45
734,SBIN,EQ,N,362.9,350.2,355.0,351.5,351.1,350.6,57749307,20647019838.0,427.7,149.45,342742,INE062A01020,2021-05-04,357.53
735,SBIN,EQ,N,357.45,348.0,356.5,355.4,356.45,351.5,40872501,14487350216.5,427.7,149.45,244000,INE062A01020,2021-05-05,354.45
736,SBIN,EQ,N,359.35,350.55,358.0,355.55,355.85,355.4,36294427,12866726597.1,427.7,149.45,217872,INE062A01020,2021-05-06,354.51
737,SBIN,EQ,N,362.0,353.0,357.5,358.25,358.0,355.55,38357618,13701812427.15,427.7,149.45,224225,INE062A01020,2021-05-07,357.21
738,SBIN,EQ,N,367.0,358.8,360.5,361.7,362.3,358.25,41739324,15146084237.05,427.7,149.45,260322,INE062A01020,2021-05-10,362.87
739,SBIN,EQ,N,366.4,354.75,356.85,364.65,364.1,361.7,41892770,15198570076.45,427.7,149.45,229841,INE062A01020,2021-05-11,362.8
740,SBIN,EQ,N,373.5,361.9,362.8,367.7,367.75,364.65,53436590,19674521565.3,427.7,149.45,320184,INE062A01020,2021-05-12,368.18
741,SBIN,EQ,N,372.5,359.55,370.0,360.45,360.6,367.7,51722170,18909331521.3,427.7,149.45,358985,INE062A01020,2021-05-14,365.59
686,SBIN,EQ,N,385.2,363.65,364.4,383.1,384.45,360.45,106555796,40161188120.65,427.7,149.45,654529,INE062A01020,2021-05-17,376.9
687,SBIN,EQ,N,392.55,380.05,390.0,382.25,382.95,383.1,70917710,27308236301.95,427.7,149.45,483711,INE062A01020,2021-05-18,385.07
688,SBIN,EQ,N,389.5,381.2,382.0,384.4,384.4,382.25,48189573,18583464470.15,427.7,149.45,346200,INE062A01020,2021-05-19,385.63
689,SBIN,EQ,N,387.8,382.0,387.0,384.55,386.8,384.4,42898608,16491290794.0,427.7,149.45,331759,INE062A01020,2021-05-20,384.42
690,SBIN,EQ,N,404.4,378.0,390.0,401.2,404.0,384.55,192810772,75874786468.4,427.7,149.45,1121959,INE062A01020,2021-05-21,393.52
691,SBIN,EQ,N,419.2,405.3,417.0,412.05,411.0,401.2,142964052,58865553601.7,427.7,150.2,846514,INE062A01020,2021-05-24,411.75
692,SBIN,EQ,N,415.5,408.5,415.1,412.35,414.1,412.05,56048127,23038372268.75,427.7,150.2,348160,INE062A01020,2021-05-25,411.05
693,SBIN,EQ,N,418.75,410.8,413.8,413.55,412.0,412.35,52357719,21751281756.7,427.7,150.2,339506,INE062A01020,2021-05-26,415.44
694,SBIN,EQ,N,429.1,412.0,413.7,425.2,426.8,413.55,73392997,30810699445.45,429.1,150.2,442431,INE062A01020,2021-05-27,419.8
695,SBIN,EQ,N,433.65,420.05,430.5,422.05,422.0,425.2,65137568,27778684365.6,433.65,150.2,423239,INE062A01020,2021-05-28,426.46
696,SBIN,EQ,N,426.0,418.0,421.0,424.35,424.5,422.05,38291043,16193457741.0,433.65,163.35,275082,INE062A01020,2021-05-31,422.9
697,SBIN,EQ,N,435.35,425.6,426.05,432.55,432.55,424.35,59299647,25547200109.15,435.35,163.35,442654,INE062A01020,2021-06-01,430.82
698,SBIN,EQ,N,437.95,429.15,430.8,437.25,437.2,432.55,38657806,16814912362.0,437.95,163.35,307884,INE062A01020,2021-06-02,434.97
699,SBIN,EQ,N,441.95,433.5,437.0,439.65,439.05,437.25,38909199,17015052405.35,441.95,163.35,281959,INE062A01020,2021-06-03,437.3
700,SBIN,EQ,N,441.9,431.75,437.5,433.6,434.3,439.65,36898769,16097084118.25,441.95,163.35,331404,INE062A01020,2021-06-04,436.25
701,SBIN,EQ,N,437.4,430.8,435.1,432.25,431.3,433.6,20201197,8783035451.0,441.95,169.25,174837,INE062A01020,2021-06-07,434.78
702,SBIN,EQ,N,432.5,424.0,432.25,427.2,427.4,432.25,31113823,13300300385.2,441.95,169.25,247824,INE062A01020,2021-06-08,427.47
703,SBIN,EQ,N,432.3,418.2,427.5,421.45,421.95,427.2,27784834,11852490465.3,441.95,169.25,241080,INE062A01020,2021-06-09,426.58
704,SBIN,EQ,N,433.3,422.4,424.9,432.25,432.4,421.45,27397712,11744708248.1,441.95,169.25,211924,INE062A01020,2021-06-10,428.67
705,SBIN,EQ,N,435.5,425.25,434.85,429.6,429.4,432.25,26831924,11538698028.75,441.95,169.25,211915,INE062A01020,2021-06-11,430.04
706,SBIN,EQ,N,432.45,416.7,427.0,430.35,430.0,429.6,30106015,12793122958.95,441.95,169.25,279081,INE062A01020,2021-06-14,424.94
707,SBIN,EQ,N,432.8,428.0,429.2,429.5,429.2,430.35,16413658,7064487784.3,441.95,169.25,162940,INE062A01020,2021-06-15,430.4
708,SBIN,EQ,N,432.75,425.0,428.0,425.95,425.6,429.5,19701175,8436971969.0,441.95,169.25,167477,INE062A01020,2021-06-16,428.25
709,SBIN,EQ,N,425.95,416.6,421.0,420.25,419.7,425.95,23048331,9726010019.75,441.95,169.25,218316,INE062A01020,2021-06-17,421.98
710,SBIN,EQ,N,423.9,402.65,423.9,412.9,414.5,420.25,45748727,18792431090.9,441.95,169.25,482106,INE062A01020,2021-06-18,410.77
711,SBIN,EQ,N,421.0,400.5,406.35,419.75,419.1,412.9,33128978,13632973916.95,441.95,175.5,300583,INE062A01020,2021-06-21,411.51
712,SBIN,EQ,N,425.45,417.3,423.0,418.65,418.25,419.75,28442965,12008122743.65,441.95,175.5,238271,INE062A01020,2021-06-22,422.18
713,SBIN,EQ,N,424.75,415.0,421.1,418.85,418.8,418.65,27564829,11592034058.25,441.95,175.5,219929,INE062A01020,2021-06-23,420.54
714,SBIN,EQ,N,422.75,416.3,420.35,417.2,418.25,418.85,19214547,8058956891.25,441.95,175.5,171615,INE062A01020,2021-06-24,419.42
659,SBIN,EQ,N,431.0,419.05,421.0,428.8,428.65,417.2,29886797,12732649206.1,441.95,175.5,237815,INE062A01020,2021-06-25,426.03
660,SBIN,EQ,N,433.15,424.55,430.7,426.75,426.45,428.8,29370660,12568132007.65,441.95,175.5,226087,INE062A01020,2021-06-28,427.91
661,SBIN,EQ,N,428.95,420.55,427.5,421.5,421.4,426.75,22275961,9444511274.1,441.95,175.5,199410,INE062A01020,2021-06-29,423.98
662,SBIN,EQ,N,424.9,418.3,423.0,419.2,419.0,421.5,18337773,7738632818.95,441.95,175.5,166062,INE062A01020,2021-06-30,422.01
663,SBIN,EQ,N,423.7,417.15,420.3,420.4,421.2,419.2,16161469,6803546370.85,441.95,175.5,146987,INE062A01020,2021-07-01,420.97
664,SBIN,EQ,N,425.4,419.0,420.3,424.4,424.8,420.4,16423811,6942676155.6,441.95,175.5,150826,INE062A01020,2021-07-02,422.72
665,SBIN,EQ,N,434.5,424.25,426.5,432.65,433.7,424.4,16483761,7064127126.6,441.95,175.5,153743,INE062A01020,2021-07-05,428.55
666,SBIN,EQ,N,436.5,428.2,431.7,429.75,429.3,432.65,20195278,8753557667.2,441.95,175.5,209939,INE062A01020,2021-07-06,433.45
667,SBIN,EQ,N,434.0,427.55,429.35,432.85,433.0,429.75,14473774,6238135697.6,441.95,175.5,130765,INE062A01020,2021-07-07,431.0
668,SBIN,EQ,N,435.4,422.1,432.8,424.45,424.5,432.85,21433043,9195494003.05,441.95,175.5,215558,INE062A01020,2021-07-08,429.03
669,SBIN,EQ,N,427.5,421.05,425.0,423.75,423.8,424.45,16844494,7139880273.85,441.95,175.5,158445,INE062A01020,2021-07-09,423.87
670,SBIN,EQ,N,430.25,424.6,426.5,427.45,427.6,423.75,12886781,5513982122.6,441.95,175.5,130234,INE062A01020,2021-07-12,427.88
671,SBIN,EQ,N,431.8,428.3,430.0,429.1,428.85,427.45,12831125,5516710771.2,441.95,175.5,116776,INE062A01020,2021-07-13,429.95
672,SBIN,EQ,N,432.3,426.4,429.0,431.05,431.2,429.1,12767351,5486702600.0,441.95,175.5,157944,INE062A01020,2021-07-14,429.74
673,SBIN,EQ,N,432.95,429.65,432.7,431.7,431.65,431.05,11030732,4760106624.2,441.95,175.5,126999,INE062A01020,2021-07-15,431.53
674,SBIN,EQ,N,432.5,427.45,432.0,430.0,430.6,431.7,8713863,3744068936.8,441.95,175.5,86998,INE062A01020,2021-07-16,429.67
675,SBIN,EQ,N,429.45,418.85,423.4,427.9,428.5,430.0,14426686,6146559784.55,441.95,175.5,142972,INE062A01020,2021-07-19,426.05
676,SBIN,EQ,N,427.0,418.9,427.0,420.9,421.0,427.9,14623321,6177886387.65,441.95,175.5,175334,INE062A01020,2021-07-20,422.47
677,SBIN,EQ,N,426.7,420.9,425.55,422.05,422.25,420.9,11799761,5005987056.25,441.95,175.5,145497,INE062A01020,2021-07-22,424.24
678,SBIN,EQ,N,429.95,419.5,422.9,428.9,428.5,422.05,17704661,7512471248.4,441.95,175.5,158647,INE062A01020,2021-07-23,424.32
679,SBIN,EQ,N,427.8,422.3,427.8,423.3,422.85,428.9,14037519,5956374245.2,441.95,175.5,153835,INE062A01020,2021-07-26,424.32
680,SBIN,EQ,N,433.25,424.0,424.15,429.95,429.2,423.3,24119619,10371485124.4,441.95,175.5,199224,INE062A01020,2021-07-27,430.0
681,SBIN,EQ,N,430.5,421.05,430.0,425.5,424.8,429.95,17636515,7495132310.75,441.95,175.5,188398,INE062A01020,2021-07-28,424.98
682,SBIN,EQ,N,443.6,425.5,426.0,441.55,443.1,425.5,35263606,15356644658.2,443.6,175.5,332592,INE062A01020,2021-07-29,435.48
683,SBIN,EQ,N,444.4,430.7,441.5,431.8,432.2,441.55,35196813,15296757751.15,444.4,175.5,285719,INE062A01020,2021-07-30,434.61
684,SBIN,EQ,N,436.7,431.8,434.75,434.9,434.35,431.8,16926025,7356522531.0,444.4,175.5,175314,INE062A01020,2021-08-02,434.63
685,SBIN,EQ,N,447.9,433.6,434.95,446.5,446.0,434.9,40922962,18078552075.5,447.9,175.5,334983,INE062A01020,2021-08-03,441.77
632,SBIN,EQ,N,467.45,441.5,448.65,456.95,456.15,446.5,129761158,59044184532.2,467.45,175.5,897920,INE062A01020,2021-08-04,455.02
633,SBIN,EQ,N,462.5,438.4,461.0,441.85,441.95,456.95,58595639,26212260206.4,467.45,175.5,468281,INE062A01020,2021-08-05,447.34
