,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
340,SOLARINDS,EQ,N,4268.95,4132.05,4225.0,4146.0,4140.0,4178.15,65498,274517261.55,4268.95,2163.55,12597,INE343H01029,2022-11-11,4191.23
341,SOLARINDS,EQ,N,4214.75,3995.0,4214.75,4051.1,4049.0,4146.0,64778,262318169.25,4268.95,2163.55,12290,INE343H01029,2022-11-14,4049.49
342,SOLARINDS,EQ,N,4049.9,3998.0,4034.0,4030.3,4049.9,4051.1,34544,138936900.25,4268.95,2163.55,6120,INE343H01029,2022-11-15,4022.03
343,SOLARINDS,EQ,N,4090.0,3964.1,4050.5,4027.5,4012.0,4030.3,39520,159635218.3,4268.95,2163.55,8270,INE343H01029,2022-11-16,4039.35
344,SOLARINDS,EQ,N,4035.55,3980.0,4031.8,3996.05,3999.0,4027.5,29523,118321601.55,4268.95,2163.55,5918,INE343H01029,2022-11-17,4007.78
345,SOLARINDS,EQ,N,4034.95,3920.0,4016.05,3951.7,3950.0,3996.05,23105,91632608.65,4268.95,2163.55,6648,INE343H01029,2022-11-18,3965.92
346,SOLARINDS,EQ,N,3983.0,3915.0,3939.5,3946.35,3944.0,3951.7,18421,72727635.7,4268.95,2163.55,5378,INE343H01029,2022-11-21,3948.08
347,SOLARINDS,EQ,N,3966.05,3821.0,3966.05,3851.25,3870.0,3946.35,64430,250141437.65,4268.95,2163.55,16497,INE343H01029,2022-11-22,3882.38
348,SOLARINDS,EQ,N,3891.0,3812.35,3879.2,3873.3,3884.15,3851.25,32078,123410177.3,4268.95,2163.55,7727,INE343H01029,2022-11-23,3847.19
349,SOLARINDS,EQ,N,3932.55,3875.1,3895.0,3886.2,3897.0,3873.3,60264,235169148.05,4268.95,2163.55,9521,INE343H01029,2022-11-24,3902.32
350,SOLARINDS,EQ,N,3919.0,3751.0,3905.6,3759.7,3769.0,3886.2,81684,310865616.95,4268.95,2163.55,16308,INE343H01029,2022-11-25,3805.71
294,SOLARINDS,EQ,N,3794.55,3730.05,3750.0,3745.1,3745.0,3759.7,32069,120653139.2,4268.95,2163.55,6670,INE343H01029,2022-11-28,3762.3
295,SOLARINDS,EQ,N,3770.5,3700.0,3759.9,3717.25,3720.0,3745.1,30965,115430881.75,4268.95,2163.55,8305,INE343H01029,2022-11-29,3727.79
296,SOLARINDS,EQ,N,3895.0,3726.05,3741.3,3877.75,3889.8,3717.25,70962,270152231.25,4268.95,2163.55,11452,INE343H01029,2022-11-30,3807.0
297,SOLARINDS,EQ,N,4098.0,3888.2,3924.35,4078.55,4096.0,3877.75,120245,484142585.65,4268.95,2163.55,22809,INE343H01029,2022-12-01,4026.3
298,SOLARINDS,EQ,N,4132.45,4040.05,4092.25,4086.2,4085.0,4078.55,53657,219329284.0,4268.95,2163.55,9512,INE343H01029,2022-12-02,4087.62
299,SOLARINDS,EQ,N,4111.05,4006.0,4104.95,4025.55,4021.0,4086.2,22344,90612191.15,4268.95,2163.55,5216,INE343H01029,2022-12-05,4055.33
300,SOLARINDS,EQ,N,4082.0,3999.95,4025.55,4008.65,4009.35,4025.55,36856,148384925.05,4268.95,2163.55,7600,INE343H01029,2022-12-06,4026.07
301,SOLARINDS,EQ,N,4029.65,3990.0,4000.0,4006.2,4000.0,4008.65,49177,196935360.25,4268.95,2163.55,4016,INE343H01029,2022-12-07,4004.62
302,SOLARINDS,EQ,N,4059.0,4000.05,4026.25,4038.0,4043.0,4006.2,16196,65393403.55,4268.95,2163.55,4062,INE343H01029,2022-12-08,4037.63
303,SOLARINDS,EQ,N,4110.0,4009.05,4055.5,4032.4,4048.0,4038.0,31079,126183751.7,4268.95,2163.55,7533,INE343H01029,2022-12-09,4060.1
304,SOLARINDS,EQ,N,4106.0,3960.0,4050.0,4034.6,4030.0,4032.4,40618,164844386.85,4268.95,2163.55,8112,INE343H01029,2022-12-12,4058.41
305,SOLARINDS,EQ,N,4099.95,4029.0,4055.8,4040.2,4029.0,4034.6,66012,267643266.2,4268.95,2163.55,8315,INE343H01029,2022-12-13,4054.46
306,SOLARINDS,EQ,N,4193.65,4030.0,4030.0,4180.3,4184.0,4040.2,53022,218712048.95,4268.95,2163.55,11113,INE343H01029,2022-12-14,4124.93
307,SOLARINDS,EQ,N,4266.35,4172.0,4180.3,4211.75,4200.05,4180.3,62034,262270575.55,4268.95,2163.55,11881,INE343H01029,2022-12-15,4227.85
308,SOLARINDS,EQ,N,4220.0,4085.15,4210.65,4120.15,4115.1,4211.75,26041,107828324.4,4268.95,2163.55,5853,INE343H01029,2022-12-16,4140.71
309,SOLARINDS,EQ,N,4120.15,3993.0,4120.15,4013.9,4026.0,4120.15,20885,84551510.0,4268.95,2163.55,4489,INE343H01029,2022-12-19,4048.43
310,SOLARINDS,EQ,N,4169.7,4021.1,4024.0,4151.95,4169.7,4013.9,52556,216524208.5,4268.95,2163.55,9916,INE343H01029,2022-12-20,4119.88
311,SOLARINDS,EQ,N,4220.0,4001.0,4158.8,4030.0,4030.0,4151.95,49474,204446095.8,4268.95,2163.55,10429,INE343H01029,2022-12-21,4132.39
312,SOLARINDS,EQ,N,4100.0,4010.05,4090.4,4060.85,4030.25,4030.0,35724,145007049.55,4268.95,2163.55,9538,INE343H01029,2022-12-22,4059.09
313,SOLARINDS,EQ,N,4089.35,3968.0,4036.0,4036.45,4066.0,4060.85,92659,370911576.1,4268.95,2163.55,9843,INE343H01029,2022-12-23,4002.97
314,SOLARINDS,EQ,N,4129.8,3955.95,3980.0,4113.0,4092.3,4036.45,20197,82444114.65,4268.95,2163.55,5902,INE343H01029,2022-12-26,4082.0
315,SOLARINDS,EQ,N,4167.85,4082.1,4130.25,4106.45,4130.0,4113.0,18799,77274201.9,4268.95,2163.55,4754,INE343H01029,2022-12-27,4110.55
316,SOLARINDS,EQ,N,4193.0,4093.05,4108.0,4147.3,4150.0,4106.45,24562,101970694.35,4268.95,2163.55,5176,INE343H01029,2022-12-28,4151.56
317,SOLARINDS,EQ,N,4197.9,4122.55,4127.7,4170.75,4166.0,4147.3,30598,127659716.15,4268.95,2163.55,7421,INE343H01029,2022-12-29,4172.16
318,SOLARINDS,EQ,N,4435.0,4190.0,4190.0,4384.55,4390.0,4170.75,205607,896288606.95,4435.0,2163.55,26989,INE343H01029,2022-12-30,4359.23
319,SOLARINDS,EQ,N,4494.0,4404.1,4448.0,4434.15,4426.0,4384.55,119288,530867159.1,4494.0,2163.55,17332,INE343H01029,2023-01-02,4450.3
320,SOLARINDS,EQ,N,4538.0,4406.05,4456.35,4496.35,4495.0,4434.15,69559,312250290.7,4538.0,2163.55,12764,INE343H01029,2023-01-03,4489.0
321,SOLARINDS,EQ,N,4513.7,4432.15,4513.7,4459.9,4451.0,4496.35,61771,275610689.55,4538.0,2163.55,10583,INE343H01029,2023-01-04,4461.81
322,SOLARINDS,EQ,N,4527.0,4384.0,4474.7,4406.45,4400.0,4459.9,56499,251476827.05,4538.0,2163.55,11987,INE343H01029,2023-01-05,4451.0
267,SOLARINDS,EQ,N,4470.0,4360.0,4425.0,4385.4,4405.0,4406.45,73481,323360068.85,4538.0,2163.55,7162,INE343H01029,2023-01-06,4400.59
268,SOLARINDS,EQ,N,4453.8,4358.6,4414.7,4384.2,4397.0,4385.4,35782,157497399.7,4538.0,2163.55,7945,INE343H01029,2023-01-09,4401.58
269,SOLARINDS,EQ,N,4448.95,4302.5,4385.0,4329.5,4341.0,4384.2,57166,249851633.6,4538.0,2163.55,10717,INE343H01029,2023-01-10,4370.63
270,SOLARINDS,EQ,N,4368.0,4315.0,4351.15,4333.55,4336.95,4329.5,22438,97379863.45,4538.0,2163.55,5433,INE343H01029,2023-01-11,4339.95
271,SOLARINDS,EQ,N,4368.95,4311.05,4354.4,4343.25,4342.0,4333.55,21445,92947191.4,4538.0,2163.55,6096,INE343H01029,2023-01-12,4334.21
272,SOLARINDS,EQ,N,4364.7,4271.0,4364.7,4294.3,4342.8,4343.25,58337,251379682.4,4538.0,2163.55,7576,INE343H01029,2023-01-13,4309.1
273,SOLARINDS,EQ,N,4330.05,4280.0,4323.7,4289.0,4294.0,4294.3,25214,108458622.95,4538.0,2171.35,3890,INE343H01029,2023-01-16,4301.52
274,SOLARINDS,EQ,N,4344.8,4271.0,4308.45,4282.4,4282.0,4289.0,28993,124705587.8,4538.0,2171.35,4130,INE343H01029,2023-01-17,4301.23
275,SOLARINDS,EQ,N,4295.6,4222.15,4292.4,4244.6,4234.05,4282.4,36325,154633618.5,4538.0,2171.35,4030,INE343H01029,2023-01-18,4256.95
276,SOLARINDS,EQ,N,4381.4,4229.7,4230.0,4337.85,4332.5,4244.6,44287,190653849.85,4538.0,2171.35,8471,INE343H01029,2023-01-19,4304.96
277,SOLARINDS,EQ,N,4367.95,4241.0,4362.2,4249.35,4267.2,4337.85,34894,149125467.7,4538.0,2171.35,5339,INE343H01029,2023-01-20,4273.67
278,SOLARINDS,EQ,N,4282.55,4061.0,4249.5,4084.7,4069.0,4249.35,52693,218168521.95,4538.0,2171.35,7293,INE343H01029,2023-01-23,4140.37
279,SOLARINDS,EQ,N,4175.75,4069.15,4084.7,4101.3,4125.0,4084.7,37847,155555620.75,4538.0,2171.35,8156,INE343H01029,2023-01-24,4110.12
280,SOLARINDS,EQ,N,4160.0,3965.0,4113.8,4067.35,4082.35,4101.3,111792,453364337.05,4538.0,2171.35,20114,INE343H01029,2023-01-25,4055.43
281,SOLARINDS,EQ,N,4167.05,4032.25,4121.15,4104.2,4070.2,4067.35,61703,252203811.6,4538.0,2171.35,12560,INE343H01029,2023-01-27,4087.38
282,SOLARINDS,EQ,N,4140.0,4010.0,4070.0,4030.1,4025.0,4104.2,42830,174265304.2,4538.0,2171.35,13263,INE343H01029,2023-01-30,4068.77
283,SOLARINDS,EQ,N,4038.9,3971.2,4031.05,4002.3,4000.0,4030.1,48395,193789552.3,4538.0,2171.35,15071,INE343H01029,2023-01-31,4004.33
284,SOLARINDS,EQ,N,4096.9,3930.0,4035.0,3944.4,3953.8,4002.3,62499,249529017.85,4538.0,2171.35,14295,INE343H01029,2023-02-01,3992.53
285,SOLARINDS,EQ,N,4000.0,3900.0,3931.0,3938.8,3939.0,3944.4,39719,156651383.55,4538.0,2171.35,14683,INE343H01029,2023-02-02,3943.99
286,SOLARINDS,EQ,N,3961.95,3896.85,3958.5,3911.45,3910.0,3938.8,29093,113894740.9,4538.0,2171.35,7229,INE343H01029,2023-02-03,3914.85
287,SOLARINDS,EQ,N,3969.85,3825.75,3911.45,3914.4,3864.45,3911.45,47511,184684036.85,4538.0,2171.35,11598,INE343H01029,2023-02-06,3887.18
288,SOLARINDS,EQ,N,3935.95,3840.0,3914.8,3865.75,3869.0,3914.4,41494,160970022.9,4538.0,2171.35,10288,INE343H01029,2023-02-07,3879.36
289,SOLARINDS,EQ,N,3901.0,3846.7,3871.2,3891.8,3898.0,3865.75,39364,152781632.15,4538.0,2171.35,8743,INE343H01029,2023-02-08,3881.25
290,SOLARINDS,EQ,N,3900.75,3850.0,3899.95,3860.05,3858.0,3891.8,24564,95151911.1,4538.0,2171.35,6604,INE343H01029,2023-02-09,3873.63
291,SOLARINDS,EQ,N,3850.0,3775.25,3850.0,3787.8,3794.0,3860.05,55157,209392692.8,4538.0,2171.35,10021,INE343H01029,2023-02-10,3796.3
292,SOLARINDS,EQ,N,3787.85,3721.0,3751.1,3730.5,3758.0,3787.8,38458,143912429.2,4538.0,2171.35,7678,INE343H01029,2023-02-13,3742.07
293,SOLARINDS,EQ,N,3740.45,3656.0,3730.5,3665.85,3660.5,3730.5,66910,246234748.65,4538.0,2171.35,12214,INE343H01029,2023-02-14,3680.09
239,SOLARINDS,EQ,N,3690.0,3645.0,3660.5,3664.65,3660.05,3665.85,57723,211961650.5,4538.0,2171.35,8045,INE343H01029,2023-02-15,3672.05
240,SOLARINDS,EQ,N,3984.0,3666.75,3685.0,3941.7,3978.0,3664.65,230401,901810240.35,4538.0,2171.35,30317,INE343H01029,2023-02-16,3914.09
241,SOLARINDS,EQ,N,4078.6,3971.0,3991.0,4027.75,4008.0,3941.7,113482,455882338.35,4538.0,2171.35,18747,INE343H01029,2023-02-17,4017.22
242,SOLARINDS,EQ,N,4044.75,3952.0,4044.75,3971.85,3965.0,4027.75,40048,159406117.9,4538.0,2191.9,8566,INE343H01029,2023-02-20,3980.38
243,SOLARINDS,EQ,N,4027.0,3915.0,3921.05,3995.5,4000.0,3971.85,61487,245291222.0,4538.0,2191.9,12440,INE343H01029,2023-02-21,3989.32
244,SOLARINDS,EQ,N,4004.0,3948.05,4004.0,3958.45,3950.0,3995.5,23248,92200374.65,4538.0,2191.9,5383,INE343H01029,2023-02-22,3965.95
245,SOLARINDS,EQ,N,3977.0,3850.0,3970.0,3862.65,3850.0,3958.45,44178,172224686.0,4538.0,2191.9,9391,INE343H01029,2023-02-23,3898.43
246,SOLARINDS,EQ,N,3868.8,3800.0,3809.0,3803.05,3808.9,3862.65,26210,100219908.65,4538.0,2191.9,6224,INE343H01029,2023-02-24,3823.73
247,SOLARINDS,EQ,N,3800.55,3715.0,3800.0,3736.1,3723.0,3803.05,29613,110651017.05,4538.0,2227.25,6958,INE343H01029,2023-02-27,3736.57
248,SOLARINDS,EQ,N,3981.6,3710.8,3736.95,3919.85,3900.0,3736.1,117004,455294335.5,4538.0,2227.25,17799,INE343H01029,2023-02-28,3891.27
249,SOLARINDS,EQ,N,3930.0,3873.0,3919.85,3906.3,3912.45,3919.85,23216,90401945.55,4538.0,2227.25,7135,INE343H01029,2023-03-01,3893.95
250,SOLARINDS,EQ,N,3925.8,3850.0,3925.0,3861.6,3851.05,3906.3,19020,73756689.05,4538.0,2227.25,5469,INE343H01029,2023-03-02,3877.85
251,SOLARINDS,EQ,N,3937.7,3786.0,3890.0,3801.85,3787.55,3861.6,37360,142936238.3,4538.0,2227.25,6427,INE343H01029,2023-03-03,3825.92
252,SOLARINDS,EQ,N,3814.7,3754.25,3799.0,3764.95,3770.0,3801.85,30173,113729759.55,4538.0,2227.25,6903,INE343H01029,2023-03-06,3769.26
253,SOLARINDS,EQ,N,3890.15,3754.95,3764.95,3822.25,3833.0,3764.95,51611,197433528.65,4538.0,2227.25,11297,INE343H01029,2023-03-08,3825.42
254,SOLARINDS,EQ,N,3840.0,3770.45,3840.0,3784.65,3784.65,3822.25,22581,85759398.6,4538.0,2227.25,5841,INE343H01029,2023-03-09,3797.86
255,SOLARINDS,EQ,N,3840.0,3750.0,3750.0,3769.3,3774.0,3784.65,34515,130769295.8,4538.0,2227.25,9378,INE343H01029,2023-03-10,3788.77
256,SOLARINDS,EQ,N,3856.0,3741.0,3777.9,3791.1,3797.5,3769.3,42086,159429257.65,4538.0,2370.0,9474,INE343H01029,2023-03-13,3788.18
257,SOLARINDS,EQ,N,3835.0,3730.0,3810.1,3747.65,3745.0,3791.1,31477,118559792.1,4538.0,2370.0,7264,INE343H01029,2023-03-14,3766.55
258,SOLARINDS,EQ,N,3823.85,3756.5,3769.7,3801.45,3782.55,3747.65,24665,93635736.5,4538.0,2370.0,6626,INE343H01029,2023-03-15,3796.3
259,SOLARINDS,EQ,N,3796.95,3736.65,3793.75,3753.3,3770.0,3801.45,20901,78541347.15,4538.0,2370.0,7956,INE343H01029,2023-03-16,3757.78
260,SOLARINDS,EQ,N,3980.35,3735.0,3775.0,3907.1,3900.0,3753.3,325608,1268117476.2,4538.0,2370.0,19887,INE343H01029,2023-03-17,3894.61
261,SOLARINDS,EQ,N,3900.0,3777.6,3900.0,3816.35,3809.0,3907.1,20215,77248493.35,4538.0,2478.45,5237,INE343H01029,2023-03-20,3821.35
262,SOLARINDS,EQ,N,3935.0,3820.0,3820.0,3888.35,3900.0,3816.35,23924,93090833.3,4538.0,2478.45,5563,INE343H01029,2023-03-21,3891.11
263,SOLARINDS,EQ,N,3918.95,3803.0,3888.35,3820.7,3810.0,3888.35,25002,96584596.15,4538.0,2478.45,4782,INE343H01029,2023-03-22,3863.07
264,SOLARINDS,EQ,N,3830.0,3788.25,3821.25,3811.45,3805.1,3820.7,12462,47477159.45,4538.0,2478.45,2181,INE343H01029,2023-03-23,3809.75
265,SOLARINDS,EQ,N,3855.0,3807.1,3825.0,3837.6,3830.0,3811.45,9808,37535611.7,4538.0,2478.45,2458,INE343H01029,2023-03-24,3827.04
213,SOLARINDS,EQ,N,3866.95,3726.5,3857.15,3752.6,3755.0,3837.6,23301,87991581.05,4538.0,2478.45,5820,INE343H01029,2023-03-27,3776.3
214,SOLARINDS,EQ,N,3751.75,3631.05,3740.0,3654.6,3667.3,3752.6,43783,160449059.75,4538.0,2478.45,9590,INE343H01029,2023-03-28,3664.64
215,SOLARINDS,EQ,N,3789.1,3655.0,3655.0,3779.45,3770.0,3654.6,28726,107390210.7,4538.0,2478.45,6100,INE343H01029,2023-03-29,3738.43
216,SOLARINDS,EQ,N,3836.25,3701.0,3781.0,3792.5,3805.0,3779.45,41030,155394629.75,4538.0,2478.45,5533,INE343H01029,2023-03-31,3787.34
217,SOLARINDS,EQ,N,3811.5,3728.0,3792.5,3737.2,3737.0,3792.5,26284,98622315.25,4538.0,2478.45,5578,INE343H01029,2023-04-03,3752.18
218,SOLARINDS,EQ,N,3737.95,3675.7,3712.25,3710.75,3707.5,3737.2,42825,158085726.05,4538.0,2478.45,8155,INE343H01029,2023-04-05,3691.44
219,SOLARINDS,EQ,N,3777.65,3681.05,3710.75,3765.0,3764.0,3710.75,34963,130535823.45,4538.0,2478.45,7923,INE343H01029,2023-04-06,3733.54
220,SOLARINDS,EQ,N,3826.05,3710.0,3768.45,3724.35,3730.0,3765.0,80658,305937485.7,4538.0,2478.45,4742,INE343H01029,2023-04-10,3793.02
221,SOLARINDS,EQ,N,3820.0,3722.65,3742.0,3784.3,3820.0,3724.35,61340,230946244.2,4538.0,2478.45,7347,INE343H01029,2023-04-11,3765.02
222,SOLARINDS,EQ,N,3865.9,3795.0,3796.85,3813.85,3810.0,3784.3,109871,420138689.45,4538.0,2478.45,5509,INE343H01029,2023-04-12,3823.93
223,SOLARINDS,EQ,N,3853.85,3780.0,3821.0,3799.15,3802.0,3813.85,18934,72113124.5,4538.0,2478.45,3435,INE343H01029,2023-04-13,3808.66
224,SOLARINDS,EQ,N,3905.95,3771.7,3802.0,3853.95,3860.0,3799.15,42969,165613859.8,4538.0,2478.45,9475,INE343H01029,2023-04-17,3854.26
225,SOLARINDS,EQ,N,3883.2,3845.0,3853.0,3861.15,3865.0,3853.95,18487,71432546.85,4538.0,2478.45,5387,INE343H01029,2023-04-18,3863.93
226,SOLARINDS,EQ,N,3880.1,3816.1,3855.1,3844.6,3852.0,3861.15,12754,49111164.35,4538.0,2478.45,3472,INE343H01029,2023-04-19,3850.65
227,SOLARINDS,EQ,N,3850.0,3745.15,3840.0,3757.6,3771.85,3844.6,23923,90669525.7,4538.0,2478.45,4674,INE343H01029,2023-04-20,3790.06
228,SOLARINDS,EQ,N,3849.0,3727.0,3777.35,3831.8,3840.0,3757.6,29487,111713177.75,4538.0,2478.45,5730,INE343H01029,2023-04-21,3788.56
229,SOLARINDS,EQ,N,3883.95,3825.2,3860.0,3856.85,3850.0,3831.8,30079,115914886.45,4538.0,2478.45,5465,INE343H01029,2023-04-24,3853.68
230,SOLARINDS,EQ,N,3874.0,3765.0,3850.0,3779.0,3790.05,3856.85,26254,100171233.95,4538.0,2478.45,5655,INE343H01029,2023-04-25,3815.47
231,SOLARINDS,EQ,N,3785.95,3750.0,3769.0,3764.3,3765.8,3779.0,21665,81540558.65,4538.0,2478.45,3987,INE343H01029,2023-04-26,3763.7
232,SOLARINDS,EQ,N,3805.0,3753.1,3764.3,3777.5,3775.0,3764.3,22898,86584342.35,4538.0,2478.45,4294,INE343H01029,2023-04-27,3781.31
233,SOLARINDS,EQ,N,3845.0,3780.1,3786.95,3823.8,3818.0,3777.5,41440,158239470.85,4538.0,2478.45,5538,INE343H01029,2023-04-28,3818.52
234,SOLARINDS,EQ,N,3895.3,3780.05,3870.0,3838.9,3840.0,3823.8,51707,197944943.55,4538.0,2478.45,10412,INE343H01029,2023-05-02,3828.2
235,SOLARINDS,EQ,N,3914.0,3801.0,3854.95,3825.75,3824.0,3838.9,105274,404483238.35,4538.0,2478.45,13332,INE343H01029,2023-05-03,3842.2
236,SOLARINDS,EQ,N,3860.0,3804.35,3850.0,3847.65,3840.0,3825.75,51009,195644930.0,4538.0,2478.45,7329,INE343H01029,2023-05-04,3835.5
237,SOLARINDS,EQ,N,3867.05,3785.0,3867.05,3803.5,3805.0,3847.65,31814,121266041.0,4538.0,2478.45,5617,INE343H01029,2023-05-05,3811.72
185,SOLARINDS,EQ,N,3823.95,3765.2,3805.0,3783.55,3793.0,3803.5,37738,142880180.1,4538.0,2478.45,6099,INE343H01029,2023-05-08,3786.11
186,SOLARINDS,EQ,N,3819.8,3766.05,3799.9,3776.65,3775.0,3783.55,28439,107860470.95,4538.0,2478.45,4365,INE343H01029,2023-05-09,3792.7
187,SOLARINDS,EQ,N,3778.7,3691.8,3776.65,3719.35,3721.5,3776.65,59157,219806455.4,4538.0,2478.45,11532,INE343H01029,2023-05-10,3715.65
188,SOLARINDS,EQ,N,3779.9,3693.75,3721.5,3704.95,3705.0,3719.35,43865,162752088.55,4538.0,2478.45,7683,INE343H01029,2023-05-11,3710.29
189,SOLARINDS,EQ,N,3774.85,3665.75,3665.75,3726.75,3727.65,3704.95,51525,192251099.05,4538.0,2478.45,8639,INE343H01029,2023-05-12,3731.22
190,SOLARINDS,EQ,N,3772.45,3718.0,3727.05,3746.0,3756.9,3726.75,27789,104120473.95,4538.0,2478.45,9161,INE343H01029,2023-05-15,3746.82
191,SOLARINDS,EQ,N,3785.0,3725.0,3765.0,3764.25,3765.0,3746.0,59589,224258664.95,4538.0,2478.45,11866,INE343H01029,2023-05-16,3763.42
192,SOLARINDS,EQ,N,3797.0,3738.0,3770.0,3743.35,3739.0,3764.25,20196,76003123.15,4538.0,2478.45,3874,INE343H01029,2023-05-17,3763.28
193,SOLARINDS,EQ,N,3769.0,3721.1,3750.0,3762.65,3760.15,3743.35,26444,98942826.45,4538.0,2478.45,4618,INE343H01029,2023-05-18,3741.6
194,SOLARINDS,EQ,N,3824.0,3730.0,3760.0,3800.45,3800.0,3762.65,52318,198549642.55,4538.0,2478.45,9244,INE343H01029,2023-05-19,3795.05
195,SOLARINDS,EQ,N,3830.0,3795.2,3819.85,3814.1,3801.0,3800.45,32393,123653765.3,4538.0,2478.45,11311,INE343H01029,2023-05-22,3817.3
196,SOLARINDS,EQ,N,3829.7,3794.05,3820.95,3821.05,3815.75,3814.1,64698,247055824.8,4538.0,2478.45,14907,INE343H01029,2023-05-23,3818.6
197,SOLARINDS,EQ,N,3834.85,3789.1,3834.85,3795.1,3798.3,3821.05,46342,176149822.9,4538.0,2478.45,6426,INE343H01029,2023-05-24,3801.08
198,SOLARINDS,EQ,N,3799.5,3761.2,3799.5,3785.2,3786.25,3795.1,14871,56310760.35,4538.0,2478.45,3920,INE343H01029,2023-05-25,3786.62
199,SOLARINDS,EQ,N,3807.15,3760.05,3795.85,3798.55,3790.0,3785.2,39079,148152504.55,4538.0,2478.45,6044,INE343H01029,2023-05-26,3791.1
200,SOLARINDS,EQ,N,3818.45,3782.55,3818.45,3797.35,3794.45,3798.55,17050,64737082.7,4538.0,2575.85,5391,INE343H01029,2023-05-29,3796.9
201,SOLARINDS,EQ,N,3800.9,3742.95,3792.1,3789.75,3790.0,3797.35,66014,250039999.1,4538.0,2575.85,5089,INE343H01029,2023-05-30,3787.68
202,SOLARINDS,EQ,N,3829.7,3734.95,3809.7,3752.4,3763.0,3789.75,25644,96785986.5,4538.0,2575.85,4439,INE343H01029,2023-05-31,3774.22
203,SOLARINDS,EQ,N,3774.9,3710.0,3752.4,3765.9,3767.5,3752.4,27133,101758827.75,4538.0,2575.85,7955,INE343H01029,2023-06-01,3750.37
204,SOLARINDS,EQ,N,3800.0,3760.0,3779.9,3783.3,3777.0,3765.9,20044,75828081.8,4538.0,2575.85,6496,INE343H01029,2023-06-02,3783.08
205,SOLARINDS,EQ,N,3850.0,3787.5,3811.0,3831.45,3831.0,3783.3,53086,203297083.15,4538.0,2619.65,10690,INE343H01029,2023-06-05,3829.58
206,SOLARINDS,EQ,N,3860.0,3825.05,3850.0,3847.0,3844.05,3831.45,53103,204275025.8,4538.0,2619.65,10346,INE343H01029,2023-06-06,3846.77
207,SOLARINDS,EQ,N,3890.0,3838.2,3857.0,3886.9,3890.0,3847.0,64038,248194803.1,4538.0,2619.65,10794,INE343H01029,2023-06-07,3875.74
208,SOLARINDS,EQ,N,3950.0,3869.0,3905.0,3888.6,3876.0,3886.9,66584,259898083.0,4538.0,2619.65,12528,INE343H01029,2023-06-08,3903.31
209,SOLARINDS,EQ,N,3900.05,3861.2,3900.0,3884.0,3889.95,3888.6,20217,78599654.85,4538.0,2619.65,7563,INE343H01029,2023-06-09,3887.8
210,SOLARINDS,EQ,N,3894.9,3830.9,3890.35,3881.75,3885.0,3884.0,25939,100472661.3,4538.0,2619.65,8946,INE343H01029,2023-06-12,3873.42
211,SOLARINDS,EQ,N,3951.95,3861.0,3899.75,3871.7,3861.0,3881.75,86848,338570967.0,4538.0,2619.65,15086,INE343H01029,2023-06-13,3898.43
212,SOLARINDS,EQ,N,3899.0,3851.0,3899.0,3868.75,3860.05,3871.7,45657,176716148.95,4538.0,2619.65,9954,INE343H01029,2023-06-14,3870.52
157,SOLARINDS,EQ,N,3888.9,3835.0,3888.9,3845.45,3835.0,3868.75,98819,381405397.55,4538.0,2619.65,10674,INE343H01029,2023-06-15,3859.64
158,SOLARINDS,EQ,N,3877.0,3750.0,3847.9,3799.15,3805.0,3845.45,232664,890909945.2,4538.0,2619.65,23177,INE343H01029,2023-06-16,3829.17
159,SOLARINDS,EQ,N,3857.95,3803.7,3816.0,3833.8,3833.0,3799.15,141039,540974007.55,4538.0,2619.65,13273,INE343H01029,2023-06-19,3835.63
160,SOLARINDS,EQ,N,3833.8,3788.05,3810.0,3811.35,3815.0,3833.8,39107,148713905.05,4538.0,2619.65,8960,INE343H01029,2023-06-20,3802.74
161,SOLARINDS,EQ,N,3885.0,3802.2,3816.65,3849.05,3865.0,3811.35,213790,825021873.6,4538.0,2619.65,18004,INE343H01029,2023-06-21,3859.03
162,SOLARINDS,EQ,N,3894.0,3821.0,3866.1,3832.6,3835.5,3849.05,35945,138216684.35,4538.0,2619.65,4876,INE343H01029,2023-06-22,3845.23
163,SOLARINDS,EQ,N,3845.0,3730.35,3832.6,3746.05,3739.0,3832.6,31552,119034902.0,4538.0,2619.65,6969,INE343H01029,2023-06-23,3772.66
164,SOLARINDS,EQ,N,3775.0,3706.15,3765.0,3753.2,3775.0,3746.05,22036,82422534.6,4538.0,2619.65,5366,INE343H01029,2023-06-26,3740.36
165,SOLARINDS,EQ,N,3790.0,3707.0,3770.0,3745.2,3761.75,3753.2,152884,569689806.65,4538.0,2619.65,9095,INE343H01029,2023-06-27,3726.29
166,SOLARINDS,EQ,N,3850.0,3725.2,3775.7,3843.0,3840.15,3745.2,240050,904967564.2,4538.0,2619.65,10551,INE343H01029,2023-06-28,3769.91
167,SOLARINDS,EQ,N,3788.05,3730.0,3780.05,3740.3,3739.2,3843.0,91426,342614651.35,4538.0,2619.65,12516,INE343H01029,2023-06-30,3747.45
