,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
95,TATACONSUM,EQ,N,932.0,916.35,921.4,929.6,929.0,916.55,1564164,1446698495.1,932.0,686.6,67693,INE192A01025,2023-11-15,924.9
96,TATACONSUM,EQ,N,933.0,918.0,933.0,920.05,920.5,929.6,1315309,1217321183.3,933.0,686.6,61912,INE192A01025,2023-11-16,925.5
97,TATACONSUM,EQ,N,934.0,921.0,922.0,930.85,934.0,920.05,961365,893273824.55,934.0,686.6,47244,INE192A01025,2023-11-17,929.17
98,TATACONSUM,EQ,N,940.85,928.2,935.5,930.85,931.0,930.85,1169030,1090953315.35,940.85,686.6,57787,INE192A01025,2023-11-20,933.21
99,TATACONSUM,EQ,N,931.5,906.0,906.0,927.7,928.3,930.85,804344,745718365.35,940.85,686.6,38984,INE192A01025,2023-11-21,927.11
46,TATACONSUM,EQ,N,939.8,922.25,931.45,928.25,929.1,927.7,885449,824086970.95,940.85,686.6,35797,INE192A01025,2023-11-22,930.7
47,TATACONSUM,EQ,N,937.7,927.0,929.15,933.0,934.7,928.25,907511,845430378.65,940.85,686.6,50572,INE192A01025,2023-11-23,931.59
48,TATACONSUM,EQ,N,936.85,924.0,934.7,926.9,929.0,933.0,521207,483870062.0,940.85,686.6,31584,INE192A01025,2023-11-24,928.36
49,TATACONSUM,EQ,N,934.95,924.75,925.0,931.85,932.0,926.9,904835,841857815.7,940.85,686.6,52755,INE192A01025,2023-11-28,930.4
50,TATACONSUM,EQ,N,937.9,930.0,934.95,933.55,933.8,931.85,1047897,979004008.7,940.85,686.6,56942,INE192A01025,2023-11-29,934.26
51,TATACONSUM,EQ,N,948.2,932.0,932.0,940.75,938.6,933.55,2982505,2803709450.75,948.2,686.6,85175,INE192A01025,2023-11-30,940.05
52,TATACONSUM,EQ,N,952.9,939.75,945.9,942.85,943.0,940.75,1129388,1067310273.25,952.9,686.6,42963,INE192A01025,2023-12-01,945.03
53,TATACONSUM,EQ,N,956.5,941.95,954.0,946.65,945.5,942.85,1112904,1054772322.3,956.5,686.6,66590,INE192A01025,2023-12-04,947.77
54,TATACONSUM,EQ,N,954.15,944.15,946.7,950.05,949.6,946.65,792716,753050697.3,956.5,686.6,45596,INE192A01025,2023-12-05,949.96
55,TATACONSUM,EQ,N,963.0,948.9,954.0,951.7,951.7,950.05,982484,937981330.55,963.0,686.6,40877,INE192A01025,2023-12-06,954.7
56,TATACONSUM,EQ,N,959.55,950.05,952.0,956.9,957.0,951.7,933106,891890850.35,963.0,686.6,45557,INE192A01025,2023-12-07,955.83
57,TATACONSUM,EQ,N,961.85,943.8,960.0,946.6,946.5,956.9,649090,617051675.65,963.0,686.6,47533,INE192A01025,2023-12-08,950.64
58,TATACONSUM,EQ,N,953.0,944.05,949.9,950.45,951.25,946.6,476174,451982544.4,963.0,686.6,25288,INE192A01025,2023-12-11,949.2
59,TATACONSUM,EQ,N,961.95,943.6,953.05,948.75,949.65,950.45,732063,697619681.25,963.0,686.6,41454,INE192A01025,2023-12-12,952.95
60,TATACONSUM,EQ,N,959.7,946.5,948.0,957.3,956.15,948.75,899820,858539105.0,963.0,686.6,35589,INE192A01025,2023-12-13,954.12
61,TATACONSUM,EQ,N,960.8,944.1,960.8,950.45,953.5,957.3,1980762,1883602150.5,963.0,686.6,79217,INE192A01025,2023-12-14,950.95
62,TATACONSUM,EQ,N,959.95,948.9,959.95,954.7,952.3,950.45,1155502,1102581398.55,963.0,686.6,54170,INE192A01025,2023-12-15,954.2
63,TATACONSUM,EQ,N,958.2,945.3,956.0,949.7,947.0,954.7,999922,952268930.15,963.0,686.6,42970,INE192A01025,2023-12-18,952.34
64,TATACONSUM,EQ,N,978.0,949.15,953.0,966.15,967.85,949.7,3897491,3778165058.9,978.0,686.6,130767,INE192A01025,2023-12-19,969.38
65,TATACONSUM,EQ,N,1010.0,966.15,975.0,976.3,976.05,966.15,4465789,4420262189.95,1010.0,686.6,149138,INE192A01025,2023-12-20,989.81
66,TATACONSUM,EQ,N,983.9,963.05,976.0,979.3,978.65,976.3,1588905,1552383265.25,1010.0,686.6,86494,INE192A01025,2023-12-21,977.01
67,TATACONSUM,EQ,N,998.3,979.65,986.0,992.8,989.85,979.3,1491449,1478340078.85,1010.0,686.6,68028,INE192A01025,2023-12-22,991.21
68,TATACONSUM,EQ,N,1017.0,992.8,993.0,1007.35,1006.5,992.8,1804990,1820687823.35,1017.0,686.6,73087,INE192A01025,2023-12-26,1008.7
69,TATACONSUM,EQ,N,1029.0,1010.1,1014.95,1026.75,1027.0,1007.35,1799498,1835303185.45,1029.0,686.6,100036,INE192A01025,2023-12-27,1019.9
70,TATACONSUM,EQ,N,1050.0,1025.3,1030.75,1041.0,1048.55,1026.75,2052402,2123460750.6,1050.0,686.6,105204,INE192A01025,2023-12-28,1034.62
71,TATACONSUM,EQ,N,1094.0,1047.7,1053.95,1086.8,1089.0,1041.0,5017576,5403539953.75,1094.0,686.6,158474,INE192A01025,2023-12-29,1076.92
16,TATACONSUM,EQ,N,1093.85,1076.0,1093.85,1080.1,1079.75,1086.8,936544,1014378482.2,1094.0,686.6,53508,INE192A01025,2024-01-01,1083.11
17,TATACONSUM,EQ,N,1103.05,1079.5,1086.35,1097.75,1097.5,1080.1,2635193,2882541417.95,1103.05,686.6,111067,INE192A01025,2024-01-02,1093.86
18,TATACONSUM,EQ,N,1099.1,1082.7,1097.95,1084.95,1089.8,1097.75,1100701,1200848343.3,1103.05,686.6,60395,INE192A01025,2024-01-03,1090.99
19,TATACONSUM,EQ,N,1128.6,1086.15,1088.1,1125.55,1123.65,1084.95,2777186,3102330438.35,1128.6,686.6,125598,INE192A01025,2024-01-04,1117.08
20,TATACONSUM,EQ,N,1131.15,1117.05,1125.0,1122.95,1120.8,1125.55,1207155,1357133128.35,1131.15,686.6,51090,INE192A01025,2024-01-05,1124.24
21,TATACONSUM,EQ,N,1129.0,1094.65,1125.05,1104.95,1102.1,1122.95,1722755,1904378530.6,1131.15,686.6,100670,INE192A01025,2024-01-08,1105.43
22,TATACONSUM,EQ,N,1120.15,1106.0,1106.0,1111.65,1108.7,1104.95,998355,1112446404.7,1131.15,686.6,56020,INE192A01025,2024-01-09,1114.28
23,TATACONSUM,EQ,N,1117.7,1101.0,1112.0,1113.95,1114.9,1111.65,933127,1035386977.95,1131.15,686.6,50039,INE192A01025,2024-01-10,1109.59
24,TATACONSUM,EQ,N,1124.95,1112.05,1117.0,1119.25,1120.0,1113.95,1084035,1212503027.1,1131.15,686.6,58045,INE192A01025,2024-01-11,1118.51
25,TATACONSUM,EQ,N,1165.55,1123.85,1125.45,1159.0,1154.1,1119.25,6018282,6939622815.55,1165.55,686.6,139807,INE192A01025,2024-01-12,1153.09
26,TATACONSUM,EQ,N,1190.95,1134.75,1190.0,1150.8,1152.5,1159.0,4237485,4881610595.2,1190.95,686.6,133829,INE192A01025,2024-01-15,1152.01
27,TATACONSUM,EQ,N,1162.55,1142.0,1152.55,1143.7,1146.0,1150.8,1449691,1670718325.7,1190.95,686.6,70087,INE192A01025,2024-01-16,1152.47
28,TATACONSUM,EQ,N,1152.95,1131.9,1134.0,1138.6,1138.0,1143.7,1272932,1453920474.7,1190.95,686.6,59792,INE192A01025,2024-01-17,1142.18
29,TATACONSUM,EQ,N,1150.0,1122.5,1134.95,1146.8,1143.85,1138.6,1218211,1387175842.9,1190.95,686.6,86852,INE192A01025,2024-01-18,1138.7
30,TATACONSUM,EQ,N,1165.6,1146.7,1156.75,1161.7,1159.55,1146.8,900162,1041742949.55,1190.95,686.6,50021,INE192A01025,2024-01-19,1157.28
31,TATACONSUM,EQ,N,1169.0,1148.1,1168.0,1150.1,1151.0,1161.7,332777,384781384.25,1190.95,686.6,19120,INE192A01025,2024-01-20,1156.27
32,TATACONSUM,EQ,N,1166.0,1138.25,1158.95,1145.65,1145.1,1150.1,933643,1075090625.1,1190.95,686.6,57704,INE192A01025,2024-01-23,1151.5
33,TATACONSUM,EQ,N,1161.0,1134.0,1145.6,1159.0,1160.0,1145.65,1040096,1196378876.55,1190.95,686.6,41118,INE192A01025,2024-01-24,1150.26
34,TATACONSUM,EQ,N,1163.65,1132.35,1160.0,1136.75,1135.0,1159.0,1125321,1288127051.3,1190.95,686.6,54429,INE192A01025,2024-01-25,1144.68
35,TATACONSUM,EQ,N,1149.2,1135.0,1136.75,1141.05,1142.0,1136.75,1588430,1813949162.45,1190.95,686.6,63480,INE192A01025,2024-01-29,1141.98
36,TATACONSUM,EQ,N,1147.2,1120.65,1144.95,1122.9,1125.55,1141.05,798009,903351484.7,1190.95,686.6,42356,INE192A01025,2024-01-30,1132.01
37,TATACONSUM,EQ,N,1127.5,1112.0,1125.0,1118.0,1119.0,1122.9,2428738,2715059742.45,1190.95,686.6,91841,INE192A01025,2024-01-31,1117.89
38,TATACONSUM,EQ,N,1134.9,1108.0,1118.0,1129.65,1132.0,1118.0,4728358,5292835709.2,1190.95,686.6,100332,INE192A01025,2024-02-01,1119.38
39,TATACONSUM,EQ,N,1170.7,1132.0,1132.0,1162.75,1162.85,1129.65,1741322,1998000795.15,1190.95,686.6,60775,INE192A01025,2024-02-02,1147.4
40,TATACONSUM,EQ,N,1177.0,1146.3,1169.9,1150.75,1152.5,1162.75,1266268,1470526139.6,1190.95,686.6,64374,INE192A01025,2024-02-05,1161.31
41,TATACONSUM,EQ,N,1166.8,1142.1,1142.1,1163.55,1160.55,1150.75,1219085,1412599356.0,1190.95,686.6,57085,INE192A01025,2024-02-06,1158.74
42,TATACONSUM,EQ,N,1175.0,1153.05,1168.05,1166.2,1170.7,1163.55,864874,1007184238.25,1190.95,686.6,56908,INE192A01025,2024-02-07,1164.54
43,TATACONSUM,EQ,N,1162.9,1125.0,1160.0,1137.9,1140.95,1166.2,2477973,2825126989.85,1190.95,686.6,136361,INE192A01025,2024-02-08,1140.1
0,TATACONSUM,EQ,N,1149.4,1119.85,1142.0,1129.25,1128.0,1137.9,917196,1038871730.45,1190.95,686.6,48645,INE192A01025,2024-02-09,1132.66
1,TATACONSUM,EQ,N,1134.4,1075.0,1130.05,1122.2,1121.9,1129.25,898953,1010325741.2,1190.95,686.6,42725,INE192A01025,2024-02-12,1123.89
2,TATACONSUM,EQ,N,1141.3,1118.2,1123.0,1137.8,1137.0,1122.2,886148,1002527784.45,1190.95,686.6,54226,INE192A01025,2024-02-13,1131.33
3,TATACONSUM,EQ,N,1139.85,1120.0,1135.05,1135.6,1139.0,1137.8,1206706,1362415623.3,1190.95,686.6,49150,INE192A01025,2024-02-14,1129.04
4,TATACONSUM,EQ,N,1146.75,1127.25,1140.05,1131.4,1134.35,1135.6,1278358,1450670681.55,1190.95,686.6,60290,INE192A01025,2024-02-15,1134.79
5,TATACONSUM,EQ,N,1149.4,1132.4,1135.0,1147.45,1148.95,1131.4,1213292,1387505627.85,1190.95,686.6,48787,INE192A01025,2024-02-16,1143.59
6,TATACONSUM,EQ,N,1164.25,1144.5,1150.0,1155.0,1154.5,1147.45,961914,1111826780.15,1190.95,686.6,42333,INE192A01025,2024-02-19,1155.85
7,TATACONSUM,EQ,N,1159.0,1138.8,1154.5,1154.4,1153.0,1155.0,1056193,1214867231.0,1190.95,686.6,58462,INE192A01025,2024-02-20,1150.23
8,TATACONSUM,EQ,N,1171.9,1150.05,1155.0,1160.75,1158.0,1154.4,1445959,1678534255.6,1190.95,686.6,80717,INE192A01025,2024-02-21,1160.84
9,TATACONSUM,EQ,N,1164.75,1142.45,1161.0,1159.5,1156.7,1160.75,1689403,1946948709.4,1190.95,686.6,99777,INE192A01025,2024-02-22,1152.45
10,TATACONSUM,EQ,N,1165.6,1155.2,1158.0,1160.3,1158.6,1159.5,1280859,1486029676.0,1190.95,686.6,64777,INE192A01025,2024-02-23,1160.18
11,TATACONSUM,EQ,N,1182.8,1149.45,1159.0,1177.1,1178.0,1160.3,1292210,1509129775.8,1190.95,686.6,64641,INE192A01025,2024-02-26,1167.87
12,TATACONSUM,EQ,N,1189.7,1174.95,1182.0,1183.6,1181.0,1177.1,1584564,1874977287.4,1190.95,686.6,76748,INE192A01025,2024-02-27,1183.28
13,TATACONSUM,EQ,N,1205.0,1163.1,1189.75,1167.95,1163.1,1183.6,2170054,2580356821.65,1205.0,686.6,97849,INE192A01025,2024-02-28,1189.07
14,TATACONSUM,EQ,N,1199.0,1150.6,1166.95,1190.05,1192.0,1167.95,2722341,3225602468.6,1205.0,686.6,95895,INE192A01025,2024-02-29,1184.86
15,TATACONSUM,EQ,N,1213.65,1194.25,1204.0,1201.0,1199.3,1190.05,1804771,2173146579.8,1213.65,686.6,59804,INE192A01025,2024-03-01,1204.11
