,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
260,HEROMOTOCO,EQ,N,2375.55,2328.8,2375.0,2355.15,2361.0,2370.95,628419,1478842015.7,2938.6,2150.0,41240,INE158A01026,2023-03-17,2353.27
261,HEROMOTOCO,EQ,N,2356.45,2304.0,2355.15,2339.35,2336.8,2355.15,352432,819881871.5,2938.6,2150.0,29653,INE158A01026,2023-03-20,2326.35
262,HEROMOTOCO,EQ,N,2356.35,2331.0,2344.95,2349.05,2350.0,2339.35,291142,683513398.15,2938.6,2150.0,34228,INE158A01026,2023-03-21,2347.7
263,HEROMOTOCO,EQ,N,2369.25,2346.0,2349.05,2353.2,2354.2,2349.05,166790,392888294.5,2938.6,2150.0,23857,INE158A01026,2023-03-22,2355.59
264,HEROMOTOCO,EQ,N,2383.85,2357.0,2365.0,2362.5,2357.0,2353.2,371585,880262751.95,2938.6,2150.0,33299,INE158A01026,2023-03-23,2368.94
265,HEROMOTOCO,EQ,N,2378.7,2304.1,2363.0,2313.35,2305.15,2362.5,272040,634028238.6,2938.6,2150.0,25513,INE158A01026,2023-03-24,2330.64
213,HEROMOTOCO,EQ,N,2330.9,2296.55,2319.95,2308.6,2310.7,2313.35,238881,553068697.5,2938.6,2150.0,18672,INE158A01026,2023-03-27,2315.25
214,HEROMOTOCO,EQ,N,2308.6,2246.0,2301.0,2249.5,2253.0,2308.6,456838,1033900380.35,2938.6,2150.0,34099,INE158A01026,2023-03-28,2263.17
215,HEROMOTOCO,EQ,N,2315.5,2250.0,2250.0,2304.15,2314.0,2249.5,712847,1632132115.3,2938.6,2150.0,47983,INE158A01026,2023-03-29,2289.6
216,HEROMOTOCO,EQ,N,2356.9,2314.75,2314.75,2347.35,2343.3,2304.15,302919,708372707.7,2938.6,2150.0,29932,INE158A01026,2023-03-31,2338.49
217,HEROMOTOCO,EQ,N,2434.5,2372.05,2385.0,2431.1,2429.0,2347.35,787785,1903499884.45,2938.6,2242.4,59287,INE158A01026,2023-04-03,2416.27
218,HEROMOTOCO,EQ,N,2441.55,2419.1,2440.8,2432.2,2433.0,2431.1,289012,702305291.25,2938.6,2242.4,27280,INE158A01026,2023-04-05,2430.02
219,HEROMOTOCO,EQ,N,2438.2,2410.3,2432.2,2426.45,2423.0,2432.2,211340,512230606.0,2938.6,2242.4,21482,INE158A01026,2023-04-06,2423.73
220,HEROMOTOCO,EQ,N,2467.85,2417.15,2430.0,2460.65,2460.0,2426.45,261131,639834862.65,2938.6,2242.4,22358,INE158A01026,2023-04-10,2450.24
221,HEROMOTOCO,EQ,N,2478.85,2448.05,2474.0,2469.85,2466.1,2460.65,575155,1417990412.0,2938.6,2242.4,32004,INE158A01026,2023-04-11,2465.41
222,HEROMOTOCO,EQ,N,2485.0,2449.2,2475.0,2477.3,2480.0,2469.85,464883,1150621064.7,2938.6,2242.4,38441,INE158A01026,2023-04-12,2475.08
223,HEROMOTOCO,EQ,N,2477.3,2438.0,2477.3,2447.05,2448.0,2477.3,458472,1123224872.55,2938.6,2242.4,43801,INE158A01026,2023-04-13,2449.93
224,HEROMOTOCO,EQ,N,2469.0,2419.5,2430.0,2465.95,2465.0,2447.05,656224,1608821837.45,2938.6,2242.4,46666,INE158A01026,2023-04-17,2451.64
225,HEROMOTOCO,EQ,N,2474.95,2425.0,2470.95,2439.7,2439.85,2465.95,397381,971702221.3,2938.6,2242.4,36664,INE158A01026,2023-04-18,2445.27
226,HEROMOTOCO,EQ,N,2452.1,2421.1,2435.0,2445.95,2446.5,2439.7,247426,603943351.5,2938.6,2242.4,26120,INE158A01026,2023-04-19,2440.9
227,HEROMOTOCO,EQ,N,2462.25,2431.85,2450.0,2448.55,2449.85,2445.95,315314,770916156.35,2938.6,2242.4,25607,INE158A01026,2023-04-20,2444.92
228,HEROMOTOCO,EQ,N,2476.4,2448.55,2450.95,2459.35,2459.0,2448.55,699932,1725949081.05,2938.6,2242.4,36218,INE158A01026,2023-04-21,2465.88
229,HEROMOTOCO,EQ,N,2524.0,2443.4,2459.95,2501.05,2500.0,2459.35,686216,1717024164.15,2938.6,2246.0,49238,INE158A01026,2023-04-24,2502.16
230,HEROMOTOCO,EQ,N,2534.0,2493.85,2504.9,2497.75,2500.0,2501.05,538138,1352410589.05,2938.6,2246.0,28783,INE158A01026,2023-04-25,2513.13
231,HEROMOTOCO,EQ,N,2524.0,2492.05,2510.0,2505.15,2509.0,2497.75,560280,1402078548.25,2938.6,2246.0,27304,INE158A01026,2023-04-26,2502.46
232,HEROMOTOCO,EQ,N,2526.85,2497.05,2500.0,2508.65,2513.95,2505.15,685268,1722617561.95,2938.6,2246.0,32113,INE158A01026,2023-04-27,2513.79
233,HEROMOTOCO,EQ,N,2567.0,2515.15,2520.0,2558.6,2560.0,2508.65,721370,1833765731.25,2938.6,2246.0,31011,INE158A01026,2023-04-28,2542.06
234,HEROMOTOCO,EQ,N,2539.95,2466.0,2539.95,2495.9,2495.75,2558.6,997629,2491122170.25,2938.6,2246.0,60730,INE158A01026,2023-05-02,2497.04
235,HEROMOTOCO,EQ,N,2518.0,2478.9,2490.0,2502.65,2501.0,2495.9,863935,2162714651.3,2938.6,2246.0,33369,INE158A01026,2023-05-03,2503.33
236,HEROMOTOCO,EQ,N,2532.75,2504.3,2507.95,2514.5,2510.6,2502.65,684323,1721178921.75,2938.6,2246.0,35871,INE158A01026,2023-05-04,2515.16
237,HEROMOTOCO,EQ,N,2562.0,2512.55,2537.0,2547.25,2542.0,2514.5,1527593,3876042458.05,2938.6,2246.0,60924,INE158A01026,2023-05-05,2537.35
185,HEROMOTOCO,EQ,N,2592.0,2566.0,2566.0,2576.35,2572.55,2547.25,855245,2204127340.75,2938.6,2246.0,43009,INE158A01026,2023-05-08,2577.19
186,HEROMOTOCO,EQ,N,2604.0,2575.25,2587.45,2591.55,2585.1,2576.35,556418,1444140611.85,2938.6,2246.0,24814,INE158A01026,2023-05-09,2595.42
187,HEROMOTOCO,EQ,N,2604.15,2572.1,2600.0,2586.05,2590.0,2591.55,549062,1418044440.7,2938.6,2246.0,26932,INE158A01026,2023-05-10,2582.67
188,HEROMOTOCO,EQ,N,2604.0,2575.05,2600.0,2585.45,2585.0,2586.05,506829,1310590836.7,2938.6,2246.0,31626,INE158A01026,2023-05-11,2585.86
189,HEROMOTOCO,EQ,N,2614.0,2586.2,2595.0,2605.9,2601.1,2585.45,718178,1869391875.65,2938.6,2246.0,42989,INE158A01026,2023-05-12,2602.96
190,HEROMOTOCO,EQ,N,2720.0,2606.0,2627.0,2691.9,2685.0,2605.9,1383562,3705603719.15,2938.6,2246.0,81913,INE158A01026,2023-05-15,2678.31
191,HEROMOTOCO,EQ,N,2717.55,2680.55,2699.95,2686.0,2689.0,2691.9,602177,1625534070.0,2938.6,2246.0,33866,INE158A01026,2023-05-16,2699.43
192,HEROMOTOCO,EQ,N,2766.4,2682.4,2688.95,2722.95,2722.0,2686.0,1169727,3189446459.7,2938.6,2246.0,77261,INE158A01026,2023-05-17,2726.66
193,HEROMOTOCO,EQ,N,2759.15,2724.25,2745.05,2735.15,2724.25,2722.95,610410,1675095654.85,2938.6,2246.0,30936,INE158A01026,2023-05-18,2744.21
194,HEROMOTOCO,EQ,N,2744.05,2667.2,2740.65,2713.0,2712.65,2735.15,458137,1239834205.15,2938.6,2246.0,32857,INE158A01026,2023-05-19,2706.25
195,HEROMOTOCO,EQ,N,2722.0,2681.1,2710.55,2692.15,2691.0,2713.0,241924,652882046.45,2938.6,2246.0,24844,INE158A01026,2023-05-22,2698.71
196,HEROMOTOCO,EQ,N,2718.15,2674.05,2692.15,2710.45,2713.0,2692.15,224454,605956619.7,2938.6,2246.0,19975,INE158A01026,2023-05-23,2699.69
197,HEROMOTOCO,EQ,N,2744.75,2706.0,2711.0,2738.7,2735.05,2710.45,402069,1098091786.95,2938.6,2246.0,26747,INE158A01026,2023-05-24,2731.1
198,HEROMOTOCO,EQ,N,2759.0,2709.05,2738.95,2732.8,2734.5,2738.7,208718,570642413.9,2938.6,2246.0,19610,INE158A01026,2023-05-25,2734.04
199,HEROMOTOCO,EQ,N,2749.9,2713.6,2734.45,2745.15,2744.9,2732.8,167210,458105587.85,2938.6,2246.0,14552,INE158A01026,2023-05-26,2739.7
200,HEROMOTOCO,EQ,N,2794.8,2736.05,2760.0,2776.9,2768.55,2745.15,462628,1279952274.05,2938.6,2246.0,25263,INE158A01026,2023-05-29,2766.7
201,HEROMOTOCO,EQ,N,2795.0,2760.2,2776.85,2779.15,2772.4,2776.9,399817,1110969990.75,2938.6,2246.0,33048,INE158A01026,2023-05-30,2778.7
202,HEROMOTOCO,EQ,N,2787.0,2739.05,2779.05,2759.9,2760.9,2779.15,773286,2135596503.55,2938.6,2246.0,30663,INE158A01026,2023-05-31,2761.72
203,HEROMOTOCO,EQ,N,2812.65,2746.85,2758.85,2800.4,2802.0,2759.9,552629,1544404746.4,2938.6,2246.0,47977,INE158A01026,2023-06-01,2794.65
204,HEROMOTOCO,EQ,N,2912.65,2836.0,2836.0,2892.65,2887.0,2800.4,2090599,6022172448.9,2938.6,2246.0,105609,INE158A01026,2023-06-02,2880.6
205,HEROMOTOCO,EQ,N,2919.8,2865.0,2910.05,2870.6,2865.0,2892.65,620625,1792220873.05,2938.6,2246.0,32479,INE158A01026,2023-06-05,2887.77
206,HEROMOTOCO,EQ,N,2912.0,2860.95,2870.0,2904.8,2910.7,2870.6,729992,2116580897.15,2938.6,2246.0,46827,INE158A01026,2023-06-06,2899.46
207,HEROMOTOCO,EQ,N,2979.0,2907.1,2917.95,2958.0,2959.0,2904.8,996180,2940435043.95,2979.0,2246.0,65187,INE158A01026,2023-06-07,2951.71
208,HEROMOTOCO,EQ,N,3026.0,2948.2,2977.55,2964.8,2966.95,2958.0,1150017,3437652042.05,3026.0,2246.0,78125,INE158A01026,2023-06-08,2989.22
209,HEROMOTOCO,EQ,N,3025.0,2887.3,2987.9,2899.3,2900.0,2964.8,826404,2437321012.25,3026.0,2246.0,51952,INE158A01026,2023-06-09,2949.31
210,HEROMOTOCO,EQ,N,2938.25,2878.1,2906.3,2930.4,2925.0,2899.3,617327,1800396082.3,3026.0,2246.0,34519,INE158A01026,2023-06-12,2916.44
211,HEROMOTOCO,EQ,N,2955.9,2904.05,2917.0,2952.45,2951.0,2930.4,973087,2857203989.7,3026.0,2246.0,54656,INE158A01026,2023-06-13,2936.23
212,HEROMOTOCO,EQ,N,2967.55,2923.65,2952.45,2931.6,2928.0,2952.45,304861,895156378.45,3026.0,2246.0,25942,INE158A01026,2023-06-14,2936.28
157,HEROMOTOCO,EQ,N,2961.4,2810.0,2939.9,2843.05,2826.65,2931.6,951322,2740475549.05,3026.0,2246.0,63998,INE158A01026,2023-06-15,2880.7
158,HEROMOTOCO,EQ,N,2844.9,2805.0,2843.0,2832.05,2835.0,2843.05,1029235,2909550719.2,3026.0,2246.0,80966,INE158A01026,2023-06-16,2826.91
159,HEROMOTOCO,EQ,N,2827.7,2777.05,2820.0,2782.6,2782.55,2832.05,671364,1875327169.15,3026.0,2246.0,65015,INE158A01026,2023-06-19,2793.31
160,HEROMOTOCO,EQ,N,2809.6,2745.05,2775.0,2800.7,2803.5,2782.6,872568,2423399803.25,3026.0,2246.0,54270,INE158A01026,2023-06-20,2777.32
161,HEROMOTOCO,EQ,N,2830.0,2800.0,2801.0,2823.55,2825.5,2800.7,407191,1147849516.9,3026.0,2246.0,27649,INE158A01026,2023-06-21,2818.95
162,HEROMOTOCO,EQ,N,2862.0,2816.8,2830.0,2825.05,2824.3,2823.55,578572,1644013497.5,3026.0,2246.0,37455,INE158A01026,2023-06-22,2841.5
163,HEROMOTOCO,EQ,N,2839.75,2765.0,2825.25,2776.4,2787.85,2825.05,381689,1070111099.15,3026.0,2246.0,26774,INE158A01026,2023-06-23,2803.62
164,HEROMOTOCO,EQ,N,2859.0,2775.0,2776.4,2851.25,2849.8,2776.4,583691,1653090437.4,3026.0,2246.0,34239,INE158A01026,2023-06-26,2832.13
165,HEROMOTOCO,EQ,N,2866.9,2827.45,2858.0,2844.1,2845.0,2851.25,415101,1180577577.05,3026.0,2246.0,31574,INE158A01026,2023-06-27,2844.07
166,HEROMOTOCO,EQ,N,2861.35,2795.0,2850.0,2828.75,2838.95,2844.1,781032,2205010154.4,3026.0,2246.0,52465,INE158A01026,2023-06-28,2823.2
167,HEROMOTOCO,EQ,N,2920.0,2835.0,2839.95,2910.1,2905.0,2828.75,962194,2785357070.6,3026.0,2246.0,60304,INE158A01026,2023-06-30,2894.8
168,HEROMOTOCO,EQ,N,2911.85,2862.4,2875.0,2898.75,2894.0,2910.1,818522,2364576466.25,3026.0,2246.0,49791,INE158A01026,2023-07-03,2888.84
169,HEROMOTOCO,EQ,N,3039.9,2915.7,2951.1,3029.8,3035.05,2898.75,2177103,6500829991.75,3039.9,2246.0,121756,INE158A01026,2023-07-04,2986.0
170,HEROMOTOCO,EQ,N,3172.0,3030.2,3050.0,3158.2,3135.8,3029.8,3069147,9573856443.3,3172.0,2246.0,150434,INE158A01026,2023-07-05,3119.39
171,HEROMOTOCO,EQ,N,3206.85,3118.7,3139.0,3172.1,3162.95,3158.2,1676341,5305541683.85,3206.85,2246.0,111107,INE158A01026,2023-07-06,3164.95
172,HEROMOTOCO,EQ,N,3172.0,3126.0,3150.0,3148.2,3156.0,3172.1,931135,2930429292.45,3206.85,2246.0,63468,INE158A01026,2023-07-07,3147.16
173,HEROMOTOCO,EQ,N,3186.35,3085.9,3156.45,3123.7,3125.9,3148.2,570281,1778857049.0,3206.85,2246.0,45716,INE158A01026,2023-07-10,3119.26
174,HEROMOTOCO,EQ,N,3128.0,3084.2,3099.0,3102.6,3100.95,3123.7,663715,2059930502.95,3206.85,2246.0,49854,INE158A01026,2023-07-11,3103.64
175,HEROMOTOCO,EQ,N,3113.3,3057.45,3099.9,3078.85,3077.0,3102.6,739038,2276457694.7,3206.85,2246.0,56714,INE158A01026,2023-07-12,3080.3
176,HEROMOTOCO,EQ,N,3130.95,3055.5,3078.85,3073.1,3078.7,3078.85,665215,2062268673.85,3206.85,2246.0,47302,INE158A01026,2023-07-13,3100.15
177,HEROMOTOCO,EQ,N,3142.5,3073.1,3078.9,3136.3,3138.0,3073.1,811153,2522723485.0,3206.85,2246.0,39597,INE158A01026,2023-07-14,3110.05
178,HEROMOTOCO,EQ,N,3157.4,3067.0,3144.65,3091.6,3095.0,3136.3,909246,2815154782.4,3206.85,2246.0,43192,INE158A01026,2023-07-17,3096.14
179,HEROMOTOCO,EQ,N,3120.0,3085.9,3099.0,3116.4,3117.0,3091.6,578275,1797163576.65,3206.85,2246.0,39774,INE158A01026,2023-07-18,3107.8
180,HEROMOTOCO,EQ,N,3143.65,3082.5,3125.0,3096.65,3088.05,3116.4,486164,1506574745.6,3206.85,2246.0,38255,INE158A01026,2023-07-19,3098.9
181,HEROMOTOCO,EQ,N,3100.2,3051.0,3095.95,3087.15,3086.0,3096.65,735511,2262726560.45,3206.85,2246.0,44649,INE158A01026,2023-07-20,3076.4
182,HEROMOTOCO,EQ,N,3124.6,3049.5,3079.05,3102.05,3107.65,3087.15,749722,2317192494.4,3206.85,2246.0,42528,INE158A01026,2023-07-21,3090.74
127,HEROMOTOCO,EQ,N,3155.0,3090.05,3129.9,3134.05,3135.0,3102.05,784541,2455776631.45,3206.85,2246.0,42974,INE158A01026,2023-07-24,3130.21
128,HEROMOTOCO,EQ,N,3179.0,3128.15,3179.0,3140.3,3139.85,3134.05,748386,2362913003.9,3206.85,2246.0,48054,INE158A01026,2023-07-25,3157.35
129,HEROMOTOCO,EQ,N,3189.9,3126.1,3164.95,3145.7,3136.0,3140.3,509747,1610971160.0,3206.85,2246.0,36796,INE158A01026,2023-07-26,3160.33
130,HEROMOTOCO,EQ,N,3158.95,3097.8,3107.55,3136.95,3155.05,3145.7,524436,1638910309.8,3206.85,2246.0,41482,INE158A01026,2023-07-27,3125.09
131,HEROMOTOCO,EQ,N,3175.0,3131.45,3146.95,3172.5,3173.0,3136.95,445865,1406263594.15,3206.85,2246.0,40692,INE158A01026,2023-07-28,3154.01
132,HEROMOTOCO,EQ,N,3230.0,3173.0,3189.75,3203.7,3210.0,3172.5,933273,2992743190.55,3230.0,2246.0,52023,INE158A01026,2023-07-31,3206.72
133,HEROMOTOCO,EQ,N,3244.0,3032.25,3224.95,3102.1,3100.05,3203.7,3043469,9477701874.65,3244.0,2246.0,132620,INE158A01026,2023-08-01,3114.11
134,HEROMOTOCO,EQ,N,3073.0,2971.85,3061.0,2993.45,2993.9,3102.1,2692656,8131171809.55,3244.0,2246.0,168691,INE158A01026,2023-08-02,3019.76
135,HEROMOTOCO,EQ,N,3021.55,2933.05,2972.0,2952.4,2958.0,2993.45,1250490,3712785377.35,3244.0,2246.0,82638,INE158A01026,2023-08-03,2969.06
136,HEROMOTOCO,EQ,N,2985.0,2921.45,2977.0,2944.7,2942.0,2952.4,642027,1892632218.15,3244.0,2246.0,38491,INE158A01026,2023-08-04,2947.9
137,HEROMOTOCO,EQ,N,2964.95,2929.65,2950.0,2954.05,2950.55,2944.7,444210,1309324102.05,3244.0,2246.0,29482,INE158A01026,2023-08-07,2947.53
138,HEROMOTOCO,EQ,N,3088.75,2980.0,3005.0,3066.9,3069.95,2954.05,2020469,6181953801.65,3244.0,2246.0,150325,INE158A01026,2023-08-08,3059.66
139,HEROMOTOCO,EQ,N,3081.35,3004.1,3079.85,3059.7,3060.9,3066.9,548711,1667619425.65,3244.0,2246.0,41978,INE158A01026,2023-08-09,3039.16
140,HEROMOTOCO,EQ,N,3062.9,3013.0,3051.4,3035.9,3034.9,3059.7,476401,1447332985.9,3244.0,2246.0,33469,INE158A01026,2023-08-10,3038.06
141,HEROMOTOCO,EQ,N,3073.35,2980.0,3044.9,2998.2,2995.05,3035.9,816082,2454453938.15,3244.0,2246.0,62542,INE158A01026,2023-08-11,3007.61
142,HEROMOTOCO,EQ,N,3025.0,2952.2,3009.9,3010.65,3009.55,2998.2,526850,1573876571.55,3244.0,2246.0,48362,INE158A01026,2023-08-14,2987.33
143,HEROMOTOCO,EQ,N,3016.85,2956.0,3005.0,2981.75,2980.0,3010.65,753515,2239958083.55,3244.0,2246.0,39379,INE158A01026,2023-08-16,2972.68
144,HEROMOTOCO,EQ,N,2997.4,2960.75,2997.4,2991.05,2980.6,2981.75,565973,1689023440.35,3244.0,2246.0,47410,INE158A01026,2023-08-17,2984.28
145,HEROMOTOCO,EQ,N,2989.7,2920.0,2989.7,2927.05,2926.0,2991.05,560922,1647769362.45,3244.0,2246.0,44082,INE158A01026,2023-08-18,2937.61
146,HEROMOTOCO,EQ,N,2944.35,2912.4,2929.0,2931.5,2931.0,2927.05,328451,962599088.0,3244.0,2246.0,32348,INE158A01026,2023-08-21,2930.72
147,HEROMOTOCO,EQ,N,2965.6,2920.0,2940.0,2956.75,2958.9,2931.5,255764,751788383.8,3244.0,2246.0,25140,INE158A01026,2023-08-22,2939.38
148,HEROMOTOCO,EQ,N,2975.0,2934.8,2969.0,2951.75,2950.05,2956.75,325912,961440997.45,3244.0,2246.0,31046,INE158A01026,2023-08-23,2950.0
149,HEROMOTOCO,EQ,N,2971.45,2920.0,2955.0,2927.75,2930.0,2951.75,273751,805544738.65,3244.0,2246.0,24445,INE158A01026,2023-08-24,2942.62
150,HEROMOTOCO,EQ,N,2945.0,2890.0,2931.8,2910.9,2910.95,2927.75,429528,1251375178.4,3244.0,2246.0,30183,INE158A01026,2023-08-25,2913.37
151,HEROMOTOCO,EQ,N,2951.2,2911.85,2925.0,2931.75,2945.0,2910.9,303029,890004457.0,3244.0,2246.0,25749,INE158A01026,2023-08-28,2937.03
152,HEROMOTOCO,EQ,N,2993.0,2938.05,2948.0,2988.15,2984.55,2931.75,590653,1757183117.95,3244.0,2246.0,41095,INE158A01026,2023-08-29,2974.98
153,HEROMOTOCO,EQ,N,3008.0,2942.15,3008.0,2951.85,2945.6,2988.15,415898,1240101157.2,3244.0,2246.0,25970,INE158A01026,2023-08-30,2981.74
154,HEROMOTOCO,EQ,N,2965.0,2890.05,2965.0,2915.95,2920.0,2951.85,920121,2690934287.6,3244.0,2246.0,48406,INE158A01026,2023-08-31,2924.54
155,HEROMOTOCO,EQ,N,2947.15,2908.0,2932.95,2927.4,2927.05,2915.95,331811,972280675.15,3244.0,2246.0,28388,INE158A01026,2023-09-01,2930.22
100,HEROMOTOCO,EQ,N,2964.95,2922.75,2950.0,2942.85,2949.9,2927.4,643279,1891615313.65,3244.0,2246.0,41247,INE158A01026,2023-09-04,2940.58
101,HEROMOTOCO,EQ,N,2973.9,2928.2,2965.0,2935.35,2935.45,2942.85,306742,903139367.45,3244.0,2246.0,20896,INE158A01026,2023-09-05,2944.3
102,HEROMOTOCO,EQ,N,2955.0,2916.85,2955.0,2938.0,2936.05,2935.35,275916,809763109.9,3244.0,2246.0,29448,INE158A01026,2023-09-06,2934.82
103,HEROMOTOCO,EQ,N,2968.45,2930.6,2940.0,2960.9,2964.0,2938.0,242002,715065001.2,3244.0,2246.0,21889,INE158A01026,2023-09-07,2954.79
104,HEROMOTOCO,EQ,N,3027.0,2960.15,2969.8,3008.75,3012.0,2960.9,569352,1710650755.95,3244.0,2246.0,36948,INE158A01026,2023-09-08,3004.56
105,HEROMOTOCO,EQ,N,3059.0,3019.05,3028.9,3054.35,3053.2,3008.75,486566,1479255551.5,3244.0,2246.0,30843,INE158A01026,2023-09-11,3040.2
106,HEROMOTOCO,EQ,N,3069.3,3010.0,3069.3,3020.05,3023.0,3054.35,429664,1307553990.65,3244.0,2246.0,35909,INE158A01026,2023-09-12,3043.2
107,HEROMOTOCO,EQ,N,3034.9,2985.1,3020.05,2994.4,2996.85,3020.05,290774,872139950.35,3244.0,2246.0,24749,INE158A01026,2023-09-13,2999.37
108,HEROMOTOCO,EQ,N,3028.95,2976.0,3006.8,2998.4,3000.0,2994.4,311245,933109695.05,3244.0,2246.0,35740,INE158A01026,2023-09-14,2997.99
109,HEROMOTOCO,EQ,N,3103.0,3004.95,3014.6,3064.85,3065.95,2998.4,949607,2912669550.4,3244.0,2246.0,66851,INE158A01026,2023-09-15,3067.24
110,HEROMOTOCO,EQ,N,3128.0,3038.0,3066.75,3114.65,3108.0,3064.85,897322,2787795862.25,3244.0,2246.0,59799,INE158A01026,2023-09-18,3106.8
111,HEROMOTOCO,EQ,N,3132.85,3048.25,3114.6,3061.85,3055.5,3114.65,575906,1782882501.0,3244.0,2246.0,42443,INE158A01026,2023-09-20,3095.79
112,HEROMOTOCO,EQ,N,3062.95,2990.0,3057.0,3000.95,3002.0,3061.85,585566,1763103257.35,3244.0,2246.0,65578,INE158A01026,2023-09-21,3010.94
113,HEROMOTOCO,EQ,N,3040.0,2990.15,3010.0,3022.7,3025.0,3000.95,323540,977873176.5,3244.0,2246.0,28054,INE158A01026,2023-09-22,3022.42
114,HEROMOTOCO,EQ,N,3022.7,2968.4,3015.2,2974.7,2973.3,3022.7,408884,1221627495.1,3244.0,2246.0,32498,INE158A01026,2023-09-25,2987.71
115,HEROMOTOCO,EQ,N,3039.0,2970.05,2975.0,3034.35,3038.0,2974.7,372568,1123535041.6,3244.0,2246.0,29939,INE158A01026,2023-09-26,3015.65
116,HEROMOTOCO,EQ,N,3034.0,3000.0,3034.0,3006.35,3007.15,3034.35,222370,670068372.8,3244.0,2246.0,23144,INE158A01026,2023-09-27,3013.3
117,HEROMOTOCO,EQ,N,3018.2,2960.05,3006.5,2970.0,2972.0,3006.35,331995,992359427.55,3244.0,2246.0,39255,INE158A01026,2023-09-28,2989.08
118,HEROMOTOCO,EQ,N,3070.0,2972.15,2985.05,3057.25,3054.5,2970.0,375842,1139524423.25,3244.0,2246.0,31760,INE158A01026,2023-09-29,3031.92
119,HEROMOTOCO,EQ,N,3064.9,2991.5,3058.0,3015.6,3022.8,3057.25,387906,1170396959.35,3244.0,2246.0,37509,INE158A01026,2023-10-03,3017.22
120,HEROMOTOCO,EQ,N,3020.0,2976.05,3015.95,2989.05,2991.45,3015.6,307263,921332277.65,3244.0,2246.0,32202,INE158A01026,2023-10-04,2998.51
121,HEROMOTOCO,EQ,N,3048.85,2993.4,3020.0,3016.65,3020.0,2989.05,537209,1619933125.25,3244.0,2246.0,55750,INE158A01026,2023-10-05,3015.46
122,HEROMOTOCO,EQ,N,3045.0,3022.5,3040.0,3038.0,3026.0,3016.65,180660,548207581.25,3244.0,2246.0,24033,INE158A01026,2023-10-06,3034.47
123,HEROMOTOCO,EQ,N,3049.95,2923.95,3021.1,2955.1,2962.0,3038.0,976306,2898952875.35,3244.0,2246.0,77555,INE158A01026,2023-10-09,2969.31
124,HEROMOTOCO,EQ,N,3003.1,2966.0,2975.0,2976.8,2971.6,2955.1,467743,1392208084.8,3244.0,2246.0,41378,INE158A01026,2023-10-10,2976.44
125,HEROMOTOCO,EQ,N,3111.0,2987.55,3000.0,3100.85,3097.15,2976.8,1048795,3228639991.75,3244.0,2246.0,69372,INE158A01026,2023-10-11,3078.43
126,HEROMOTOCO,EQ,N,3132.1,3064.95,3116.95,3088.25,3082.7,3100.85,927642,2877813312.05,3244.0,2246.0,78165,INE158A01026,2023-10-12,3102.29
73,HEROMOTOCO,EQ,N,3119.0,3080.05,3084.0,3098.45,3103.25,3088.25,374642,1162350228.85,3244.0,2246.0,29431,INE158A01026,2023-10-13,3102.56
74,HEROMOTOCO,EQ,N,3174.3,3099.85,3104.0,3161.0,3160.0,3098.45,966651,3044347625.6,3244.0,2246.0,58858,INE158A01026,2023-10-16,3149.38
75,HEROMOTOCO,EQ,N,3187.55,3166.5,3182.1,3172.95,3170.0,3161.0,416816,1324487833.0,3244.0,2246.0,33168,INE158A01026,2023-10-17,3177.63
76,HEROMOTOCO,EQ,N,3184.0,3149.0,3170.0,3153.15,3149.5,3172.95,344063,1089044123.2,3244.0,2246.0,32630,INE158A01026,2023-10-18,3165.25
77,HEROMOTOCO,EQ,N,3275.0,3138.05,3149.5,3265.85,3271.0,3153.15,1129769,3646167701.15,3275.0,2246.0,96565,INE158A01026,2023-10-19,3227.36
78,HEROMOTOCO,EQ,N,3265.0,3203.55,3260.0,3211.25,3206.0,3265.85,458086,1480797573.5,3275.0,2246.0,41254,INE158A01026,2023-10-20,3232.58
79,HEROMOTOCO,EQ,N,3232.75,3139.45,3205.55,3149.85,3145.0,3211.25,313646,997111838.0,3275.0,2246.0,30648,INE158A01026,2023-10-23,3179.1
80,HEROMOTOCO,EQ,N,3171.0,3090.0,3150.0,3140.85,3139.75,3149.85,391029,1225868685.35,3275.0,2246.0,40643,INE158A01026,2023-10-25,3134.98
81,HEROMOTOCO,EQ,N,3130.05,3085.0,3129.0,3111.95,3119.2,3140.85,461475,1431930020.05,3275.0,2246.0,66494,INE158A01026,2023-10-26,3102.94
82,HEROMOTOCO,EQ,N,3152.9,3104.05,3125.2,3112.2,3115.15,3111.95,314423,982338474.7,3275.0,2246.0,30037,INE158A01026,2023-10-27,3124.26
83,HEROMOTOCO,EQ,N,3128.55,3055.0,3112.25,3110.35,3105.05,3112.2,265215,821593600.7,3275.0,2246.0,25436,INE158A01026,2023-10-30,3097.84
84,HEROMOTOCO,EQ,N,3139.6,3080.15,3115.05,3088.35,3092.0,3110.35,207132,642405264.1,3275.0,2246.0,25781,INE158A01026,2023-10-31,3101.43
