,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
363,TATAELXSI,EQ,N,9059.0,8836.0,8965.0,8857.1,8840.0,8990.65,175906,1571692704.9,10760.0,5263.4,31399,INE670A01012,2022-09-23,8934.84
364,TATAELXSI,EQ,N,8787.15,8511.0,8744.0,8534.8,8525.0,8857.1,244456,2110921621.15,10760.0,5263.4,48200,INE670A01012,2022-09-26,8635.18
365,TATAELXSI,EQ,N,8643.55,8282.65,8581.0,8336.45,8348.0,8534.8,235819,1991541730.1,10760.0,5263.4,42160,INE670A01012,2022-09-27,8445.21
366,TATAELXSI,EQ,N,8480.0,8220.0,8279.9,8422.45,8426.0,8336.45,230368,1935515491.4,10760.0,5263.4,40260,INE670A01012,2022-09-28,8401.84
367,TATAELXSI,EQ,N,8557.95,8340.0,8500.0,8428.6,8437.0,8422.45,147171,1243363741.85,10760.0,5263.4,28320,INE670A01012,2022-09-29,8448.43
368,TATAELXSI,EQ,N,8588.0,8383.0,8397.0,8556.45,8585.0,8428.6,183744,1563628255.25,10760.0,5263.4,28668,INE670A01012,2022-09-30,8509.82
369,TATAELXSI,EQ,N,8524.6,8300.0,8480.0,8312.5,8316.0,8556.45,188648,1582953951.0,10760.0,5263.4,40924,INE670A01012,2022-10-03,8391.05
370,TATAELXSI,EQ,N,8508.0,8424.9,8488.0,8489.3,8500.0,8312.5,139119,1177916020.35,10760.0,5263.4,24123,INE670A01012,2022-10-04,8466.97
371,TATAELXSI,EQ,N,8665.0,8533.0,8590.0,8575.95,8568.0,8489.3,187023,1608142030.75,10760.0,5263.4,35969,INE670A01012,2022-10-06,8598.63
372,TATAELXSI,EQ,N,8649.95,8533.0,8614.9,8550.05,8538.9,8575.95,128245,1100797720.75,10760.0,5263.4,24860,INE670A01012,2022-10-07,8583.55
373,TATAELXSI,EQ,N,8625.0,8425.0,8450.0,8584.2,8589.0,8550.05,127500,1086596199.5,10760.0,5263.4,22373,INE670A01012,2022-10-10,8522.32
374,TATAELXSI,EQ,N,8685.0,8480.05,8660.0,8509.9,8514.0,8584.2,117106,1004496989.8,10760.0,5263.4,23089,INE670A01012,2022-10-11,8577.67
375,TATAELXSI,EQ,N,8549.0,8330.0,8509.9,8360.65,8356.35,8509.9,123936,1043170357.6,10760.0,5263.4,23128,INE670A01012,2022-10-12,8417.01
376,TATAELXSI,EQ,N,8424.85,8293.6,8380.65,8312.85,8335.15,8360.65,98972,826644091.75,10760.0,5263.4,18867,INE670A01012,2022-10-13,8352.3
377,TATAELXSI,EQ,N,8565.0,8415.0,8500.3,8465.55,8502.0,8312.85,206564,1756878495.55,10760.0,5263.4,33564,INE670A01012,2022-10-14,8505.25
378,TATAELXSI,EQ,N,8000.0,7735.0,8000.0,7782.8,7784.7,8465.55,1199165,9381547636.7,10760.0,5263.4,181709,INE670A01012,2022-10-17,7823.4
324,TATAELXSI,EQ,N,7770.0,7168.4,7760.0,7204.65,7192.95,7782.8,1890522,13944426642.05,10760.0,5263.4,235843,INE670A01012,2022-10-18,7375.97
325,TATAELXSI,EQ,N,7445.0,7190.0,7190.0,7314.2,7296.0,7204.65,1253682,9184328654.55,10760.0,5263.4,148786,INE670A01012,2022-10-19,7325.88
326,TATAELXSI,EQ,N,7390.0,7233.15,7314.2,7374.75,7373.0,7314.2,328303,2396916948.95,10760.0,5263.4,46074,INE670A01012,2022-10-20,7300.93
327,TATAELXSI,EQ,N,7440.0,7226.0,7410.0,7261.3,7254.9,7374.75,300261,2201106515.95,10760.0,5263.4,44501,INE670A01012,2022-10-21,7330.64
328,TATAELXSI,EQ,N,7365.0,7272.0,7360.0,7309.3,7314.0,7261.3,66855,488664736.95,10760.0,5263.4,15454,INE670A01012,2022-10-24,7309.32
329,TATAELXSI,EQ,N,7344.95,7175.25,7344.95,7186.4,7184.0,7309.3,222853,1607082054.85,10760.0,5263.4,38442,INE670A01012,2022-10-25,7211.4
330,TATAELXSI,EQ,N,7248.0,7000.0,7219.85,7023.1,7021.4,7186.4,360043,2542960694.95,10760.0,5263.4,57722,INE670A01012,2022-10-27,7062.94
331,TATAELXSI,EQ,N,7025.3,6840.0,7021.4,6875.6,6870.0,7023.1,459903,3170347309.3,10760.0,5263.4,85112,INE670A01012,2022-10-28,6893.51
332,TATAELXSI,EQ,N,7091.95,6900.0,6910.0,6995.85,7022.0,6875.6,378242,2651814210.45,10760.0,5263.4,61665,INE670A01012,2022-10-31,7010.89
333,TATAELXSI,EQ,N,7060.0,6926.2,7060.0,6955.8,6958.0,6995.85,237699,1654868621.4,10760.0,5263.4,57924,INE670A01012,2022-11-01,6962.03
334,TATAELXSI,EQ,N,7048.0,6925.0,6999.95,6943.2,6947.0,6955.8,212622,1484420129.65,10760.0,5263.4,35173,INE670A01012,2022-11-02,6981.5
335,TATAELXSI,EQ,N,6943.0,6880.15,6943.0,6892.65,6890.0,6943.2,189007,1305562160.2,10760.0,5263.4,36160,INE670A01012,2022-11-03,6907.48
336,TATAELXSI,EQ,N,6941.0,6852.25,6920.0,6908.05,6936.05,6892.65,197189,1358368729.55,10760.0,5263.4,41132,INE670A01012,2022-11-04,6888.66
337,TATAELXSI,EQ,N,7040.0,6951.3,6972.0,6976.45,6965.0,6908.05,142033,992483949.55,10760.0,5263.4,25615,INE670A01012,2022-11-07,6987.7
338,TATAELXSI,EQ,N,7045.0,6977.0,7025.0,6999.5,6990.5,6976.45,228537,1601408895.6,10760.0,5263.4,33577,INE670A01012,2022-11-09,7007.22
339,TATAELXSI,EQ,N,6990.25,6893.0,6990.0,6925.7,6930.0,6999.5,104329,721996758.3,10760.0,5263.4,23357,INE670A01012,2022-11-10,6920.38
340,TATAELXSI,EQ,N,7095.7,6941.0,7095.5,6962.5,6982.0,6925.7,287465,2017064291.35,10760.0,5263.4,42744,INE670A01012,2022-11-11,7016.73
341,TATAELXSI,EQ,N,7070.7,6962.0,7030.0,6975.25,6965.0,6962.5,172031,1206574721.5,10760.0,5263.4,27903,INE670A01012,2022-11-14,7013.71
342,TATAELXSI,EQ,N,7045.0,6960.0,7008.0,7000.65,7012.0,6975.25,140336,982443653.85,10760.0,5263.4,22722,INE670A01012,2022-11-15,7000.65
343,TATAELXSI,EQ,N,7026.0,6931.55,7026.0,6946.35,6947.0,7000.65,126933,886273307.45,10760.0,5263.4,25200,INE670A01012,2022-11-16,6982.21
344,TATAELXSI,EQ,N,6939.0,6800.0,6938.0,6843.2,6844.0,6946.35,167046,1146575593.75,10760.0,5263.4,35309,INE670A01012,2022-11-17,6863.83
345,TATAELXSI,EQ,N,6969.95,6800.0,6888.0,6894.6,6886.0,6843.2,185870,1276204368.45,10760.0,5263.4,39222,INE670A01012,2022-11-18,6866.11
346,TATAELXSI,EQ,N,6910.85,6834.0,6899.0,6855.75,6850.0,6894.6,73793,506262939.45,10760.0,5263.4,15231,INE670A01012,2022-11-21,6860.58
347,TATAELXSI,EQ,N,6883.9,6811.0,6865.0,6826.75,6815.05,6855.75,99404,680807953.4,10760.0,5263.4,20852,INE670A01012,2022-11-22,6848.9
348,TATAELXSI,EQ,N,6860.0,6707.0,6850.0,6732.8,6725.0,6826.75,195252,1319036305.55,10760.0,5263.4,35399,INE670A01012,2022-11-23,6755.56
349,TATAELXSI,EQ,N,6793.9,6601.0,6750.7,6618.4,6620.0,6732.8,383895,2547710217.75,10760.0,5263.4,66600,INE670A01012,2022-11-24,6636.48
350,TATAELXSI,EQ,N,6811.0,6619.0,6666.0,6779.95,6773.0,6618.4,371997,2506369480.5,10760.0,5263.4,46724,INE670A01012,2022-11-25,6737.61
294,TATAELXSI,EQ,N,6849.0,6780.0,6785.55,6796.95,6785.0,6779.95,145299,989846754.45,10760.0,5263.4,28984,INE670A01012,2022-11-28,6812.48
295,TATAELXSI,EQ,N,6829.9,6774.35,6796.0,6781.75,6785.0,6796.95,112717,765954483.35,10760.0,5263.4,21470,INE670A01012,2022-11-29,6795.38
296,TATAELXSI,EQ,N,7050.0,6781.0,6810.0,7010.25,6996.0,6781.75,489300,3400562657.7,10760.0,5263.4,66480,INE670A01012,2022-11-30,6949.85
297,TATAELXSI,EQ,N,7195.0,7050.0,7089.8,7071.65,7064.0,7010.25,409392,2919119528.0,10760.0,5263.4,54030,INE670A01012,2022-12-01,7130.38
298,TATAELXSI,EQ,N,7081.65,6950.0,7071.65,7033.95,7030.0,7071.65,202824,1422349555.3,10760.0,5263.4,28761,INE670A01012,2022-12-02,7012.73
299,TATAELXSI,EQ,N,7047.3,6950.0,7040.0,6961.4,6951.0,7033.95,122569,855589913.25,10760.0,5340.0,29523,INE670A01012,2022-12-05,6980.48
300,TATAELXSI,EQ,N,6950.05,6880.0,6950.0,6884.65,6890.0,6961.4,108351,746794059.2,10760.0,5340.0,26636,INE670A01012,2022-12-06,6892.36
301,TATAELXSI,EQ,N,6930.0,6822.0,6884.0,6836.7,6842.0,6884.65,120687,828605366.55,10760.0,5340.0,24498,INE670A01012,2022-12-07,6865.74
302,TATAELXSI,EQ,N,6887.45,6822.0,6840.0,6830.35,6830.95,6836.7,81118,554989912.1,10760.0,5340.0,15855,INE670A01012,2022-12-08,6841.76
303,TATAELXSI,EQ,N,6868.8,6731.1,6864.55,6745.75,6746.0,6830.35,147894,1003215402.85,10760.0,5340.0,26543,INE670A01012,2022-12-09,6783.34
304,TATAELXSI,EQ,N,6745.0,6680.0,6742.0,6692.25,6700.0,6745.75,106993,716613856.15,10760.0,5340.0,21772,INE670A01012,2022-12-12,6697.76
305,TATAELXSI,EQ,N,6734.0,6625.0,6718.0,6632.6,6637.0,6692.25,189805,1264147408.25,10760.0,5340.0,31879,INE670A01012,2022-12-13,6660.24
306,TATAELXSI,EQ,N,6744.4,6611.0,6659.95,6621.2,6620.0,6632.6,195376,1302331898.75,10760.0,5340.0,30060,INE670A01012,2022-12-14,6665.77
307,TATAELXSI,EQ,N,6687.7,6545.0,6645.0,6550.35,6547.0,6621.2,207197,1365350738.5,10760.0,5340.0,37512,INE670A01012,2022-12-15,6589.63
308,TATAELXSI,EQ,N,6544.8,6401.0,6535.1,6429.4,6415.0,6550.35,244998,1585650384.85,10760.0,5340.0,43501,INE670A01012,2022-12-16,6472.1
309,TATAELXSI,EQ,N,6439.95,6335.0,6430.0,6353.3,6369.85,6429.4,171823,1093766107.0,10760.0,5340.0,35057,INE670A01012,2022-12-19,6365.66
310,TATAELXSI,EQ,N,6394.0,6300.0,6354.0,6314.25,6312.0,6353.3,186161,1176403282.3,10760.0,5340.0,31659,INE670A01012,2022-12-20,6319.28
311,TATAELXSI,EQ,N,6374.0,6181.2,6355.6,6202.6,6182.0,6314.25,186139,1167830696.65,10760.0,5340.0,33985,INE670A01012,2022-12-21,6273.97
312,TATAELXSI,EQ,N,6268.0,6025.0,6240.0,6050.8,6046.9,6202.6,278555,1694037951.95,10760.0,5340.0,53744,INE670A01012,2022-12-22,6081.52
313,TATAELXSI,EQ,N,6019.95,5825.0,6015.0,5837.6,5844.0,6050.8,355787,2091350027.5,10760.0,5340.0,64759,INE670A01012,2022-12-23,5878.1
314,TATAELXSI,EQ,N,6290.0,5709.05,5840.0,6252.65,6290.0,5837.6,619866,3793660212.85,10760.0,5421.0,81832,INE670A01012,2022-12-26,6120.13
315,TATAELXSI,EQ,N,6495.0,6312.0,6349.7,6431.65,6429.0,6252.65,471338,3016850578.4,10760.0,5421.0,59498,INE670A01012,2022-12-27,6400.61
316,TATAELXSI,EQ,N,6417.0,6307.95,6365.05,6332.05,6324.0,6431.65,203048,1290749457.35,10760.0,5421.0,30065,INE670A01012,2022-12-28,6356.87
317,TATAELXSI,EQ,N,6295.0,6228.0,6280.0,6256.4,6250.0,6332.05,137789,862171698.1,10760.0,5421.0,24209,INE670A01012,2022-12-29,6257.19
318,TATAELXSI,EQ,N,6440.0,6254.0,6337.0,6285.9,6289.0,6256.4,206310,1312166398.55,10760.0,5421.0,30594,INE670A01012,2022-12-30,6360.17
319,TATAELXSI,EQ,N,6388.8,6261.2,6317.35,6300.4,6318.0,6285.9,181854,1152121745.5,10760.0,5709.05,30501,INE670A01012,2023-01-02,6335.42
320,TATAELXSI,EQ,N,6446.0,6275.0,6321.0,6416.65,6429.0,6300.4,206183,1316173705.75,10760.0,5709.05,28163,INE670A01012,2023-01-03,6383.52
321,TATAELXSI,EQ,N,6478.45,6352.0,6448.75,6369.55,6360.0,6416.65,122264,782384538.3,10760.0,5709.05,18503,INE670A01012,2023-01-04,6399.14
266,TATAELXSI,EQ,N,6396.85,6270.0,6384.95,6287.45,6300.0,6369.55,125426,789966415.9,10760.0,5709.05,25742,INE670A01012,2023-01-05,6298.27
267,TATAELXSI,EQ,N,6315.0,6185.0,6315.0,6193.9,6204.1,6287.45,117274,728809884.45,10760.0,5709.05,24757,INE670A01012,2023-01-06,6214.59
268,TATAELXSI,EQ,N,6323.2,6206.0,6270.0,6232.0,6218.0,6193.9,134158,838296611.9,10760.0,5709.05,28183,INE670A01012,2023-01-09,6248.58
269,TATAELXSI,EQ,N,6235.0,6165.0,6232.0,6199.8,6200.0,6232.0,101262,627029216.7,10760.0,5709.05,19246,INE670A01012,2023-01-10,6192.15
270,TATAELXSI,EQ,N,6289.6,6202.0,6230.8,6216.8,6207.95,6199.8,109176,680445377.65,10760.0,5709.05,19221,INE670A01012,2023-01-11,6232.55
271,TATAELXSI,EQ,N,6231.15,6131.75,6217.6,6196.65,6210.0,6216.8,95308,588137648.05,10760.0,5709.05,19273,INE670A01012,2023-01-12,6170.92
272,TATAELXSI,EQ,N,6261.55,6190.0,6225.0,6242.25,6223.0,6196.65,91031,567045853.7,10760.0,5709.05,16404,INE670A01012,2023-01-13,6229.15
273,TATAELXSI,EQ,N,6299.0,6221.5,6251.0,6252.85,6262.0,6242.25,81340,508555181.2,10760.0,5709.05,14097,INE670A01012,2023-01-16,6252.22
274,TATAELXSI,EQ,N,6280.0,6225.0,6277.0,6254.75,6260.0,6252.85,58291,364442443.05,10760.0,5709.05,14378,INE670A01012,2023-01-17,6252.12
275,TATAELXSI,EQ,N,6285.0,6226.6,6270.0,6262.9,6283.0,6254.75,64601,403918656.55,10760.0,5709.05,14887,INE670A01012,2023-01-18,6252.51
276,TATAELXSI,EQ,N,6424.95,6251.05,6283.0,6301.65,6290.0,6262.9,220851,1403531720.9,10760.0,5709.05,32512,INE670A01012,2023-01-19,6355.11
277,TATAELXSI,EQ,N,6398.8,6283.55,6301.0,6378.3,6370.0,6301.65,145009,921021237.8,10760.0,5709.05,22242,INE670A01012,2023-01-20,6351.48
278,TATAELXSI,EQ,N,6688.0,6365.0,6412.0,6655.45,6685.0,6378.3,422749,2774679196.35,10760.0,5709.05,51152,INE670A01012,2023-01-23,6563.42
279,TATAELXSI,EQ,N,6819.95,6655.8,6744.0,6698.85,6678.0,6655.45,368883,2494236249.55,10760.0,5709.05,46346,INE670A01012,2023-01-24,6761.59
280,TATAELXSI,EQ,N,6755.0,6576.9,6678.0,6597.2,6585.0,6698.85,174700,1160719534.9,10760.0,5709.05,30071,INE670A01012,2023-01-25,6644.07
281,TATAELXSI,EQ,N,6750.0,6475.0,6700.0,6664.35,6642.0,6597.2,305450,2025384677.7,10760.0,5709.05,46358,INE670A01012,2023-01-27,6630.82
282,TATAELXSI,EQ,N,6699.0,6545.0,6655.0,6578.15,6550.0,6664.35,147520,973665681.85,10760.0,5709.05,28914,INE670A01012,2023-01-30,6600.23
283,TATAELXSI,EQ,N,6650.0,6510.05,6580.0,6632.7,6629.9,6578.15,164980,1091542387.95,10760.0,5709.05,26236,INE670A01012,2023-01-31,6616.21
284,TATAELXSI,EQ,N,6745.95,6381.95,6666.0,6597.15,6600.5,6632.7,221307,1468942403.8,10760.0,5709.05,36561,INE670A01012,2023-02-01,6637.58
285,TATAELXSI,EQ,N,6679.0,6552.6,6619.85,6588.25,6574.8,6597.15,154532,1021329088.5,10760.0,5709.05,25125,INE670A01012,2023-02-02,6609.18
286,TATAELXSI,EQ,N,6642.0,6482.0,6621.2,6571.15,6565.0,6588.25,121697,797280336.4,10760.0,5709.05,20355,INE670A01012,2023-02-03,6551.36
287,TATAELXSI,EQ,N,6693.75,6510.0,6575.0,6669.2,6672.0,6571.15,140677,930050068.25,10760.0,5709.05,26325,INE670A01012,2023-02-06,6611.24
288,TATAELXSI,EQ,N,6733.2,6624.0,6700.0,6692.5,6695.9,6669.2,137821,920484864.5,10760.0,5709.05,24816,INE670A01012,2023-02-07,6678.84
289,TATAELXSI,EQ,N,6824.9,6670.0,6726.0,6697.85,6695.0,6692.5,154384,1041407149.05,10760.0,5709.05,22453,INE670A01012,2023-02-08,6745.56
290,TATAELXSI,EQ,N,6735.0,6640.0,6700.0,6685.15,6695.1,6697.85,77303,517032085.7,10760.0,5709.05,12660,INE670A01012,2023-02-09,6688.38
291,TATAELXSI,EQ,N,6735.0,6667.55,6710.0,6683.65,6689.9,6685.15,76760,513841375.65,10760.0,5709.05,12894,INE670A01012,2023-02-10,6694.13
292,TATAELXSI,EQ,N,6700.0,6550.0,6685.0,6571.95,6560.5,6683.65,69536,459762790.8,10760.0,5709.05,13714,INE670A01012,2023-02-13,6611.87
293,TATAELXSI,EQ,N,6625.0,6562.2,6580.1,6596.8,6595.0,6571.95,65601,432489662.65,10760.0,5709.05,11738,INE670A01012,2023-02-14,6592.73
239,TATAELXSI,EQ,N,6660.05,6560.05,6610.0,6649.95,6640.0,6596.8,121266,800370578.55,10760.0,5709.05,14384,INE670A01012,2023-02-15,6600.12
240,TATAELXSI,EQ,N,6792.0,6645.1,6650.0,6688.75,6670.0,6649.95,129947,873964414.85,10760.0,5709.05,20624,INE670A01012,2023-02-16,6725.55
241,TATAELXSI,EQ,N,6749.0,6625.0,6670.0,6662.9,6666.0,6688.75,81448,544792473.05,10760.0,5709.05,14311,INE670A01012,2023-02-17,6688.84
242,TATAELXSI,EQ,N,6720.0,6625.0,6666.05,6666.9,6659.95,6662.9,68365,456903366.65,10760.0,5709.05,13927,INE670A01012,2023-02-20,6683.29
243,TATAELXSI,EQ,N,6712.2,6645.25,6699.0,6661.75,6654.0,6666.9,56129,374991072.35,10760.0,5709.05,10448,INE670A01012,2023-02-21,6680.88
244,TATAELXSI,EQ,N,6619.9,6500.0,6610.0,6517.95,6518.0,6661.75,83155,544506849.95,10760.0,5709.05,16472,INE670A01012,2023-02-22,6548.1
245,TATAELXSI,EQ,N,6524.9,6415.0,6510.0,6484.5,6489.9,6517.95,78315,506467747.05,10760.0,5709.05,13273,INE670A01012,2023-02-23,6467.06
246,TATAELXSI,EQ,N,6525.0,6440.0,6514.0,6512.85,6519.0,6484.5,63935,414835056.9,10760.0,5709.05,12279,INE670A01012,2023-02-24,6488.39
247,TATAELXSI,EQ,N,6509.9,6350.0,6500.0,6358.7,6353.0,6512.85,76466,488953263.85,10760.0,5709.05,17652,INE670A01012,2023-02-27,6394.39
248,TATAELXSI,EQ,N,6390.0,6089.0,6380.0,6129.25,6100.0,6358.7,203406,1263069758.45,10760.0,5709.05,37295,INE670A01012,2023-02-28,6209.6
249,TATAELXSI,EQ,N,6243.95,6123.0,6128.85,6194.6,6200.05,6129.25,97556,605310612.85,10760.0,5709.05,17894,INE670A01012,2023-03-01,6204.75
250,TATAELXSI,EQ,N,6237.15,6131.3,6218.0,6150.55,6139.0,6194.6,101691,628531923.2,10760.0,5709.05,19283,INE670A01012,2023-03-02,6180.8
251,TATAELXSI,EQ,N,6221.95,6150.0,6181.0,6176.45,6194.95,6150.55,78784,487996399.0,10760.0,5709.05,14028,INE670A01012,2023-03-03,6194.11
252,TATAELXSI,EQ,N,6325.0,6220.85,6239.85,6237.65,6250.0,6176.45,113971,714659205.7,10760.0,5709.05,18863,INE670A01012,2023-03-06,6270.54
253,TATAELXSI,EQ,N,6357.8,6160.4,6200.0,6340.2,6346.0,6237.65,164335,1032672375.25,10760.0,5709.05,26060,INE670A01012,2023-03-08,6283.95
254,TATAELXSI,EQ,N,6379.95,6260.0,6370.0,6284.55,6276.0,6340.2,91114,575792093.6,10760.0,5709.05,17328,INE670A01012,2023-03-09,6319.47
255,TATAELXSI,EQ,N,6320.0,6181.0,6223.1,6249.3,6258.0,6284.55,88898,556143181.95,10760.0,5709.05,17948,INE670A01012,2023-03-10,6255.97
256,TATAELXSI,EQ,N,6295.0,6120.2,6249.3,6130.95,6135.0,6249.3,89686,554803667.25,10760.0,5709.05,19469,INE670A01012,2023-03-13,6186.07
257,TATAELXSI,EQ,N,6189.9,5919.0,6161.65,6062.5,6050.0,6130.95,220025,1323731549.95,10760.0,5709.05,41833,INE670A01012,2023-03-14,6016.28
258,TATAELXSI,EQ,N,6194.0,6058.0,6100.0,6088.05,6081.75,6062.5,107844,662354079.35,10760.0,5709.05,21608,INE670A01012,2023-03-15,6141.78
259,TATAELXSI,EQ,N,6139.9,6031.0,6088.0,6115.1,6119.9,6088.05,101504,618729777.9,10760.0,5709.05,19178,INE670A01012,2023-03-16,6095.62
260,TATAELXSI,EQ,N,6198.4,6139.75,6149.95,6159.0,6175.0,6115.1,109736,676976881.5,10760.0,5709.05,18946,INE670A01012,2023-03-17,6169.14
261,TATAELXSI,EQ,N,6199.0,5971.0,5971.0,6037.95,6043.0,6159.0,100299,608015580.7,10760.0,5709.05,19178,INE670A01012,2023-03-20,6062.03
262,TATAELXSI,EQ,N,6170.0,6049.0,6068.15,6089.7,6086.0,6037.95,98216,599408836.3,10760.0,5709.05,14943,INE670A01012,2023-03-21,6102.97
263,TATAELXSI,EQ,N,6149.85,6034.5,6120.15,6055.4,6058.0,6089.7,63280,385118107.45,10760.0,5709.05,11886,INE670A01012,2023-03-22,6085.94
264,TATAELXSI,EQ,N,6073.3,6006.0,6050.0,6040.85,6045.0,6055.4,73026,441030967.05,10760.0,5709.05,12848,INE670A01012,2023-03-23,6039.37
265,TATAELXSI,EQ,N,6085.0,5970.5,6051.15,6000.7,6004.75,6040.85,104926,632682823.15,10760.0,5709.05,18171,INE670A01012,2023-03-24,6029.8
213,TATAELXSI,EQ,N,6029.8,5942.0,6005.0,5956.4,5949.0,6000.7,91053,543563439.8,10760.0,5709.05,15750,INE670A01012,2023-03-27,5969.75
214,TATAELXSI,EQ,N,5986.2,5882.55,5986.2,5926.15,5913.0,5956.4,120434,712850198.4,10760.0,5709.05,19515,INE670A01012,2023-03-28,5919.01
215,TATAELXSI,EQ,N,5976.0,5900.05,5929.0,5956.05,5960.9,5926.15,98539,584897106.1,10760.0,5709.05,15418,INE670A01012,2023-03-29,5935.69
216,TATAELXSI,EQ,N,6039.95,5946.0,5985.85,5959.1,5962.0,5956.05,134855,807672245.1,10760.0,5709.05,24677,INE670A01012,2023-03-31,5989.19
217,TATAELXSI,EQ,N,6097.0,5975.25,6070.0,6011.3,6029.95,5959.1,110447,666031379.45,10760.0,5709.05,19179,INE670A01012,2023-04-03,6030.33
218,TATAELXSI,EQ,N,6162.0,6020.0,6027.0,6099.2,6107.0,6011.3,146548,890267859.75,10760.0,5709.05,25961,INE670A01012,2023-04-05,6074.92
219,TATAELXSI,EQ,N,6114.9,6035.05,6096.0,6068.15,6080.0,6099.2,97084,589687292.55,10760.0,5709.05,18819,INE670A01012,2023-04-06,6073.99
220,TATAELXSI,EQ,N,6247.0,6043.95,6097.0,6201.1,6233.0,6068.15,145279,893789359.2,10760.0,5709.05,22900,INE670A01012,2023-04-10,6152.23
221,TATAELXSI,EQ,N,6415.0,6205.5,6205.5,6381.3,6381.0,6201.1,260064,1644900733.05,10760.0,5709.05,33374,INE670A01012,2023-04-11,6324.98
222,TATAELXSI,EQ,N,6448.0,6350.0,6404.0,6376.95,6380.0,6381.3,134439,860581740.75,10760.0,5709.05,20480,INE670A01012,2023-04-12,6401.28
223,TATAELXSI,EQ,N,6374.9,6260.5,6374.0,6283.5,6270.0,6376.95,86143,543992709.25,10760.0,5709.05,15867,INE670A01012,2023-04-13,6315.0
224,TATAELXSI,EQ,N,6300.0,6180.0,6237.95,6289.75,6292.0,6283.5,108512,676990929.75,10760.0,5709.05,19060,INE670A01012,2023-04-17,6238.86
225,TATAELXSI,EQ,N,6396.0,6295.0,6298.75,6367.3,6368.0,6289.75,100611,640315889.2,10760.0,5709.05,18493,INE670A01012,2023-04-18,6364.27
226,TATAELXSI,EQ,N,6375.0,6290.05,6368.0,6307.2,6297.55,6367.3,69527,440336522.1,10760.0,5709.05,11093,INE670A01012,2023-04-19,6333.32
227,TATAELXSI,EQ,N,6364.5,6235.35,6316.0,6251.65,6251.0,6307.2,90809,568671329.8,10760.0,5709.05,10750,INE670A01012,2023-04-20,6262.28
228,TATAELXSI,EQ,N,6300.0,6205.55,6269.0,6281.0,6272.7,6251.65,66308,414766690.2,10760.0,5709.05,11719,INE670A01012,2023-04-21,6255.15
229,TATAELXSI,EQ,N,6330.0,6220.05,6280.85,6252.95,6258.8,6281.0,61632,385064020.6,10760.0,5709.05,10400,INE670A01012,2023-04-24,6247.79
230,TATAELXSI,EQ,N,6307.0,6235.3,6253.0,6271.2,6270.0,6252.95,47904,300529984.3,10760.0,5709.05,9288,INE670A01012,2023-04-25,6273.59
231,TATAELXSI,EQ,N,6300.0,6240.0,6269.0,6290.85,6267.95,6271.2,56123,352243636.65,10760.0,5709.05,11335,INE670A01012,2023-04-26,6276.28
232,TATAELXSI,EQ,N,6635.0,6265.15,6284.0,6578.2,6570.0,6290.85,493002,3215775432.1,10760.0,5709.05,54329,INE670A01012,2023-04-27,6522.84
233,TATAELXSI,EQ,N,6687.0,6565.65,6629.0,6643.6,6629.0,6578.2,191519,1268109091.75,10760.0,5709.05,23502,INE670A01012,2023-04-28,6621.32
234,TATAELXSI,EQ,N,6719.95,6600.0,6650.0,6643.25,6620.15,6643.6,125521,837888949.05,10760.0,5709.05,20952,INE670A01012,2023-05-02,6675.29
235,TATAELXSI,EQ,N,6719.9,6555.7,6639.0,6678.45,6664.25,6643.25,95506,631733005.35,10760.0,5709.05,16588,INE670A01012,2023-05-03,6614.59
236,TATAELXSI,EQ,N,6758.9,6610.0,6688.0,6721.3,6723.0,6678.45,219751,1470678567.65,10760.0,5709.05,26817,INE670A01012,2023-05-04,6692.48
237,TATAELXSI,EQ,N,6720.0,6645.0,6715.0,6660.25,6649.0,6721.3,77948,520774670.8,10760.0,5709.05,11890,INE670A01012,2023-05-05,6681.05
185,TATAELXSI,EQ,N,6798.45,6671.75,6714.0,6779.3,6766.0,6660.25,132023,890919919.35,10760.0,5709.05,20689,INE670A01012,2023-05-08,6748.22
186,TATAELXSI,EQ,N,7080.0,6779.35,6779.35,6991.95,6993.9,6779.3,512348,3583083398.8,10760.0,5709.05,57509,INE670A01012,2023-05-09,6993.46
187,TATAELXSI,EQ,N,7165.0,6996.6,7022.0,7121.85,7121.0,6991.95,347603,2471519648.6,10760.0,5709.05,42745,INE670A01012,2023-05-10,7110.18
188,TATAELXSI,EQ,N,7225.0,7130.05,7140.0,7198.35,7200.0,7121.85,235153,1692019604.2,10760.0,5709.05,38243,INE670A01012,2023-05-11,7195.4
189,TATAELXSI,EQ,N,7200.0,7057.0,7198.35,7078.6,7085.0,7198.35,142267,1011222644.15,10760.0,5709.05,22804,INE670A01012,2023-05-12,7107.92
190,TATAELXSI,EQ,N,7209.0,6974.0,7102.0,7031.6,7010.0,7078.6,177522,1263712643.05,10760.0,5709.05,26696,INE670A01012,2023-05-15,7118.63
