,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
833,BERGEPAINT,EQ,N,670.0,646.5,660.0,649.6,646.5,647.25,5184585,3402108926.65,670.0,389.35,81948,INE463A01038,2020-11-06,656.2
834,BERGEPAINT,EQ,N,655.2,643.5,649.0,653.5,650.7,649.6,1089576,707835936.3,670.0,389.35,22941,INE463A01038,2020-11-09,649.64
835,BERGEPAINT,EQ,N,653.0,638.1,653.0,641.3,643.4,653.5,942186,606381892.35,670.0,389.35,22341,INE463A01038,2020-11-10,643.59
836,BERGEPAINT,EQ,N,651.5,638.0,644.0,649.2,648.05,641.3,1039718,671093505.15,670.0,389.35,20650,INE463A01038,2020-11-11,645.46
837,BERGEPAINT,EQ,N,656.1,642.4,647.9,651.55,651.6,649.2,1244621,810246440.65,670.0,389.35,19509,INE463A01038,2020-11-12,651.0
838,BERGEPAINT,EQ,N,655.6,645.6,651.5,649.0,647.7,651.55,756155,492015440.8,670.0,389.35,15868,INE463A01038,2020-11-13,650.68
839,BERGEPAINT,EQ,N,653.2,647.95,647.95,651.9,651.55,649.0,84980,55398408.95,670.0,389.35,3468,INE463A01038,2020-11-14,651.9
840,BERGEPAINT,EQ,N,655.0,639.55,655.0,647.1,646.0,651.9,813193,524734318.0,670.0,389.35,20003,INE463A01038,2020-11-17,645.28
841,BERGEPAINT,EQ,N,652.9,637.6,638.55,651.85,652.6,647.1,1057065,683417658.15,670.0,389.35,26464,INE463A01038,2020-11-18,646.52
842,BERGEPAINT,EQ,N,654.5,635.0,654.3,636.8,636.9,651.85,1140710,732968955.75,670.0,389.35,20978,INE463A01038,2020-11-19,642.56
843,BERGEPAINT,EQ,N,647.0,639.0,640.0,643.1,645.0,636.8,931856,599155297.3,670.0,389.35,20545,INE463A01038,2020-11-20,642.97
844,BERGEPAINT,EQ,N,648.0,633.6,646.3,644.3,645.0,643.1,921104,590434952.55,670.0,389.35,17537,INE463A01038,2020-11-23,641.01
845,BERGEPAINT,EQ,N,649.8,639.05,644.9,642.2,642.0,644.3,977248,627677757.6,670.0,389.35,30126,INE463A01038,2020-11-24,642.29
846,BERGEPAINT,EQ,N,642.5,631.0,642.0,636.05,635.5,642.2,1392522,885044783.25,670.0,389.35,26816,INE463A01038,2020-11-25,635.57
847,BERGEPAINT,EQ,N,641.0,626.2,636.05,639.1,639.0,636.05,913974,579458433.25,670.0,389.35,20312,INE463A01038,2020-11-26,634.0
848,BERGEPAINT,EQ,N,653.0,638.15,640.0,647.75,645.05,639.1,1872347,1209594193.4,670.0,389.35,42423,INE463A01038,2020-11-27,646.03
849,BERGEPAINT,EQ,N,657.85,647.1,648.7,655.5,655.65,647.75,1111928,726781452.1,670.0,389.35,23127,INE463A01038,2020-12-01,653.62
850,BERGEPAINT,EQ,N,668.0,657.5,658.0,665.2,665.0,655.5,1441948,956375970.7,670.0,389.35,24663,INE463A01038,2020-12-02,663.25
851,BERGEPAINT,EQ,N,673.65,663.25,667.8,668.85,668.0,665.2,1115686,745028255.65,673.65,389.35,18231,INE463A01038,2020-12-03,667.78
852,BERGEPAINT,EQ,N,672.7,661.5,667.0,671.2,671.2,668.85,676179,451171693.05,673.65,389.35,17529,INE463A01038,2020-12-04,667.24
796,BERGEPAINT,EQ,N,679.8,666.35,671.0,672.2,671.5,671.2,669939,450562234.8,679.8,389.35,17914,INE463A01038,2020-12-07,672.54
797,BERGEPAINT,EQ,N,677.75,662.55,672.2,668.15,669.0,672.2,678818,454164272.85,679.8,389.35,19307,INE463A01038,2020-12-08,669.05
798,BERGEPAINT,EQ,N,681.0,664.0,669.5,677.95,678.1,668.15,614319,413465225.95,681.0,389.35,17061,INE463A01038,2020-12-09,673.05
799,BERGEPAINT,EQ,N,682.5,672.8,680.1,679.55,679.5,677.95,736305,499289184.4,682.5,389.35,15259,INE463A01038,2020-12-10,678.1
800,BERGEPAINT,EQ,N,682.35,670.75,679.5,677.3,676.2,679.55,895571,605686998.95,682.5,389.35,19209,INE463A01038,2020-12-11,676.31
801,BERGEPAINT,EQ,N,686.7,678.0,679.0,681.15,678.65,677.3,709728,484414022.6,686.7,389.35,15679,INE463A01038,2020-12-14,682.53
802,BERGEPAINT,EQ,N,686.6,675.0,681.0,684.25,684.75,681.15,513347,349478405.05,686.7,389.35,12780,INE463A01038,2020-12-15,680.78
803,BERGEPAINT,EQ,N,692.1,682.25,684.75,689.75,688.5,684.25,692935,477074114.35,692.1,389.35,19823,INE463A01038,2020-12-16,688.48
804,BERGEPAINT,EQ,N,712.0,688.5,688.5,709.65,711.0,689.75,1906903,1345764136.0,712.0,389.35,33823,INE463A01038,2020-12-17,705.73
805,BERGEPAINT,EQ,N,719.95,704.0,713.15,710.05,709.0,709.65,2292959,1628839883.4,719.95,389.35,45725,INE463A01038,2020-12-18,710.37
806,BERGEPAINT,EQ,N,713.9,681.7,710.45,695.0,696.85,710.05,982220,691023191.75,719.95,389.35,23728,INE463A01038,2020-12-21,703.53
807,BERGEPAINT,EQ,N,717.3,682.2,698.4,712.85,709.05,695.0,1405652,980651644.55,719.95,389.35,37516,INE463A01038,2020-12-22,697.65
808,BERGEPAINT,EQ,N,736.25,710.35,716.0,733.9,735.0,712.85,2009320,1456936727.15,736.25,389.35,35257,INE463A01038,2020-12-23,725.09
809,BERGEPAINT,EQ,N,738.45,721.65,738.45,731.05,732.55,733.9,992652,723227735.25,738.45,389.35,21184,INE463A01038,2020-12-24,728.58
810,BERGEPAINT,EQ,N,743.0,727.35,734.7,740.9,741.0,731.05,846654,621630714.1,743.0,389.35,20232,INE463A01038,2020-12-28,734.22
811,BERGEPAINT,EQ,N,752.3,733.35,741.0,744.05,742.9,740.9,1389159,1032730081.8,752.3,389.35,29067,INE463A01038,2020-12-29,743.42
812,BERGEPAINT,EQ,N,755.55,738.5,744.0,753.45,753.1,744.05,843800,631921751.95,755.55,389.35,15533,INE463A01038,2020-12-30,748.9
813,BERGEPAINT,EQ,N,761.75,746.0,752.0,759.45,758.0,753.45,1108090,835787152.2,761.75,389.35,24885,INE463A01038,2020-12-31,754.26
814,BERGEPAINT,EQ,N,769.95,755.5,759.5,767.05,765.7,759.45,591914,452061496.5,769.95,389.35,12436,INE463A01038,2021-01-01,763.73
815,BERGEPAINT,EQ,N,779.85,765.3,766.0,778.5,778.7,767.05,725041,560477518.75,779.85,389.35,15556,INE463A01038,2021-01-04,773.03
816,BERGEPAINT,EQ,N,798.7,771.15,776.8,791.4,796.0,778.5,865992,676955425.45,798.7,389.35,21952,INE463A01038,2021-01-05,781.71
817,BERGEPAINT,EQ,N,794.35,775.6,791.5,783.0,783.0,791.4,1007682,789632328.6,798.7,389.35,41732,INE463A01038,2021-01-06,783.61
818,BERGEPAINT,EQ,N,797.9,782.2,788.9,792.0,792.5,783.0,873088,691093055.65,798.7,389.35,19372,INE463A01038,2021-01-07,791.55
819,BERGEPAINT,EQ,N,812.95,792.65,793.45,810.6,812.7,792.0,967826,777105033.9,812.95,389.35,28464,INE463A01038,2021-01-08,802.94
820,BERGEPAINT,EQ,N,819.85,803.2,813.0,810.8,813.4,810.6,1083106,879433963.1,819.85,389.35,28680,INE463A01038,2021-01-11,811.96
821,BERGEPAINT,EQ,N,814.65,798.6,810.9,803.15,803.25,810.8,596031,481702416.85,819.85,389.35,16145,INE463A01038,2021-01-12,808.18
822,BERGEPAINT,EQ,N,805.9,787.7,803.2,796.6,798.0,803.15,715762,569957840.4,819.85,389.35,16995,INE463A01038,2021-01-13,796.3
823,BERGEPAINT,EQ,N,803.0,785.1,798.9,794.1,794.5,796.6,779167,615988199.15,819.85,389.35,22123,INE463A01038,2021-01-14,790.57
824,BERGEPAINT,EQ,N,794.4,770.0,792.0,777.5,772.65,794.1,873073,682661377.65,819.85,389.35,24623,INE463A01038,2021-01-15,781.91
769,BERGEPAINT,EQ,N,784.05,764.15,772.4,775.8,768.55,777.5,1416611,1095292998.55,819.85,389.35,38762,INE463A01038,2021-01-18,773.18
770,BERGEPAINT,EQ,N,795.8,774.8,774.8,789.5,791.0,775.8,1248067,983970046.9,819.85,389.35,26594,INE463A01038,2021-01-19,788.4
771,BERGEPAINT,EQ,N,805.8,788.35,795.65,794.15,791.5,789.5,868874,693619852.25,819.85,389.35,22825,INE463A01038,2021-01-20,798.3
772,BERGEPAINT,EQ,N,822.95,792.5,795.1,805.25,807.2,794.15,3004198,2430230387.45,822.95,389.35,60605,INE463A01038,2021-01-21,808.94
773,BERGEPAINT,EQ,N,812.8,771.05,811.7,773.4,773.7,805.25,1162797,921272455.65,822.95,389.35,29498,INE463A01038,2021-01-22,792.29
774,BERGEPAINT,EQ,N,778.9,737.1,778.0,748.45,748.0,773.4,1706682,1282328455.65,822.95,389.35,38422,INE463A01038,2021-01-25,751.36
775,BERGEPAINT,EQ,N,755.6,729.35,748.45,732.2,734.95,748.45,1472938,1091287866.3,822.95,389.35,37060,INE463A01038,2021-01-27,740.89
776,BERGEPAINT,EQ,N,741.7,720.0,720.0,731.45,730.35,732.2,1199506,876800709.5,822.95,389.35,39233,INE463A01038,2021-01-28,730.97
777,BERGEPAINT,EQ,N,741.65,700.0,740.0,706.85,713.0,731.45,2035019,1461036277.6,822.95,389.35,42350,INE463A01038,2021-01-29,717.95
778,BERGEPAINT,EQ,N,724.7,698.4,713.1,720.85,722.5,706.85,1117330,794113476.1,822.95,389.35,31366,INE463A01038,2021-02-01,710.72
779,BERGEPAINT,EQ,N,746.45,720.7,731.9,724.45,724.5,720.85,1753803,1276941735.05,822.95,389.35,30730,INE463A01038,2021-02-02,728.1
780,BERGEPAINT,EQ,N,737.0,715.3,737.0,728.95,728.4,724.45,1579882,1144753081.5,822.95,389.35,28968,INE463A01038,2021-02-03,724.58
781,BERGEPAINT,EQ,N,736.0,722.0,730.7,733.8,736.0,728.95,930297,678024988.5,822.95,389.35,17754,INE463A01038,2021-02-04,728.83
782,BERGEPAINT,EQ,N,740.6,720.0,737.4,730.15,730.0,733.8,886998,645653472.75,822.95,389.35,17414,INE463A01038,2021-02-05,727.91
783,BERGEPAINT,EQ,N,758.0,728.2,742.7,751.95,756.0,730.15,2158216,1610237664.45,822.95,389.35,40483,INE463A01038,2021-02-08,746.1
784,BERGEPAINT,EQ,N,769.5,752.7,758.4,762.15,768.0,751.95,2718805,2074883722.2,822.95,389.35,58227,INE463A01038,2021-02-09,763.16
785,BERGEPAINT,EQ,N,792.8,746.1,780.0,762.8,762.0,762.15,8686682,6658404120.45,822.95,389.35,170023,INE463A01038,2021-02-10,766.51
786,BERGEPAINT,EQ,N,775.0,756.7,763.0,771.75,770.5,762.8,1605676,1231999462.75,822.95,389.35,30031,INE463A01038,2021-02-11,767.28
787,BERGEPAINT,EQ,N,773.0,753.7,770.3,770.35,768.0,771.75,1497926,1142833384.85,822.95,389.35,29773,INE463A01038,2021-02-12,762.94
788,BERGEPAINT,EQ,N,774.9,760.5,765.0,764.05,765.45,770.35,914748,700939007.5,822.95,389.35,15220,INE463A01038,2021-02-15,766.26
789,BERGEPAINT,EQ,N,771.8,751.6,760.0,759.55,757.9,764.05,1188250,902398815.95,822.95,389.35,26822,INE463A01038,2021-02-16,759.44
790,BERGEPAINT,EQ,N,761.95,746.0,759.0,752.25,751.0,759.55,1006265,757346472.15,822.95,389.35,20215,INE463A01038,2021-02-17,752.63
791,BERGEPAINT,EQ,N,764.8,746.5,749.9,758.7,756.6,752.25,1502166,1138232322.6,822.95,389.35,19907,INE463A01038,2021-02-18,757.73
792,BERGEPAINT,EQ,N,763.4,738.3,756.0,741.25,739.55,758.7,711985,534359012.45,822.95,389.35,16947,INE463A01038,2021-02-19,750.52
793,BERGEPAINT,EQ,N,743.95,725.8,731.0,729.85,727.3,741.25,1369925,1008117505.9,822.95,389.35,26382,INE463A01038,2021-02-22,735.89
794,BERGEPAINT,EQ,N,736.7,710.75,730.0,721.7,722.55,729.85,944425,679489728.4,822.95,389.35,28196,INE463A01038,2021-02-23,719.47
795,BERGEPAINT,EQ,N,730.0,716.0,721.7,724.75,724.0,721.7,459880,331903962.35,822.95,389.35,16330,INE463A01038,2021-02-24,721.72
743,BERGEPAINT,EQ,N,731.1,715.7,728.0,722.9,721.8,724.75,1219033,879124126.8,822.95,389.35,38977,INE463A01038,2021-02-25,721.17
744,BERGEPAINT,EQ,N,719.8,675.05,717.6,679.85,680.0,722.9,2216861,1534214437.9,822.95,389.35,64718,INE463A01038,2021-02-26,692.07
745,BERGEPAINT,EQ,N,723.0,681.0,681.0,718.75,720.0,679.85,2028724,1431443024.35,822.95,389.35,40027,INE463A01038,2021-03-01,705.59
746,BERGEPAINT,EQ,N,725.0,703.3,724.8,713.3,712.0,718.75,1230175,874199274.25,822.95,389.35,46789,INE463A01038,2021-03-02,710.63
747,BERGEPAINT,EQ,N,734.0,713.1,719.0,731.55,729.4,713.3,1122517,813479048.45,822.95,389.35,26395,INE463A01038,2021-03-03,724.69
748,BERGEPAINT,EQ,N,739.95,720.6,729.9,730.8,732.15,731.55,1062909,778214821.6,822.95,389.35,25456,INE463A01038,2021-03-04,732.16
749,BERGEPAINT,EQ,N,735.0,716.2,720.0,729.55,730.5,730.8,787220,573609580.3,822.95,389.35,26127,INE463A01038,2021-03-05,728.65
750,BERGEPAINT,EQ,N,734.0,710.0,727.0,712.5,712.35,729.55,1307350,942287527.2,822.95,389.35,28343,INE463A01038,2021-03-08,720.76
751,BERGEPAINT,EQ,N,733.6,713.0,718.35,715.0,716.55,712.5,1282525,928240828.1,822.95,389.35,21111,INE463A01038,2021-03-09,723.76
752,BERGEPAINT,EQ,N,740.6,717.2,720.95,730.35,729.0,715.0,700830,508513080.1,822.95,389.35,17012,INE463A01038,2021-03-10,725.59
753,BERGEPAINT,EQ,N,731.95,715.0,730.0,717.25,717.0,730.35,935368,676009977.45,822.95,389.35,27143,INE463A01038,2021-03-12,722.72
754,BERGEPAINT,EQ,N,723.0,706.3,720.0,718.2,717.4,717.25,630176,450161121.4,822.95,389.35,14081,INE463A01038,2021-03-15,714.34
755,BERGEPAINT,EQ,N,735.95,719.0,719.0,727.55,728.1,718.2,1144122,834116021.25,822.95,389.35,28176,INE463A01038,2021-03-16,729.04
756,BERGEPAINT,EQ,N,730.05,712.5,725.0,714.75,714.1,727.55,833551,599229732.4,822.95,389.35,13300,INE463A01038,2021-03-17,718.89
757,BERGEPAINT,EQ,N,728.95,698.9,722.5,704.9,703.3,714.75,608978,434422886.5,822.95,389.35,18092,INE463A01038,2021-03-18,713.36
758,BERGEPAINT,EQ,N,734.2,687.1,701.65,725.7,727.0,704.9,1149193,820535785.3,822.95,389.35,21029,INE463A01038,2021-03-19,714.01
759,BERGEPAINT,EQ,N,734.45,717.6,726.1,732.05,732.15,725.7,767576,557755617.15,822.95,395.0,16608,INE463A01038,2021-03-22,726.65
760,BERGEPAINT,EQ,N,751.95,733.9,733.9,744.5,745.95,732.05,2166943,1614806690.45,822.95,395.0,45543,INE463A01038,2021-03-23,745.2
761,BERGEPAINT,EQ,N,766.6,738.0,747.3,741.05,745.0,744.5,3009508,2269564409.45,822.95,395.0,63649,INE463A01038,2021-03-24,754.13
762,BERGEPAINT,EQ,N,744.45,729.15,741.0,734.55,735.0,741.05,1033223,759660255.9,822.95,395.0,23604,INE463A01038,2021-03-25,735.23
763,BERGEPAINT,EQ,N,763.5,738.0,740.0,759.9,756.15,734.55,1250766,943335695.65,822.95,395.0,25870,INE463A01038,2021-03-26,754.21
764,BERGEPAINT,EQ,N,772.0,757.0,765.0,759.8,757.0,759.9,1625617,1241235780.15,822.95,431.45,31481,INE463A01038,2021-03-30,763.55
765,BERGEPAINT,EQ,N,773.0,760.15,764.95,765.0,765.0,759.8,897399,688865051.75,822.95,431.45,20565,INE463A01038,2021-03-31,767.62
766,BERGEPAINT,EQ,N,770.0,761.0,768.0,764.35,765.0,765.0,720353,551994499.7,822.95,431.45,16210,INE463A01038,2021-04-01,766.28
767,BERGEPAINT,EQ,N,769.0,743.0,769.0,746.75,749.45,764.35,856266,641071937.75,822.95,431.45,18375,INE463A01038,2021-04-05,748.68
716,BERGEPAINT,EQ,N,764.5,745.05,755.0,748.5,749.0,746.75,1173528,883532990.9,822.95,431.45,23031,INE463A01038,2021-04-06,752.89
717,BERGEPAINT,EQ,N,763.9,747.9,750.0,752.0,752.95,748.5,801510,606171696.5,822.95,431.45,17241,INE463A01038,2021-04-07,756.29
718,BERGEPAINT,EQ,N,765.0,750.15,752.0,762.45,760.45,752.0,653368,495530194.9,822.95,431.45,13130,INE463A01038,2021-04-08,758.42
719,BERGEPAINT,EQ,N,769.2,750.3,768.9,752.6,753.9,762.45,683729,519136872.5,822.95,431.45,17744,INE463A01038,2021-04-09,759.27
720,BERGEPAINT,EQ,N,746.9,713.75,746.9,728.2,727.4,752.6,659253,480142324.15,822.95,431.45,22057,INE463A01038,2021-04-12,728.31
721,BERGEPAINT,EQ,N,738.9,721.0,724.6,725.2,727.5,728.2,555908,405081601.75,822.95,431.45,16396,INE463A01038,2021-04-13,728.68
722,BERGEPAINT,EQ,N,731.25,711.0,724.0,727.45,729.5,725.2,681355,491620855.65,822.95,431.45,21724,INE463A01038,2021-04-15,721.53
723,BERGEPAINT,EQ,N,749.9,731.8,732.0,735.3,732.9,727.45,1322619,980981514.75,822.95,431.45,32648,INE463A01038,2021-04-16,741.7
724,BERGEPAINT,EQ,N,729.85,708.9,729.85,715.8,715.25,735.3,461033,329680572.5,822.95,431.45,17755,INE463A01038,2021-04-19,715.09
725,BERGEPAINT,EQ,N,724.75,706.05,716.0,709.5,709.85,715.8,423302,302528384.65,822.95,431.45,15587,INE463A01038,2021-04-20,714.69
726,BERGEPAINT,EQ,N,718.05,691.1,708.0,715.05,715.75,709.5,910696,641884372.9,822.95,431.45,25873,INE463A01038,2021-04-22,704.83
727,BERGEPAINT,EQ,N,720.9,706.05,713.9,709.7,710.0,715.05,483360,344461826.55,822.95,431.45,17396,INE463A01038,2021-04-23,712.64
728,BERGEPAINT,EQ,N,726.45,713.05,714.5,722.4,722.95,709.7,568488,410312403.15,822.95,431.45,15089,INE463A01038,2021-04-26,721.76
729,BERGEPAINT,EQ,N,728.0,707.2,728.0,712.8,713.9,722.4,1116123,794743826.1,822.95,431.45,37981,INE463A01038,2021-04-27,712.06
730,BERGEPAINT,EQ,N,722.4,711.25,716.3,717.8,717.0,712.8,720651,517395098.6,822.95,431.45,24592,INE463A01038,2021-04-28,717.96
731,BERGEPAINT,EQ,N,726.9,712.3,718.9,714.7,715.5,717.8,528346,379005612.05,822.95,431.45,15344,INE463A01038,2021-04-29,717.34
732,BERGEPAINT,EQ,N,716.8,700.45,710.0,704.0,704.05,714.7,583146,412850180.75,822.95,431.45,19639,INE463A01038,2021-04-30,707.97
733,BERGEPAINT,EQ,N,714.05,697.1,704.0,712.3,713.25,704.0,453233,320326276.0,822.95,431.45,16115,INE463A01038,2021-05-03,706.76
734,BERGEPAINT,EQ,N,719.55,703.85,712.0,706.3,706.5,712.3,533529,380151605.3,822.95,431.45,14272,INE463A01038,2021-05-04,712.52
735,BERGEPAINT,EQ,N,714.9,705.0,706.0,711.45,713.5,706.3,336078,238890843.15,822.95,431.45,13399,INE463A01038,2021-05-05,710.82
736,BERGEPAINT,EQ,N,718.0,708.35,712.0,716.85,717.9,711.45,392515,280115048.05,822.95,431.45,12069,INE463A01038,2021-05-06,713.64
737,BERGEPAINT,EQ,N,723.6,713.75,717.9,715.45,715.05,716.85,255763,183694034.15,822.95,431.45,10380,INE463A01038,2021-05-07,718.22
738,BERGEPAINT,EQ,N,724.2,712.6,718.7,723.15,722.0,715.45,573516,412622924.95,822.95,431.45,13864,INE463A01038,2021-05-10,719.46
739,BERGEPAINT,EQ,N,737.75,715.3,720.0,735.95,735.35,723.15,991198,722675137.7,822.95,431.45,25698,INE463A01038,2021-05-11,729.09
740,BERGEPAINT,EQ,N,742.3,727.0,736.0,734.15,731.0,735.95,925331,679527415.0,822.95,431.45,20864,INE463A01038,2021-05-12,734.36
741,BERGEPAINT,EQ,N,773.0,735.0,738.15,752.75,749.35,734.15,4130485,3121811231.25,822.95,431.45,93849,INE463A01038,2021-05-14,755.8
686,BERGEPAINT,EQ,N,781.95,742.4,755.9,768.05,768.25,752.75,2188440,1681780303.15,822.95,431.45,48120,INE463A01038,2021-05-17,768.48
687,BERGEPAINT,EQ,N,784.0,765.65,772.0,781.2,783.0,768.05,994643,770758767.95,822.95,431.45,25893,INE463A01038,2021-05-18,774.91
688,BERGEPAINT,EQ,N,798.0,782.0,785.0,790.3,788.25,781.2,1900457,1500673228.4,822.95,431.45,39863,INE463A01038,2021-05-19,789.64
689,BERGEPAINT,EQ,N,796.15,782.2,786.2,788.25,789.0,790.3,1068519,842015623.1,822.95,431.45,24350,INE463A01038,2021-05-20,788.02
690,BERGEPAINT,EQ,N,801.0,788.25,790.0,790.8,792.0,788.25,1479506,1177341241.9,822.95,431.45,33408,INE463A01038,2021-05-21,795.77
691,BERGEPAINT,EQ,N,817.6,792.0,796.8,808.6,816.0,790.8,1680443,1345040253.8,822.95,440.65,35897,INE463A01038,2021-05-24,800.41
692,BERGEPAINT,EQ,N,826.95,810.2,816.0,820.05,821.2,808.6,2782948,2279933099.75,826.95,440.65,59690,INE463A01038,2021-05-25,819.25
693,BERGEPAINT,EQ,N,842.75,815.15,827.2,832.35,833.5,820.05,3975803,3293295047.1,842.75,440.65,75521,INE463A01038,2021-05-26,828.33
694,BERGEPAINT,EQ,N,833.0,786.15,832.35,798.3,799.0,832.35,4353902,3480582321.7,842.75,440.65,91017,INE463A01038,2021-05-27,799.42
695,BERGEPAINT,EQ,N,813.45,797.3,804.0,802.25,801.85,798.3,1480546,1191716442.45,842.75,440.65,41592,INE463A01038,2021-05-28,804.92
696,BERGEPAINT,EQ,N,813.9,799.2,802.25,805.55,806.0,802.25,960205,773381341.75,842.75,470.0,23901,INE463A01038,2021-05-31,805.43
697,BERGEPAINT,EQ,N,807.4,796.05,806.0,798.25,796.5,805.55,652849,522483680.05,842.75,470.0,26544,INE463A01038,2021-06-01,800.31
698,BERGEPAINT,EQ,N,804.2,786.0,796.0,793.95,792.5,798.25,1019619,809708601.65,842.75,470.0,27605,INE463A01038,2021-06-02,794.13
699,BERGEPAINT,EQ,N,802.25,784.1,784.1,800.55,799.5,793.95,1713175,1355033977.7,842.75,470.0,35944,INE463A01038,2021-06-03,790.95
700,BERGEPAINT,EQ,N,804.5,794.35,797.55,796.35,797.0,800.55,620631,495668100.45,842.75,470.0,17071,INE463A01038,2021-06-04,798.65
701,BERGEPAINT,EQ,N,812.9,795.0,796.35,810.65,810.0,796.35,750561,604573913.4,842.75,470.0,19480,INE463A01038,2021-06-07,805.5
702,BERGEPAINT,EQ,N,816.0,805.0,810.65,806.95,807.9,810.65,478508,387330922.75,842.75,470.0,18457,INE463A01038,2021-06-08,809.46
703,BERGEPAINT,EQ,N,815.5,797.65,810.0,802.5,802.25,806.95,487685,393507597.3,842.75,470.0,15191,INE463A01038,2021-06-09,806.89
704,BERGEPAINT,EQ,N,813.0,802.25,802.5,809.1,812.4,802.5,386618,312058166.65,842.75,470.0,12174,INE463A01038,2021-06-10,807.15
705,BERGEPAINT,EQ,N,814.7,803.0,812.4,806.1,805.8,809.1,227124,183474004.75,842.75,470.0,8835,INE463A01038,2021-06-11,807.81
706,BERGEPAINT,EQ,N,812.0,795.3,806.1,809.65,810.5,806.1,414243,334017305.9,842.75,488.05,12751,INE463A01038,2021-06-14,806.33
707,BERGEPAINT,EQ,N,828.45,810.5,810.9,823.75,822.95,809.65,1189974,978869232.35,842.75,488.05,28895,INE463A01038,2021-06-15,822.6
708,BERGEPAINT,EQ,N,827.85,816.15,821.0,817.9,816.25,823.75,642275,526983189.45,842.75,488.05,20044,INE463A01038,2021-06-16,820.49
709,BERGEPAINT,EQ,N,829.95,807.05,815.55,820.3,819.7,817.9,643624,529129436.35,842.75,488.05,21738,INE463A01038,2021-06-17,822.11
710,BERGEPAINT,EQ,N,835.0,811.95,820.5,825.6,826.0,820.3,1281147,1057364034.15,842.75,488.05,39021,INE463A01038,2021-06-18,825.33
711,BERGEPAINT,EQ,N,833.95,818.9,823.8,827.75,828.5,825.6,607988,504367485.85,842.75,488.05,24954,INE463A01038,2021-06-21,829.57
712,BERGEPAINT,EQ,N,835.0,807.0,835.0,808.4,810.0,827.75,977931,799353718.25,842.75,488.05,28382,INE463A01038,2021-06-22,817.39
713,BERGEPAINT,EQ,N,817.85,803.75,814.0,806.1,807.95,808.4,484591,392152590.85,842.75,488.05,17169,INE463A01038,2021-06-23,809.24
714,BERGEPAINT,EQ,N,814.5,802.6,807.8,813.2,810.0,806.1,290186,234816003.9,842.75,488.05,10524,INE463A01038,2021-06-24,809.19
659,BERGEPAINT,EQ,N,816.0,804.0,813.0,806.05,805.9,813.2,303831,245314315.25,842.75,488.05,11669,INE463A01038,2021-06-25,807.4
660,BERGEPAINT,EQ,N,816.8,803.6,808.0,804.75,806.85,806.05,381017,308635010.25,842.75,488.05,14174,INE463A01038,2021-06-28,810.03
661,BERGEPAINT,EQ,N,814.0,803.25,806.5,804.35,806.0,804.75,404991,326765474.1,842.75,488.05,17708,INE463A01038,2021-06-29,806.85
662,BERGEPAINT,EQ,N,813.0,803.3,805.5,805.1,806.0,804.35,735673,594269963.55,842.75,488.05,18704,INE463A01038,2021-06-30,807.79
663,BERGEPAINT,EQ,N,810.0,800.15,810.0,809.0,807.9,805.1,469367,378278423.3,842.75,488.05,14988,INE463A01038,2021-07-01,805.93
664,BERGEPAINT,EQ,N,812.2,803.5,809.05,806.9,808.0,809.0,307088,247956276.9,842.75,488.05,12320,INE463A01038,2021-07-02,807.44
665,BERGEPAINT,EQ,N,825.0,807.85,807.85,816.55,814.05,806.9,908902,743667584.65,842.75,492.9,24340,INE463A01038,2021-07-05,818.2
666,BERGEPAINT,EQ,N,822.8,809.0,809.0,814.1,814.0,816.55,538556,440091247.15,842.75,492.9,17191,INE463A01038,2021-07-06,817.17
667,BERGEPAINT,EQ,N,850.0,814.1,814.9,846.15,847.5,814.1,2880935,2418886099.25,850.0,492.9,62638,INE463A01038,2021-07-07,839.62
668,BERGEPAINT,EQ,N,859.8,833.7,852.55,841.65,841.0,846.15,2142493,1812948197.7,859.8,492.9,53955,INE463A01038,2021-07-08,846.19
669,BERGEPAINT,EQ,N,852.55,838.0,843.0,844.1,842.4,841.65,810679,686025115.35,859.8,492.9,22636,INE463A01038,2021-07-09,846.24
670,BERGEPAINT,EQ,N,852.4,838.0,845.0,839.65,840.95,844.1,506967,428573034.25,859.8,492.9,15776,INE463A01038,2021-07-12,845.37
671,BERGEPAINT,EQ,N,848.0,835.4,848.0,837.65,840.0,839.65,457269,384128259.05,859.8,492.9,15358,INE463A01038,2021-07-13,840.05
672,BERGEPAINT,EQ,N,842.25,832.3,839.95,838.7,840.0,837.65,376355,314872520.85,859.8,492.9,12104,INE463A01038,2021-07-14,836.64
673,BERGEPAINT,EQ,N,844.0,835.0,841.0,841.15,839.05,838.7,446782,375005019.7,859.8,492.9,17043,INE463A01038,2021-07-15,839.35
674,BERGEPAINT,EQ,N,854.0,840.0,841.0,843.85,844.0,841.15,831144,704763271.15,859.8,492.9,25170,INE463A01038,2021-07-16,847.94
