,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
402,PIDILITIND,EQ,N,2893.0,2829.55,2875.0,2832.75,2839.0,2866.7,348835,998618941.0,2895.0,1988.55,29519,INE318A01026,2022-09-05,2862.73
403,PIDILITIND,EQ,N,2855.45,2798.0,2848.0,2815.8,2822.5,2832.75,234997,662293713.1,2895.0,1988.55,20507,INE318A01026,2022-09-06,2818.31
351,PIDILITIND,EQ,N,2832.0,2792.1,2816.9,2803.85,2800.0,2815.8,290684,817258374.2,2895.0,1988.55,21840,INE318A01026,2022-09-07,2811.5
352,PIDILITIND,EQ,N,2875.0,2817.0,2824.5,2869.65,2873.75,2803.85,446745,1277943406.4,2895.0,1988.55,25034,INE318A01026,2022-09-08,2860.57
353,PIDILITIND,EQ,N,2890.0,2833.1,2890.0,2844.15,2845.8,2869.65,257247,733427434.7,2895.0,1988.55,20731,INE318A01026,2022-09-09,2851.06
354,PIDILITIND,EQ,N,2878.95,2845.0,2855.0,2857.6,2856.95,2844.15,165314,472716756.15,2895.0,1988.55,18932,INE318A01026,2022-09-12,2859.51
355,PIDILITIND,EQ,N,2881.0,2845.0,2869.0,2857.45,2865.0,2857.6,196755,562777668.55,2895.0,1988.55,17996,INE318A01026,2022-09-13,2860.3
356,PIDILITIND,EQ,N,2892.0,2805.0,2805.0,2869.15,2870.0,2857.45,467827,1342319192.6,2895.0,1988.55,32907,INE318A01026,2022-09-14,2869.26
357,PIDILITIND,EQ,N,2918.95,2865.95,2884.0,2901.85,2890.0,2869.15,699294,2022453194.2,2918.95,1988.55,56415,INE318A01026,2022-09-15,2892.14
358,PIDILITIND,EQ,N,2906.0,2788.1,2903.0,2799.05,2806.8,2901.85,722787,2043851926.9,2918.95,1988.55,43173,INE318A01026,2022-09-16,2827.74
359,PIDILITIND,EQ,N,2827.85,2757.05,2799.05,2806.8,2802.95,2799.05,230117,643598732.0,2918.95,1988.55,22537,INE318A01026,2022-09-19,2796.83
360,PIDILITIND,EQ,N,2883.55,2811.6,2819.85,2833.9,2821.0,2806.8,270503,772321564.05,2918.95,1988.55,29921,INE318A01026,2022-09-20,2855.13
361,PIDILITIND,EQ,N,2867.65,2811.1,2830.0,2818.75,2816.0,2833.9,196412,555862068.15,2918.95,1988.55,17195,INE318A01026,2022-09-21,2830.08
362,PIDILITIND,EQ,N,2820.0,2750.0,2814.2,2809.95,2819.95,2818.75,408615,1141522888.4,2918.95,1988.55,35555,INE318A01026,2022-09-22,2793.64
363,PIDILITIND,EQ,N,2812.95,2770.0,2811.95,2800.65,2800.0,2809.95,318784,891278965.95,2918.95,1988.55,20950,INE318A01026,2022-09-23,2795.87
364,PIDILITIND,EQ,N,2829.85,2762.5,2780.0,2802.2,2796.1,2800.65,411652,1152260633.15,2918.95,1988.55,32516,INE318A01026,2022-09-26,2799.11
365,PIDILITIND,EQ,N,2843.75,2790.0,2814.95,2804.3,2795.0,2802.2,555549,1561429049.9,2918.95,1988.55,38630,INE318A01026,2022-09-27,2810.61
366,PIDILITIND,EQ,N,2795.0,2756.8,2795.0,2769.75,2765.0,2804.3,934274,2590685620.75,2918.95,1988.55,44182,INE318A01026,2022-09-28,2772.94
367,PIDILITIND,EQ,N,2788.0,2670.0,2783.6,2704.2,2725.0,2769.75,781261,2120843938.35,2918.95,1988.55,53885,INE318A01026,2022-09-29,2714.64
368,PIDILITIND,EQ,N,2717.0,2675.25,2707.3,2690.3,2680.0,2704.2,522625,1408628943.15,2918.95,1988.55,43922,INE318A01026,2022-09-30,2695.3
369,PIDILITIND,EQ,N,2692.0,2636.85,2690.0,2656.25,2648.0,2690.3,335932,897440769.15,2918.95,1988.55,27222,INE318A01026,2022-10-03,2671.5
370,PIDILITIND,EQ,N,2698.25,2673.1,2691.0,2686.65,2686.5,2656.25,278679,748906951.85,2918.95,1988.55,22643,INE318A01026,2022-10-04,2687.35
371,PIDILITIND,EQ,N,2714.0,2655.0,2714.0,2661.95,2667.55,2686.65,297428,797020760.05,2918.95,1988.55,33131,INE318A01026,2022-10-06,2679.71
372,PIDILITIND,EQ,N,2700.5,2641.0,2662.9,2662.6,2663.95,2661.95,315243,840346389.7,2918.95,1988.55,35083,INE318A01026,2022-10-07,2665.71
373,PIDILITIND,EQ,N,2659.0,2593.25,2624.2,2645.45,2640.0,2662.6,203431,535998347.35,2918.95,1988.55,26847,INE318A01026,2022-10-10,2634.79
374,PIDILITIND,EQ,N,2672.75,2606.0,2667.0,2612.0,2610.0,2645.45,230529,608471967.55,2918.95,1988.55,27863,INE318A01026,2022-10-11,2639.46
375,PIDILITIND,EQ,N,2660.0,2602.5,2625.1,2655.15,2655.0,2612.0,181549,478433942.4,2918.95,1988.55,17673,INE318A01026,2022-10-12,2635.29
376,PIDILITIND,EQ,N,2667.6,2613.65,2650.0,2621.6,2621.5,2655.15,161572,425279176.05,2918.95,1988.55,16402,INE318A01026,2022-10-13,2632.13
377,PIDILITIND,EQ,N,2668.15,2615.35,2654.9,2619.75,2623.0,2621.6,96984,255508520.65,2918.95,1988.55,12664,INE318A01026,2022-10-14,2634.54
323,PIDILITIND,EQ,N,2709.15,2625.2,2632.85,2691.4,2690.8,2619.75,817003,2192694803.1,2918.95,1988.55,54950,INE318A01026,2022-10-17,2683.83
324,PIDILITIND,EQ,N,2737.5,2685.0,2704.9,2712.65,2708.0,2691.4,436400,1185041877.55,2918.95,1988.55,33005,INE318A01026,2022-10-18,2715.49
325,PIDILITIND,EQ,N,2703.85,2627.25,2700.0,2664.95,2666.4,2712.65,403651,1075501891.4,2918.95,1988.55,32374,INE318A01026,2022-10-19,2664.44
326,PIDILITIND,EQ,N,2712.0,2656.1,2663.9,2689.75,2690.0,2664.95,427176,1149358839.95,2918.95,1988.55,37006,INE318A01026,2022-10-20,2690.6
327,PIDILITIND,EQ,N,2699.9,2626.35,2690.0,2637.7,2645.0,2689.75,299403,793917245.2,2918.95,1988.55,23631,INE318A01026,2022-10-21,2651.67
328,PIDILITIND,EQ,N,2670.0,2635.0,2665.0,2643.5,2645.6,2637.7,65413,173314262.9,2918.95,1988.55,9781,INE318A01026,2022-10-24,2649.54
329,PIDILITIND,EQ,N,2635.0,2595.0,2632.0,2618.3,2624.1,2643.5,268752,702451067.4,2918.95,1988.55,29205,INE318A01026,2022-10-25,2613.75
330,PIDILITIND,EQ,N,2642.0,2545.5,2624.1,2564.4,2578.0,2618.3,611705,1574126826.95,2918.95,1988.55,80468,INE318A01026,2022-10-27,2573.34
331,PIDILITIND,EQ,N,2587.8,2555.05,2568.0,2560.55,2565.0,2564.4,410190,1051409030.05,2918.95,1988.55,32949,INE318A01026,2022-10-28,2563.22
332,PIDILITIND,EQ,N,2596.35,2553.6,2563.0,2584.4,2591.0,2560.55,708497,1817679788.65,2918.95,1988.55,40356,INE318A01026,2022-10-31,2565.54
333,PIDILITIND,EQ,N,2650.0,2590.05,2597.0,2643.75,2644.95,2584.4,319290,837405153.35,2918.95,1988.55,24247,INE318A01026,2022-11-01,2622.71
334,PIDILITIND,EQ,N,2649.5,2595.45,2644.5,2634.45,2632.0,2643.75,465724,1220133259.25,2918.95,1988.55,24734,INE318A01026,2022-11-02,2619.86
335,PIDILITIND,EQ,N,2648.2,2605.0,2622.7,2643.55,2640.0,2634.45,234210,615976979.75,2918.95,1988.55,15968,INE318A01026,2022-11-03,2630.02
336,PIDILITIND,EQ,N,2663.05,2625.2,2643.55,2648.0,2649.5,2643.55,187803,496163879.0,2918.95,1988.55,19426,INE318A01026,2022-11-04,2641.94
337,PIDILITIND,EQ,N,2667.25,2613.0,2647.0,2628.65,2635.95,2648.0,621515,1633758201.6,2918.95,1988.55,36422,INE318A01026,2022-11-07,2628.67
338,PIDILITIND,EQ,N,2667.95,2622.0,2645.0,2652.25,2650.0,2628.65,399448,1057865701.95,2918.95,1988.55,26498,INE318A01026,2022-11-09,2648.32
339,PIDILITIND,EQ,N,2671.95,2600.0,2600.0,2656.35,2662.0,2652.25,491005,1296364702.6,2918.95,1988.55,34739,INE318A01026,2022-11-10,2640.23
340,PIDILITIND,EQ,N,2685.0,2634.1,2669.0,2661.2,2663.0,2656.35,253691,673477797.05,2918.95,1988.55,22646,INE318A01026,2022-11-11,2654.72
341,PIDILITIND,EQ,N,2687.75,2640.0,2650.0,2654.55,2657.7,2661.2,461694,1227247066.8,2918.95,1988.55,31097,INE318A01026,2022-11-14,2658.14
342,PIDILITIND,EQ,N,2680.0,2640.3,2667.85,2675.0,2678.0,2654.55,261836,696804231.85,2918.95,1988.55,19645,INE318A01026,2022-11-15,2661.22
343,PIDILITIND,EQ,N,2685.0,2653.2,2671.05,2682.45,2678.65,2675.0,349213,934329949.5,2918.95,1988.55,33191,INE318A01026,2022-11-16,2675.53
344,PIDILITIND,EQ,N,2699.0,2661.4,2682.45,2693.2,2692.0,2682.45,335754,900288080.05,2918.95,1988.55,18271,INE318A01026,2022-11-17,2681.39
345,PIDILITIND,EQ,N,2714.0,2675.65,2698.0,2699.25,2698.9,2693.2,219271,591107591.9,2918.95,1988.55,16002,INE318A01026,2022-11-18,2695.79
346,PIDILITIND,EQ,N,2718.4,2656.95,2710.15,2662.0,2658.95,2699.25,220778,593123159.35,2918.95,1988.55,17926,INE318A01026,2022-11-21,2686.51
347,PIDILITIND,EQ,N,2703.95,2660.8,2663.3,2696.95,2685.0,2662.0,290848,780968904.35,2918.95,1988.55,18206,INE318A01026,2022-11-22,2685.14
348,PIDILITIND,EQ,N,2718.0,2685.2,2699.9,2696.45,2694.0,2696.95,192479,520617673.9,2918.95,1988.55,13967,INE318A01026,2022-11-23,2704.8
349,PIDILITIND,EQ,N,2716.0,2694.15,2709.95,2703.9,2699.45,2696.45,142617,385944298.2,2918.95,1988.55,10625,INE318A01026,2022-11-24,2706.16
350,PIDILITIND,EQ,N,2707.0,2653.2,2699.7,2662.1,2660.0,2703.9,266750,712817683.4,2918.95,1988.55,16810,INE318A01026,2022-11-25,2672.23
294,PIDILITIND,EQ,N,2697.0,2662.1,2662.1,2692.35,2694.0,2662.1,267957,719239092.8,2918.95,1988.55,28702,INE318A01026,2022-11-28,2684.16
295,PIDILITIND,EQ,N,2753.0,2685.7,2690.0,2727.95,2723.55,2692.35,401963,1097572650.35,2918.95,1988.55,26024,INE318A01026,2022-11-29,2730.53
296,PIDILITIND,EQ,N,2787.5,2704.65,2736.05,2748.7,2775.0,2727.95,1312335,3596197772.35,2918.95,1988.55,45337,INE318A01026,2022-11-30,2740.3
297,PIDILITIND,EQ,N,2766.0,2727.0,2752.55,2733.55,2735.7,2748.7,268815,737961656.05,2918.95,1988.55,20108,INE318A01026,2022-12-01,2745.24
298,PIDILITIND,EQ,N,2743.95,2705.0,2733.55,2736.2,2735.0,2733.55,196921,536062316.8,2918.95,1988.55,16278,INE318A01026,2022-12-02,2722.22
299,PIDILITIND,EQ,N,2739.85,2694.0,2728.1,2733.8,2728.0,2736.2,339575,923677168.2,2918.95,1988.55,26395,INE318A01026,2022-12-05,2720.1
300,PIDILITIND,EQ,N,2779.0,2720.25,2724.0,2757.2,2756.0,2733.8,502915,1387677595.25,2918.95,1988.55,35824,INE318A01026,2022-12-06,2759.27
301,PIDILITIND,EQ,N,2796.0,2764.0,2775.0,2772.4,2774.1,2757.2,437482,1215421132.45,2918.95,1988.55,20888,INE318A01026,2022-12-07,2778.22
302,PIDILITIND,EQ,N,2792.9,2754.1,2790.0,2761.75,2758.6,2772.4,252147,698387544.45,2918.95,1988.55,14120,INE318A01026,2022-12-08,2769.76
303,PIDILITIND,EQ,N,2781.55,2720.0,2767.95,2739.65,2736.5,2761.75,234682,643309602.85,2918.95,1988.55,17914,INE318A01026,2022-12-09,2741.2
304,PIDILITIND,EQ,N,2737.35,2676.85,2735.0,2688.15,2689.85,2739.65,331339,892090065.15,2918.95,1988.55,35609,INE318A01026,2022-12-12,2692.38
305,PIDILITIND,EQ,N,2688.5,2637.1,2680.3,2648.8,2645.8,2688.15,274138,727716305.8,2918.95,1988.55,27697,INE318A01026,2022-12-13,2654.56
306,PIDILITIND,EQ,N,2660.0,2623.4,2645.8,2636.3,2637.0,2648.8,299925,791005872.15,2918.95,1988.55,27593,INE318A01026,2022-12-14,2637.35
307,PIDILITIND,EQ,N,2637.6,2608.5,2630.95,2616.55,2610.3,2636.3,177718,465490462.95,2918.95,1988.55,21866,INE318A01026,2022-12-15,2619.26
308,PIDILITIND,EQ,N,2615.0,2558.0,2615.0,2592.9,2598.0,2616.55,450977,1165024324.6,2918.95,1988.55,42296,INE318A01026,2022-12-16,2583.33
309,PIDILITIND,EQ,N,2605.7,2572.0,2591.0,2599.85,2597.0,2592.9,216329,560740780.1,2918.95,1988.55,20761,INE318A01026,2022-12-19,2592.07
310,PIDILITIND,EQ,N,2599.7,2566.0,2590.0,2576.7,2579.0,2599.85,148058,381545147.85,2918.95,1988.55,16696,INE318A01026,2022-12-20,2577.0
311,PIDILITIND,EQ,N,2600.0,2551.0,2580.1,2565.75,2562.15,2576.7,171894,442396968.1,2918.95,1988.55,22949,INE318A01026,2022-12-21,2573.66
312,PIDILITIND,EQ,N,2586.2,2525.0,2560.0,2551.75,2557.3,2565.75,187402,477662336.25,2918.95,1988.55,24343,INE318A01026,2022-12-22,2548.86
313,PIDILITIND,EQ,N,2544.1,2483.15,2535.1,2490.25,2489.0,2551.75,244433,613121522.35,2918.95,1988.55,27987,INE318A01026,2022-12-23,2508.34
314,PIDILITIND,EQ,N,2524.4,2461.55,2480.0,2513.55,2513.05,2490.25,258697,648585082.55,2918.95,1988.55,24790,INE318A01026,2022-12-26,2507.12
315,PIDILITIND,EQ,N,2544.95,2509.0,2515.0,2537.15,2532.0,2513.55,146799,371251722.5,2918.95,1988.55,13850,INE318A01026,2022-12-27,2528.98
316,PIDILITIND,EQ,N,2633.95,2524.15,2537.75,2587.9,2576.0,2537.15,490765,1270767860.0,2918.95,1988.55,34227,INE318A01026,2022-12-28,2589.36
317,PIDILITIND,EQ,N,2721.1,2540.45,2585.55,2601.7,2610.05,2587.9,616364,1593418483.7,2918.95,1988.55,37089,INE318A01026,2022-12-29,2585.19
318,PIDILITIND,EQ,N,2610.0,2541.3,2610.0,2550.15,2559.3,2601.7,205066,527707943.15,2918.95,1988.55,24914,INE318A01026,2022-12-30,2573.36
319,PIDILITIND,EQ,N,2560.0,2510.0,2555.0,2530.0,2530.0,2550.15,334889,846547821.55,2918.95,1988.55,26809,INE318A01026,2023-01-02,2527.85
320,PIDILITIND,EQ,N,2551.8,2516.25,2539.0,2537.0,2536.85,2530.0,321734,815428305.55,2918.95,1988.55,20134,INE318A01026,2023-01-03,2534.48
321,PIDILITIND,EQ,N,2539.0,2504.1,2538.9,2510.95,2511.0,2537.0,168265,423853662.95,2918.95,1988.55,20107,INE318A01026,2023-01-04,2518.97
322,PIDILITIND,EQ,N,2554.0,2510.95,2520.0,2518.1,2524.2,2510.95,243997,616840946.6,2918.95,1988.55,19869,INE318A01026,2023-01-05,2528.07
267,PIDILITIND,EQ,N,2538.1,2511.1,2521.0,2522.3,2525.0,2518.1,159896,403692306.75,2918.95,1988.55,15752,INE318A01026,2023-01-06,2524.72
268,PIDILITIND,EQ,N,2558.0,2527.0,2534.95,2552.35,2540.4,2522.3,164218,418343604.8,2918.95,1988.55,17415,INE318A01026,2023-01-09,2547.49
269,PIDILITIND,EQ,N,2563.95,2513.0,2552.4,2529.2,2530.0,2552.35,156258,396209412.5,2918.95,1988.55,18260,INE318A01026,2023-01-10,2535.61
270,PIDILITIND,EQ,N,2537.4,2475.05,2530.1,2479.5,2478.9,2529.2,268246,669198116.1,2918.95,1988.55,24282,INE318A01026,2023-01-11,2494.72
271,PIDILITIND,EQ,N,2526.15,2462.8,2481.9,2495.5,2501.15,2479.5,286562,711111715.25,2918.95,1988.55,27359,INE318A01026,2023-01-12,2481.53
272,PIDILITIND,EQ,N,2514.05,2472.6,2508.0,2505.15,2513.0,2495.5,185651,462759938.0,2918.95,1988.55,23234,INE318A01026,2023-01-13,2492.63
273,PIDILITIND,EQ,N,2516.85,2446.65,2509.0,2449.8,2450.0,2505.15,243197,600450112.6,2918.95,1988.55,29641,INE318A01026,2023-01-16,2468.99
274,PIDILITIND,EQ,N,2464.0,2414.2,2447.95,2437.45,2440.0,2449.8,552231,1344595496.5,2918.95,1988.55,44620,INE318A01026,2023-01-17,2434.84
275,PIDILITIND,EQ,N,2493.3,2431.15,2437.45,2488.65,2484.1,2437.45,175869,434948094.05,2918.95,1988.55,17957,INE318A01026,2023-01-18,2473.14
276,PIDILITIND,EQ,N,2485.05,2436.5,2480.0,2453.2,2455.0,2488.65,273613,671165738.0,2918.95,1988.55,34718,INE318A01026,2023-01-19,2452.97
277,PIDILITIND,EQ,N,2449.0,2395.0,2449.0,2402.6,2395.9,2453.2,246731,596391115.05,2918.95,1988.55,34509,INE318A01026,2023-01-20,2417.17
278,PIDILITIND,EQ,N,2428.0,2381.65,2409.0,2409.6,2412.85,2402.6,251624,605229218.6,2918.95,1988.55,25705,INE318A01026,2023-01-23,2405.29
279,PIDILITIND,EQ,N,2425.0,2377.25,2409.6,2382.35,2383.0,2409.6,259197,621314014.85,2918.95,1988.55,31631,INE318A01026,2023-01-24,2397.07
280,PIDILITIND,EQ,N,2352.0,2299.0,2331.0,2315.3,2334.0,2382.35,836733,1941904542.2,2918.95,1988.55,78089,INE318A01026,2023-01-25,2320.82
281,PIDILITIND,EQ,N,2320.0,2257.0,2320.0,2290.65,2297.0,2315.3,445082,1016992829.7,2918.95,1988.55,50272,INE318A01026,2023-01-27,2284.96
282,PIDILITIND,EQ,N,2320.0,2265.05,2304.95,2283.4,2290.0,2290.65,315941,721999631.85,2918.95,1988.55,38452,INE318A01026,2023-01-30,2285.24
283,PIDILITIND,EQ,N,2304.9,2275.25,2303.9,2279.55,2283.0,2283.4,553717,1266085928.85,2918.95,1988.55,39313,INE318A01026,2023-01-31,2286.52
284,PIDILITIND,EQ,N,2333.0,2270.0,2291.5,2315.3,2318.0,2279.55,344260,796521948.55,2918.95,1988.55,30685,INE318A01026,2023-02-01,2313.72
285,PIDILITIND,EQ,N,2310.0,2252.8,2309.05,2291.45,2293.0,2315.3,407271,928308125.55,2918.95,1988.55,40543,INE318A01026,2023-02-02,2279.34
286,PIDILITIND,EQ,N,2348.95,2281.6,2291.5,2341.55,2344.8,2291.45,313695,725462576.9,2918.95,1988.55,26654,INE318A01026,2023-02-03,2312.64
287,PIDILITIND,EQ,N,2353.3,2321.0,2353.3,2333.3,2336.5,2341.55,260974,609807715.7,2918.95,1988.55,25249,INE318A01026,2023-02-06,2336.66
288,PIDILITIND,EQ,N,2343.0,2313.0,2333.3,2315.2,2317.1,2333.3,191927,445247954.75,2918.95,1988.55,17368,INE318A01026,2023-02-07,2319.88
289,PIDILITIND,EQ,N,2339.7,2301.0,2318.0,2333.75,2332.0,2315.2,177766,412182100.5,2918.95,1988.55,24666,INE318A01026,2023-02-08,2318.68
290,PIDILITIND,EQ,N,2340.0,2315.0,2334.95,2327.65,2330.0,2333.75,177557,413536344.35,2918.95,1988.55,24833,INE318A01026,2023-02-09,2329.03
291,PIDILITIND,EQ,N,2349.3,2310.3,2329.0,2316.15,2315.0,2327.65,319443,744408114.15,2918.95,1988.55,23261,INE318A01026,2023-02-10,2330.33
292,PIDILITIND,EQ,N,2318.1,2290.0,2301.05,2301.95,2309.1,2316.15,181580,417966560.3,2918.95,1988.55,28227,INE318A01026,2023-02-13,2301.83
293,PIDILITIND,EQ,N,2324.0,2278.0,2324.0,2296.1,2302.7,2301.95,213300,488853898.5,2918.95,1988.55,25309,INE318A01026,2023-02-14,2291.86
239,PIDILITIND,EQ,N,2322.05,2282.0,2300.0,2311.3,2319.0,2296.1,191808,441125370.2,2918.95,1988.55,18627,INE318A01026,2023-02-15,2299.83
240,PIDILITIND,EQ,N,2327.55,2302.3,2319.0,2316.75,2318.0,2311.3,315493,730350086.65,2918.95,1988.55,29300,INE318A01026,2023-02-16,2314.95
241,PIDILITIND,EQ,N,2342.1,2300.65,2316.35,2333.1,2334.0,2316.75,316431,736427799.8,2918.95,1988.55,20906,INE318A01026,2023-02-17,2327.29
242,PIDILITIND,EQ,N,2342.0,2306.8,2341.85,2320.05,2320.0,2333.1,275669,638976453.1,2918.95,1988.55,18016,INE318A01026,2023-02-20,2317.91
243,PIDILITIND,EQ,N,2335.0,2306.0,2330.0,2331.85,2330.0,2320.05,256936,596654361.6,2918.95,1988.55,20445,INE318A01026,2023-02-21,2322.19
244,PIDILITIND,EQ,N,2319.95,2281.0,2319.95,2294.65,2298.0,2331.85,330363,757964521.3,2918.95,1988.55,37843,INE318A01026,2023-02-22,2294.34
245,PIDILITIND,EQ,N,2300.35,2258.0,2298.0,2268.15,2263.0,2294.65,381344,868512056.9,2918.95,1988.55,32820,INE318A01026,2023-02-23,2277.5
246,PIDILITIND,EQ,N,2288.3,2250.05,2270.0,2275.7,2286.75,2268.15,458298,1040093746.45,2918.95,1988.55,32034,INE318A01026,2023-02-24,2269.47
247,PIDILITIND,EQ,N,2293.2,2261.0,2265.0,2279.65,2290.0,2275.7,231825,527595113.75,2918.95,1988.55,17483,INE318A01026,2023-02-27,2275.83
248,PIDILITIND,EQ,N,2313.6,2266.7,2277.0,2300.8,2295.9,2279.65,312343,717175424.5,2918.95,1988.55,28984,INE318A01026,2023-02-28,2296.11
249,PIDILITIND,EQ,N,2316.25,2295.2,2312.35,2307.5,2301.05,2300.8,283892,654673096.45,2918.95,1988.55,17483,INE318A01026,2023-03-01,2306.06
250,PIDILITIND,EQ,N,2315.9,2290.0,2307.0,2309.9,2310.0,2307.5,233107,537785247.35,2918.95,1988.55,20595,INE318A01026,2023-03-02,2307.03
251,PIDILITIND,EQ,N,2330.0,2305.0,2318.0,2318.75,2320.6,2309.9,313073,725542519.3,2918.95,1988.55,22122,INE318A01026,2023-03-03,2317.49
252,PIDILITIND,EQ,N,2369.65,2325.4,2330.6,2351.0,2352.85,2318.75,332386,781103415.6,2918.95,1988.55,29732,INE318A01026,2023-03-06,2349.99
253,PIDILITIND,EQ,N,2352.75,2327.35,2349.9,2348.1,2346.95,2351.0,228845,535478455.4,2918.95,1988.55,17535,INE318A01026,2023-03-08,2339.92
254,PIDILITIND,EQ,N,2359.0,2302.0,2354.0,2308.55,2305.0,2348.1,306514,711928756.45,2918.95,1988.55,23737,INE318A01026,2023-03-09,2322.66
255,PIDILITIND,EQ,N,2317.65,2275.0,2298.0,2313.5,2315.45,2308.55,161789,372145616.35,2918.95,1988.55,23234,INE318A01026,2023-03-10,2300.19
256,PIDILITIND,EQ,N,2313.5,2282.05,2306.0,2292.55,2295.0,2313.5,340575,781927119.85,2918.95,1988.55,27287,INE318A01026,2023-03-13,2295.9
257,PIDILITIND,EQ,N,2312.95,2281.0,2292.0,2302.25,2305.0,2292.55,340133,782087072.95,2918.95,1988.55,32688,INE318A01026,2023-03-14,2299.36
258,PIDILITIND,EQ,N,2337.45,2302.2,2314.0,2311.45,2306.5,2302.25,205114,476500275.8,2918.95,1988.55,21444,INE318A01026,2023-03-15,2323.1
259,PIDILITIND,EQ,N,2364.2,2312.1,2323.6,2341.2,2348.0,2311.45,263331,616287135.25,2918.95,1988.55,25117,INE318A01026,2023-03-16,2340.35
260,PIDILITIND,EQ,N,2357.8,2324.85,2355.05,2349.9,2338.0,2341.2,425920,999325993.95,2918.95,1988.55,30655,INE318A01026,2023-03-17,2346.28
261,PIDILITIND,EQ,N,2376.9,2320.15,2330.0,2372.4,2376.9,2349.9,311427,735156026.45,2918.95,1988.55,24109,INE318A01026,2023-03-20,2360.6
262,PIDILITIND,EQ,N,2389.85,2351.1,2384.25,2358.45,2360.0,2372.4,299389,710206595.6,2918.95,1988.55,31887,INE318A01026,2023-03-21,2372.19
263,PIDILITIND,EQ,N,2398.4,2365.0,2374.0,2377.05,2372.0,2358.45,1026637,2445932624.2,2918.95,1988.55,39822,INE318A01026,2023-03-22,2382.47
264,PIDILITIND,EQ,N,2383.3,2356.05,2377.05,2368.1,2367.85,2377.05,271280,642611701.8,2918.95,1988.55,26606,INE318A01026,2023-03-23,2368.81
265,PIDILITIND,EQ,N,2379.0,2351.65,2368.1,2364.55,2365.3,2368.1,270195,638901035.1,2918.95,1988.55,28865,INE318A01026,2023-03-24,2364.59
213,PIDILITIND,EQ,N,2370.0,2335.7,2356.0,2352.05,2350.05,2364.55,190338,447310207.65,2918.95,1988.55,19668,INE318A01026,2023-03-27,2350.08
214,PIDILITIND,EQ,N,2355.45,2316.5,2355.0,2336.05,2349.0,2352.05,301608,703267211.1,2918.95,1988.55,21056,INE318A01026,2023-03-28,2331.73
215,PIDILITIND,EQ,N,2346.0,2305.0,2336.05,2315.2,2318.0,2336.05,330670,767811120.25,2918.95,1988.55,30506,INE318A01026,2023-03-29,2321.99
216,PIDILITIND,EQ,N,2368.0,2313.0,2324.95,2353.0,2350.4,2315.2,521107,1224326561.3,2918.95,1988.55,35249,INE318A01026,2023-03-31,2349.47
217,PIDILITIND,EQ,N,2350.0,2296.3,2350.0,2327.6,2324.0,2353.0,411040,952973748.3,2918.95,1988.55,41475,INE318A01026,2023-04-03,2318.45
218,PIDILITIND,EQ,N,2334.95,2306.4,2318.0,2322.45,2325.0,2327.6,226417,526026020.05,2918.95,1988.55,28923,INE318A01026,2023-04-05,2323.26
219,PIDILITIND,EQ,N,2347.85,2317.9,2325.0,2332.05,2330.0,2322.45,368699,861985492.05,2918.95,1988.55,29409,INE318A01026,2023-04-06,2337.91
220,PIDILITIND,EQ,N,2364.05,2312.35,2333.95,2355.7,2359.0,2332.05,277272,647973801.85,2918.95,1988.55,16711,INE318A01026,2023-04-10,2336.96
221,PIDILITIND,EQ,N,2366.7,2329.0,2364.0,2346.15,2348.0,2355.7,280704,658059759.85,2918.95,1988.55,21930,INE318A01026,2023-04-11,2344.32
222,PIDILITIND,EQ,N,2359.45,2335.45,2346.1,2347.8,2348.05,2346.15,483206,1134079929.05,2918.95,1988.55,29016,INE318A01026,2023-04-12,2346.99
223,PIDILITIND,EQ,N,2366.0,2343.9,2347.7,2350.2,2349.95,2347.8,339297,799575738.4,2918.95,1988.55,30011,INE318A01026,2023-04-13,2356.57
224,PIDILITIND,EQ,N,2375.95,2348.95,2358.0,2369.7,2371.0,2350.2,245889,580997734.1,2918.95,1988.55,24487,INE318A01026,2023-04-17,2362.85
225,PIDILITIND,EQ,N,2437.0,2352.0,2375.0,2432.5,2433.0,2369.7,375635,905926245.75,2918.95,1988.55,45515,INE318A01026,2023-04-18,2411.72
226,PIDILITIND,EQ,N,2448.8,2400.0,2447.35,2408.6,2409.0,2432.5,250464,605075689.65,2918.95,1988.55,30787,INE318A01026,2023-04-19,2415.82
227,PIDILITIND,EQ,N,2425.65,2401.1,2415.0,2408.1,2408.0,2408.6,128035,308849661.95,2918.95,1988.55,17130,INE318A01026,2023-04-20,2412.23
228,PIDILITIND,EQ,N,2445.05,2414.0,2419.9,2440.15,2440.0,2408.1,367124,893272563.0,2918.95,1988.55,27577,INE318A01026,2023-04-21,2433.16
229,PIDILITIND,EQ,N,2450.4,2416.0,2450.0,2421.15,2421.95,2440.15,184164,447074872.3,2918.95,1988.55,20594,INE318A01026,2023-04-24,2427.59
