,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
148,BANKINDIA,EQ,N,90.9,88.45,88.9,89.55,89.4,88.65,12574484,1127639965.35,103.5,45.85,32760,INE084A01016,2023-08-23,89.68
149,BANKINDIA,EQ,N,90.75,86.8,90.2,87.45,86.95,89.55,10811228,962112770.5,103.5,45.85,26626,INE084A01016,2023-08-24,88.99
150,BANKINDIA,EQ,N,87.85,85.35,86.9,86.15,86.0,87.45,8544973,739172713.05,103.5,45.85,23171,INE084A01016,2023-08-25,86.5
151,BANKINDIA,EQ,N,88.25,86.25,86.65,86.9,86.7,86.15,6758273,589214254.8,103.5,45.85,19502,INE084A01016,2023-08-28,87.18
152,BANKINDIA,EQ,N,87.6,86.05,87.15,86.35,86.25,86.9,7258228,629638029.25,103.5,45.85,21636,INE084A01016,2023-08-29,86.75
153,BANKINDIA,EQ,N,88.2,86.55,86.75,87.5,87.55,86.35,6583569,575885327.65,103.5,45.85,19641,INE084A01016,2023-08-30,87.47
154,BANKINDIA,EQ,N,88.05,85.5,87.8,85.8,85.75,87.5,5857331,507180503.0,103.5,45.85,17473,INE084A01016,2023-08-31,86.59
155,BANKINDIA,EQ,N,88.5,85.25,85.8,88.0,87.95,85.8,10411546,909791093.1,103.5,45.85,29587,INE084A01016,2023-09-01,87.38
100,BANKINDIA,EQ,N,90.8,88.2,88.5,89.4,89.35,88.0,15278755,1369009969.25,103.5,45.85,43831,INE084A01016,2023-09-04,89.6
101,BANKINDIA,EQ,N,94.5,89.65,89.65,93.4,93.4,89.4,39876277,3707589116.25,103.5,45.85,87456,INE084A01016,2023-09-05,92.98
102,BANKINDIA,EQ,N,94.4,91.7,93.8,92.85,92.7,93.4,12765884,1186139037.9,103.5,45.85,30793,INE084A01016,2023-09-06,92.91
103,BANKINDIA,EQ,N,94.45,92.65,93.1,93.35,93.25,92.85,10326143,964816435.25,103.5,45.85,23896,INE084A01016,2023-09-07,93.43
104,BANKINDIA,EQ,N,93.85,92.6,93.65,93.0,93.1,93.35,11270995,1050015015.4,103.5,45.85,21656,INE084A01016,2023-09-08,93.16
105,BANKINDIA,EQ,N,99.2,93.75,93.9,98.8,99.1,93.0,49237004,4783589480.05,103.5,45.85,96863,INE084A01016,2023-09-11,97.15
106,BANKINDIA,EQ,N,101.7,95.4,100.1,98.45,97.95,98.8,48918012,4863267564.05,103.5,45.85,105131,INE084A01016,2023-09-12,99.42
107,BANKINDIA,EQ,N,104.55,96.7,98.4,103.55,104.35,98.45,51789143,5248599220.85,104.55,45.85,108348,INE084A01016,2023-09-13,101.35
108,BANKINDIA,EQ,N,108.4,104.65,105.1,107.25,106.95,103.55,48219117,5145430677.7,108.4,45.85,117951,INE084A01016,2023-09-14,106.71
109,BANKINDIA,EQ,N,109.45,104.45,107.65,105.75,105.0,107.25,31986443,3429715385.25,109.45,45.85,80414,INE084A01016,2023-09-15,107.22
110,BANKINDIA,EQ,N,113.7,105.0,105.55,109.7,108.8,105.75,55632514,6160966386.15,113.7,45.85,150127,INE084A01016,2023-09-18,110.74
111,BANKINDIA,EQ,N,113.8,105.1,109.35,106.1,107.6,109.7,38895249,4249700697.65,113.8,45.85,105648,INE084A01016,2023-09-20,109.26
112,BANKINDIA,EQ,N,110.4,105.95,106.65,107.3,108.0,106.1,33573298,3625117535.4,113.8,45.85,99124,INE084A01016,2023-09-21,107.98
113,BANKINDIA,EQ,N,111.7,107.5,108.5,109.2,109.05,107.3,24986113,2736956501.4,113.8,45.85,64414,INE084A01016,2023-09-22,109.54
114,BANKINDIA,EQ,N,110.5,106.05,109.85,106.55,106.95,109.2,14756857,1587248403.85,113.8,45.85,43795,INE084A01016,2023-09-25,107.56
115,BANKINDIA,EQ,N,109.4,107.0,107.0,108.25,108.15,106.55,13880012,1506173867.7,113.8,45.85,39878,INE084A01016,2023-09-26,108.51
116,BANKINDIA,EQ,N,109.45,106.3,108.2,108.35,108.05,108.25,14479172,1559408063.8,113.8,45.85,44651,INE084A01016,2023-09-27,107.7
117,BANKINDIA,EQ,N,110.95,103.1,108.8,105.05,105.75,108.35,24324010,2618446615.4,113.8,45.85,63522,INE084A01016,2023-09-28,107.65
118,BANKINDIA,EQ,N,110.1,106.0,106.0,109.4,108.85,105.05,13059779,1411825199.05,113.8,45.85,35202,INE084A01016,2023-09-29,108.1
119,BANKINDIA,EQ,N,113.1,108.2,108.5,112.8,112.5,109.4,23964066,2664441384.0,113.8,46.15,61960,INE084A01016,2023-10-03,111.18
120,BANKINDIA,EQ,N,113.8,108.1,112.5,110.0,110.0,112.8,23703834,2631363142.9,113.8,46.15,68594,INE084A01016,2023-10-04,111.01
121,BANKINDIA,EQ,N,112.25,109.05,111.0,109.9,109.5,110.0,13307549,1468957751.1,113.8,46.15,40537,INE084A01016,2023-10-05,110.39
122,BANKINDIA,EQ,N,110.5,106.85,110.0,108.55,108.6,109.9,10844920,1180247950.95,113.8,46.15,32307,INE084A01016,2023-10-06,108.83
123,BANKINDIA,EQ,N,107.25,103.5,107.0,104.3,103.75,108.55,11296760,1190439834.3,113.8,46.15,37280,INE084A01016,2023-10-09,105.38
124,BANKINDIA,EQ,N,107.7,104.3,104.3,107.3,107.5,104.3,9813428,1044797669.35,113.8,46.15,29161,INE084A01016,2023-10-10,106.47
125,BANKINDIA,EQ,N,109.0,106.6,107.9,106.9,107.1,107.3,8100970,873780705.7,113.8,46.15,59332,INE084A01016,2023-10-11,107.86
126,BANKINDIA,EQ,N,108.65,106.7,107.4,107.8,107.5,106.9,5295195,569355116.3,113.8,46.15,14940,INE084A01016,2023-10-12,107.52
73,BANKINDIA,EQ,N,107.6,105.55,107.0,106.1,105.8,107.8,5427301,578711641.25,113.8,46.15,18636,INE084A01016,2023-10-13,106.63
74,BANKINDIA,EQ,N,106.45,104.95,106.0,105.2,105.1,106.1,6200368,654967386.35,113.8,46.2,22836,INE084A01016,2023-10-16,105.63
75,BANKINDIA,EQ,N,107.6,105.05,105.95,106.05,106.1,105.2,5475020,582179469.55,113.8,46.2,18463,INE084A01016,2023-10-17,106.33
76,BANKINDIA,EQ,N,106.8,104.1,106.3,104.7,104.7,106.05,4623981,486621829.05,113.8,46.2,19228,INE084A01016,2023-10-18,105.24
77,BANKINDIA,EQ,N,104.8,103.0,104.4,103.3,103.1,104.7,6123613,635804661.4,113.8,46.2,20165,INE084A01016,2023-10-19,103.83
78,BANKINDIA,EQ,N,104.3,98.4,103.25,99.6,99.9,103.3,10264340,1032257102.45,113.8,46.2,34009,INE084A01016,2023-10-20,100.57
79,BANKINDIA,EQ,N,101.1,89.75,100.0,90.8,90.05,99.6,22089801,2082349512.95,113.8,50.5,108518,INE084A01016,2023-10-23,94.27
80,BANKINDIA,EQ,N,94.6,88.5,91.7,89.35,89.2,90.8,19966700,1823252622.05,113.8,50.5,94536,INE084A01016,2023-10-25,91.31
81,BANKINDIA,EQ,N,91.45,86.4,89.1,90.25,90.35,89.35,17580514,1557446721.05,113.8,50.5,64628,INE084A01016,2023-10-26,88.59
82,BANKINDIA,EQ,N,97.55,91.25,91.25,96.8,97.0,90.25,27867753,2662620810.35,113.8,50.5,70160,INE084A01016,2023-10-27,95.54
83,BANKINDIA,EQ,N,97.45,94.7,97.3,95.65,95.65,96.8,9072361,868623419.8,113.8,58.3,28349,INE084A01016,2023-10-30,95.74
84,BANKINDIA,EQ,N,99.1,95.4,96.6,95.85,95.65,95.65,13279697,1295537394.1,113.8,58.3,33637,INE084A01016,2023-10-31,97.56
85,BANKINDIA,EQ,N,98.7,95.05,96.05,98.05,97.7,95.85,11806551,1151148473.6,113.8,58.3,34121,INE084A01016,2023-11-01,97.5
86,BANKINDIA,EQ,N,102.35,99.0,99.3,100.1,100.3,98.05,13718201,1378146373.9,113.8,58.3,40151,INE084A01016,2023-11-02,100.46
87,BANKINDIA,EQ,N,101.7,98.4,101.2,99.0,98.85,100.1,9467653,943982204.45,113.8,58.3,30066,INE084A01016,2023-11-03,99.71
88,BANKINDIA,EQ,N,102.0,100.1,101.9,100.9,100.7,99.0,11697575,1183412237.85,113.8,66.05,33409,INE084A01016,2023-11-06,101.17
89,BANKINDIA,EQ,N,103.9,100.4,101.0,103.2,103.1,100.9,11403064,1171056562.15,113.8,66.05,33557,INE084A01016,2023-11-07,102.7
90,BANKINDIA,EQ,N,105.4,103.45,103.7,103.9,103.55,103.2,7833095,816821396.4,113.8,66.05,26731,INE084A01016,2023-11-08,104.28
91,BANKINDIA,EQ,N,105.5,103.6,104.3,103.95,103.95,103.9,7545149,788557254.6,113.8,66.05,21947,INE084A01016,2023-11-09,104.51
92,BANKINDIA,EQ,N,103.8,102.5,103.7,103.0,103.05,103.95,5236922,540111824.55,113.8,66.05,20567,INE084A01016,2023-11-10,103.14
93,BANKINDIA,EQ,N,104.55,103.65,103.9,104.15,104.2,103.0,1425105,148417671.75,113.8,66.05,11141,INE084A01016,2023-11-12,104.15
94,BANKINDIA,EQ,N,108.2,102.65,104.15,107.4,107.35,104.15,21374622,2263900392.15,113.8,66.05,57384,INE084A01016,2023-11-13,105.92
95,BANKINDIA,EQ,N,110.8,107.6,109.1,108.0,107.9,107.4,13710851,1498051880.15,113.8,66.05,36704,INE084A01016,2023-11-15,109.26
96,BANKINDIA,EQ,N,108.2,106.0,108.2,106.7,106.75,108.0,5727373,613041672.9,113.8,66.05,20340,INE084A01016,2023-11-16,107.04
97,BANKINDIA,EQ,N,105.45,103.35,104.9,103.95,103.95,106.7,8836732,920815860.6,113.8,66.05,28210,INE084A01016,2023-11-17,104.2
98,BANKINDIA,EQ,N,106.1,103.9,104.2,104.55,104.5,103.95,6618098,694297341.2,113.8,66.05,22706,INE084A01016,2023-11-20,104.91
99,BANKINDIA,EQ,N,105.9,104.4,105.15,105.15,105.2,104.55,6732684,707720336.05,113.8,66.05,22014,INE084A01016,2023-11-21,105.12
46,BANKINDIA,EQ,N,105.3,103.55,105.3,104.0,104.1,105.15,9377801,976193250.2,113.8,66.05,22999,INE084A01016,2023-11-22,104.1
47,BANKINDIA,EQ,N,105.05,103.85,104.5,104.15,104.2,104.0,3203905,334149973.8,113.8,66.05,10632,INE084A01016,2023-11-23,104.29
48,BANKINDIA,EQ,N,105.15,103.1,104.45,103.55,103.1,104.15,3629578,377963548.75,113.8,66.05,13732,INE084A01016,2023-11-24,104.13
49,BANKINDIA,EQ,N,106.7,102.9,103.55,105.1,105.05,103.55,7248889,761299414.7,113.8,66.05,24831,INE084A01016,2023-11-28,105.02
50,BANKINDIA,EQ,N,106.7,105.35,105.95,105.85,105.45,105.1,5188935,549794974.1,113.8,66.05,18582,INE084A01016,2023-11-29,105.96
51,BANKINDIA,EQ,N,106.3,103.5,105.95,103.75,103.75,105.85,4169016,436241887.45,113.8,66.05,21542,INE084A01016,2023-11-30,104.64
52,BANKINDIA,EQ,N,109.05,104.2,104.5,107.5,107.0,103.75,23926731,2575889414.95,113.8,66.05,58288,INE084A01016,2023-12-01,107.66
53,BANKINDIA,EQ,N,112.0,108.6,112.0,109.2,109.35,107.5,22576787,2480736212.1,113.8,66.05,73013,INE084A01016,2023-12-04,109.88
54,BANKINDIA,EQ,N,111.8,108.8,110.9,110.2,110.2,109.2,17447010,1927733919.2,113.8,66.05,45052,INE084A01016,2023-12-05,110.49
55,BANKINDIA,EQ,N,117.7,110.1,112.8,116.65,116.4,110.2,48116745,5489733217.35,117.7,66.05,112246,INE084A01016,2023-12-06,114.09
56,BANKINDIA,EQ,N,118.25,113.25,118.0,113.7,113.7,116.65,29741220,3424209070.55,118.25,66.05,74989,INE084A01016,2023-12-07,115.13
57,BANKINDIA,EQ,N,116.1,112.4,113.95,114.3,114.05,113.7,17984221,2053302288.2,118.25,66.05,61577,INE084A01016,2023-12-08,114.17
58,BANKINDIA,EQ,N,120.0,114.85,114.9,118.45,118.4,114.3,31923235,3768975588.45,120.0,66.05,85442,INE084A01016,2023-12-11,118.06
59,BANKINDIA,EQ,N,120.9,114.75,119.9,115.7,115.9,118.45,28197994,3310642972.3,120.9,66.05,80043,INE084A01016,2023-12-12,117.41
60,BANKINDIA,EQ,N,113.0,108.2,108.55,112.15,112.95,115.7,165698665,18296569164.45,120.9,66.05,300885,INE084A01016,2023-12-13,110.42
61,BANKINDIA,EQ,N,114.8,111.2,114.8,111.6,111.5,112.15,37411189,4208729859.5,120.9,66.05,115143,INE084A01016,2023-12-14,112.5
62,BANKINDIA,EQ,N,113.8,109.85,112.5,112.55,113.0,111.6,40633750,4544399756.65,120.9,66.05,112039,INE084A01016,2023-12-15,111.84
63,BANKINDIA,EQ,N,113.0,110.8,113.0,111.5,111.5,112.55,24936286,2780584483.35,120.9,66.05,107745,INE084A01016,2023-12-18,111.51
64,BANKINDIA,EQ,N,114.7,109.6,111.5,113.35,113.15,111.5,37200565,4190724589.5,120.9,66.05,92173,INE084A01016,2023-12-19,112.65
65,BANKINDIA,EQ,N,114.4,107.0,114.0,107.85,108.1,113.35,33538886,3714157625.45,120.9,66.05,108668,INE084A01016,2023-12-20,110.74
66,BANKINDIA,EQ,N,110.2,105.5,107.0,109.5,109.7,107.85,24228179,2619381464.35,120.9,66.05,73463,INE084A01016,2023-12-21,108.11
67,BANKINDIA,EQ,N,113.6,110.15,110.25,111.8,111.55,109.5,20798348,2327988083.25,120.9,66.05,60130,INE084A01016,2023-12-22,111.93
68,BANKINDIA,EQ,N,112.45,109.1,112.25,109.5,109.75,111.8,12596950,1391293588.25,120.9,66.05,46382,INE084A01016,2023-12-26,110.45
69,BANKINDIA,EQ,N,112.2,110.1,110.25,110.95,111.1,109.5,14699470,1633036072.95,120.9,66.05,50349,INE084A01016,2023-12-27,111.09
70,BANKINDIA,EQ,N,114.1,110.4,111.8,113.5,113.4,110.95,27428060,3080747128.5,120.9,66.05,77550,INE084A01016,2023-12-28,112.32
71,BANKINDIA,EQ,N,115.0,111.75,113.65,112.6,112.65,113.5,22161483,2503762228.95,120.9,66.05,60268,INE084A01016,2023-12-29,112.98
16,BANKINDIA,EQ,N,114.2,112.35,113.2,113.05,112.55,112.6,16485079,1868832206.45,120.9,66.05,53260,INE084A01016,2024-01-01,113.37
17,BANKINDIA,EQ,N,115.0,111.95,113.15,114.4,114.0,113.05,23191028,2641027784.15,120.9,66.05,67280,INE084A01016,2024-01-02,113.88
18,BANKINDIA,EQ,N,116.95,113.4,114.5,116.2,116.45,114.4,30456365,3531154353.3,120.9,66.05,92963,INE084A01016,2024-01-03,115.94
19,BANKINDIA,EQ,N,118.95,116.3,116.3,118.65,118.75,116.2,31814561,3744860378.6,120.9,66.05,68461,INE084A01016,2024-01-04,117.71
20,BANKINDIA,EQ,N,122.4,117.3,119.0,118.85,118.6,118.65,38103338,4580111576.2,122.4,66.05,119687,INE084A01016,2024-01-05,120.2
21,BANKINDIA,EQ,N,119.95,117.15,119.0,118.35,118.4,118.85,23456985,2782462746.2,122.4,66.05,86917,INE084A01016,2024-01-08,118.62
22,BANKINDIA,EQ,N,120.2,118.05,119.0,118.8,118.65,118.35,13742428,1638392966.2,122.4,66.05,53485,INE084A01016,2024-01-09,119.22
23,BANKINDIA,EQ,N,118.5,116.6,118.5,118.2,117.95,118.8,10101844,1188858748.9,122.4,66.05,34868,INE084A01016,2024-01-10,117.69
24,BANKINDIA,EQ,N,121.85,120.2,120.6,121.0,120.85,118.2,24879727,3013921693.8,122.4,66.05,83795,INE084A01016,2024-01-11,121.14
25,BANKINDIA,EQ,N,130.1,121.0,121.75,129.1,127.9,121.0,54706093,6960357756.6,130.1,66.05,215063,INE084A01016,2024-01-12,127.23
26,BANKINDIA,EQ,N,133.2,127.4,129.9,130.9,130.45,129.1,54780976,7135181707.15,133.2,66.05,149937,INE084A01016,2024-01-15,130.25
27,BANKINDIA,EQ,N,136.9,129.6,130.9,134.55,134.4,130.9,33801884,4536031788.45,136.9,66.05,119261,INE084A01016,2024-01-16,134.19
28,BANKINDIA,EQ,N,136.3,130.05,131.4,132.75,132.45,134.55,28568989,3823960413.4,136.9,66.05,102087,INE084A01016,2024-01-17,133.85
29,BANKINDIA,EQ,N,135.1,127.95,132.0,134.35,134.85,132.75,28936853,3833247764.8,136.9,66.05,122872,INE084A01016,2024-01-18,132.47
30,BANKINDIA,EQ,N,137.4,133.6,135.45,135.2,134.65,134.35,14991995,2022808618.25,137.4,66.05,58930,INE084A01016,2024-01-19,134.93
31,BANKINDIA,EQ,N,139.0,134.55,136.15,137.45,136.9,135.2,11531215,1578531390.6,139.0,66.05,46815,INE084A01016,2024-01-20,136.89
32,BANKINDIA,EQ,N,139.7,128.8,138.9,131.8,131.7,137.45,24563193,3300582566.85,139.7,66.05,115217,INE084A01016,2024-01-23,134.37
33,BANKINDIA,EQ,N,136.85,126.55,131.8,133.15,133.15,131.8,19268806,2549198751.65,139.7,66.05,86365,INE084A01016,2024-01-24,132.3
34,BANKINDIA,EQ,N,135.9,130.6,133.65,131.5,131.25,133.15,12029308,1602563282.1,139.7,66.05,48286,INE084A01016,2024-01-25,133.22
35,BANKINDIA,EQ,N,136.65,132.4,132.5,135.5,135.8,131.5,16380958,2213750231.8,139.7,66.05,74763,INE084A01016,2024-01-29,135.14
36,BANKINDIA,EQ,N,140.0,135.0,136.7,138.65,138.45,135.5,21776835,3007513834.05,140.0,66.05,72224,INE084A01016,2024-01-30,138.11
37,BANKINDIA,EQ,N,141.4,136.3,139.25,138.95,138.45,138.65,18743903,2610523436.95,141.4,66.05,60117,INE084A01016,2024-01-31,139.27
38,BANKINDIA,EQ,N,146.2,136.9,139.75,145.4,145.65,138.95,39021958,5578576125.35,146.2,66.05,142927,INE084A01016,2024-02-01,142.96
39,BANKINDIA,EQ,N,156.25,145.95,146.5,151.55,151.0,145.4,43049310,6529781225.25,156.25,66.05,167163,INE084A01016,2024-02-02,151.68
40,BANKINDIA,EQ,N,147.1,137.5,147.1,138.6,138.9,151.55,72223881,10212710067.7,156.25,66.05,313502,INE084A01016,2024-02-05,141.4
41,BANKINDIA,EQ,N,139.6,130.55,139.0,133.7,134.45,138.6,41258558,5522687256.9,156.25,66.05,158413,INE084A01016,2024-02-06,133.86
42,BANKINDIA,EQ,N,140.3,135.55,136.0,137.35,138.75,133.7,32381185,4458232194.6,156.25,66.05,104116,INE084A01016,2024-02-07,137.68
43,BANKINDIA,EQ,N,144.8,139.55,139.8,141.65,141.9,137.35,44308819,6320943752.7,156.25,66.05,178041,INE084A01016,2024-02-08,142.66
0,BANKINDIA,EQ,N,143.1,134.05,142.65,137.25,137.45,141.65,21954850,3022401390.7,156.25,66.05,83685,INE084A01016,2024-02-09,137.66
1,BANKINDIA,EQ,N,138.4,124.45,138.25,128.5,128.15,137.25,21067330,2776700274.05,156.25,66.05,93422,INE084A01016,2024-02-12,131.8
2,BANKINDIA,EQ,N,132.95,128.0,128.55,131.05,131.3,128.5,18000556,2355159479.4,156.25,66.05,127981,INE084A01016,2024-02-13,130.84
3,BANKINDIA,EQ,N,136.25,127.0,128.0,135.8,135.75,131.05,13531486,1792460100.25,156.25,66.05,51510,INE084A01016,2024-02-14,132.47
4,BANKINDIA,EQ,N,143.45,136.55,136.85,142.95,142.9,135.8,25972974,3667935849.15,156.25,66.05,108621,INE084A01016,2024-02-15,141.22
5,BANKINDIA,EQ,N,149.5,143.1,146.5,144.05,143.95,142.95,34806902,5098791127.9,156.25,66.05,138680,INE084A01016,2024-02-16,146.49
6,BANKINDIA,EQ,N,146.0,141.3,145.0,142.8,142.0,144.05,10942695,1577942293.35,156.25,66.05,51370,INE084A01016,2024-02-19,144.2
7,BANKINDIA,EQ,N,144.35,141.2,144.1,141.95,142.1,142.8,8657283,1236001551.75,156.25,66.05,36731,INE084A01016,2024-02-20,142.77
8,BANKINDIA,EQ,N,146.45,140.4,142.65,141.2,141.6,141.95,15922241,2291351700.35,156.25,66.05,89157,INE084A01016,2024-02-21,143.91
9,BANKINDIA,EQ,N,142.3,136.5,141.8,139.25,139.5,141.2,17728329,2451689615.1,156.25,66.05,82330,INE084A01016,2024-02-22,138.29
10,BANKINDIA,EQ,N,140.75,136.0,140.0,136.85,136.5,139.25,15595124,2153676671.5,156.25,66.05,75033,INE084A01016,2024-02-23,138.1
11,BANKINDIA,EQ,N,137.8,135.8,137.0,136.7,136.5,136.85,7667258,1050009783.45,156.25,66.05,37992,INE084A01016,2024-02-26,136.95
12,BANKINDIA,EQ,N,137.7,134.0,136.0,135.8,136.45,136.7,10123884,1376661906.6,156.25,66.05,42501,INE084A01016,2024-02-27,135.98
13,BANKINDIA,EQ,N,136.7,130.25,136.3,132.6,132.1,135.8,11162257,1482200615.85,156.25,66.05,58754,INE084A01016,2024-02-28,132.79
14,BANKINDIA,EQ,N,134.25,128.8,132.6,131.45,133.0,132.6,27788093,3628946686.5,156.25,66.05,81485,INE084A01016,2024-02-29,130.59
15,BANKINDIA,EQ,N,137.2,133.9,134.9,136.4,136.1,131.45,10702960,1451286535.4,156.25,66.05,42783,INE084A01016,2024-03-01,135.6
