,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
268,BPCL,EQ,N,349.35,345.1,347.85,346.75,346.5,344.7,2259718,785044785.55,406.9,288.05,57209,INE029A01011,2023-01-09,347.41
269,BPCL,EQ,N,349.0,343.2,348.0,347.35,346.9,346.75,2381481,824044585.3,406.9,288.05,54743,INE029A01011,2023-01-10,346.02
270,BPCL,EQ,N,358.0,345.85,348.85,352.5,352.8,347.35,7174012,2538448390.1,406.9,288.05,81813,INE029A01011,2023-01-11,353.84
271,BPCL,EQ,N,353.95,343.4,353.95,345.05,345.6,352.5,2931836,1016296527.3,406.9,288.05,45366,INE029A01011,2023-01-12,346.64
272,BPCL,EQ,N,351.15,342.05,345.4,350.1,349.4,345.05,2716850,946590435.9,406.9,288.05,38376,INE029A01011,2023-01-13,348.41
273,BPCL,EQ,N,352.4,344.1,352.0,348.95,349.0,350.1,2849149,989883840.5,406.9,288.05,33623,INE029A01011,2023-01-16,347.43
274,BPCL,EQ,N,351.35,345.45,350.7,348.4,348.0,348.95,1738783,604689462.25,406.9,288.05,32768,INE029A01011,2023-01-17,347.77
275,BPCL,EQ,N,349.3,342.9,348.8,346.05,345.9,348.4,2049790,708722182.3,406.9,288.05,33550,INE029A01011,2023-01-18,345.75
276,BPCL,EQ,N,349.9,344.0,345.95,349.65,349.25,346.05,1639556,570911457.9,406.9,288.05,27817,INE029A01011,2023-01-19,348.21
277,BPCL,EQ,N,351.0,345.55,349.2,346.35,346.15,349.65,1996775,696782162.65,406.9,288.05,46091,INE029A01011,2023-01-20,348.95
278,BPCL,EQ,N,350.0,345.95,347.0,349.6,349.2,346.35,1681375,586138991.25,399.8,288.05,35155,INE029A01011,2023-01-23,348.61
279,BPCL,EQ,N,352.45,347.85,350.0,348.95,348.95,349.6,2376171,829953676.15,399.8,288.05,47297,INE029A01011,2023-01-24,349.28
280,BPCL,EQ,N,350.5,345.7,348.7,346.75,346.9,348.95,1933197,672088330.95,399.8,288.05,39159,INE029A01011,2023-01-25,347.66
281,BPCL,EQ,N,349.55,331.5,346.9,336.55,336.6,346.75,2625951,885830782.25,399.8,288.05,53441,INE029A01011,2023-01-27,337.34
282,BPCL,EQ,N,339.25,332.3,336.9,335.1,337.0,336.55,3197605,1072301636.55,399.8,288.05,55121,INE029A01011,2023-01-30,335.35
283,BPCL,EQ,N,351.5,341.25,342.95,343.25,343.8,335.1,8994162,3104443129.0,399.8,288.05,125307,INE029A01011,2023-01-31,345.16
284,BPCL,EQ,N,344.7,330.0,343.25,334.7,335.45,343.25,4179113,1411822160.8,399.8,288.05,61367,INE029A01011,2023-02-01,337.83
285,BPCL,EQ,N,336.0,329.5,334.5,332.2,331.95,334.7,4514664,1502584040.3,399.8,288.05,66100,INE029A01011,2023-02-02,332.82
286,BPCL,EQ,N,332.75,322.2,331.95,326.7,326.65,332.2,2826909,921528282.85,399.8,288.05,46699,INE029A01011,2023-02-03,325.98
287,BPCL,EQ,N,334.65,324.05,324.05,333.75,333.85,326.7,3305900,1093908788.2,398.8,288.05,47454,INE029A01011,2023-02-06,330.9
288,BPCL,EQ,N,336.2,331.55,334.0,332.15,332.0,333.75,1740354,580242024.25,398.8,288.05,34000,INE029A01011,2023-02-07,333.4
289,BPCL,EQ,N,335.8,329.05,331.8,334.2,334.0,332.15,1249590,415561477.5,398.8,288.05,22269,INE029A01011,2023-02-08,332.56
290,BPCL,EQ,N,337.7,331.35,332.1,333.7,333.75,334.2,2137703,715482999.05,398.8,288.05,34597,INE029A01011,2023-02-09,334.7
291,BPCL,EQ,N,335.8,331.55,334.1,334.0,333.05,333.7,1275841,425607823.0,398.8,288.05,27837,INE029A01011,2023-02-10,333.59
292,BPCL,EQ,N,337.7,332.05,334.0,334.9,334.45,334.0,1793783,600437779.6,398.8,288.05,24380,INE029A01011,2023-02-13,334.73
293,BPCL,EQ,N,334.75,330.5,333.0,331.15,331.0,334.9,1192673,395705371.4,398.8,288.05,25599,INE029A01011,2023-02-14,331.78
239,BPCL,EQ,N,332.65,328.5,331.15,331.15,331.25,331.15,1764650,583489678.55,398.8,288.05,26746,INE029A01011,2023-02-15,330.65
240,BPCL,EQ,N,333.15,323.8,331.15,325.7,325.7,331.15,3753835,1227484142.95,398.8,288.05,43632,INE029A01011,2023-02-16,326.99
241,BPCL,EQ,N,333.0,325.55,325.7,331.7,331.5,325.7,3351189,1106172392.2,398.8,288.05,44861,INE029A01011,2023-02-17,330.08
242,BPCL,EQ,N,333.45,325.95,332.85,326.15,326.05,331.7,1773126,582208110.1,398.8,288.05,28673,INE029A01011,2023-02-20,328.35
243,BPCL,EQ,N,328.55,322.15,326.95,323.25,322.5,326.15,1481249,482721607.25,398.8,288.05,33973,INE029A01011,2023-02-21,325.89
244,BPCL,EQ,N,323.0,316.2,322.5,320.45,322.1,323.25,4089274,1304254432.2,398.8,288.05,51982,INE029A01011,2023-02-22,318.95
245,BPCL,EQ,N,323.65,318.0,322.0,320.55,320.75,320.45,2745391,882721354.65,398.8,288.05,40915,INE029A01011,2023-02-23,321.53
246,BPCL,EQ,N,322.15,316.6,320.8,317.55,317.75,320.55,1897377,603526699.05,398.8,288.05,35591,INE029A01011,2023-02-24,318.08
247,BPCL,EQ,N,321.15,314.65,318.2,320.45,319.65,317.55,1981001,630233023.85,398.8,288.05,44057,INE029A01011,2023-02-27,318.14
248,BPCL,EQ,N,321.65,314.05,317.15,317.35,316.35,320.45,3926329,1245340488.25,398.8,288.05,48236,INE029A01011,2023-02-28,317.18
249,BPCL,EQ,N,321.0,315.55,316.8,315.9,316.0,317.35,3495717,1110777286.25,398.8,288.05,75776,INE029A01011,2023-03-01,317.75
250,BPCL,EQ,N,321.85,314.5,316.7,321.05,321.5,315.9,3384360,1080552556.35,398.8,288.05,51427,INE029A01011,2023-03-02,319.28
251,BPCL,EQ,N,323.9,320.25,322.7,321.4,321.1,321.05,2113101,679461372.25,398.8,288.05,40403,INE029A01011,2023-03-03,321.55
252,BPCL,EQ,N,326.5,321.15,322.4,324.55,324.55,321.4,1814962,588641305.25,398.8,288.05,30141,INE029A01011,2023-03-06,324.33
253,BPCL,EQ,N,327.45,322.8,323.95,326.1,326.4,324.55,2392531,778118872.55,398.8,288.05,40164,INE029A01011,2023-03-08,325.23
254,BPCL,EQ,N,326.9,323.55,326.1,324.85,324.55,326.1,1947766,632750943.65,398.8,288.05,21545,INE029A01011,2023-03-09,324.86
255,BPCL,EQ,N,327.9,320.55,325.0,326.05,325.5,324.85,1758519,571606874.2,398.8,288.05,28600,INE029A01011,2023-03-10,325.05
256,BPCL,EQ,N,326.6,321.25,326.0,322.6,323.0,326.05,1955447,633198816.85,398.8,288.05,45214,INE029A01011,2023-03-13,323.81
257,BPCL,EQ,N,328.9,321.85,324.2,326.2,326.4,322.6,2947326,960844959.65,398.8,288.05,45431,INE029A01011,2023-03-14,326.01
258,BPCL,EQ,N,333.4,327.35,329.0,330.3,331.0,326.2,2755973,912259905.65,398.8,288.05,52212,INE029A01011,2023-03-15,331.01
259,BPCL,EQ,N,352.75,334.15,335.0,350.9,350.2,330.3,18287315,6332830898.55,398.8,288.05,195654,INE029A01011,2023-03-16,346.3
260,BPCL,EQ,N,354.95,345.45,351.0,351.4,351.45,350.9,11694506,4094926666.8,398.8,288.05,118465,INE029A01011,2023-03-17,350.16
261,BPCL,EQ,N,361.0,350.5,354.85,359.65,359.2,351.4,9246173,3305848287.9,398.8,288.05,113903,INE029A01011,2023-03-20,357.54
262,BPCL,EQ,N,361.6,355.75,360.2,358.55,358.3,359.65,5125281,1838358225.1,398.8,288.05,66855,INE029A01011,2023-03-21,358.68
263,BPCL,EQ,N,359.0,350.75,358.3,351.8,351.25,358.55,5967027,2104429032.9,398.8,288.05,45912,INE029A01011,2023-03-22,352.68
264,BPCL,EQ,N,351.65,347.5,350.0,348.35,348.9,351.8,2573088,898652840.45,398.8,288.05,33461,INE029A01011,2023-03-23,349.25
265,BPCL,EQ,N,349.75,344.0,347.9,345.4,346.2,348.35,2937744,1017793502.5,398.8,288.05,38736,INE029A01011,2023-03-24,346.45
213,BPCL,EQ,N,346.9,342.7,344.1,344.85,343.95,345.4,2122963,733119160.3,398.8,288.05,29100,INE029A01011,2023-03-27,345.33
214,BPCL,EQ,N,342.9,335.35,342.0,339.85,339.5,344.85,3427158,1160891718.55,398.8,288.05,43388,INE029A01011,2023-03-28,338.73
215,BPCL,EQ,N,342.4,336.3,340.0,339.85,340.0,339.85,2985920,1013218729.65,398.8,288.05,43576,INE029A01011,2023-03-29,339.33
216,BPCL,EQ,N,346.4,340.95,344.9,344.3,344.1,339.85,5068755,1745447843.15,398.8,288.05,42504,INE029A01011,2023-03-31,344.35
217,BPCL,EQ,N,338.0,329.15,338.0,329.95,330.25,344.3,9432372,3131606205.15,398.8,288.05,119647,INE029A01011,2023-04-03,332.01
218,BPCL,EQ,N,332.9,327.0,331.9,328.05,329.5,329.95,4124579,1355186264.8,398.8,288.05,47433,INE029A01011,2023-04-05,328.56
219,BPCL,EQ,N,333.5,329.05,329.3,332.0,332.2,328.05,2383915,790126798.1,398.8,288.05,47043,INE029A01011,2023-04-06,331.44
220,BPCL,EQ,N,336.8,331.6,332.0,335.8,335.4,332.0,2465309,826992671.35,398.8,288.05,51691,INE029A01011,2023-04-10,335.45
221,BPCL,EQ,N,339.5,335.15,336.15,339.1,338.5,335.8,1364947,461215794.15,398.8,288.05,24853,INE029A01011,2023-04-11,337.9
222,BPCL,EQ,N,339.25,335.1,339.1,337.3,337.5,339.1,2130087,716898808.5,398.8,288.05,45531,INE029A01011,2023-04-12,336.56
223,BPCL,EQ,N,338.9,330.65,338.9,332.25,332.35,337.3,4173647,1389129829.2,398.8,288.05,70277,INE029A01011,2023-04-13,332.83
224,BPCL,EQ,N,336.0,330.3,332.25,335.7,335.5,332.25,1452781,484800740.9,398.8,288.05,34050,INE029A01011,2023-04-17,333.71
225,BPCL,EQ,N,338.05,332.8,335.7,334.8,334.4,335.7,2903211,972437510.95,398.8,288.05,26252,INE029A01011,2023-04-18,334.95
226,BPCL,EQ,N,343.3,333.7,334.95,342.0,342.8,334.8,4926432,1661370913.75,398.8,288.05,68566,INE029A01011,2023-04-19,337.24
227,BPCL,EQ,N,345.0,341.35,343.95,343.7,343.65,342.0,2432509,835311762.15,398.8,288.05,39027,INE029A01011,2023-04-20,343.4
228,BPCL,EQ,N,348.9,342.6,343.8,346.2,345.65,343.7,3276344,1136756552.9,398.8,288.05,50785,INE029A01011,2023-04-21,346.96
229,BPCL,EQ,N,347.8,342.75,346.2,347.2,346.5,346.2,2122912,733103036.75,385.95,288.05,31233,INE029A01011,2023-04-24,345.33
230,BPCL,EQ,N,348.55,345.25,345.25,347.5,346.9,347.2,1542196,536090237.75,385.95,288.05,25848,INE029A01011,2023-04-25,347.61
231,BPCL,EQ,N,349.5,345.1,346.8,349.0,348.85,347.5,1319897,459573063.35,385.95,288.05,27191,INE029A01011,2023-04-26,348.19
232,BPCL,EQ,N,356.5,348.85,350.0,355.65,355.0,349.0,3635526,1284883384.6,385.95,288.05,60151,INE029A01011,2023-04-27,353.42
233,BPCL,EQ,N,358.3,352.45,356.0,357.6,356.3,355.65,3371468,1200854697.4,385.95,288.05,45255,INE029A01011,2023-04-28,356.18
234,BPCL,EQ,N,364.9,358.0,358.3,361.1,360.6,357.6,3212980,1161747223.35,371.4,288.05,72369,INE029A01011,2023-05-02,361.58
235,BPCL,EQ,N,367.8,359.85,363.25,360.8,360.6,361.1,4356479,1579679148.45,371.4,288.05,48750,INE029A01011,2023-05-03,362.6
236,BPCL,EQ,N,369.15,361.15,363.8,368.35,367.4,360.8,4141143,1520035231.25,371.4,288.05,61831,INE029A01011,2023-05-04,367.06
237,BPCL,EQ,N,369.65,364.05,367.1,365.45,364.3,368.35,1650115,605484769.3,371.4,288.05,30945,INE029A01011,2023-05-05,366.93
185,BPCL,EQ,N,368.7,362.45,365.45,367.7,368.0,365.45,1200364,440831698.0,369.65,288.05,24832,INE029A01011,2023-05-08,367.25
186,BPCL,EQ,N,370.0,364.7,365.85,367.05,366.3,367.7,2089839,767321551.35,370.0,288.05,34601,INE029A01011,2023-05-09,367.17
187,BPCL,EQ,N,373.0,365.4,368.0,372.15,371.7,367.05,2780978,1030088711.2,373.0,288.05,49366,INE029A01011,2023-05-10,370.41
188,BPCL,EQ,N,374.9,371.5,373.15,372.55,372.05,372.15,1693684,632461633.65,374.9,288.05,34295,INE029A01011,2023-05-11,373.42
189,BPCL,EQ,N,371.9,359.0,371.9,361.9,362.15,372.55,3895907,1410801915.1,374.9,288.05,58000,INE029A01011,2023-05-12,362.12
190,BPCL,EQ,N,363.85,356.35,362.0,357.0,356.9,361.9,2404765,863417729.2,374.9,288.05,70816,INE029A01011,2023-05-15,359.04
191,BPCL,EQ,N,366.3,357.0,358.25,362.3,363.0,357.0,3786371,1369515581.55,374.9,288.05,56965,INE029A01011,2023-05-16,361.7
192,BPCL,EQ,N,369.5,363.95,366.75,364.75,364.7,362.3,3879878,1422421262.0,374.9,288.05,57236,INE029A01011,2023-05-17,366.61
193,BPCL,EQ,N,366.0,360.1,366.0,360.7,360.25,364.75,1713445,621957821.85,374.9,288.05,37790,INE029A01011,2023-05-18,362.99
194,BPCL,EQ,N,362.5,357.6,360.1,360.3,360.95,360.7,1157763,416607880.35,374.9,288.05,21350,INE029A01011,2023-05-19,359.84
195,BPCL,EQ,N,362.75,358.55,361.95,361.6,362.1,360.3,1603444,578746575.9,374.9,288.05,30470,INE029A01011,2023-05-22,360.94
196,BPCL,EQ,N,371.0,365.0,367.0,366.6,366.2,361.6,5971589,2198566504.25,374.9,288.05,73959,INE029A01011,2023-05-23,368.17
197,BPCL,EQ,N,369.1,361.85,366.55,363.3,364.0,366.6,1875480,685865288.45,374.9,288.05,27653,INE029A01011,2023-05-24,365.7
198,BPCL,EQ,N,364.2,360.35,363.0,363.3,364.0,363.3,1676285,607201997.2,374.9,288.05,23700,INE029A01011,2023-05-25,362.23
199,BPCL,EQ,N,367.0,363.1,365.0,364.3,364.05,363.3,1092796,398256155.45,374.9,288.05,20938,INE029A01011,2023-05-26,364.44
200,BPCL,EQ,N,367.3,361.0,364.3,361.7,362.5,364.3,1170519,425043552.4,374.9,288.05,25907,INE029A01011,2023-05-29,363.12
201,BPCL,EQ,N,364.0,360.0,363.0,360.4,360.2,361.7,1361344,492073361.65,374.9,288.05,33824,INE029A01011,2023-05-30,361.46
202,BPCL,EQ,N,366.45,360.2,360.4,363.5,364.6,360.4,11607240,4221202480.8,374.9,288.05,61028,INE029A01011,2023-05-31,363.67
203,BPCL,EQ,N,368.9,364.1,365.3,364.55,364.5,363.5,1768641,647731990.9,374.9,288.05,33810,INE029A01011,2023-06-01,366.23
204,BPCL,EQ,N,366.8,359.1,364.6,360.05,359.8,364.55,3466237,1257716239.0,374.9,288.05,46335,INE029A01011,2023-06-02,362.85
205,BPCL,EQ,N,362.0,355.0,360.1,356.8,357.0,360.05,2929068,1044828754.45,374.9,288.05,30904,INE029A01011,2023-06-05,356.71
206,BPCL,EQ,N,359.0,354.6,357.05,356.15,356.75,356.8,2106537,751388003.95,374.9,288.05,30707,INE029A01011,2023-06-06,356.69
207,BPCL,EQ,N,369.5,356.75,357.0,368.1,367.9,356.15,6415428,2345727301.45,374.9,288.05,68625,INE029A01011,2023-06-07,365.64
208,BPCL,EQ,N,367.6,360.3,367.6,361.1,362.0,368.1,3582191,1298405437.15,374.9,288.05,51931,INE029A01011,2023-06-08,362.46
209,BPCL,EQ,N,364.0,358.8,361.1,359.45,360.25,361.1,1542985,557650224.55,374.9,288.05,25542,INE029A01011,2023-06-09,361.41
210,BPCL,EQ,N,372.5,360.2,360.5,371.65,371.4,359.45,4717149,1735545105.1,374.9,288.05,55166,INE029A01011,2023-06-12,367.92
211,BPCL,EQ,N,376.9,372.4,374.5,373.6,373.3,371.65,3987317,1493537300.1,376.9,288.05,51491,INE029A01011,2023-06-13,374.57
212,BPCL,EQ,N,378.5,370.9,373.5,373.55,373.2,373.6,3357184,1260513957.95,378.5,288.05,59087,INE029A01011,2023-06-14,375.47
157,BPCL,EQ,N,380.45,373.0,375.1,378.9,378.95,373.55,6105440,2310541466.75,380.45,288.05,62008,INE029A01011,2023-06-15,378.44
158,BPCL,EQ,N,378.7,374.4,377.0,376.8,376.0,378.9,2139294,804814269.95,380.45,288.05,36804,INE029A01011,2023-06-16,376.21
159,BPCL,EQ,N,378.7,374.15,377.0,374.75,375.55,376.8,1517385,570798404.85,380.45,288.05,32248,INE029A01011,2023-06-19,376.17
160,BPCL,EQ,N,375.05,371.5,375.0,372.45,372.0,374.75,1207938,450108946.3,380.45,288.05,21718,INE029A01011,2023-06-20,372.63
161,BPCL,EQ,N,374.75,371.35,372.45,372.8,372.5,372.45,1340149,499991192.4,380.45,288.05,23013,INE029A01011,2023-06-21,373.09
162,BPCL,EQ,N,378.7,371.15,371.4,373.4,373.7,372.8,2012064,754865980.15,380.45,288.05,30713,INE029A01011,2023-06-22,375.17
163,BPCL,EQ,N,371.0,358.3,370.2,359.6,360.5,373.4,5467448,1981699995.1,380.45,288.05,67354,INE029A01011,2023-06-23,362.45
164,BPCL,EQ,N,362.85,355.65,361.85,358.3,358.0,359.6,2640640,944999456.25,380.45,288.05,43934,INE029A01011,2023-06-26,357.87
165,BPCL,EQ,N,363.7,358.0,361.0,360.35,359.85,358.3,3392266,1223823683.4,380.45,288.05,47384,INE029A01011,2023-06-27,360.77
166,BPCL,EQ,N,366.8,359.2,360.55,365.4,365.85,360.35,3583386,1303673741.7,380.45,288.05,65217,INE029A01011,2023-06-28,363.81
167,BPCL,EQ,N,368.8,361.25,365.85,364.7,365.0,365.4,4195830,1529364470.3,380.45,288.05,51348,INE029A01011,2023-06-30,364.5
168,BPCL,EQ,N,379.95,363.4,365.2,375.3,375.05,364.7,6214981,2330669506.9,380.45,288.05,78139,INE029A01011,2023-07-03,375.01
169,BPCL,EQ,N,378.35,373.15,375.3,376.65,376.8,375.3,2695164,1014375356.5,380.45,288.05,42338,INE029A01011,2023-07-04,376.37
170,BPCL,EQ,N,387.1,375.0,376.65,386.55,385.0,376.65,6282683,2410248398.45,387.1,288.05,82560,INE029A01011,2023-07-05,383.63
171,BPCL,EQ,N,397.15,385.0,386.55,393.3,391.2,386.55,6540267,2567873419.5,397.15,288.05,87230,INE029A01011,2023-07-06,392.63
172,BPCL,EQ,N,397.9,389.3,393.0,391.65,392.0,393.3,3263989,1281328537.5,397.9,288.05,65216,INE029A01011,2023-07-07,392.57
173,BPCL,EQ,N,393.15,384.1,392.0,386.2,386.5,391.65,3632269,1403346482.45,397.9,288.05,57933,INE029A01011,2023-07-10,386.36
174,BPCL,EQ,N,391.75,385.4,388.0,390.9,391.05,386.2,3124657,1215332641.75,397.9,288.05,56323,INE029A01011,2023-07-11,388.95
175,BPCL,EQ,N,392.75,385.05,390.5,386.2,387.5,390.9,1689852,655756490.05,397.9,288.05,38467,INE029A01011,2023-07-12,388.06
176,BPCL,EQ,N,387.65,378.65,386.7,379.55,381.0,386.2,2278056,873131041.45,397.9,288.05,58830,INE029A01011,2023-07-13,383.28
177,BPCL,EQ,N,381.75,375.6,380.0,379.55,379.3,379.55,3179458,1206250909.7,397.9,288.05,60636,INE029A01011,2023-07-14,379.39
178,BPCL,EQ,N,383.8,379.0,380.0,381.75,381.85,379.55,1972353,752317510.8,397.9,288.05,43952,INE029A01011,2023-07-17,381.43
179,BPCL,EQ,N,387.7,378.4,383.95,378.95,379.0,381.75,2272930,869174066.95,397.9,288.05,50222,INE029A01011,2023-07-18,382.4
180,BPCL,EQ,N,385.5,378.55,380.0,384.55,384.35,378.95,2447431,937036798.25,397.9,288.05,70709,INE029A01011,2023-07-19,382.87
181,BPCL,EQ,N,389.1,383.25,385.95,387.95,388.1,384.55,2895054,1120847218.6,397.9,288.05,55610,INE029A01011,2023-07-20,387.16
182,BPCL,EQ,N,393.0,386.0,387.95,390.65,390.4,387.95,2338785,912630001.95,397.9,288.05,45336,INE029A01011,2023-07-21,390.22
127,BPCL,EQ,N,391.9,387.65,390.4,389.55,389.95,390.65,1498884,584146423.25,397.9,288.05,29441,INE029A01011,2023-07-24,389.72
128,BPCL,EQ,N,390.9,384.3,387.8,386.4,386.65,389.55,2128093,823905063.05,397.9,288.05,40645,INE029A01011,2023-07-25,387.16
129,BPCL,EQ,N,395.0,383.75,387.9,387.2,387.9,386.4,6393917,2494845439.1,397.9,288.05,86319,INE029A01011,2023-07-26,390.19
130,BPCL,EQ,N,391.65,363.15,390.0,379.25,379.9,387.2,8229692,3129328405.6,397.9,288.05,112889,INE029A01011,2023-07-27,380.25
131,BPCL,EQ,N,379.8,372.1,379.8,373.45,373.45,379.25,3629722,1359503402.55,397.9,288.05,79507,INE029A01011,2023-07-28,374.55
132,BPCL,EQ,N,378.45,371.65,373.7,377.5,377.0,373.45,5017674,1887477161.8,397.9,288.05,74700,INE029A01011,2023-07-31,376.17
133,BPCL,EQ,N,379.8,374.25,377.5,377.5,377.95,377.5,4561422,1718473686.1,397.9,288.05,63311,INE029A01011,2023-08-01,376.74
134,BPCL,EQ,N,378.7,367.5,377.8,369.1,369.5,377.5,4764120,1766329912.2,397.9,288.05,72652,INE029A01011,2023-08-02,370.76
135,BPCL,EQ,N,371.75,364.3,369.45,368.0,367.05,369.1,3202444,1178243091.75,397.9,288.05,51946,INE029A01011,2023-08-03,367.92
136,BPCL,EQ,N,370.85,360.05,368.15,360.4,360.5,368.0,3278751,1190822608.3,397.9,288.05,70670,INE029A01011,2023-08-04,363.19
137,BPCL,EQ,N,363.45,358.1,363.0,360.65,361.5,360.4,2001128,720142346.05,397.9,288.05,54342,INE029A01011,2023-08-07,359.87
138,BPCL,EQ,N,363.85,356.4,362.5,357.85,357.95,360.65,3153990,1130308493.05,397.9,288.05,67889,INE029A01011,2023-08-08,358.37
139,BPCL,EQ,N,361.7,358.05,360.0,360.35,361.25,357.85,3221858,1159707647.95,397.9,288.05,53203,INE029A01011,2023-08-09,359.95
140,BPCL,EQ,N,365.0,359.55,361.85,362.65,362.8,360.35,4068688,1475268427.65,397.9,288.05,64466,INE029A01011,2023-08-10,362.59
141,BPCL,EQ,N,361.5,356.9,359.3,357.55,357.3,362.65,2789401,1000987178.0,397.9,288.05,52412,INE029A01011,2023-08-11,358.85
142,BPCL,EQ,N,358.9,351.3,358.0,356.55,356.2,357.55,2555534,906578250.3,397.9,288.05,52926,INE029A01011,2023-08-14,354.75
143,BPCL,EQ,N,361.5,354.15,356.75,357.9,357.05,356.55,1932044,692307195.5,397.9,288.05,43239,INE029A01011,2023-08-16,358.33
144,BPCL,EQ,N,360.3,354.35,359.0,356.95,357.65,357.9,2389303,851970040.55,397.9,288.05,47618,INE029A01011,2023-08-17,356.58
145,BPCL,EQ,N,358.35,352.05,356.95,352.9,352.05,356.95,2388652,846565304.45,397.9,288.05,50871,INE029A01011,2023-08-18,354.41
146,BPCL,EQ,N,354.9,350.65,352.9,352.05,352.0,352.9,2590382,912930845.75,397.9,288.05,55262,INE029A01011,2023-08-21,352.43
147,BPCL,EQ,N,354.7,346.5,352.1,346.9,346.9,352.05,4007669,1400073474.2,397.9,288.05,68361,INE029A01011,2023-08-22,349.35
148,BPCL,EQ,N,349.45,344.25,349.15,344.8,344.85,346.9,3207105,1109264951.65,397.9,288.05,48401,INE029A01011,2023-08-23,345.88
149,BPCL,EQ,N,352.85,346.15,347.45,351.25,351.45,344.8,4370878,1531006853.7,397.9,288.05,54300,INE029A01011,2023-08-24,350.27
150,BPCL,EQ,N,354.15,349.0,351.3,350.25,349.25,351.25,2556881,899912093.25,397.9,288.05,45399,INE029A01011,2023-08-25,351.96
151,BPCL,EQ,N,357.9,352.3,355.25,355.3,355.6,350.25,5492785,1955343717.9,397.9,288.05,79490,INE029A01011,2023-08-28,355.98
152,BPCL,EQ,N,358.6,354.8,356.0,356.8,356.6,355.3,3126869,1115048937.5,397.9,288.05,48767,INE029A01011,2023-08-29,356.6
153,BPCL,EQ,N,354.8,350.2,353.2,351.95,351.5,356.8,4854716,1709652356.9,397.9,288.05,71211,INE029A01011,2023-08-30,352.16
154,BPCL,EQ,N,352.0,339.1,351.0,340.55,340.3,351.95,6787825,2331615995.2,397.9,288.05,95313,INE029A01011,2023-08-31,343.5
155,BPCL,EQ,N,344.9,340.55,341.05,344.2,344.6,340.55,4990376,1711232686.9,397.9,288.05,84134,INE029A01011,2023-09-01,342.91
100,BPCL,EQ,N,348.75,342.8,344.65,344.7,345.0,344.2,3449286,1192975497.7,397.9,288.05,64385,INE029A01011,2023-09-04,345.86
101,BPCL,EQ,N,352.6,345.25,345.9,350.2,350.0,344.7,4181589,1462399923.75,397.9,288.05,67108,INE029A01011,2023-09-05,349.72
102,BPCL,EQ,N,353.85,348.05,349.95,353.15,353.0,350.2,3375527,1186247375.1,397.9,288.05,59765,INE029A01011,2023-09-06,351.43
103,BPCL,EQ,N,356.25,353.15,354.0,354.6,353.75,353.15,3624673,1286123215.55,397.9,288.05,55676,INE029A01011,2023-09-07,354.82
104,BPCL,EQ,N,364.5,354.05,354.75,361.95,361.9,354.6,5172065,1862487782.3,397.9,288.05,53805,INE029A01011,2023-09-08,360.11
105,BPCL,EQ,N,368.75,360.7,365.2,363.75,363.2,361.95,5226425,1901901165.35,397.9,288.05,81055,INE029A01011,2023-09-11,363.9
106,BPCL,EQ,N,365.5,347.05,365.0,348.4,349.95,363.75,9084111,3194966995.7,397.9,288.05,79864,INE029A01011,2023-09-12,351.71
107,BPCL,EQ,N,356.15,347.2,350.6,355.6,355.3,348.4,4856859,1717953862.5,397.9,288.05,55996,INE029A01011,2023-09-13,353.72
108,BPCL,EQ,N,362.25,356.1,358.0,358.75,358.85,355.6,5058369,1815232918.5,397.9,288.05,81336,INE029A01011,2023-09-14,358.86
109,BPCL,EQ,N,358.55,351.25,357.95,352.25,353.0,358.75,6191704,2187228360.75,397.9,288.05,62199,INE029A01011,2023-09-15,353.25
110,BPCL,EQ,N,361.1,350.65,352.25,360.35,360.2,352.25,5003744,1793572387.55,397.9,288.05,50305,INE029A01011,2023-09-18,358.45
111,BPCL,EQ,N,356.8,351.2,354.0,352.55,352.9,360.35,9146076,3233583427.25,397.9,288.05,87142,INE029A01011,2023-09-20,353.55
112,BPCL,EQ,N,358.5,351.8,353.0,355.25,355.15,352.55,4939771,1754931197.0,397.9,288.05,95294,INE029A01011,2023-09-21,355.27
113,BPCL,EQ,N,357.5,351.35,355.5,351.95,352.0,355.25,1991051,703891888.15,397.9,288.05,42947,INE029A01011,2023-09-22,353.53
114,BPCL,EQ,N,353.5,348.05,353.4,351.9,351.8,351.95,2479876,870117303.55,397.9,288.05,35687,INE029A01011,2023-09-25,350.87
115,BPCL,EQ,N,354.85,350.9,351.9,351.65,351.7,351.9,1894180,668482669.8,397.9,288.05,28037,INE029A01011,2023-09-26,352.91
116,BPCL,EQ,N,353.2,346.6,351.65,349.0,349.3,351.65,2984523,1041278673.25,397.9,288.05,43453,INE029A01011,2023-09-27,348.89
117,BPCL,EQ,N,350.0,342.0,347.05,343.95,345.1,349.0,4850989,1676642193.15,397.9,288.05,60173,INE029A01011,2023-09-28,345.63
