,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
358,EICHERMOT,EQ,N,3640.4,3530.2,3635.0,3549.0,3550.0,3622.25,957393,3421993985.35,3672.0,2159.55,52798,INE066A01021,2022-09-16,3574.28
359,EICHERMOT,EQ,N,3633.7,3493.45,3549.95,3590.25,3590.2,3549.0,517408,1854159459.45,3672.0,2159.55,43600,INE066A01021,2022-09-19,3583.55
360,EICHERMOT,EQ,N,3738.25,3620.0,3624.65,3711.55,3720.0,3590.25,854400,3156990755.7,3738.25,2159.55,59216,INE066A01021,2022-09-20,3694.98
361,EICHERMOT,EQ,N,3787.25,3671.35,3720.0,3682.05,3676.6,3711.55,883098,3289251991.35,3787.25,2159.55,58959,INE066A01021,2022-09-21,3724.67
362,EICHERMOT,EQ,N,3759.9,3670.4,3680.0,3748.75,3750.05,3682.05,659825,2462244048.25,3787.25,2159.55,42470,INE066A01021,2022-09-22,3731.66
363,EICHERMOT,EQ,N,3774.45,3651.4,3764.0,3688.45,3683.0,3748.75,436539,1617777174.7,3787.25,2159.55,35337,INE066A01021,2022-09-23,3705.92
364,EICHERMOT,EQ,N,3669.95,3472.2,3669.85,3515.55,3506.55,3688.45,979894,3454993920.5,3787.25,2159.55,66810,INE066A01021,2022-09-26,3525.89
365,EICHERMOT,EQ,N,3615.0,3487.3,3543.8,3570.55,3568.55,3515.55,651919,2315913551.35,3787.25,2159.55,47682,INE066A01021,2022-09-27,3552.46
366,EICHERMOT,EQ,N,3665.7,3529.0,3529.0,3628.3,3632.0,3570.55,670814,2426913453.0,3787.25,2159.55,47091,INE066A01021,2022-09-28,3617.86
367,EICHERMOT,EQ,N,3678.25,3605.0,3646.7,3624.1,3645.0,3628.3,578779,2105765614.9,3787.25,2159.55,44591,INE066A01021,2022-09-29,3638.29
368,EICHERMOT,EQ,N,3693.8,3583.85,3623.95,3671.6,3665.0,3624.1,517861,1891130604.45,3787.25,2159.55,48667,INE066A01021,2022-09-30,3651.81
369,EICHERMOT,EQ,N,3781.9,3444.95,3781.0,3463.35,3474.0,3671.6,2180504,7783503242.5,3787.25,2159.55,143780,INE066A01021,2022-10-03,3569.59
370,EICHERMOT,EQ,N,3579.9,3516.65,3524.0,3555.0,3548.0,3463.35,961129,3415811667.15,3787.25,2159.55,74498,INE066A01021,2022-10-04,3553.96
371,EICHERMOT,EQ,N,3596.85,3520.0,3560.0,3531.35,3527.0,3555.0,530684,1884379328.05,3787.25,2159.55,60777,INE066A01021,2022-10-06,3550.85
372,EICHERMOT,EQ,N,3550.0,3467.55,3531.35,3498.55,3495.0,3531.35,458833,1605025991.75,3787.25,2159.55,45391,INE066A01021,2022-10-07,3498.06
373,EICHERMOT,EQ,N,3542.0,3451.3,3461.0,3531.6,3538.0,3498.55,412736,1444453580.25,3787.25,2159.55,38638,INE066A01021,2022-10-10,3499.7
374,EICHERMOT,EQ,N,3550.65,3392.5,3549.15,3408.0,3408.0,3531.6,661794,2285123379.25,3787.25,2159.55,60141,INE066A01021,2022-10-11,3452.92
375,EICHERMOT,EQ,N,3468.65,3377.0,3425.05,3458.2,3460.0,3408.0,660964,2261425302.05,3787.25,2159.55,41675,INE066A01021,2022-10-12,3421.4
376,EICHERMOT,EQ,N,3554.95,3445.0,3467.8,3471.2,3465.0,3458.2,753969,2631725455.65,3787.25,2159.55,56659,INE066A01021,2022-10-13,3490.5
377,EICHERMOT,EQ,N,3554.9,3469.8,3544.65,3477.2,3487.0,3471.2,387253,1360133326.25,3787.25,2159.55,32351,INE066A01021,2022-10-14,3512.26
378,EICHERMOT,EQ,N,3525.0,3465.3,3470.0,3514.7,3515.0,3477.2,492114,1725178639.05,3787.25,2159.55,35826,INE066A01021,2022-10-17,3505.65
324,EICHERMOT,EQ,N,3622.0,3529.95,3532.3,3612.5,3622.0,3514.7,522357,1872079136.95,3787.25,2159.55,41367,INE066A01021,2022-10-18,3583.91
325,EICHERMOT,EQ,N,3685.0,3600.15,3629.9,3612.3,3612.0,3612.5,645494,2351558540.4,3787.25,2159.55,46216,INE066A01021,2022-10-19,3643.04
326,EICHERMOT,EQ,N,3660.0,3560.0,3597.0,3651.15,3630.0,3612.3,515240,1865936384.0,3787.25,2159.55,48828,INE066A01021,2022-10-20,3621.49
327,EICHERMOT,EQ,N,3684.7,3568.0,3651.15,3629.5,3642.0,3651.15,532326,1925133672.8,3787.25,2159.55,42244,INE066A01021,2022-10-21,3616.46
328,EICHERMOT,EQ,N,3684.9,3630.6,3684.9,3641.2,3637.0,3629.5,63729,232954015.0,3787.25,2159.55,6536,INE066A01021,2022-10-24,3655.38
329,EICHERMOT,EQ,N,3724.0,3650.0,3677.0,3710.65,3702.0,3641.2,571186,2107086641.95,3787.25,2159.55,39496,INE066A01021,2022-10-25,3688.97
330,EICHERMOT,EQ,N,3741.05,3661.0,3741.05,3710.65,3698.75,3710.65,583285,2155262836.5,3787.25,2159.55,42567,INE066A01021,2022-10-27,3695.04
331,EICHERMOT,EQ,N,3773.1,3697.15,3721.0,3745.75,3745.0,3710.65,478514,1788317088.65,3787.25,2159.55,38492,INE066A01021,2022-10-28,3737.23
332,EICHERMOT,EQ,N,3864.1,3758.0,3764.5,3850.45,3855.0,3745.75,678149,2589771362.5,3864.1,2159.55,56969,INE066A01021,2022-10-31,3818.88
333,EICHERMOT,EQ,N,3889.65,3751.95,3889.65,3798.4,3796.0,3850.45,746053,2845957094.4,3889.65,2159.55,63863,INE066A01021,2022-11-01,3814.68
334,EICHERMOT,EQ,N,3849.8,3695.0,3849.8,3729.2,3732.0,3798.4,1177767,4401960719.2,3889.65,2159.55,88446,INE066A01021,2022-11-02,3737.55
335,EICHERMOT,EQ,N,3747.0,3648.35,3698.0,3675.25,3674.1,3729.2,738117,2721225460.0,3889.65,2159.55,60759,INE066A01021,2022-11-03,3686.71
336,EICHERMOT,EQ,N,3729.0,3645.0,3695.0,3666.9,3674.4,3675.25,631943,2327737287.3,3889.65,2159.55,45946,INE066A01021,2022-11-04,3683.46
337,EICHERMOT,EQ,N,3765.0,3680.0,3680.2,3755.15,3761.0,3666.9,505944,1886143303.4,3889.65,2159.55,32962,INE066A01021,2022-11-07,3727.97
338,EICHERMOT,EQ,N,3791.95,3696.3,3791.95,3732.95,3727.05,3755.15,490411,1831494044.15,3889.65,2159.55,44233,INE066A01021,2022-11-09,3734.61
339,EICHERMOT,EQ,N,3739.4,3636.1,3739.4,3700.85,3700.3,3732.95,442138,1630977199.9,3889.65,2159.55,38794,INE066A01021,2022-11-10,3688.84
340,EICHERMOT,EQ,N,3739.0,3501.0,3730.0,3519.65,3519.0,3700.85,2463500,8802892635.7,3889.65,2159.55,154378,INE066A01021,2022-11-11,3573.33
341,EICHERMOT,EQ,N,3565.0,3498.0,3537.25,3516.6,3510.25,3519.65,659139,2320017711.0,3889.65,2159.55,52654,INE066A01021,2022-11-14,3519.77
342,EICHERMOT,EQ,N,3557.9,3500.0,3520.0,3507.95,3509.0,3516.6,552511,1945285466.0,3889.65,2159.55,45373,INE066A01021,2022-11-15,3520.81
343,EICHERMOT,EQ,N,3583.8,3458.8,3515.05,3503.05,3505.0,3507.95,1048177,3705835055.95,3889.65,2159.55,73930,INE066A01021,2022-11-16,3535.51
344,EICHERMOT,EQ,N,3500.0,3421.05,3500.0,3441.85,3439.0,3503.05,889808,3073213584.45,3889.65,2159.55,56196,INE066A01021,2022-11-17,3453.79
345,EICHERMOT,EQ,N,3457.55,3376.05,3449.9,3390.25,3390.0,3441.85,868754,2955042286.45,3889.65,2159.55,66461,INE066A01021,2022-11-18,3401.47
346,EICHERMOT,EQ,N,3411.0,3365.0,3390.45,3378.6,3377.6,3390.25,631291,2138079552.4,3889.65,2159.55,50519,INE066A01021,2022-11-21,3386.84
347,EICHERMOT,EQ,N,3407.95,3354.0,3380.45,3375.05,3378.0,3378.6,461525,1558541849.2,3889.65,2159.55,45462,INE066A01021,2022-11-22,3376.94
348,EICHERMOT,EQ,N,3418.95,3375.0,3391.95,3380.9,3384.95,3375.05,738556,2503249779.4,3889.65,2159.55,39997,INE066A01021,2022-11-23,3389.38
349,EICHERMOT,EQ,N,3402.9,3346.3,3397.85,3377.35,3384.3,3380.9,407602,1375360033.25,3889.65,2159.55,35071,INE066A01021,2022-11-24,3374.27
350,EICHERMOT,EQ,N,3422.25,3350.0,3394.25,3414.1,3414.95,3377.35,512690,1735736859.15,3889.65,2159.55,38054,INE066A01021,2022-11-25,3385.55
294,EICHERMOT,EQ,N,3449.5,3402.1,3413.7,3441.4,3440.0,3414.1,435882,1495977145.15,3889.65,2159.55,31186,INE066A01021,2022-11-28,3432.07
295,EICHERMOT,EQ,N,3464.75,3405.0,3450.4,3416.1,3410.0,3441.4,456872,1571450185.3,3889.65,2159.55,35613,INE066A01021,2022-11-29,3439.59
296,EICHERMOT,EQ,N,3504.5,3417.05,3419.8,3484.5,3489.6,3416.1,1151772,3994624623.1,3889.65,2159.55,57080,INE066A01021,2022-11-30,3468.24
297,EICHERMOT,EQ,N,3500.0,3430.0,3489.6,3437.45,3439.0,3484.5,518865,1792826914.0,3889.65,2159.55,38572,INE066A01021,2022-12-01,3455.29
298,EICHERMOT,EQ,N,3435.0,3325.0,3435.0,3331.85,3331.0,3437.45,1453049,4863262701.35,3889.65,2159.55,108008,INE066A01021,2022-12-02,3346.94
299,EICHERMOT,EQ,N,3360.0,3326.1,3328.1,3344.4,3338.0,3331.85,518257,1732628325.15,3889.65,2159.55,41592,INE066A01021,2022-12-05,3343.18
300,EICHERMOT,EQ,N,3338.0,3278.2,3335.0,3299.7,3299.75,3344.4,944559,3116018429.25,3889.65,2159.55,70905,INE066A01021,2022-12-06,3298.91
301,EICHERMOT,EQ,N,3324.9,3254.0,3299.75,3259.85,3265.0,3299.7,943407,3087854982.05,3889.65,2159.55,60311,INE066A01021,2022-12-07,3273.09
302,EICHERMOT,EQ,N,3330.0,3276.0,3284.9,3322.3,3329.0,3259.85,862490,2856904906.8,3889.65,2159.55,51079,INE066A01021,2022-12-08,3312.39
303,EICHERMOT,EQ,N,3363.0,3326.15,3335.0,3358.2,3354.0,3322.3,660249,2210587983.7,3889.65,2159.55,48704,INE066A01021,2022-12-09,3348.11
304,EICHERMOT,EQ,N,3352.95,3287.0,3341.0,3320.45,3320.0,3358.2,541993,1796034701.7,3889.65,2159.55,40687,INE066A01021,2022-12-12,3313.76
305,EICHERMOT,EQ,N,3342.15,3301.05,3306.0,3313.0,3310.1,3320.45,584450,1938700741.15,3889.65,2159.55,25337,INE066A01021,2022-12-13,3317.14
306,EICHERMOT,EQ,N,3385.0,3325.0,3329.0,3369.4,3370.0,3313.0,676995,2279667844.45,3889.65,2159.55,44144,INE066A01021,2022-12-14,3367.33
307,EICHERMOT,EQ,N,3382.35,3296.55,3368.0,3303.5,3299.1,3369.4,338209,1126543508.6,3889.65,2159.55,31486,INE066A01021,2022-12-15,3330.91
308,EICHERMOT,EQ,N,3347.3,3280.0,3290.0,3291.45,3297.0,3303.5,771552,2554263609.75,3889.65,2159.55,55249,INE066A01021,2022-12-16,3310.55
309,EICHERMOT,EQ,N,3409.5,3282.15,3292.0,3388.9,3382.0,3291.45,890120,2995126432.05,3889.65,2159.55,70611,INE066A01021,2022-12-19,3364.86
310,EICHERMOT,EQ,N,3378.4,3291.0,3370.0,3313.45,3313.8,3388.9,711013,2356490203.45,3889.65,2159.55,52263,INE066A01021,2022-12-20,3314.27
311,EICHERMOT,EQ,N,3350.0,3262.0,3330.0,3273.25,3269.0,3313.45,485199,1603566503.9,3889.65,2159.55,38494,INE066A01021,2022-12-21,3304.97
312,EICHERMOT,EQ,N,3296.15,3196.55,3274.0,3206.05,3201.7,3273.25,613152,1981429143.4,3889.65,2159.55,54451,INE066A01021,2022-12-22,3231.55
313,EICHERMOT,EQ,N,3200.0,3105.05,3190.1,3113.65,3129.9,3206.05,581956,1825171920.25,3889.65,2159.55,55706,INE066A01021,2022-12-23,3136.27
314,EICHERMOT,EQ,N,3228.65,3088.2,3115.0,3161.25,3161.0,3113.65,530294,1683482977.3,3889.65,2159.55,45355,INE066A01021,2022-12-26,3174.62
315,EICHERMOT,EQ,N,3213.15,3150.0,3174.95,3201.8,3195.0,3161.25,422130,1345812187.1,3889.65,2159.55,39869,INE066A01021,2022-12-27,3188.15
316,EICHERMOT,EQ,N,3233.6,3175.6,3188.15,3211.55,3195.0,3201.8,318724,1023599622.7,3889.65,2159.55,29862,INE066A01021,2022-12-28,3211.55
317,EICHERMOT,EQ,N,3490.75,3163.25,3181.05,3281.2,3288.0,3211.55,881072,2857522617.6,3889.65,2159.55,45822,INE066A01021,2022-12-29,3243.23
318,EICHERMOT,EQ,N,3298.0,3217.25,3290.0,3227.75,3222.9,3281.2,663451,2155110708.15,3889.65,2159.55,41829,INE066A01021,2022-12-30,3248.33
319,EICHERMOT,EQ,N,3249.95,3203.3,3227.0,3228.85,3231.2,3227.75,381581,1230087442.3,3889.65,2159.55,36595,INE066A01021,2023-01-02,3223.66
320,EICHERMOT,EQ,N,3240.0,3206.0,3228.85,3213.45,3213.95,3228.85,323237,1040386495.55,3889.65,2159.55,28085,INE066A01021,2023-01-03,3218.65
321,EICHERMOT,EQ,N,3242.85,3188.1,3224.0,3215.25,3216.0,3213.45,372617,1198084760.4,3889.65,2159.55,37089,INE066A01021,2023-01-04,3215.33
266,EICHERMOT,EQ,N,3266.9,3202.55,3229.0,3257.7,3259.55,3215.25,383751,1245287725.7,3889.65,2159.55,36922,INE066A01021,2023-01-05,3245.04
267,EICHERMOT,EQ,N,3278.85,3237.05,3260.0,3250.6,3250.0,3257.7,242107,787366631.4,3889.65,2159.55,27570,INE066A01021,2023-01-06,3252.14
268,EICHERMOT,EQ,N,3275.1,3229.2,3266.9,3262.55,3262.0,3250.6,391801,1273802207.55,3889.65,2159.55,42132,INE066A01021,2023-01-09,3251.15
269,EICHERMOT,EQ,N,3265.8,3144.15,3262.0,3167.55,3169.95,3262.55,607830,1935215622.45,3889.65,2159.55,67710,INE066A01021,2023-01-10,3183.81
270,EICHERMOT,EQ,N,3174.5,3096.7,3167.55,3137.25,3136.2,3167.55,856148,2674650442.8,3889.65,2159.55,65969,INE066A01021,2023-01-11,3124.05
271,EICHERMOT,EQ,N,3152.95,3095.0,3150.0,3103.25,3103.0,3137.25,690116,2151518977.95,3889.65,2159.55,64311,INE066A01021,2023-01-12,3117.62
272,EICHERMOT,EQ,N,3196.0,3060.0,3105.0,3162.05,3164.9,3103.25,964656,3020949058.4,3889.65,2159.55,76379,INE066A01021,2023-01-13,3131.63
273,EICHERMOT,EQ,N,3179.9,3100.0,3155.55,3139.05,3146.0,3162.05,653373,2049240854.0,3889.65,2159.55,51751,INE066A01021,2023-01-16,3136.4
274,EICHERMOT,EQ,N,3192.0,3125.0,3152.0,3179.95,3169.95,3139.05,495809,1572586170.5,3889.65,2159.55,46550,INE066A01021,2023-01-17,3171.76
275,EICHERMOT,EQ,N,3192.0,3150.0,3171.0,3177.6,3167.0,3179.95,330814,1049621531.4,3889.65,2159.55,33081,INE066A01021,2023-01-18,3172.84
276,EICHERMOT,EQ,N,3180.05,3135.05,3163.05,3166.7,3171.7,3177.6,320900,1013255843.2,3889.65,2159.55,36881,INE066A01021,2023-01-19,3157.54
277,EICHERMOT,EQ,N,3194.9,3141.1,3175.0,3150.5,3150.0,3166.7,389881,1233271610.5,3889.65,2159.55,34793,INE066A01021,2023-01-20,3163.2
278,EICHERMOT,EQ,N,3224.6,3145.75,3166.3,3203.35,3204.0,3150.5,424691,1359200667.95,3889.65,2159.55,41816,INE066A01021,2023-01-23,3200.45
279,EICHERMOT,EQ,N,3234.85,3178.35,3219.4,3226.55,3214.0,3203.35,367438,1180384063.5,3889.65,2159.55,43721,INE066A01021,2023-01-24,3212.47
280,EICHERMOT,EQ,N,3235.0,3183.35,3226.55,3213.85,3230.0,3226.55,353061,1133615404.45,3889.65,2159.55,34869,INE066A01021,2023-01-25,3210.82
281,EICHERMOT,EQ,N,3264.95,3128.0,3229.95,3169.75,3178.0,3213.85,627913,1999692404.8,3889.65,2159.55,88883,INE066A01021,2023-01-27,3184.66
282,EICHERMOT,EQ,N,3210.0,3099.05,3160.1,3191.45,3208.0,3169.75,656403,2065162565.45,3889.65,2159.55,93873,INE066A01021,2023-01-30,3146.18
283,EICHERMOT,EQ,N,3277.0,3177.0,3201.05,3263.35,3276.9,3191.45,612164,1983619502.9,3889.65,2159.55,67796,INE066A01021,2023-01-31,3240.34
284,EICHERMOT,EQ,N,3354.95,3240.0,3280.0,3303.1,3305.7,3263.35,885327,2924941577.1,3889.65,2159.55,72518,INE066A01021,2023-02-01,3303.8
285,EICHERMOT,EQ,N,3320.7,3185.0,3265.0,3217.3,3215.0,3303.1,613267,1983649875.25,3889.65,2159.55,54311,INE066A01021,2023-02-02,3234.56
286,EICHERMOT,EQ,N,3325.0,3199.55,3233.4,3316.7,3309.0,3217.3,500037,1630959683.7,3889.65,2159.55,51304,INE066A01021,2023-02-03,3261.68
287,EICHERMOT,EQ,N,3300.05,3220.65,3295.0,3260.7,3267.0,3316.7,346025,1125822915.95,3889.65,2159.55,57134,INE066A01021,2023-02-06,3253.59
288,EICHERMOT,EQ,N,3299.0,3240.05,3277.05,3274.7,3278.0,3260.7,447240,1461061909.3,3889.65,2159.55,34465,INE066A01021,2023-02-07,3266.84
289,EICHERMOT,EQ,N,3277.95,3203.0,3275.0,3228.0,3228.0,3274.7,378309,1220829092.7,3889.65,2159.55,32597,INE066A01021,2023-02-08,3227.07
290,EICHERMOT,EQ,N,3249.55,3195.0,3236.05,3237.15,3232.0,3228.0,265006,854894731.5,3889.65,2159.55,25906,INE066A01021,2023-02-09,3225.94
291,EICHERMOT,EQ,N,3242.3,3198.15,3225.05,3212.35,3214.3,3237.15,328745,1057227443.0,3889.65,2159.55,32403,INE066A01021,2023-02-10,3215.95
292,EICHERMOT,EQ,N,3272.0,3217.2,3225.0,3252.65,3247.6,3212.35,405135,1315860852.55,3889.65,2159.55,43881,INE066A01021,2023-02-13,3247.96
293,EICHERMOT,EQ,N,3300.0,3145.0,3261.95,3175.7,3180.0,3252.65,1519235,4872600926.85,3889.65,2159.55,115188,INE066A01021,2023-02-14,3207.27
239,EICHERMOT,EQ,N,3341.95,3203.0,3203.0,3311.15,3316.0,3175.7,2093492,6894264668.55,3889.65,2159.55,144664,INE066A01021,2023-02-15,3293.19
240,EICHERMOT,EQ,N,3344.0,3268.05,3329.95,3289.1,3281.5,3311.15,679170,2244982202.2,3889.65,2159.55,56140,INE066A01021,2023-02-16,3305.48
241,EICHERMOT,EQ,N,3297.0,3240.2,3287.05,3285.0,3282.5,3289.1,491317,1608302473.9,3889.65,2159.55,39186,INE066A01021,2023-02-17,3273.45
