,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
244,DEEPAKNTR,EQ,N,1814.25,1771.0,1802.0,1795.45,1793.0,1804.4,349522,625758547.3,2391.0,1681.15,24943,INE288B01029,2023-02-22,1790.33
245,DEEPAKNTR,EQ,N,1804.45,1757.0,1800.0,1793.25,1800.05,1795.45,350401,624140705.85,2391.0,1681.15,25361,INE288B01029,2023-02-23,1781.22
246,DEEPAKNTR,EQ,N,1819.9,1791.0,1794.1,1812.05,1812.95,1793.25,246159,445014319.95,2391.0,1681.15,17237,INE288B01029,2023-02-24,1807.83
247,DEEPAKNTR,EQ,N,1815.0,1765.0,1810.0,1808.8,1812.0,1812.05,318185,569151796.85,2391.0,1681.15,18792,INE288B01029,2023-02-27,1788.74
248,DEEPAKNTR,EQ,N,1817.95,1777.75,1809.0,1799.15,1800.0,1808.8,313914,564806469.7,2391.0,1681.15,21723,INE288B01029,2023-02-28,1799.24
249,DEEPAKNTR,EQ,N,1853.0,1799.15,1800.0,1845.75,1850.55,1799.15,432440,791356114.2,2391.0,1681.15,26873,INE288B01029,2023-03-01,1829.98
250,DEEPAKNTR,EQ,N,1864.9,1822.05,1854.95,1829.0,1832.8,1845.75,266524,491157081.65,2391.0,1681.15,19365,INE288B01029,2023-03-02,1842.82
251,DEEPAKNTR,EQ,N,1847.7,1819.75,1838.1,1824.3,1824.0,1829.0,193427,354140705.1,2391.0,1681.15,15574,INE288B01029,2023-03-03,1830.88
252,DEEPAKNTR,EQ,N,1849.0,1827.05,1829.85,1831.55,1829.05,1824.3,146927,269891180.0,2391.0,1681.15,11699,INE288B01029,2023-03-06,1836.91
253,DEEPAKNTR,EQ,N,1831.5,1793.0,1831.5,1819.85,1824.9,1831.55,224564,406406259.8,2391.0,1681.15,16429,INE288B01029,2023-03-08,1809.76
254,DEEPAKNTR,EQ,N,1844.65,1804.0,1827.0,1809.1,1810.95,1819.85,202958,370324717.65,2391.0,1681.15,14112,INE288B01029,2023-03-09,1824.64
255,DEEPAKNTR,EQ,N,1818.75,1780.0,1804.0,1815.05,1818.65,1809.1,211696,381226707.3,2391.0,1681.15,14813,INE288B01029,2023-03-10,1800.82
256,DEEPAKNTR,EQ,N,1821.2,1790.0,1815.05,1808.75,1814.0,1815.05,266217,480266646.05,2391.0,1681.15,17980,INE288B01029,2023-03-13,1804.04
257,DEEPAKNTR,EQ,N,1835.0,1781.0,1808.75,1831.35,1835.0,1808.75,298000,539533467.85,2391.0,1681.15,21122,INE288B01029,2023-03-14,1810.51
258,DEEPAKNTR,EQ,N,1850.0,1798.2,1845.0,1813.35,1815.8,1831.35,218979,399430343.1,2391.0,1681.15,15978,INE288B01029,2023-03-15,1824.06
259,DEEPAKNTR,EQ,N,1828.4,1775.45,1806.55,1810.2,1810.0,1813.35,340071,614221186.05,2391.0,1681.15,24063,INE288B01029,2023-03-16,1806.16
260,DEEPAKNTR,EQ,N,1835.1,1797.85,1835.1,1803.9,1804.0,1810.2,182866,331421072.6,2391.0,1681.15,14812,INE288B01029,2023-03-17,1812.37
261,DEEPAKNTR,EQ,N,1805.4,1770.05,1791.05,1802.3,1800.0,1803.9,261749,467454467.8,2391.0,1681.15,19995,INE288B01029,2023-03-20,1785.89
262,DEEPAKNTR,EQ,N,1827.95,1790.0,1802.3,1795.7,1793.0,1802.3,214379,387298462.25,2391.0,1681.15,15057,INE288B01029,2023-03-21,1806.61
263,DEEPAKNTR,EQ,N,1819.0,1796.0,1796.0,1804.7,1805.0,1795.7,157465,284914660.75,2391.0,1681.15,10835,INE288B01029,2023-03-22,1809.38
264,DEEPAKNTR,EQ,N,1814.0,1793.4,1796.0,1810.3,1810.0,1804.7,208886,377533262.25,2391.0,1681.15,13404,INE288B01029,2023-03-23,1807.37
265,DEEPAKNTR,EQ,N,1824.45,1777.0,1810.05,1780.05,1777.0,1810.3,368678,664308826.05,2391.0,1681.15,26343,INE288B01029,2023-03-24,1801.87
213,DEEPAKNTR,EQ,N,1804.5,1762.0,1780.1,1792.7,1795.0,1780.05,319068,571115708.5,2391.0,1681.15,18825,INE288B01029,2023-03-27,1789.95
214,DEEPAKNTR,EQ,N,1807.1,1784.55,1797.95,1798.2,1799.0,1792.7,272018,489152419.8,2391.0,1681.15,20097,INE288B01029,2023-03-28,1798.24
215,DEEPAKNTR,EQ,N,1819.0,1788.15,1805.9,1801.95,1795.65,1798.2,375933,678419079.7,2391.0,1681.15,19391,INE288B01029,2023-03-29,1804.63
216,DEEPAKNTR,EQ,N,1855.0,1800.5,1800.5,1842.6,1841.0,1801.95,537251,989623709.85,2391.0,1681.15,29411,INE288B01029,2023-03-31,1842.01
217,DEEPAKNTR,EQ,N,1858.15,1799.6,1850.0,1804.1,1808.9,1842.6,325047,591458568.3,2391.0,1681.15,24382,INE288B01029,2023-04-03,1819.61
218,DEEPAKNTR,EQ,N,1811.15,1783.65,1804.0,1806.0,1804.2,1804.1,542930,974419979.0,2391.0,1681.15,28060,INE288B01029,2023-04-05,1794.74
219,DEEPAKNTR,EQ,N,1819.0,1795.75,1805.1,1807.3,1806.0,1806.0,276973,500919101.75,2391.0,1681.15,16461,INE288B01029,2023-04-06,1808.55
220,DEEPAKNTR,EQ,N,1827.0,1801.0,1810.0,1822.65,1820.0,1807.3,383070,693694873.95,2379.7,1681.15,14333,INE288B01029,2023-04-10,1810.88
221,DEEPAKNTR,EQ,N,1839.5,1815.0,1823.05,1834.65,1834.0,1822.65,271544,496400688.65,2379.7,1681.15,13669,INE288B01029,2023-04-11,1828.07
222,DEEPAKNTR,EQ,N,1852.95,1835.25,1839.85,1846.45,1850.5,1834.65,332113,612235536.4,2379.7,1681.15,22190,INE288B01029,2023-04-12,1843.46
223,DEEPAKNTR,EQ,N,1899.0,1849.0,1850.0,1871.6,1871.9,1846.45,876901,1646115925.35,2379.7,1681.15,43996,INE288B01029,2023-04-13,1877.2
224,DEEPAKNTR,EQ,N,1882.5,1842.0,1876.55,1853.0,1852.6,1871.6,317549,589372899.95,2369.0,1681.15,20131,INE288B01029,2023-04-17,1856.01
225,DEEPAKNTR,EQ,N,1877.0,1855.8,1865.75,1868.75,1868.0,1853.0,254568,475305382.95,2369.0,1681.15,15037,INE288B01029,2023-04-18,1867.11
226,DEEPAKNTR,EQ,N,1875.0,1838.05,1868.7,1848.45,1842.9,1868.75,167719,311367798.8,2369.0,1681.15,12221,INE288B01029,2023-04-19,1856.48
227,DEEPAKNTR,EQ,N,1862.7,1835.0,1848.45,1837.5,1835.1,1848.45,128975,238257397.1,2369.0,1681.15,10340,INE288B01029,2023-04-20,1847.31
228,DEEPAKNTR,EQ,N,1844.0,1812.75,1837.5,1831.7,1832.0,1837.5,233003,425765917.1,2369.0,1681.15,14116,INE288B01029,2023-04-21,1827.3
229,DEEPAKNTR,EQ,N,1847.0,1829.25,1836.3,1839.8,1841.0,1831.7,188861,347259789.25,2369.0,1681.15,13543,INE288B01029,2023-04-24,1838.71
230,DEEPAKNTR,EQ,N,1868.95,1839.45,1842.5,1854.6,1854.85,1839.8,268315,498531674.85,2369.0,1681.15,18096,INE288B01029,2023-04-25,1858.01
231,DEEPAKNTR,EQ,N,1871.35,1850.55,1853.95,1858.05,1858.0,1854.6,175226,326150442.2,2369.0,1681.15,12883,INE288B01029,2023-04-26,1861.31
232,DEEPAKNTR,EQ,N,1870.25,1858.1,1858.1,1861.05,1862.9,1858.05,129999,242191164.15,2369.0,1681.15,8261,INE288B01029,2023-04-27,1863.02
233,DEEPAKNTR,EQ,N,1893.95,1864.95,1864.95,1888.2,1883.0,1861.05,238650,448776587.35,2369.0,1681.15,14916,INE288B01029,2023-04-28,1880.48
234,DEEPAKNTR,EQ,N,1911.5,1882.65,1899.75,1895.25,1893.75,1888.2,384075,728533343.75,2369.0,1681.15,24567,INE288B01029,2023-05-02,1896.85
235,DEEPAKNTR,EQ,N,1958.8,1885.2,1893.75,1952.2,1952.0,1895.25,812215,1569575725.4,2369.0,1681.15,36941,INE288B01029,2023-05-03,1932.46
236,DEEPAKNTR,EQ,N,1957.9,1921.95,1957.9,1935.8,1934.7,1952.2,322921,625161343.05,2369.0,1681.15,19369,INE288B01029,2023-05-04,1935.96
237,DEEPAKNTR,EQ,N,1947.95,1911.0,1935.85,1914.7,1915.0,1935.8,191545,369203025.0,2369.0,1681.15,14114,INE288B01029,2023-05-05,1927.5
185,DEEPAKNTR,EQ,N,1941.0,1917.0,1919.95,1936.45,1936.6,1914.7,199584,385330264.5,2356.6,1681.15,13118,INE288B01029,2023-05-08,1930.67
186,DEEPAKNTR,EQ,N,1969.0,1935.1,1937.45,1948.55,1948.0,1936.45,433066,847960997.7,2356.6,1681.15,25845,INE288B01029,2023-05-09,1958.04
187,DEEPAKNTR,EQ,N,1970.0,1945.65,1963.5,1958.55,1952.0,1948.55,309010,605196627.7,2356.6,1681.15,18902,INE288B01029,2023-05-10,1958.5
188,DEEPAKNTR,EQ,N,1969.0,1922.1,1964.95,1926.75,1927.9,1958.55,356881,692523357.35,2356.6,1681.15,23402,INE288B01029,2023-05-11,1940.49
189,DEEPAKNTR,EQ,N,1953.8,1863.65,1888.0,1933.5,1929.15,1926.75,992774,1905064089.35,2356.6,1681.15,50701,INE288B01029,2023-05-12,1918.93
190,DEEPAKNTR,EQ,N,1943.95,1909.0,1943.95,1932.05,1931.0,1933.5,242187,466263662.65,2356.6,1681.15,16650,INE288B01029,2023-05-15,1925.22
191,DEEPAKNTR,EQ,N,1958.85,1923.45,1930.0,1929.2,1931.0,1932.05,196317,381429113.75,2356.6,1681.15,14671,INE288B01029,2023-05-16,1942.92
192,DEEPAKNTR,EQ,N,1979.45,1928.95,1929.0,1972.9,1971.0,1929.2,388694,760548743.2,2356.6,1681.15,22992,INE288B01029,2023-05-17,1956.68
193,DEEPAKNTR,EQ,N,2006.15,1960.45,1984.95,1966.5,1970.0,1972.9,618375,1229537189.35,2356.6,1681.15,30379,INE288B01029,2023-05-18,1988.34
194,DEEPAKNTR,EQ,N,1984.7,1934.0,1972.0,1941.1,1937.0,1966.5,220849,430890166.45,2356.6,1681.15,15328,INE288B01029,2023-05-19,1951.06
195,DEEPAKNTR,EQ,N,1955.0,1918.85,1940.95,1944.95,1940.0,1941.1,179201,347731776.25,2356.6,1681.15,13704,INE288B01029,2023-05-22,1940.46
196,DEEPAKNTR,EQ,N,1968.0,1935.6,1948.5,1950.05,1948.25,1944.95,187633,366648703.85,2356.6,1681.15,12634,INE288B01029,2023-05-23,1954.07
197,DEEPAKNTR,EQ,N,2160.0,1932.8,1948.0,2135.1,2132.0,1950.05,3981657,8361044735.7,2356.6,1681.15,167446,INE288B01029,2023-05-24,2099.89
198,DEEPAKNTR,EQ,N,2127.9,2057.05,2127.9,2078.95,2080.0,2135.1,1158889,2415000334.85,2356.6,1681.15,61972,INE288B01029,2023-05-25,2083.89
199,DEEPAKNTR,EQ,N,2088.45,2058.0,2080.15,2074.55,2068.0,2078.95,365356,756834952.5,2356.6,1681.15,23500,INE288B01029,2023-05-26,2071.5
200,DEEPAKNTR,EQ,N,2096.75,2065.0,2075.2,2082.5,2082.0,2074.55,474055,987572644.95,2356.6,1681.15,27714,INE288B01029,2023-05-29,2083.24
201,DEEPAKNTR,EQ,N,2089.5,2068.0,2079.5,2073.0,2070.7,2082.5,180598,374962803.9,2356.6,1681.15,12615,INE288B01029,2023-05-30,2076.23
202,DEEPAKNTR,EQ,N,2094.0,2068.0,2075.0,2073.8,2087.0,2073.0,281283,584167115.9,2356.6,1681.15,17691,INE288B01029,2023-05-31,2076.79
203,DEEPAKNTR,EQ,N,2093.35,2069.95,2081.95,2075.8,2072.0,2073.8,205129,427158039.6,2356.6,1681.15,14003,INE288B01029,2023-06-01,2082.39
204,DEEPAKNTR,EQ,N,2093.0,2070.0,2084.95,2086.65,2086.5,2075.8,174525,363510797.0,2356.6,1681.15,11268,INE288B01029,2023-06-02,2082.86
205,DEEPAKNTR,EQ,N,2125.0,2095.0,2095.0,2111.75,2119.9,2086.65,638001,1346878453.7,2356.6,1681.15,36265,INE288B01029,2023-06-05,2111.09
206,DEEPAKNTR,EQ,N,2136.0,2112.0,2120.0,2130.35,2132.0,2111.75,494351,1051028556.95,2356.6,1681.15,27651,INE288B01029,2023-06-06,2126.08
207,DEEPAKNTR,EQ,N,2148.95,2120.0,2135.0,2126.4,2121.9,2130.35,335351,715017820.7,2356.6,1681.15,19371,INE288B01029,2023-06-07,2132.15
208,DEEPAKNTR,EQ,N,2135.0,2070.0,2130.0,2086.1,2087.0,2126.4,550208,1149079336.9,2356.6,1681.15,32335,INE288B01029,2023-06-08,2088.45
209,DEEPAKNTR,EQ,N,2098.0,2011.3,2084.05,2019.9,2020.0,2086.1,569619,1168091337.05,2356.6,1681.15,36186,INE288B01029,2023-06-09,2050.65
210,DEEPAKNTR,EQ,N,2044.85,2002.1,2026.0,2027.95,2031.0,2019.9,280214,567064251.45,2356.6,1681.15,21510,INE288B01029,2023-06-12,2023.68
211,DEEPAKNTR,EQ,N,2073.35,2029.3,2045.1,2069.25,2067.0,2027.95,503123,1034707671.4,2356.6,1681.15,24740,INE288B01029,2023-06-13,2056.57
212,DEEPAKNTR,EQ,N,2140.55,2061.3,2069.25,2114.6,2113.0,2069.25,805221,1703070346.2,2356.6,1681.15,42936,INE288B01029,2023-06-14,2115.03
157,DEEPAKNTR,EQ,N,2179.8,2112.55,2127.0,2136.55,2136.9,2114.6,788922,1689143206.55,2356.6,1681.15,37681,INE288B01029,2023-06-15,2141.08
158,DEEPAKNTR,EQ,N,2178.0,2145.25,2153.0,2163.1,2163.75,2136.55,644214,1394320106.8,2356.6,1681.15,31088,INE288B01029,2023-06-16,2164.37
159,DEEPAKNTR,EQ,N,2214.0,2161.15,2179.45,2174.45,2172.9,2163.1,466638,1019816311.8,2356.6,1681.15,25526,INE288B01029,2023-06-19,2185.45
160,DEEPAKNTR,EQ,N,2252.45,2176.1,2178.75,2243.9,2241.0,2174.45,1163364,2593668060.45,2356.6,1681.15,53997,INE288B01029,2023-06-20,2229.46
161,DEEPAKNTR,EQ,N,2264.0,2242.1,2248.95,2260.25,2259.85,2243.9,494853,1115723522.1,2356.6,1681.15,34241,INE288B01029,2023-06-21,2254.66
162,DEEPAKNTR,EQ,N,2278.0,2228.65,2257.9,2268.0,2266.2,2260.25,658243,1489127064.3,2356.6,1681.15,26477,INE288B01029,2023-06-22,2262.28
163,DEEPAKNTR,EQ,N,2282.1,2196.05,2268.0,2211.7,2207.0,2268.0,760629,1695652580.55,2356.6,1681.15,57878,INE288B01029,2023-06-23,2229.28
164,DEEPAKNTR,EQ,N,2242.0,2175.65,2184.05,2232.65,2227.1,2211.7,426322,941191711.6,2356.6,1681.15,26267,INE288B01029,2023-06-26,2207.7
165,DEEPAKNTR,EQ,N,2245.9,2190.0,2232.1,2199.35,2200.0,2232.65,304339,672968691.65,2356.6,1681.15,19074,INE288B01029,2023-06-27,2211.25
166,DEEPAKNTR,EQ,N,2215.9,2172.5,2205.25,2177.2,2180.0,2199.35,263598,577540135.75,2356.6,1681.15,18303,INE288B01029,2023-06-28,2190.99
167,DEEPAKNTR,EQ,N,2202.95,2165.55,2180.15,2173.75,2174.4,2177.2,247752,540033902.95,2356.6,1681.15,17245,INE288B01029,2023-06-30,2179.74
168,DEEPAKNTR,EQ,N,2188.0,2155.8,2174.35,2165.05,2168.85,2173.75,209854,455301062.2,2356.6,1702.35,16950,INE288B01029,2023-07-03,2169.61
169,DEEPAKNTR,EQ,N,2184.25,2156.0,2171.0,2171.15,2175.0,2165.05,291049,631560598.55,2356.6,1702.35,15235,INE288B01029,2023-07-04,2169.95
170,DEEPAKNTR,EQ,N,2202.7,2122.45,2175.0,2131.05,2130.0,2171.15,485956,1051560442.75,2356.6,1702.35,29287,INE288B01029,2023-07-05,2163.9
171,DEEPAKNTR,EQ,N,2143.8,2117.05,2132.1,2135.5,2135.0,2131.05,333960,710087837.55,2356.6,1702.35,31389,INE288B01029,2023-07-06,2126.27
172,DEEPAKNTR,EQ,N,2138.75,2055.0,2135.0,2062.35,2065.4,2135.5,568498,1185708260.35,2356.6,1702.35,42864,INE288B01029,2023-07-07,2085.69
173,DEEPAKNTR,EQ,N,2082.35,1976.0,2071.0,1986.85,1978.0,2062.35,804326,1612752696.0,2356.6,1730.0,52165,INE288B01029,2023-07-10,2005.1
174,DEEPAKNTR,EQ,N,1993.0,1927.0,1991.95,1932.5,1940.0,1986.85,1091064,2122284030.0,2356.6,1730.0,81356,INE288B01029,2023-07-11,1945.15
175,DEEPAKNTR,EQ,N,1951.15,1911.05,1940.0,1936.15,1935.0,1932.5,638838,1232791450.45,2356.6,1730.0,42204,INE288B01029,2023-07-12,1929.74
176,DEEPAKNTR,EQ,N,1953.0,1900.2,1947.95,1925.5,1925.7,1936.15,521291,1004184615.9,2356.6,1730.0,41272,INE288B01029,2023-07-13,1926.34
177,DEEPAKNTR,EQ,N,1946.0,1916.3,1933.95,1943.8,1943.0,1925.5,304419,588579172.45,2356.6,1730.0,22433,INE288B01029,2023-07-14,1933.45
178,DEEPAKNTR,EQ,N,2001.05,1943.8,1950.0,1987.9,1990.85,1943.8,543917,1075052122.5,2356.6,1730.0,30642,INE288B01029,2023-07-17,1976.5
179,DEEPAKNTR,EQ,N,2007.0,1955.15,1999.95,1976.25,1982.95,1987.9,472683,935037866.95,2356.6,1730.0,26687,INE288B01029,2023-07-18,1978.15
180,DEEPAKNTR,EQ,N,1996.6,1976.55,1978.25,1992.35,1990.0,1976.25,339551,674938813.85,2356.6,1730.0,20319,INE288B01029,2023-07-19,1987.74
181,DEEPAKNTR,EQ,N,2003.0,1978.2,1992.0,1991.1,1985.4,1992.35,327154,651392277.15,2356.6,1730.0,18013,INE288B01029,2023-07-20,1991.09
182,DEEPAKNTR,EQ,N,1994.65,1955.7,1980.0,1979.3,1980.5,1991.1,337174,665683302.1,2356.6,1730.0,22663,INE288B01029,2023-07-21,1974.3
127,DEEPAKNTR,EQ,N,2000.0,1961.1,1982.0,1989.7,1995.0,1979.3,382462,758331342.75,2356.6,1730.0,23731,INE288B01029,2023-07-24,1982.76
128,DEEPAKNTR,EQ,N,2019.6,1982.0,1982.0,2007.85,2011.0,1989.7,466524,935727027.05,2356.6,1730.0,41435,INE288B01029,2023-07-25,2005.74
129,DEEPAKNTR,EQ,N,2019.85,1997.5,2019.85,2005.85,2005.0,2007.85,288795,579303216.0,2356.6,1730.0,18368,INE288B01029,2023-07-26,2005.93
130,DEEPAKNTR,EQ,N,2015.0,1971.35,2015.0,1977.6,1983.65,2005.85,330626,659172057.65,2356.6,1730.0,23446,INE288B01029,2023-07-27,1993.71
131,DEEPAKNTR,EQ,N,2023.6,1970.3,1980.0,2013.15,2010.9,1977.6,330636,661372292.15,2356.6,1730.0,18753,INE288B01029,2023-07-28,2000.3
132,DEEPAKNTR,EQ,N,2029.0,1996.0,2025.0,2010.7,2006.25,2013.15,192022,385660882.85,2356.6,1730.0,16452,INE288B01029,2023-07-31,2008.42
133,DEEPAKNTR,EQ,N,2048.9,2007.45,2010.7,2045.7,2040.0,2010.7,462091,940597563.95,2356.6,1730.0,27768,INE288B01029,2023-08-01,2035.52
134,DEEPAKNTR,EQ,N,2044.8,1992.15,2040.0,2013.2,2011.2,2045.7,352652,712302888.0,2356.6,1730.0,26582,INE288B01029,2023-08-02,2019.85
135,DEEPAKNTR,EQ,N,2031.95,1991.0,2013.0,2025.95,2021.0,2013.2,346006,695284535.3,2356.6,1730.0,20299,INE288B01029,2023-08-03,2009.46
136,DEEPAKNTR,EQ,N,2050.0,1938.25,1944.95,2041.35,2035.1,2025.95,1541713,3102179096.05,2356.6,1730.0,67384,INE288B01029,2023-08-04,2012.16
137,DEEPAKNTR,EQ,N,2084.3,2023.05,2036.0,2046.75,2038.0,2041.35,481482,988535650.35,2356.6,1730.0,27463,INE288B01029,2023-08-07,2053.11
138,DEEPAKNTR,EQ,N,2104.0,2031.7,2050.0,2091.95,2092.0,2046.75,508825,1055093800.05,2356.6,1730.0,26731,INE288B01029,2023-08-08,2073.59
139,DEEPAKNTR,EQ,N,2124.0,2054.1,2074.0,2065.45,2065.0,2091.95,529721,1106380330.2,2356.6,1730.0,32193,INE288B01029,2023-08-09,2088.61
140,DEEPAKNTR,EQ,N,2075.0,2036.05,2065.45,2066.05,2070.0,2065.45,237054,486950369.85,2356.6,1730.0,17188,INE288B01029,2023-08-10,2054.17
141,DEEPAKNTR,EQ,N,2099.5,2060.05,2073.0,2083.65,2077.0,2066.05,258420,539134372.2,2356.6,1730.0,16307,INE288B01029,2023-08-11,2086.27
142,DEEPAKNTR,EQ,N,2083.55,2045.1,2083.55,2054.0,2050.0,2083.65,191970,395080696.95,2356.6,1730.0,14572,INE288B01029,2023-08-14,2058.03
143,DEEPAKNTR,EQ,N,2048.7,2028.0,2045.05,2043.0,2039.05,2054.0,150722,307376840.35,2356.6,1730.0,12361,INE288B01029,2023-08-16,2039.36
144,DEEPAKNTR,EQ,N,2054.4,1995.0,2043.0,1999.25,1996.0,2043.0,264944,533903717.75,2356.6,1730.0,21431,INE288B01029,2023-08-17,2015.16
145,DEEPAKNTR,EQ,N,2005.2,1962.0,1998.25,1994.95,1995.0,1999.25,394479,782124105.15,2356.6,1730.0,27947,INE288B01029,2023-08-18,1982.68
146,DEEPAKNTR,EQ,N,2014.45,1985.0,1994.95,2006.2,1998.2,1994.95,471940,945276823.4,2356.6,1730.0,18527,INE288B01029,2023-08-21,2002.96
147,DEEPAKNTR,EQ,N,2014.95,1976.0,2014.95,1988.05,1980.65,2006.2,242286,482930977.25,2356.6,1730.0,15925,INE288B01029,2023-08-22,1993.23
148,DEEPAKNTR,EQ,N,2004.15,1985.0,1988.05,1993.65,1996.0,1988.05,274244,546647065.85,2356.6,1730.0,14602,INE288B01029,2023-08-23,1993.29
149,DEEPAKNTR,EQ,N,2043.65,1996.05,1996.05,2027.9,2030.1,1993.65,558028,1133671877.75,2356.6,1730.0,27308,INE288B01029,2023-08-24,2031.57
150,DEEPAKNTR,EQ,N,2024.95,1992.6,2024.95,2018.5,2015.15,2027.9,474946,956756657.2,2356.6,1730.0,15451,INE288B01029,2023-08-25,2014.45
151,DEEPAKNTR,EQ,N,2051.95,2006.25,2015.15,2038.55,2036.9,2018.5,397176,808956369.75,2356.6,1730.0,19363,INE288B01029,2023-08-28,2036.77
152,DEEPAKNTR,EQ,N,2184.4,2041.6,2049.0,2170.2,2176.5,2038.55,2995207,6386076301.35,2356.6,1730.0,118356,INE288B01029,2023-08-29,2132.1
153,DEEPAKNTR,EQ,N,2231.95,2168.0,2179.95,2218.1,2208.0,2170.2,1442442,3191557023.0,2356.6,1730.0,66197,INE288B01029,2023-08-30,2212.61
154,DEEPAKNTR,EQ,N,2232.35,2195.0,2205.0,2220.0,2212.0,2218.1,586343,1297889249.4,2356.6,1730.0,35558,INE288B01029,2023-08-31,2213.53
155,DEEPAKNTR,EQ,N,2233.05,2203.95,2233.05,2226.05,2220.0,2220.0,325696,722363522.2,2356.6,1730.0,22788,INE288B01029,2023-09-01,2217.91
100,DEEPAKNTR,EQ,N,2264.9,2218.65,2238.95,2242.55,2245.0,2226.05,434531,975070006.3,2356.6,1730.0,27167,INE288B01029,2023-09-04,2243.96
101,DEEPAKNTR,EQ,N,2316.0,2242.85,2245.0,2280.9,2278.3,2242.55,976414,2225892614.85,2356.6,1730.0,41301,INE288B01029,2023-09-05,2279.66
102,DEEPAKNTR,EQ,N,2312.9,2258.6,2275.05,2291.95,2290.0,2280.9,421114,966311943.55,2356.6,1730.0,29398,INE288B01029,2023-09-06,2294.66
103,DEEPAKNTR,EQ,N,2355.0,2288.2,2291.9,2339.65,2330.0,2291.95,751841,1753264708.35,2356.6,1730.0,46002,INE288B01029,2023-09-07,2331.96
104,DEEPAKNTR,EQ,N,2372.7,2304.5,2346.35,2319.25,2317.0,2339.65,530366,1244496585.3,2372.7,1730.0,34557,INE288B01029,2023-09-08,2346.49
105,DEEPAKNTR,EQ,N,2352.25,2312.1,2324.95,2342.8,2334.1,2319.25,329330,768830021.6,2372.7,1730.0,25716,INE288B01029,2023-09-11,2334.53
106,DEEPAKNTR,EQ,N,2349.95,2240.0,2342.8,2247.4,2245.05,2342.8,507216,1154881138.4,2372.7,1730.0,43536,INE288B01029,2023-09-12,2276.9
107,DEEPAKNTR,EQ,N,2284.4,2227.6,2247.4,2279.6,2281.7,2247.4,267457,603643988.85,2372.7,1730.0,22502,INE288B01029,2023-09-13,2256.98
108,DEEPAKNTR,EQ,N,2305.8,2253.0,2284.95,2267.55,2270.75,2279.6,278618,633673807.45,2372.7,1730.0,18852,INE288B01029,2023-09-14,2274.35
109,DEEPAKNTR,EQ,N,2283.1,2232.0,2267.55,2242.25,2249.5,2267.55,496926,1117235325.65,2372.7,1730.0,19701,INE288B01029,2023-09-15,2248.29
110,DEEPAKNTR,EQ,N,2276.1,2231.0,2231.0,2248.4,2246.0,2242.25,327785,739073764.5,2372.7,1730.0,20751,INE288B01029,2023-09-18,2254.75
111,DEEPAKNTR,EQ,N,2262.65,2210.1,2248.9,2213.7,2213.0,2248.4,241660,538846377.15,2372.7,1730.0,15433,INE288B01029,2023-09-20,2229.77
112,DEEPAKNTR,EQ,N,2232.25,2170.9,2213.7,2180.55,2176.0,2213.7,294980,650189162.85,2372.7,1730.0,20097,INE288B01029,2023-09-21,2204.18
113,DEEPAKNTR,EQ,N,2190.0,2123.0,2180.5,2128.3,2126.75,2180.55,264047,567547773.8,2372.7,1730.0,22292,INE288B01029,2023-09-22,2149.42
114,DEEPAKNTR,EQ,N,2157.0,2120.95,2126.75,2138.1,2138.0,2128.3,219732,471035411.0,2372.7,1730.0,21331,INE288B01029,2023-09-25,2143.68
115,DEEPAKNTR,EQ,N,2154.0,2100.0,2148.0,2108.05,2113.9,2138.1,263970,561366415.8,2372.7,1730.0,20503,INE288B01029,2023-09-26,2126.63
116,DEEPAKNTR,EQ,N,2149.9,2100.0,2114.9,2141.75,2139.75,2108.05,249896,532574787.85,2372.7,1730.0,20854,INE288B01029,2023-09-27,2131.19
117,DEEPAKNTR,EQ,N,2156.5,2082.2,2141.75,2100.45,2108.85,2141.75,230858,488959883.3,2372.7,1730.0,19540,INE288B01029,2023-09-28,2118.01
118,DEEPAKNTR,EQ,N,2140.0,2091.4,2101.0,2120.45,2119.0,2100.45,155386,329199404.65,2372.7,1730.0,12906,INE288B01029,2023-09-29,2118.59
119,DEEPAKNTR,EQ,N,2131.0,2091.0,2091.0,2119.5,2121.4,2120.45,160340,339777879.2,2372.7,1730.0,15228,INE288B01029,2023-10-03,2119.11
120,DEEPAKNTR,EQ,N,2121.35,2066.0,2119.5,2090.2,2091.0,2119.5,188937,394582833.5,2372.7,1730.0,20574,INE288B01029,2023-10-04,2088.44
121,DEEPAKNTR,EQ,N,2119.0,2090.25,2090.25,2103.8,2107.6,2090.2,131245,276434615.05,2372.7,1730.0,11263,INE288B01029,2023-10-05,2106.25
122,DEEPAKNTR,EQ,N,2129.35,2100.2,2103.8,2108.5,2107.95,2103.8,155897,329333390.95,2372.7,1730.0,13491,INE288B01029,2023-10-06,2112.51
123,DEEPAKNTR,EQ,N,2093.4,2064.25,2070.0,2068.95,2065.0,2108.5,422727,876975573.85,2372.7,1730.0,15953,INE288B01029,2023-10-09,2074.57
