,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
141,TRENT,EQ,N,1909.85,1876.4,1893.8,1885.8,1889.0,1895.45,697959,1319259294.9,1915.0,1155.0,32989,INE849A01020,2023-08-11,1890.17
142,TRENT,EQ,N,1935.0,1860.15,1885.0,1929.6,1930.45,1885.8,1480009,2836484942.65,1935.0,1155.0,54917,INE849A01020,2023-08-14,1916.53
143,TRENT,EQ,N,1967.0,1906.4,1929.0,1956.55,1965.0,1929.6,1232266,2399231511.35,1967.0,1155.0,61503,INE849A01020,2023-08-16,1947.01
144,TRENT,EQ,N,1984.55,1960.0,1965.0,1974.8,1973.0,1956.55,969098,1914885655.95,1984.55,1155.0,36044,INE849A01020,2023-08-17,1975.95
145,TRENT,EQ,N,2027.7,1956.0,1979.2,1974.0,1962.75,1974.8,1571201,3138465813.55,2027.7,1155.0,76587,INE849A01020,2023-08-18,1997.49
146,TRENT,EQ,N,2018.0,1950.05,1973.95,1999.95,2001.0,1974.0,1066063,2129308158.45,2027.7,1155.0,64995,INE849A01020,2023-08-21,1997.36
147,TRENT,EQ,N,2034.0,1999.0,1999.95,2027.85,2033.95,1999.95,647887,1309198368.8,2034.0,1155.0,30794,INE849A01020,2023-08-22,2020.72
148,TRENT,EQ,N,2068.95,2027.85,2035.8,2050.95,2051.45,2027.85,707284,1450443452.55,2068.95,1155.0,38857,INE849A01020,2023-08-23,2050.72
149,TRENT,EQ,N,2079.65,2036.55,2067.8,2069.05,2069.0,2050.95,462418,951534250.4,2079.65,1155.0,24937,INE849A01020,2023-08-24,2057.74
150,TRENT,EQ,N,2062.05,2000.0,2062.05,2014.0,2013.0,2069.05,766297,1544013741.8,2079.65,1155.0,39774,INE849A01020,2023-08-25,2014.9
151,TRENT,EQ,N,2027.05,1990.45,2027.05,2005.75,1999.65,2014.0,696730,1396176398.7,2079.65,1155.0,51800,INE849A01020,2023-08-28,2003.9
152,TRENT,EQ,N,2052.7,2001.0,2010.0,2049.3,2050.0,2005.75,352814,716725209.6,2079.65,1155.0,27012,INE849A01020,2023-08-29,2031.45
153,TRENT,EQ,N,2077.35,2047.35,2068.6,2062.55,2058.75,2049.3,844098,1743615678.65,2079.65,1155.0,34066,INE849A01020,2023-08-30,2065.66
154,TRENT,EQ,N,2073.1,2043.45,2064.0,2048.6,2053.4,2062.55,682000,1398760494.1,2079.65,1155.0,31373,INE849A01020,2023-08-31,2050.97
155,TRENT,EQ,N,2112.95,2040.0,2059.7,2063.1,2060.3,2048.6,785674,1625226264.2,2112.95,1155.0,48216,INE849A01020,2023-09-01,2068.58
100,TRENT,EQ,N,2074.5,2020.0,2074.0,2031.4,2028.7,2063.1,744599,1521801960.6,2112.95,1155.0,47325,INE849A01020,2023-09-04,2043.79
101,TRENT,EQ,N,2080.0,2028.0,2034.95,2063.7,2072.0,2031.4,536090,1103328449.65,2112.95,1155.0,31132,INE849A01020,2023-09-05,2058.1
102,TRENT,EQ,N,2087.15,2051.65,2072.2,2067.5,2063.95,2063.7,331114,684514480.05,2112.95,1155.0,35688,INE849A01020,2023-09-06,2067.31
103,TRENT,EQ,N,2093.0,2055.7,2073.0,2087.75,2093.0,2067.5,303430,628869719.95,2112.95,1155.0,22587,INE849A01020,2023-09-07,2072.54
104,TRENT,EQ,N,2131.55,2067.3,2100.0,2086.55,2084.2,2087.75,548262,1147381561.85,2131.55,1155.0,29549,INE849A01020,2023-09-08,2092.76
105,TRENT,EQ,N,2106.35,2077.75,2093.95,2085.75,2087.7,2086.55,623499,1302371409.95,2131.55,1155.0,32596,INE849A01020,2023-09-11,2088.81
106,TRENT,EQ,N,2111.95,2033.15,2093.95,2057.4,2045.6,2085.75,722560,1484852935.15,2131.55,1155.0,45756,INE849A01020,2023-09-12,2054.99
107,TRENT,EQ,N,2073.0,2012.35,2061.5,2065.4,2060.0,2057.4,355761,729980492.7,2131.55,1155.0,31833,INE849A01020,2023-09-13,2051.88
108,TRENT,EQ,N,2088.95,2048.0,2051.0,2058.5,2063.85,2065.4,287994,592949794.6,2131.55,1155.0,22534,INE849A01020,2023-09-14,2058.9
109,TRENT,EQ,N,2085.5,2051.05,2073.0,2070.25,2070.0,2058.5,359579,743278416.4,2131.55,1155.0,29837,INE849A01020,2023-09-15,2067.08
110,TRENT,EQ,N,2073.0,2047.65,2073.0,2055.35,2058.3,2070.25,323336,665154986.15,2131.55,1155.0,30781,INE849A01020,2023-09-18,2057.16
111,TRENT,EQ,N,2088.2,2022.45,2052.0,2061.6,2061.55,2055.35,451829,931730510.45,2131.55,1155.0,48416,INE849A01020,2023-09-20,2062.13
112,TRENT,EQ,N,2112.0,2035.1,2063.0,2058.2,2099.9,2061.6,298279,612401065.7,2131.55,1155.0,26121,INE849A01020,2023-09-21,2053.11
113,TRENT,EQ,N,2079.55,2049.7,2069.45,2065.9,2070.0,2058.2,394776,814466283.4,2131.55,1155.0,30752,INE849A01020,2023-09-22,2063.11
114,TRENT,EQ,N,2173.5,2041.1,2080.0,2157.05,2150.0,2065.9,1841241,3901561822.95,2173.5,1155.0,99995,INE849A01020,2023-09-25,2118.98
115,TRENT,EQ,N,2185.0,2141.45,2157.0,2150.95,2143.0,2157.05,1021206,2212645279.95,2185.0,1155.0,73114,INE849A01020,2023-09-26,2166.7
116,TRENT,EQ,N,2150.2,2090.85,2143.0,2113.85,2115.0,2150.95,582180,1229710320.85,2185.0,1155.0,42257,INE849A01020,2023-09-27,2112.25
117,TRENT,EQ,N,2132.0,2045.8,2122.1,2064.55,2053.95,2113.85,3956535,8185344387.15,2185.0,1155.0,74890,INE849A01020,2023-09-28,2068.82
118,TRENT,EQ,N,2091.1,2031.15,2056.65,2080.15,2082.65,2064.55,767501,1585900063.85,2185.0,1155.0,47345,INE849A01020,2023-09-29,2066.32
119,TRENT,EQ,N,2086.3,2052.0,2074.3,2059.1,2057.75,2080.15,543387,1123070584.2,2185.0,1155.0,56898,INE849A01020,2023-10-03,2066.8
120,TRENT,EQ,N,2055.95,2007.6,2054.0,2022.3,2022.95,2059.1,551771,1116030906.9,2185.0,1155.0,39309,INE849A01020,2023-10-04,2022.63
121,TRENT,EQ,N,2058.15,2022.3,2022.95,2047.6,2041.45,2022.3,461744,944765947.25,2185.0,1155.0,27134,INE849A01020,2023-10-05,2046.08
122,TRENT,EQ,N,2091.9,2050.1,2055.85,2072.1,2068.0,2047.6,444220,918461032.65,2185.0,1155.0,25172,INE849A01020,2023-10-06,2067.58
123,TRENT,EQ,N,2089.45,2032.4,2035.0,2079.05,2078.0,2072.1,487722,1008621274.95,2185.0,1155.0,33314,INE849A01020,2023-10-09,2068.02
124,TRENT,EQ,N,2089.75,2047.1,2089.75,2050.8,2050.0,2079.05,351329,723381300.1,2185.0,1155.0,22272,INE849A01020,2023-10-10,2058.99
125,TRENT,EQ,N,2114.8,2055.0,2058.45,2101.3,2103.0,2050.8,729470,1524456196.85,2185.0,1155.0,33724,INE849A01020,2023-10-11,2089.81
126,TRENT,EQ,N,2107.8,2070.0,2105.0,2077.2,2079.0,2101.3,285544,593819175.2,2185.0,1155.0,19809,INE849A01020,2023-10-12,2079.61
73,TRENT,EQ,N,2109.7,2071.45,2075.0,2084.8,2085.0,2077.2,321887,673170099.7,2185.0,1155.0,21997,INE849A01020,2023-10-13,2091.32
74,TRENT,EQ,N,2117.0,2080.5,2093.0,2107.65,2102.0,2084.8,446019,937996058.95,2185.0,1155.0,25051,INE849A01020,2023-10-16,2103.04
75,TRENT,EQ,N,2117.6,2073.1,2116.95,2079.0,2082.0,2107.65,373789,779365015.9,2185.0,1155.0,25647,INE849A01020,2023-10-17,2085.04
76,TRENT,EQ,N,2090.4,2031.2,2089.1,2048.95,2046.0,2079.0,432748,887046587.45,2185.0,1155.0,30707,INE849A01020,2023-10-18,2049.8
77,TRENT,EQ,N,2074.0,2020.0,2045.95,2060.6,2059.5,2048.95,350097,718430739.85,2185.0,1155.0,30941,INE849A01020,2023-10-19,2052.09
78,TRENT,EQ,N,2060.6,2024.4,2060.6,2036.15,2031.65,2060.6,353937,721040352.55,2185.0,1155.0,34058,INE849A01020,2023-10-20,2037.2
79,TRENT,EQ,N,2041.15,1980.0,2035.0,1991.95,1984.85,2036.15,488451,981760637.2,2185.0,1155.0,27681,INE849A01020,2023-10-23,2009.95
80,TRENT,EQ,N,2007.9,1973.8,2007.9,1993.25,1985.85,1991.95,512770,1020807097.85,2185.0,1155.0,44995,INE849A01020,2023-10-25,1990.77
81,TRENT,EQ,N,2040.95,1945.0,1980.0,2031.1,2035.0,1993.25,966275,1935735100.9,2185.0,1155.0,60159,INE849A01020,2023-10-26,2003.3
82,TRENT,EQ,N,2142.95,2031.15,2031.15,2122.1,2118.5,2031.1,999445,2116423130.75,2185.0,1155.0,64776,INE849A01020,2023-10-27,2117.6
83,TRENT,EQ,N,2143.2,2072.0,2143.2,2119.75,2114.5,2122.1,483782,1019558549.95,2185.0,1155.0,40127,INE849A01020,2023-10-30,2107.48
84,TRENT,EQ,N,2165.0,2119.1,2140.9,2154.7,2160.0,2119.75,749792,1610402716.4,2185.0,1155.0,46020,INE849A01020,2023-10-31,2147.8
85,TRENT,EQ,N,2209.3,2148.95,2163.7,2197.65,2192.0,2154.7,1081257,2363337823.05,2209.3,1155.0,55215,INE849A01020,2023-11-01,2185.73
86,TRENT,EQ,N,2210.0,2175.0,2210.0,2189.85,2188.2,2197.65,474395,1040438472.05,2210.0,1155.0,33872,INE849A01020,2023-11-02,2193.19
87,TRENT,EQ,N,2198.95,2180.0,2195.0,2196.5,2194.0,2189.85,230437,505057885.85,2210.0,1155.0,21521,INE849A01020,2023-11-03,2191.74
88,TRENT,EQ,N,2245.5,2188.65,2196.55,2233.2,2232.3,2196.5,537580,1199065164.25,2245.5,1155.0,86010,INE849A01020,2023-11-06,2230.49
89,TRENT,EQ,N,2450.0,2181.7,2234.45,2424.0,2449.95,2233.2,3419427,8075166547.7,2450.0,1155.0,137192,INE849A01020,2023-11-07,2361.56
90,TRENT,EQ,N,2503.85,2391.05,2450.0,2452.85,2449.0,2424.0,2652822,6539884205.55,2503.85,1155.0,114732,INE849A01020,2023-11-08,2465.26
91,TRENT,EQ,N,2487.25,2438.2,2453.0,2478.05,2477.0,2452.85,684007,1691019156.05,2503.85,1155.0,38358,INE849A01020,2023-11-09,2472.22
92,TRENT,EQ,N,2504.15,2454.05,2476.95,2489.35,2491.6,2478.05,644072,1599685677.3,2504.15,1155.0,39940,INE849A01020,2023-11-10,2483.71
93,TRENT,EQ,N,2515.0,2491.15,2510.2,2494.25,2495.95,2489.35,75038,187463186.25,2515.0,1155.0,5530,INE849A01020,2023-11-12,2498.24
94,TRENT,EQ,N,2564.0,2485.35,2495.0,2559.05,2556.35,2494.25,1131761,2878178363.45,2564.0,1155.0,69803,INE849A01020,2023-11-13,2543.1
95,TRENT,EQ,N,2579.8,2534.85,2579.8,2553.15,2551.0,2559.05,599328,1530931348.7,2579.8,1155.0,48723,INE849A01020,2023-11-15,2554.41
96,TRENT,EQ,N,2558.15,2491.4,2556.5,2544.7,2550.0,2553.15,766675,1935822680.6,2579.8,1155.0,47666,INE849A01020,2023-11-16,2524.96
97,TRENT,EQ,N,2613.7,2544.75,2547.55,2576.4,2577.0,2544.7,717236,1847905760.9,2613.7,1155.0,46296,INE849A01020,2023-11-17,2576.43
98,TRENT,EQ,N,2637.3,2585.3,2595.0,2622.75,2624.0,2576.4,568578,1486898266.05,2637.3,1155.0,44305,INE849A01020,2023-11-20,2615.12
99,TRENT,EQ,N,2652.0,2605.95,2634.9,2613.75,2613.55,2622.75,519349,1363201642.9,2652.0,1155.0,38006,INE849A01020,2023-11-21,2624.83
46,TRENT,EQ,N,2647.05,2607.5,2625.0,2627.15,2630.0,2613.75,395438,1040892344.05,2652.0,1155.0,39264,INE849A01020,2023-11-22,2632.25
47,TRENT,EQ,N,2664.5,2631.5,2644.8,2655.05,2653.0,2627.15,398832,1058659673.5,2664.5,1155.0,31398,INE849A01020,2023-11-23,2654.4
48,TRENT,EQ,N,2668.0,2640.0,2659.95,2649.7,2644.0,2655.05,325606,864067021.75,2668.0,1155.0,34077,INE849A01020,2023-11-24,2653.72
49,TRENT,EQ,N,2683.5,2645.05,2668.5,2671.75,2680.0,2649.7,535972,1427598433.95,2683.5,1155.0,55103,INE849A01020,2023-11-28,2663.57
50,TRENT,EQ,N,2720.0,2668.0,2694.0,2676.4,2680.0,2671.75,460234,1236859867.7,2720.0,1155.0,43184,INE849A01020,2023-11-29,2687.46
51,TRENT,EQ,N,2809.75,2675.0,2676.4,2787.0,2780.0,2676.4,2343154,6495477760.25,2809.75,1155.0,100543,INE849A01020,2023-11-30,2772.11
52,TRENT,EQ,N,2837.4,2752.4,2787.0,2807.7,2822.4,2787.0,1049846,2943615384.45,2837.4,1155.0,63482,INE849A01020,2023-12-01,2803.85
53,TRENT,EQ,N,2867.0,2772.25,2847.0,2816.85,2810.0,2807.7,685830,1926407107.05,2867.0,1155.0,73110,INE849A01020,2023-12-04,2808.87
54,TRENT,EQ,N,2898.5,2817.5,2820.0,2874.75,2870.1,2816.85,676125,1937723540.35,2898.5,1155.0,64220,INE849A01020,2023-12-05,2865.92
55,TRENT,EQ,N,2912.45,2854.6,2890.2,2867.85,2861.0,2874.75,487235,1401320242.1,2912.45,1155.0,36292,INE849A01020,2023-12-06,2876.07
56,TRENT,EQ,N,2918.0,2836.55,2881.95,2845.2,2850.0,2867.85,961559,2756695406.45,2918.0,1155.0,45943,INE849A01020,2023-12-07,2866.9
57,TRENT,EQ,N,2887.3,2800.2,2857.3,2841.3,2844.45,2845.2,688323,1953213922.1,2918.0,1155.0,56890,INE849A01020,2023-12-08,2837.64
58,TRENT,EQ,N,2907.35,2841.1,2858.95,2881.4,2885.0,2841.3,577553,1664035918.1,2918.0,1155.0,52493,INE849A01020,2023-12-11,2881.18
59,TRENT,EQ,N,2909.9,2849.7,2896.9,2883.55,2881.0,2881.4,462633,1333843301.25,2918.0,1155.0,51713,INE849A01020,2023-12-12,2883.16
60,TRENT,EQ,N,2973.95,2887.05,2895.0,2963.45,2963.0,2883.55,887243,2612496563.7,2973.95,1155.0,73196,INE849A01020,2023-12-13,2944.51
61,TRENT,EQ,N,2995.0,2944.5,2990.2,2984.75,2990.35,2963.45,425400,1263459264.35,2995.0,1155.0,42406,INE849A01020,2023-12-14,2970.05
62,TRENT,EQ,N,3024.55,2980.05,3000.0,2989.75,2993.8,2984.75,682553,2047141485.75,3024.55,1155.0,57824,INE849A01020,2023-12-15,2999.24
63,TRENT,EQ,N,3001.5,2961.2,2998.55,2971.45,2977.5,2989.75,646708,1926445417.4,3024.55,1155.0,50166,INE849A01020,2023-12-18,2978.85
64,TRENT,EQ,N,3013.6,2957.0,2988.0,3000.8,2992.7,2971.45,533290,1593146383.9,3024.55,1155.0,46187,INE849A01020,2023-12-19,2987.39
65,TRENT,EQ,N,3025.0,2927.7,3022.0,2948.95,2952.85,3000.8,713170,2119344892.05,3025.0,1155.0,64199,INE849A01020,2023-12-20,2971.72
66,TRENT,EQ,N,2969.9,2879.5,2909.95,2955.2,2969.9,2948.95,631420,1852781333.15,3025.0,1155.0,48351,INE849A01020,2023-12-21,2934.31
67,TRENT,EQ,N,2981.95,2928.35,2978.8,2965.5,2968.0,2955.2,518707,1537750730.85,3025.0,1155.0,26916,INE849A01020,2023-12-22,2964.58
68,TRENT,EQ,N,2991.95,2961.65,2986.1,2970.0,2975.65,2965.5,315645,939039675.5,3025.0,1155.0,34009,INE849A01020,2023-12-26,2974.99
69,TRENT,EQ,N,3059.7,2975.55,2975.65,3010.75,3006.15,2970.0,584065,1761724898.4,3059.7,1155.0,50350,INE849A01020,2023-12-27,3016.32
70,TRENT,EQ,N,3045.0,3003.0,3025.0,3026.0,3025.25,3010.75,503705,1524734785.9,3059.7,1155.0,59118,INE849A01020,2023-12-28,3027.04
71,TRENT,EQ,N,3060.35,3001.4,3030.3,3054.95,3050.75,3026.0,430702,1309512948.45,3060.35,1155.0,41054,INE849A01020,2023-12-29,3040.42
16,TRENT,EQ,N,3067.0,2995.5,3061.8,3002.1,3005.0,3054.95,421730,1272017952.55,3067.0,1155.0,35942,INE849A01020,2024-01-01,3016.19
17,TRENT,EQ,N,3017.9,2940.75,3015.45,2995.2,2996.0,3002.1,408928,1219580968.25,3067.0,1155.0,34379,INE849A01020,2024-01-02,2982.39
18,TRENT,EQ,N,3107.9,2988.35,3009.0,3058.35,3056.0,2995.2,714968,2186016888.4,3107.9,1155.0,51322,INE849A01020,2024-01-03,3057.5
19,TRENT,EQ,N,3108.45,3060.85,3074.0,3067.85,3083.1,3058.35,299498,922757890.1,3108.45,1155.0,33769,INE849A01020,2024-01-04,3081.02
20,TRENT,EQ,N,3096.55,3045.0,3085.45,3065.55,3070.0,3067.85,258565,793272681.75,3108.45,1155.0,21958,INE849A01020,2024-01-05,3067.98
21,TRENT,EQ,N,3083.2,3037.8,3080.95,3044.55,3048.4,3065.55,303947,929090923.9,3108.45,1155.0,39150,INE849A01020,2024-01-08,3056.75
22,TRENT,EQ,N,3143.0,3058.8,3069.0,3115.45,3117.15,3044.55,723237,2255077411.45,3143.0,1155.0,68115,INE849A01020,2024-01-09,3118.03
23,TRENT,EQ,N,3189.95,3112.15,3126.5,3173.6,3167.05,3115.45,951897,3012821736.05,3189.95,1155.0,63783,INE849A01020,2024-01-10,3165.07
24,TRENT,EQ,N,3213.2,3168.5,3190.0,3175.8,3178.9,3173.6,485141,1548694078.5,3213.2,1155.0,53002,INE849A01020,2024-01-11,3192.26
25,TRENT,EQ,N,3240.95,3162.1,3203.0,3212.15,3220.0,3175.8,597455,1912989344.1,3240.95,1155.0,56049,INE849A01020,2024-01-12,3201.9
26,TRENT,EQ,N,3238.0,3180.5,3238.0,3193.3,3200.0,3212.15,381958,1224111277.05,3240.95,1155.0,37908,INE849A01020,2024-01-15,3204.83
27,TRENT,EQ,N,3224.9,3143.15,3203.55,3166.1,3168.0,3193.3,370700,1175268966.65,3240.95,1155.0,39560,INE849A01020,2024-01-16,3170.4
28,TRENT,EQ,N,3183.95,3117.15,3153.0,3147.85,3156.15,3166.1,420338,1325563177.95,3240.95,1155.0,45434,INE849A01020,2024-01-17,3153.56
29,TRENT,EQ,N,3185.0,3090.0,3138.0,3151.75,3155.0,3147.85,439730,1383545800.0,3240.95,1155.0,36662,INE849A01020,2024-01-18,3146.35
30,TRENT,EQ,N,3218.75,3147.55,3169.95,3210.05,3209.75,3151.75,406436,1292939935.15,3240.95,1155.0,30863,INE849A01020,2024-01-19,3181.16
31,TRENT,EQ,N,3252.6,3187.0,3229.0,3192.6,3187.0,3210.05,196720,632837697.65,3252.6,1155.0,21404,INE849A01020,2024-01-20,3216.95
32,TRENT,EQ,N,3225.75,3150.0,3207.0,3164.15,3160.0,3192.6,344687,1097379741.15,3252.6,1155.0,36988,INE849A01020,2024-01-23,3183.7
33,TRENT,EQ,N,3241.3,3130.0,3164.1,3222.75,3226.5,3164.15,339968,1089510374.7,3252.6,1155.0,45189,INE849A01020,2024-01-24,3204.74
34,TRENT,EQ,N,3252.5,3180.0,3223.05,3231.8,3243.0,3222.75,489321,1572765421.1,3252.6,1155.0,36143,INE849A01020,2024-01-25,3214.18
35,TRENT,EQ,N,3295.0,3225.6,3248.0,3246.4,3249.9,3231.8,604096,1969047304.15,3295.0,1161.3,50926,INE849A01020,2024-01-29,3259.49
36,TRENT,EQ,N,3275.0,3029.05,3263.0,3054.95,3043.6,3246.4,1206541,3744605289.7,3295.0,1161.3,87215,INE849A01020,2024-01-30,3103.59
37,TRENT,EQ,N,3104.5,2992.3,3054.0,3086.95,3088.55,3054.95,986931,3027064662.95,3295.0,1161.3,75009,INE849A01020,2024-01-31,3067.15
38,TRENT,EQ,N,3133.8,3061.55,3089.0,3102.8,3097.95,3086.95,742113,2298575477.2,3295.0,1161.3,69836,INE849A01020,2024-02-01,3097.34
39,TRENT,EQ,N,3213.15,3108.0,3130.0,3126.05,3117.0,3102.8,892545,2817654937.2,3295.0,1161.3,73642,INE849A01020,2024-02-02,3156.88
40,TRENT,EQ,N,3180.0,3006.7,3175.0,3027.15,3024.0,3126.05,808544,2478841598.0,3295.0,1206.05,86979,INE849A01020,2024-02-05,3065.81
41,TRENT,EQ,N,3121.4,3021.65,3025.0,3035.0,3040.0,3027.15,718388,2195114298.85,3295.0,1206.05,84959,INE849A01020,2024-02-06,3055.61
42,TRENT,EQ,N,3634.7,2955.0,3080.0,3607.5,3626.3,3035.0,5846891,19940271012.65,3634.7,1206.05,315250,INE849A01020,2024-02-07,3410.41
43,TRENT,EQ,N,3937.4,3619.65,3735.35,3841.95,3840.0,3607.5,7374486,28105101429.25,3937.4,1206.05,392780,INE849A01020,2024-02-08,3811.13
0,TRENT,EQ,N,3858.0,3667.1,3800.0,3759.55,3752.0,3841.95,2001715,7501414779.9,3937.4,1206.05,150444,INE849A01020,2024-02-09,3747.49
1,TRENT,EQ,N,3834.65,3700.1,3767.8,3802.05,3797.0,3759.55,1087518,4109259723.7,3937.4,1272.0,83597,INE849A01020,2024-02-12,3778.57
2,TRENT,EQ,N,3880.0,3767.0,3785.0,3851.25,3850.0,3802.05,1288707,4944964478.1,3937.4,1272.0,98103,INE849A01020,2024-02-13,3837.15
3,TRENT,EQ,N,3950.5,3792.1,3802.15,3921.0,3929.0,3851.25,725269,2809278627.6,3950.5,1272.0,56679,INE849A01020,2024-02-14,3873.43
4,TRENT,EQ,N,4006.85,3875.75,3931.1,3952.65,3945.6,3921.0,964837,3792094200.9,4006.85,1272.0,96259,INE849A01020,2024-02-15,3930.3
5,TRENT,EQ,N,4036.3,3930.3,3970.0,4024.6,4000.85,3952.65,736660,2944970855.9,4036.3,1272.0,64701,INE849A01020,2024-02-16,3997.73
6,TRENT,EQ,N,4099.8,4013.7,4048.0,4047.15,4040.0,4024.6,374829,1520730920.5,4099.8,1272.0,41374,INE849A01020,2024-02-19,4057.13
7,TRENT,EQ,N,4074.2,4010.55,4057.95,4025.9,4026.0,4047.15,468003,1890957871.5,4099.8,1272.0,53267,INE849A01020,2024-02-20,4040.48
8,TRENT,EQ,N,4047.05,3873.85,4045.1,3894.75,3885.0,4025.9,614056,2421379775.35,4099.8,1272.0,61340,INE849A01020,2024-02-21,3943.26
9,TRENT,EQ,N,3966.0,3829.7,3922.0,3954.0,3937.9,3894.75,1012228,3939894496.1,4099.8,1272.0,76024,INE849A01020,2024-02-22,3892.3
10,TRENT,EQ,N,3950.0,3868.45,3950.0,3885.8,3878.0,3954.0,555204,2158545415.25,4099.8,1272.0,57356,INE849A01020,2024-02-23,3887.84
11,TRENT,EQ,N,3913.95,3824.0,3875.0,3844.6,3835.05,3885.8,671311,2595359453.0,4099.8,1272.0,70439,INE849A01020,2024-02-26,3866.11
12,TRENT,EQ,N,3995.0,3841.8,3864.8,3937.5,3948.2,3844.6,861671,3395775112.3,4099.8,1272.0,96629,INE849A01020,2024-02-27,3940.92
13,TRENT,EQ,N,3954.95,3885.0,3939.95,3924.8,3920.0,3937.5,411252,1612246414.75,4099.8,1272.0,48746,INE849A01020,2024-02-28,3920.34
14,TRENT,EQ,N,3969.95,3782.0,3931.45,3881.8,3888.0,3924.8,1235124,4767330225.15,4099.8,1272.0,101497,INE849A01020,2024-02-29,3859.8
15,TRENT,EQ,N,3928.95,3858.35,3924.0,3901.25,3893.6,3881.8,645099,2511734298.05,4099.8,1272.0,83554,INE849A01020,2024-03-01,3893.56
