,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
4,MAXHEALTH,EQ,N,880.95,858.65,880.95,864.1,863.5,879.7,1124585,972872311.2,910.0,411.9,47916,INE027H01010,2024-02-15,865.09
5,MAXHEALTH,EQ,N,872.0,852.8,864.1,865.45,862.5,864.1,1395652,1202630974.5,910.0,411.9,59099,INE027H01010,2024-02-16,861.7
6,MAXHEALTH,EQ,N,875.0,839.0,875.0,842.75,841.45,865.45,1320301,1125326489.25,910.0,411.9,35942,INE027H01010,2024-02-19,852.33
7,MAXHEALTH,EQ,N,869.55,840.0,842.8,866.15,867.3,842.75,1054960,909694006.55,910.0,411.9,52547,INE027H01010,2024-02-20,862.3
8,MAXHEALTH,EQ,N,869.95,840.45,865.95,854.05,854.0,866.15,1213900,1041671673.85,910.0,411.9,72501,INE027H01010,2024-02-21,858.12
9,MAXHEALTH,EQ,N,867.2,842.55,863.4,857.9,852.5,854.05,1174562,1008462109.55,910.0,411.9,58838,INE027H01010,2024-02-22,858.59
10,MAXHEALTH,EQ,N,859.0,843.95,856.0,851.9,851.75,857.9,2527769,2152293140.75,910.0,411.9,67545,INE027H01010,2024-02-23,851.46
11,MAXHEALTH,EQ,N,862.0,829.3,850.05,835.1,835.95,851.9,2707416,2264258311.15,910.0,411.9,82947,INE027H01010,2024-02-26,836.32
12,MAXHEALTH,EQ,N,861.9,824.0,840.0,849.9,852.0,835.1,3834883,3220419987.55,910.0,411.9,107880,INE027H01010,2024-02-27,839.77
13,MAXHEALTH,EQ,N,868.55,842.0,857.0,851.55,850.9,849.9,2578836,2210763143.05,910.0,411.9,98513,INE027H01010,2024-02-28,857.27
14,MAXHEALTH,EQ,N,856.35,773.3,851.9,793.35,788.0,851.55,12329497,9785915522.3,910.0,411.9,207320,INE027H01010,2024-02-29,793.7
15,MAXHEALTH,EQ,N,786.6,706.45,786.6,736.75,737.5,793.35,20868068,15328635255.5,910.0,411.9,308681,INE027H01010,2024-03-01,734.55
