,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
472,CIPLA,EQ,N,1031.7,1013.0,1021.5,1027.25,1027.0,1025.5,2746930,2808784584.65,1083.0,850.0,71421,INE059A01026,2022-04-12,1022.52
473,CIPLA,EQ,N,1033.8,1012.2,1031.0,1016.6,1017.35,1027.25,1890795,1929358658.0,1083.0,850.0,48635,INE059A01026,2022-04-13,1020.4
474,CIPLA,EQ,N,1035.0,1010.1,1016.6,1027.85,1029.75,1016.6,2092141,2137326607.9,1083.0,850.0,67250,INE059A01026,2022-04-18,1021.6
475,CIPLA,EQ,N,1038.9,980.35,1034.7,1000.3,988.75,1027.85,1813890,1843246102.75,1083.0,850.0,49065,INE059A01026,2022-04-19,1016.18
476,CIPLA,EQ,N,1015.0,990.05,1001.9,1012.05,1009.15,1000.3,1796999,1807782815.5,1083.0,850.0,62314,INE059A01026,2022-04-20,1006.0
477,CIPLA,EQ,N,1020.0,996.7,1016.05,998.55,1000.0,1012.05,1526774,1530871143.3,1083.0,850.0,63427,INE059A01026,2022-04-21,1002.68
478,CIPLA,EQ,N,998.55,959.0,998.0,967.0,969.0,998.55,2455188,2390481524.85,1083.0,850.0,80635,INE059A01026,2022-04-22,973.65
479,CIPLA,EQ,N,963.0,946.3,957.1,953.15,955.75,967.0,1309361,1249097758.95,1083.0,850.0,49069,INE059A01026,2022-04-25,953.98
480,CIPLA,EQ,N,980.6,957.05,958.15,978.4,978.4,953.15,1806747,1759197146.45,1083.0,850.0,77969,INE059A01026,2022-04-26,973.68
481,CIPLA,EQ,N,980.25,964.0,965.2,977.75,978.8,978.4,1033333,1005452058.1,1083.0,850.0,30055,INE059A01026,2022-04-27,973.02
482,CIPLA,EQ,N,990.6,977.95,988.0,981.2,980.1,977.75,1840948,1809619521.9,1083.0,850.0,71138,INE059A01026,2022-04-28,982.98
483,CIPLA,EQ,N,994.9,976.5,981.3,981.2,980.0,981.2,1972427,1941726069.4,1083.0,850.0,71646,INE059A01026,2022-04-29,984.43
484,CIPLA,EQ,N,989.75,971.8,979.0,976.6,979.7,981.2,1767117,1732230238.05,1083.0,850.0,81680,INE059A01026,2022-05-02,980.26
485,CIPLA,EQ,N,983.0,947.05,977.5,957.55,954.65,976.6,2086372,1997137868.65,1083.0,850.0,93461,INE059A01026,2022-05-04,957.23
486,CIPLA,EQ,N,967.2,944.0,959.95,948.4,944.0,957.55,2161283,2067907778.5,1083.0,850.0,73523,INE059A01026,2022-05-05,956.8
487,CIPLA,EQ,N,946.35,925.4,937.8,934.75,935.9,948.4,1828238,1708987304.4,1083.0,850.0,79250,INE059A01026,2022-05-06,934.77
488,CIPLA,EQ,N,942.0,922.0,934.75,938.3,934.95,934.75,2047297,1914514026.55,1083.0,850.0,63159,INE059A01026,2022-05-09,935.14
489,CIPLA,EQ,N,939.6,918.55,930.0,926.15,923.45,938.3,1662201,1540884213.15,1083.0,850.0,66879,INE059A01026,2022-05-10,927.01
436,CIPLA,EQ,N,942.6,904.25,912.0,937.6,938.0,926.15,5296875,4908463779.15,1083.0,850.0,118114,INE059A01026,2022-05-11,926.67
437,CIPLA,EQ,N,937.0,915.5,935.0,920.75,920.05,937.6,2242769,2072913945.55,1083.0,850.0,79976,INE059A01026,2022-05-12,924.27
438,CIPLA,EQ,N,940.1,922.2,924.1,934.6,932.8,920.75,1734146,1616981013.6,1083.0,850.0,74001,INE059A01026,2022-05-13,932.44
439,CIPLA,EQ,N,945.0,926.05,926.05,933.4,930.1,934.6,1456551,1362462159.7,1083.0,850.0,62190,INE059A01026,2022-05-16,935.4
440,CIPLA,EQ,N,941.05,916.2,935.0,938.0,940.0,933.4,2301253,2133385049.9,1083.0,850.0,72206,INE059A01026,2022-05-17,927.05
441,CIPLA,EQ,N,961.2,941.35,945.8,957.1,954.0,938.0,2580102,2460425202.05,1083.0,850.0,76977,INE059A01026,2022-05-18,953.62
442,CIPLA,EQ,N,953.95,934.4,940.0,938.0,936.2,957.1,1198917,1131193590.4,1083.0,850.0,54322,INE059A01026,2022-05-19,943.51
443,CIPLA,EQ,N,982.6,939.0,950.0,978.4,976.0,938.0,2594816,2525106057.3,1083.0,850.0,76007,INE059A01026,2022-05-20,973.13
444,CIPLA,EQ,N,987.7,966.45,978.8,970.05,969.9,978.4,1220231,1193425804.75,1083.0,850.0,43242,INE059A01026,2022-05-23,978.03
445,CIPLA,EQ,N,977.7,961.75,977.0,970.4,971.95,970.05,1622192,1574699969.6,1083.0,850.0,46794,INE059A01026,2022-05-24,970.72
446,CIPLA,EQ,N,985.9,969.45,972.4,971.85,970.05,970.4,1950710,1904489275.8,1083.0,850.0,50436,INE059A01026,2022-05-25,976.31
447,CIPLA,EQ,N,977.35,960.25,972.1,964.55,968.0,971.85,1630614,1576144756.7,1083.0,850.0,55973,INE059A01026,2022-05-26,966.6
448,CIPLA,EQ,N,977.8,960.0,970.1,966.35,964.15,964.55,1249374,1207828304.9,1083.0,850.0,57924,INE059A01026,2022-05-27,966.75
449,CIPLA,EQ,N,992.0,968.0,968.4,986.8,986.45,966.35,2171285,2142001936.9,1083.0,850.0,61061,INE059A01026,2022-05-30,986.51
450,CIPLA,EQ,N,1004.9,978.7,988.9,992.95,995.8,986.8,4874664,4842325513.75,1083.0,850.0,84198,INE059A01026,2022-05-31,993.37
451,CIPLA,EQ,N,998.65,980.35,994.5,983.55,982.3,992.95,1285579,1270524433.35,1083.0,850.0,37610,INE059A01026,2022-06-01,988.29
452,CIPLA,EQ,N,1006.85,977.5,977.5,987.1,985.0,983.55,2639988,2615276578.7,1083.0,850.0,66592,INE059A01026,2022-06-02,990.64
453,CIPLA,EQ,N,998.75,957.15,990.05,960.95,963.0,987.1,1057504,1029082395.85,1083.0,850.0,35385,INE059A01026,2022-06-03,973.12
454,CIPLA,EQ,N,979.7,960.5,960.95,976.05,975.3,960.95,1412548,1375555391.4,1083.0,850.0,43575,INE059A01026,2022-06-06,973.81
455,CIPLA,EQ,N,979.65,962.0,971.55,972.75,972.3,976.05,1759986,1709654534.25,1083.0,850.0,40232,INE059A01026,2022-06-07,971.4
456,CIPLA,EQ,N,976.05,956.9,972.0,962.95,963.7,972.75,1874689,1806809744.9,1083.0,850.0,56693,INE059A01026,2022-06-08,963.79
457,CIPLA,EQ,N,974.3,955.0,962.9,971.95,970.4,962.95,1405851,1360253367.65,1083.0,850.0,47268,INE059A01026,2022-06-09,967.57
458,CIPLA,EQ,N,971.6,960.0,960.0,966.8,966.15,971.95,776457,750198088.3,1083.0,850.0,25594,INE059A01026,2022-06-10,966.18
459,CIPLA,EQ,N,984.75,947.8,955.0,954.75,956.6,966.8,3016612,2914947660.45,1083.0,850.0,94991,INE059A01026,2022-06-13,966.3
460,CIPLA,EQ,N,970.8,950.8,955.0,964.7,968.05,954.75,1570434,1508452888.75,1083.0,850.0,60183,INE059A01026,2022-06-14,960.53
461,CIPLA,EQ,N,974.9,964.0,965.0,968.8,966.4,964.7,1112618,1078384642.95,1083.0,850.0,44256,INE059A01026,2022-06-15,969.23
462,CIPLA,EQ,N,977.75,927.8,976.0,940.95,948.25,968.8,1898194,1791196787.55,1083.0,850.0,62952,INE059A01026,2022-06-16,943.63
463,CIPLA,EQ,N,944.55,910.8,932.2,914.75,918.0,940.95,2715476,2501707078.8,1083.0,850.0,56570,INE059A01026,2022-06-17,921.28
405,CIPLA,EQ,N,928.15,902.0,914.75,925.85,925.15,914.75,942685,863392022.0,1083.0,850.0,32515,INE059A01026,2022-06-20,915.89
406,CIPLA,EQ,N,944.45,927.1,927.1,938.2,936.6,925.85,521963,489678816.7,1083.0,850.0,24912,INE059A01026,2022-06-21,938.15
407,CIPLA,EQ,N,945.0,912.8,931.0,916.9,916.1,938.2,1698830,1571263428.95,1083.0,850.0,44900,INE059A01026,2022-06-22,924.91
408,CIPLA,EQ,N,937.3,914.4,917.0,933.35,933.55,916.9,615616,571700741.25,1083.0,850.0,34726,INE059A01026,2022-06-23,928.66
409,CIPLA,EQ,N,943.5,930.0,933.0,933.7,933.0,933.35,722838,676690676.8,1083.0,850.0,20071,INE059A01026,2022-06-24,936.16
410,CIPLA,EQ,N,946.4,930.55,936.0,932.35,933.0,933.7,846797,793832936.1,1083.0,850.0,34970,INE059A01026,2022-06-27,937.45
411,CIPLA,EQ,N,947.8,921.85,935.0,945.1,947.3,932.35,931109,869757009.65,1083.0,850.0,34709,INE059A01026,2022-06-28,934.11
412,CIPLA,EQ,N,961.9,922.9,937.05,947.65,950.0,945.1,2455089,2304266939.6,1083.0,850.0,67484,INE059A01026,2022-06-29,938.57
413,CIPLA,EQ,N,944.0,911.4,944.0,917.2,914.0,947.65,2433648,2243617850.55,1083.0,850.0,97638,INE059A01026,2022-06-30,921.92
414,CIPLA,EQ,N,956.05,911.2,911.2,949.3,948.0,917.2,1793834,1677601214.5,1083.0,850.0,66263,INE059A01026,2022-07-01,935.2
415,CIPLA,EQ,N,950.0,928.5,944.6,930.65,932.25,949.3,1004832,939144464.05,1083.0,850.0,35920,INE059A01026,2022-07-04,934.63
416,CIPLA,EQ,N,949.65,930.25,935.0,937.4,938.0,930.65,1532205,1442646149.65,1083.0,850.0,45160,INE059A01026,2022-07-05,941.55
417,CIPLA,EQ,N,950.0,933.15,940.0,945.6,946.05,937.4,1390651,1309126077.35,1083.0,850.0,47838,INE059A01026,2022-07-06,941.38
418,CIPLA,EQ,N,950.35,933.3,950.35,935.25,935.0,945.6,1390277,1306481442.4,1083.0,850.0,37479,INE059A01026,2022-07-07,939.73
419,CIPLA,EQ,N,942.25,927.85,942.25,935.45,933.9,935.25,1072803,1001580960.45,1083.0,850.0,36298,INE059A01026,2022-07-08,933.61
420,CIPLA,EQ,N,950.0,927.05,938.0,947.55,944.85,935.45,1037956,975511952.7,1083.0,850.0,32854,INE059A01026,2022-07-11,939.84
421,CIPLA,EQ,N,947.35,934.0,941.9,935.75,934.5,947.55,672406,632590824.45,1083.0,850.0,32806,INE059A01026,2022-07-12,940.79
422,CIPLA,EQ,N,958.9,932.15,940.45,953.35,953.05,935.75,1511059,1436228925.1,1083.0,850.0,58517,INE059A01026,2022-07-13,950.48
423,CIPLA,EQ,N,968.65,945.15,953.4,951.15,953.0,953.35,1713101,1641087009.25,1083.0,850.0,57175,INE059A01026,2022-07-14,957.96
424,CIPLA,EQ,N,968.0,951.5,963.0,966.05,965.5,951.15,1046876,1004939563.85,1083.0,850.0,36090,INE059A01026,2022-07-15,959.94
425,CIPLA,EQ,N,975.4,960.05,971.65,967.35,965.85,966.05,846036,817600379.15,1083.0,850.0,41755,INE059A01026,2022-07-18,966.39
426,CIPLA,EQ,N,974.0,955.4,958.2,960.65,960.5,967.35,1162631,1119996648.95,1083.0,850.0,56026,INE059A01026,2022-07-19,963.33
427,CIPLA,EQ,N,982.95,958.85,965.7,981.5,982.05,960.65,1627220,1589029751.4,1083.0,850.0,50784,INE059A01026,2022-07-20,976.53
428,CIPLA,EQ,N,989.5,966.35,985.0,968.5,970.0,981.5,1681422,1645265486.2,1083.0,850.0,58337,INE059A01026,2022-07-21,978.5
429,CIPLA,EQ,N,976.5,967.5,973.5,972.1,970.0,968.5,977238,949927569.45,1083.0,850.0,48178,INE059A01026,2022-07-22,972.05
430,CIPLA,EQ,N,979.8,955.05,976.0,959.8,955.05,972.1,1024751,989541022.35,1083.0,850.0,46924,INE059A01026,2022-07-25,965.64
431,CIPLA,EQ,N,962.0,944.5,959.95,955.7,957.0,959.8,988405,942892891.95,1083.0,850.0,44913,INE059A01026,2022-07-26,953.95
432,CIPLA,EQ,N,976.25,951.8,956.9,974.05,975.95,955.7,904733,876211123.7,1083.0,850.0,40730,INE059A01026,2022-07-27,968.47
433,CIPLA,EQ,N,978.95,964.2,977.0,967.45,968.0,974.05,1043837,1012154540.0,1083.0,850.0,50518,INE059A01026,2022-07-28,969.65
434,CIPLA,EQ,N,983.95,953.0,973.7,977.4,979.0,967.45,2941566,2846900977.55,1083.0,850.0,91592,INE059A01026,2022-07-29,967.82
380,CIPLA,EQ,N,1031.0,988.3,990.0,1004.55,1005.0,977.4,4647912,4680105149.3,1083.0,850.0,124406,INE059A01026,2022-08-01,1006.93
381,CIPLA,EQ,N,1006.1,992.0,1003.65,1004.2,1002.5,1004.55,1184696,1182772034.75,1083.0,850.0,61355,INE059A01026,2022-08-02,998.38
382,CIPLA,EQ,N,1028.75,1004.5,1010.0,1011.85,1014.55,1004.2,4052763,4128147189.1,1083.0,850.0,110633,INE059A01026,2022-08-03,1018.6
383,CIPLA,EQ,N,1046.9,1015.0,1017.8,1044.5,1044.0,1011.85,2865077,2962333438.8,1083.0,850.0,72010,INE059A01026,2022-08-04,1033.95
384,CIPLA,EQ,N,1045.95,1032.0,1040.0,1034.2,1033.6,1044.5,1561405,1620110722.85,1083.0,850.0,55553,INE059A01026,2022-08-05,1037.6
385,CIPLA,EQ,N,1039.5,1024.1,1036.2,1029.55,1030.75,1034.2,767289,789468930.0,1083.0,850.0,33730,INE059A01026,2022-08-08,1028.91
386,CIPLA,EQ,N,1046.3,1029.05,1035.55,1038.35,1036.15,1029.55,1293683,1339435119.65,1083.0,850.0,62526,INE059A01026,2022-08-10,1035.37
387,CIPLA,EQ,N,1049.0,1035.0,1040.5,1038.4,1037.85,1038.35,838963,873151407.2,1083.0,850.0,42028,INE059A01026,2022-08-11,1040.75
388,CIPLA,EQ,N,1043.6,1022.35,1043.6,1027.15,1028.0,1038.4,1140717,1175479039.0,1083.0,850.0,49205,INE059A01026,2022-08-12,1030.47
389,CIPLA,EQ,N,1036.0,1025.25,1027.15,1034.55,1036.0,1027.15,776409,800720581.95,1083.0,850.0,36241,INE059A01026,2022-08-16,1031.31
390,CIPLA,EQ,N,1042.95,1024.2,1039.75,1025.75,1027.0,1034.55,1102323,1134149854.0,1083.0,850.0,49686,INE059A01026,2022-08-17,1028.87
391,CIPLA,EQ,N,1034.05,1007.35,1028.5,1032.2,1032.0,1025.75,1201720,1226134429.35,1083.0,850.0,49033,INE059A01026,2022-08-18,1020.32
392,CIPLA,EQ,N,1036.6,1020.1,1029.05,1030.1,1029.0,1032.2,654004,672453102.25,1083.0,850.0,27944,INE059A01026,2022-08-19,1028.21
393,CIPLA,EQ,N,1029.85,1015.5,1016.0,1022.55,1024.05,1030.1,993053,1015166744.05,1083.0,850.0,37290,INE059A01026,2022-08-22,1022.27
394,CIPLA,EQ,N,1046.8,1010.2,1010.2,1040.65,1040.9,1022.55,1868332,1939743984.55,1083.0,850.0,66286,INE059A01026,2022-08-23,1038.22
395,CIPLA,EQ,N,1053.85,1026.05,1041.0,1037.35,1035.8,1040.65,1562062,1621325688.0,1083.0,850.0,71820,INE059A01026,2022-08-24,1037.94
396,CIPLA,EQ,N,1043.95,1020.55,1043.95,1025.75,1020.9,1037.35,1112617,1145455831.9,1083.0,850.0,41777,INE059A01026,2022-08-25,1029.51
397,CIPLA,EQ,N,1035.7,1018.5,1030.9,1020.8,1022.5,1025.75,1264070,1296870143.0,1083.0,850.0,40051,INE059A01026,2022-08-26,1025.95
398,CIPLA,EQ,N,1024.0,991.3,1000.0,1017.3,1017.0,1020.8,1305557,1321334773.65,1083.0,850.0,57944,INE059A01026,2022-08-29,1012.09
399,CIPLA,EQ,N,1042.2,1016.1,1018.5,1038.45,1038.35,1017.3,1571042,1620565965.35,1083.0,850.0,47513,INE059A01026,2022-08-30,1031.52
400,CIPLA,EQ,N,1044.25,1019.4,1026.0,1023.0,1024.0,1038.45,1528731,1575963554.85,1083.0,850.0,54040,INE059A01026,2022-09-01,1030.9
401,CIPLA,EQ,N,1031.2,1012.05,1024.0,1015.6,1016.0,1023.0,1655229,1686212565.4,1083.0,850.0,56257,INE059A01026,2022-09-02,1018.72
402,CIPLA,EQ,N,1030.45,1012.0,1012.5,1025.65,1026.0,1015.6,1275368,1307698595.95,1083.0,850.0,32252,INE059A01026,2022-09-05,1025.35
403,CIPLA,EQ,N,1042.0,1024.9,1025.0,1040.85,1040.9,1025.65,1369910,1421964250.3,1083.0,850.0,35170,INE059A01026,2022-09-06,1038.0
351,CIPLA,EQ,N,1061.85,1033.0,1033.85,1051.5,1050.15,1040.85,2471263,2590707437.55,1083.0,850.0,58400,INE059A01026,2022-09-07,1048.33
352,CIPLA,EQ,N,1059.75,1044.0,1058.5,1056.05,1053.8,1051.5,1755391,1844633274.25,1083.0,850.0,45428,INE059A01026,2022-09-08,1050.84
353,CIPLA,EQ,N,1065.95,1055.0,1060.0,1058.3,1055.0,1056.05,1092235,1158278239.85,1083.0,850.0,34404,INE059A01026,2022-09-09,1060.47
354,CIPLA,EQ,N,1068.5,1057.1,1058.3,1064.75,1064.9,1058.3,936787,996760501.95,1083.0,850.0,28243,INE059A01026,2022-09-12,1064.02
355,CIPLA,EQ,N,1063.0,1052.65,1057.05,1058.9,1057.1,1064.75,1144685,1211045249.35,1083.0,850.0,37047,INE059A01026,2022-09-13,1057.97
356,CIPLA,EQ,N,1068.0,1040.0,1040.0,1059.95,1062.95,1058.9,998799,1060495698.0,1083.0,850.0,49830,INE059A01026,2022-09-14,1061.77
357,CIPLA,EQ,N,1062.95,1028.5,1060.0,1033.3,1033.6,1059.95,927244,961754113.55,1083.0,850.0,46272,INE059A01026,2022-09-15,1037.22
358,CIPLA,EQ,N,1060.0,1034.0,1038.5,1043.5,1043.9,1033.3,2850439,2989580320.6,1083.0,850.0,75551,INE059A01026,2022-09-16,1048.81
359,CIPLA,EQ,N,1043.95,1015.0,1043.95,1036.3,1033.4,1043.5,2073673,2133488867.65,1083.0,850.0,82262,INE059A01026,2022-09-19,1028.85
360,CIPLA,EQ,N,1097.55,1039.5,1041.5,1092.3,1093.55,1036.3,2491392,2682909938.3,1097.55,850.0,101476,INE059A01026,2022-09-20,1076.87
361,CIPLA,EQ,N,1101.85,1064.25,1100.0,1070.4,1066.15,1092.3,2283817,2474746100.75,1101.85,850.0,81730,INE059A01026,2022-09-21,1083.6
362,CIPLA,EQ,N,1071.8,1051.0,1061.15,1061.9,1062.0,1070.4,1634304,1731832814.25,1101.85,850.0,73898,INE059A01026,2022-09-22,1059.68
363,CIPLA,EQ,N,1093.0,1063.25,1067.25,1068.1,1071.5,1061.9,3268298,3515591971.95,1101.85,850.0,146885,INE059A01026,2022-09-23,1075.66
364,CIPLA,EQ,N,1081.2,1050.85,1065.7,1065.65,1065.05,1068.1,1219450,1301898595.4,1101.85,850.0,50615,INE059A01026,2022-09-26,1067.61
365,CIPLA,EQ,N,1104.9,1069.0,1070.95,1098.7,1102.0,1065.65,2343041,2546523944.3,1104.9,850.0,72717,INE059A01026,2022-09-27,1086.85
366,CIPLA,EQ,N,1117.7,1087.65,1101.0,1097.15,1094.0,1098.7,3450534,3797537361.6,1117.7,850.0,97195,INE059A01026,2022-09-28,1100.57
367,CIPLA,EQ,N,1121.65,1088.1,1100.55,1115.85,1120.0,1097.15,2093772,2326318353.65,1121.65,850.0,97726,INE059A01026,2022-09-29,1111.07
368,CIPLA,EQ,N,1128.0,1105.05,1119.75,1114.95,1110.0,1115.85,1834565,2048875595.95,1128.0,850.0,72516,INE059A01026,2022-09-30,1116.82
369,CIPLA,EQ,N,1144.9,1115.0,1116.8,1130.75,1130.0,1114.95,2601710,2951089027.0,1144.9,850.0,87315,INE059A01026,2022-10-03,1134.29
370,CIPLA,EQ,N,1147.5,1133.0,1138.85,1144.65,1145.0,1130.75,1911413,2184862277.1,1147.5,850.0,83482,INE059A01026,2022-10-04,1143.06
371,CIPLA,EQ,N,1150.4,1124.0,1150.4,1134.45,1135.0,1144.65,1561938,1768557042.25,1150.4,850.0,79922,INE059A01026,2022-10-06,1132.28
372,CIPLA,EQ,N,1147.2,1129.05,1135.0,1130.5,1132.5,1134.45,1182984,1343774079.45,1150.4,850.0,69194,INE059A01026,2022-10-07,1135.92
373,CIPLA,EQ,N,1131.5,1110.0,1110.0,1118.85,1120.0,1130.5,1583891,1772376720.75,1150.4,850.0,51481,INE059A01026,2022-10-10,1119.0
374,CIPLA,EQ,N,1127.15,1103.8,1121.8,1110.1,1106.1,1118.85,1538943,1713252438.2,1150.4,850.0,86156,INE059A01026,2022-10-11,1113.27
375,CIPLA,EQ,N,1118.05,1099.2,1111.6,1108.45,1108.0,1110.1,1231143,1363581483.4,1150.4,850.0,66007,INE059A01026,2022-10-12,1107.57
376,CIPLA,EQ,N,1127.85,1101.1,1108.4,1103.65,1103.0,1108.45,1438932,1599425304.25,1150.4,850.0,75340,INE059A01026,2022-10-13,1111.54
377,CIPLA,EQ,N,1120.0,1105.4,1115.1,1108.9,1105.4,1103.65,1131139,1258168946.25,1150.4,850.0,40283,INE059A01026,2022-10-14,1112.3
323,CIPLA,EQ,N,1113.05,1098.8,1108.0,1108.15,1111.4,1108.9,1076392,1191241817.8,1150.4,850.0,44314,INE059A01026,2022-10-17,1106.7
324,CIPLA,EQ,N,1130.2,1110.3,1113.7,1125.85,1128.1,1108.15,960283,1074467272.35,1150.4,850.0,41696,INE059A01026,2022-10-18,1118.91
325,CIPLA,EQ,N,1145.0,1119.1,1131.5,1122.0,1123.0,1125.85,1300144,1469653449.8,1150.4,850.0,58468,INE059A01026,2022-10-19,1130.38
326,CIPLA,EQ,N,1142.0,1117.0,1122.0,1136.8,1138.05,1122.0,1633570,1850453221.65,1150.4,850.0,71279,INE059A01026,2022-10-20,1132.77
327,CIPLA,EQ,N,1148.0,1132.5,1136.8,1134.75,1140.2,1136.8,1349759,1536576006.85,1150.4,850.0,57114,INE059A01026,2022-10-21,1138.41
328,CIPLA,EQ,N,1150.0,1141.55,1145.6,1146.9,1146.15,1134.75,129688,148807280.4,1150.4,850.0,6885,INE059A01026,2022-10-24,1147.43
329,CIPLA,EQ,N,1164.85,1146.9,1147.0,1155.9,1155.05,1146.9,2210622,2554418577.65,1164.85,850.0,81996,INE059A01026,2022-10-25,1155.52
330,CIPLA,EQ,N,1180.1,1156.3,1169.95,1165.9,1165.75,1155.9,2359658,2754838950.45,1180.1,850.0,69842,INE059A01026,2022-10-27,1167.47
331,CIPLA,EQ,N,1171.8,1151.0,1169.0,1155.2,1154.25,1165.9,1087865,1263980513.25,1180.1,850.0,56443,INE059A01026,2022-10-28,1161.89
332,CIPLA,EQ,N,1177.85,1159.05,1161.0,1167.4,1168.0,1155.2,1554670,1814955555.05,1180.1,850.0,71480,INE059A01026,2022-10-31,1167.42
333,CIPLA,EQ,N,1185.25,1163.6,1167.5,1173.4,1173.0,1167.4,1491658,1751891227.7,1185.25,850.0,81893,INE059A01026,2022-11-01,1174.46
334,CIPLA,EQ,N,1178.4,1156.2,1173.55,1159.25,1158.45,1173.4,1479828,1724085129.4,1185.25,850.0,45167,INE059A01026,2022-11-02,1165.06
335,CIPLA,EQ,N,1176.0,1151.1,1152.2,1163.1,1165.0,1159.25,1992697,2322268998.2,1185.25,850.0,39439,INE059A01026,2022-11-03,1165.39
336,CIPLA,EQ,N,1175.25,1141.0,1167.85,1146.1,1146.05,1163.1,1712836,1982549493.8,1185.25,850.0,61544,INE059A01026,2022-11-04,1157.47
337,CIPLA,EQ,N,1152.0,1116.5,1146.1,1130.9,1129.45,1146.1,2006468,2262657726.15,1185.25,850.0,72492,INE059A01026,2022-11-07,1127.68
338,CIPLA,EQ,N,1154.95,1125.0,1141.1,1129.4,1129.0,1130.9,2068940,2354935351.7,1185.25,850.0,107813,INE059A01026,2022-11-09,1138.23
339,CIPLA,EQ,N,1152.0,1119.0,1130.0,1122.3,1125.0,1129.4,2028565,2298330216.6,1185.25,850.0,66938,INE059A01026,2022-11-10,1132.98
340,CIPLA,EQ,N,1143.85,1116.65,1130.0,1121.4,1122.5,1122.3,1513809,1708391697.65,1185.25,850.0,70109,INE059A01026,2022-11-11,1128.54
341,CIPLA,EQ,N,1133.6,1118.2,1124.5,1129.5,1129.0,1121.4,1501491,1688467384.25,1185.25,850.0,56204,INE059A01026,2022-11-14,1124.53
342,CIPLA,EQ,N,1134.95,1110.85,1134.95,1118.75,1122.85,1129.5,1262746,1413885155.95,1185.25,850.0,41709,INE059A01026,2022-11-15,1119.69
343,CIPLA,EQ,N,1136.45,1117.25,1120.95,1121.2,1122.45,1118.75,1649021,1854353594.15,1185.25,850.0,57329,INE059A01026,2022-11-16,1124.52
344,CIPLA,EQ,N,1132.45,1116.45,1125.0,1119.5,1120.0,1121.2,1270387,1428474639.45,1185.25,850.0,47183,INE059A01026,2022-11-17,1124.44
345,CIPLA,EQ,N,1127.05,1099.45,1124.0,1102.4,1103.95,1119.5,1486381,1648144236.4,1185.25,850.0,53034,INE059A01026,2022-11-18,1108.83
346,CIPLA,EQ,N,1108.2,1093.75,1104.95,1104.45,1106.0,1102.4,1488424,1635309258.5,1185.25,850.0,44492,INE059A01026,2022-11-21,1098.69
347,CIPLA,EQ,N,1109.7,1097.2,1107.45,1104.1,1103.95,1104.45,1302811,1436643249.25,1185.25,850.0,35794,INE059A01026,2022-11-22,1102.73
348,CIPLA,EQ,N,1124.55,1098.65,1108.9,1108.0,1110.05,1104.1,2192276,2433219631.85,1185.25,850.0,97846,INE059A01026,2022-11-23,1109.91
349,CIPLA,EQ,N,1117.65,1092.4,1113.55,1095.35,1097.1,1108.0,2933085,3225833539.4,1185.25,850.0,48811,INE059A01026,2022-11-24,1099.81
350,CIPLA,EQ,N,1107.0,1078.5,1093.05,1105.35,1104.8,1095.35,1454838,1592146755.1,1185.25,850.0,44538,INE059A01026,2022-11-25,1094.38
294,CIPLA,EQ,N,1110.0,1094.1,1100.0,1101.75,1101.0,1105.35,673339,741139303.95,1185.25,850.0,30030,INE059A01026,2022-11-28,1100.69
295,CIPLA,EQ,N,1125.85,1105.0,1106.0,1121.15,1122.1,1101.75,1899345,2124086660.75,1185.25,850.0,67007,INE059A01026,2022-11-29,1118.33
296,CIPLA,EQ,N,1149.0,1120.0,1121.15,1139.65,1142.9,1121.15,2680903,3040890939.95,1185.25,850.0,65176,INE059A01026,2022-11-30,1134.28
297,CIPLA,EQ,N,1145.2,1117.0,1145.0,1124.9,1124.05,1139.65,1360439,1529806743.7,1185.25,850.0,49906,INE059A01026,2022-12-01,1124.49
298,CIPLA,EQ,N,1124.9,1099.0,1124.9,1114.35,1120.0,1124.9,2586376,2868789758.75,1185.25,850.0,79826,INE059A01026,2022-12-02,1109.19
299,CIPLA,EQ,N,1122.55,1108.15,1114.35,1115.35,1116.0,1114.35,1236554,1376027851.0,1185.25,850.0,80837,INE059A01026,2022-12-05,1112.79
300,CIPLA,EQ,N,1117.8,1103.4,1115.0,1109.6,1109.9,1115.35,1180968,1307804907.4,1185.25,850.0,69595,INE059A01026,2022-12-06,1107.4
301,CIPLA,EQ,N,1122.65,1103.4,1111.0,1105.3,1107.0,1109.6,1031921,1147265542.05,1185.25,850.0,43420,INE059A01026,2022-12-07,1111.78
302,CIPLA,EQ,N,1113.0,1103.15,1109.2,1107.5,1108.05,1105.3,808315,894582025.8,1185.25,850.0,48221,INE059A01026,2022-12-08,1106.72
303,CIPLA,EQ,N,1115.85,1101.1,1115.0,1107.9,1104.5,1107.5,994866,1103472905.75,1185.25,850.0,65675,INE059A01026,2022-12-09,1109.17
304,CIPLA,EQ,N,1110.0,1093.1,1105.0,1096.8,1096.15,1107.9,1544297,1695532976.95,1185.25,850.0,55412,INE059A01026,2022-12-12,1097.93
