,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
118,INDIANB,EQ,N,428.8,418.0,418.25,423.55,422.5,413.9,2238261,948378431.4,446.5,183.7,30914,INE562A01011,2023-09-29,423.71
119,INDIANB,EQ,N,445.1,421.15,421.15,441.3,441.0,423.55,2910149,1263607435.8,446.5,188.35,38306,INE562A01011,2023-10-03,434.21
120,INDIANB,EQ,N,444.8,431.3,441.0,432.9,433.95,441.3,2499172,1095785607.95,446.5,188.35,41063,INE562A01011,2023-10-04,438.46
121,INDIANB,EQ,N,440.0,425.75,435.0,427.9,428.25,432.9,1501407,646452419.3,446.5,188.35,25207,INE562A01011,2023-10-05,430.56
122,INDIANB,EQ,N,432.95,423.15,429.9,426.05,425.75,427.9,1106747,473323660.45,446.5,188.35,23547,INE562A01011,2023-10-06,427.67
123,INDIANB,EQ,N,424.0,402.0,420.0,403.25,403.4,426.05,1817791,744823027.9,446.5,190.0,31274,INE562A01011,2023-10-09,409.74
124,INDIANB,EQ,N,412.95,404.1,408.0,409.8,409.4,403.25,1235987,505819771.85,446.5,190.0,22106,INE562A01011,2023-10-10,409.24
125,INDIANB,EQ,N,424.85,412.7,412.7,423.15,422.95,409.8,1638933,687943537.95,446.5,190.0,24081,INE562A01011,2023-10-11,419.75
126,INDIANB,EQ,N,431.15,422.6,426.0,427.25,427.0,423.15,1058824,451685322.0,446.5,190.0,18761,INE562A01011,2023-10-12,426.59
73,INDIANB,EQ,N,427.4,417.05,427.4,418.4,419.4,427.25,807124,340761316.25,446.5,190.0,12376,INE562A01011,2023-10-13,422.19
74,INDIANB,EQ,N,431.5,419.65,421.3,430.15,429.15,418.4,1053080,449397444.75,446.5,191.65,17617,INE562A01011,2023-10-16,426.75
75,INDIANB,EQ,N,435.6,425.55,430.25,428.4,427.5,430.15,812477,349594071.0,446.5,191.65,16126,INE562A01011,2023-10-17,430.28
76,INDIANB,EQ,N,436.0,410.75,428.5,416.4,411.95,428.4,1949304,823693816.4,446.5,191.65,33723,INE562A01011,2023-10-18,422.56
77,INDIANB,EQ,N,428.25,415.55,417.4,421.9,420.7,416.4,1743522,735896753.45,446.5,191.65,23468,INE562A01011,2023-10-19,422.07
78,INDIANB,EQ,N,425.8,417.25,421.5,424.15,423.0,421.9,1067725,451316629.95,446.5,191.65,16375,INE562A01011,2023-10-20,422.69
79,INDIANB,EQ,N,425.3,402.05,424.3,411.8,412.0,424.15,1511226,623882307.2,446.5,228.2,27262,INE562A01011,2023-10-23,412.83
80,INDIANB,EQ,N,419.5,404.45,415.0,408.9,408.9,411.8,935204,384586519.25,446.5,228.2,21527,INE562A01011,2023-10-25,411.23
81,INDIANB,EQ,N,409.2,396.4,409.1,400.55,400.15,408.9,2057125,826891070.05,446.5,228.2,40905,INE562A01011,2023-10-26,401.96
82,INDIANB,EQ,N,419.65,401.95,408.9,414.75,416.0,400.55,1593993,657915658.7,446.5,228.2,30430,INE562A01011,2023-10-27,412.75
83,INDIANB,EQ,N,416.9,408.05,416.9,411.6,410.35,414.75,871862,357869694.85,446.5,241.0,30624,INE562A01011,2023-10-30,410.47
84,INDIANB,EQ,N,422.5,413.15,413.35,420.05,419.0,411.6,1202664,504652048.65,446.5,241.0,15959,INE562A01011,2023-10-31,419.61
85,INDIANB,EQ,N,432.45,416.15,420.05,431.0,430.9,420.05,1363862,582110493.85,446.5,241.0,23775,INE562A01011,2023-11-01,426.81
86,INDIANB,EQ,N,438.9,423.05,435.0,426.05,425.95,431.0,1357175,586140650.25,446.5,241.0,25394,INE562A01011,2023-11-02,431.88
87,INDIANB,EQ,N,436.1,428.2,428.65,430.4,429.9,426.05,802148,346769264.05,446.5,241.0,12572,INE562A01011,2023-11-03,432.3
88,INDIANB,EQ,N,434.5,419.1,433.35,421.5,421.55,430.4,691442,294634037.0,446.5,252.2,14635,INE562A01011,2023-11-06,426.12
89,INDIANB,EQ,N,428.05,421.05,421.65,422.55,422.8,421.5,641331,272050689.4,446.5,252.2,11911,INE562A01011,2023-11-07,424.2
90,INDIANB,EQ,N,430.5,422.55,424.05,424.2,423.1,422.55,799198,341202440.55,446.5,252.2,25503,INE562A01011,2023-11-08,426.93
91,INDIANB,EQ,N,427.2,418.2,427.0,418.8,419.0,424.2,481701,203037319.0,446.5,252.2,7956,INE562A01011,2023-11-09,421.5
92,INDIANB,EQ,N,422.6,414.7,417.0,416.05,417.5,418.8,627616,262376137.15,446.5,252.2,11580,INE562A01011,2023-11-10,418.05
93,INDIANB,EQ,N,421.9,418.55,419.3,420.2,419.2,416.05,95922,40330568.7,446.5,252.2,2455,INE562A01011,2023-11-12,420.45
94,INDIANB,EQ,N,451.2,417.0,420.0,447.05,448.8,420.2,3634585,1604975143.15,451.2,252.2,56805,INE562A01011,2023-11-13,441.58
95,INDIANB,EQ,N,463.0,441.8,450.0,446.3,445.0,447.05,2501251,1134471912.2,463.0,252.2,33599,INE562A01011,2023-11-15,453.56
96,INDIANB,EQ,N,447.75,437.1,446.3,445.7,445.2,446.3,914826,405986178.75,463.0,252.2,16483,INE562A01011,2023-11-16,443.79
97,INDIANB,EQ,N,445.0,428.15,441.0,431.6,433.2,445.7,1160675,505335455.0,463.0,252.2,25624,INE562A01011,2023-11-17,435.38
98,INDIANB,EQ,N,434.8,420.75,432.9,422.8,423.8,431.6,775072,331142759.6,463.0,252.2,22326,INE562A01011,2023-11-20,427.24
99,INDIANB,EQ,N,429.75,420.0,426.3,420.85,420.95,422.8,516497,218588953.75,463.0,252.2,11641,INE562A01011,2023-11-21,423.21
46,INDIANB,EQ,N,422.55,410.1,422.0,411.35,412.65,420.85,881840,364907628.85,463.0,252.2,23205,INE562A01011,2023-11-22,413.8
47,INDIANB,EQ,N,416.95,409.55,413.0,412.75,414.0,411.35,874317,360780090.65,463.0,252.2,22344,INE562A01011,2023-11-23,412.64
48,INDIANB,EQ,N,416.5,407.0,414.85,408.2,408.75,412.75,635756,262046873.85,463.0,252.2,15681,INE562A01011,2023-11-24,412.18
49,INDIANB,EQ,N,412.0,401.6,410.5,403.05,402.6,408.2,1112045,449711072.1,463.0,252.2,25689,INE562A01011,2023-11-28,404.4
50,INDIANB,EQ,N,419.6,403.8,406.0,418.8,418.9,403.05,1661291,689419099.6,463.0,252.2,31252,INE562A01011,2023-11-29,414.99
51,INDIANB,EQ,N,423.25,390.9,420.0,396.9,393.5,418.8,11628639,4649298652.9,463.0,252.2,73444,INE562A01011,2023-11-30,399.81
52,INDIANB,EQ,N,406.1,395.2,398.6,401.15,399.5,396.9,3368855,1352437152.45,463.0,252.2,49618,INE562A01011,2023-12-01,401.45
53,INDIANB,EQ,N,414.0,407.15,409.65,409.5,409.8,401.15,3019733,1238117035.05,463.0,252.2,38355,INE562A01011,2023-12-04,410.01
54,INDIANB,EQ,N,414.8,406.5,414.0,410.05,409.2,409.5,1727843,711206286.0,463.0,252.2,27293,INE562A01011,2023-12-05,411.62
55,INDIANB,EQ,N,420.8,409.0,411.35,419.15,420.45,410.05,2893933,1203237058.6,463.0,252.2,55015,INE562A01011,2023-12-06,415.78
56,INDIANB,EQ,N,438.0,418.2,421.0,432.0,434.0,419.15,2319572,991480261.0,463.0,252.2,36058,INE562A01011,2023-12-07,427.44
57,INDIANB,EQ,N,435.4,423.4,433.7,428.25,428.3,432.0,1574266,675302550.7,463.0,252.2,31464,INE562A01011,2023-12-08,428.96
58,INDIANB,EQ,N,436.7,429.15,430.4,430.95,430.0,428.25,1278003,553064420.35,463.0,252.2,23915,INE562A01011,2023-12-11,432.76
59,INDIANB,EQ,N,445.45,435.2,441.9,437.55,437.2,430.95,4045615,1780658952.6,463.0,252.2,62164,INE562A01011,2023-12-12,440.15
60,INDIANB,EQ,N,450.65,428.6,450.25,432.8,432.0,437.55,5280253,2303828317.2,463.0,252.2,69928,INE562A01011,2023-12-13,436.31
61,INDIANB,EQ,N,451.8,426.4,434.0,449.45,449.0,432.8,4662531,2062673736.65,463.0,252.2,69631,INE562A01011,2023-12-14,442.39
62,INDIANB,EQ,N,458.0,440.1,449.4,453.9,452.9,449.45,2456781,1100947489.55,463.0,252.2,34905,INE562A01011,2023-12-15,448.13
63,INDIANB,EQ,N,453.85,439.2,453.85,441.2,443.0,453.9,2588055,1153509523.55,463.0,252.2,43458,INE562A01011,2023-12-18,445.71
64,INDIANB,EQ,N,450.5,439.7,441.5,446.85,446.6,441.2,1481928,661033142.25,463.0,252.2,27803,INE562A01011,2023-12-19,446.06
65,INDIANB,EQ,N,448.7,415.55,444.95,429.75,431.0,446.85,3565808,1562947104.9,463.0,252.2,55087,INE562A01011,2023-12-20,438.31
66,INDIANB,EQ,N,418.2,391.0,391.0,412.85,413.25,429.75,25311622,10311512243.3,463.0,252.2,257683,INE562A01011,2023-12-21,407.38
67,INDIANB,EQ,N,418.15,408.6,417.05,412.2,413.0,412.85,6563982,2712141624.8,463.0,252.2,94544,INE562A01011,2023-12-22,413.19
68,INDIANB,EQ,N,417.55,408.0,417.0,409.7,409.9,412.2,2693304,1110775100.3,463.0,252.2,55626,INE562A01011,2023-12-26,412.42
69,INDIANB,EQ,N,420.0,409.7,413.45,415.75,416.5,409.7,4205855,1747687612.9,463.0,252.2,61704,INE562A01011,2023-12-27,415.54
70,INDIANB,EQ,N,425.0,416.25,420.0,421.9,421.0,415.75,4067165,1710447399.75,463.0,252.2,53710,INE562A01011,2023-12-28,420.55
71,INDIANB,EQ,N,423.8,415.85,423.8,420.9,421.4,421.9,3208031,1345251362.8,463.0,252.2,86999,INE562A01011,2023-12-29,419.34
16,INDIANB,EQ,N,424.7,419.15,422.0,422.0,421.85,420.9,2159907,911883406.0,463.0,252.2,33990,INE562A01011,2024-01-01,422.19
17,INDIANB,EQ,N,423.8,408.6,423.0,416.3,417.1,422.0,3268709,1360255100.85,463.0,252.2,55112,INE562A01011,2024-01-02,416.14
18,INDIANB,EQ,N,423.0,415.2,419.0,421.3,420.35,416.3,4194188,1762851560.5,463.0,252.2,56574,INE562A01011,2024-01-03,420.31
19,INDIANB,EQ,N,434.2,422.0,422.0,432.4,432.9,421.3,3583823,1537595508.2,463.0,252.2,62896,INE562A01011,2024-01-04,429.04
20,INDIANB,EQ,N,441.95,432.0,435.0,434.4,434.75,432.4,3117731,1361603900.3,463.0,252.2,51105,INE562A01011,2024-01-05,436.73
21,INDIANB,EQ,N,436.0,422.3,436.0,426.4,427.4,434.4,1008837,432339224.1,463.0,252.2,31102,INE562A01011,2024-01-08,428.55
22,INDIANB,EQ,N,432.7,418.2,429.4,421.3,422.75,426.4,1885357,801899528.65,463.0,252.2,28044,INE562A01011,2024-01-09,425.33
23,INDIANB,EQ,N,428.55,418.25,422.0,423.05,422.55,421.3,1348886,570015623.9,463.0,252.2,30279,INE562A01011,2024-01-10,422.58
24,INDIANB,EQ,N,429.95,422.55,424.2,427.0,426.0,423.05,1332381,568519702.2,463.0,252.2,36103,INE562A01011,2024-01-11,426.69
25,INDIANB,EQ,N,435.8,424.85,429.65,433.65,432.6,427.0,1861260,805850297.4,463.0,252.2,35568,INE562A01011,2024-01-12,432.96
26,INDIANB,EQ,N,443.15,425.7,437.0,434.2,435.0,433.65,4268473,1858308897.8,463.0,252.2,49179,INE562A01011,2024-01-15,435.36
27,INDIANB,EQ,N,444.0,434.3,437.95,440.3,440.4,434.2,2810788,1238843496.75,463.0,252.2,43741,INE562A01011,2024-01-16,440.75
28,INDIANB,EQ,N,443.5,430.05,435.0,441.5,441.05,440.3,2939256,1292448291.1,463.0,252.2,40406,INE562A01011,2024-01-17,439.72
29,INDIANB,EQ,N,444.75,433.6,435.2,443.55,444.0,441.5,1509859,664458121.7,463.0,252.2,27643,INE562A01011,2024-01-18,440.08
30,INDIANB,EQ,N,450.0,440.15,450.0,443.3,442.0,443.55,1347568,597835495.75,463.0,252.2,40370,INE562A01011,2024-01-19,443.64
31,INDIANB,EQ,N,463.6,442.75,445.0,459.95,456.0,443.3,2482400,1125657579.15,463.6,252.2,33498,INE562A01011,2024-01-20,453.46
32,INDIANB,EQ,N,472.3,440.0,460.0,445.1,445.9,459.95,2654966,1202493861.65,472.3,252.2,55649,INE562A01011,2024-01-23,452.92
33,INDIANB,EQ,N,451.45,431.5,448.45,441.6,444.0,445.1,4682160,2068525926.6,472.3,252.2,93129,INE562A01011,2024-01-24,441.79
34,INDIANB,EQ,N,479.0,443.25,445.1,460.6,458.2,441.6,11615214,5413192588.8,479.0,252.2,243109,INE562A01011,2024-01-25,466.04
35,INDIANB,EQ,N,481.9,455.55,462.9,480.5,480.5,460.6,4451584,2104071762.65,481.9,252.2,70892,INE562A01011,2024-01-29,472.66
36,INDIANB,EQ,N,498.0,475.55,482.1,494.05,493.4,480.5,4511747,2209829825.9,498.0,252.2,104664,INE562A01011,2024-01-30,489.79
37,INDIANB,EQ,N,507.0,489.05,495.2,498.85,495.9,494.05,3871355,1937256604.8,507.0,252.2,66994,INE562A01011,2024-01-31,500.41
38,INDIANB,EQ,N,530.0,494.0,498.85,523.95,523.1,498.85,5616874,2882114240.05,530.0,252.2,125801,INE562A01011,2024-02-01,513.12
39,INDIANB,EQ,N,553.95,526.4,528.15,545.95,543.6,523.95,5033223,2733871824.85,553.95,252.2,168786,INE562A01011,2024-02-02,543.17
40,INDIANB,EQ,N,568.4,528.8,550.0,560.2,563.0,545.95,4727662,2613757668.6,568.4,252.2,124286,INE562A01011,2024-02-05,552.86
41,INDIANB,EQ,N,561.85,538.2,560.2,542.45,544.45,560.2,2202935,1197912089.05,568.4,252.2,70900,INE562A01011,2024-02-06,543.78
42,INDIANB,EQ,N,549.35,533.3,549.35,542.85,543.0,542.45,2078318,1125128008.45,568.4,252.2,48139,INE562A01011,2024-02-07,541.36
43,INDIANB,EQ,N,573.75,545.25,549.7,551.8,551.5,542.85,4488235,2522867537.45,573.75,252.2,80651,INE562A01011,2024-02-08,562.11
0,INDIANB,EQ,N,556.15,521.25,551.8,531.65,532.8,551.8,2626837,1399394399.35,573.75,252.2,75683,INE562A01011,2024-02-09,532.73
1,INDIANB,EQ,N,536.5,484.5,533.95,499.55,497.3,531.65,2322608,1182774576.6,573.75,252.2,68946,INE562A01011,2024-02-12,509.24
2,INDIANB,EQ,N,503.85,483.1,499.55,494.65,492.0,499.55,2380743,1177664978.05,573.75,252.2,97166,INE562A01011,2024-02-13,494.66
3,INDIANB,EQ,N,529.0,485.05,490.75,525.9,525.0,494.65,3553333,1819108705.45,573.75,252.2,109335,INE562A01011,2024-02-14,511.94
4,INDIANB,EQ,N,533.6,515.4,527.05,525.5,526.0,525.9,3209442,1681109488.25,573.75,252.2,64417,INE562A01011,2024-02-15,523.8
5,INDIANB,EQ,N,543.6,515.0,530.25,517.75,519.4,525.5,3863145,2051127627.9,573.75,252.2,86881,INE562A01011,2024-02-16,530.95
6,INDIANB,EQ,N,545.5,521.5,524.95,543.2,541.5,517.75,2308799,1245273023.45,573.75,252.2,47998,INE562A01011,2024-02-19,539.36
7,INDIANB,EQ,N,543.15,535.1,543.15,537.15,536.05,543.2,1223512,659343743.8,573.75,252.2,39650,INE562A01011,2024-02-20,538.89
8,INDIANB,EQ,N,552.0,526.8,537.2,539.2,541.0,537.15,4497405,2437753008.9,573.75,252.2,73740,INE562A01011,2024-02-21,542.04
9,INDIANB,EQ,N,548.5,525.0,542.8,527.4,528.0,539.2,2387581,1269175804.45,573.75,252.2,46259,INE562A01011,2024-02-22,531.57
10,INDIANB,EQ,N,536.6,521.65,532.1,525.25,525.1,527.4,930577,490999435.5,573.75,252.2,26428,INE562A01011,2024-02-23,527.63
11,INDIANB,EQ,N,529.0,519.0,521.0,521.65,523.0,525.25,844688,441977030.45,573.75,252.2,35906,INE562A01011,2024-02-26,523.24
12,INDIANB,EQ,N,539.55,522.0,525.0,536.75,536.0,521.65,2107003,1123021890.85,573.75,252.2,56016,INE562A01011,2024-02-27,532.99
13,INDIANB,EQ,N,539.9,510.4,539.9,529.5,529.0,536.75,2187555,1142995611.45,573.75,252.2,58954,INE562A01011,2024-02-28,522.5
14,INDIANB,EQ,N,532.1,512.15,530.0,525.15,523.8,529.5,1456017,757815072.6,573.75,252.2,56246,INE562A01011,2024-02-29,520.47
15,INDIANB,EQ,N,531.8,519.45,526.4,526.15,525.7,525.15,1531632,804392664.9,573.75,252.2,35670,INE562A01011,2024-03-01,525.19
