,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
146,BHARATFORG,EQ,N,991.3,967.3,974.95,980.05,980.0,970.75,2824960,2773051195.6,991.3,677.35,73345,INE465A01025,2023-08-21,981.62
147,BHARATFORG,EQ,N,1011.2,982.9,990.05,1006.7,1006.0,980.05,2871799,2864483551.9,1011.2,677.35,68139,INE465A01025,2023-08-22,997.45
148,BHARATFORG,EQ,N,1043.45,1010.0,1011.8,1035.9,1033.1,1006.7,3273142,3376560002.5,1043.45,677.35,111323,INE465A01025,2023-08-23,1031.6
149,BHARATFORG,EQ,N,1052.1,1026.9,1038.0,1041.35,1042.0,1035.9,1863812,1937785939.1,1052.1,677.35,67268,INE465A01025,2023-08-24,1039.69
150,BHARATFORG,EQ,N,1048.0,1020.0,1042.0,1022.7,1021.0,1041.35,1421983,1468937781.8,1052.1,677.35,48181,INE465A01025,2023-08-25,1033.02
151,BHARATFORG,EQ,N,1056.8,1023.05,1025.0,1049.2,1050.4,1022.7,1884969,1971955841.4,1056.8,677.35,74855,INE465A01025,2023-08-28,1046.15
152,BHARATFORG,EQ,N,1076.0,1052.0,1056.0,1070.1,1071.0,1049.2,1751500,1867724944.4,1076.0,677.35,65728,INE465A01025,2023-08-29,1066.36
153,BHARATFORG,EQ,N,1080.85,1054.3,1073.0,1057.15,1062.3,1070.1,1944316,2072191559.55,1080.85,677.35,63017,INE465A01025,2023-08-30,1065.77
154,BHARATFORG,EQ,N,1080.95,1057.65,1060.0,1070.35,1072.0,1057.15,1758962,1883097334.2,1080.95,677.35,40644,INE465A01025,2023-08-31,1070.57
155,BHARATFORG,EQ,N,1080.1,1055.95,1072.95,1078.8,1076.25,1070.35,890014,952987429.05,1080.95,677.35,32952,INE465A01025,2023-09-01,1070.76
100,BHARATFORG,EQ,N,1096.0,1078.55,1085.0,1085.25,1086.0,1078.8,1903517,2069813419.55,1096.0,677.35,56697,INE465A01025,2023-09-04,1087.36
101,BHARATFORG,EQ,N,1099.45,1075.0,1085.0,1097.4,1098.0,1085.25,629423,686284605.0,1099.45,677.35,33382,INE465A01025,2023-09-05,1090.34
102,BHARATFORG,EQ,N,1110.0,1091.55,1101.0,1099.0,1100.05,1097.4,889082,977864066.3,1110.0,677.35,29710,INE465A01025,2023-09-06,1099.86
103,BHARATFORG,EQ,N,1111.9,1094.05,1105.0,1106.35,1106.9,1099.0,746876,824571720.0,1111.9,677.35,28330,INE465A01025,2023-09-07,1104.03
104,BHARATFORG,EQ,N,1110.0,1094.2,1106.95,1105.4,1107.0,1106.35,669736,739292495.35,1111.9,677.35,28508,INE465A01025,2023-09-08,1103.86
105,BHARATFORG,EQ,N,1117.7,1100.0,1107.1,1115.2,1114.0,1105.4,879928,977897785.75,1117.7,677.35,46960,INE465A01025,2023-09-11,1111.34
106,BHARATFORG,EQ,N,1120.0,1071.3,1117.0,1074.65,1074.95,1115.2,1093620,1186937409.7,1120.0,677.35,46724,INE465A01025,2023-09-12,1085.33
107,BHARATFORG,EQ,N,1083.9,1064.05,1079.75,1081.1,1082.9,1074.65,1051830,1130737750.1,1120.0,677.35,41364,INE465A01025,2023-09-13,1075.02
108,BHARATFORG,EQ,N,1118.35,1091.0,1100.0,1108.2,1107.5,1081.1,1338948,1480060499.5,1120.0,677.35,52394,INE465A01025,2023-09-14,1105.39
109,BHARATFORG,EQ,N,1148.05,1110.2,1130.0,1134.4,1133.0,1108.2,2341714,2637421960.6,1148.05,677.35,63688,INE465A01025,2023-09-15,1126.28
110,BHARATFORG,EQ,N,1145.0,1117.95,1145.0,1121.55,1121.85,1134.4,824581,929867599.95,1148.05,677.35,31512,INE465A01025,2023-09-18,1127.68
111,BHARATFORG,EQ,N,1135.75,1108.65,1119.9,1128.25,1128.95,1121.55,967266,1089860955.35,1148.05,677.35,27654,INE465A01025,2023-09-20,1126.74
112,BHARATFORG,EQ,N,1143.35,1092.0,1127.65,1098.8,1101.5,1128.25,1276809,1427290052.25,1148.05,677.35,46185,INE465A01025,2023-09-21,1117.86
113,BHARATFORG,EQ,N,1113.95,1087.55,1101.0,1090.95,1094.5,1098.8,860021,941736217.55,1148.05,677.35,32401,INE465A01025,2023-09-22,1095.02
114,BHARATFORG,EQ,N,1110.0,1076.7,1090.95,1106.25,1104.0,1090.95,1424185,1560573134.4,1148.05,677.35,49608,INE465A01025,2023-09-25,1095.77
115,BHARATFORG,EQ,N,1115.7,1085.25,1106.2,1087.3,1088.0,1106.25,1029816,1134107232.0,1148.05,677.35,35735,INE465A01025,2023-09-26,1101.27
116,BHARATFORG,EQ,N,1094.7,1080.25,1087.3,1089.7,1089.0,1087.3,808201,878905330.15,1148.05,677.35,27049,INE465A01025,2023-09-27,1087.48
117,BHARATFORG,EQ,N,1096.85,1076.85,1092.25,1083.65,1086.9,1089.7,1353886,1469346545.25,1148.05,677.35,39286,INE465A01025,2023-09-28,1085.28
118,BHARATFORG,EQ,N,1100.95,1081.3,1094.8,1091.6,1092.5,1083.65,907502,990841014.8,1148.05,677.35,43185,INE465A01025,2023-09-29,1091.83
119,BHARATFORG,EQ,N,1090.95,1073.0,1090.95,1083.7,1084.0,1091.6,545460,588901874.75,1148.05,683.0,26246,INE465A01025,2023-10-03,1079.64
120,BHARATFORG,EQ,N,1080.9,1051.8,1080.8,1060.9,1060.0,1083.7,788586,837821742.85,1148.05,683.0,30076,INE465A01025,2023-10-04,1062.44
121,BHARATFORG,EQ,N,1077.05,1062.7,1070.0,1069.85,1070.0,1060.9,464238,496839266.05,1148.05,683.0,33369,INE465A01025,2023-10-05,1070.23
122,BHARATFORG,EQ,N,1094.7,1072.0,1072.0,1091.9,1092.0,1069.85,993174,1080365899.5,1148.05,683.0,38603,INE465A01025,2023-10-06,1087.79
123,BHARATFORG,EQ,N,1089.95,1073.65,1089.95,1084.35,1081.75,1091.9,493176,534177348.15,1148.05,742.1,30638,INE465A01025,2023-10-09,1083.14
124,BHARATFORG,EQ,N,1115.9,1087.6,1094.0,1109.35,1112.5,1084.35,1268718,1404477500.65,1148.05,742.1,55033,INE465A01025,2023-10-10,1107.01
125,BHARATFORG,EQ,N,1121.9,1112.45,1117.95,1114.35,1112.55,1109.35,660234,737603058.95,1148.05,742.1,34142,INE465A01025,2023-10-11,1117.18
126,BHARATFORG,EQ,N,1122.75,1110.0,1118.0,1117.65,1118.0,1114.35,648613,724835865.35,1148.05,742.1,28487,INE465A01025,2023-10-12,1117.52
73,BHARATFORG,EQ,N,1127.0,1111.05,1111.05,1117.9,1113.75,1117.65,441654,494845895.8,1148.05,742.1,23460,INE465A01025,2023-10-13,1120.44
74,BHARATFORG,EQ,N,1127.0,1112.0,1119.5,1122.35,1120.0,1117.9,575772,645708609.0,1148.05,742.1,27073,INE465A01025,2023-10-16,1121.47
75,BHARATFORG,EQ,N,1128.8,1118.3,1124.05,1121.2,1121.75,1122.35,261269,293177943.4,1148.05,742.1,14840,INE465A01025,2023-10-17,1122.13
76,BHARATFORG,EQ,N,1125.85,1103.45,1124.0,1106.1,1106.0,1121.2,366909,407929312.15,1148.05,742.1,17975,INE465A01025,2023-10-18,1111.8
77,BHARATFORG,EQ,N,1102.0,1084.05,1100.1,1094.75,1096.0,1106.1,830150,907331463.25,1148.05,742.1,52004,INE465A01025,2023-10-19,1092.97
78,BHARATFORG,EQ,N,1095.0,1065.05,1090.0,1071.05,1073.9,1094.75,747206,803620019.7,1148.05,742.1,39098,INE465A01025,2023-10-20,1075.5
79,BHARATFORG,EQ,N,1085.15,1051.2,1071.8,1056.45,1053.0,1071.05,1581681,1686143494.95,1148.05,743.55,75413,INE465A01025,2023-10-23,1066.05
80,BHARATFORG,EQ,N,1062.15,1011.2,1049.0,1028.75,1030.2,1056.45,2363189,2439285463.3,1148.05,743.55,81217,INE465A01025,2023-10-25,1032.2
81,BHARATFORG,EQ,N,1022.9,1008.9,1016.15,1017.6,1019.45,1028.75,1236865,1254692311.5,1148.05,743.55,64551,INE465A01025,2023-10-26,1014.41
82,BHARATFORG,EQ,N,1037.55,1022.65,1025.0,1025.0,1030.95,1017.6,615619,633500738.8,1148.05,743.55,33316,INE465A01025,2023-10-27,1029.05
83,BHARATFORG,EQ,N,1034.0,1002.3,1025.0,1028.35,1027.35,1025.0,1536810,1575542765.8,1148.05,743.55,93204,INE465A01025,2023-10-30,1025.2
84,BHARATFORG,EQ,N,1039.3,1015.0,1028.55,1019.35,1023.5,1028.35,346106,354371770.75,1148.05,743.55,19663,INE465A01025,2023-10-31,1023.88
85,BHARATFORG,EQ,N,1032.25,1017.45,1024.0,1027.25,1024.45,1019.35,595750,611438101.75,1148.05,743.55,38060,INE465A01025,2023-11-01,1026.33
86,BHARATFORG,EQ,N,1040.0,1024.1,1035.0,1031.95,1032.15,1027.25,468806,482903058.6,1148.05,743.55,25879,INE465A01025,2023-11-02,1030.07
87,BHARATFORG,EQ,N,1043.0,1027.25,1034.45,1030.85,1032.9,1031.95,438050,452643632.55,1148.05,743.55,18942,INE465A01025,2023-11-03,1033.31
88,BHARATFORG,EQ,N,1083.8,1032.5,1041.8,1075.7,1079.55,1030.85,3643475,3873469151.45,1148.05,743.55,117266,INE465A01025,2023-11-06,1063.12
89,BHARATFORG,EQ,N,1073.95,1015.0,1073.5,1054.8,1053.0,1075.7,5358480,5658289649.05,1148.05,743.55,142606,INE465A01025,2023-11-07,1055.95
90,BHARATFORG,EQ,N,1064.0,1027.3,1063.0,1034.0,1035.0,1054.8,1848097,1920282859.9,1148.05,743.55,59767,INE465A01025,2023-11-08,1039.06
91,BHARATFORG,EQ,N,1046.05,1029.1,1035.0,1032.9,1034.3,1034.0,1185106,1228731485.5,1148.05,743.55,48370,INE465A01025,2023-11-09,1036.81
92,BHARATFORG,EQ,N,1043.0,1018.0,1032.0,1040.5,1040.0,1032.9,1066829,1102352795.85,1148.05,743.55,32367,INE465A01025,2023-11-10,1033.3
93,BHARATFORG,EQ,N,1050.0,1041.2,1050.0,1045.65,1045.35,1040.5,73797,77184916.25,1148.05,743.55,4043,INE465A01025,2023-11-12,1045.91
94,BHARATFORG,EQ,N,1044.5,1028.1,1044.0,1031.2,1031.75,1045.65,1398118,1448219255.15,1148.05,743.55,67352,INE465A01025,2023-11-13,1035.83
95,BHARATFORG,EQ,N,1064.0,1036.75,1041.0,1061.8,1061.0,1031.2,1213644,1273032917.1,1148.05,743.55,49572,INE465A01025,2023-11-15,1048.93
96,BHARATFORG,EQ,N,1063.9,1049.1,1061.8,1057.25,1056.0,1061.8,614110,648710574.45,1148.05,743.55,32791,INE465A01025,2023-11-16,1056.34
97,BHARATFORG,EQ,N,1070.0,1054.4,1059.0,1060.4,1060.9,1057.25,595745,632050735.35,1148.05,743.55,34735,INE465A01025,2023-11-17,1060.94
98,BHARATFORG,EQ,N,1070.0,1056.3,1061.0,1067.25,1066.85,1060.4,974108,1037756995.05,1148.05,743.55,61688,INE465A01025,2023-11-20,1065.34
99,BHARATFORG,EQ,N,1081.0,1067.5,1072.45,1077.75,1077.15,1067.25,950378,1022624487.05,1148.05,743.55,36375,INE465A01025,2023-11-21,1076.02
46,BHARATFORG,EQ,N,1098.35,1070.95,1081.0,1096.75,1097.35,1077.75,909485,989519941.55,1148.05,743.55,33777,INE465A01025,2023-11-22,1088.0
47,BHARATFORG,EQ,N,1107.0,1088.65,1098.95,1094.35,1090.0,1096.75,1142761,1256921430.6,1148.05,743.55,29105,INE465A01025,2023-11-23,1099.9
48,BHARATFORG,EQ,N,1120.9,1093.5,1096.0,1115.55,1115.15,1094.35,1312834,1460909542.85,1148.05,743.55,48204,INE465A01025,2023-11-24,1112.79
49,BHARATFORG,EQ,N,1122.0,1088.45,1121.45,1097.1,1099.6,1115.55,1267193,1397003873.6,1148.05,743.55,57550,INE465A01025,2023-11-28,1102.44
50,BHARATFORG,EQ,N,1117.85,1100.15,1103.95,1114.7,1114.0,1097.1,492071,547000832.5,1148.05,743.55,19577,INE465A01025,2023-11-29,1111.63
51,BHARATFORG,EQ,N,1128.35,1110.95,1114.7,1120.25,1122.0,1114.7,1157006,1296593091.4,1148.05,743.55,36575,INE465A01025,2023-11-30,1120.65
52,BHARATFORG,EQ,N,1163.45,1124.6,1130.0,1156.5,1154.0,1120.25,2714425,3103156199.6,1163.45,743.55,57782,INE465A01025,2023-12-01,1143.21
53,BHARATFORG,EQ,N,1175.8,1155.05,1172.0,1157.2,1159.75,1156.5,1606671,1865264491.3,1175.8,743.55,60935,INE465A01025,2023-12-04,1160.95
54,BHARATFORG,EQ,N,1185.95,1158.3,1164.0,1170.5,1170.0,1157.2,1129629,1323521745.6,1185.95,743.55,39954,INE465A01025,2023-12-05,1171.64
55,BHARATFORG,EQ,N,1179.65,1163.7,1174.9,1169.1,1170.2,1170.5,520319,609038821.95,1185.95,743.55,28500,INE465A01025,2023-12-06,1170.51
56,BHARATFORG,EQ,N,1177.85,1160.75,1172.85,1164.35,1168.45,1169.1,573632,670415377.5,1185.95,743.55,28357,INE465A01025,2023-12-07,1168.72
57,BHARATFORG,EQ,N,1180.25,1164.2,1166.45,1177.15,1176.0,1164.35,756528,888366243.15,1185.95,743.55,31522,INE465A01025,2023-12-08,1174.27
58,BHARATFORG,EQ,N,1200.5,1175.05,1181.7,1193.3,1193.0,1177.15,1031436,1228916234.35,1200.5,743.55,45180,INE465A01025,2023-12-11,1191.46
59,BHARATFORG,EQ,N,1210.9,1180.3,1200.0,1186.8,1190.0,1193.3,874194,1046832125.2,1210.9,743.55,34530,INE465A01025,2023-12-12,1197.48
60,BHARATFORG,EQ,N,1198.75,1174.25,1192.8,1193.85,1190.1,1186.8,675591,801229985.05,1210.9,743.55,24376,INE465A01025,2023-12-13,1185.97
61,BHARATFORG,EQ,N,1206.0,1188.25,1198.5,1201.1,1200.0,1193.85,593147,709204269.25,1210.9,743.55,29127,INE465A01025,2023-12-14,1195.66
62,BHARATFORG,EQ,N,1205.0,1188.0,1202.65,1196.7,1197.0,1201.1,486937,582733430.2,1210.9,743.55,21189,INE465A01025,2023-12-15,1196.73
63,BHARATFORG,EQ,N,1215.7,1181.0,1197.6,1206.8,1202.25,1196.7,1027677,1233703814.55,1215.7,743.55,52600,INE465A01025,2023-12-18,1200.48
64,BHARATFORG,EQ,N,1230.0,1197.55,1206.8,1220.9,1221.0,1206.8,751405,916039920.45,1230.0,743.55,40519,INE465A01025,2023-12-19,1219.1
65,BHARATFORG,EQ,N,1227.0,1149.55,1227.0,1176.15,1175.75,1220.9,1218390,1458363789.55,1230.0,743.55,51413,INE465A01025,2023-12-20,1196.96
66,BHARATFORG,EQ,N,1187.5,1153.05,1164.95,1183.95,1185.0,1176.15,717489,845182961.3,1230.0,743.55,33827,INE465A01025,2023-12-21,1177.97
67,BHARATFORG,EQ,N,1203.9,1183.15,1188.0,1201.75,1201.0,1183.95,517014,618106486.15,1230.0,743.55,32400,INE465A01025,2023-12-22,1195.53
68,BHARATFORG,EQ,N,1230.0,1202.05,1205.05,1226.95,1229.0,1201.75,768606,937904392.7,1230.0,743.55,37765,INE465A01025,2023-12-26,1220.27
69,BHARATFORG,EQ,N,1238.5,1204.4,1230.0,1218.6,1216.1,1226.95,878725,1072019763.8,1238.5,743.55,38660,INE465A01025,2023-12-27,1219.97
70,BHARATFORG,EQ,N,1249.9,1222.8,1223.55,1245.65,1244.0,1218.6,1803621,2236493360.25,1249.9,743.55,54303,INE465A01025,2023-12-28,1240.0
71,BHARATFORG,EQ,N,1247.0,1228.9,1245.0,1238.35,1238.0,1245.65,603888,747443331.7,1249.9,743.55,26230,INE465A01025,2023-12-29,1237.72
16,BHARATFORG,EQ,N,1258.0,1233.95,1242.0,1247.5,1249.9,1238.35,609955,762111370.95,1258.0,743.55,33981,INE465A01025,2024-01-01,1249.46
17,BHARATFORG,EQ,N,1259.0,1225.55,1255.6,1241.4,1237.05,1247.5,703395,870516788.2,1259.0,743.55,29806,INE465A01025,2024-01-02,1237.59
18,BHARATFORG,EQ,N,1244.25,1215.75,1242.0,1235.95,1237.85,1241.4,565828,695697354.55,1259.0,743.55,22820,INE465A01025,2024-01-03,1229.52
19,BHARATFORG,EQ,N,1265.1,1219.3,1229.05,1260.8,1262.15,1235.95,872939,1087533738.65,1265.1,743.55,50496,INE465A01025,2024-01-04,1245.83
20,BHARATFORG,EQ,N,1270.0,1251.0,1268.0,1267.05,1266.0,1260.8,671381,848646260.9,1270.0,743.55,33779,INE465A01025,2024-01-05,1264.03
21,BHARATFORG,EQ,N,1276.35,1248.6,1272.0,1256.05,1249.0,1267.05,1003414,1265597471.1,1276.35,743.55,42883,INE465A01025,2024-01-08,1261.29
22,BHARATFORG,EQ,N,1290.0,1262.0,1267.0,1273.95,1275.0,1256.05,1187562,1523069634.35,1290.0,743.55,62054,INE465A01025,2024-01-09,1282.52
23,BHARATFORG,EQ,N,1287.0,1255.5,1279.55,1283.85,1286.65,1273.95,731879,928663441.55,1290.0,743.55,38783,INE465A01025,2024-01-10,1268.88
24,BHARATFORG,EQ,N,1299.0,1270.3,1285.0,1274.7,1272.0,1283.85,430781,553731475.45,1299.0,743.55,29939,INE465A01025,2024-01-11,1285.41
25,BHARATFORG,EQ,N,1275.0,1234.25,1272.0,1253.2,1253.0,1274.7,1262925,1577958270.55,1299.0,743.55,61539,INE465A01025,2024-01-12,1249.45
26,BHARATFORG,EQ,N,1264.7,1248.15,1260.0,1257.4,1259.9,1253.2,430152,540529921.1,1299.0,743.55,26855,INE465A01025,2024-01-15,1256.6
27,BHARATFORG,EQ,N,1259.05,1221.5,1256.6,1225.65,1227.3,1257.4,568277,702092164.65,1299.0,743.55,31995,INE465A01025,2024-01-16,1235.48
28,BHARATFORG,EQ,N,1233.45,1203.25,1225.6,1206.0,1205.2,1225.65,822748,1002204396.85,1299.0,743.55,37760,INE465A01025,2024-01-17,1218.12
29,BHARATFORG,EQ,N,1237.5,1186.9,1200.0,1222.85,1221.65,1206.0,1184472,1439281491.75,1299.0,743.55,47457,INE465A01025,2024-01-18,1215.12
30,BHARATFORG,EQ,N,1241.4,1221.3,1225.0,1233.85,1236.65,1222.85,409600,504524014.05,1299.0,743.55,22288,INE465A01025,2024-01-19,1231.75
31,BHARATFORG,EQ,N,1244.1,1221.45,1238.0,1223.95,1226.0,1233.85,151211,186389857.2,1299.0,743.55,11213,INE465A01025,2024-01-20,1232.65
32,BHARATFORG,EQ,N,1232.0,1189.05,1223.95,1193.45,1190.1,1223.95,522523,632148128.6,1299.0,743.55,36435,INE465A01025,2024-01-23,1209.8
33,BHARATFORG,EQ,N,1225.0,1180.0,1193.45,1215.8,1220.3,1193.45,495413,594183183.05,1299.0,743.55,29326,INE465A01025,2024-01-24,1199.37
34,BHARATFORG,EQ,N,1226.0,1192.05,1226.0,1200.25,1197.4,1215.8,792922,952646637.1,1299.0,743.55,40289,INE465A01025,2024-01-25,1201.44
35,BHARATFORG,EQ,N,1250.0,1200.45,1201.1,1243.65,1242.0,1200.25,1842394,2267689824.85,1299.0,743.55,148667,INE465A01025,2024-01-29,1230.84
36,BHARATFORG,EQ,N,1256.05,1205.0,1250.0,1208.9,1208.0,1243.65,613893,753359062.35,1299.0,743.55,40999,INE465A01025,2024-01-30,1227.18
37,BHARATFORG,EQ,N,1243.95,1204.0,1210.95,1235.25,1235.0,1208.9,892789,1098572039.5,1299.0,743.55,47514,INE465A01025,2024-01-31,1230.49
38,BHARATFORG,EQ,N,1245.75,1217.0,1242.0,1229.55,1224.2,1235.25,346050,425913912.2,1299.0,743.55,25703,INE465A01025,2024-02-01,1230.79
39,BHARATFORG,EQ,N,1251.95,1231.05,1237.9,1238.85,1238.5,1229.55,570679,708390837.0,1299.0,743.55,36145,INE465A01025,2024-02-02,1241.31
40,BHARATFORG,EQ,N,1274.85,1229.55,1245.6,1271.6,1270.0,1238.85,1419072,1793189572.15,1299.0,743.55,86803,INE465A01025,2024-02-05,1263.64
41,BHARATFORG,EQ,N,1305.0,1275.25,1284.0,1285.5,1289.45,1271.6,1223155,1573074686.5,1305.0,743.55,55002,INE465A01025,2024-02-06,1286.08
42,BHARATFORG,EQ,N,1296.65,1276.0,1286.65,1285.25,1282.35,1285.5,654867,841584592.9,1305.0,743.55,31399,INE465A01025,2024-02-07,1285.12
43,BHARATFORG,EQ,N,1295.35,1268.15,1286.0,1282.3,1285.0,1285.25,728305,932612976.4,1305.0,743.55,32656,INE465A01025,2024-02-08,1280.53
0,BHARATFORG,EQ,N,1321.25,1272.8,1285.0,1314.05,1319.45,1282.3,1936968,2526615976.75,1321.25,743.55,87738,INE465A01025,2024-02-09,1304.42
1,BHARATFORG,EQ,N,1330.0,1116.95,1324.0,1130.95,1131.1,1314.05,7363983,8829457907.75,1330.0,743.55,199862,INE465A01025,2024-02-12,1199.01
2,BHARATFORG,EQ,N,1161.0,1063.0,1160.95,1092.45,1092.1,1130.95,6017374,6596114960.9,1330.0,743.55,240029,INE465A01025,2024-02-13,1096.18
3,BHARATFORG,EQ,N,1120.9,1074.45,1084.55,1105.1,1108.0,1092.45,2028786,2230468393.05,1330.0,743.55,74902,INE465A01025,2024-02-14,1099.41
4,BHARATFORG,EQ,N,1115.4,1094.3,1115.0,1110.45,1109.15,1105.1,856004,945955224.95,1330.0,743.55,51056,INE465A01025,2024-02-15,1105.08
5,BHARATFORG,EQ,N,1136.0,1106.35,1121.85,1133.85,1134.7,1110.45,1009339,1135836139.4,1330.0,743.55,48730,INE465A01025,2024-02-16,1125.33
6,BHARATFORG,EQ,N,1150.0,1117.0,1150.0,1124.75,1125.0,1133.85,883522,994650350.0,1330.0,743.55,59651,INE465A01025,2024-02-19,1125.78
7,BHARATFORG,EQ,N,1125.7,1100.0,1124.9,1122.55,1118.6,1124.75,1337593,1487278657.7,1330.0,743.55,55989,INE465A01025,2024-02-20,1111.91
8,BHARATFORG,EQ,N,1142.4,1115.7,1125.9,1123.3,1120.45,1122.55,1137612,1285553230.35,1330.0,743.55,50809,INE465A01025,2024-02-21,1130.05
9,BHARATFORG,EQ,N,1135.5,1109.4,1123.4,1133.05,1130.85,1123.3,508795,572643313.3,1330.0,743.55,29893,INE465A01025,2024-02-22,1125.49
10,BHARATFORG,EQ,N,1145.55,1125.0,1133.05,1132.1,1130.0,1133.05,443601,504283098.4,1330.0,743.55,24652,INE465A01025,2024-02-23,1136.79
11,BHARATFORG,EQ,N,1181.85,1119.4,1132.1,1175.6,1172.0,1132.1,3694478,4265610627.45,1330.0,743.55,150064,INE465A01025,2024-02-26,1154.59
12,BHARATFORG,EQ,N,1195.2,1169.8,1173.9,1177.95,1179.0,1175.6,1178342,1393730736.35,1330.0,743.55,67566,INE465A01025,2024-02-27,1182.79
13,BHARATFORG,EQ,N,1181.55,1141.15,1175.75,1152.25,1150.0,1177.95,770303,891480098.75,1330.0,743.55,34062,INE465A01025,2024-02-28,1157.31
14,BHARATFORG,EQ,N,1158.0,1135.8,1145.0,1151.0,1148.4,1152.25,1187019,1362069416.0,1330.0,743.55,43754,INE465A01025,2024-02-29,1147.47
15,BHARATFORG,EQ,N,1187.9,1150.05,1150.05,1184.25,1185.0,1151.0,740159,866972473.65,1330.0,743.55,40351,INE465A01025,2024-03-01,1171.33
