,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
200,LINDEINDIA,EQ,N,4028.95,3962.0,4028.95,3977.1,3965.0,3991.4,13825,55157967.0,4269.2,2710.0,3462,INE473A01011,2023-05-29,3989.73
201,LINDEINDIA,EQ,N,3998.0,3950.0,3978.05,3987.05,3975.05,3977.1,12406,49396393.6,4269.2,2710.0,2862,INE473A01011,2023-05-30,3981.65
202,LINDEINDIA,EQ,N,4006.95,3938.05,3985.0,3956.2,3959.0,3987.05,20105,79840034.25,4269.2,2710.0,4298,INE473A01011,2023-05-31,3971.15
203,LINDEINDIA,EQ,N,4004.0,3962.0,3968.0,3994.3,3995.0,3956.2,21891,87406076.65,4269.2,2710.0,3327,INE473A01011,2023-06-01,3992.79
204,LINDEINDIA,EQ,N,4050.8,3974.95,4001.0,4007.05,3978.0,3994.3,38119,152914114.8,4269.2,2710.0,5488,INE473A01011,2023-06-02,4011.49
205,LINDEINDIA,EQ,N,4025.0,3978.85,4006.0,3990.35,3999.0,4007.05,13392,53580784.55,4269.2,2710.0,4603,INE473A01011,2023-06-05,4000.95
206,LINDEINDIA,EQ,N,4000.0,3965.6,4000.0,3981.9,3978.0,3990.35,11899,47369871.65,4269.2,2710.0,4228,INE473A01011,2023-06-06,3981.0
207,LINDEINDIA,EQ,N,4005.0,3955.0,3973.35,3966.55,3962.0,3981.9,21030,83589248.8,4269.2,2710.0,3841,INE473A01011,2023-06-07,3974.76
208,LINDEINDIA,EQ,N,3978.0,3928.15,3973.45,3957.0,3975.0,3966.55,12329,48802226.9,4269.2,2710.0,3466,INE473A01011,2023-06-08,3958.33
209,LINDEINDIA,EQ,N,4000.0,3957.7,3957.7,3988.75,3991.0,3957.0,13121,52324535.65,4269.2,2710.0,3287,INE473A01011,2023-06-09,3987.85
210,LINDEINDIA,EQ,N,4242.45,4015.0,4015.0,4196.25,4198.0,3988.75,218909,916140960.9,4269.2,2710.0,26274,INE473A01011,2023-06-12,4185.03
211,LINDEINDIA,EQ,N,4439.0,4210.05,4230.95,4398.35,4424.95,4196.25,240322,1045560057.0,4439.0,2710.0,27625,INE473A01011,2023-06-13,4350.66
212,LINDEINDIA,EQ,N,4624.0,4406.35,4445.0,4589.6,4623.0,4398.35,219737,995266143.95,4624.0,2710.0,22578,INE473A01011,2023-06-14,4529.35
157,LINDEINDIA,EQ,N,4619.85,4432.7,4590.0,4457.7,4438.0,4589.6,97754,440787377.45,4624.0,2710.0,13959,INE473A01011,2023-06-15,4509.15
158,LINDEINDIA,EQ,N,4524.4,4430.8,4440.1,4482.9,4462.9,4457.7,41985,188454195.2,4624.0,2710.0,6433,INE473A01011,2023-06-16,4488.61
159,LINDEINDIA,EQ,N,4491.15,4351.45,4483.3,4363.1,4361.0,4482.9,42482,186559676.65,4624.0,2710.0,7472,INE473A01011,2023-06-19,4391.5
160,LINDEINDIA,EQ,N,4388.85,4312.55,4364.0,4350.3,4349.0,4363.1,27259,118495437.7,4624.0,2710.0,4655,INE473A01011,2023-06-20,4347.02
161,LINDEINDIA,EQ,N,4638.0,4360.0,4360.0,4582.6,4580.0,4350.3,196649,899753662.6,4638.0,2710.0,25435,INE473A01011,2023-06-21,4575.43
162,LINDEINDIA,EQ,N,4623.2,4444.0,4603.55,4534.0,4539.95,4582.6,49255,222682936.65,4638.0,2710.0,8913,INE473A01011,2023-06-22,4521.02
163,LINDEINDIA,EQ,N,4538.2,4355.65,4534.0,4368.8,4357.5,4534.0,51232,225422138.25,4638.0,2710.0,10320,INE473A01011,2023-06-23,4400.03
164,LINDEINDIA,EQ,N,4448.8,4368.0,4379.0,4384.7,4380.0,4368.8,19086,84043576.4,4638.0,2933.0,4731,INE473A01011,2023-06-26,4403.41
165,LINDEINDIA,EQ,N,4429.0,4350.0,4387.45,4367.55,4370.0,4384.7,14657,64297666.15,4638.0,2933.0,3501,INE473A01011,2023-06-27,4386.82
166,LINDEINDIA,EQ,N,4389.85,4320.0,4389.85,4332.2,4334.0,4367.55,16479,71580295.95,4638.0,2933.0,4855,INE473A01011,2023-06-28,4343.73
167,LINDEINDIA,EQ,N,4393.0,4280.0,4336.25,4316.55,4324.0,4332.2,30913,133394054.2,4638.0,2933.0,6215,INE473A01011,2023-06-30,4315.14
168,LINDEINDIA,EQ,N,4365.45,4316.6,4316.6,4338.6,4345.0,4316.55,14211,61655296.75,4638.0,2933.0,3044,INE473A01011,2023-07-03,4338.56
169,LINDEINDIA,EQ,N,4450.0,4353.0,4358.75,4376.9,4374.9,4338.6,39275,172757558.6,4638.0,2933.0,8180,INE473A01011,2023-07-04,4398.66
170,LINDEINDIA,EQ,N,4424.4,4365.1,4399.9,4392.35,4380.4,4376.9,13635,59853026.75,4638.0,2933.0,2696,INE473A01011,2023-07-05,4389.66
171,LINDEINDIA,EQ,N,4399.8,4361.0,4372.4,4372.2,4372.35,4392.35,9466,41505436.9,4638.0,2933.0,1933,INE473A01011,2023-07-06,4384.69
172,LINDEINDIA,EQ,N,4393.9,4332.0,4376.95,4348.85,4336.1,4372.2,13400,58278212.7,4638.0,2933.0,3489,INE473A01011,2023-07-07,4349.12
173,LINDEINDIA,EQ,N,4348.95,4295.0,4348.9,4306.6,4305.0,4348.85,12523,53994778.6,4638.0,2933.0,3321,INE473A01011,2023-07-10,4311.65
174,LINDEINDIA,EQ,N,4440.0,4287.05,4324.95,4430.8,4425.0,4306.6,44386,195297898.8,4638.0,2933.0,5359,INE473A01011,2023-07-11,4399.99
175,LINDEINDIA,EQ,N,4499.0,4430.45,4451.0,4447.25,4436.45,4430.8,18777,83784231.75,4638.0,2933.0,4544,INE473A01011,2023-07-12,4462.07
176,LINDEINDIA,EQ,N,4477.0,4374.0,4445.0,4381.7,4380.0,4447.25,17873,78965773.7,4638.0,2933.0,5059,INE473A01011,2023-07-13,4418.16
177,LINDEINDIA,EQ,N,4404.8,4315.0,4404.8,4339.5,4375.0,4381.7,35786,155085617.0,4638.0,2933.0,6431,INE473A01011,2023-07-14,4333.7
178,LINDEINDIA,EQ,N,4449.5,4343.0,4349.95,4419.3,4399.1,4339.5,24001,106129704.25,4638.0,2933.0,4680,INE473A01011,2023-07-17,4421.89
179,LINDEINDIA,EQ,N,4434.75,4392.0,4420.0,4407.85,4404.0,4419.3,11112,48997438.2,4638.0,2933.0,3156,INE473A01011,2023-07-18,4409.42
180,LINDEINDIA,EQ,N,4449.5,4350.5,4425.95,4369.2,4351.0,4407.85,26678,117205901.1,4638.0,2933.0,4384,INE473A01011,2023-07-19,4393.35
181,LINDEINDIA,EQ,N,4617.95,4350.5,4373.0,4593.95,4612.0,4369.2,89628,405723497.2,4638.0,2933.0,14781,INE473A01011,2023-07-20,4526.75
182,LINDEINDIA,EQ,N,4641.0,4550.5,4593.95,4576.0,4560.35,4593.95,38319,175677351.65,4641.0,2933.0,8061,INE473A01011,2023-07-21,4584.6
127,LINDEINDIA,EQ,N,4634.95,4561.35,4600.0,4593.95,4600.0,4576.0,22637,104213835.15,4641.0,2933.0,5293,INE473A01011,2023-07-24,4603.69
128,LINDEINDIA,EQ,N,4863.0,4602.0,4640.0,4647.2,4623.0,4593.95,195221,927710658.45,4863.0,2933.0,26380,INE473A01011,2023-07-25,4752.1
129,LINDEINDIA,EQ,N,4789.0,4607.45,4649.95,4724.15,4715.0,4647.2,66281,313542054.55,4863.0,2933.0,13407,INE473A01011,2023-07-26,4730.5
130,LINDEINDIA,EQ,N,4761.85,4683.05,4761.85,4710.2,4709.05,4724.15,19821,93443587.7,4863.0,2933.0,4590,INE473A01011,2023-07-27,4714.37
131,LINDEINDIA,EQ,N,4758.4,4676.0,4734.0,4727.25,4712.5,4710.2,20335,95853724.45,4863.0,2933.0,5225,INE473A01011,2023-07-28,4713.73
132,LINDEINDIA,EQ,N,5000.0,4732.4,4746.0,4987.3,5000.0,4727.25,105295,517279920.8,5000.0,2933.0,15847,INE473A01011,2023-07-31,4912.67
133,LINDEINDIA,EQ,N,5098.5,4952.25,4981.0,4992.35,4970.0,4987.3,60207,303054226.7,5098.5,2933.0,11743,INE473A01011,2023-08-01,5033.54
134,LINDEINDIA,EQ,N,4990.0,4820.2,4990.0,4931.9,4915.35,4992.35,44655,219623744.2,5098.5,2933.0,11073,INE473A01011,2023-08-02,4918.23
135,LINDEINDIA,EQ,N,5049.5,4893.8,4957.0,5015.15,5020.0,4931.9,34573,171531368.75,5098.5,2933.0,5108,INE473A01011,2023-08-03,4961.43
136,LINDEINDIA,EQ,N,5175.05,5028.05,5041.5,5112.45,5112.0,5015.15,41291,211435869.6,5175.05,2933.0,7998,INE473A01011,2023-08-04,5120.63
137,LINDEINDIA,EQ,N,5193.45,5100.05,5176.4,5146.7,5140.1,5112.45,29852,153889026.0,5193.45,2933.0,5221,INE473A01011,2023-08-07,5155.07
138,LINDEINDIA,EQ,N,5148.8,4958.25,5146.7,5036.45,5060.0,5146.7,34584,174249610.7,5193.45,2933.0,7467,INE473A01011,2023-08-08,5038.45
139,LINDEINDIA,EQ,N,5061.0,4911.05,5000.0,4946.6,4949.95,5036.45,43702,217920430.9,5193.45,2933.0,8948,INE473A01011,2023-08-09,4986.51
140,LINDEINDIA,EQ,N,5040.0,4915.0,4977.95,4958.5,4952.0,4946.6,21719,108028129.75,5193.45,2933.0,7074,INE473A01011,2023-08-10,4973.9
141,LINDEINDIA,EQ,N,4988.5,4923.05,4988.5,4960.1,4942.0,4958.5,17001,84211100.8,5193.45,2933.0,4236,INE473A01011,2023-08-11,4953.3
142,LINDEINDIA,EQ,N,5009.25,4872.0,4960.1,4886.9,4880.0,4960.1,28088,138086909.1,5193.45,2933.0,6940,INE473A01011,2023-08-14,4916.22
143,LINDEINDIA,EQ,N,4980.0,4880.0,4886.9,4955.9,4964.0,4886.9,11826,58310612.5,5193.45,2933.0,3620,INE473A01011,2023-08-16,4930.71
144,LINDEINDIA,EQ,N,5036.0,4970.9,4990.0,5000.95,4990.0,4955.9,19297,96569981.2,5193.45,2933.0,3777,INE473A01011,2023-08-17,5004.4
145,LINDEINDIA,EQ,N,5059.5,4960.0,5000.0,5001.4,4985.5,5000.95,49088,245941724.6,5193.45,2933.0,4794,INE473A01011,2023-08-18,5010.22
146,LINDEINDIA,EQ,N,5299.8,4999.9,5031.15,5248.35,5298.0,5001.4,81530,421577460.5,5299.8,2933.0,12936,INE473A01011,2023-08-21,5170.83
147,LINDEINDIA,EQ,N,5900.0,5256.1,5300.0,5765.75,5867.0,5248.35,475841,2669392145.2,5900.0,2933.0,56370,INE473A01011,2023-08-22,5609.84
148,LINDEINDIA,EQ,N,6165.0,5900.0,5900.0,5949.15,5923.0,5765.75,1051166,6336624536.25,6165.0,2933.0,106231,INE473A01011,2023-08-23,6028.19
149,LINDEINDIA,EQ,N,5974.0,5710.1,5959.85,5791.05,5798.0,5949.15,209118,1214071767.2,6165.0,2933.0,33186,INE473A01011,2023-08-24,5805.68
150,LINDEINDIA,EQ,N,5974.5,5677.0,5750.0,5915.7,5851.15,5791.05,108952,635367380.6,6165.0,2933.0,17265,INE473A01011,2023-08-25,5831.63
151,LINDEINDIA,EQ,N,6139.95,5905.5,6050.0,5986.35,5948.0,5915.7,257042,1547677977.2,6165.0,2933.0,32416,INE473A01011,2023-08-28,6021.11
152,LINDEINDIA,EQ,N,6060.0,5930.0,5977.0,6034.6,6020.0,5986.35,66165,397150636.4,6165.0,2933.0,10870,INE473A01011,2023-08-29,6002.43
153,LINDEINDIA,EQ,N,6099.95,5982.35,6066.35,6049.75,6030.0,6034.6,61823,373706186.65,6165.0,2933.0,9778,INE473A01011,2023-08-30,6044.78
154,LINDEINDIA,EQ,N,6300.0,6004.3,6030.0,6268.25,6285.0,6049.75,199891,1243597158.85,6300.0,2933.0,32851,INE473A01011,2023-08-31,6221.38
155,LINDEINDIA,EQ,N,6614.35,6269.35,6285.0,6549.35,6554.0,6268.25,146241,944726694.4,6614.35,2933.0,21878,INE473A01011,2023-09-01,6460.07
100,LINDEINDIA,EQ,N,6790.0,6560.0,6574.15,6610.15,6580.8,6549.35,191055,1277366740.25,6790.0,2933.0,29965,INE473A01011,2023-09-04,6685.86
101,LINDEINDIA,EQ,N,6775.0,6530.05,6585.0,6605.9,6594.0,6610.15,136884,912350822.65,6790.0,2933.0,20391,INE473A01011,2023-09-05,6665.14
102,LINDEINDIA,EQ,N,6715.0,6464.05,6615.05,6494.3,6498.4,6605.9,70932,464990282.05,6790.0,2933.0,13906,INE473A01011,2023-09-06,6555.44
103,LINDEINDIA,EQ,N,6539.95,6381.35,6539.95,6402.1,6382.0,6494.3,53516,344774044.3,6790.0,2933.0,10661,INE473A01011,2023-09-07,6442.45
104,LINDEINDIA,EQ,N,6549.0,6416.9,6434.35,6530.35,6530.95,6402.1,68659,447195494.2,6790.0,2933.0,11466,INE473A01011,2023-09-08,6513.28
105,LINDEINDIA,EQ,N,6599.0,6460.0,6544.0,6474.65,6465.0,6530.35,33553,218752834.25,6790.0,2933.0,7093,INE473A01011,2023-09-11,6519.62
106,LINDEINDIA,EQ,N,6521.2,6011.65,6520.0,6053.4,6034.3,6474.65,137128,853679591.05,6790.0,2933.0,18312,INE473A01011,2023-09-12,6225.42
107,LINDEINDIA,EQ,N,6179.1,5950.0,6107.25,6048.7,6060.0,6053.4,65778,397787471.7,6790.0,2933.0,14967,INE473A01011,2023-09-13,6047.42
108,LINDEINDIA,EQ,N,6165.05,6015.45,6130.45,6033.45,6015.45,6048.7,27728,168552555.25,6790.0,2933.0,6288,INE473A01011,2023-09-14,6078.79
109,LINDEINDIA,EQ,N,6099.9,5882.4,6064.85,5922.0,5907.0,6033.45,53851,321687521.9,6790.0,2933.0,12150,INE473A01011,2023-09-15,5973.66
110,LINDEINDIA,EQ,N,6019.15,5833.8,5922.0,5984.6,5999.0,5922.0,42702,253814266.7,6790.0,2933.0,10518,INE473A01011,2023-09-18,5943.85
111,LINDEINDIA,EQ,N,6055.0,5905.0,5984.6,5927.75,5939.9,5984.6,26520,158238614.25,6790.0,2933.0,6726,INE473A01011,2023-09-20,5966.77
112,LINDEINDIA,EQ,N,6049.0,5919.05,5940.0,5962.4,5949.95,5927.75,35135,209814530.9,6790.0,2933.0,6642,INE473A01011,2023-09-21,5971.67
113,LINDEINDIA,EQ,N,6034.0,5911.35,6019.85,5930.4,5912.15,5962.4,30158,179917657.95,6790.0,2933.0,5319,INE473A01011,2023-09-22,5965.84
114,LINDEINDIA,EQ,N,5946.45,5833.95,5920.0,5872.3,5879.65,5930.4,22842,134277319.5,6790.0,2933.0,5705,INE473A01011,2023-09-25,5878.53
115,LINDEINDIA,EQ,N,5970.0,5800.0,5888.15,5955.5,5960.0,5872.3,63551,375989934.6,6790.0,2933.0,9706,INE473A01011,2023-09-26,5916.35
116,LINDEINDIA,EQ,N,6053.0,5906.05,5980.0,6013.2,6006.0,5955.5,55087,330865302.0,6790.0,2933.0,8781,INE473A01011,2023-09-27,6006.23
117,LINDEINDIA,EQ,N,6084.5,5900.05,6044.8,5966.7,6004.5,6013.2,41285,247990405.45,6790.0,2933.0,6003,INE473A01011,2023-09-28,6006.79
118,LINDEINDIA,EQ,N,6009.8,5921.0,5999.85,5953.8,5969.8,5966.7,20505,122340882.15,6790.0,2933.0,5524,INE473A01011,2023-09-29,5966.39
119,LINDEINDIA,EQ,N,6030.0,5911.7,5979.95,5984.05,5974.95,5953.8,26281,157320009.35,6790.0,2933.0,6528,INE473A01011,2023-10-03,5986.07
120,LINDEINDIA,EQ,N,6005.5,5905.2,6003.2,5971.2,5985.0,5984.05,15552,92727413.9,6790.0,2933.0,4653,INE473A01011,2023-10-04,5962.41
121,LINDEINDIA,EQ,N,6015.4,5925.0,6005.0,5968.3,5975.0,5971.2,157874,942567636.85,6790.0,2933.0,6935,INE473A01011,2023-10-05,5970.38
122,LINDEINDIA,EQ,N,6030.0,5968.3,5990.0,5998.4,5998.0,5968.3,22054,132389089.4,6790.0,2933.0,3826,INE473A01011,2023-10-06,6002.95
123,LINDEINDIA,EQ,N,5989.9,5911.05,5943.9,5951.95,5950.0,5998.4,19204,114212118.85,6790.0,2933.0,5295,INE473A01011,2023-10-09,5947.31
124,LINDEINDIA,EQ,N,6014.85,5841.05,6014.85,5873.3,5880.0,5951.95,23757,140743877.0,6790.0,2933.0,6121,INE473A01011,2023-10-10,5924.31
125,LINDEINDIA,EQ,N,5943.7,5835.0,5915.0,5847.3,5850.0,5873.3,19573,115040475.05,6790.0,2933.0,6219,INE473A01011,2023-10-11,5877.51
126,LINDEINDIA,EQ,N,6764.4,5880.0,5885.0,6654.1,6676.0,5847.3,747617,4842865095.3,6790.0,2933.0,80379,INE473A01011,2023-10-12,6477.74
73,LINDEINDIA,EQ,N,6640.0,6425.0,6640.0,6446.3,6425.0,6654.1,181357,1177720337.5,6790.0,2933.0,25961,INE473A01011,2023-10-13,6493.93
74,LINDEINDIA,EQ,N,6575.0,6400.05,6425.0,6421.05,6429.0,6446.3,87784,568154632.55,6790.0,2933.0,15849,INE473A01011,2023-10-16,6472.19
75,LINDEINDIA,EQ,N,6498.5,6377.1,6480.0,6402.5,6405.0,6421.05,38723,249635439.95,6790.0,2933.0,8809,INE473A01011,2023-10-17,6446.7
76,LINDEINDIA,EQ,N,6470.0,6315.05,6436.2,6372.3,6379.0,6402.5,28106,179744472.6,6790.0,2933.0,7268,INE473A01011,2023-10-18,6395.23
77,LINDEINDIA,EQ,N,6578.0,6318.0,6360.0,6511.05,6488.6,6372.3,209849,1335076429.4,6790.0,2933.0,10436,INE473A01011,2023-10-19,6362.08
78,LINDEINDIA,EQ,N,6550.0,6388.0,6550.0,6417.9,6413.0,6511.05,24059,155327891.65,6790.0,2933.0,6262,INE473A01011,2023-10-20,6456.12
79,LINDEINDIA,EQ,N,6450.7,6058.1,6419.05,6124.6,6110.0,6417.9,50627,314916072.5,6790.0,2933.0,11336,INE473A01011,2023-10-23,6220.32
80,LINDEINDIA,EQ,N,6250.0,6001.0,6156.75,6076.3,6020.0,6124.6,63635,387320985.0,6790.0,2933.0,14250,INE473A01011,2023-10-25,6086.6
81,LINDEINDIA,EQ,N,6048.5,5805.25,6021.1,5957.45,5951.85,6076.3,56418,333090917.7,6790.0,2933.0,12792,INE473A01011,2023-10-26,5903.98
82,LINDEINDIA,EQ,N,5995.8,5932.7,5995.8,5962.95,5955.0,5957.45,29893,178392178.8,6790.0,2933.0,7004,INE473A01011,2023-10-27,5967.69
83,LINDEINDIA,EQ,N,6099.0,5900.0,5985.0,6006.0,6000.0,5962.95,32086,192624783.25,6790.0,2933.0,8718,INE473A01011,2023-10-30,6003.39
84,LINDEINDIA,EQ,N,6050.0,5955.0,6050.0,5994.8,5985.0,6006.0,24158,144817459.85,6790.0,2933.0,6432,INE473A01011,2023-10-31,5994.6
85,LINDEINDIA,EQ,N,6030.0,5950.0,6030.0,5956.15,5951.0,5994.8,24731,147504394.65,6790.0,2933.0,6151,INE473A01011,2023-11-01,5964.35
86,LINDEINDIA,EQ,N,6284.85,5935.85,5996.0,6164.55,6155.55,5956.15,128905,790065457.05,6790.0,2933.0,19763,INE473A01011,2023-11-02,6129.05
87,LINDEINDIA,EQ,N,6249.95,6075.1,6175.0,6106.5,6110.0,6164.55,55431,342288629.95,6790.0,2933.0,6770,INE473A01011,2023-11-03,6175.04
88,LINDEINDIA,EQ,N,6248.0,6094.45,6198.35,6141.0,6170.0,6106.5,55154,340019333.3,6790.0,2999.0,7889,INE473A01011,2023-11-06,6164.91
89,LINDEINDIA,EQ,N,6261.55,6141.6,6149.85,6191.1,6180.1,6141.0,47477,294029034.05,6790.0,2999.0,8440,INE473A01011,2023-11-07,6193.08
90,LINDEINDIA,EQ,N,6248.0,6142.55,6239.0,6186.9,6184.0,6191.1,18272,112948774.15,6790.0,2999.0,5302,INE473A01011,2023-11-08,6181.52
91,LINDEINDIA,EQ,N,6189.95,6066.2,6189.0,6098.25,6077.0,6186.9,19083,116844364.7,6790.0,2999.0,5926,INE473A01011,2023-11-09,6122.96
92,LINDEINDIA,EQ,N,6093.95,5986.15,6077.0,6043.15,6038.95,6098.25,23691,143207097.35,6790.0,2999.0,7836,INE473A01011,2023-11-10,6044.79
93,LINDEINDIA,EQ,N,6140.0,6072.9,6072.9,6110.4,6115.0,6043.15,5879,35949058.05,6790.0,2999.0,1246,INE473A01011,2023-11-12,6114.83
94,LINDEINDIA,EQ,N,6124.0,6002.0,6124.0,6046.6,6044.0,6110.4,19441,117457031.55,6790.0,2999.0,6149,INE473A01011,2023-11-13,6041.72
95,LINDEINDIA,EQ,N,6100.0,5951.0,6099.95,5963.15,5961.05,6046.6,36422,217527340.75,6790.0,2999.0,9201,INE473A01011,2023-11-15,5972.42
96,LINDEINDIA,EQ,N,6108.0,5965.25,5989.95,6042.95,6034.0,5963.15,59653,360594999.6,6790.0,2999.0,16022,INE473A01011,2023-11-16,6044.88
97,LINDEINDIA,EQ,N,6119.95,6001.15,6049.95,6087.35,6100.0,6042.95,41560,252453684.7,6790.0,2999.0,12462,INE473A01011,2023-11-17,6074.44
98,LINDEINDIA,EQ,N,6143.15,6030.0,6087.35,6038.25,6030.0,6087.35,25001,151624559.8,6790.0,2999.0,8159,INE473A01011,2023-11-20,6064.74
99,LINDEINDIA,EQ,N,6069.95,5975.0,6069.95,6000.8,5995.0,6038.25,24261,145763748.1,6790.0,2999.0,6563,INE473A01011,2023-11-21,6008.15
46,LINDEINDIA,EQ,N,6030.0,5908.0,6000.8,5951.0,5938.0,6000.8,59726,355580144.5,6790.0,2999.0,6790,INE473A01011,2023-11-22,5953.52
47,LINDEINDIA,EQ,N,5995.5,5925.0,5975.0,5934.6,5940.8,5951.0,20878,124082600.95,6790.0,2999.0,4696,INE473A01011,2023-11-23,5943.22
48,LINDEINDIA,EQ,N,5994.0,5913.05,5960.0,5931.9,5925.0,5934.6,25879,153729891.05,6790.0,2999.0,6751,INE473A01011,2023-11-24,5940.33
49,LINDEINDIA,EQ,N,5979.0,5840.0,5965.0,5862.6,5870.0,5931.9,59144,347721356.2,6790.0,3021.0,10541,INE473A01011,2023-11-28,5879.23
50,LINDEINDIA,EQ,N,5900.0,5700.0,5872.85,5703.75,5715.0,5862.6,168317,967364950.45,6790.0,3021.0,19642,INE473A01011,2023-11-29,5747.28
51,LINDEINDIA,EQ,N,5848.85,5650.0,5743.75,5742.55,5744.15,5703.75,772960,4438916313.8,6790.0,3021.0,32670,INE473A01011,2023-11-30,5742.75
52,LINDEINDIA,EQ,N,6024.65,5799.95,5800.0,5949.6,5925.0,5742.55,154001,916217870.4,6790.0,3021.0,19127,INE473A01011,2023-12-01,5949.43
53,LINDEINDIA,EQ,N,6040.0,5863.15,6000.0,6007.25,5981.0,5949.6,77828,462368254.2,6790.0,3051.0,16148,INE473A01011,2023-12-04,5940.9
54,LINDEINDIA,EQ,N,6007.0,5880.0,5981.0,5897.9,5898.0,6007.25,42843,254269828.6,6790.0,3051.0,8894,INE473A01011,2023-12-05,5934.92
55,LINDEINDIA,EQ,N,5943.75,5862.6,5900.95,5881.75,5865.0,5897.9,24165,142325417.5,6790.0,3051.0,7228,INE473A01011,2023-12-06,5889.73
56,LINDEINDIA,EQ,N,5928.8,5854.9,5909.95,5885.1,5875.0,5881.75,18840,111009114.5,6790.0,3051.0,5467,INE473A01011,2023-12-07,5892.2
57,LINDEINDIA,EQ,N,5960.0,5845.0,5915.0,5859.6,5850.0,5885.1,19275,113380068.6,6790.0,3051.0,4844,INE473A01011,2023-12-08,5882.23
58,LINDEINDIA,EQ,N,5929.1,5771.25,5929.1,5800.95,5798.0,5859.6,42439,247258392.8,6790.0,3163.0,6326,INE473A01011,2023-12-11,5826.21
59,LINDEINDIA,EQ,N,5845.0,5681.75,5845.0,5721.65,5765.0,5800.95,65608,376758207.65,6790.0,3163.0,10739,INE473A01011,2023-12-12,5742.57
60,LINDEINDIA,EQ,N,5784.0,5656.35,5784.0,5668.1,5661.4,5721.65,36880,210036061.0,6790.0,3163.0,9129,INE473A01011,2023-12-13,5695.12
61,LINDEINDIA,EQ,N,5774.95,5585.55,5680.0,5604.5,5610.0,5668.1,50956,287853387.55,6790.0,3163.0,11166,INE473A01011,2023-12-14,5649.06
62,LINDEINDIA,EQ,N,5770.95,5611.0,5620.05,5745.2,5740.0,5604.5,71408,407079035.95,6790.0,3163.0,11630,INE473A01011,2023-12-15,5700.75
63,LINDEINDIA,EQ,N,5764.0,5651.05,5745.2,5672.25,5672.75,5745.2,79081,449361840.45,6790.0,3176.4,13133,INE473A01011,2023-12-18,5682.3
64,LINDEINDIA,EQ,N,5731.8,5606.75,5672.25,5642.75,5645.0,5672.25,29563,167117823.75,6790.0,3176.4,5527,INE473A01011,2023-12-19,5652.94
65,LINDEINDIA,EQ,N,5700.0,5430.65,5670.0,5524.15,5480.0,5642.75,45338,253435412.2,6790.0,3176.4,8332,INE473A01011,2023-12-20,5589.91
66,LINDEINDIA,EQ,N,5774.45,5430.75,5500.0,5715.85,5704.0,5524.15,72963,411710015.05,6790.0,3176.4,14662,INE473A01011,2023-12-21,5642.72
67,LINDEINDIA,EQ,N,5770.0,5621.0,5770.0,5720.4,5701.5,5715.85,27401,156286304.0,6790.0,3176.4,6709,INE473A01011,2023-12-22,5703.67
68,LINDEINDIA,EQ,N,5754.9,5656.0,5754.9,5688.85,5700.0,5720.4,24962,141941504.95,6790.0,3176.4,5375,INE473A01011,2023-12-26,5686.3
69,LINDEINDIA,EQ,N,5718.95,5562.1,5718.95,5573.9,5587.0,5688.85,71992,406374930.25,6790.0,3176.4,7968,INE473A01011,2023-12-27,5644.72
70,LINDEINDIA,EQ,N,5762.0,5580.15,5600.0,5705.75,5685.0,5573.9,77482,439902919.45,6790.0,3176.4,11466,INE473A01011,2023-12-28,5677.49
71,LINDEINDIA,EQ,N,5729.95,5613.1,5705.75,5640.2,5648.0,5705.75,23510,132877861.45,6790.0,3176.4,6378,INE473A01011,2023-12-29,5651.97
16,LINDEINDIA,EQ,N,5737.3,5631.25,5660.0,5666.85,5645.75,5640.2,24094,136891610.45,6790.0,3176.4,5171,INE473A01011,2024-01-01,5681.56
17,LINDEINDIA,EQ,N,5680.0,5577.55,5680.0,5597.35,5590.0,5666.85,30235,169649991.0,6790.0,3176.4,6272,INE473A01011,2024-01-02,5611.05
18,LINDEINDIA,EQ,N,5597.35,5505.0,5590.05,5522.65,5510.0,5597.35,54923,303616338.7,6790.0,3176.4,15312,INE473A01011,2024-01-03,5528.04
19,LINDEINDIA,EQ,N,5650.0,5523.0,5523.0,5614.05,5600.0,5522.65,54730,306737964.85,6790.0,3176.4,9117,INE473A01011,2024-01-04,5604.57
20,LINDEINDIA,EQ,N,5638.95,5568.0,5636.95,5583.0,5580.0,5614.05,24724,138370024.55,6790.0,3176.4,5979,INE473A01011,2024-01-05,5596.59
21,LINDEINDIA,EQ,N,5667.0,5550.05,5627.0,5582.65,5586.0,5583.0,22100,123723626.25,6790.0,3176.4,5992,INE473A01011,2024-01-08,5598.35
22,LINDEINDIA,EQ,N,5650.0,5550.0,5594.7,5567.9,5584.0,5582.65,30416,170192228.3,6790.0,3176.4,5939,INE473A01011,2024-01-09,5595.48
23,LINDEINDIA,EQ,N,5621.0,5535.0,5621.0,5551.65,5565.0,5567.9,15069,84004565.5,6790.0,3176.4,4196,INE473A01011,2024-01-10,5574.66
