,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
298,LUPIN,EQ,N,779.0,762.4,769.95,776.0,772.2,770.3,956797,736568443.5,972.4,583.0,21031,INE326A01037,2022-12-02,769.83
299,LUPIN,EQ,N,778.0,761.35,778.0,770.1,768.9,776.0,734449,563432578.15,972.4,583.0,26375,INE326A01037,2022-12-05,767.15
300,LUPIN,EQ,N,769.6,762.0,765.0,767.65,767.8,770.1,370587,283853161.9,972.4,583.0,13320,INE326A01037,2022-12-06,765.96
301,LUPIN,EQ,N,773.0,765.55,769.0,769.9,770.0,767.65,274616,211263719.15,972.4,583.0,13721,INE326A01037,2022-12-07,769.31
302,LUPIN,EQ,N,773.6,753.0,772.25,754.85,754.0,769.9,527266,400178079.55,972.4,583.0,17806,INE326A01037,2022-12-08,758.97
303,LUPIN,EQ,N,760.8,746.6,755.0,751.5,751.0,754.85,526842,396653153.6,972.4,583.0,15156,INE326A01037,2022-12-09,752.89
304,LUPIN,EQ,N,756.9,745.85,747.6,752.0,751.15,751.5,594255,446712879.65,972.4,583.0,15667,INE326A01037,2022-12-12,751.72
305,LUPIN,EQ,N,755.0,737.0,755.0,743.9,742.95,752.0,744159,552534779.45,972.4,583.0,24786,INE326A01037,2022-12-13,742.5
306,LUPIN,EQ,N,761.5,743.1,744.0,758.75,759.25,743.9,668745,505622994.1,972.4,583.0,18958,INE326A01037,2022-12-14,756.08
307,LUPIN,EQ,N,763.6,746.8,758.75,750.85,747.75,758.75,306953,231127882.05,972.4,583.0,11313,INE326A01037,2022-12-15,752.97
308,LUPIN,EQ,N,755.75,726.9,747.7,729.3,730.45,750.85,899068,661271051.3,972.4,583.0,27198,INE326A01037,2022-12-16,735.51
309,LUPIN,EQ,N,732.05,724.15,726.0,728.6,729.0,729.3,393415,286504351.25,971.45,583.0,11630,INE326A01037,2022-12-19,728.25
310,LUPIN,EQ,N,730.0,718.0,726.95,725.95,723.25,728.6,386644,279517939.3,971.45,583.0,10551,INE326A01037,2022-12-20,722.93
311,LUPIN,EQ,N,757.8,722.1,727.5,751.35,750.95,725.95,1647711,1232964843.15,971.45,583.0,41955,INE326A01037,2022-12-21,748.29
312,LUPIN,EQ,N,771.0,748.85,755.0,766.3,770.0,751.35,2196207,1670682232.05,971.45,583.0,50733,INE326A01037,2022-12-22,760.71
313,LUPIN,EQ,N,788.9,752.05,770.0,756.75,762.5,766.3,4165329,3219435603.4,971.45,583.0,108969,INE326A01037,2022-12-23,772.91
314,LUPIN,EQ,N,767.25,736.05,760.55,742.2,743.95,756.75,1798553,1344121454.95,971.45,583.0,38408,INE326A01037,2022-12-26,747.33
315,LUPIN,EQ,N,751.95,740.0,740.0,741.7,740.5,742.2,712581,530416558.95,971.45,583.0,18982,INE326A01037,2022-12-27,744.36
316,LUPIN,EQ,N,747.55,725.55,742.85,732.9,733.5,741.7,1310549,962650806.55,971.45,583.0,24537,INE326A01037,2022-12-28,734.54
317,LUPIN,EQ,N,740.0,725.2,732.85,736.15,737.0,732.9,1528692,1119296492.65,971.45,583.0,27427,INE326A01037,2022-12-29,732.19
318,LUPIN,EQ,N,745.0,731.2,745.0,733.7,731.95,736.15,589367,433795395.45,971.45,583.0,15134,INE326A01037,2022-12-30,736.04
319,LUPIN,EQ,N,736.1,722.55,734.9,732.85,732.0,733.7,518472,378401562.35,971.45,583.0,15686,INE326A01037,2023-01-02,729.84
320,LUPIN,EQ,N,740.05,728.3,732.0,737.95,737.05,732.85,631593,465548038.85,971.45,583.0,14964,INE326A01037,2023-01-03,737.1
321,LUPIN,EQ,N,741.8,730.0,737.95,734.6,733.0,737.95,704874,517843410.25,971.45,583.0,19756,INE326A01037,2023-01-04,734.66
266,LUPIN,EQ,N,744.9,732.0,735.6,742.85,742.2,734.6,618678,457535967.6,971.45,583.0,13435,INE326A01037,2023-01-05,739.54
267,LUPIN,EQ,N,746.95,733.8,742.1,738.1,737.55,742.85,608556,450105701.55,971.45,583.0,19746,INE326A01037,2023-01-06,739.63
268,LUPIN,EQ,N,757.3,741.0,741.8,749.85,749.8,738.1,1247543,935899096.85,971.45,583.0,24294,INE326A01037,2023-01-09,750.19
269,LUPIN,EQ,N,764.6,750.0,752.95,758.85,759.0,749.85,1424939,1080056664.05,971.45,583.0,30299,INE326A01037,2023-01-10,757.97
270,LUPIN,EQ,N,759.0,747.2,759.0,754.05,752.0,758.85,911085,686893113.6,971.45,583.0,19301,INE326A01037,2023-01-11,753.93
271,LUPIN,EQ,N,757.95,747.8,753.5,754.35,756.05,754.05,560241,420936806.55,971.45,583.0,38547,INE326A01037,2023-01-12,751.35
272,LUPIN,EQ,N,758.8,749.15,757.0,755.75,755.2,754.35,434291,327609737.6,971.45,583.0,17371,INE326A01037,2023-01-13,754.36
273,LUPIN,EQ,N,760.0,747.15,751.8,756.95,752.55,755.75,443945,334489618.05,969.35,583.0,14097,INE326A01037,2023-01-16,753.45
274,LUPIN,EQ,N,758.7,749.0,756.95,753.25,754.3,756.95,463650,348602399.9,969.35,583.0,32792,INE326A01037,2023-01-17,751.87
275,LUPIN,EQ,N,770.0,752.4,755.9,767.15,766.5,753.25,961394,736352214.2,969.35,583.0,29698,INE326A01037,2023-01-18,765.92
276,LUPIN,EQ,N,767.25,758.5,767.25,759.6,759.6,767.15,283476,216014097.15,969.35,583.0,13027,INE326A01037,2023-01-19,762.02
277,LUPIN,EQ,N,762.75,751.3,759.6,755.05,755.35,759.6,409353,310236578.95,969.35,583.0,15175,INE326A01037,2023-01-20,757.87
278,LUPIN,EQ,N,769.0,751.5,756.0,765.55,765.55,755.05,578775,442118052.85,933.5,583.0,22141,INE326A01037,2023-01-23,763.89
279,LUPIN,EQ,N,766.0,750.0,766.0,752.05,754.45,765.55,325246,245885212.15,933.5,583.0,12736,INE326A01037,2023-01-24,756.0
280,LUPIN,EQ,N,754.0,740.0,754.0,747.2,745.0,752.05,677388,505520220.6,933.5,583.0,16072,INE326A01037,2023-01-25,746.28
281,LUPIN,EQ,N,753.0,738.25,745.0,742.1,740.0,747.2,437112,325246191.4,933.5,583.0,17515,INE326A01037,2023-01-27,744.08
282,LUPIN,EQ,N,749.8,730.55,737.7,734.7,737.5,742.1,631438,465486123.0,923.3,583.0,22864,INE326A01037,2023-01-30,737.18
283,LUPIN,EQ,N,749.35,727.3,738.45,737.3,737.85,734.7,1093687,808769265.6,923.3,583.0,34831,INE326A01037,2023-01-31,739.49
284,LUPIN,EQ,N,750.5,728.15,740.0,737.4,733.2,737.3,355127,263614378.0,923.3,583.0,12655,INE326A01037,2023-02-01,742.31
285,LUPIN,EQ,N,743.9,730.5,735.0,742.0,741.9,737.4,517666,382705540.7,923.3,583.0,17710,INE326A01037,2023-02-02,739.29
286,LUPIN,EQ,N,747.3,733.05,742.1,739.4,744.0,742.0,383860,283974566.9,923.3,583.0,20510,INE326A01037,2023-02-03,739.79
287,LUPIN,EQ,N,753.7,733.25,738.95,745.15,746.4,739.4,549673,409875871.55,862.9,583.0,16732,INE326A01037,2023-02-06,745.67
288,LUPIN,EQ,N,753.7,740.65,742.4,751.35,752.0,745.15,540725,404527212.45,862.9,583.0,13818,INE326A01037,2023-02-07,748.12
289,LUPIN,EQ,N,778.5,742.0,751.0,775.3,775.3,751.35,1479970,1135739686.8,862.9,583.0,65872,INE326A01037,2023-02-08,767.41
290,LUPIN,EQ,N,785.75,766.55,767.55,774.35,771.15,775.3,1334519,1036848325.7,862.9,583.0,52126,INE326A01037,2023-02-09,776.95
291,LUPIN,EQ,N,750.0,726.05,744.0,737.15,735.95,774.35,3057253,2260852552.2,862.9,583.0,57324,INE326A01037,2023-02-10,739.5
292,LUPIN,EQ,N,720.0,671.65,720.0,675.15,675.35,737.15,4985583,3431915736.55,797.5,583.0,95230,INE326A01037,2023-02-13,688.37
293,LUPIN,EQ,N,678.3,657.1,678.0,663.0,662.7,675.15,1916906,1275007961.15,797.5,583.0,47803,INE326A01037,2023-02-14,665.14
239,LUPIN,EQ,N,670.55,656.85,662.9,669.1,670.0,663.0,820913,544948100.35,797.5,583.0,25127,INE326A01037,2023-02-15,663.83
240,LUPIN,EQ,N,686.85,669.0,670.05,681.75,680.7,669.1,963547,653526020.55,797.5,583.0,28009,INE326A01037,2023-02-16,678.25
241,LUPIN,EQ,N,687.45,668.05,680.0,670.2,669.05,681.75,821339,555244201.75,797.5,583.0,28305,INE326A01037,2023-02-17,676.02
242,LUPIN,EQ,N,675.0,658.55,670.2,667.1,665.0,670.2,577221,385482144.3,797.5,583.0,20761,INE326A01037,2023-02-20,667.82
243,LUPIN,EQ,N,674.05,662.25,666.95,670.45,671.3,667.1,464576,311155350.1,797.5,583.0,15459,INE326A01037,2023-02-21,669.76
244,LUPIN,EQ,N,676.7,660.65,670.9,664.0,662.2,670.45,685172,457026659.85,797.5,583.0,24551,INE326A01037,2023-02-22,667.02
245,LUPIN,EQ,N,667.35,657.0,666.95,658.35,660.4,664.0,555300,366983841.8,797.5,583.0,20052,INE326A01037,2023-02-23,660.87
246,LUPIN,EQ,N,665.5,651.1,662.05,659.35,658.25,658.35,486352,319595208.15,797.5,583.0,18731,INE326A01037,2023-02-24,657.13
247,LUPIN,EQ,N,660.75,645.3,655.15,654.6,653.05,659.35,1267994,825370914.8,797.5,583.0,26405,INE326A01037,2023-02-27,650.93
248,LUPIN,EQ,N,665.25,650.4,653.05,659.25,658.1,654.6,1559108,1026201995.2,797.5,583.0,31414,INE326A01037,2023-02-28,658.2
249,LUPIN,EQ,N,662.5,651.3,653.2,661.4,662.5,659.25,721794,474665943.65,797.5,583.0,21376,INE326A01037,2023-03-01,657.62
250,LUPIN,EQ,N,666.55,657.0,661.4,659.75,659.95,661.4,408541,270333691.6,797.5,583.0,15978,INE326A01037,2023-03-02,661.71
251,LUPIN,EQ,N,666.9,659.0,663.05,662.85,661.7,659.75,289883,192367811.45,797.5,583.0,11967,INE326A01037,2023-03-03,663.61
252,LUPIN,EQ,N,669.5,661.2,664.95,662.45,662.7,662.85,329659,219112020.6,797.5,583.0,10594,INE326A01037,2023-03-06,664.66
253,LUPIN,EQ,N,666.6,657.05,663.0,664.25,665.35,662.45,256788,170048958.15,797.5,583.0,11759,INE326A01037,2023-03-08,662.22
254,LUPIN,EQ,N,666.35,656.55,665.95,658.05,658.5,664.25,480016,317420287.8,797.5,583.0,26970,INE326A01037,2023-03-09,661.27
255,LUPIN,EQ,N,658.8,649.35,655.0,656.1,656.8,658.05,443979,290697544.5,797.5,583.0,16406,INE326A01037,2023-03-10,654.76
256,LUPIN,EQ,N,664.95,651.15,660.0,654.3,652.85,656.1,471640,309332207.4,797.5,583.0,12617,INE326A01037,2023-03-13,655.87
257,LUPIN,EQ,N,668.9,652.2,657.2,656.2,657.0,654.3,968618,637694309.8,797.5,583.0,30095,INE326A01037,2023-03-14,658.35
258,LUPIN,EQ,N,666.45,655.0,658.2,658.3,659.05,656.2,679462,449160560.4,797.5,583.0,24064,INE326A01037,2023-03-15,661.05
259,LUPIN,EQ,N,668.0,653.55,660.65,666.2,668.0,658.3,596960,394651797.5,797.5,583.0,23690,INE326A01037,2023-03-16,661.1
260,LUPIN,EQ,N,669.0,654.3,668.0,657.0,655.0,666.2,698565,461627284.2,797.5,583.0,18961,INE326A01037,2023-03-17,660.82
261,LUPIN,EQ,N,655.0,640.8,654.95,646.4,646.0,657.0,538837,348151555.9,797.5,583.0,23719,INE326A01037,2023-03-20,646.12
262,LUPIN,EQ,N,655.45,646.1,655.0,649.4,650.0,646.4,303443,197053666.45,797.5,583.0,12644,INE326A01037,2023-03-21,649.39
263,LUPIN,EQ,N,662.0,649.0,650.25,658.85,661.7,649.4,279093,182897530.05,797.5,583.0,10556,INE326A01037,2023-03-22,655.33
264,LUPIN,EQ,N,663.0,646.65,660.35,648.55,648.8,658.85,1304892,854486924.3,797.5,583.0,38083,INE326A01037,2023-03-23,654.83
265,LUPIN,EQ,N,654.85,638.35,651.0,640.0,639.25,648.55,721966,467546648.2,797.5,583.0,15516,INE326A01037,2023-03-24,647.6
213,LUPIN,EQ,N,673.75,641.75,644.0,658.75,659.55,640.0,3965489,2632060965.95,797.5,583.0,74728,INE326A01037,2023-03-27,663.74
214,LUPIN,EQ,N,661.9,640.95,661.9,644.4,646.0,658.75,998013,645451129.1,797.5,583.0,25989,INE326A01037,2023-03-28,646.74
215,LUPIN,EQ,N,659.0,643.2,644.4,652.4,653.0,644.4,946826,617872057.75,797.5,583.0,28195,INE326A01037,2023-03-29,652.57
216,LUPIN,EQ,N,650.95,628.0,644.65,648.4,648.0,652.4,1991163,1278925039.4,797.5,583.0,38626,INE326A01037,2023-03-31,642.3
217,LUPIN,EQ,N,654.5,644.0,649.15,651.8,649.1,648.4,809470,525180899.4,797.5,583.0,19734,INE326A01037,2023-04-03,648.8
218,LUPIN,EQ,N,661.95,648.05,650.85,658.85,661.95,651.8,599687,392805606.5,797.5,583.0,19225,INE326A01037,2023-04-05,655.02
219,LUPIN,EQ,N,665.85,658.0,659.0,664.1,664.15,658.85,571100,378787504.0,797.5,583.0,20660,INE326A01037,2023-04-06,663.26
220,LUPIN,EQ,N,667.0,661.0,664.0,663.7,663.2,664.1,353296,234566575.65,797.5,583.0,18131,INE326A01037,2023-04-10,663.94
221,LUPIN,EQ,N,667.5,656.35,664.85,660.25,660.5,663.7,398086,263443237.95,797.5,583.0,22193,INE326A01037,2023-04-11,661.77
222,LUPIN,EQ,N,685.0,659.9,660.3,679.55,679.2,660.25,2326481,1576548148.1,797.5,583.0,52004,INE326A01037,2023-04-12,677.65
223,LUPIN,EQ,N,678.4,667.0,672.25,671.4,671.8,679.55,816473,549995481.05,797.5,583.0,17550,INE326A01037,2023-04-13,673.62
224,LUPIN,EQ,N,670.0,655.4,670.0,658.15,658.5,671.4,519751,343172972.55,797.5,583.0,24009,INE326A01037,2023-04-17,660.26
225,LUPIN,EQ,N,704.5,658.5,658.5,698.55,698.0,658.15,5365200,3711986880.95,797.5,583.0,100653,INE326A01037,2023-04-18,691.86
226,LUPIN,EQ,N,698.7,685.7,698.55,686.85,686.35,698.55,1203963,833116079.1,797.5,583.0,39588,INE326A01037,2023-04-19,691.98
227,LUPIN,EQ,N,690.1,678.55,686.85,684.25,685.0,686.85,789119,539309662.75,797.5,583.0,18049,INE326A01037,2023-04-20,683.43
228,LUPIN,EQ,N,702.0,685.0,685.0,695.15,695.4,684.25,2210350,1537756748.75,797.5,583.0,46720,INE326A01037,2023-04-21,695.71
229,LUPIN,EQ,N,705.45,688.8,695.15,702.05,703.65,695.15,1234488,865299615.65,788.9,583.0,32155,INE326A01037,2023-04-24,700.94
230,LUPIN,EQ,N,710.0,701.8,705.0,705.5,703.2,702.05,640382,452144617.45,788.9,583.0,13635,INE326A01037,2023-04-25,706.05
231,LUPIN,EQ,N,709.8,699.5,705.5,707.7,707.5,705.5,595732,420782396.3,788.9,583.0,18106,INE326A01037,2023-04-26,706.33
232,LUPIN,EQ,N,707.95,680.0,706.95,693.75,694.7,707.7,1608022,1112304111.05,788.9,583.0,36859,INE326A01037,2023-04-27,691.72
233,LUPIN,EQ,N,710.35,696.0,699.35,709.5,707.1,693.75,957872,675887421.65,788.9,583.0,24917,INE326A01037,2023-04-28,705.61
234,LUPIN,EQ,N,716.4,703.6,708.95,708.8,706.15,709.5,645261,458277873.5,788.9,583.0,19102,INE326A01037,2023-05-02,710.22
235,LUPIN,EQ,N,714.0,705.0,708.8,709.65,708.0,708.8,311850,221162429.9,788.9,583.0,11081,INE326A01037,2023-05-03,709.19
236,LUPIN,EQ,N,712.2,705.0,709.65,709.9,710.0,709.65,223675,158675700.05,788.9,583.0,10411,INE326A01037,2023-05-04,709.4
237,LUPIN,EQ,N,713.25,702.4,707.0,704.35,703.0,709.9,267403,189400600.45,788.9,583.0,9240,INE326A01037,2023-05-05,708.3
185,LUPIN,EQ,N,736.85,704.1,706.95,732.55,732.95,704.35,1480353,1069070761.8,788.9,583.0,31390,INE326A01037,2023-05-08,722.17
186,LUPIN,EQ,N,752.0,726.0,733.0,745.55,744.0,732.55,1897240,1407422622.4,788.9,583.0,43961,INE326A01037,2023-05-09,741.83
187,LUPIN,EQ,N,770.8,734.3,750.0,750.2,749.15,745.55,4835108,3639551811.15,788.9,583.0,88239,INE326A01037,2023-05-10,752.73
188,LUPIN,EQ,N,767.8,742.45,750.5,765.45,764.65,750.2,1235913,934672945.9,788.9,583.0,35097,INE326A01037,2023-05-11,756.26
189,LUPIN,EQ,N,776.05,757.05,760.0,773.6,774.15,765.45,1453617,1121754205.0,788.9,583.0,39538,INE326A01037,2023-05-12,771.7
190,LUPIN,EQ,N,800.0,771.9,782.75,787.25,786.1,773.6,1910389,1507154002.3,800.0,583.0,51460,INE326A01037,2023-05-15,788.93
191,LUPIN,EQ,N,796.75,779.25,789.0,790.75,789.1,787.25,1231878,973081856.85,800.0,583.0,38441,INE326A01037,2023-05-16,789.92
192,LUPIN,EQ,N,791.75,775.5,788.0,780.95,781.45,790.75,466127,364905737.35,800.0,583.0,17593,INE326A01037,2023-05-17,782.85
193,LUPIN,EQ,N,782.35,771.6,780.0,779.3,779.0,780.95,597261,464870875.55,800.0,583.0,15891,INE326A01037,2023-05-18,778.34
194,LUPIN,EQ,N,784.0,771.2,781.0,774.4,772.4,779.3,365585,284634499.3,800.0,583.0,13821,INE326A01037,2023-05-19,778.57
195,LUPIN,EQ,N,781.4,769.6,772.4,774.4,773.7,774.4,451001,349509280.45,800.0,583.0,15183,INE326A01037,2023-05-22,774.96
196,LUPIN,EQ,N,789.85,770.9,772.8,776.85,777.9,774.4,344619,267538553.8,800.0,583.0,9336,INE326A01037,2023-05-23,776.33
197,LUPIN,EQ,N,782.9,773.35,779.8,777.95,778.6,776.85,615201,478883796.3,800.0,583.0,13586,INE326A01037,2023-05-24,778.42
198,LUPIN,EQ,N,785.65,776.0,777.95,778.85,780.0,777.95,479838,374286898.8,800.0,583.0,12708,INE326A01037,2023-05-25,780.03
199,LUPIN,EQ,N,783.6,773.2,778.85,779.95,780.55,778.85,369378,287644177.15,800.0,583.0,12504,INE326A01037,2023-05-26,778.73
200,LUPIN,EQ,N,811.7,780.0,787.95,805.7,805.0,779.95,1895651,1519730085.8,811.7,592.9,40337,INE326A01037,2023-05-29,801.69
201,LUPIN,EQ,N,813.75,798.1,810.0,803.6,803.0,805.7,1337941,1077960376.5,813.75,592.9,41431,INE326A01037,2023-05-30,805.69
202,LUPIN,EQ,N,813.0,801.25,806.15,804.5,806.0,803.6,1122072,903879418.85,813.75,592.9,28224,INE326A01037,2023-05-31,805.54
203,LUPIN,EQ,N,817.35,805.0,806.0,812.15,813.5,804.5,905122,735738609.95,817.35,592.9,29692,INE326A01037,2023-06-01,812.86
204,LUPIN,EQ,N,820.5,806.1,815.0,816.95,819.35,812.15,586226,476545062.15,820.5,592.9,20448,INE326A01037,2023-06-02,812.9
205,LUPIN,EQ,N,831.35,818.0,825.0,820.3,819.3,816.95,1487359,1223650891.5,831.35,592.9,33395,INE326A01037,2023-06-05,822.7
206,LUPIN,EQ,N,824.45,814.35,822.85,821.65,822.85,820.3,427490,350281426.1,831.35,592.9,14757,INE326A01037,2023-06-06,819.39
207,LUPIN,EQ,N,827.4,812.7,823.5,817.65,819.05,821.65,548880,449073494.75,831.35,592.9,23399,INE326A01037,2023-06-07,818.16
208,LUPIN,EQ,N,822.3,808.6,821.25,811.85,810.6,817.65,473303,385274150.3,831.35,592.9,16260,INE326A01037,2023-06-08,814.01
209,LUPIN,EQ,N,815.15,804.8,811.85,806.4,810.0,811.85,548968,443975523.45,831.35,592.9,17513,INE326A01037,2023-06-09,808.75
210,LUPIN,EQ,N,823.45,813.55,814.0,818.9,820.0,806.4,617667,505515440.3,831.35,592.9,21354,INE326A01037,2023-06-12,818.43
211,LUPIN,EQ,N,821.9,815.5,819.5,817.45,817.7,818.9,594446,486620740.7,831.35,592.9,13643,INE326A01037,2023-06-13,818.61
212,LUPIN,EQ,N,823.5,809.95,817.95,818.75,820.5,817.45,675571,552357794.2,831.35,592.9,19175,INE326A01037,2023-06-14,817.62
157,LUPIN,EQ,N,835.9,823.4,824.0,834.75,835.2,818.75,1320203,1098334912.75,835.9,592.9,40369,INE326A01037,2023-06-15,831.94
158,LUPIN,EQ,N,843.65,827.0,838.75,830.45,829.4,834.75,1245895,1039346868.45,843.65,592.9,29806,INE326A01037,2023-06-16,834.22
159,LUPIN,EQ,N,834.0,823.6,830.45,825.15,826.15,830.45,403683,334615864.7,843.65,595.0,12721,INE326A01037,2023-06-19,828.91
160,LUPIN,EQ,N,831.2,821.6,830.0,829.9,829.9,825.15,389177,322185108.05,843.65,595.0,11732,INE326A01037,2023-06-20,827.86
161,LUPIN,EQ,N,885.3,829.05,832.0,875.05,874.8,829.9,5768804,5008619967.1,885.3,595.0,122277,INE326A01037,2023-06-21,868.23
162,LUPIN,EQ,N,868.95,835.0,868.95,852.35,849.0,875.05,3868670,3293073477.75,885.3,595.0,89401,INE326A01037,2023-06-22,851.22
163,LUPIN,EQ,N,865.8,846.3,851.45,858.25,857.0,852.35,2171748,1863766914.55,885.3,595.0,49121,INE326A01037,2023-06-23,858.19
164,LUPIN,EQ,N,875.0,852.35,858.05,874.0,872.3,858.25,971992,846050409.4,885.3,603.0,25734,INE326A01037,2023-06-26,870.43
165,LUPIN,EQ,N,889.9,875.0,879.0,881.7,878.0,874.0,1365308,1206760802.05,889.9,603.0,30043,INE326A01037,2023-06-27,883.87
166,LUPIN,EQ,N,894.0,873.05,873.05,889.6,889.1,881.7,1444161,1283566252.7,894.0,603.0,35828,INE326A01037,2023-06-28,888.8
167,LUPIN,EQ,N,908.4,890.0,891.1,902.75,899.0,889.6,1153481,1039905398.9,908.4,603.0,42244,INE326A01037,2023-06-30,901.54
168,LUPIN,EQ,N,902.0,884.25,901.1,892.3,890.0,902.75,670830,598412279.4,908.4,603.0,20366,INE326A01037,2023-07-03,892.05
169,LUPIN,EQ,N,902.9,887.8,899.95,891.4,892.5,892.3,563185,504452765.45,908.4,603.0,22466,INE326A01037,2023-07-04,895.71
170,LUPIN,EQ,N,902.5,892.35,898.6,897.3,895.9,891.4,714726,641388372.2,908.4,603.0,34312,INE326A01037,2023-07-05,897.39
171,LUPIN,EQ,N,910.5,891.6,899.95,905.3,904.65,897.3,697077,629014734.8,910.5,603.0,26749,INE326A01037,2023-07-06,902.36
172,LUPIN,EQ,N,921.0,889.75,899.2,900.6,904.7,905.3,1494460,1354146604.95,921.0,603.0,47197,INE326A01037,2023-07-07,906.11
173,LUPIN,EQ,N,908.65,896.4,903.45,900.85,904.0,900.6,472539,426055358.2,921.0,603.0,15928,INE326A01037,2023-07-10,901.63
174,LUPIN,EQ,N,919.1,902.1,904.0,914.2,918.0,900.85,671785,612522085.8,921.0,603.0,21711,INE326A01037,2023-07-11,911.78
175,LUPIN,EQ,N,942.95,915.05,930.0,940.5,941.0,914.2,2286940,2126625238.85,942.95,603.0,65283,INE326A01037,2023-07-12,929.9
176,LUPIN,EQ,N,942.1,921.9,940.5,930.75,928.65,940.5,1070687,995326280.8,942.95,603.0,31763,INE326A01037,2023-07-13,929.61
177,LUPIN,EQ,N,934.9,925.35,931.95,930.95,930.55,930.75,603409,561305702.45,942.95,603.0,20688,INE326A01037,2023-07-14,930.22
178,LUPIN,EQ,N,941.4,931.45,937.0,934.4,932.95,930.95,694918,650821711.35,942.95,603.0,24991,INE326A01037,2023-07-17,936.54
179,LUPIN,EQ,N,939.85,928.65,934.4,933.95,935.0,934.4,585709,546869553.5,942.95,603.0,17110,INE326A01037,2023-07-18,933.69
180,LUPIN,EQ,N,941.9,929.25,935.0,932.75,932.45,933.95,334525,312635416.45,942.95,603.0,14452,INE326A01037,2023-07-19,934.57
181,LUPIN,EQ,N,947.45,933.6,935.95,946.1,945.7,932.75,707123,665966363.1,947.45,603.0,26202,INE326A01037,2023-07-20,941.8
182,LUPIN,EQ,N,947.45,933.25,944.5,936.7,933.7,946.1,417874,392925539.0,947.45,603.0,18079,INE326A01037,2023-07-21,940.3
127,LUPIN,EQ,N,944.85,933.8,937.8,936.8,937.75,936.7,421864,396433668.25,947.45,603.0,17114,INE326A01037,2023-07-24,939.72
128,LUPIN,EQ,N,944.15,931.5,937.95,937.6,938.0,936.8,254173,238416407.6,947.45,603.0,11245,INE326A01037,2023-07-25,938.01
129,LUPIN,EQ,N,945.6,937.6,941.0,941.4,943.15,937.6,363219,342180340.3,947.45,603.0,19312,INE326A01037,2023-07-26,942.08
130,LUPIN,EQ,N,990.15,941.05,956.0,979.7,979.5,941.4,3313759,3225813168.15,990.15,603.0,83277,INE326A01037,2023-07-27,973.46
131,LUPIN,EQ,N,991.0,966.25,985.0,974.0,975.0,979.7,1139010,1116463592.65,991.0,603.0,34768,INE326A01037,2023-07-28,980.21
132,LUPIN,EQ,N,992.0,972.05,972.05,985.45,983.7,974.0,912283,898881439.65,992.0,603.0,34371,INE326A01037,2023-07-31,985.31
133,LUPIN,EQ,N,994.9,976.7,984.8,988.2,987.5,985.45,781270,771584655.05,994.9,603.0,30497,INE326A01037,2023-08-01,987.6
134,LUPIN,EQ,N,998.7,975.0,987.05,994.6,995.5,988.2,865195,851848542.5,998.7,603.0,32339,INE326A01037,2023-08-02,984.57
135,LUPIN,EQ,N,1040.85,988.0,993.95,1035.35,1028.05,994.6,3961853,4079614497.4,1040.85,603.0,120459,INE326A01037,2023-08-03,1029.72
136,LUPIN,EQ,N,1078.45,1011.1,1034.0,1064.0,1063.75,1035.35,4976674,5219181342.55,1078.45,603.0,156728,INE326A01037,2023-08-04,1048.73
137,LUPIN,EQ,N,1094.7,1043.5,1067.1,1081.15,1081.5,1064.0,2597689,2810690669.1,1094.7,623.0,81903,INE326A01037,2023-08-07,1082.0
138,LUPIN,EQ,N,1094.5,1071.4,1086.95,1083.7,1084.05,1081.15,1136969,1232411601.55,1094.7,623.0,41560,INE326A01037,2023-08-08,1083.94
139,LUPIN,EQ,N,1109.0,1086.85,1093.95,1099.45,1099.0,1083.7,1698236,1865231289.4,1109.0,623.0,56458,INE326A01037,2023-08-09,1098.33
140,LUPIN,EQ,N,1105.5,1080.9,1102.0,1085.35,1084.75,1099.45,946674,1032313325.65,1109.0,623.0,31024,INE326A01037,2023-08-10,1090.46
141,LUPIN,EQ,N,1091.2,1072.75,1087.95,1076.9,1076.5,1085.35,975221,1054991024.8,1109.0,623.0,43189,INE326A01037,2023-08-11,1081.8
142,LUPIN,EQ,N,1105.95,1078.0,1080.0,1082.0,1080.25,1076.9,2339896,2554912767.6,1109.0,623.0,85539,INE326A01037,2023-08-14,1091.89
143,LUPIN,EQ,N,1116.0,1078.35,1087.9,1112.85,1113.5,1082.0,1494771,1645037654.25,1116.0,623.0,58051,INE326A01037,2023-08-16,1100.53
144,LUPIN,EQ,N,1143.95,1087.35,1125.0,1092.1,1090.0,1112.85,3221359,3577254234.2,1143.95,623.0,101827,INE326A01037,2023-08-17,1110.48
145,LUPIN,EQ,N,1096.9,1064.1,1096.9,1067.6,1065.95,1092.1,1346398,1449128908.95,1143.95,623.0,46934,INE326A01037,2023-08-18,1076.3
146,LUPIN,EQ,N,1090.0,1064.25,1066.0,1086.35,1089.0,1067.6,1497826,1617990588.85,1143.95,623.0,65180,INE326A01037,2023-08-21,1080.23
