,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
198,KPITTECH,EQ,N,1028.65,984.0,984.5,1020.3,1017.55,979.65,4131582,4170771597.9,1028.65,440.4,104416,INE04I401011,2023-05-25,1009.49
199,KPITTECH,EQ,N,1017.0,991.2,1016.05,1006.8,1005.95,1020.3,1263515,1269309467.75,1028.65,440.4,41831,INE04I401011,2023-05-26,1004.59
200,KPITTECH,EQ,N,1020.0,991.0,1012.6,993.75,992.5,1006.8,755851,757319436.2,1028.65,451.55,32974,INE04I401011,2023-05-29,1001.94
201,KPITTECH,EQ,N,1018.0,994.0,995.0,1011.0,1007.2,993.75,849973,853921541.25,1028.65,451.55,39626,INE04I401011,2023-05-30,1004.65
202,KPITTECH,EQ,N,1073.8,1003.9,1011.05,1063.05,1063.95,1011.0,3647832,3835987818.95,1073.8,451.55,109378,INE04I401011,2023-05-31,1051.58
203,KPITTECH,EQ,N,1118.4,1049.1,1060.0,1100.3,1104.0,1063.05,3471313,3809420880.7,1118.4,451.55,101094,INE04I401011,2023-06-01,1097.4
204,KPITTECH,EQ,N,1152.0,1104.0,1109.15,1114.85,1125.0,1100.3,3605727,4072655829.7,1152.0,451.55,98274,INE04I401011,2023-06-02,1129.5
205,KPITTECH,EQ,N,1144.3,1112.0,1129.95,1115.6,1119.95,1114.85,1246760,1402690112.7,1152.0,451.55,47352,INE04I401011,2023-06-05,1125.07
206,KPITTECH,EQ,N,1136.25,1085.05,1120.5,1131.05,1133.0,1115.6,1602421,1792457524.95,1152.0,451.55,76466,INE04I401011,2023-06-06,1118.59
207,KPITTECH,EQ,N,1160.0,1120.05,1136.75,1153.2,1146.05,1131.05,1472527,1684578680.85,1160.0,451.55,52765,INE04I401011,2023-06-07,1144.01
208,KPITTECH,EQ,N,1149.8,1121.0,1148.0,1129.15,1133.0,1153.2,1004343,1140607828.85,1160.0,451.55,44791,INE04I401011,2023-06-08,1135.68
209,KPITTECH,EQ,N,1142.85,1130.55,1133.35,1139.65,1136.0,1129.15,844970,960085650.05,1160.0,451.55,37568,INE04I401011,2023-06-09,1136.24
210,KPITTECH,EQ,N,1149.75,1127.3,1140.0,1142.25,1144.75,1139.65,1039973,1183446756.15,1160.0,451.55,44423,INE04I401011,2023-06-12,1137.96
211,KPITTECH,EQ,N,1146.9,1050.1,1146.9,1092.75,1099.0,1142.25,1666475,1844566810.75,1160.0,451.55,86273,INE04I401011,2023-06-13,1106.87
212,KPITTECH,EQ,N,1104.95,1030.1,1103.95,1039.7,1040.0,1092.75,4250112,4455224587.1,1160.0,451.55,141698,INE04I401011,2023-06-14,1048.26
157,KPITTECH,EQ,N,1078.0,1040.15,1041.95,1063.65,1064.0,1039.7,2023195,2155145537.5,1160.0,451.55,94739,INE04I401011,2023-06-15,1065.22
158,KPITTECH,EQ,N,1089.8,1070.0,1074.0,1084.4,1087.7,1063.65,951731,1030310081.85,1160.0,451.55,46188,INE04I401011,2023-06-16,1082.56
159,KPITTECH,EQ,N,1094.3,1062.45,1089.25,1071.65,1070.0,1084.4,598534,647671700.05,1160.0,451.55,30190,INE04I401011,2023-06-19,1082.1
160,KPITTECH,EQ,N,1077.0,1051.1,1069.95,1058.45,1064.1,1071.65,713778,756949421.5,1160.0,451.55,33454,INE04I401011,2023-06-20,1060.48
161,KPITTECH,EQ,N,1100.0,1055.0,1068.7,1063.15,1065.0,1058.45,1454526,1577711668.2,1160.0,451.55,60392,INE04I401011,2023-06-21,1084.69
162,KPITTECH,EQ,N,1073.15,1055.0,1067.5,1062.2,1064.0,1063.15,678274,722872655.85,1160.0,451.55,35536,INE04I401011,2023-06-22,1065.75
163,KPITTECH,EQ,N,1084.9,1043.9,1064.0,1067.35,1072.0,1062.2,867763,923292886.2,1160.0,451.55,38091,INE04I401011,2023-06-23,1063.99
164,KPITTECH,EQ,N,1087.55,1052.1,1071.9,1075.35,1076.8,1067.35,809402,864330625.6,1160.0,480.0,42948,INE04I401011,2023-06-26,1067.86
165,KPITTECH,EQ,N,1089.75,1074.7,1079.35,1082.15,1085.0,1075.35,636643,688581770.8,1160.0,480.0,35890,INE04I401011,2023-06-27,1081.58
166,KPITTECH,EQ,N,1106.6,1076.55,1087.8,1094.75,1097.9,1082.15,982284,1071785196.6,1160.0,480.0,37231,INE04I401011,2023-06-28,1091.12
167,KPITTECH,EQ,N,1102.8,1080.5,1099.5,1089.8,1092.3,1094.75,615804,670518864.75,1160.0,480.0,29663,INE04I401011,2023-06-30,1088.85
168,KPITTECH,EQ,N,1100.0,1074.2,1096.05,1076.35,1077.0,1089.8,731607,791591162.15,1160.0,480.0,45432,INE04I401011,2023-07-03,1081.99
169,KPITTECH,EQ,N,1081.1,1058.0,1078.05,1060.75,1060.35,1076.35,559178,595820206.7,1160.0,480.0,32308,INE04I401011,2023-07-04,1065.53
170,KPITTECH,EQ,N,1069.9,1050.1,1059.9,1055.6,1055.9,1060.75,393246,416164852.2,1160.0,480.0,19673,INE04I401011,2023-07-05,1058.28
171,KPITTECH,EQ,N,1090.0,1057.0,1060.0,1085.75,1089.0,1055.6,827247,892520379.75,1160.0,480.0,39960,INE04I401011,2023-07-06,1078.9
172,KPITTECH,EQ,N,1090.25,1075.0,1090.0,1079.4,1080.0,1085.75,365571,394771438.3,1160.0,480.0,20804,INE04I401011,2023-07-07,1079.88
173,KPITTECH,EQ,N,1084.85,1056.6,1081.45,1060.9,1065.0,1079.4,359010,383458779.6,1160.0,480.0,23345,INE04I401011,2023-07-10,1068.1
174,KPITTECH,EQ,N,1071.0,1015.25,1035.0,1054.4,1055.0,1060.9,1655599,1738927842.7,1160.0,480.0,62004,INE04I401011,2023-07-11,1050.33
175,KPITTECH,EQ,N,1068.45,1055.0,1055.0,1064.3,1062.0,1054.4,400805,425714447.25,1160.0,480.0,23092,INE04I401011,2023-07-12,1062.15
176,KPITTECH,EQ,N,1082.0,1045.0,1059.95,1047.55,1049.55,1064.3,655494,697051967.25,1160.0,480.0,29742,INE04I401011,2023-07-13,1063.4
177,KPITTECH,EQ,N,1072.65,1032.4,1050.95,1063.15,1060.0,1047.55,1063926,1118842309.75,1160.0,480.0,46723,INE04I401011,2023-07-14,1051.62
178,KPITTECH,EQ,N,1099.85,1065.0,1065.0,1090.65,1090.0,1063.15,1904514,2078519726.45,1160.0,493.15,61328,INE04I401011,2023-07-17,1091.36
179,KPITTECH,EQ,N,1109.5,1058.0,1097.6,1067.1,1069.0,1090.65,1090064,1173470546.8,1160.0,493.15,56669,INE04I401011,2023-07-18,1076.52
180,KPITTECH,EQ,N,1089.0,1062.3,1071.0,1084.35,1083.0,1067.1,739084,796334525.75,1160.0,493.15,40330,INE04I401011,2023-07-19,1077.46
181,KPITTECH,EQ,N,1082.4,1057.4,1065.0,1060.7,1062.0,1084.35,820217,873900249.9,1160.0,493.15,52317,INE04I401011,2023-07-20,1065.45
182,KPITTECH,EQ,N,1049.95,993.55,1049.95,1000.9,1005.0,1060.7,3300062,3327826651.2,1160.0,493.15,165085,INE04I401011,2023-07-21,1008.41
127,KPITTECH,EQ,N,1082.0,961.0,1005.0,1056.8,1078.35,1000.9,5088736,5166942119.0,1160.0,510.0,165892,INE04I401011,2023-07-24,1015.37
128,KPITTECH,EQ,N,1107.0,1038.85,1078.35,1056.6,1061.95,1056.8,5582911,6015748012.45,1160.0,510.0,179022,INE04I401011,2023-07-25,1077.53
129,KPITTECH,EQ,N,1090.0,1060.0,1090.0,1064.05,1064.95,1056.6,1085934,1163416466.55,1160.0,510.0,43592,INE04I401011,2023-07-26,1071.35
130,KPITTECH,EQ,N,1095.0,1060.0,1064.95,1084.85,1082.0,1064.05,1132793,1228057952.05,1160.0,510.0,62671,INE04I401011,2023-07-27,1084.1
131,KPITTECH,EQ,N,1097.0,1066.35,1084.85,1071.5,1074.45,1084.85,865723,931533005.85,1160.0,510.0,43640,INE04I401011,2023-07-28,1076.02
132,KPITTECH,EQ,N,1089.65,1065.5,1077.0,1082.75,1085.0,1071.5,587693,632526283.0,1160.0,516.2,29568,INE04I401011,2023-07-31,1076.29
133,KPITTECH,EQ,N,1116.0,1079.75,1088.4,1092.4,1092.3,1082.75,1803367,1985702940.0,1160.0,516.2,56051,INE04I401011,2023-08-01,1101.11
134,KPITTECH,EQ,N,1123.65,1081.6,1092.4,1099.7,1098.0,1092.4,1881642,2084994886.8,1160.0,516.2,63314,INE04I401011,2023-08-02,1108.07
135,KPITTECH,EQ,N,1109.0,1075.05,1108.0,1081.2,1081.9,1099.7,708017,769959012.3,1160.0,516.2,29706,INE04I401011,2023-08-03,1087.49
136,KPITTECH,EQ,N,1152.0,1090.0,1090.1,1146.25,1150.0,1081.2,3232540,3671093053.55,1160.0,516.2,99253,INE04I401011,2023-08-04,1135.67
137,KPITTECH,EQ,N,1184.4,1140.0,1155.5,1151.0,1154.0,1146.25,1749988,2025315830.55,1184.4,521.05,75939,INE04I401011,2023-08-07,1157.33
138,KPITTECH,EQ,N,1161.95,1141.3,1157.1,1147.1,1145.0,1151.0,823381,945345399.65,1184.4,521.05,36444,INE04I401011,2023-08-08,1148.13
139,KPITTECH,EQ,N,1161.2,1133.6,1145.0,1139.4,1137.3,1147.1,937273,1073148221.6,1184.4,521.05,34756,INE04I401011,2023-08-09,1144.97
140,KPITTECH,EQ,N,1144.65,1115.6,1139.0,1120.65,1123.0,1139.4,627851,706812940.0,1184.4,521.05,32348,INE04I401011,2023-08-10,1125.77
141,KPITTECH,EQ,N,1166.2,1125.0,1125.7,1142.15,1143.5,1120.65,1141520,1309676575.4,1184.4,521.05,37450,INE04I401011,2023-08-11,1147.31
142,KPITTECH,EQ,N,1145.3,1107.15,1142.95,1127.0,1126.0,1142.15,683774,769243190.75,1184.4,539.45,32529,INE04I401011,2023-08-14,1125.0
143,KPITTECH,EQ,N,1150.0,1114.3,1126.0,1135.55,1138.8,1127.0,628546,714378544.75,1184.4,539.45,25889,INE04I401011,2023-08-16,1136.56
144,KPITTECH,EQ,N,1163.6,1138.8,1140.0,1154.2,1152.5,1135.55,806270,930420211.0,1184.4,539.45,46317,INE04I401011,2023-08-17,1153.98
145,KPITTECH,EQ,N,1164.9,1145.95,1155.4,1152.65,1152.0,1154.2,607371,701398074.5,1184.4,539.45,35457,INE04I401011,2023-08-18,1154.81
146,KPITTECH,EQ,N,1158.4,1126.0,1157.95,1131.4,1133.0,1152.65,841533,955681139.15,1184.4,539.45,43431,INE04I401011,2023-08-21,1135.64
147,KPITTECH,EQ,N,1148.0,1127.2,1139.0,1132.55,1134.9,1131.4,597113,677348446.95,1184.4,539.45,30170,INE04I401011,2023-08-22,1134.37
148,KPITTECH,EQ,N,1202.0,1135.5,1135.5,1177.35,1179.0,1132.55,2494389,2939243692.85,1202.0,539.45,80847,INE04I401011,2023-08-23,1178.34
149,KPITTECH,EQ,N,1196.15,1166.9,1185.85,1173.25,1173.0,1177.35,806837,950170805.75,1202.0,539.45,36021,INE04I401011,2023-08-24,1177.65
150,KPITTECH,EQ,N,1173.0,1143.3,1173.0,1147.55,1148.0,1173.25,743352,857682617.7,1202.0,539.45,50994,INE04I401011,2023-08-25,1153.8
151,KPITTECH,EQ,N,1158.2,1133.0,1153.15,1151.1,1148.8,1147.55,565953,648850508.25,1202.0,539.45,33292,INE04I401011,2023-08-28,1146.47
152,KPITTECH,EQ,N,1166.0,1148.5,1154.65,1155.6,1153.75,1151.1,380847,441074601.05,1202.0,539.45,18763,INE04I401011,2023-08-29,1158.14
153,KPITTECH,EQ,N,1165.0,1151.5,1163.3,1155.65,1159.0,1155.6,452111,522674342.6,1202.0,539.45,34047,INE04I401011,2023-08-30,1156.08
154,KPITTECH,EQ,N,1181.95,1155.65,1159.2,1175.9,1175.15,1155.65,600600,702120329.25,1202.0,539.45,33081,INE04I401011,2023-08-31,1169.03
155,KPITTECH,EQ,N,1219.3,1170.0,1182.0,1200.7,1204.0,1175.9,1370201,1646160369.15,1219.3,539.45,53990,INE04I401011,2023-09-01,1201.4
100,KPITTECH,EQ,N,1211.4,1175.05,1201.15,1178.3,1177.25,1200.7,592639,705047704.9,1219.3,545.5,36036,INE04I401011,2023-09-04,1189.67
101,KPITTECH,EQ,N,1184.15,1162.4,1184.15,1165.95,1167.8,1178.3,827361,969541146.25,1219.3,545.5,43439,INE04I401011,2023-09-05,1171.85
102,KPITTECH,EQ,N,1179.9,1160.0,1170.7,1167.45,1171.0,1165.95,479574,560729569.2,1219.3,545.5,29458,INE04I401011,2023-09-06,1169.22
103,KPITTECH,EQ,N,1176.2,1158.95,1167.45,1164.5,1165.0,1167.45,573192,667888318.3,1219.3,545.5,37143,INE04I401011,2023-09-07,1165.21
104,KPITTECH,EQ,N,1178.4,1161.0,1169.05,1164.5,1165.0,1164.5,463159,541467185.0,1219.3,545.5,26219,INE04I401011,2023-09-08,1169.07
105,KPITTECH,EQ,N,1190.0,1162.0,1170.55,1166.85,1167.95,1164.5,619542,727449448.8,1219.3,557.0,32048,INE04I401011,2023-09-11,1174.17
106,KPITTECH,EQ,N,1191.0,1130.0,1174.5,1144.45,1148.0,1166.85,754731,874503985.5,1219.3,557.0,42904,INE04I401011,2023-09-12,1158.7
107,KPITTECH,EQ,N,1154.95,1112.15,1145.15,1137.45,1139.0,1144.45,507021,575697867.2,1219.3,557.0,30494,INE04I401011,2023-09-13,1135.45
108,KPITTECH,EQ,N,1176.0,1140.1,1146.35,1169.2,1171.0,1137.45,598321,697873922.35,1219.3,557.0,42173,INE04I401011,2023-09-14,1166.39
109,KPITTECH,EQ,N,1182.95,1164.0,1177.5,1169.65,1172.95,1169.2,531104,622844318.15,1219.3,557.0,28403,INE04I401011,2023-09-15,1172.74
110,KPITTECH,EQ,N,1169.6,1135.05,1169.6,1140.55,1140.8,1169.65,396231,455837331.15,1219.3,557.0,28447,INE04I401011,2023-09-18,1150.43
111,KPITTECH,EQ,N,1153.15,1123.0,1140.55,1128.8,1136.7,1140.55,374334,425352025.5,1219.3,557.0,21382,INE04I401011,2023-09-20,1136.29
112,KPITTECH,EQ,N,1125.1,1065.5,1118.0,1077.6,1086.0,1128.8,1334931,1447455378.5,1219.3,557.0,81893,INE04I401011,2023-09-21,1084.29
113,KPITTECH,EQ,N,1091.3,1045.0,1084.4,1073.75,1075.5,1077.6,1024376,1089541845.8,1219.3,557.0,65274,INE04I401011,2023-09-22,1063.62
114,KPITTECH,EQ,N,1083.35,1046.0,1078.9,1051.2,1052.0,1073.75,504621,534693484.05,1219.3,615.3,31814,INE04I401011,2023-09-25,1059.59
115,KPITTECH,EQ,N,1093.0,1038.0,1049.05,1086.6,1087.85,1051.2,1243039,1328618277.8,1219.3,615.3,68492,INE04I401011,2023-09-26,1068.85
116,KPITTECH,EQ,N,1134.0,1077.05,1089.0,1128.3,1129.0,1086.6,1051809,1168341964.25,1219.3,615.3,44179,INE04I401011,2023-09-27,1110.79
117,KPITTECH,EQ,N,1156.6,1126.0,1135.25,1142.4,1153.0,1128.3,1537776,1752111507.4,1219.3,615.3,55686,INE04I401011,2023-09-28,1139.38
118,KPITTECH,EQ,N,1174.0,1140.2,1142.4,1152.3,1148.5,1142.4,1058596,1226053796.5,1219.3,615.3,50944,INE04I401011,2023-09-29,1158.19
119,KPITTECH,EQ,N,1153.1,1118.35,1152.4,1130.0,1134.0,1152.3,806736,910749935.3,1219.3,615.3,52318,INE04I401011,2023-10-03,1128.93
120,KPITTECH,EQ,N,1145.0,1103.25,1129.0,1139.35,1137.1,1130.0,879446,993864298.8,1219.3,615.3,43338,INE04I401011,2023-10-04,1130.1
121,KPITTECH,EQ,N,1171.9,1133.75,1150.0,1157.3,1156.3,1139.35,1081653,1243885893.45,1219.3,615.3,42919,INE04I401011,2023-10-05,1149.99
122,KPITTECH,EQ,N,1163.8,1140.0,1163.8,1146.8,1146.35,1157.3,399131,457928816.25,1219.3,615.3,23203,INE04I401011,2023-10-06,1147.31
123,KPITTECH,EQ,N,1147.0,1110.0,1135.0,1133.2,1132.0,1146.8,538664,609981009.9,1219.3,615.3,31607,INE04I401011,2023-10-09,1132.4
124,KPITTECH,EQ,N,1175.0,1131.0,1135.95,1165.05,1165.0,1133.2,1224492,1418866142.15,1219.3,615.3,78761,INE04I401011,2023-10-10,1158.74
125,KPITTECH,EQ,N,1233.9,1174.35,1176.0,1223.7,1224.0,1165.05,2853670,3466896301.15,1233.9,615.3,95354,INE04I401011,2023-10-11,1214.89
126,KPITTECH,EQ,N,1238.0,1203.5,1231.95,1211.05,1209.1,1223.7,882743,1070497339.15,1238.0,615.3,52018,INE04I401011,2023-10-12,1212.69
73,KPITTECH,EQ,N,1205.0,1190.1,1199.0,1201.2,1203.0,1211.05,570022,684340469.35,1238.0,615.3,32299,INE04I401011,2023-10-13,1200.55
74,KPITTECH,EQ,N,1236.0,1179.0,1180.0,1229.15,1225.0,1201.2,1058192,1293975944.9,1238.0,615.3,42687,INE04I401011,2023-10-16,1222.82
75,KPITTECH,EQ,N,1235.7,1196.1,1230.0,1198.7,1200.0,1229.15,926161,1116300745.2,1238.0,615.3,38814,INE04I401011,2023-10-17,1205.3
76,KPITTECH,EQ,N,1213.95,1175.0,1202.0,1204.85,1205.0,1198.7,920040,1095695498.1,1238.0,615.3,37745,INE04I401011,2023-10-18,1190.92
77,KPITTECH,EQ,N,1216.8,1180.1,1182.8,1213.25,1212.0,1204.85,512074,617621840.65,1238.0,615.3,32425,INE04I401011,2023-10-19,1206.12
78,KPITTECH,EQ,N,1216.8,1190.0,1212.0,1195.4,1197.0,1213.25,419527,504491644.3,1238.0,615.3,25909,INE04I401011,2023-10-20,1202.52
79,KPITTECH,EQ,N,1202.25,1139.05,1197.1,1151.9,1158.0,1195.4,510509,600531924.5,1238.0,622.55,30203,INE04I401011,2023-10-23,1176.34
80,KPITTECH,EQ,N,1178.15,1138.7,1163.0,1147.85,1143.05,1151.9,824513,952477490.15,1238.0,622.55,47299,INE04I401011,2023-10-25,1155.2
81,KPITTECH,EQ,N,1135.75,1091.2,1135.75,1120.35,1124.0,1147.85,960493,1068069111.25,1238.0,622.55,69871,INE04I401011,2023-10-26,1112.0
82,KPITTECH,EQ,N,1172.4,1110.0,1130.95,1128.5,1129.0,1120.35,1093767,1239131890.75,1238.0,622.55,67905,INE04I401011,2023-10-27,1132.9
83,KPITTECH,EQ,N,1213.45,1128.0,1135.05,1185.4,1187.15,1128.5,3037769,3581453680.65,1238.0,622.55,127363,INE04I401011,2023-10-30,1178.97
84,KPITTECH,EQ,N,1254.7,1200.0,1200.0,1217.55,1224.8,1185.4,4684035,5778453041.3,1254.7,622.55,146596,INE04I401011,2023-10-31,1233.65
85,KPITTECH,EQ,N,1232.0,1204.0,1224.0,1213.85,1205.0,1217.55,1169151,1424473051.45,1254.7,622.55,48431,INE04I401011,2023-11-01,1218.38
86,KPITTECH,EQ,N,1279.0,1215.0,1231.8,1221.1,1220.0,1213.85,2217527,2763045215.55,1279.0,622.55,83143,INE04I401011,2023-11-02,1246.0
87,KPITTECH,EQ,N,1266.25,1230.0,1231.0,1241.5,1239.5,1221.1,1375775,1715282576.3,1279.0,622.55,46481,INE04I401011,2023-11-03,1246.78
88,KPITTECH,EQ,N,1263.95,1247.5,1250.1,1253.35,1253.1,1241.5,579178,726908547.1,1279.0,622.55,31529,INE04I401011,2023-11-06,1255.07
89,KPITTECH,EQ,N,1304.9,1251.15,1256.95,1271.95,1277.2,1253.35,1710983,2192166282.05,1304.9,622.55,70307,INE04I401011,2023-11-07,1281.23
90,KPITTECH,EQ,N,1340.0,1281.05,1283.95,1327.75,1328.15,1271.95,1411757,1849916267.25,1340.0,622.55,56333,INE04I401011,2023-11-08,1310.36
91,KPITTECH,EQ,N,1343.0,1309.0,1329.6,1314.7,1315.45,1327.75,808102,1069661567.65,1343.0,622.55,39589,INE04I401011,2023-11-09,1323.67
92,KPITTECH,EQ,N,1377.35,1310.0,1314.55,1369.2,1362.0,1314.7,1439812,1947812589.8,1377.35,622.55,62031,INE04I401011,2023-11-10,1352.82
93,KPITTECH,EQ,N,1420.05,1373.05,1376.95,1411.2,1419.5,1369.2,522037,733277043.25,1420.05,622.55,25555,INE04I401011,2023-11-12,1404.65
94,KPITTECH,EQ,N,1419.0,1375.15,1415.0,1393.5,1395.95,1411.2,840457,1170746117.3,1420.05,622.55,40119,INE04I401011,2023-11-13,1392.99
95,KPITTECH,EQ,N,1424.0,1374.0,1413.85,1393.1,1384.0,1393.5,1329901,1857747506.4,1424.0,622.55,62698,INE04I401011,2023-11-15,1396.91
96,KPITTECH,EQ,N,1494.0,1380.1,1389.5,1479.95,1481.0,1393.1,2299977,3325993201.6,1494.0,622.55,99461,INE04I401011,2023-11-16,1446.1
97,KPITTECH,EQ,N,1549.0,1465.1,1479.95,1536.65,1534.0,1479.95,2530940,3812984719.7,1549.0,622.55,114764,INE04I401011,2023-11-17,1506.55
98,KPITTECH,EQ,N,1640.0,1492.5,1539.1,1624.0,1614.6,1536.65,3968239,6319909144.3,1640.0,622.55,161751,INE04I401011,2023-11-20,1592.62
99,KPITTECH,EQ,N,1624.0,1492.2,1624.0,1505.8,1510.0,1624.0,4639119,7117390100.45,1640.0,622.55,222604,INE04I401011,2023-11-21,1534.21
46,KPITTECH,EQ,N,1489.75,1417.65,1485.8,1445.8,1444.0,1505.8,4220073,6110433463.75,1640.0,622.55,178605,INE04I401011,2023-11-22,1447.94
47,KPITTECH,EQ,N,1479.85,1420.1,1450.0,1446.45,1444.0,1445.8,2311047,3348977912.95,1640.0,622.55,103566,INE04I401011,2023-11-23,1449.12
48,KPITTECH,EQ,N,1482.85,1436.1,1454.0,1468.75,1471.8,1446.45,1609569,2345406865.15,1640.0,622.55,76865,INE04I401011,2023-11-24,1457.16
49,KPITTECH,EQ,N,1507.4,1477.45,1482.85,1489.8,1487.9,1468.75,1138990,1701387985.45,1640.0,622.55,65306,INE04I401011,2023-11-28,1493.77
50,KPITTECH,EQ,N,1510.95,1462.4,1490.5,1492.6,1486.5,1489.8,1052656,1561393656.95,1640.0,622.55,55506,INE04I401011,2023-11-29,1483.29
51,KPITTECH,EQ,N,1504.5,1470.3,1487.05,1499.3,1492.95,1492.6,1277831,1903213822.8,1640.0,622.55,82947,INE04I401011,2023-11-30,1489.41
52,KPITTECH,EQ,N,1508.2,1476.0,1506.95,1483.05,1479.0,1499.3,655282,976284830.45,1640.0,622.55,38473,INE04I401011,2023-12-01,1489.87
53,KPITTECH,EQ,N,1513.95,1445.6,1500.0,1497.25,1495.0,1483.05,1382705,2059543905.15,1640.0,622.55,74983,INE04I401011,2023-12-04,1489.5
54,KPITTECH,EQ,N,1506.0,1472.0,1501.9,1478.15,1476.0,1497.25,909831,1352487640.55,1640.0,622.55,50132,INE04I401011,2023-12-05,1486.53
55,KPITTECH,EQ,N,1487.9,1456.15,1487.9,1462.2,1460.95,1478.15,816079,1194451277.15,1640.0,622.55,48251,INE04I401011,2023-12-06,1463.65
56,KPITTECH,EQ,N,1500.0,1455.0,1470.6,1458.95,1458.65,1462.2,949044,1397905596.7,1640.0,622.55,50412,INE04I401011,2023-12-07,1472.96
57,KPITTECH,EQ,N,1484.5,1467.4,1467.95,1478.6,1475.5,1458.95,585545,865248308.15,1640.0,622.55,46316,INE04I401011,2023-12-08,1477.68
58,KPITTECH,EQ,N,1491.3,1461.0,1487.0,1463.25,1466.0,1478.6,459643,675171929.75,1640.0,622.55,36463,INE04I401011,2023-12-11,1468.91
59,KPITTECH,EQ,N,1475.0,1427.15,1474.9,1432.65,1432.0,1463.25,794787,1150581453.3,1640.0,622.55,57051,INE04I401011,2023-12-12,1447.66
60,KPITTECH,EQ,N,1506.9,1445.65,1452.5,1474.95,1479.0,1432.65,2930070,4329619841.4,1640.0,622.55,112211,INE04I401011,2023-12-13,1477.65
61,KPITTECH,EQ,N,1503.9,1476.0,1497.15,1482.95,1488.0,1474.95,1267288,1889570589.4,1640.0,622.55,57871,INE04I401011,2023-12-14,1491.03
62,KPITTECH,EQ,N,1549.9,1468.7,1493.5,1518.6,1518.0,1482.95,3236009,4917161499.15,1640.0,622.55,107125,INE04I401011,2023-12-15,1519.51
63,KPITTECH,EQ,N,1518.6,1486.4,1518.6,1493.5,1493.5,1518.6,1051979,1573438555.85,1640.0,622.55,65562,INE04I401011,2023-12-18,1495.69
64,KPITTECH,EQ,N,1520.0,1490.2,1498.75,1501.25,1500.0,1493.5,750604,1130713333.65,1640.0,622.55,43991,INE04I401011,2023-12-19,1506.4
65,KPITTECH,EQ,N,1544.9,1453.7,1510.5,1467.35,1471.0,1501.25,1620470,2444894326.05,1640.0,622.55,86450,INE04I401011,2023-12-20,1508.76
66,KPITTECH,EQ,N,1525.15,1426.1,1465.0,1516.4,1516.6,1467.35,1600844,2383455580.2,1640.0,622.55,78077,INE04I401011,2023-12-21,1488.87
67,KPITTECH,EQ,N,1545.9,1511.4,1526.35,1539.35,1537.7,1516.4,1501194,2305053920.5,1640.0,622.55,79824,INE04I401011,2023-12-22,1535.48
68,KPITTECH,EQ,N,1558.0,1511.0,1547.3,1527.7,1529.0,1539.35,754780,1156697989.75,1640.0,650.95,44723,INE04I401011,2023-12-26,1532.5
69,KPITTECH,EQ,N,1541.0,1496.15,1541.0,1517.85,1522.0,1527.7,1347454,2037828171.55,1640.0,650.95,114888,INE04I401011,2023-12-27,1512.35
70,KPITTECH,EQ,N,1532.0,1502.0,1527.8,1505.9,1505.0,1517.85,676529,1022677064.45,1640.0,650.95,40017,INE04I401011,2023-12-28,1511.65
71,KPITTECH,EQ,N,1525.5,1492.0,1505.9,1513.85,1520.35,1505.9,786524,1186588544.25,1640.0,650.95,37278,INE04I401011,2023-12-29,1508.65
16,KPITTECH,EQ,N,1515.9,1488.25,1513.85,1490.5,1491.0,1513.85,813082,1214423923.95,1640.0,675.65,34025,INE04I401011,2024-01-01,1493.61
17,KPITTECH,EQ,N,1498.5,1458.6,1498.45,1467.85,1468.0,1490.5,912412,1342287417.75,1640.0,675.65,69985,INE04I401011,2024-01-02,1471.14
18,KPITTECH,EQ,N,1488.7,1455.1,1472.9,1462.7,1465.0,1467.85,645767,945529699.2,1640.0,675.65,46296,INE04I401011,2024-01-03,1464.2
19,KPITTECH,EQ,N,1485.0,1459.0,1460.0,1472.4,1471.0,1462.7,702692,1033049933.9,1640.0,675.65,41590,INE04I401011,2024-01-04,1470.13
20,KPITTECH,EQ,N,1509.0,1470.9,1479.0,1506.55,1507.0,1472.4,920923,1377286694.2,1640.0,675.65,49552,INE04I401011,2024-01-05,1495.55
21,KPITTECH,EQ,N,1519.3,1491.6,1514.25,1506.1,1505.0,1506.55,474520,713925995.35,1640.0,677.0,32086,INE04I401011,2024-01-08,1504.52
22,KPITTECH,EQ,N,1527.0,1506.5,1518.0,1517.6,1517.85,1506.1,527738,800741125.25,1640.0,677.0,31983,INE04I401011,2024-01-09,1517.31
23,KPITTECH,EQ,N,1542.4,1518.0,1523.85,1532.9,1531.0,1517.6,867995,1328443115.1,1640.0,677.0,43011,INE04I401011,2024-01-10,1530.47
24,KPITTECH,EQ,N,1545.7,1523.05,1540.0,1540.95,1540.0,1532.9,971670,1497480639.65,1640.0,677.0,41912,INE04I401011,2024-01-11,1541.14
25,KPITTECH,EQ,N,1562.0,1542.0,1549.0,1550.3,1550.4,1540.95,1117378,1734351629.15,1640.0,677.0,52334,INE04I401011,2024-01-12,1552.16
