,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
357,SHREECEM,EQ,N,24536.3,23710.0,24350.0,23912.6,23830.55,24131.35,102259,2452849936.8,31469.95,17865.2,27501,INE070A01015,2022-09-15,23986.64
358,SHREECEM,EQ,N,24067.15,23211.0,23965.0,23317.7,23400.0,23912.6,122585,2875651822.4,31469.95,17865.2,29899,INE070A01015,2022-09-16,23458.43
359,SHREECEM,EQ,N,23735.3,23011.5,23400.0,23401.1,23400.0,23317.7,74383,1740684159.9,30700.0,17865.2,25288,INE070A01015,2022-09-19,23401.64
360,SHREECEM,EQ,N,23722.95,22813.75,23518.15,23242.7,23180.1,23401.1,59048,1382034809.0,30700.0,17865.2,17685,INE070A01015,2022-09-20,23405.28
361,SHREECEM,EQ,N,23408.4,21800.1,23294.5,22023.95,21862.35,23242.7,135651,3056619202.05,30700.0,17865.2,34803,INE070A01015,2022-09-21,22532.96
362,SHREECEM,EQ,N,22680.0,21523.8,21862.35,21703.5,21750.0,22023.95,175114,3835351872.3,30700.0,17865.2,45334,INE070A01015,2022-09-22,21902.03
363,SHREECEM,EQ,N,21999.0,21151.15,21812.05,21201.45,21201.0,21703.5,85503,1837745973.8,30700.0,17865.2,22843,INE070A01015,2022-09-23,21493.35
364,SHREECEM,EQ,N,21350.0,20636.1,21150.0,20748.5,20740.7,21201.45,100129,2101622691.25,29820.0,17865.2,27748,INE070A01015,2022-09-26,20989.15
365,SHREECEM,EQ,N,21483.7,20585.95,20852.25,21163.25,21239.0,20748.5,129321,2723863145.9,29820.0,17865.2,31473,INE070A01015,2022-09-27,21062.81
366,SHREECEM,EQ,N,21150.0,20764.6,21040.0,20844.5,20805.0,21163.25,78914,1652634045.55,29820.0,17865.2,18582,INE070A01015,2022-09-28,20942.22
367,SHREECEM,EQ,N,21588.0,20660.1,20948.75,21287.05,21575.0,20844.5,655229,13899366370.4,29820.0,17865.2,71929,INE070A01015,2022-09-29,21212.99
368,SHREECEM,EQ,N,21990.0,20832.0,21242.0,21033.1,21119.5,21287.05,217810,4665931441.05,29820.0,17865.2,51010,INE070A01015,2022-09-30,21422.03
369,SHREECEM,EQ,N,21219.8,20611.2,21102.0,20719.05,20705.0,21033.1,98780,2068101839.65,29818.9,17865.2,19530,INE070A01015,2022-10-03,20936.44
370,SHREECEM,EQ,N,21168.2,20835.15,20890.0,21009.75,21002.0,20719.05,59059,1240417812.45,29818.9,17865.2,15035,INE070A01015,2022-10-04,21003.03
371,SHREECEM,EQ,N,21446.45,20924.95,21114.8,21321.2,21270.0,21009.75,56605,1198680193.15,29818.9,17865.2,18700,INE070A01015,2022-10-06,21176.22
372,SHREECEM,EQ,N,21345.0,20910.2,21250.3,21283.75,21270.0,21321.2,41735,883721481.55,29818.9,17865.2,12394,INE070A01015,2022-10-07,21174.59
373,SHREECEM,EQ,N,21245.0,20980.25,21100.0,21142.65,21155.0,21283.75,39434,832556506.3,29818.9,17865.2,10900,INE070A01015,2022-10-10,21112.66
374,SHREECEM,EQ,N,21250.0,20721.0,21210.0,20802.1,20740.0,21142.65,47401,995495448.5,29818.9,17865.2,13545,INE070A01015,2022-10-11,21001.57
375,SHREECEM,EQ,N,21097.5,20685.0,20906.15,21012.15,21000.0,20802.1,104160,2183955967.7,29818.9,17865.2,13280,INE070A01015,2022-10-12,20967.32
376,SHREECEM,EQ,N,21131.65,20740.65,20870.0,21075.65,21020.0,21012.15,63593,1333121344.3,29818.9,17865.2,16593,INE070A01015,2022-10-13,20963.33
377,SHREECEM,EQ,N,21499.0,20971.05,21349.0,21188.5,21140.0,21075.65,63317,1343466203.0,29818.9,17865.2,16471,INE070A01015,2022-10-14,21218.1
323,SHREECEM,EQ,N,20990.0,20150.0,20725.0,20831.1,20810.0,21188.5,179228,3685987867.35,29818.9,17865.2,46941,INE070A01015,2022-10-17,20565.92
324,SHREECEM,EQ,N,21190.0,20765.0,20805.0,20967.9,21003.0,20831.1,74047,1552290116.0,29818.9,17865.2,19601,INE070A01015,2022-10-18,20963.58
325,SHREECEM,EQ,N,21475.05,21003.0,21003.0,21324.0,21345.0,20967.9,62446,1330193224.65,29818.9,17865.2,16192,INE070A01015,2022-10-19,21301.5
326,SHREECEM,EQ,N,22090.0,21099.0,21099.0,21895.7,21940.0,21324.0,69424,1502306571.9,29818.9,17865.2,17103,INE070A01015,2022-10-20,21639.59
327,SHREECEM,EQ,N,22198.3,20852.25,21940.0,20935.2,20948.0,21895.7,108220,2324109518.75,29818.9,17865.2,25644,INE070A01015,2022-10-21,21475.79
328,SHREECEM,EQ,N,21250.0,21000.0,21250.0,21044.45,21100.0,20935.2,7274,153413200.6,29818.9,17865.2,2696,INE070A01015,2022-10-24,21090.62
329,SHREECEM,EQ,N,21350.0,20998.35,21088.0,21299.65,21250.2,21044.45,93534,1983439594.6,29818.9,17865.2,17727,INE070A01015,2022-10-25,21205.55
330,SHREECEM,EQ,N,21585.0,21201.1,21365.0,21512.2,21537.0,21299.65,52523,1124607527.55,29818.9,17865.2,13373,INE070A01015,2022-10-27,21411.72
331,SHREECEM,EQ,N,21820.0,21361.5,21600.0,21779.85,21750.0,21512.2,42127,910164599.7,29818.9,17865.2,13247,INE070A01015,2022-10-28,21605.26
332,SHREECEM,EQ,N,22800.0,21760.5,21760.5,22740.5,22736.0,21779.85,74994,1684996959.65,29818.9,17865.2,23520,INE070A01015,2022-10-31,22468.42
333,SHREECEM,EQ,N,23000.0,22400.0,22800.0,22639.45,22642.65,22740.5,48449,1096427968.0,29818.9,17865.2,16294,INE070A01015,2022-11-01,22630.56
334,SHREECEM,EQ,N,22941.0,22230.2,22700.0,22327.2,22330.0,22639.45,78457,1767377895.35,29818.9,17865.2,21025,INE070A01015,2022-11-02,22526.71
335,SHREECEM,EQ,N,23037.2,22230.55,22330.0,22815.3,22723.25,22327.2,129148,2943599983.05,29818.9,17865.2,36791,INE070A01015,2022-11-03,22792.46
336,SHREECEM,EQ,N,22999.0,22638.8,22721.0,22963.6,22838.45,22815.3,49873,1139389271.85,29818.9,17865.2,17557,INE070A01015,2022-11-04,22845.81
337,SHREECEM,EQ,N,23495.0,22935.2,22970.0,23406.1,23250.0,22963.6,49932,1160498421.8,29818.9,17865.2,14831,INE070A01015,2022-11-07,23241.58
338,SHREECEM,EQ,N,23676.9,22935.35,23500.0,23081.7,22990.0,23406.1,57776,1349194898.5,29818.9,17865.2,18885,INE070A01015,2022-11-09,23352.17
339,SHREECEM,EQ,N,23072.9,22303.0,23000.0,22399.55,22424.75,23081.7,34107,769924364.95,29818.9,17865.2,12609,INE070A01015,2022-11-10,22573.79
340,SHREECEM,EQ,N,23092.25,22530.0,22530.0,22864.0,22757.25,22399.55,45310,1036125585.35,29818.9,17865.2,15027,INE070A01015,2022-11-11,22867.48
341,SHREECEM,EQ,N,23200.0,22800.0,22864.0,23023.95,22992.4,22864.0,27815,640478572.1,29748.0,17865.2,10106,INE070A01015,2022-11-14,23026.37
342,SHREECEM,EQ,N,23289.9,22991.0,23130.0,23203.5,23250.0,23023.95,38556,893164049.55,29748.0,17865.2,10652,INE070A01015,2022-11-15,23165.37
343,SHREECEM,EQ,N,23391.95,23080.85,23140.0,23253.75,23180.0,23203.5,31180,724921061.45,29748.0,17865.2,11169,INE070A01015,2022-11-16,23249.55
344,SHREECEM,EQ,N,23325.0,23087.75,23215.0,23239.7,23149.95,23253.75,29926,694973587.8,29748.0,17865.2,8712,INE070A01015,2022-11-17,23223.07
345,SHREECEM,EQ,N,23350.0,22810.0,23350.0,23148.0,23165.0,23239.7,39104,900622892.3,29748.0,17865.2,12674,INE070A01015,2022-11-18,23031.48
346,SHREECEM,EQ,N,23286.1,23018.0,23050.0,23223.5,23158.0,23148.0,21914,507716679.2,27936.75,17865.2,8165,INE070A01015,2022-11-21,23168.6
347,SHREECEM,EQ,N,23387.95,23152.0,23223.5,23264.65,23210.0,23223.5,26184,608805715.25,27936.75,17865.2,8351,INE070A01015,2022-11-22,23251.06
348,SHREECEM,EQ,N,23370.0,23160.2,23370.0,23288.1,23275.0,23264.65,23001,535239539.05,27936.75,17865.2,6338,INE070A01015,2022-11-23,23270.27
349,SHREECEM,EQ,N,23363.0,23036.0,23359.95,23198.95,23250.0,23288.1,33304,771873231.25,27936.75,17865.2,11477,INE070A01015,2022-11-24,23176.59
350,SHREECEM,EQ,N,23304.0,22900.0,23304.0,23204.35,23250.0,23198.95,44115,1017649006.85,27936.75,17865.2,13251,INE070A01015,2022-11-25,23068.09
294,SHREECEM,EQ,N,23460.0,23120.2,23120.2,23426.1,23460.0,23204.35,22672,529436380.45,27936.75,17865.2,5859,INE070A01015,2022-11-28,23351.99
295,SHREECEM,EQ,N,23525.0,23137.75,23450.0,23218.35,23230.0,23426.1,31156,726223538.2,27936.75,17865.2,10625,INE070A01015,2022-11-29,23309.27
296,SHREECEM,EQ,N,24017.0,23217.5,23299.95,23879.75,23751.0,23218.35,46520,1101500520.3,27936.75,17865.2,12570,INE070A01015,2022-11-30,23678.0
297,SHREECEM,EQ,N,24100.0,23670.0,23900.0,24007.5,24000.0,23879.75,37020,886967715.45,27936.75,17865.2,10665,INE070A01015,2022-12-01,23959.15
298,SHREECEM,EQ,N,24162.0,23510.0,24000.0,24094.85,24050.0,24007.5,28427,682665069.25,27936.75,17865.2,8006,INE070A01015,2022-12-02,24014.67
299,SHREECEM,EQ,N,24110.0,23688.85,24090.0,23755.6,23720.0,24094.85,23170,551933583.45,27936.75,17865.2,8404,INE070A01015,2022-12-05,23821.04
300,SHREECEM,EQ,N,24071.95,23550.0,23720.0,24009.7,24000.0,23755.6,29434,703632838.2,27936.75,17865.2,8927,INE070A01015,2022-12-06,23905.44
301,SHREECEM,EQ,N,24439.1,23828.2,23970.0,24256.3,24231.0,24009.7,44520,1078386161.05,27936.75,17865.2,14258,INE070A01015,2022-12-07,24222.51
302,SHREECEM,EQ,N,24544.95,24230.9,24260.0,24484.0,24478.0,24256.3,21481,524999937.4,27936.75,17865.2,6711,INE070A01015,2022-12-08,24440.2
303,SHREECEM,EQ,N,24612.9,24206.1,24484.0,24441.55,24410.0,24484.0,22709,555543059.7,27936.75,17865.2,7843,INE070A01015,2022-12-09,24463.56
304,SHREECEM,EQ,N,24575.0,24200.0,24370.05,24278.45,24250.0,24441.55,26967,655430226.2,27936.75,17865.2,11478,INE070A01015,2022-12-12,24304.9
305,SHREECEM,EQ,N,24421.0,23976.5,24330.0,24207.95,24103.45,24278.45,28325,685345427.25,27936.75,17865.2,10948,INE070A01015,2022-12-13,24195.78
306,SHREECEM,EQ,N,24435.0,24180.0,24270.0,24353.25,24350.0,24207.95,15031,365847069.7,27936.75,17865.2,5428,INE070A01015,2022-12-14,24339.5
307,SHREECEM,EQ,N,24569.75,24102.65,24340.0,24296.5,24200.0,24353.25,18723,456630552.75,27936.75,17865.2,7300,INE070A01015,2022-12-15,24388.75
308,SHREECEM,EQ,N,24329.95,23633.0,24200.0,23725.8,23900.05,24296.5,26791,640567891.75,27936.75,17865.2,9789,INE070A01015,2022-12-16,23909.82
309,SHREECEM,EQ,N,23922.5,23566.8,23775.0,23823.65,23799.8,23725.8,27421,652902807.1,27936.75,17865.2,6272,INE070A01015,2022-12-19,23810.32
310,SHREECEM,EQ,N,23813.0,23282.05,23810.0,23730.1,23680.05,23823.65,32638,768297603.35,27936.75,17865.2,12399,INE070A01015,2022-12-20,23539.97
311,SHREECEM,EQ,N,23940.6,23440.0,23770.0,23571.25,23445.95,23730.1,35053,830722583.85,27936.75,17865.2,7875,INE070A01015,2022-12-21,23699.04
312,SHREECEM,EQ,N,23859.55,23421.4,23600.0,23814.45,23790.0,23571.25,36764,869684179.2,27936.75,17865.2,9165,INE070A01015,2022-12-22,23655.86
313,SHREECEM,EQ,N,23699.95,23170.55,23699.95,23271.4,23251.05,23814.45,27459,642032073.45,27936.75,17865.2,8980,INE070A01015,2022-12-23,23381.48
314,SHREECEM,EQ,N,23850.0,23074.05,23289.95,23748.0,23700.0,23271.4,15650,368712781.2,27936.75,17865.2,6313,INE070A01015,2022-12-26,23559.92
315,SHREECEM,EQ,N,24222.0,23700.0,23760.0,24133.05,24197.3,23748.0,14980,359072383.75,27936.75,17865.2,5417,INE070A01015,2022-12-27,23970.12
316,SHREECEM,EQ,N,24442.0,24011.45,24100.0,24284.25,24150.0,24133.05,25314,613990390.55,27936.75,17865.2,8530,INE070A01015,2022-12-28,24254.97
317,SHREECEM,EQ,N,24150.0,23225.0,24110.0,23256.75,23259.0,24284.25,90610,2118886107.25,27936.75,17865.2,27599,INE070A01015,2022-12-29,23384.68
318,SHREECEM,EQ,N,23420.0,23055.4,23400.0,23289.45,23250.0,23256.75,56763,1317388509.7,27936.75,17865.2,15541,INE070A01015,2022-12-30,23208.58
319,SHREECEM,EQ,N,23519.95,23139.0,23296.5,23454.7,23450.0,23289.45,23428,547171057.3,27936.75,17865.2,7714,INE070A01015,2023-01-02,23355.43
320,SHREECEM,EQ,N,23789.7,23452.0,23470.0,23732.95,23750.0,23454.7,20755,489602013.55,27936.75,17865.2,8366,INE070A01015,2023-01-03,23589.59
321,SHREECEM,EQ,N,24590.0,23660.0,23699.95,24007.55,24050.0,23732.95,94884,2290635360.6,27936.75,17865.2,31571,INE070A01015,2023-01-04,24141.43
322,SHREECEM,EQ,N,24379.75,23904.7,24129.95,24238.0,24265.0,24007.55,44843,1083884560.25,27936.75,17865.2,15714,INE070A01015,2023-01-05,24170.65
267,SHREECEM,EQ,N,24366.65,23552.1,24300.0,23853.05,23799.0,24238.0,28542,682833751.25,27936.75,17865.2,9705,INE070A01015,2023-01-06,23923.82
268,SHREECEM,EQ,N,24048.0,23663.0,23972.35,23752.3,23750.0,23853.05,17654,420548144.2,27936.75,17865.2,7023,INE070A01015,2023-01-09,23821.69
269,SHREECEM,EQ,N,23900.0,23205.0,23840.0,23559.5,23571.65,23752.3,31716,745290100.1,27936.75,17865.2,10569,INE070A01015,2023-01-10,23498.87
270,SHREECEM,EQ,N,23771.95,23250.0,23600.0,23516.7,23510.0,23559.5,19213,450651011.05,27936.75,17865.2,7013,INE070A01015,2023-01-11,23455.53
271,SHREECEM,EQ,N,24000.0,23504.55,23530.0,23854.85,23816.35,23516.7,37645,895979308.75,27936.75,17865.2,11410,INE070A01015,2023-01-12,23800.75
272,SHREECEM,EQ,N,24290.25,23750.0,23998.0,24139.75,24025.0,23854.85,42213,1015479840.3,27936.75,17865.2,17613,INE070A01015,2023-01-13,24056.09
273,SHREECEM,EQ,N,24280.0,23980.5,24120.0,24060.4,24050.0,24139.75,25269,609786905.9,27936.75,17865.2,6883,INE070A01015,2023-01-16,24131.82
274,SHREECEM,EQ,N,24194.4,23930.65,24000.0,24091.55,24015.05,24060.4,18810,453132037.3,27936.75,17865.2,6167,INE070A01015,2023-01-17,24089.95
275,SHREECEM,EQ,N,24138.6,23817.0,24015.05,24059.9,24057.55,24091.55,22616,542497192.75,27936.75,17865.2,7934,INE070A01015,2023-01-18,23987.32
276,SHREECEM,EQ,N,24480.0,23849.9,24000.0,24389.5,24350.0,24059.9,28281,686581207.5,27936.75,17865.2,11171,INE070A01015,2023-01-19,24277.12
277,SHREECEM,EQ,N,24773.0,24200.0,24350.0,24420.95,24308.35,24389.5,44330,1087374840.1,27936.75,17865.2,16335,INE070A01015,2023-01-20,24529.1
278,SHREECEM,EQ,N,24549.5,22945.0,24449.95,23037.05,23088.95,24420.95,67600,1586901656.4,26340.0,17865.2,21956,INE070A01015,2023-01-23,23474.88
279,SHREECEM,EQ,N,23347.7,22440.05,23152.25,22608.4,22605.0,23037.05,84528,1918897379.7,26340.0,17865.2,26305,INE070A01015,2023-01-24,22701.32
280,SHREECEM,EQ,N,22792.6,22002.05,22650.0,22146.8,22130.0,22608.4,47092,1046290079.25,26340.0,17865.2,14973,INE070A01015,2023-01-25,22218.0
281,SHREECEM,EQ,N,22379.9,21410.0,22257.55,21901.2,21725.0,22146.8,52018,1135217507.1,26340.0,17865.2,19800,INE070A01015,2023-01-27,21823.55
282,SHREECEM,EQ,N,22730.0,21860.0,21860.0,22585.35,22600.0,21901.2,54148,1217300774.65,26340.0,17865.2,20716,INE070A01015,2023-01-30,22480.99
283,SHREECEM,EQ,N,23743.6,22704.2,22704.2,23684.55,23690.05,22585.35,82554,1926215296.55,26340.0,17865.2,25243,INE070A01015,2023-01-31,23332.79
284,SHREECEM,EQ,N,24670.0,23450.0,23740.2,23916.95,23860.0,23684.55,111351,2688841626.15,26340.0,17865.2,40172,INE070A01015,2023-02-01,24147.44
285,SHREECEM,EQ,N,24699.9,23750.0,23850.0,24523.25,24460.0,23916.95,72967,1781049571.1,26340.0,17865.2,27825,INE070A01015,2023-02-02,24408.97
286,SHREECEM,EQ,N,24742.8,24270.0,24500.0,24467.6,24320.0,24523.25,54355,1333825480.85,26340.0,17865.2,23294,INE070A01015,2023-02-03,24539.15
287,SHREECEM,EQ,N,24359.95,24000.0,24318.95,24120.95,24000.0,24467.6,30089,726972125.65,26340.0,17865.2,13016,INE070A01015,2023-02-06,24160.73
288,SHREECEM,EQ,N,24410.0,24025.0,24132.0,24262.25,24205.65,24120.95,38892,942168732.9,26340.0,17865.2,14534,INE070A01015,2023-02-07,24225.26
289,SHREECEM,EQ,N,24604.85,23750.0,24368.85,24239.95,24300.0,24262.25,81785,1977041904.7,26340.0,17865.2,24759,INE070A01015,2023-02-08,24173.65
290,SHREECEM,EQ,N,24150.0,23090.5,23960.0,23199.8,23225.0,24239.95,72685,1708962219.9,26340.0,17865.2,21554,INE070A01015,2023-02-09,23511.9
291,SHREECEM,EQ,N,24074.0,22752.0,23292.5,23970.6,23830.05,23199.8,70017,1654729627.95,26340.0,17865.2,23476,INE070A01015,2023-02-10,23633.26
292,SHREECEM,EQ,N,24550.0,23812.4,23999.0,24194.4,24137.8,23970.6,77436,1877181490.6,26340.0,17865.2,25782,INE070A01015,2023-02-13,24241.72
293,SHREECEM,EQ,N,24729.0,24061.75,24145.8,24634.8,24588.0,24194.4,75478,1849670186.85,26340.0,17865.2,27998,INE070A01015,2023-02-14,24506.08
239,SHREECEM,EQ,N,25000.0,24290.05,24560.0,24890.55,24950.0,24634.8,54111,1339044036.15,26340.0,17865.2,15513,INE070A01015,2023-02-15,24746.24
240,SHREECEM,EQ,N,25175.0,24830.0,24904.0,25117.6,24890.35,24890.55,50403,1261592801.0,26340.0,17865.2,15029,INE070A01015,2023-02-16,25030.11
241,SHREECEM,EQ,N,26050.05,24830.25,24950.0,25757.4,25735.0,25117.6,132205,3385506155.9,26340.0,17865.2,37781,INE070A01015,2023-02-17,25608.0
242,SHREECEM,EQ,N,26925.95,25540.0,25600.0,26512.9,26450.0,25757.4,187893,4987758479.8,26925.95,17865.2,56319,INE070A01015,2023-02-20,26545.74
243,SHREECEM,EQ,N,27049.0,26317.5,26460.05,26530.9,26550.0,26512.9,128006,3413816370.7,27049.0,17865.2,44914,INE070A01015,2023-02-21,26669.19
244,SHREECEM,EQ,N,26530.0,25875.0,26530.0,26214.9,26260.95,26530.9,93446,2442681315.6,27049.0,17865.2,31296,INE070A01015,2023-02-22,26140.03
245,SHREECEM,EQ,N,26499.15,25588.0,26219.95,25634.65,25735.0,26214.9,78884,2041164602.95,27049.0,17865.2,21821,INE070A01015,2023-02-23,25875.52
246,SHREECEM,EQ,N,25875.0,25200.0,25750.0,25412.8,25264.0,25634.65,31612,807713631.3,27049.0,17865.2,12029,INE070A01015,2023-02-24,25550.86
247,SHREECEM,EQ,N,26004.9,24880.0,25350.0,25645.05,25740.9,25412.8,38186,967079538.55,27049.0,17865.2,12722,INE070A01015,2023-02-27,25325.5
248,SHREECEM,EQ,N,26214.0,25621.0,25773.3,26087.95,25780.0,25645.05,63139,1638408682.85,27049.0,17865.2,22549,INE070A01015,2023-02-28,25949.23
249,SHREECEM,EQ,N,26420.0,25899.95,25910.0,26329.5,26220.0,26087.95,29240,767543379.9,27049.0,17865.2,12134,INE070A01015,2023-03-01,26249.77
250,SHREECEM,EQ,N,26789.0,26159.0,26299.95,26576.8,26670.0,26329.5,45919,1219097146.9,27049.0,17865.2,16823,INE070A01015,2023-03-02,26548.86
251,SHREECEM,EQ,N,26614.55,25450.05,26455.0,25655.9,25820.5,26576.8,93972,2425155860.35,27049.0,17865.2,26488,INE070A01015,2023-03-03,25807.22
252,SHREECEM,EQ,N,25892.8,25210.0,25750.0,25571.45,25470.2,25655.9,64371,1643927349.05,27049.0,17865.2,27474,INE070A01015,2023-03-06,25538.32
253,SHREECEM,EQ,N,26147.9,25370.0,25371.0,26014.7,25950.0,25571.45,36651,947395006.35,27049.0,17865.2,14577,INE070A01015,2023-03-08,25849.09
254,SHREECEM,EQ,N,26449.9,25505.0,26130.0,25560.85,25620.0,26014.7,45802,1187361502.4,27049.0,17865.2,16631,INE070A01015,2023-03-09,25923.79
255,SHREECEM,EQ,N,26663.85,25150.0,25400.0,26181.75,26000.0,25560.85,67356,1742458573.5,27049.0,17865.2,21883,INE070A01015,2023-03-10,25869.39
256,SHREECEM,EQ,N,26151.0,25502.0,26030.05,25766.95,25700.0,26181.75,36270,932798378.35,27049.0,17865.2,14248,INE070A01015,2023-03-13,25718.18
257,SHREECEM,EQ,N,25799.3,25060.05,25766.95,25224.75,25234.85,25766.95,50043,1268686861.4,27049.0,17865.2,17031,INE070A01015,2023-03-14,25351.93
258,SHREECEM,EQ,N,25550.65,25194.55,25400.0,25331.1,25315.3,25224.75,36837,935649940.75,27049.0,17865.2,11181,INE070A01015,2023-03-15,25399.73
259,SHREECEM,EQ,N,25648.4,25034.95,25399.0,25472.95,25410.1,25331.1,40517,1028630219.45,27049.0,17865.2,10307,INE070A01015,2023-03-16,25387.62
260,SHREECEM,EQ,N,25600.0,25059.0,25472.95,25161.75,25130.0,25472.95,41257,1043458241.75,27049.0,17865.2,11089,INE070A01015,2023-03-17,25291.67
261,SHREECEM,EQ,N,25378.15,24751.6,25327.15,25076.2,25000.0,25161.75,35356,883675005.9,27049.0,17865.2,13790,INE070A01015,2023-03-20,24993.64
262,SHREECEM,EQ,N,25190.0,24878.05,25190.0,25142.9,25169.1,25076.2,29461,738401422.3,27049.0,17865.2,9670,INE070A01015,2023-03-21,25063.69
263,SHREECEM,EQ,N,25700.0,25108.2,25227.45,25494.0,25357.45,25142.9,52197,1331176196.2,27049.0,17865.2,14748,INE070A01015,2023-03-22,25502.93
264,SHREECEM,EQ,N,25638.15,25222.0,25400.05,25413.15,25430.0,25494.0,27917,711174454.6,27049.0,17865.2,10370,INE070A01015,2023-03-23,25474.6
265,SHREECEM,EQ,N,25590.0,25110.6,25413.15,25511.65,25475.0,25413.15,35202,893603718.85,27049.0,17865.2,10675,INE070A01015,2023-03-24,25385.03
213,SHREECEM,EQ,N,25805.9,25331.6,25450.0,25583.65,25500.0,25511.65,37651,965037310.4,27049.0,17865.2,10135,INE070A01015,2023-03-27,25631.12
214,SHREECEM,EQ,N,25582.35,25127.6,25560.0,25193.35,25150.0,25583.65,23209,586163781.75,27049.0,17865.2,7534,INE070A01015,2023-03-28,25255.88
215,SHREECEM,EQ,N,26014.2,25031.0,25192.9,25804.7,25901.0,25193.35,41315,1057823147.95,27049.0,17865.2,14077,INE070A01015,2023-03-29,25603.85
216,SHREECEM,EQ,N,26425.0,25750.35,25835.0,26186.95,26000.0,25804.7,42060,1101901063.7,27049.0,17865.2,16809,INE070A01015,2023-03-31,26198.31
217,SHREECEM,EQ,N,26385.0,25830.0,26299.95,26260.85,26250.0,26186.95,39037,1017760391.8,27049.0,17865.2,8119,INE070A01015,2023-04-03,26071.69
218,SHREECEM,EQ,N,26599.9,26150.0,26205.0,26534.95,26400.0,26260.85,21471,567154552.6,27049.0,17865.2,9263,INE070A01015,2023-04-05,26414.91
219,SHREECEM,EQ,N,26572.45,26002.65,26401.05,26164.7,26003.35,26534.95,18301,481584142.5,27049.0,17865.2,8363,INE070A01015,2023-04-06,26314.64
220,SHREECEM,EQ,N,26475.95,25917.65,26125.1,26000.75,25950.0,26164.7,28668,752392660.0,27049.0,17865.2,6465,INE070A01015,2023-04-10,26245.03
221,SHREECEM,EQ,N,26352.0,26000.0,26000.75,26201.4,26210.2,26000.75,45833,1204588912.5,27049.0,17865.2,7271,INE070A01015,2023-04-11,26282.13
222,SHREECEM,EQ,N,26484.0,26048.25,26201.4,26116.9,26075.0,26201.4,25784,675912847.3,27049.0,17865.2,7249,INE070A01015,2023-04-12,26214.43
223,SHREECEM,EQ,N,26200.0,25775.25,26200.0,25808.2,25822.0,26116.9,27530,713356434.35,27049.0,17865.2,7363,INE070A01015,2023-04-13,25911.97
224,SHREECEM,EQ,N,26100.0,25451.0,25850.0,25532.15,25550.0,25808.2,19918,512273702.35,27049.0,17865.2,8640,INE070A01015,2023-04-17,25719.13
225,SHREECEM,EQ,N,26046.85,25215.1,25600.0,25263.65,25215.1,25532.15,31230,797952987.75,27049.0,17865.2,12169,INE070A01015,2023-04-18,25550.85
226,SHREECEM,EQ,N,25460.0,24675.0,25340.0,24758.95,24720.0,25263.65,20893,522394447.5,27049.0,17865.2,7864,INE070A01015,2023-04-19,25003.32
227,SHREECEM,EQ,N,24898.85,24175.95,24824.95,24254.4,24230.0,24758.95,37209,908092315.9,27049.0,17865.2,13720,INE070A01015,2023-04-20,24405.18
228,SHREECEM,EQ,N,24349.0,23830.05,24299.0,23887.05,23915.0,24254.4,21807,523187961.95,27049.0,17865.2,9879,INE070A01015,2023-04-21,23991.74
229,SHREECEM,EQ,N,24090.0,23550.0,24048.2,23870.35,23950.0,23887.05,29799,709018312.45,27049.0,17865.2,12790,INE070A01015,2023-04-24,23793.36
230,SHREECEM,EQ,N,24184.25,23856.65,23960.0,24078.4,24132.8,23870.35,45207,1086861897.45,27049.0,17865.2,12425,INE070A01015,2023-04-25,24041.89
231,SHREECEM,EQ,N,24269.95,23700.0,23999.95,23962.5,23959.7,24078.4,35697,855739748.95,27049.0,17865.2,13993,INE070A01015,2023-04-26,23972.32
232,SHREECEM,EQ,N,24061.0,23552.5,24039.0,23745.8,23759.95,23962.5,31520,749330278.15,27049.0,17865.2,11399,INE070A01015,2023-04-27,23773.17
233,SHREECEM,EQ,N,24400.0,23674.0,23848.0,24334.45,24106.6,23745.8,33989,818605031.6,27049.0,17865.2,12923,INE070A01015,2023-04-28,24084.41
234,SHREECEM,EQ,N,24400.0,23957.05,24350.0,24191.65,24130.0,24334.45,34660,837259707.75,27049.0,17865.2,14294,INE070A01015,2023-05-02,24156.37
235,SHREECEM,EQ,N,24325.0,23951.2,24130.0,24258.55,24245.0,24191.65,28202,681302131.25,27049.0,17865.2,10392,INE070A01015,2023-05-03,24157.94
236,SHREECEM,EQ,N,24566.95,24120.0,24250.0,24456.4,24436.0,24258.55,22757,556492250.6,27049.0,17865.2,7292,INE070A01015,2023-05-04,24453.67
237,SHREECEM,EQ,N,24620.0,24300.0,24410.0,24516.2,24500.0,24456.4,26761,655317950.75,27049.0,17865.2,10384,INE070A01015,2023-05-05,24487.8
185,SHREECEM,EQ,N,24710.0,24520.0,24520.0,24571.4,24572.45,24516.2,16402,403581178.45,27049.0,17865.2,6490,INE070A01015,2023-05-08,24605.61
186,SHREECEM,EQ,N,24741.3,24068.95,24600.4,24207.0,24150.0,24571.4,23539,572409356.0,27049.0,17865.2,9968,INE070A01015,2023-05-09,24317.49
