,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
302,TECHM,EQ,N,1082.4,1070.3,1078.1,1074.15,1074.0,1078.05,1110431,1193824201.1,1838.0,943.7,44762,INE669C01036,2022-12-08,1075.1
303,TECHM,EQ,N,1075.7,1030.2,1073.95,1035.3,1036.75,1074.15,3138360,3279718805.0,1838.0,943.7,111121,INE669C01036,2022-12-09,1045.04
304,TECHM,EQ,N,1044.4,1021.8,1034.0,1032.1,1032.0,1035.3,1689393,1746503081.45,1838.0,943.7,56002,INE669C01036,2022-12-12,1033.81
305,TECHM,EQ,N,1047.45,1030.15,1039.85,1045.75,1045.15,1032.1,1983827,2063970767.15,1838.0,943.7,55075,INE669C01036,2022-12-13,1040.4
306,TECHM,EQ,N,1068.05,1051.0,1051.0,1065.1,1063.0,1045.75,1983937,2107476013.1,1838.0,943.7,84053,INE669C01036,2022-12-14,1062.27
307,TECHM,EQ,N,1060.0,1020.25,1060.0,1022.75,1024.5,1065.1,5184673,5348373334.85,1838.0,943.7,182989,INE669C01036,2022-12-15,1031.57
308,TECHM,EQ,N,1033.5,1011.0,1015.0,1020.8,1021.0,1022.75,2994364,3061446398.2,1838.0,943.7,96568,INE669C01036,2022-12-16,1022.4
309,TECHM,EQ,N,1028.1,1009.75,1019.95,1026.7,1026.5,1020.8,1529622,1563994262.0,1838.0,943.7,52218,INE669C01036,2022-12-19,1022.47
310,TECHM,EQ,N,1025.0,1004.0,1025.0,1017.95,1018.5,1026.7,2149130,2174685477.1,1838.0,943.7,78746,INE669C01036,2022-12-20,1011.89
311,TECHM,EQ,N,1030.55,1020.25,1024.5,1026.05,1025.0,1017.95,2037666,2090995180.6,1838.0,943.7,98704,INE669C01036,2022-12-21,1026.17
312,TECHM,EQ,N,1035.0,1012.6,1030.0,1015.85,1016.0,1026.05,1925482,1963611835.3,1838.0,943.7,59068,INE669C01036,2022-12-22,1019.8
313,TECHM,EQ,N,1015.5,993.0,1005.05,995.75,997.0,1015.85,1504806,1510288193.5,1838.0,943.7,80231,INE669C01036,2022-12-23,1003.64
314,TECHM,EQ,N,1006.5,993.0,1000.35,1001.0,1000.0,995.75,966423,968443860.7,1838.0,943.7,41693,INE669C01036,2022-12-26,1002.09
315,TECHM,EQ,N,1012.6,993.2,1009.7,1009.55,1010.0,1001.0,1615647,1622745300.95,1838.0,943.7,45887,INE669C01036,2022-12-27,1004.39
316,TECHM,EQ,N,1019.4,1002.2,1005.3,1016.25,1015.0,1009.55,1077963,1092440054.75,1838.0,943.7,34484,INE669C01036,2022-12-28,1013.43
317,TECHM,EQ,N,1015.7,1007.0,1010.0,1013.2,1014.45,1016.25,1977329,2000976681.95,1838.0,943.7,58409,INE669C01036,2022-12-29,1011.96
318,TECHM,EQ,N,1027.65,1015.0,1022.75,1016.4,1015.4,1013.2,1317151,1345315780.7,1838.0,943.7,39715,INE669C01036,2022-12-30,1021.38
319,TECHM,EQ,N,1021.85,1005.2,1017.9,1009.5,1010.0,1016.4,1348611,1361722860.85,1818.0,943.7,44695,INE669C01036,2023-01-02,1009.72
320,TECHM,EQ,N,1024.8,1008.05,1013.0,1023.8,1024.5,1009.5,1439615,1466142854.55,1818.0,943.7,54551,INE669C01036,2023-01-03,1018.43
321,TECHM,EQ,N,1029.35,1012.1,1023.8,1020.3,1019.7,1023.8,1702044,1736372902.55,1818.0,943.7,53263,INE669C01036,2023-01-04,1020.17
322,TECHM,EQ,N,1024.95,1004.5,1021.0,1011.65,1012.8,1020.3,1376035,1394255183.3,1818.0,943.7,53787,INE669C01036,2023-01-05,1013.24
267,TECHM,EQ,N,1011.65,985.0,1009.5,986.15,986.0,1011.65,2346808,2333556955.15,1818.0,943.7,101184,INE669C01036,2023-01-06,994.35
268,TECHM,EQ,N,1021.0,995.4,997.95,1015.25,1013.0,986.15,2190779,2221918685.7,1755.0,943.7,80823,INE669C01036,2023-01-09,1014.21
269,TECHM,EQ,N,1014.05,999.05,1013.0,1002.65,1002.8,1015.25,1411099,1416538317.05,1755.0,943.7,69911,INE669C01036,2023-01-10,1003.85
270,TECHM,EQ,N,1016.95,1003.25,1008.45,1006.35,1006.0,1002.65,1294200,1307172692.35,1755.0,943.7,47456,INE669C01036,2023-01-11,1010.02
271,TECHM,EQ,N,1013.5,997.3,1010.0,1001.55,1001.25,1006.35,1948321,1956638591.45,1755.0,943.7,74209,INE669C01036,2023-01-12,1004.27
272,TECHM,EQ,N,1009.0,986.3,1004.45,1003.15,1002.8,1001.55,2837817,2832362684.1,1755.0,943.7,81920,INE669C01036,2023-01-13,998.08
273,TECHM,EQ,N,1035.75,1003.25,1008.2,1034.45,1034.0,1003.15,4286551,4392263766.9,1751.0,943.7,118445,INE669C01036,2023-01-16,1024.66
274,TECHM,EQ,N,1050.0,1030.9,1034.0,1046.05,1046.0,1034.45,2466876,2569128242.7,1751.0,943.7,89087,INE669C01036,2023-01-17,1041.45
275,TECHM,EQ,N,1051.5,1043.5,1046.05,1048.35,1047.5,1046.05,1138627,1193250401.8,1751.0,943.7,74840,INE669C01036,2023-01-18,1047.97
276,TECHM,EQ,N,1054.0,1040.1,1043.9,1053.3,1053.0,1048.35,1768051,1852455774.5,1751.0,943.7,59084,INE669C01036,2023-01-19,1047.74
277,TECHM,EQ,N,1057.5,1041.85,1052.5,1046.5,1046.65,1053.3,1160517,1219362530.65,1751.0,943.7,87236,INE669C01036,2023-01-20,1050.71
278,TECHM,EQ,N,1069.6,1047.25,1053.5,1065.3,1063.25,1046.5,1344952,1427681736.15,1588.0,943.7,54197,INE669C01036,2023-01-23,1061.51
279,TECHM,EQ,N,1077.3,1065.3,1070.0,1070.6,1068.8,1065.3,1578750,1691047079.05,1588.0,943.7,74473,INE669C01036,2023-01-24,1071.13
280,TECHM,EQ,N,1067.7,1049.0,1065.0,1051.15,1050.45,1070.6,1049973,1109887138.35,1588.0,943.7,46075,INE669C01036,2023-01-25,1057.06
281,TECHM,EQ,N,1057.65,1021.5,1051.0,1030.1,1032.0,1051.15,1651820,1713985659.5,1588.0,943.7,82040,INE669C01036,2023-01-27,1037.63
282,TECHM,EQ,N,1047.95,1018.4,1030.1,1036.1,1039.2,1030.1,2654212,2746675502.6,1574.95,943.7,103423,INE669C01036,2023-01-30,1034.84
283,TECHM,EQ,N,1028.85,996.05,1025.0,1015.0,1016.1,1036.1,5797831,5851323595.4,1574.95,943.7,202100,INE669C01036,2023-01-31,1009.23
284,TECHM,EQ,N,1034.5,1003.3,1018.05,1023.75,1025.0,1015.0,1939670,1983865606.3,1574.95,943.7,89116,INE669C01036,2023-02-01,1022.79
285,TECHM,EQ,N,1044.25,1011.1,1027.3,1016.65,1017.0,1023.75,3860090,3943762330.85,1574.95,943.7,132463,INE669C01036,2023-02-02,1021.68
286,TECHM,EQ,N,1026.9,1003.0,1024.45,1011.3,1012.55,1016.65,2980262,3010224872.95,1574.95,943.7,83244,INE669C01036,2023-02-03,1010.05
287,TECHM,EQ,N,1016.4,997.0,1006.0,1005.35,1004.0,1011.3,2003960,2012272833.45,1574.95,943.7,110679,INE669C01036,2023-02-06,1004.15
288,TECHM,EQ,N,1008.45,997.0,1005.0,1002.45,1002.0,1005.35,1697633,1701057527.95,1574.95,943.7,84377,INE669C01036,2023-02-07,1002.02
289,TECHM,EQ,N,1021.15,1004.35,1007.5,1011.05,1010.5,1002.45,2611176,2646287247.65,1574.95,943.7,81882,INE669C01036,2023-02-08,1013.45
290,TECHM,EQ,N,1017.7,1002.6,1011.05,1016.0,1017.0,1011.05,1782899,1804105583.05,1574.95,943.7,95004,INE669C01036,2023-02-09,1011.89
291,TECHM,EQ,N,1021.6,1004.1,1011.55,1017.35,1017.0,1016.0,1116554,1131204552.3,1574.95,943.7,41203,INE669C01036,2023-02-10,1013.12
292,TECHM,EQ,N,1017.8,1000.5,1015.0,1002.5,1002.35,1017.35,1682312,1690316512.15,1574.95,943.7,62532,INE669C01036,2023-02-13,1004.76
293,TECHM,EQ,N,1025.7,1005.75,1006.05,1012.05,1012.15,1002.5,2440189,2479079680.25,1574.95,943.7,85046,INE669C01036,2023-02-14,1015.94
239,TECHM,EQ,N,1075.0,1008.3,1014.9,1071.4,1068.6,1012.05,6712218,7078717043.65,1574.95,943.7,135751,INE669C01036,2023-02-15,1054.6
240,TECHM,EQ,N,1141.05,1074.05,1075.0,1130.25,1127.55,1071.4,14422445,16174838730.05,1574.95,943.7,295112,INE669C01036,2023-02-16,1121.5
241,TECHM,EQ,N,1139.0,1108.1,1108.1,1129.2,1128.4,1130.25,5333732,6012465034.3,1574.95,943.7,205779,INE669C01036,2023-02-17,1127.25
242,TECHM,EQ,N,1156.85,1120.0,1129.5,1144.2,1145.0,1129.2,4590531,5260812701.55,1574.95,943.7,131718,INE669C01036,2023-02-20,1146.01
243,TECHM,EQ,N,1151.95,1131.05,1146.0,1134.45,1133.4,1144.2,3494288,3991658710.55,1574.95,943.7,139919,INE669C01036,2023-02-21,1142.34
244,TECHM,EQ,N,1134.25,1118.0,1122.0,1125.7,1130.0,1134.45,2674708,3012654237.95,1574.95,943.7,111608,INE669C01036,2023-02-22,1126.35
245,TECHM,EQ,N,1149.5,1124.05,1127.0,1128.8,1131.0,1125.7,2576193,2925739167.9,1574.95,943.7,96109,INE669C01036,2023-02-23,1135.68
246,TECHM,EQ,N,1141.0,1116.0,1137.0,1119.0,1119.95,1128.8,1913493,2151831801.2,1574.95,943.7,103922,INE669C01036,2023-02-24,1124.56
247,TECHM,EQ,N,1118.25,1096.85,1109.0,1113.95,1114.7,1119.0,2247105,2486301999.7,1574.95,943.7,106430,INE669C01036,2023-02-27,1106.45
248,TECHM,EQ,N,1135.5,1096.75,1118.0,1100.25,1099.0,1113.95,3894204,4326685307.4,1574.95,943.7,99906,INE669C01036,2023-02-28,1111.06
249,TECHM,EQ,N,1129.0,1097.0,1100.25,1126.9,1126.5,1100.25,2084324,2335877931.65,1574.95,943.7,150927,INE669C01036,2023-03-01,1120.69
250,TECHM,EQ,N,1124.0,1105.0,1120.0,1109.8,1108.5,1126.9,1838692,2047866206.15,1574.95,943.7,96382,INE669C01036,2023-03-02,1113.76
251,TECHM,EQ,N,1119.6,1082.45,1118.0,1085.15,1086.65,1109.8,2388401,2621343692.25,1574.95,943.7,90997,INE669C01036,2023-03-03,1097.53
252,TECHM,EQ,N,1096.0,1085.0,1092.0,1090.05,1088.25,1085.15,2076844,2264489276.9,1574.95,943.7,61947,INE669C01036,2023-03-06,1090.35
253,TECHM,EQ,N,1088.4,1069.6,1080.0,1078.3,1078.9,1090.05,2230530,2405406373.9,1574.95,943.7,75371,INE669C01036,2023-03-08,1078.4
254,TECHM,EQ,N,1083.35,1057.35,1082.0,1060.0,1059.9,1078.3,2550755,2720473059.9,1574.95,943.7,82897,INE669C01036,2023-03-09,1066.54
255,TECHM,EQ,N,1062.95,1041.05,1045.0,1061.25,1061.45,1060.0,1400844,1476618676.85,1574.95,943.7,52172,INE669C01036,2023-03-10,1054.09
256,TECHM,EQ,N,1164.7,1125.0,1125.0,1133.8,1134.0,1061.25,13080169,14971407090.85,1574.95,943.7,301005,INE669C01036,2023-03-13,1144.59
257,TECHM,EQ,N,1138.25,1098.4,1128.0,1115.3,1116.1,1133.8,4325522,4810170894.7,1574.95,943.7,135553,INE669C01036,2023-03-14,1112.04
258,TECHM,EQ,N,1132.2,1110.55,1124.9,1114.4,1115.85,1115.3,2583351,2887785363.5,1574.95,943.7,95070,INE669C01036,2023-03-15,1117.84
259,TECHM,EQ,N,1122.6,1101.05,1106.0,1117.75,1116.5,1114.4,2396839,2669784868.7,1574.95,943.7,98782,INE669C01036,2023-03-16,1113.88
260,TECHM,EQ,N,1132.5,1114.2,1123.35,1127.15,1127.0,1117.75,2507004,2820589300.35,1574.95,943.7,77278,INE669C01036,2023-03-17,1125.08
261,TECHM,EQ,N,1136.8,1096.0,1136.8,1109.0,1108.1,1127.15,4007438,4437751075.0,1574.95,943.7,129844,INE669C01036,2023-03-20,1107.38
262,TECHM,EQ,N,1109.85,1086.45,1104.95,1095.65,1096.0,1109.0,3354949,3674851644.95,1574.95,943.7,118768,INE669C01036,2023-03-21,1095.35
263,TECHM,EQ,N,1106.3,1093.55,1097.0,1099.6,1096.5,1095.65,1750203,1924766658.85,1574.95,943.7,38093,INE669C01036,2023-03-22,1099.74
264,TECHM,EQ,N,1112.0,1087.1,1087.1,1099.45,1097.0,1099.6,1720354,1894827504.8,1574.95,943.7,65074,INE669C01036,2023-03-23,1101.42
265,TECHM,EQ,N,1118.0,1096.65,1105.0,1101.95,1103.0,1099.45,1943460,2150093806.4,1574.95,943.7,68450,INE669C01036,2023-03-24,1106.32
213,TECHM,EQ,N,1113.65,1090.1,1090.1,1103.0,1101.0,1101.95,1455300,1608573087.65,1539.55,943.7,49365,INE669C01036,2023-03-27,1105.32
214,TECHM,EQ,N,1104.6,1066.2,1099.0,1070.3,1073.9,1103.0,2431154,2615465709.6,1539.55,943.7,71579,INE669C01036,2023-03-28,1075.81
215,TECHM,EQ,N,1087.4,1065.1,1075.7,1081.1,1083.0,1070.3,1642278,1770080869.4,1539.55,943.7,54058,INE669C01036,2023-03-29,1077.82
216,TECHM,EQ,N,1106.0,1091.45,1095.0,1101.85,1102.8,1081.1,2281085,2506155193.0,1539.55,943.7,78682,INE669C01036,2023-03-31,1098.67
217,TECHM,EQ,N,1105.0,1085.1,1104.6,1103.2,1105.0,1101.85,1508662,1649861689.0,1522.5,943.7,55068,INE669C01036,2023-04-03,1093.59
218,TECHM,EQ,N,1115.0,1098.6,1102.0,1103.5,1104.25,1103.2,1947605,2156571462.15,1522.5,943.7,65138,INE669C01036,2023-04-05,1107.29
219,TECHM,EQ,N,1104.95,1083.0,1104.0,1092.75,1093.1,1103.5,1355815,1480757818.4,1522.5,943.7,46689,INE669C01036,2023-04-06,1092.15
220,TECHM,EQ,N,1111.75,1090.85,1096.35,1107.25,1107.9,1092.75,940829,1039247426.5,1462.35,943.7,36428,INE669C01036,2023-04-10,1104.61
221,TECHM,EQ,N,1117.0,1092.4,1108.0,1098.25,1098.95,1107.25,1384483,1528240349.5,1462.35,943.7,51552,INE669C01036,2023-04-11,1103.83
222,TECHM,EQ,N,1113.5,1090.8,1103.0,1109.9,1110.0,1098.25,1376719,1523577269.5,1462.35,943.7,50850,INE669C01036,2023-04-12,1106.67
223,TECHM,EQ,N,1100.25,1076.0,1100.25,1086.85,1085.8,1109.9,2725180,2957926720.35,1462.35,943.7,71716,INE669C01036,2023-04-13,1085.41
224,TECHM,EQ,N,1038.0,1002.0,1035.0,1029.95,1030.5,1086.85,4349422,4446784791.0,1390.0,943.7,140781,INE669C01036,2023-04-17,1022.39
225,TECHM,EQ,N,1037.75,1011.0,1034.8,1025.2,1025.0,1029.95,2735592,2792699837.1,1390.0,943.7,72915,INE669C01036,2023-04-18,1020.88
226,TECHM,EQ,N,1029.0,1010.0,1025.2,1013.9,1012.05,1025.2,1953837,1985584320.45,1390.0,943.7,57664,INE669C01036,2023-04-19,1016.25
227,TECHM,EQ,N,1023.8,1010.05,1015.1,1021.8,1021.95,1013.9,1250758,1275249200.1,1390.0,943.7,37783,INE669C01036,2023-04-20,1019.58
228,TECHM,EQ,N,1019.6,993.85,1014.3,998.75,998.85,1021.8,4269272,4271769776.45,1390.0,943.7,157323,INE669C01036,2023-04-21,1000.59
229,TECHM,EQ,N,1007.45,991.0,1002.0,1006.1,1006.0,998.75,1625433,1625996993.2,1299.0,943.7,54641,INE669C01036,2023-04-24,1000.35
230,TECHM,EQ,N,1006.1,994.4,1006.0,997.0,997.95,1006.1,1984203,1981757703.1,1299.0,943.7,68888,INE669C01036,2023-04-25,998.77
231,TECHM,EQ,N,1002.5,992.7,997.0,996.3,995.9,997.0,1589700,1585204510.75,1299.0,943.7,51333,INE669C01036,2023-04-26,997.17
232,TECHM,EQ,N,1008.65,993.0,999.0,1003.15,1002.0,996.3,3543950,3548778417.85,1299.0,943.7,81981,INE669C01036,2023-04-27,1001.36
233,TECHM,EQ,N,1026.7,981.05,981.95,1023.7,1022.2,1003.15,5146250,5213075982.2,1299.0,943.7,102974,INE669C01036,2023-04-28,1012.99
234,TECHM,EQ,N,1065.8,1020.4,1020.4,1053.45,1053.0,1023.7,4762884,5010053898.8,1299.0,943.7,115078,INE669C01036,2023-05-02,1051.9
235,TECHM,EQ,N,1050.75,1038.25,1039.9,1039.6,1039.5,1053.45,2217136,2314062241.6,1299.0,943.7,60818,INE669C01036,2023-05-03,1043.72
236,TECHM,EQ,N,1047.05,1028.85,1033.0,1045.45,1044.45,1039.6,1744298,1811555651.35,1299.0,943.7,56421,INE669C01036,2023-05-04,1038.56
