,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
300,HINDPETRO,EQ,N,231.7,223.3,231.0,224.05,224.3,230.1,4157323,939449243.85,332.2,200.05,41827,INE094A01015,2022-12-06,225.97
301,HINDPETRO,EQ,N,233.5,225.75,227.5,232.55,233.1,224.05,7136303,1649969699.25,332.2,200.05,51732,INE094A01015,2022-12-07,231.21
302,HINDPETRO,EQ,N,237.5,231.25,234.55,235.2,234.9,232.55,4210130,988192666.1,332.2,200.05,36827,INE094A01015,2022-12-08,234.72
303,HINDPETRO,EQ,N,244.85,235.1,240.0,240.0,240.0,235.2,6969509,1680180288.1,332.2,200.05,67556,INE094A01015,2022-12-09,241.08
304,HINDPETRO,EQ,N,253.0,238.0,239.95,251.9,251.35,240.0,10115374,2510937838.4,332.2,200.05,102277,INE094A01015,2022-12-12,248.23
305,HINDPETRO,EQ,N,252.8,245.0,251.75,246.05,247.1,251.9,4602148,1138044151.85,332.2,200.05,45345,INE094A01015,2022-12-13,247.29
306,HINDPETRO,EQ,N,247.7,242.25,247.3,242.7,243.05,246.05,4846174,1187281018.85,332.2,200.05,54961,INE094A01015,2022-12-14,244.99
307,HINDPETRO,EQ,N,248.9,242.75,243.2,246.55,245.8,242.7,4490416,1107850692.5,332.2,200.05,35840,INE094A01015,2022-12-15,246.71
308,HINDPETRO,EQ,N,249.05,241.05,246.9,243.2,243.05,246.55,3790998,923953652.05,332.2,200.05,39057,INE094A01015,2022-12-16,243.72
309,HINDPETRO,EQ,N,245.25,239.45,244.9,243.5,243.0,243.2,3718744,898245504.45,332.2,200.05,32628,INE094A01015,2022-12-19,241.55
310,HINDPETRO,EQ,N,243.75,239.4,242.6,241.35,240.7,243.5,1852342,446389286.65,332.2,200.05,28829,INE094A01015,2022-12-20,240.99
311,HINDPETRO,EQ,N,242.35,231.1,240.7,232.0,231.6,241.35,4016854,949268775.1,332.2,200.05,30818,INE094A01015,2022-12-21,236.32
312,HINDPETRO,EQ,N,234.5,225.75,234.5,230.1,230.0,232.0,2848600,652453904.15,332.2,200.05,23902,INE094A01015,2022-12-22,229.04
313,HINDPETRO,EQ,N,229.6,224.55,229.6,227.5,227.3,230.1,3077985,700263449.9,332.2,200.05,25667,INE094A01015,2022-12-23,227.51
314,HINDPETRO,EQ,N,232.75,224.5,226.5,230.9,230.1,227.5,1990224,459149164.8,332.2,200.05,18789,INE094A01015,2022-12-26,230.7
315,HINDPETRO,EQ,N,232.95,228.35,231.95,231.15,232.0,230.9,2631093,605007761.05,332.2,200.05,26629,INE094A01015,2022-12-27,229.95
316,HINDPETRO,EQ,N,232.8,228.4,231.4,230.95,230.5,231.15,2061111,474833230.75,332.2,200.05,17845,INE094A01015,2022-12-28,230.38
317,HINDPETRO,EQ,N,233.65,228.5,230.9,233.2,233.0,230.95,2035681,470912035.6,332.2,200.05,20642,INE094A01015,2022-12-29,231.33
318,HINDPETRO,EQ,N,236.4,232.9,233.9,235.15,235.5,233.2,2417674,567754990.55,332.2,200.05,20658,INE094A01015,2022-12-30,234.84
319,HINDPETRO,EQ,N,238.55,234.0,235.95,237.1,237.15,235.15,1790737,424126443.85,332.2,200.05,19250,INE094A01015,2023-01-02,236.84
320,HINDPETRO,EQ,N,238.75,234.95,236.0,237.7,238.0,237.1,1689581,400796626.3,332.2,200.05,14414,INE094A01015,2023-01-03,237.22
321,HINDPETRO,EQ,N,244.0,237.25,239.0,241.0,240.55,237.7,5212745,1251731239.05,332.2,200.05,36568,INE094A01015,2023-01-04,240.13
266,HINDPETRO,EQ,N,248.85,241.45,243.7,245.95,245.7,241.0,5629668,1377977147.55,332.2,200.05,50307,INE094A01015,2023-01-05,244.77
267,HINDPETRO,EQ,N,251.0,244.4,245.8,249.9,249.5,245.95,3966434,986332795.25,332.2,200.05,34196,INE094A01015,2023-01-06,248.67
268,HINDPETRO,EQ,N,250.7,244.65,249.9,245.15,245.35,249.9,3226492,796088842.05,332.2,200.05,32299,INE094A01015,2023-01-09,246.74
269,HINDPETRO,EQ,N,250.0,243.0,246.4,249.2,249.95,245.15,4094297,1007830257.55,332.2,200.05,42491,INE094A01015,2023-01-10,246.15
270,HINDPETRO,EQ,N,261.0,247.95,249.95,256.45,256.9,249.2,11936912,3072952131.1,332.2,200.05,86053,INE094A01015,2023-01-11,257.43
271,HINDPETRO,EQ,N,257.85,247.9,257.7,249.7,250.0,256.45,5189431,1300171331.45,332.2,200.05,53801,INE094A01015,2023-01-12,250.54
272,HINDPETRO,EQ,N,252.9,246.2,248.5,251.2,251.55,249.7,4347127,1084776279.55,332.2,200.05,27217,INE094A01015,2023-01-13,249.54
273,HINDPETRO,EQ,N,251.8,246.65,251.8,247.4,247.25,251.2,2424068,600703369.2,332.2,200.05,16323,INE094A01015,2023-01-16,247.81
274,HINDPETRO,EQ,N,249.7,242.05,248.65,243.35,243.8,247.4,4404968,1078207512.05,332.2,200.05,24793,INE094A01015,2023-01-17,244.77
275,HINDPETRO,EQ,N,245.25,241.65,242.15,243.3,243.0,243.35,1776615,432312242.5,332.2,200.05,18622,INE094A01015,2023-01-18,243.33
276,HINDPETRO,EQ,N,248.5,242.15,243.35,245.85,245.7,243.3,3194025,784420026.8,332.2,200.05,24744,INE094A01015,2023-01-19,245.59
277,HINDPETRO,EQ,N,248.0,243.25,245.5,245.9,245.25,245.85,6085845,1499136969.8,332.2,200.05,26050,INE094A01015,2023-01-20,246.33
278,HINDPETRO,EQ,N,251.2,244.55,247.95,250.4,249.8,245.9,3312984,826446545.85,322.6,200.05,18007,INE094A01015,2023-01-23,249.46
279,HINDPETRO,EQ,N,252.7,247.75,250.5,249.2,248.65,250.4,3165331,790562699.95,322.6,200.05,18185,INE094A01015,2023-01-24,249.76
280,HINDPETRO,EQ,N,249.9,246.15,248.25,248.05,248.7,249.2,2460280,610808844.5,322.6,200.05,27773,INE094A01015,2023-01-25,248.27
281,HINDPETRO,EQ,N,249.9,228.25,248.75,234.3,234.1,248.05,6239083,1460881089.45,322.6,200.05,57860,INE094A01015,2023-01-27,234.15
282,HINDPETRO,EQ,N,236.85,231.0,235.6,234.35,235.35,234.3,4134762,966239664.75,322.35,200.05,40704,INE094A01015,2023-01-30,233.69
283,HINDPETRO,EQ,N,240.3,235.1,236.8,237.9,238.55,234.35,4673515,1112258109.4,322.35,200.05,34912,INE094A01015,2023-01-31,237.99
284,HINDPETRO,EQ,N,240.6,230.1,237.0,235.45,234.6,237.9,5032993,1190753715.95,322.35,200.05,42720,INE094A01015,2023-02-01,236.59
285,HINDPETRO,EQ,N,236.0,226.5,236.0,230.25,230.35,235.45,4597660,1058533086.6,322.35,200.05,47728,INE094A01015,2023-02-02,230.23
286,HINDPETRO,EQ,N,232.45,222.1,231.9,227.6,227.05,230.25,4731537,1067059930.55,322.35,200.05,56871,INE094A01015,2023-02-03,225.52
287,HINDPETRO,EQ,N,232.85,225.55,228.9,232.2,232.1,227.6,3166806,728521614.75,307.0,200.05,29356,INE094A01015,2023-02-06,230.05
288,HINDPETRO,EQ,N,232.95,229.45,232.95,231.65,232.2,232.2,1327174,306596765.0,307.0,200.05,18695,INE094A01015,2023-02-07,231.01
289,HINDPETRO,EQ,N,233.25,227.95,231.65,231.85,231.3,231.65,3784448,870015565.95,307.0,200.05,28614,INE094A01015,2023-02-08,229.89
290,HINDPETRO,EQ,N,233.7,229.35,229.4,232.05,232.45,231.85,2084827,483742865.1,307.0,200.05,18970,INE094A01015,2023-02-09,232.03
291,HINDPETRO,EQ,N,235.95,230.1,235.0,232.8,233.0,232.05,5645406,1315563724.25,307.0,200.05,43428,INE094A01015,2023-02-10,233.03
292,HINDPETRO,EQ,N,234.8,230.05,233.0,231.2,231.35,232.8,2991387,694298710.05,307.0,200.05,26851,INE094A01015,2023-02-13,232.1
293,HINDPETRO,EQ,N,234.45,227.85,231.0,233.75,233.7,231.2,3233434,750265437.4,307.0,200.05,28268,INE094A01015,2023-02-14,232.03
239,HINDPETRO,EQ,N,235.5,231.8,233.7,235.05,234.9,233.75,1186525,277518529.65,307.0,200.05,16088,INE094A01015,2023-02-15,233.89
240,HINDPETRO,EQ,N,235.2,230.0,234.6,231.4,231.55,235.05,3039706,705014374.05,307.0,200.05,30085,INE094A01015,2023-02-16,231.94
241,HINDPETRO,EQ,N,236.7,230.8,231.7,234.05,234.3,231.4,2851201,666932880.1,307.0,200.05,18023,INE094A01015,2023-02-17,233.91
242,HINDPETRO,EQ,N,235.4,229.7,235.4,231.4,231.2,234.05,3316206,766977528.85,306.7,200.05,24137,INE094A01015,2023-02-20,231.28
243,HINDPETRO,EQ,N,234.45,225.5,232.1,227.25,225.8,231.4,2603675,601099716.0,306.7,200.05,32330,INE094A01015,2023-02-21,230.87
244,HINDPETRO,EQ,N,225.4,220.35,222.95,223.9,224.35,227.25,5787659,1289695688.55,306.7,200.05,40733,INE094A01015,2023-02-22,222.84
245,HINDPETRO,EQ,N,225.25,221.25,224.1,222.1,222.5,223.9,6558868,1464741987.8,306.7,200.05,58634,INE094A01015,2023-02-23,223.32
246,HINDPETRO,EQ,N,224.05,216.6,222.4,217.0,217.0,222.1,4491426,983187572.65,306.7,200.05,35755,INE094A01015,2023-02-24,218.9
247,HINDPETRO,EQ,N,217.8,211.65,217.8,214.3,214.05,217.0,6210488,1328251154.1,306.7,200.05,44237,INE094A01015,2023-02-27,213.87
248,HINDPETRO,EQ,N,216.45,212.55,214.3,215.25,215.45,214.3,5592321,1198676024.5,306.7,200.05,49252,INE094A01015,2023-02-28,214.34
249,HINDPETRO,EQ,N,217.15,214.4,216.25,215.2,215.2,215.25,3119440,673383064.9,306.7,200.05,42744,INE094A01015,2023-03-01,215.87
250,HINDPETRO,EQ,N,219.3,214.05,215.85,218.05,218.0,215.2,3271623,712506254.9,306.7,200.05,27845,INE094A01015,2023-03-02,217.78
251,HINDPETRO,EQ,N,220.15,216.75,219.65,218.9,218.75,218.05,2179934,476699343.6,306.7,200.05,23074,INE094A01015,2023-03-03,218.68
252,HINDPETRO,EQ,N,222.55,219.05,219.9,220.4,220.75,218.9,3081002,680653208.1,306.7,200.05,21539,INE094A01015,2023-03-06,220.92
253,HINDPETRO,EQ,N,224.5,219.7,220.2,223.75,224.35,220.4,3370500,751970987.25,306.7,200.05,33738,INE094A01015,2023-03-08,223.1
254,HINDPETRO,EQ,N,227.5,223.55,223.9,226.85,227.0,223.75,4069728,920312934.15,306.7,200.05,34629,INE094A01015,2023-03-09,226.14
255,HINDPETRO,EQ,N,231.25,223.85,225.95,229.7,229.6,226.85,2956753,676389726.5,306.7,200.05,29831,INE094A01015,2023-03-10,228.76
256,HINDPETRO,EQ,N,231.3,226.9,229.0,228.25,227.9,229.7,3469240,794536472.15,306.7,200.05,21106,INE094A01015,2023-03-13,229.02
257,HINDPETRO,EQ,N,230.2,225.0,228.1,228.7,228.6,228.25,3464617,789917469.2,306.7,200.05,24534,INE094A01015,2023-03-14,228.0
258,HINDPETRO,EQ,N,233.95,229.6,231.0,230.35,230.55,228.7,4074923,944751311.45,306.7,200.05,34284,INE094A01015,2023-03-15,231.85
259,HINDPETRO,EQ,N,246.9,233.0,233.0,244.5,245.4,230.35,16745564,4055316697.0,306.7,200.05,92744,INE094A01015,2023-03-16,242.17
260,HINDPETRO,EQ,N,246.45,240.0,246.0,242.55,242.55,244.5,9349670,2268611806.45,306.7,200.05,49590,INE094A01015,2023-03-17,242.64
261,HINDPETRO,EQ,N,248.9,240.8,247.45,247.6,246.9,242.55,5873437,1450784290.2,306.7,200.05,47619,INE094A01015,2023-03-20,247.01
262,HINDPETRO,EQ,N,247.7,242.1,247.7,244.75,244.9,247.6,3359608,822006694.5,306.7,200.05,35592,INE094A01015,2023-03-21,244.67
263,HINDPETRO,EQ,N,246.25,243.45,244.8,245.45,244.75,244.75,1890980,462853313.7,306.7,200.05,20041,INE094A01015,2023-03-22,244.77
264,HINDPETRO,EQ,N,245.55,242.0,244.5,242.7,242.0,245.45,2119676,517197774.65,306.7,200.05,17305,INE094A01015,2023-03-23,244.0
265,HINDPETRO,EQ,N,242.7,238.5,242.0,238.85,239.15,242.7,988849,237597995.75,306.7,200.05,14609,INE094A01015,2023-03-24,240.28
213,HINDPETRO,EQ,N,242.4,235.05,239.85,236.3,236.65,238.85,1445949,346088592.0,306.7,200.05,16007,INE094A01015,2023-03-27,239.35
214,HINDPETRO,EQ,N,235.6,230.3,234.9,234.25,233.75,236.3,1906841,444241482.6,306.7,200.05,31377,INE094A01015,2023-03-28,232.97
215,HINDPETRO,EQ,N,236.3,231.55,233.7,234.05,234.0,234.25,4312592,1007268170.15,306.7,200.05,35853,INE094A01015,2023-03-29,233.56
216,HINDPETRO,EQ,N,238.9,234.65,235.25,236.8,237.4,234.05,1425518,337293858.45,306.7,200.05,19011,INE094A01015,2023-03-31,236.61
217,HINDPETRO,EQ,N,232.65,220.1,230.0,225.5,225.95,236.8,8513078,1943861014.35,306.7,200.05,147868,INE094A01015,2023-04-03,228.34
218,HINDPETRO,EQ,N,226.5,222.55,226.5,225.65,225.5,225.5,2851245,640560300.15,306.7,200.05,40962,INE094A01015,2023-04-05,224.66
219,HINDPETRO,EQ,N,229.5,225.35,226.8,227.9,227.85,225.65,1506260,342705038.55,306.7,200.05,20442,INE094A01015,2023-04-06,227.52
220,HINDPETRO,EQ,N,231.0,227.1,227.95,229.3,229.0,227.9,1951800,447153605.7,306.7,200.05,19188,INE094A01015,2023-04-10,229.1
221,HINDPETRO,EQ,N,231.75,229.3,229.6,231.3,231.4,229.3,1217235,280925010.0,306.7,200.05,17388,INE094A01015,2023-04-11,230.79
222,HINDPETRO,EQ,N,232.3,227.55,231.0,229.9,229.9,231.3,2953717,678448224.3,306.7,200.05,27044,INE094A01015,2023-04-12,229.69
223,HINDPETRO,EQ,N,228.9,223.25,227.1,225.0,225.1,229.9,5572764,1252164144.1,306.7,200.05,44671,INE094A01015,2023-04-13,224.69
224,HINDPETRO,EQ,N,227.35,222.05,225.55,226.9,227.0,225.0,1958849,440665090.15,304.1,200.05,20480,INE094A01015,2023-04-17,224.96
225,HINDPETRO,EQ,N,228.85,226.95,227.95,228.6,228.2,226.9,1304569,297143253.1,304.1,200.05,18581,INE094A01015,2023-04-18,227.77
226,HINDPETRO,EQ,N,239.0,228.0,228.75,238.25,238.7,228.6,3883553,911035838.95,304.1,200.05,32330,INE094A01015,2023-04-19,234.59
227,HINDPETRO,EQ,N,243.5,237.85,239.85,239.7,239.25,238.25,3500073,840722933.2,304.1,200.05,33823,INE094A01015,2023-04-20,240.2
228,HINDPETRO,EQ,N,242.4,238.5,241.3,241.8,240.65,239.7,1561574,376333479.25,304.1,200.05,27282,INE094A01015,2023-04-21,241.0
229,HINDPETRO,EQ,N,244.2,239.65,241.4,243.8,243.45,241.8,996989,241969737.25,297.5,200.05,20343,INE094A01015,2023-04-24,242.7
230,HINDPETRO,EQ,N,248.0,242.0,243.45,247.0,246.9,243.8,1923777,474459842.75,297.5,200.05,30971,INE094A01015,2023-04-25,246.63
231,HINDPETRO,EQ,N,248.6,245.3,245.3,247.25,246.35,247.0,1514254,374406798.75,297.5,200.05,18788,INE094A01015,2023-04-26,247.25
232,HINDPETRO,EQ,N,253.5,248.75,249.3,250.6,250.65,247.25,3069048,770862089.9,297.5,200.05,27400,INE094A01015,2023-04-27,251.17
233,HINDPETRO,EQ,N,251.8,247.3,251.5,251.25,250.75,250.6,1624774,405732530.3,297.5,200.05,20184,INE094A01015,2023-04-28,249.72
234,HINDPETRO,EQ,N,257.65,250.7,251.3,252.85,252.0,251.25,2636778,669940978.1,277.7,200.05,41326,INE094A01015,2023-05-02,254.08
235,HINDPETRO,EQ,N,260.0,253.8,255.7,256.6,256.9,252.85,4522742,1159805058.5,277.7,200.05,52629,INE094A01015,2023-05-03,256.44
236,HINDPETRO,EQ,N,265.95,256.35,259.05,258.2,258.0,256.6,6945164,1824596434.85,277.7,200.05,62720,INE094A01015,2023-05-04,262.71
237,HINDPETRO,EQ,N,260.45,253.65,259.5,254.0,253.9,258.2,2175413,558505997.1,277.7,200.05,22797,INE094A01015,2023-05-05,256.74
185,HINDPETRO,EQ,N,255.1,250.45,254.7,253.95,254.0,254.0,3705772,936448533.1,274.55,200.05,44683,INE094A01015,2023-05-08,252.7
186,HINDPETRO,EQ,N,256.4,253.05,254.45,255.45,255.25,253.95,2097068,534797789.7,274.55,200.05,25598,INE094A01015,2023-05-09,255.02
187,HINDPETRO,EQ,N,259.5,253.85,257.35,256.05,256.3,255.45,5188412,1332239135.4,274.55,200.05,36548,INE094A01015,2023-05-10,256.77
188,HINDPETRO,EQ,N,259.15,256.3,258.05,258.4,258.0,256.05,1263536,325875923.1,274.55,200.05,27052,INE094A01015,2023-05-11,257.91
189,HINDPETRO,EQ,N,261.25,255.05,258.0,260.75,260.8,258.4,3196409,828737279.15,274.55,200.05,39502,INE094A01015,2023-05-12,259.27
190,HINDPETRO,EQ,N,269.0,258.45,263.5,259.6,258.7,260.75,4426068,1158246501.9,269.0,200.05,64528,INE094A01015,2023-05-15,261.69
191,HINDPETRO,EQ,N,266.0,259.15,262.2,261.15,260.95,259.6,4135420,1082567550.95,269.0,200.05,42010,INE094A01015,2023-05-16,261.78
192,HINDPETRO,EQ,N,264.2,257.35,261.15,258.2,258.0,261.15,1857604,483298500.6,269.0,200.05,20803,INE094A01015,2023-05-17,260.17
193,HINDPETRO,EQ,N,259.6,253.2,258.9,254.4,254.5,258.2,1440341,369131411.3,269.0,200.05,25884,INE094A01015,2023-05-18,256.28
194,HINDPETRO,EQ,N,257.0,251.7,254.5,256.35,255.25,254.4,2018343,514377324.65,269.0,200.05,43309,INE094A01015,2023-05-19,254.85
195,HINDPETRO,EQ,N,256.3,252.25,256.1,255.5,255.25,256.35,1269136,323228859.65,269.0,200.05,19270,INE094A01015,2023-05-22,254.68
196,HINDPETRO,EQ,N,265.4,255.25,255.9,263.4,264.0,255.5,4047648,1059186644.35,269.0,200.05,43572,INE094A01015,2023-05-23,261.68
197,HINDPETRO,EQ,N,264.9,257.9,263.4,258.2,258.2,263.4,1466700,382547938.35,269.0,200.05,17410,INE094A01015,2023-05-24,260.82
198,HINDPETRO,EQ,N,259.35,254.75,258.0,258.1,258.0,258.2,2088047,535322852.5,269.0,200.05,23665,INE094A01015,2023-05-25,256.37
199,HINDPETRO,EQ,N,261.9,257.55,259.95,258.55,258.3,258.1,1063383,275208857.1,269.0,200.05,13782,INE094A01015,2023-05-26,258.81
200,HINDPETRO,EQ,N,260.05,256.2,260.0,257.7,257.5,258.55,774477,199460869.1,269.0,200.05,12457,INE094A01015,2023-05-29,257.54
201,HINDPETRO,EQ,N,259.35,255.55,257.7,256.9,256.95,257.7,1263049,324778287.75,269.0,200.05,18763,INE094A01015,2023-05-30,257.14
202,HINDPETRO,EQ,N,264.2,256.2,258.35,260.9,262.65,256.9,10030345,2621031248.5,269.0,200.05,45621,INE094A01015,2023-05-31,261.31
203,HINDPETRO,EQ,N,267.35,259.6,263.0,260.25,260.25,260.9,2635049,694474397.3,269.0,200.05,25751,INE094A01015,2023-06-01,263.55
204,HINDPETRO,EQ,N,260.9,257.3,260.9,258.55,258.65,260.25,2541167,658125919.65,269.0,200.05,30614,INE094A01015,2023-06-02,258.99
205,HINDPETRO,EQ,N,258.85,253.3,258.15,256.5,257.0,258.55,2728973,696634078.25,269.0,200.05,29931,INE094A01015,2023-06-05,255.27
206,HINDPETRO,EQ,N,263.25,256.6,256.95,262.35,262.85,256.5,2859015,744175788.65,269.0,200.05,34867,INE094A01015,2023-06-06,260.29
207,HINDPETRO,EQ,N,278.4,262.85,263.3,276.65,276.15,262.35,13628304,3741222675.45,278.4,200.05,93060,INE094A01015,2023-06-07,274.52
208,HINDPETRO,EQ,N,272.5,265.0,272.5,265.9,266.6,276.65,7932888,2129656847.45,278.4,200.05,57764,INE094A01015,2023-06-08,268.46
209,HINDPETRO,EQ,N,268.8,261.55,268.0,262.2,262.25,265.9,2090433,553215131.8,278.4,200.05,28397,INE094A01015,2023-06-09,264.64
210,HINDPETRO,EQ,N,274.95,262.95,263.0,273.45,273.95,262.2,4912351,1326075920.05,278.4,200.05,42673,INE094A01015,2023-06-12,269.95
211,HINDPETRO,EQ,N,277.2,272.9,275.5,274.35,274.05,273.45,2430467,667199255.7,278.4,200.05,26654,INE094A01015,2023-06-13,274.51
212,HINDPETRO,EQ,N,279.5,273.5,273.5,275.9,275.7,274.35,4126144,1142942869.2,279.5,200.05,54077,INE094A01015,2023-06-14,277.0
157,HINDPETRO,EQ,N,277.75,273.0,276.25,274.0,273.7,275.9,1888308,519029382.05,279.5,200.05,33211,INE094A01015,2023-06-15,274.86
158,HINDPETRO,EQ,N,275.0,271.0,274.0,273.4,273.9,274.0,3659902,1000260462.7,279.5,200.05,39521,INE094A01015,2023-06-16,273.3
159,HINDPETRO,EQ,N,274.4,271.05,273.45,272.75,272.3,273.4,881452,240491625.6,279.5,200.05,16901,INE094A01015,2023-06-19,272.84
160,HINDPETRO,EQ,N,273.5,268.7,273.0,272.95,273.0,272.75,2160254,587048403.75,279.5,200.05,24563,INE094A01015,2023-06-20,271.75
161,HINDPETRO,EQ,N,275.3,270.55,274.2,274.0,274.1,272.95,2804544,766937469.45,279.5,200.05,32873,INE094A01015,2023-06-21,273.46
162,HINDPETRO,EQ,N,276.0,270.6,272.8,275.0,275.6,274.0,2958531,811355611.05,279.5,200.05,31258,INE094A01015,2023-06-22,274.24
163,HINDPETRO,EQ,N,274.75,265.0,273.0,269.45,269.45,275.0,6014578,1622870750.15,279.5,200.05,68432,INE094A01015,2023-06-23,269.82
164,HINDPETRO,EQ,N,272.7,266.45,269.4,271.15,272.25,269.45,1916191,517846975.65,279.5,200.05,22802,INE094A01015,2023-06-26,270.25
165,HINDPETRO,EQ,N,274.65,265.85,272.0,267.0,267.5,271.15,2979345,803767033.3,279.5,200.05,35925,INE094A01015,2023-06-27,269.78
166,HINDPETRO,EQ,N,275.0,266.2,269.75,269.1,269.25,267.0,2500355,670534115.6,279.5,200.05,35054,INE094A01015,2023-06-28,268.18
167,HINDPETRO,EQ,N,275.0,268.15,269.75,273.85,273.5,269.1,3138175,853248250.55,279.5,200.05,39575,INE094A01015,2023-06-30,271.89
168,HINDPETRO,EQ,N,293.45,272.6,276.0,283.5,284.35,273.85,15642966,4471670106.85,293.45,200.05,104049,INE094A01015,2023-07-03,285.86
169,HINDPETRO,EQ,N,286.0,276.65,286.0,279.1,279.4,283.5,3630465,1016155943.8,293.45,200.05,38692,INE094A01015,2023-07-04,279.9
170,HINDPETRO,EQ,N,292.25,276.5,279.85,290.8,290.05,279.1,7569059,2156955819.7,293.45,200.05,89278,INE094A01015,2023-07-05,284.97
171,HINDPETRO,EQ,N,307.0,290.05,290.05,301.95,301.8,290.8,14338085,4325139385.25,307.0,200.05,116840,INE094A01015,2023-07-06,301.65
172,HINDPETRO,EQ,N,308.0,299.5,301.95,305.95,306.35,301.95,5903712,1795267297.95,308.0,200.05,59876,INE094A01015,2023-07-07,304.09
173,HINDPETRO,EQ,N,308.0,294.35,308.0,298.0,297.7,305.95,4151831,1239771298.45,308.0,200.05,34502,INE094A01015,2023-07-10,298.61
174,HINDPETRO,EQ,N,299.75,294.05,297.8,295.15,295.0,298.0,5896552,1744891715.65,308.0,200.05,38902,INE094A01015,2023-07-11,295.92
175,HINDPETRO,EQ,N,297.7,290.65,295.1,291.4,291.25,295.15,3486300,1021226444.75,308.0,200.05,41842,INE094A01015,2023-07-12,292.93
176,HINDPETRO,EQ,N,293.7,285.0,293.0,286.8,286.8,291.4,4301569,1245816631.4,308.0,200.05,57452,INE094A01015,2023-07-13,289.62
177,HINDPETRO,EQ,N,290.5,283.5,287.0,287.4,287.7,286.8,2529040,727734814.95,308.0,200.05,29603,INE094A01015,2023-07-14,287.75
178,HINDPETRO,EQ,N,295.0,288.55,290.3,294.35,294.4,287.4,3351098,982446043.45,308.0,200.05,36837,INE094A01015,2023-07-17,293.17
179,HINDPETRO,EQ,N,298.0,289.5,295.75,290.4,290.85,294.35,3001365,878734583.95,308.0,200.05,31784,INE094A01015,2023-07-18,292.78
180,HINDPETRO,EQ,N,298.5,288.8,290.5,297.9,298.0,290.4,3673515,1081217257.35,308.0,200.05,42172,INE094A01015,2023-07-19,294.33
181,HINDPETRO,EQ,N,305.6,298.0,298.0,300.4,299.4,297.9,4407935,1332062344.15,308.0,200.05,41101,INE094A01015,2023-07-20,302.2
182,HINDPETRO,EQ,N,304.8,298.4,300.0,301.55,301.45,300.4,1698674,513135217.55,308.0,200.05,23379,INE094A01015,2023-07-21,302.08
127,HINDPETRO,EQ,N,304.5,299.75,301.55,300.95,301.0,301.55,2619335,790847112.85,308.0,200.05,29155,INE094A01015,2023-07-24,301.93
128,HINDPETRO,EQ,N,303.8,297.8,299.85,300.3,300.5,300.95,2816638,847032623.45,308.0,200.05,41545,INE094A01015,2023-07-25,300.72
129,HINDPETRO,EQ,N,309.9,299.2,300.5,301.7,301.8,300.3,4534717,1380848960.85,309.9,200.05,67358,INE094A01015,2023-07-26,304.51
130,HINDPETRO,EQ,N,305.65,289.4,303.5,290.7,291.6,301.7,4941262,1461676609.55,309.9,200.05,43922,INE094A01015,2023-07-27,295.81
131,HINDPETRO,EQ,N,292.45,277.5,292.45,279.4,279.75,290.7,7445414,2103712772.1,309.9,200.05,80602,INE094A01015,2023-07-28,282.55
132,HINDPETRO,EQ,N,285.5,276.3,280.0,282.4,282.95,279.4,6240884,1759961859.7,309.9,200.05,82842,INE094A01015,2023-07-31,282.01
133,HINDPETRO,EQ,N,286.95,280.1,281.5,285.05,285.35,282.4,3178034,904869075.7,309.9,200.05,38438,INE094A01015,2023-08-01,284.73
134,HINDPETRO,EQ,N,286.2,274.0,286.2,276.3,276.45,285.05,9388544,2599513741.35,309.9,200.05,145284,INE094A01015,2023-08-02,276.88
135,HINDPETRO,EQ,N,278.1,268.5,276.5,270.35,270.65,276.3,9284132,2518654957.05,309.9,200.05,60879,INE094A01015,2023-08-03,271.29
136,HINDPETRO,EQ,N,273.9,266.2,273.9,266.7,266.5,270.35,3333298,895550766.15,309.9,200.05,29193,INE094A01015,2023-08-04,268.67
137,HINDPETRO,EQ,N,269.0,263.0,268.7,267.8,268.3,266.7,3986410,1059243403.35,309.9,200.05,36850,INE094A01015,2023-08-07,265.71
138,HINDPETRO,EQ,N,270.25,262.5,269.1,265.05,265.3,267.8,3995210,1056925065.65,309.9,200.05,60703,INE094A01015,2023-08-08,264.55
139,HINDPETRO,EQ,N,267.5,263.15,265.9,266.4,266.9,265.05,2528092,672618065.7,309.9,200.05,25409,INE094A01015,2023-08-09,266.06
140,HINDPETRO,EQ,N,269.7,264.05,266.9,264.9,265.3,266.4,2411153,641789025.65,309.9,200.05,23173,INE094A01015,2023-08-10,266.18
141,HINDPETRO,EQ,N,269.6,265.15,266.5,266.65,266.5,264.9,2333665,624458042.15,309.9,200.05,27447,INE094A01015,2023-08-11,267.59
142,HINDPETRO,EQ,N,266.6,262.1,266.5,263.4,262.8,266.65,1177880,310425640.0,309.9,200.05,21633,INE094A01015,2023-08-14,263.55
143,HINDPETRO,EQ,N,266.55,260.75,262.5,261.65,261.25,263.4,3468496,909266239.1,309.9,200.05,56900,INE094A01015,2023-08-16,262.15
