,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
218,SCHAEFFLER,EQ,N,2969.0,2864.05,2900.0,2953.2,2969.0,2902.15,97123,284443053.1,3969.85,1922.65,16498,INE513A01022,2023-04-05,2928.69
219,SCHAEFFLER,EQ,N,3060.0,2940.0,2968.3,3039.45,3047.0,2953.2,103355,311041184.6,3969.85,1922.65,16648,INE513A01022,2023-04-06,3009.44
220,SCHAEFFLER,EQ,N,3121.0,2982.2,3068.0,3099.15,3098.0,3039.45,219134,677339750.05,3969.85,1931.1,23335,INE513A01022,2023-04-10,3090.98
221,SCHAEFFLER,EQ,N,3099.1,2982.1,3098.95,3054.95,3054.1,3099.15,138943,421646634.2,3969.85,1931.1,18167,INE513A01022,2023-04-11,3034.67
222,SCHAEFFLER,EQ,N,3040.1,2971.5,3030.0,3021.05,3020.0,3054.95,101198,303738798.75,3969.85,1931.1,13287,INE513A01022,2023-04-12,3001.43
223,SCHAEFFLER,EQ,N,3028.75,2983.75,3012.0,3009.55,3026.1,3021.05,110668,333280384.15,3969.85,1931.1,19285,INE513A01022,2023-04-13,3011.53
224,SCHAEFFLER,EQ,N,3051.95,2988.05,3018.9,3030.8,3021.0,3009.55,60150,181793042.35,3969.85,1931.1,13933,INE513A01022,2023-04-17,3022.33
225,SCHAEFFLER,EQ,N,3063.15,2931.05,3044.95,2942.85,2942.5,3030.8,241844,719978878.2,3969.85,1931.1,26935,INE513A01022,2023-04-18,2977.04
226,SCHAEFFLER,EQ,N,2899.65,2800.05,2890.0,2855.0,2855.0,2942.85,410974,1169954913.1,3969.85,1931.1,30108,INE513A01022,2023-04-19,2846.79
227,SCHAEFFLER,EQ,N,2881.95,2758.7,2815.0,2775.85,2766.0,2855.0,257776,725568275.85,3969.85,1931.1,27519,INE513A01022,2023-04-20,2814.72
228,SCHAEFFLER,EQ,N,2799.0,2712.1,2766.0,2735.75,2735.05,2775.85,130664,358753628.7,3969.85,1931.1,18832,INE513A01022,2023-04-21,2745.62
229,SCHAEFFLER,EQ,N,2760.0,2710.0,2756.35,2722.1,2723.95,2735.75,186809,510235447.7,3969.85,1931.1,19127,INE513A01022,2023-04-24,2731.32
230,SCHAEFFLER,EQ,N,2738.05,2696.7,2724.0,2719.6,2720.05,2722.1,186408,505661752.95,3969.85,1931.1,27819,INE513A01022,2023-04-25,2712.66
231,SCHAEFFLER,EQ,N,2756.0,2685.0,2720.0,2740.3,2756.0,2719.6,316381,860923472.35,3969.85,1931.1,32083,INE513A01022,2023-04-26,2721.16
232,SCHAEFFLER,EQ,N,2809.5,2737.55,2751.0,2802.1,2802.0,2740.3,198892,554675385.3,3969.85,1931.1,21109,INE513A01022,2023-04-27,2788.83
233,SCHAEFFLER,EQ,N,2821.45,2756.0,2817.0,2774.65,2780.0,2802.1,154939,429537749.55,3969.85,1931.1,16016,INE513A01022,2023-04-28,2772.3
234,SCHAEFFLER,EQ,N,2799.0,2727.7,2799.0,2756.6,2751.0,2774.65,197509,543607817.55,3969.85,1958.05,22966,INE513A01022,2023-05-02,2752.32
235,SCHAEFFLER,EQ,N,2788.0,2753.3,2756.6,2780.15,2788.0,2756.6,113132,314249195.45,3969.85,1958.05,28242,INE513A01022,2023-05-03,2777.72
236,SCHAEFFLER,EQ,N,2885.15,2756.0,2798.5,2850.8,2839.0,2780.15,120941,342059386.6,3969.85,1958.05,21117,INE513A01022,2023-05-04,2828.32
237,SCHAEFFLER,EQ,N,2865.1,2801.5,2839.0,2816.85,2802.0,2850.8,90037,254244654.3,3969.85,1958.05,12427,INE513A01022,2023-05-05,2823.78
185,SCHAEFFLER,EQ,N,2873.65,2795.05,2818.0,2859.85,2851.75,2816.85,77149,218655413.75,3969.85,1958.05,14424,INE513A01022,2023-05-08,2834.2
186,SCHAEFFLER,EQ,N,2869.65,2822.15,2869.65,2839.8,2841.9,2859.85,91414,259407698.9,3969.85,1958.05,15888,INE513A01022,2023-05-09,2837.72
187,SCHAEFFLER,EQ,N,2864.75,2802.05,2822.5,2824.65,2821.75,2839.8,69312,195433019.9,3969.85,1958.05,11566,INE513A01022,2023-05-10,2819.61
188,SCHAEFFLER,EQ,N,2825.0,2795.0,2813.05,2814.35,2820.0,2824.65,74255,208628164.55,3969.85,1958.05,12441,INE513A01022,2023-05-11,2809.62
189,SCHAEFFLER,EQ,N,2854.45,2805.45,2828.0,2839.8,2842.0,2814.35,125735,354336159.8,3969.85,1958.05,8472,INE513A01022,2023-05-12,2818.12
190,SCHAEFFLER,EQ,N,2839.8,2785.0,2839.8,2796.9,2800.0,2839.8,110248,309544387.35,3969.85,1965.0,20721,INE513A01022,2023-05-15,2807.71
191,SCHAEFFLER,EQ,N,2812.0,2777.0,2804.8,2799.25,2807.0,2796.9,114626,320535290.85,3969.85,1965.0,24320,INE513A01022,2023-05-16,2796.36
192,SCHAEFFLER,EQ,N,2822.95,2777.7,2777.7,2808.35,2810.0,2799.25,70611,198217123.55,3969.85,1965.0,18367,INE513A01022,2023-05-17,2807.17
193,SCHAEFFLER,EQ,N,2825.2,2788.0,2816.8,2796.6,2795.0,2808.35,81806,229115664.65,3969.85,1965.0,10689,INE513A01022,2023-05-18,2800.72
194,SCHAEFFLER,EQ,N,2848.0,2790.0,2796.5,2836.55,2833.0,2796.6,85932,241650607.1,3969.85,1965.0,12474,INE513A01022,2023-05-19,2812.11
195,SCHAEFFLER,EQ,N,2849.95,2805.55,2849.95,2832.85,2832.6,2836.55,29331,82959968.45,3969.85,2062.0,7983,INE513A01022,2023-05-22,2828.41
196,SCHAEFFLER,EQ,N,2844.0,2792.3,2844.0,2812.3,2815.0,2832.85,84182,236369643.0,3969.85,2062.0,11637,INE513A01022,2023-05-23,2807.84
197,SCHAEFFLER,EQ,N,2817.1,2784.0,2812.3,2806.8,2812.25,2812.3,103614,290228665.45,3969.85,2062.0,19679,INE513A01022,2023-05-24,2801.06
198,SCHAEFFLER,EQ,N,2824.25,2801.1,2807.0,2816.45,2821.95,2806.8,31683,89167972.3,3969.85,2062.0,6017,INE513A01022,2023-05-25,2814.38
199,SCHAEFFLER,EQ,N,2827.75,2803.5,2821.6,2818.15,2822.05,2816.45,125608,353622099.85,3969.85,2062.0,5561,INE513A01022,2023-05-26,2815.28
200,SCHAEFFLER,EQ,N,2852.9,2820.0,2849.0,2833.15,2834.8,2818.15,42774,120945498.1,3969.85,2128.45,3677,INE513A01022,2023-05-29,2827.55
201,SCHAEFFLER,EQ,N,2866.0,2811.8,2833.15,2856.5,2857.1,2833.15,68138,193436682.85,3969.85,2128.45,6002,INE513A01022,2023-05-30,2838.9
202,SCHAEFFLER,EQ,N,2992.0,2835.05,2845.0,2966.95,2950.0,2856.5,143997,421505250.9,3969.85,2128.45,17925,INE513A01022,2023-05-31,2927.18
203,SCHAEFFLER,EQ,N,2977.45,2919.0,2960.0,2956.1,2949.95,2966.95,97667,288034900.25,3969.85,2128.45,8444,INE513A01022,2023-06-01,2949.15
204,SCHAEFFLER,EQ,N,3017.85,2946.4,2969.5,3001.4,3003.95,2956.1,124253,372305971.3,3969.85,2128.45,11494,INE513A01022,2023-06-02,2996.35
205,SCHAEFFLER,EQ,N,3047.0,2986.15,3044.95,3006.65,3009.35,3001.4,99040,297527862.2,3969.85,2128.45,9957,INE513A01022,2023-06-05,3004.12
206,SCHAEFFLER,EQ,N,3070.0,2990.0,3008.05,3059.75,3063.0,3006.65,67247,205279425.9,3969.85,2128.45,10554,INE513A01022,2023-06-06,3052.62
207,SCHAEFFLER,EQ,N,3254.35,3056.75,3060.0,3186.7,3190.0,3059.75,275978,880474072.2,3969.85,2128.45,33120,INE513A01022,2023-06-07,3190.38
208,SCHAEFFLER,EQ,N,3258.7,3180.0,3189.95,3199.1,3195.0,3186.7,139150,447245271.0,3969.85,2128.45,15251,INE513A01022,2023-06-08,3214.12
209,SCHAEFFLER,EQ,N,3225.0,3164.1,3200.0,3195.45,3195.0,3199.1,61820,197495111.4,3969.85,2128.45,9498,INE513A01022,2023-06-09,3194.68
210,SCHAEFFLER,EQ,N,3203.8,3092.0,3203.8,3165.8,3150.0,3195.45,105237,330542554.15,3969.85,2128.45,17861,INE513A01022,2023-06-12,3140.93
211,SCHAEFFLER,EQ,N,3164.8,3090.0,3142.0,3100.35,3100.0,3165.8,99797,309814369.45,3969.85,2128.45,14602,INE513A01022,2023-06-13,3104.45
212,SCHAEFFLER,EQ,N,3125.95,3033.25,3125.95,3061.3,3080.0,3100.35,75406,231240259.95,3969.85,2128.45,10744,INE513A01022,2023-06-14,3066.6
157,SCHAEFFLER,EQ,N,3089.15,3015.0,3089.15,3033.65,3022.2,3061.3,55723,169256928.4,3969.85,2128.45,7478,INE513A01022,2023-06-15,3037.47
158,SCHAEFFLER,EQ,N,3214.0,3033.0,3055.0,3184.55,3170.0,3033.65,379237,1204486960.1,3969.85,2128.45,47763,INE513A01022,2023-06-16,3176.08
159,SCHAEFFLER,EQ,N,3238.65,3151.3,3220.0,3177.4,3180.0,3184.55,154868,493843719.45,3969.85,2128.45,20678,INE513A01022,2023-06-19,3188.8
160,SCHAEFFLER,EQ,N,3246.0,3155.0,3155.0,3233.5,3243.0,3177.4,123299,396477378.4,3969.85,2128.45,19436,INE513A01022,2023-06-20,3215.58
161,SCHAEFFLER,EQ,N,3294.05,3204.25,3244.5,3232.6,3234.0,3233.5,91887,297556329.6,3969.85,2128.45,14147,INE513A01022,2023-06-21,3238.29
162,SCHAEFFLER,EQ,N,3250.0,3195.0,3242.0,3208.75,3201.0,3232.6,46684,150346309.0,3969.85,2128.45,8827,INE513A01022,2023-06-22,3220.51
163,SCHAEFFLER,EQ,N,3280.0,3166.4,3214.0,3204.85,3192.8,3208.75,82291,264828537.0,3969.85,2128.45,13157,INE513A01022,2023-06-23,3218.2
164,SCHAEFFLER,EQ,N,3229.3,3121.05,3180.0,3131.4,3124.0,3204.85,73327,231150299.3,3969.85,2193.6,16057,INE513A01022,2023-06-26,3152.32
165,SCHAEFFLER,EQ,N,3164.4,3062.0,3138.95,3071.45,3074.0,3131.4,95356,295705421.7,3969.85,2193.6,15930,INE513A01022,2023-06-27,3101.07
166,SCHAEFFLER,EQ,N,3108.95,3040.05,3094.6,3087.4,3085.0,3071.45,117502,361532097.65,3969.85,2193.6,17351,INE513A01022,2023-06-28,3076.82
167,SCHAEFFLER,EQ,N,3111.0,3058.0,3080.05,3097.55,3110.0,3087.4,146080,450685034.65,3969.85,2193.6,15075,INE513A01022,2023-06-30,3085.19
168,SCHAEFFLER,EQ,N,3117.25,3035.55,3111.0,3045.7,3044.5,3097.55,96965,295950294.55,3969.85,2245.35,13658,INE513A01022,2023-07-03,3052.14
169,SCHAEFFLER,EQ,N,3065.0,3022.45,3033.0,3050.75,3053.6,3045.7,40367,122821643.45,3969.85,2245.35,9905,INE513A01022,2023-07-04,3042.63
170,SCHAEFFLER,EQ,N,3089.0,3040.05,3050.75,3081.55,3087.95,3050.75,32360,99366063.15,3969.85,2245.35,4915,INE513A01022,2023-07-05,3070.64
171,SCHAEFFLER,EQ,N,3108.0,3062.1,3088.95,3096.25,3101.0,3081.55,55243,170633513.3,3969.85,2245.35,10372,INE513A01022,2023-07-06,3088.78
172,SCHAEFFLER,EQ,N,3105.0,3015.0,3095.0,3028.5,3028.65,3096.25,70230,214329210.65,3969.85,2245.35,10936,INE513A01022,2023-07-07,3051.82
173,SCHAEFFLER,EQ,N,3035.25,2976.0,3028.5,2983.85,2985.0,3028.5,63392,190071025.5,3969.85,2276.1,10233,INE513A01022,2023-07-10,2998.34
174,SCHAEFFLER,EQ,N,3078.0,2990.05,2998.8,3066.75,3071.65,2983.85,72519,220945447.85,3969.85,2276.1,9312,INE513A01022,2023-07-11,3046.72
175,SCHAEFFLER,EQ,N,3099.95,3032.05,3087.0,3055.35,3053.65,3066.75,51067,156489670.5,3969.85,2276.1,10473,INE513A01022,2023-07-12,3064.4
176,SCHAEFFLER,EQ,N,3148.0,3050.7,3081.3,3091.6,3090.0,3055.35,87112,269657619.05,3969.85,2276.1,16822,INE513A01022,2023-07-13,3095.53
177,SCHAEFFLER,EQ,N,3150.2,3088.5,3107.0,3100.3,3091.6,3091.6,40003,124788455.15,3969.85,2276.1,7739,INE513A01022,2023-07-14,3119.48
178,SCHAEFFLER,EQ,N,3169.95,3100.55,3115.8,3165.15,3165.0,3100.3,73779,232008655.4,3969.85,2377.0,8862,INE513A01022,2023-07-17,3144.64
179,SCHAEFFLER,EQ,N,3209.55,3120.0,3188.0,3157.8,3160.0,3165.15,49565,156804363.0,3969.85,2377.0,8635,INE513A01022,2023-07-18,3163.61
180,SCHAEFFLER,EQ,N,3180.0,3113.05,3170.0,3134.5,3132.0,3157.8,24298,76192629.1,3969.85,2377.0,7062,INE513A01022,2023-07-19,3135.76
181,SCHAEFFLER,EQ,N,3161.55,3076.0,3129.9,3082.55,3081.0,3134.5,53391,165297308.05,3969.85,2377.0,8704,INE513A01022,2023-07-20,3095.98
182,SCHAEFFLER,EQ,N,3117.35,3046.5,3082.55,3092.45,3113.5,3082.55,58881,181198881.85,3969.85,2377.0,14700,INE513A01022,2023-07-21,3077.37
127,SCHAEFFLER,EQ,N,3194.05,3118.95,3118.95,3171.95,3162.0,3092.45,95059,300327588.8,3969.85,2460.0,14806,INE513A01022,2023-07-24,3159.38
128,SCHAEFFLER,EQ,N,3230.0,3150.0,3200.0,3167.25,3170.0,3171.95,138905,444354635.55,3969.85,2460.0,19238,INE513A01022,2023-07-25,3198.98
129,SCHAEFFLER,EQ,N,3200.0,3140.5,3199.0,3187.65,3160.0,3167.25,43969,139580405.75,3969.85,2460.0,9114,INE513A01022,2023-07-26,3174.52
130,SCHAEFFLER,EQ,N,3205.0,3050.0,3205.0,3084.7,3087.25,3187.65,215186,666945793.05,3969.85,2460.0,21151,INE513A01022,2023-07-27,3099.39
131,SCHAEFFLER,EQ,N,3129.9,3059.0,3104.0,3075.2,3072.0,3084.7,210900,655684562.35,3969.85,2460.0,10453,INE513A01022,2023-07-28,3108.98
132,SCHAEFFLER,EQ,N,3145.0,3067.3,3089.0,3120.8,3125.0,3075.2,51730,160328726.4,3969.85,2555.55,9133,INE513A01022,2023-07-31,3099.34
133,SCHAEFFLER,EQ,N,3146.8,3095.05,3145.9,3104.0,3101.0,3120.8,80592,250166519.8,3969.85,2555.55,7198,INE513A01022,2023-08-01,3104.11
134,SCHAEFFLER,EQ,N,3107.15,3050.0,3100.0,3060.65,3080.3,3104.0,39556,121709035.5,3969.85,2555.55,11218,INE513A01022,2023-08-02,3076.88
135,SCHAEFFLER,EQ,N,3086.05,3030.05,3055.0,3034.7,3041.0,3060.65,84699,258816497.6,3969.85,2555.55,13704,INE513A01022,2023-08-03,3055.72
136,SCHAEFFLER,EQ,N,3084.3,3029.2,3041.0,3057.4,3053.05,3034.7,187799,574111435.7,3969.85,2555.55,8871,INE513A01022,2023-08-04,3057.05
137,SCHAEFFLER,EQ,N,3091.05,3033.3,3058.0,3042.0,3036.0,3057.4,20425,62358780.35,3969.85,2555.55,5840,INE513A01022,2023-08-07,3053.06
138,SCHAEFFLER,EQ,N,3056.0,3001.2,3054.9,3025.05,3027.5,3042.0,62305,189156742.05,3969.85,2555.55,9421,INE513A01022,2023-08-08,3035.98
139,SCHAEFFLER,EQ,N,3048.0,2996.0,3025.05,3040.75,3025.05,3025.05,33610,101512181.1,3969.85,2555.55,8303,INE513A01022,2023-08-09,3020.3
140,SCHAEFFLER,EQ,N,3049.0,3003.0,3040.0,3014.55,3018.0,3040.75,26811,81106731.95,3969.85,2555.55,6965,INE513A01022,2023-08-10,3025.13
141,SCHAEFFLER,EQ,N,3060.0,3012.0,3012.0,3047.3,3050.9,3014.55,32783,99507130.7,3969.85,2555.55,6815,INE513A01022,2023-08-11,3035.33
142,SCHAEFFLER,EQ,N,3047.3,3001.0,3045.0,3009.45,3008.0,3047.3,38002,114717755.75,3969.85,2555.55,7822,INE513A01022,2023-08-14,3018.73
143,SCHAEFFLER,EQ,N,3024.5,2912.55,3009.45,2944.5,2938.0,3009.45,68264,203469105.5,3969.85,2555.55,12377,INE513A01022,2023-08-16,2980.62
144,SCHAEFFLER,EQ,N,3033.0,2929.15,2946.0,3000.6,2995.0,2944.5,86882,260126313.85,3969.85,2555.55,10990,INE513A01022,2023-08-17,2994.02
145,SCHAEFFLER,EQ,N,3030.0,2950.05,3000.0,2988.95,2975.0,3000.6,56499,168498831.0,3969.85,2555.55,6126,INE513A01022,2023-08-18,2982.33
146,SCHAEFFLER,EQ,N,3004.0,2935.0,2999.7,2954.65,2953.5,2988.95,58389,174084562.75,3969.85,2555.55,7790,INE513A01022,2023-08-21,2981.46
147,SCHAEFFLER,EQ,N,2986.85,2947.8,2955.85,2960.45,2960.0,2954.65,55102,163177742.85,3969.85,2555.55,8863,INE513A01022,2023-08-22,2961.38
148,SCHAEFFLER,EQ,N,3050.0,2960.9,2960.9,3027.7,3032.0,2960.45,123208,370329658.05,3969.85,2555.55,12569,INE513A01022,2023-08-23,3005.73
149,SCHAEFFLER,EQ,N,3050.0,3014.6,3050.0,3032.8,3029.75,3027.7,31802,96556563.25,3969.85,2555.55,8473,INE513A01022,2023-08-24,3036.18
150,SCHAEFFLER,EQ,N,3063.6,3003.25,3024.0,3020.5,3022.0,3032.8,29091,88504250.7,3969.85,2555.55,6089,INE513A01022,2023-08-25,3042.32
151,SCHAEFFLER,EQ,N,3046.55,3006.0,3014.4,3029.45,3033.0,3020.5,57933,175506415.05,3969.85,2555.55,6395,INE513A01022,2023-08-28,3029.47
152,SCHAEFFLER,EQ,N,3119.45,3046.0,3049.95,3079.7,3070.0,3029.45,55611,170821849.3,3969.85,2555.55,9044,INE513A01022,2023-08-29,3071.73
153,SCHAEFFLER,EQ,N,3114.0,3051.0,3100.0,3107.65,3108.8,3079.7,33456,103369277.35,3969.85,2555.55,7525,INE513A01022,2023-08-30,3089.71
154,SCHAEFFLER,EQ,N,3137.65,3042.7,3137.65,3052.3,3059.75,3107.65,29653,91102986.55,3969.85,2555.55,8659,INE513A01022,2023-08-31,3072.3
155,SCHAEFFLER,EQ,N,3166.95,3052.3,3065.0,3157.6,3164.85,3052.3,231502,726433838.95,3969.85,2555.55,25676,INE513A01022,2023-09-01,3137.92
100,SCHAEFFLER,EQ,N,3260.0,3165.8,3185.0,3246.85,3236.0,3157.6,204038,659456619.7,3969.85,2555.55,30618,INE513A01022,2023-09-04,3232.03
101,SCHAEFFLER,EQ,N,3400.0,3210.05,3260.0,3371.7,3373.9,3246.85,269851,898843533.45,3969.85,2555.55,40230,INE513A01022,2023-09-05,3330.89
102,SCHAEFFLER,EQ,N,3487.0,3372.0,3390.0,3422.95,3400.0,3371.7,261398,898840299.65,3969.85,2555.55,30651,INE513A01022,2023-09-06,3438.59
103,SCHAEFFLER,EQ,N,3505.9,3388.1,3410.0,3495.15,3485.95,3422.95,111239,386963935.45,3969.85,2555.55,15871,INE513A01022,2023-09-07,3478.67
104,SCHAEFFLER,EQ,N,3625.0,3499.05,3535.0,3575.75,3590.0,3495.15,250672,896516361.9,3969.85,2555.55,36845,INE513A01022,2023-09-08,3576.45
105,SCHAEFFLER,EQ,N,3719.0,3590.0,3662.6,3687.4,3707.15,3575.75,228600,837521178.5,3969.85,2555.55,40745,INE513A01022,2023-09-11,3663.7
106,SCHAEFFLER,EQ,N,3726.05,3375.55,3725.0,3438.4,3444.0,3687.4,226491,794432532.9,3969.85,2555.55,41301,INE513A01022,2023-09-12,3507.57
107,SCHAEFFLER,EQ,N,3478.0,3260.0,3471.4,3295.7,3301.0,3438.4,189419,626779606.1,3969.85,2555.55,30411,INE513A01022,2023-09-13,3308.96
108,SCHAEFFLER,EQ,N,3419.35,3303.0,3329.9,3365.3,3375.0,3295.7,144898,486142115.95,3969.85,2555.55,26077,INE513A01022,2023-09-14,3355.06
109,SCHAEFFLER,EQ,N,3460.0,3275.55,3400.45,3314.4,3300.0,3365.3,170772,578264309.9,3969.85,2555.55,23195,INE513A01022,2023-09-15,3386.18
110,SCHAEFFLER,EQ,N,3314.0,3210.1,3314.0,3226.35,3215.0,3314.4,99245,322559229.75,3726.05,2555.55,21177,INE513A01022,2023-09-18,3250.13
111,SCHAEFFLER,EQ,N,3254.6,3162.0,3212.0,3179.55,3178.0,3226.35,67481,215106266.2,3726.05,2555.55,14373,INE513A01022,2023-09-20,3187.66
112,SCHAEFFLER,EQ,N,3187.8,3110.0,3177.35,3171.2,3173.0,3179.55,54593,171984163.35,3726.05,2555.55,11190,INE513A01022,2023-09-21,3150.3
113,SCHAEFFLER,EQ,N,3187.1,3110.1,3170.15,3119.95,3112.0,3171.2,45360,142101750.05,3726.05,2555.55,10107,INE513A01022,2023-09-22,3132.75
114,SCHAEFFLER,EQ,N,3135.95,3060.05,3134.65,3081.0,3085.7,3119.95,82706,255092535.5,3726.05,2555.55,14532,INE513A01022,2023-09-25,3084.33
115,SCHAEFFLER,EQ,N,3103.55,3055.0,3096.4,3070.85,3065.1,3081.0,73992,227860564.6,3726.05,2555.55,16633,INE513A01022,2023-09-26,3079.53
116,SCHAEFFLER,EQ,N,3268.95,3065.15,3069.9,3241.85,3250.15,3070.85,141521,451270881.65,3726.05,2555.55,22908,INE513A01022,2023-09-27,3188.72
117,SCHAEFFLER,EQ,N,3314.0,3211.0,3278.7,3269.95,3272.0,3241.85,132025,432063358.85,3726.05,2555.55,18954,INE513A01022,2023-09-28,3272.59
118,SCHAEFFLER,EQ,N,3330.5,3265.0,3265.0,3314.9,3322.95,3269.95,63344,209411478.5,3726.05,2555.55,10723,INE513A01022,2023-09-29,3305.94
119,SCHAEFFLER,EQ,N,3335.0,3220.0,3335.0,3281.9,3274.0,3314.9,61912,201945583.25,3726.05,2555.55,14573,INE513A01022,2023-10-03,3261.82
120,SCHAEFFLER,EQ,N,3281.85,3190.0,3251.0,3216.45,3220.0,3281.9,137776,444801485.9,3726.05,2555.55,16459,INE513A01022,2023-10-04,3228.44
121,SCHAEFFLER,EQ,N,3281.0,3182.1,3225.1,3189.35,3186.0,3216.45,58340,188671909.35,3726.05,2555.55,8865,INE513A01022,2023-10-05,3234.01
122,SCHAEFFLER,EQ,N,3244.6,3172.05,3172.05,3220.95,3229.0,3189.35,24779,79739374.9,3726.05,2555.55,8319,INE513A01022,2023-10-06,3218.02
123,SCHAEFFLER,EQ,N,3232.0,3101.0,3174.0,3113.0,3102.0,3220.95,80850,256634381.95,3726.05,2555.55,15426,INE513A01022,2023-10-09,3174.2
124,SCHAEFFLER,EQ,N,3153.5,3104.6,3125.25,3114.95,3110.0,3113.0,50249,157026551.0,3726.05,2555.55,14708,INE513A01022,2023-10-10,3124.97
125,SCHAEFFLER,EQ,N,3149.65,3105.05,3129.0,3131.15,3145.0,3114.95,77651,242505842.0,3726.05,2555.55,11960,INE513A01022,2023-10-11,3123.02
126,SCHAEFFLER,EQ,N,3165.0,3134.95,3134.95,3152.5,3159.65,3131.15,28374,89381172.5,3726.05,2555.55,7438,INE513A01022,2023-10-12,3150.11
73,SCHAEFFLER,EQ,N,3162.95,3100.0,3135.3,3110.5,3107.0,3152.5,32564,102021720.15,3726.05,2555.55,6442,INE513A01022,2023-10-13,3132.96
74,SCHAEFFLER,EQ,N,3125.0,3085.9,3125.0,3098.35,3098.5,3110.5,33601,104108519.95,3726.05,2555.55,7155,INE513A01022,2023-10-16,3098.38
75,SCHAEFFLER,EQ,N,3131.25,3062.2,3113.85,3091.2,3072.0,3098.35,73286,226651752.6,3726.05,2555.55,15618,INE513A01022,2023-10-17,3092.7
76,SCHAEFFLER,EQ,N,3110.0,3069.25,3090.0,3095.85,3097.2,3091.2,40496,125072129.85,3726.05,2555.55,9152,INE513A01022,2023-10-18,3088.51
77,SCHAEFFLER,EQ,N,3090.65,3063.75,3089.95,3071.5,3070.0,3095.85,36268,111461901.0,3726.05,2555.55,7171,INE513A01022,2023-10-19,3073.29
78,SCHAEFFLER,EQ,N,3108.8,3060.6,3072.0,3082.9,3085.0,3071.5,46356,142967320.85,3726.05,2555.55,9173,INE513A01022,2023-10-20,3084.12
79,SCHAEFFLER,EQ,N,3099.0,2936.0,3082.9,2965.0,3000.0,3082.9,54810,164686785.2,3726.05,2555.55,11472,INE513A01022,2023-10-23,3004.69
80,SCHAEFFLER,EQ,N,3027.0,2952.05,2970.0,2981.65,2985.0,2965.0,41319,123163219.45,3726.05,2555.55,8646,INE513A01022,2023-10-25,2980.79
81,SCHAEFFLER,EQ,N,2992.45,2940.65,2991.25,2972.25,2985.0,2981.65,29398,87381607.5,3726.05,2555.55,6988,INE513A01022,2023-10-26,2972.37
82,SCHAEFFLER,EQ,N,3049.7,2958.9,3019.0,2992.5,2975.0,2972.25,112014,336052876.75,3726.05,2555.55,17751,INE513A01022,2023-10-27,3000.1
83,SCHAEFFLER,EQ,N,3000.0,2843.6,2992.0,2859.95,2887.0,2992.5,225534,651581702.0,3726.05,2555.55,31752,INE513A01022,2023-10-30,2889.06
84,SCHAEFFLER,EQ,N,2906.15,2795.5,2896.35,2817.4,2818.0,2859.95,208474,587728160.95,3726.05,2555.55,30525,INE513A01022,2023-10-31,2819.19
85,SCHAEFFLER,EQ,N,2850.0,2728.55,2809.0,2739.2,2747.45,2817.4,167504,462852235.6,3726.05,2555.55,23271,INE513A01022,2023-11-01,2763.23
86,SCHAEFFLER,EQ,N,2777.25,2612.2,2756.0,2651.0,2665.0,2739.2,234360,626987187.95,3726.05,2555.55,32834,INE513A01022,2023-11-02,2675.32
87,SCHAEFFLER,EQ,N,2772.95,2665.65,2680.0,2737.6,2732.9,2651.0,100414,274734188.7,3726.05,2555.55,14817,INE513A01022,2023-11-03,2736.01
88,SCHAEFFLER,EQ,N,2795.85,2720.0,2782.0,2741.75,2739.0,2737.6,129091,354271442.0,3726.05,2555.55,16537,INE513A01022,2023-11-06,2744.35
89,SCHAEFFLER,EQ,N,2778.0,2731.6,2755.5,2770.25,2772.0,2741.75,143769,397498489.95,3726.05,2555.55,7908,INE513A01022,2023-11-07,2764.84
90,SCHAEFFLER,EQ,N,2792.0,2723.0,2792.0,2760.95,2761.0,2770.25,210259,576703705.55,3726.05,2555.55,20806,INE513A01022,2023-11-08,2742.83
91,SCHAEFFLER,EQ,N,2820.0,2762.45,2774.8,2773.4,2773.0,2760.95,83922,234532056.0,3726.05,2555.55,7486,INE513A01022,2023-11-09,2794.64
92,SCHAEFFLER,EQ,N,2797.15,2723.05,2779.65,2748.45,2745.0,2773.4,234460,644556425.3,3726.05,2555.55,19957,INE513A01022,2023-11-10,2749.11
93,SCHAEFFLER,EQ,N,2810.0,2781.0,2800.0,2787.05,2793.0,2748.45,11083,30926030.2,3726.05,2555.55,1695,INE513A01022,2023-11-12,2790.4
94,SCHAEFFLER,EQ,N,2792.95,2721.8,2774.0,2732.25,2731.7,2787.05,296411,810026741.95,3726.05,2555.55,16831,INE513A01022,2023-11-13,2732.78
95,SCHAEFFLER,EQ,N,2775.8,2728.45,2775.0,2754.5,2764.95,2732.25,73881,203085157.1,3726.05,2555.55,10821,INE513A01022,2023-11-15,2748.81
96,SCHAEFFLER,EQ,N,2785.0,2739.95,2757.95,2747.25,2755.0,2754.5,86879,240173421.6,3726.05,2555.55,9411,INE513A01022,2023-11-16,2764.46
