,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
239,ADANIENT,EQ,N,1824.4,1750.0,1780.0,1779.1,1772.0,1749.7,7636578,13655586649.5,4190.0,1017.45,385669,INE423A01024,2023-02-15,1788.18
240,ADANIENT,EQ,N,1874.95,1790.0,1820.0,1796.6,1796.85,1779.1,5578515,10145002776.5,4190.0,1017.45,298112,INE423A01024,2023-02-16,1818.58
241,ADANIENT,EQ,N,1815.85,1703.2,1800.0,1722.7,1719.0,1796.6,5392513,9425015185.7,4190.0,1017.45,282372,INE423A01024,2023-02-17,1747.8
242,ADANIENT,EQ,N,1685.0,1560.5,1650.0,1621.45,1613.0,1722.7,6762330,10981416978.4,4190.0,1017.45,334008,INE423A01024,2023-02-20,1623.91
243,ADANIENT,EQ,N,1644.45,1561.3,1626.0,1571.1,1563.9,1621.45,5571915,8907400136.15,4190.0,1017.45,281877,INE423A01024,2023-02-21,1598.62
244,ADANIENT,EQ,N,1560.0,1381.2,1535.0,1404.85,1397.5,1571.1,10606476,15266186108.8,4190.0,1017.45,509088,INE423A01024,2023-02-22,1439.33
245,ADANIENT,EQ,N,1438.0,1350.0,1380.0,1382.65,1388.85,1404.85,8907540,12417096828.45,4190.0,1017.45,427592,INE423A01024,2023-02-23,1394.0
246,ADANIENT,EQ,N,1427.0,1261.6,1410.0,1315.65,1312.0,1382.65,8736727,11542501086.15,4190.0,1017.45,422968,INE423A01024,2023-02-24,1321.15
247,ADANIENT,EQ,N,1313.8,1131.05,1300.0,1193.5,1187.55,1315.65,10271008,12554940831.15,4190.0,1017.45,487401,INE423A01024,2023-02-27,1222.37
248,ADANIENT,EQ,N,1398.0,1103.75,1145.0,1363.85,1371.35,1193.5,33948366,44371629472.6,4190.0,1017.45,1047492,INE423A01024,2023-02-28,1307.03
249,ADANIENT,EQ,N,1580.0,1411.0,1424.0,1564.3,1579.0,1363.85,20114340,30400282052.45,4190.0,1017.45,758963,INE423A01024,2023-03-01,1511.37
250,ADANIENT,EQ,N,1646.0,1407.9,1499.9,1607.25,1588.0,1564.3,26970925,42196200068.15,4190.0,1017.45,924791,INE423A01024,2023-03-02,1564.51
251,ADANIENT,EQ,N,1905.95,1685.5,1688.85,1879.5,1874.0,1607.25,22888891,41352917851.6,4190.0,1017.45,822488,INE423A01024,2023-03-03,1806.68
252,ADANIENT,EQ,N,2135.0,1855.0,1966.7,1982.9,1982.0,1879.5,27180456,54932839562.45,4190.0,1017.45,1230939,INE423A01024,2023-03-06,2021.04
253,ADANIENT,EQ,N,2088.0,1941.0,2040.0,2039.65,2039.0,1982.9,13568243,27534592803.85,4190.0,1017.45,625491,INE423A01024,2023-03-08,2029.34
254,ADANIENT,EQ,N,2068.85,1905.35,2049.8,1953.15,1941.4,2039.65,12627794,24878712558.4,4190.0,1017.45,629218,INE423A01024,2023-03-09,1970.16
255,ADANIENT,EQ,N,1940.0,1820.6,1870.0,1896.2,1894.2,1953.15,9419942,17800126062.5,4190.0,1017.45,465434,INE423A01024,2023-03-10,1889.62
256,ADANIENT,EQ,N,1985.0,1857.4,1917.0,1874.4,1859.0,1896.2,7572604,14557763249.8,4190.0,1017.45,373128,INE423A01024,2023-03-13,1922.43
257,ADANIENT,EQ,N,1874.85,1651.35,1874.0,1738.2,1730.0,1874.4,12679663,22099819684.25,4190.0,1017.45,551558,INE423A01024,2023-03-14,1742.93
258,ADANIENT,EQ,N,1891.45,1728.1,1760.9,1839.0,1838.0,1738.2,12296703,22254903981.5,4190.0,1017.45,573832,INE423A01024,2023-03-15,1809.83
259,ADANIENT,EQ,N,1875.0,1795.0,1861.0,1843.8,1840.0,1839.0,6509495,11969202063.8,4190.0,1017.45,311541,INE423A01024,2023-03-16,1838.73
260,ADANIENT,EQ,N,1918.85,1845.0,1901.0,1876.55,1874.0,1843.8,5969594,11167944229.35,4190.0,1017.45,263971,INE423A01024,2023-03-17,1870.8
261,ADANIENT,EQ,N,1849.95,1777.4,1837.0,1804.95,1812.0,1876.55,5168139,9332429725.15,4190.0,1017.45,227261,INE423A01024,2023-03-20,1805.76
262,ADANIENT,EQ,N,1861.0,1804.95,1836.95,1824.25,1821.5,1804.95,4094018,7489199702.8,4190.0,1017.45,158108,INE423A01024,2023-03-21,1829.3
263,ADANIENT,EQ,N,1850.0,1806.15,1834.0,1815.4,1809.35,1824.25,3248124,5930335770.35,4190.0,1017.45,130781,INE423A01024,2023-03-22,1825.77
264,ADANIENT,EQ,N,1834.0,1780.0,1794.0,1794.0,1800.0,1815.4,4108804,7421203031.0,4190.0,1017.45,169920,INE423A01024,2023-03-23,1806.17
265,ADANIENT,EQ,N,1823.0,1695.25,1796.0,1740.65,1745.95,1794.0,6187968,10872050512.05,4190.0,1017.45,274938,INE423A01024,2023-03-24,1756.97
213,ADANIENT,EQ,N,1757.4,1682.0,1740.65,1723.05,1721.35,1740.65,5053055,8707723637.95,4190.0,1017.45,225632,INE423A01024,2023-03-27,1723.26
214,ADANIENT,EQ,N,1733.0,1573.0,1727.95,1600.85,1602.95,1723.05,8144878,13284634677.8,4190.0,1017.45,355424,INE423A01024,2023-03-28,1631.04
215,ADANIENT,EQ,N,1756.0,1591.1,1602.95,1740.4,1749.5,1600.85,9332702,15796063065.4,4190.0,1017.45,372047,INE423A01024,2023-03-29,1692.55
216,ADANIENT,EQ,N,1825.0,1740.0,1788.0,1750.45,1742.1,1740.4,4893249,8675737329.15,4190.0,1017.45,217475,INE423A01024,2023-03-31,1773.0
217,ADANIENT,EQ,N,1754.95,1695.5,1750.45,1717.45,1718.0,1750.45,3445796,5918469863.8,4190.0,1017.45,142156,INE423A01024,2023-04-03,1717.59
218,ADANIENT,EQ,N,1737.95,1671.55,1717.45,1698.0,1701.5,1717.45,3690559,6274770522.45,4190.0,1017.45,153045,INE423A01024,2023-04-05,1700.22
219,ADANIENT,EQ,N,1793.65,1688.15,1705.0,1754.05,1752.6,1698.0,6012473,10524302365.35,4190.0,1017.45,241838,INE423A01024,2023-04-06,1750.41
220,ADANIENT,EQ,N,1812.7,1760.6,1774.0,1797.25,1797.0,1754.05,4197975,7526019234.05,4190.0,1017.45,175216,INE423A01024,2023-04-10,1792.77
221,ADANIENT,EQ,N,1829.0,1792.85,1810.0,1803.15,1800.0,1797.25,2883672,5216680033.9,4190.0,1017.45,105302,INE423A01024,2023-04-11,1809.04
222,ADANIENT,EQ,N,1858.75,1797.05,1814.0,1847.25,1848.0,1803.15,4809035,8850122661.8,4190.0,1017.45,162125,INE423A01024,2023-04-12,1840.31
223,ADANIENT,EQ,N,1885.0,1826.05,1855.0,1870.75,1869.5,1847.25,3402280,6323988503.3,4190.0,1017.45,126886,INE423A01024,2023-04-13,1858.75
224,ADANIENT,EQ,N,1904.9,1847.0,1870.75,1878.75,1878.45,1870.75,2983032,5600695388.35,4190.0,1017.45,121123,INE423A01024,2023-04-17,1877.52
225,ADANIENT,EQ,N,1902.75,1830.0,1892.0,1850.95,1844.9,1878.75,2542401,4739293431.6,4190.0,1017.45,103734,INE423A01024,2023-04-18,1864.1
226,ADANIENT,EQ,N,1877.7,1835.0,1847.0,1853.85,1851.0,1850.95,2455884,4561782022.4,4190.0,1017.45,95034,INE423A01024,2023-04-19,1857.49
227,ADANIENT,EQ,N,1878.9,1836.85,1855.0,1842.9,1846.0,1853.85,2016823,3738787276.0,4190.0,1017.45,75110,INE423A01024,2023-04-20,1853.8
228,ADANIENT,EQ,N,1853.25,1796.05,1846.0,1803.0,1802.0,1842.9,2090833,3796946442.95,4190.0,1017.45,87940,INE423A01024,2023-04-21,1816.0
229,ADANIENT,EQ,N,1817.4,1775.8,1804.0,1801.95,1802.0,1803.0,1963582,3532926108.55,4190.0,1017.45,83370,INE423A01024,2023-04-24,1799.23
230,ADANIENT,EQ,N,1913.75,1801.8,1806.0,1844.6,1847.65,1801.95,5364841,10006496438.8,4190.0,1017.45,201111,INE423A01024,2023-04-25,1865.2
231,ADANIENT,EQ,N,1874.0,1826.4,1854.0,1847.9,1846.05,1844.6,2422711,4493590961.1,4190.0,1017.45,96443,INE423A01024,2023-04-26,1854.78
232,ADANIENT,EQ,N,1864.95,1832.55,1848.0,1853.05,1854.0,1847.9,1782360,3297304285.5,4190.0,1017.45,71276,INE423A01024,2023-04-27,1849.97
233,ADANIENT,EQ,N,1944.0,1857.15,1868.05,1924.95,1922.0,1853.05,6159130,11778131664.3,4190.0,1017.45,226409,INE423A01024,2023-04-28,1912.3
234,ADANIENT,EQ,N,1966.0,1908.0,1935.0,1919.85,1919.0,1924.95,3813963,7369855740.3,4190.0,1017.45,143521,INE423A01024,2023-05-02,1932.34
235,ADANIENT,EQ,N,1940.0,1785.35,1919.0,1839.0,1834.0,1919.85,5849432,10859776808.7,4190.0,1017.45,228734,INE423A01024,2023-05-03,1856.55
236,ADANIENT,EQ,N,1935.0,1839.05,1839.05,1911.25,1925.0,1839.0,4842127,9136040023.05,4190.0,1017.45,168632,INE423A01024,2023-05-04,1886.78
237,ADANIENT,EQ,N,1955.0,1903.15,1954.8,1920.3,1919.2,1911.25,6137744,11851215203.3,4190.0,1017.45,207327,INE423A01024,2023-05-05,1930.87
185,ADANIENT,EQ,N,1926.9,1876.0,1920.3,1887.5,1892.0,1920.3,2835197,5369263788.0,4190.0,1017.45,101164,INE423A01024,2023-05-08,1893.79
186,ADANIENT,EQ,N,1930.0,1889.1,1900.0,1896.1,1895.4,1887.5,2700563,5158155691.85,4190.0,1017.45,88427,INE423A01024,2023-05-09,1910.03
187,ADANIENT,EQ,N,1914.9,1883.95,1899.0,1892.15,1891.0,1896.1,1970906,3746524065.5,4190.0,1017.45,71745,INE423A01024,2023-05-10,1900.91
188,ADANIENT,EQ,N,2013.75,1910.0,1925.0,1984.65,1988.0,1892.15,8835941,17440495295.55,4190.0,1017.45,291184,INE423A01024,2023-05-11,1973.81
189,ADANIENT,EQ,N,2010.0,1946.55,2009.0,1964.7,1965.0,1984.65,3816201,7528132764.95,4190.0,1017.45,124303,INE423A01024,2023-05-12,1972.68
190,ADANIENT,EQ,N,1964.7,1880.0,1959.9,1916.05,1910.0,1964.7,4836782,9242986976.85,4190.0,1017.45,166552,INE423A01024,2023-05-15,1910.98
191,ADANIENT,EQ,N,1935.0,1881.0,1927.0,1889.15,1898.0,1916.05,3058799,5834282250.6,4190.0,1017.45,93909,INE423A01024,2023-05-16,1907.38
192,ADANIENT,EQ,N,1919.95,1857.75,1900.0,1899.5,1897.05,1889.15,3632797,6865480354.6,4190.0,1017.45,121068,INE423A01024,2023-05-17,1889.86
193,ADANIENT,EQ,N,1924.0,1877.2,1910.05,1890.0,1883.0,1899.5,2437396,4632836955.0,4190.0,1017.45,73391,INE423A01024,2023-05-18,1900.73
194,ADANIENT,EQ,N,1983.0,1872.1,1888.0,1956.05,1955.0,1890.0,7541150,14581971986.6,4190.0,1017.45,249199,INE423A01024,2023-05-19,1933.65
195,ADANIENT,EQ,N,2347.0,1983.4,2010.0,2326.1,2338.55,1956.05,26311368,58225795208.9,4190.0,1017.45,779253,INE423A01024,2023-05-22,2212.95
196,ADANIENT,EQ,N,2759.45,2400.0,2410.9,2633.7,2639.95,2326.1,28432888,74949700740.8,4190.0,1017.45,873248,INE423A01024,2023-05-23,2636.02
197,ADANIENT,EQ,N,2750.0,2425.35,2709.0,2475.6,2475.0,2633.7,23465761,59937752898.1,4190.0,1017.45,834165,INE423A01024,2023-05-24,2554.26
198,ADANIENT,EQ,N,2558.8,2386.65,2440.0,2537.45,2548.0,2475.6,8434009,20839672856.8,4190.0,1017.45,345309,INE423A01024,2023-05-25,2470.91
199,ADANIENT,EQ,N,2599.95,2535.15,2565.0,2544.35,2540.0,2537.45,3963515,10143788505.15,4190.0,1017.45,170861,INE423A01024,2023-05-26,2559.29
200,ADANIENT,EQ,N,2583.5,2523.0,2570.0,2534.05,2533.0,2544.35,2779432,7085912286.85,4190.0,1017.45,113984,INE423A01024,2023-05-29,2549.41
201,ADANIENT,EQ,N,2554.15,2475.15,2529.3,2496.45,2497.0,2534.05,1736953,4380850868.55,4190.0,1017.45,80071,INE423A01024,2023-05-30,2522.15
202,ADANIENT,EQ,N,2573.0,2428.0,2482.0,2493.35,2494.0,2496.45,4268439,10698799708.45,4190.0,1017.45,181970,INE423A01024,2023-05-31,2506.49
203,ADANIENT,EQ,N,2560.0,2485.3,2499.9,2492.15,2496.0,2493.35,1704946,4275137755.2,4190.0,1017.45,72211,INE423A01024,2023-06-01,2507.49
204,ADANIENT,EQ,N,2538.9,2425.0,2535.0,2445.05,2440.0,2492.15,5543791,13633668219.65,4190.0,1017.45,141696,INE423A01024,2023-06-02,2459.27
205,ADANIENT,EQ,N,2514.0,2428.0,2463.2,2433.95,2440.0,2445.05,2956768,7289898971.7,4190.0,1017.45,124934,INE423A01024,2023-06-05,2465.5
206,ADANIENT,EQ,N,2506.95,2425.9,2475.0,2433.65,2430.05,2433.95,6473608,15834607233.95,4190.0,1017.45,142108,INE423A01024,2023-06-06,2446.03
207,ADANIENT,EQ,N,2466.95,2435.0,2453.0,2439.55,2440.5,2433.65,2522516,6178005370.6,4190.0,1017.45,85030,INE423A01024,2023-06-07,2449.14
208,ADANIENT,EQ,N,2475.9,2369.05,2450.0,2429.15,2436.2,2439.55,3781621,9198736069.95,4190.0,1017.45,143560,INE423A01024,2023-06-08,2432.48
209,ADANIENT,EQ,N,2458.9,2428.0,2447.95,2451.15,2454.0,2429.15,1948506,4766477363.0,4190.0,1017.45,70948,INE423A01024,2023-06-09,2446.22
210,ADANIENT,EQ,N,2505.0,2432.6,2460.0,2484.8,2492.4,2451.15,2804898,6944666332.2,4190.0,1017.45,109217,INE423A01024,2023-06-12,2475.91
211,ADANIENT,EQ,N,2505.0,2442.2,2499.0,2462.55,2464.05,2484.8,2210990,5478147126.6,4190.0,1017.45,84140,INE423A01024,2023-06-13,2477.69
212,ADANIENT,EQ,N,2484.8,2452.35,2469.9,2457.15,2457.0,2462.55,1364403,3364663380.2,4190.0,1017.45,52469,INE423A01024,2023-06-14,2466.03
157,ADANIENT,EQ,N,2527.0,2462.9,2469.0,2485.65,2488.0,2457.15,3744029,9350929369.8,4190.0,1017.45,128109,INE423A01024,2023-06-15,2497.56
158,ADANIENT,EQ,N,2526.9,2487.4,2499.2,2509.6,2504.9,2485.65,7999982,20072330922.65,4190.0,1017.45,119702,INE423A01024,2023-06-16,2509.05
159,ADANIENT,EQ,N,2521.6,2350.0,2504.0,2401.4,2411.45,2509.6,11475674,27704469849.0,4190.0,1017.45,240481,INE423A01024,2023-06-19,2414.19
160,ADANIENT,EQ,N,2435.0,2390.0,2435.0,2414.8,2419.0,2401.4,2479711,5985305541.7,4190.0,1017.45,94144,INE423A01024,2023-06-20,2413.71
161,ADANIENT,EQ,N,2440.0,2393.1,2426.7,2405.95,2425.0,2414.8,7418013,17826295349.85,4190.0,1017.45,97423,INE423A01024,2023-06-21,2403.11
162,ADANIENT,EQ,N,2449.95,2360.0,2425.1,2397.25,2393.0,2405.95,8459191,20336975554.45,4190.0,1017.45,126915,INE423A01024,2023-06-22,2404.13
163,ADANIENT,EQ,N,2392.3,2163.3,2392.3,2233.55,2229.0,2397.25,15213238,34163587614.25,4190.0,1017.45,538949,INE423A01024,2023-06-23,2245.65
164,ADANIENT,EQ,N,2336.45,2173.05,2210.05,2295.6,2301.9,2233.55,7847341,17916582963.75,4190.0,1017.45,282882,INE423A01024,2023-06-26,2283.14
165,ADANIENT,EQ,N,2343.85,2271.0,2328.95,2284.45,2283.9,2295.6,3361053,7748710533.35,4190.0,1017.45,119408,INE423A01024,2023-06-27,2305.44
166,ADANIENT,EQ,N,2418.6,2293.85,2300.0,2402.0,2413.0,2284.45,28353193,66088351633.8,4190.0,1017.45,319100,INE423A01024,2023-06-28,2330.9
167,ADANIENT,EQ,N,2437.95,2350.0,2437.95,2388.05,2390.0,2402.0,5125497,12254672232.5,4190.0,1017.45,175623,INE423A01024,2023-06-30,2390.92
168,ADANIENT,EQ,N,2417.85,2373.2,2405.0,2385.5,2384.75,2388.05,2662358,6370738865.55,4190.0,1017.45,89985,INE423A01024,2023-07-03,2392.89
169,ADANIENT,EQ,N,2414.0,2373.05,2397.0,2387.7,2388.0,2385.5,2308684,5529352671.3,4190.0,1017.45,79061,INE423A01024,2023-07-04,2395.02
170,ADANIENT,EQ,N,2412.05,2374.0,2391.0,2399.15,2401.0,2387.7,2198481,5265465615.7,4190.0,1017.45,64720,INE423A01024,2023-07-05,2395.05
171,ADANIENT,EQ,N,2427.6,2390.0,2399.15,2402.9,2397.05,2399.15,2476366,5959009118.4,4190.0,1017.45,72164,INE423A01024,2023-07-06,2406.35
172,ADANIENT,EQ,N,2409.95,2368.1,2395.0,2379.6,2380.0,2402.9,1823645,4351900440.1,4190.0,1017.45,63030,INE423A01024,2023-07-07,2386.37
173,ADANIENT,EQ,N,2462.7,2355.0,2392.8,2410.25,2411.8,2379.6,3771285,9093765747.25,4190.0,1017.45,133840,INE423A01024,2023-07-10,2411.32
174,ADANIENT,EQ,N,2444.95,2388.0,2423.75,2422.9,2418.0,2410.25,2247776,5447759736.2,4190.0,1017.45,89046,INE423A01024,2023-07-11,2423.62
175,ADANIENT,EQ,N,2432.0,2380.45,2429.9,2387.9,2390.0,2422.9,1445282,3469752710.85,4190.0,1017.45,62902,INE423A01024,2023-07-12,2400.74
176,ADANIENT,EQ,N,2405.7,2355.55,2397.0,2362.05,2363.0,2387.9,1247741,2970900602.65,4190.0,1017.45,54521,INE423A01024,2023-07-13,2381.02
177,ADANIENT,EQ,N,2385.0,2340.0,2375.0,2376.1,2382.0,2362.05,1353535,3198765547.9,4190.0,1017.45,59601,INE423A01024,2023-07-14,2363.27
178,ADANIENT,EQ,N,2459.5,2391.3,2399.9,2408.55,2410.0,2376.1,3090373,7494614124.4,4190.0,1017.45,126827,INE423A01024,2023-07-17,2425.15
179,ADANIENT,EQ,N,2510.0,2405.2,2415.0,2416.9,2416.0,2408.55,5978272,14625779348.15,4190.0,1017.45,218769,INE423A01024,2023-07-18,2446.49
180,ADANIENT,EQ,N,2443.0,2416.9,2428.65,2423.75,2423.9,2416.9,1637260,3975403534.9,4190.0,1017.45,66734,INE423A01024,2023-07-19,2428.08
181,ADANIENT,EQ,N,2433.9,2400.0,2428.95,2419.75,2419.95,2423.75,1564275,3785103681.75,4190.0,1017.45,69720,INE423A01024,2023-07-20,2419.72
182,ADANIENT,EQ,N,2457.85,2395.3,2410.0,2416.3,2420.0,2419.75,2280563,5548541704.8,4190.0,1017.45,86825,INE423A01024,2023-07-21,2432.97
127,ADANIENT,EQ,N,2439.4,2412.05,2430.0,2418.2,2416.0,2416.3,1113193,2699158291.2,4190.0,1017.45,44300,INE423A01024,2023-07-24,2424.7
128,ADANIENT,EQ,N,2479.0,2416.0,2428.0,2466.65,2465.1,2418.2,3017555,7381385331.5,4190.0,1017.45,93641,INE423A01024,2023-07-25,2446.15
129,ADANIENT,EQ,N,2506.0,2446.0,2472.45,2470.75,2468.0,2466.65,4021773,9972407788.65,4190.0,1017.45,123641,INE423A01024,2023-07-26,2479.6
130,ADANIENT,EQ,N,2485.0,2415.0,2470.75,2428.4,2433.6,2470.75,2243944,5487706284.7,4190.0,1017.45,79442,INE423A01024,2023-07-27,2445.56
131,ADANIENT,EQ,N,2481.65,2431.1,2437.0,2463.2,2459.0,2428.4,2339800,5758932648.45,4190.0,1017.45,83380,INE423A01024,2023-07-28,2461.29
132,ADANIENT,EQ,N,2518.0,2467.0,2477.0,2492.2,2490.05,2463.2,3359974,8367186317.05,4190.0,1017.45,95349,INE423A01024,2023-07-31,2490.25
133,ADANIENT,EQ,N,2514.0,2455.25,2504.85,2481.1,2481.9,2492.2,1575727,3909177435.9,4190.0,1017.45,66292,INE423A01024,2023-08-01,2480.87
134,ADANIENT,EQ,N,2514.0,2451.0,2493.0,2473.55,2473.1,2481.1,2506971,6233865419.4,4190.0,1017.45,92290,INE423A01024,2023-08-02,2486.61
135,ADANIENT,EQ,N,2550.0,2462.0,2469.9,2532.6,2535.0,2473.55,4720470,11877602816.95,4190.0,1017.45,164423,INE423A01024,2023-08-03,2516.19
136,ADANIENT,EQ,N,2557.9,2502.0,2545.3,2541.8,2536.15,2532.6,3294056,8351296255.9,4190.0,1017.45,91387,INE423A01024,2023-08-04,2535.26
137,ADANIENT,EQ,N,2569.0,2516.4,2550.95,2550.5,2552.0,2541.8,4684333,11924966355.5,4190.0,1017.45,104084,INE423A01024,2023-08-07,2545.71
138,ADANIENT,EQ,N,2563.25,2461.3,2563.25,2474.55,2477.05,2550.5,6127920,15299070980.1,4190.0,1017.45,165124,INE423A01024,2023-08-08,2496.62
139,ADANIENT,EQ,N,2516.9,2472.0,2488.35,2507.1,2506.0,2474.55,5781400,14453893901.9,4190.0,1017.45,137283,INE423A01024,2023-08-09,2500.07
140,ADANIENT,EQ,N,2577.5,2510.0,2510.0,2552.4,2549.0,2507.1,8140756,20755160585.65,4190.0,1017.45,186434,INE423A01024,2023-08-10,2549.54
141,ADANIENT,EQ,N,2568.15,2518.2,2550.05,2539.5,2538.0,2552.4,7157372,18268636286.9,4190.0,1017.45,153795,INE423A01024,2023-08-11,2552.42
142,ADANIENT,EQ,N,2484.95,2400.05,2480.0,2456.0,2446.95,2539.5,9786919,23982284091.8,4190.0,1017.45,250812,INE423A01024,2023-08-14,2450.44
143,ADANIENT,EQ,N,2465.0,2420.0,2450.0,2445.1,2442.0,2456.0,7084828,17364807267.65,4190.0,1017.45,130359,INE423A01024,2023-08-16,2450.99
144,ADANIENT,EQ,N,2487.2,2442.05,2454.95,2479.7,2477.5,2445.1,7769452,19133532962.0,4190.0,1017.45,134500,INE423A01024,2023-08-17,2462.66
145,ADANIENT,EQ,N,2665.95,2461.3,2477.5,2577.4,2570.95,2479.7,14679923,37624390938.65,4190.0,1017.45,344747,INE423A01024,2023-08-18,2562.98
146,ADANIENT,EQ,N,2655.0,2580.5,2588.0,2639.75,2637.0,2577.4,10479200,27566698929.2,4190.0,1017.45,216694,INE423A01024,2023-08-21,2630.61
147,ADANIENT,EQ,N,2721.0,2654.1,2668.85,2698.05,2694.9,2639.75,10291468,27749870491.95,4190.0,1017.45,216090,INE423A01024,2023-08-22,2696.4
148,ADANIENT,EQ,N,2722.4,2488.85,2720.0,2530.3,2539.0,2698.05,5251316,13670218778.7,4190.0,1017.45,189702,INE423A01024,2023-08-23,2603.2
149,ADANIENT,EQ,N,2613.0,2531.1,2580.0,2539.55,2542.2,2530.3,4558367,11736977191.35,4190.0,1017.45,157473,INE423A01024,2023-08-24,2574.82
150,ADANIENT,EQ,N,2549.0,2486.0,2549.0,2495.75,2490.0,2539.55,2808721,7054026094.6,4190.0,1017.45,102176,INE423A01024,2023-08-25,2511.47
151,ADANIENT,EQ,N,2582.0,2455.65,2550.0,2472.45,2473.95,2495.75,4457038,11142335573.9,4190.0,1017.45,147610,INE423A01024,2023-08-28,2499.94
152,ADANIENT,EQ,N,2536.65,2445.0,2472.1,2506.45,2507.6,2472.45,4802150,12023427681.2,4190.0,1017.45,164344,INE423A01024,2023-08-29,2503.76
153,ADANIENT,EQ,N,2543.0,2492.4,2517.0,2513.1,2510.0,2506.45,6484593,16379233763.05,4190.0,1017.45,116612,INE423A01024,2023-08-30,2525.87
154,ADANIENT,EQ,N,2489.95,2383.75,2449.95,2419.25,2425.0,2513.1,6230369,15185030913.5,4190.0,1017.45,209189,INE423A01024,2023-08-31,2437.26
155,ADANIENT,EQ,N,2465.55,2380.0,2381.0,2450.05,2449.9,2419.25,6764397,16517563367.45,4190.0,1017.45,169694,INE423A01024,2023-09-01,2441.84
100,ADANIENT,EQ,N,2480.0,2450.05,2454.0,2470.6,2470.5,2450.05,5998454,14819412140.3,4190.0,1017.45,104932,INE423A01024,2023-09-04,2470.54
101,ADANIENT,EQ,N,2501.4,2464.0,2482.0,2494.05,2488.0,2470.6,6489319,16146683103.2,4190.0,1017.45,124950,INE423A01024,2023-09-05,2488.19
102,ADANIENT,EQ,N,2504.0,2471.0,2494.05,2496.5,2489.45,2494.05,7416248,18494182978.55,4190.0,1017.45,129014,INE423A01024,2023-09-06,2493.74
103,ADANIENT,EQ,N,2520.0,2485.0,2498.0,2509.5,2506.0,2496.5,4298988,10773283012.1,4190.0,1017.45,65954,INE423A01024,2023-09-07,2506.0
104,ADANIENT,EQ,N,2538.6,2506.1,2513.8,2519.3,2519.0,2509.5,5640973,14251847311.05,4190.0,1017.45,91658,INE423A01024,2023-09-08,2526.49
105,ADANIENT,EQ,N,2630.25,2546.0,2565.0,2614.95,2612.0,2519.3,9148241,23612771041.4,4190.0,1017.45,181137,INE423A01024,2023-09-11,2581.13
106,ADANIENT,EQ,N,2626.6,2530.0,2622.45,2535.7,2532.05,2614.95,5658774,14461129168.9,4190.0,1017.45,147400,INE423A01024,2023-09-12,2555.52
107,ADANIENT,EQ,N,2566.95,2496.0,2545.7,2518.9,2525.0,2535.7,1780068,4500935940.0,4190.0,1017.45,64129,INE423A01024,2023-09-13,2528.52
108,ADANIENT,EQ,N,2545.0,2506.05,2541.85,2519.8,2516.0,2518.9,1218481,3075505237.2,4190.0,1017.45,66834,INE423A01024,2023-09-14,2524.05
109,ADANIENT,EQ,N,2558.0,2514.2,2519.8,2540.05,2537.9,2519.8,1547001,3928138873.75,4190.0,1017.45,59448,INE423A01024,2023-09-15,2539.2
110,ADANIENT,EQ,N,2555.0,2491.0,2552.0,2502.45,2503.0,2540.05,861677,2172682220.55,4190.0,1017.45,41768,INE423A01024,2023-09-18,2521.46
111,ADANIENT,EQ,N,2533.65,2458.9,2502.4,2470.3,2470.4,2502.45,1203019,2994474438.95,4190.0,1017.45,53694,INE423A01024,2023-09-20,2489.13
112,ADANIENT,EQ,N,2503.8,2461.0,2479.8,2479.25,2481.0,2470.3,1279908,3177248552.25,4190.0,1017.45,72931,INE423A01024,2023-09-21,2482.4
113,ADANIENT,EQ,N,2498.0,2460.0,2489.95,2464.9,2462.0,2479.25,865589,2141528315.0,4190.0,1017.45,44391,INE423A01024,2023-09-22,2474.07
114,ADANIENT,EQ,N,2489.0,2424.0,2479.95,2482.1,2484.0,2464.9,1216898,2993992416.55,4190.0,1017.45,62473,INE423A01024,2023-09-25,2460.35
115,ADANIENT,EQ,N,2499.0,2452.6,2491.0,2457.95,2458.5,2482.1,698863,1729310964.4,4190.0,1017.45,35719,INE423A01024,2023-09-26,2474.46
116,ADANIENT,EQ,N,2498.0,2445.1,2460.0,2483.3,2484.0,2457.95,1077373,2666789719.35,4190.0,1017.45,42234,INE423A01024,2023-09-27,2475.27
117,ADANIENT,EQ,N,2511.0,2446.7,2489.95,2475.25,2477.1,2483.3,2225560,5516252181.95,4190.0,1017.45,75079,INE423A01024,2023-09-28,2478.59
118,ADANIENT,EQ,N,2479.55,2405.05,2462.05,2413.9,2416.0,2475.25,1689201,4105165312.7,4190.0,1017.45,81407,INE423A01024,2023-09-29,2430.24
119,ADANIENT,EQ,N,2424.9,2372.0,2418.0,2387.25,2387.1,2413.9,2019899,4838355244.7,4190.0,1017.45,70447,INE423A01024,2023-10-03,2395.35
120,ADANIENT,EQ,N,2502.75,2392.25,2402.2,2464.95,2464.3,2387.25,2857377,7006150132.1,4190.0,1017.45,124922,INE423A01024,2023-10-04,2451.95
