,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
322,RECLTD,EQ,N,124.25,121.05,122.9,123.85,123.95,122.2,9774790,1199769664.25,143.3,91.05,40368,INE020B01018,2023-01-05,122.74
267,RECLTD,EQ,N,126.1,122.6,124.35,123.7,123.9,123.85,15575269,1937663523.6,143.3,91.05,55318,INE020B01018,2023-01-06,124.41
268,RECLTD,EQ,N,126.25,124.3,124.95,125.55,125.3,123.7,8916789,1116782103.5,143.3,91.05,40165,INE020B01018,2023-01-09,125.24
269,RECLTD,EQ,N,125.8,122.1,125.65,123.15,123.15,125.55,8123881,1003990643.45,143.3,91.05,36838,INE020B01018,2023-01-10,123.59
270,RECLTD,EQ,N,123.7,121.0,123.6,121.75,121.8,123.15,7187284,876386946.35,143.3,91.05,29397,INE020B01018,2023-01-11,121.94
271,RECLTD,EQ,N,122.15,119.35,122.0,120.65,120.65,121.75,6547602,790284487.45,143.3,91.05,33519,INE020B01018,2023-01-12,120.7
272,RECLTD,EQ,N,123.45,120.3,121.0,122.8,122.9,120.65,5902262,721624295.0,143.3,91.05,26004,INE020B01018,2023-01-13,122.26
273,RECLTD,EQ,N,124.4,122.25,123.0,123.45,123.05,122.8,6285534,775409380.2,143.3,91.05,24681,INE020B01018,2023-01-16,123.36
274,RECLTD,EQ,N,124.25,121.25,123.7,123.1,123.15,123.45,6968664,858401131.3,143.3,91.05,30184,INE020B01018,2023-01-17,123.18
275,RECLTD,EQ,N,124.35,122.95,123.5,123.7,123.5,123.1,7636685,943342082.1,143.3,91.05,26723,INE020B01018,2023-01-18,123.53
276,RECLTD,EQ,N,123.8,122.5,123.5,123.55,123.7,123.7,3815492,470217228.7,143.3,91.05,14290,INE020B01018,2023-01-19,123.24
277,RECLTD,EQ,N,125.5,123.35,123.95,124.1,124.0,123.55,9653692,1202390157.6,143.3,91.05,44608,INE020B01018,2023-01-20,124.55
278,RECLTD,EQ,N,124.95,123.8,124.95,124.35,124.4,124.1,3611592,448832970.75,143.3,91.05,16208,INE020B01018,2023-01-23,124.28
279,RECLTD,EQ,N,124.85,122.35,124.75,122.9,123.0,124.35,3929827,484528211.1,143.3,91.05,19446,INE020B01018,2023-01-24,123.3
280,RECLTD,EQ,N,123.2,119.6,122.9,120.5,120.9,122.9,10632753,1286055124.6,143.3,91.05,31360,INE020B01018,2023-01-25,120.95
281,RECLTD,EQ,N,120.95,112.05,120.5,115.15,115.35,120.5,17188911,1979132728.25,143.3,91.05,73215,INE020B01018,2023-01-27,115.14
282,RECLTD,EQ,N,118.55,114.75,115.3,115.95,116.1,115.15,7768757,903641423.05,143.3,91.05,36160,INE020B01018,2023-01-30,116.32
283,RECLTD,EQ,N,122.1,114.0,116.15,121.75,121.75,115.95,13672983,1632152291.65,143.3,91.05,56448,INE020B01018,2023-01-31,119.37
284,RECLTD,EQ,N,123.0,115.95,122.9,117.45,117.4,121.75,14504365,1729937439.25,143.3,91.05,53599,INE020B01018,2023-02-01,119.27
285,RECLTD,EQ,N,120.25,116.25,117.4,117.75,118.0,117.45,7459937,881384537.9,143.3,91.05,28897,INE020B01018,2023-02-02,118.15
286,RECLTD,EQ,N,119.0,115.5,118.25,118.75,118.8,117.75,6938807,811893619.9,143.3,91.05,32703,INE020B01018,2023-02-03,117.01
287,RECLTD,EQ,N,121.5,119.0,119.35,121.1,121.15,118.75,8742504,1054805144.8,141.3,91.05,32699,INE020B01018,2023-02-06,120.65
288,RECLTD,EQ,N,123.35,120.2,121.45,120.6,120.5,121.1,9355097,1136220860.05,141.3,91.05,43604,INE020B01018,2023-02-07,121.45
289,RECLTD,EQ,N,121.5,119.75,121.25,120.85,120.9,120.6,7409779,894560525.7,141.3,91.05,19910,INE020B01018,2023-02-08,120.73
290,RECLTD,EQ,N,118.55,115.95,117.55,117.3,117.2,120.85,6545269,766192840.0,141.3,91.05,28866,INE020B01018,2023-02-09,117.06
291,RECLTD,EQ,N,118.2,116.5,117.0,117.0,117.15,117.3,3526586,412584051.6,141.3,91.05,18733,INE020B01018,2023-02-10,116.99
292,RECLTD,EQ,N,117.25,113.35,116.8,114.05,113.95,117.0,5926426,680021201.35,138.55,91.05,32279,INE020B01018,2023-02-13,114.74
293,RECLTD,EQ,N,114.3,110.45,114.3,113.55,113.45,114.05,11217322,1259204963.25,138.55,91.05,51974,INE020B01018,2023-02-14,112.26
239,RECLTD,EQ,N,116.25,113.1,113.3,115.85,116.0,113.55,5573008,638690619.2,138.55,91.05,24646,INE020B01018,2023-02-15,114.6
240,RECLTD,EQ,N,117.1,115.6,116.5,116.45,116.35,115.85,4019208,467995957.75,138.55,91.05,23000,INE020B01018,2023-02-16,116.44
241,RECLTD,EQ,N,116.55,114.85,115.85,115.6,115.6,116.45,3000421,346761718.4,138.55,91.05,17700,INE020B01018,2023-02-17,115.57
242,RECLTD,EQ,N,116.0,113.25,115.95,113.55,113.55,115.6,7418836,847311041.65,138.55,91.05,23962,INE020B01018,2023-02-20,114.21
243,RECLTD,EQ,N,115.4,112.6,113.55,113.95,113.8,113.55,4220675,481778498.75,138.55,91.05,19055,INE020B01018,2023-02-21,114.15
244,RECLTD,EQ,N,113.45,111.5,113.0,112.05,112.05,113.95,5557791,622892352.3,138.55,91.05,34033,INE020B01018,2023-02-22,112.08
245,RECLTD,EQ,N,113.15,111.25,112.0,112.8,112.95,112.05,3623161,407609011.45,138.55,91.05,18952,INE020B01018,2023-02-23,112.5
246,RECLTD,EQ,N,113.8,112.4,113.4,113.0,113.0,112.8,3476646,393329849.1,138.55,91.05,20711,INE020B01018,2023-02-24,113.13
247,RECLTD,EQ,N,113.0,110.75,112.9,111.9,112.1,113.0,4467937,498892873.0,138.55,91.05,27660,INE020B01018,2023-02-27,111.66
248,RECLTD,EQ,N,115.0,111.95,112.2,114.3,114.5,111.9,9034566,1028307959.2,138.55,91.05,27866,INE020B01018,2023-02-28,113.82
249,RECLTD,EQ,N,115.55,113.85,114.75,115.05,115.0,114.3,7363118,846396733.9,138.55,91.05,28513,INE020B01018,2023-03-01,114.95
250,RECLTD,EQ,N,116.1,114.85,115.25,115.75,115.75,115.05,3413410,394448866.5,138.55,91.05,18835,INE020B01018,2023-03-02,115.56
251,RECLTD,EQ,N,118.9,116.5,116.5,118.15,118.2,115.75,7553470,892485666.45,138.55,91.05,37320,INE020B01018,2023-03-03,118.16
252,RECLTD,EQ,N,122.25,118.25,118.75,121.45,121.65,118.15,9315446,1126650594.4,138.55,91.05,46306,INE020B01018,2023-03-06,120.94
253,RECLTD,EQ,N,125.2,120.15,120.8,124.65,124.75,121.45,12807032,1584528040.3,138.55,91.05,58930,INE020B01018,2023-03-08,123.72
254,RECLTD,EQ,N,128.45,124.7,124.95,126.05,126.3,124.65,13020658,1651082926.6,138.55,91.05,60098,INE020B01018,2023-03-09,126.8
255,RECLTD,EQ,N,126.05,121.25,126.05,122.4,122.6,126.05,10105366,1240838336.4,138.55,91.05,47107,INE020B01018,2023-03-10,122.79
256,RECLTD,EQ,N,123.45,119.0,123.2,119.65,120.15,122.4,7017652,846795808.7,138.55,91.05,32228,INE020B01018,2023-03-13,120.67
257,RECLTD,EQ,N,119.65,116.75,119.55,117.05,117.15,119.65,7954918,939343558.8,138.55,91.05,40351,INE020B01018,2023-03-14,118.08
258,RECLTD,EQ,N,119.6,116.4,117.6,116.75,117.0,117.05,6316701,748041791.7,138.55,91.05,30758,INE020B01018,2023-03-15,118.42
259,RECLTD,EQ,N,117.85,114.9,116.8,117.2,117.15,116.75,8218711,959875814.8,138.55,91.05,29970,INE020B01018,2023-03-16,116.79
260,RECLTD,EQ,N,118.95,115.65,118.0,118.35,118.5,117.2,17093755,2010200412.65,138.55,91.05,51205,INE020B01018,2023-03-17,117.6
261,RECLTD,EQ,N,118.9,115.05,118.9,116.15,116.2,118.35,4336995,505511365.45,138.55,91.05,22801,INE020B01018,2023-03-20,116.56
262,RECLTD,EQ,N,118.85,116.2,116.95,118.65,118.7,116.15,6321736,743367955.1,138.55,91.05,34247,INE020B01018,2023-03-21,117.59
263,RECLTD,EQ,N,120.1,118.2,118.9,118.5,118.75,118.65,4909359,585118879.7,138.55,91.05,21784,INE020B01018,2023-03-22,119.18
264,RECLTD,EQ,N,118.9,117.05,118.0,117.4,117.25,118.5,4117362,485200800.1,138.55,91.05,17599,INE020B01018,2023-03-23,117.84
265,RECLTD,EQ,N,117.5,114.8,117.4,115.15,115.05,117.4,4063763,471724581.95,138.55,91.05,20629,INE020B01018,2023-03-24,116.08
213,RECLTD,EQ,N,115.9,113.8,115.15,115.05,115.0,115.15,4746510,545976103.25,138.55,91.05,27771,INE020B01018,2023-03-27,115.03
214,RECLTD,EQ,N,115.5,113.2,115.45,114.1,114.0,115.05,3499631,399933964.1,138.55,91.05,27893,INE020B01018,2023-03-28,114.28
215,RECLTD,EQ,N,116.0,113.8,114.05,115.75,115.35,114.1,3240893,373254058.05,138.55,91.05,20438,INE020B01018,2023-03-29,115.17
216,RECLTD,EQ,N,117.15,115.05,116.0,115.45,115.9,115.75,7157701,829068570.05,138.55,91.05,29777,INE020B01018,2023-03-31,115.83
217,RECLTD,EQ,N,117.3,115.65,116.15,117.1,117.05,115.45,3774391,441002977.1,138.55,91.05,22049,INE020B01018,2023-04-03,116.84
218,RECLTD,EQ,N,118.1,116.0,117.15,117.7,117.7,117.1,4746533,555404359.0,138.55,91.05,18997,INE020B01018,2023-04-05,117.01
219,RECLTD,EQ,N,119.65,116.7,117.2,118.75,118.85,117.7,5950739,706935285.4,138.55,91.05,24161,INE020B01018,2023-04-06,118.8
220,RECLTD,EQ,N,124.45,118.55,119.1,124.05,124.2,118.75,13996876,1714466554.5,138.55,91.05,49454,INE020B01018,2023-04-10,122.49
221,RECLTD,EQ,N,125.6,122.6,124.3,124.35,124.25,124.05,6856892,850743516.75,138.55,91.05,35946,INE020B01018,2023-04-11,124.07
222,RECLTD,EQ,N,124.65,123.0,124.05,123.3,123.3,124.35,3505826,433612051.2,138.55,91.05,21693,INE020B01018,2023-04-12,123.68
223,RECLTD,EQ,N,123.4,120.0,123.4,121.35,121.35,123.3,5447261,661108915.4,138.55,91.05,25829,INE020B01018,2023-04-13,121.37
224,RECLTD,EQ,N,123.6,120.5,121.25,122.9,123.1,121.35,6166859,756204401.45,138.55,91.05,31957,INE020B01018,2023-04-17,122.62
225,RECLTD,EQ,N,124.4,121.8,123.4,123.25,123.2,122.9,8159668,1003127598.85,138.55,91.05,32623,INE020B01018,2023-04-18,122.94
226,RECLTD,EQ,N,124.35,122.55,123.25,122.85,122.95,123.25,2394983,295618370.55,138.55,91.05,22757,INE020B01018,2023-04-19,123.43
227,RECLTD,EQ,N,123.55,122.25,122.85,122.7,122.8,122.85,2099290,257852919.05,138.55,91.05,14846,INE020B01018,2023-04-20,122.83
228,RECLTD,EQ,N,123.25,121.55,122.7,121.9,121.9,122.7,3961253,483842000.65,138.55,91.05,21258,INE020B01018,2023-04-21,122.14
229,RECLTD,EQ,N,124.15,121.05,122.05,123.95,124.1,121.9,4726202,582084600.95,138.55,91.05,26921,INE020B01018,2023-04-24,123.16
230,RECLTD,EQ,N,127.45,124.0,124.4,125.05,125.1,123.95,9397015,1183409064.25,138.55,91.05,39745,INE020B01018,2023-04-25,125.93
231,RECLTD,EQ,N,126.0,124.35,125.0,125.3,125.3,125.05,4179866,523927826.3,138.55,91.05,22442,INE020B01018,2023-04-26,125.35
232,RECLTD,EQ,N,125.8,124.45,125.2,125.1,124.95,125.3,3724514,465702031.75,138.55,91.05,13242,INE020B01018,2023-04-27,125.04
233,RECLTD,EQ,N,132.4,125.15,125.45,132.15,132.25,125.1,24029372,3121923270.55,138.55,91.05,88075,INE020B01018,2023-04-28,129.92
234,RECLTD,EQ,N,138.4,133.05,133.9,136.45,136.4,132.15,20740058,2831426839.4,138.55,91.05,99687,INE020B01018,2023-05-02,136.52
235,RECLTD,EQ,N,138.6,135.75,136.2,136.15,136.35,136.45,10032855,1374207736.45,138.6,91.05,39881,INE020B01018,2023-05-03,136.97
236,RECLTD,EQ,N,140.8,136.25,136.7,136.9,136.7,136.15,12035888,1664293902.55,140.8,91.05,46518,INE020B01018,2023-05-04,138.28
237,RECLTD,EQ,N,137.7,132.1,137.05,132.3,132.7,136.9,12581014,1690632850.35,140.8,91.05,69492,INE020B01018,2023-05-05,134.38
185,RECLTD,EQ,N,135.25,132.5,132.9,133.6,133.85,132.3,8158248,1091137104.85,140.8,91.05,31648,INE020B01018,2023-05-08,133.75
186,RECLTD,EQ,N,135.45,131.5,133.7,131.95,132.0,133.6,6029220,801895415.65,140.8,91.05,34026,INE020B01018,2023-05-09,133.0
187,RECLTD,EQ,N,132.45,130.7,132.1,131.45,132.1,131.95,5728123,753258616.6,140.8,91.05,19689,INE020B01018,2023-05-10,131.5
188,RECLTD,EQ,N,133.6,131.35,132.35,131.6,131.6,131.45,7647215,1012333674.75,140.8,91.05,30071,INE020B01018,2023-05-11,132.38
189,RECLTD,EQ,N,133.35,130.35,131.4,132.85,132.75,131.6,6697676,883629530.15,140.8,91.05,27767,INE020B01018,2023-05-12,131.93
190,RECLTD,EQ,N,136.8,131.7,133.45,136.35,136.6,132.85,8845743,1196743733.65,140.8,91.05,38686,INE020B01018,2023-05-15,135.29
191,RECLTD,EQ,N,137.55,132.25,136.95,132.65,132.75,136.35,18848790,2541683683.6,140.8,91.05,48301,INE020B01018,2023-05-16,134.85
192,RECLTD,EQ,N,134.25,131.35,133.4,133.1,133.2,132.65,9026909,1197565593.7,140.8,91.05,39072,INE020B01018,2023-05-17,132.67
193,RECLTD,EQ,N,134.35,129.05,133.1,129.5,129.25,133.1,11351018,1498415277.9,140.8,91.05,59185,INE020B01018,2023-05-18,132.01
194,RECLTD,EQ,N,130.55,127.4,130.25,129.8,129.95,129.5,7924933,1022820882.8,140.8,91.05,31544,INE020B01018,2023-05-19,129.06
195,RECLTD,EQ,N,130.4,128.8,129.8,129.0,129.0,129.8,7575592,982041368.6,140.8,91.05,47023,INE020B01018,2023-05-22,129.63
196,RECLTD,EQ,N,131.5,128.35,129.5,130.5,130.3,129.0,9958429,1296586412.35,140.8,91.05,52133,INE020B01018,2023-05-23,130.2
197,RECLTD,EQ,N,131.45,129.8,130.5,130.9,130.9,130.5,4991702,652325471.75,140.8,91.05,22393,INE020B01018,2023-05-24,130.68
198,RECLTD,EQ,N,133.35,130.5,130.8,133.0,133.25,130.9,7354404,972718968.0,140.8,91.05,27461,INE020B01018,2023-05-25,132.26
199,RECLTD,EQ,N,133.85,132.05,133.0,133.45,133.45,133.0,6649980,884397916.75,140.8,91.05,26956,INE020B01018,2023-05-26,132.99
200,RECLTD,EQ,N,137.8,134.0,134.5,135.85,135.55,133.45,11395309,1553316893.85,140.8,91.05,58233,INE020B01018,2023-05-29,136.31
201,RECLTD,EQ,N,141.0,135.2,136.0,140.35,140.3,135.85,15899557,2206052726.85,141.0,91.05,54109,INE020B01018,2023-05-30,138.75
202,RECLTD,EQ,N,142.65,139.75,140.45,141.55,141.4,140.35,13591196,1923175740.95,142.65,91.05,52716,INE020B01018,2023-05-31,141.5
203,RECLTD,EQ,N,142.45,140.4,142.15,140.6,140.8,141.55,6036123,854101726.5,142.65,91.05,35582,INE020B01018,2023-06-01,141.5
204,RECLTD,EQ,N,145.2,141.45,141.75,144.25,144.0,140.6,11032233,1584811828.5,145.2,91.05,61948,INE020B01018,2023-06-02,143.65
205,RECLTD,EQ,N,147.2,144.65,145.0,145.25,145.1,144.25,10772251,1573777336.45,147.2,91.05,61312,INE020B01018,2023-06-05,146.1
206,RECLTD,EQ,N,146.4,142.9,145.5,146.15,146.4,145.25,5730697,831057271.15,147.2,91.05,47872,INE020B01018,2023-06-06,145.02
207,RECLTD,EQ,N,147.35,146.15,146.6,146.55,146.5,146.15,3927043,575505776.75,147.35,91.05,20416,INE020B01018,2023-06-07,146.55
208,RECLTD,EQ,N,147.5,145.0,146.6,145.8,146.1,146.55,6645263,970386598.7,147.5,91.05,29442,INE020B01018,2023-06-08,146.03
209,RECLTD,EQ,N,149.45,145.2,145.9,149.05,148.6,145.8,8270232,1226550774.95,149.45,91.05,42540,INE020B01018,2023-06-09,148.31
210,RECLTD,EQ,N,155.1,148.8,149.6,154.6,154.7,149.05,14649620,2246146868.45,155.1,91.05,72976,INE020B01018,2023-06-12,153.32
211,RECLTD,EQ,N,156.2,151.8,155.15,154.9,154.85,154.6,12418368,1918385620.9,156.2,91.05,60883,INE020B01018,2023-06-13,154.48
212,RECLTD,EQ,N,155.95,152.95,155.4,153.7,153.75,154.9,7737722,1190655798.45,156.2,91.05,40195,INE020B01018,2023-06-14,153.88
157,RECLTD,EQ,N,155.15,151.0,154.65,151.55,151.3,153.7,7666988,1171620843.0,156.2,91.05,33356,INE020B01018,2023-06-15,152.81
158,RECLTD,EQ,N,153.65,150.55,151.75,152.6,152.8,151.55,7403920,1128291157.35,156.2,91.05,41113,INE020B01018,2023-06-16,152.39
159,RECLTD,EQ,N,154.6,152.05,153.0,153.85,154.0,152.6,7123074,1091910942.1,156.2,91.05,50912,INE020B01018,2023-06-19,153.29
160,RECLTD,EQ,N,161.0,153.3,153.95,159.8,161.0,153.85,15061901,2366511071.7,161.0,91.05,76691,INE020B01018,2023-06-20,157.12
161,RECLTD,EQ,N,168.85,160.6,161.1,163.85,163.9,159.8,24747224,4069027431.55,168.85,91.05,130870,INE020B01018,2023-06-21,164.42
162,RECLTD,EQ,N,163.9,156.5,163.9,159.05,159.25,163.85,14009571,2224853007.4,168.85,91.05,94825,INE020B01018,2023-06-22,158.81
163,RECLTD,EQ,N,160.9,155.45,160.0,156.0,156.35,159.05,8520782,1344595868.3,168.85,91.05,58707,INE020B01018,2023-06-23,157.8
164,RECLTD,EQ,N,159.4,155.2,157.0,156.25,156.6,156.0,10223521,1597946026.05,168.85,91.05,57759,INE020B01018,2023-06-26,156.3
165,RECLTD,EQ,N,161.6,156.6,157.0,161.0,160.65,156.25,13863522,2206594298.25,168.85,91.05,81402,INE020B01018,2023-06-27,159.17
166,RECLTD,EQ,N,168.0,161.2,162.6,166.75,167.1,161.0,22329032,3674501858.6,168.85,91.05,91264,INE020B01018,2023-06-28,164.56
167,RECLTD,EQ,N,169.5,164.0,169.0,164.65,164.85,166.75,15082058,2506135671.15,169.5,91.05,96259,INE020B01018,2023-06-30,166.17
168,RECLTD,EQ,N,168.0,163.65,166.2,166.25,166.3,164.65,9381695,1561041877.0,169.5,91.05,62268,INE020B01018,2023-07-03,166.39
169,RECLTD,EQ,N,167.9,164.0,167.9,164.65,164.6,166.25,10877690,1798818985.75,169.5,91.05,65059,INE020B01018,2023-07-04,165.37
170,RECLTD,EQ,N,167.0,164.4,165.1,166.5,166.2,164.65,5621375,932662380.0,169.5,91.05,45386,INE020B01018,2023-07-05,165.91
171,RECLTD,EQ,N,168.0,165.3,166.4,165.65,165.6,166.5,7090232,1178341946.5,169.5,91.05,50614,INE020B01018,2023-07-06,166.19
172,RECLTD,EQ,N,166.8,164.3,166.4,165.9,165.7,165.65,6167119,1020855251.65,169.5,91.05,37457,INE020B01018,2023-07-07,165.53
173,RECLTD,EQ,N,168.7,165.25,166.0,166.9,166.5,165.9,10949947,1825952780.85,169.5,91.05,47733,INE020B01018,2023-07-10,166.75
174,RECLTD,EQ,N,171.15,166.5,167.95,169.4,169.75,166.9,17100113,2894559967.45,171.15,91.05,72480,INE020B01018,2023-07-11,169.27
175,RECLTD,EQ,N,170.45,168.0,170.45,169.0,169.0,169.4,6928972,1171848322.55,171.15,91.05,44807,INE020B01018,2023-07-12,169.12
176,RECLTD,EQ,N,169.6,163.75,169.6,165.3,165.6,169.0,10748152,1783187099.25,171.15,91.05,59731,INE020B01018,2023-07-13,165.91
177,RECLTD,EQ,N,162.3,159.5,161.8,160.3,160.35,165.3,10445961,1675976216.95,171.15,91.05,60421,INE020B01018,2023-07-14,160.44
178,RECLTD,EQ,N,161.9,159.85,160.7,161.2,161.05,160.3,5152924,829030311.15,171.15,91.05,44450,INE020B01018,2023-07-17,160.89
179,RECLTD,EQ,N,162.4,159.15,161.25,160.1,160.0,161.2,8351483,1339662602.55,171.15,91.05,65341,INE020B01018,2023-07-18,160.41
180,RECLTD,EQ,N,163.3,160.0,160.1,162.35,162.35,160.1,5377036,871243332.9,171.15,91.05,27469,INE020B01018,2023-07-19,162.03
181,RECLTD,EQ,N,163.15,161.55,162.85,161.75,161.6,162.35,2955365,479358486.2,171.15,91.05,20957,INE020B01018,2023-07-20,162.2
182,RECLTD,EQ,N,162.8,160.4,161.15,161.85,161.8,161.75,6078651,983410264.55,171.15,91.05,55316,INE020B01018,2023-07-21,161.78
127,RECLTD,EQ,N,175.65,162.35,163.1,172.95,172.65,161.85,37880425,6512680306.8,175.65,91.05,154635,INE020B01018,2023-07-24,171.93
128,RECLTD,EQ,N,174.25,171.0,174.25,172.15,172.25,172.95,12870386,2220965945.5,175.65,91.05,86748,INE020B01018,2023-07-25,172.56
129,RECLTD,EQ,N,175.55,171.3,172.95,173.55,173.45,172.15,11027961,1915119898.05,175.65,91.05,55570,INE020B01018,2023-07-26,173.66
130,RECLTD,EQ,N,188.95,173.3,173.75,188.2,188.65,173.55,59887084,11067268502.2,188.95,91.05,229236,INE020B01018,2023-07-27,184.8
131,RECLTD,EQ,N,196.95,188.0,189.8,194.25,193.55,188.2,35054688,6756961311.65,196.95,91.05,152421,INE020B01018,2023-07-28,192.75
132,RECLTD,EQ,N,203.85,193.05,194.7,202.95,203.0,194.25,28733969,5734541643.75,203.85,91.05,139730,INE020B01018,2023-07-31,199.57
133,RECLTD,EQ,N,204.55,198.0,203.0,200.0,200.0,202.95,16275497,3262664357.05,204.55,91.05,114192,INE020B01018,2023-08-01,200.46
134,RECLTD,EQ,N,202.6,191.45,199.0,196.3,196.45,200.0,20258835,3992641570.25,204.55,91.05,142637,INE020B01018,2023-08-02,197.08
135,RECLTD,EQ,N,200.9,193.65,195.0,199.55,199.5,196.3,17437906,3449037032.45,204.55,91.05,89450,INE020B01018,2023-08-03,197.79
136,RECLTD,EQ,N,202.45,197.4,200.3,199.4,199.25,199.55,8719652,1738467608.75,204.55,91.05,48560,INE020B01018,2023-08-04,199.37
137,RECLTD,EQ,N,213.0,198.35,199.4,212.05,211.75,199.4,43892393,9128607533.5,213.0,91.05,187072,INE020B01018,2023-08-07,207.98
138,RECLTD,EQ,N,220.7,208.0,213.15,217.0,217.0,212.05,52495107,11296888286.1,220.7,91.05,261395,INE020B01018,2023-08-08,215.2
139,RECLTD,EQ,N,219.45,213.1,218.35,217.85,217.6,217.0,21739954,4719546975.8,220.7,91.05,103093,INE020B01018,2023-08-09,217.09
140,RECLTD,EQ,N,218.2,212.7,217.45,216.6,217.15,217.85,16597765,3591799548.7,220.7,91.05,107835,INE020B01018,2023-08-10,216.4
141,RECLTD,EQ,N,230.65,222.0,227.0,224.3,224.2,216.6,58045332,13111138371.7,230.65,91.05,227141,INE020B01018,2023-08-11,225.88
142,RECLTD,EQ,N,223.6,217.35,221.85,222.15,222.05,224.3,19733602,4366407562.3,230.65,91.05,126922,INE020B01018,2023-08-14,221.27
143,RECLTD,EQ,N,225.65,218.6,219.95,223.15,222.0,222.15,15393266,3420981545.05,230.65,91.05,96514,INE020B01018,2023-08-16,222.24
144,RECLTD,EQ,N,236.15,222.3,223.5,235.1,235.7,223.15,32482447,7504167258.05,236.15,91.05,176501,INE020B01018,2023-08-17,231.02
145,RECLTD,EQ,N,238.8,232.25,235.7,234.65,233.85,235.1,23001607,5418222190.75,238.8,91.05,155927,INE020B01018,2023-08-18,235.56
146,RECLTD,EQ,N,240.55,231.45,235.75,238.9,238.85,234.65,18895677,4489131267.75,240.55,91.05,115701,INE020B01018,2023-08-21,237.57
147,RECLTD,EQ,N,243.2,237.15,239.85,238.35,238.1,238.9,17249691,4152157857.45,243.2,91.05,110160,INE020B01018,2023-08-22,240.71
148,RECLTD,EQ,N,240.9,237.7,239.25,240.05,240.55,238.35,12598059,3015719969.95,243.2,91.05,60490,INE020B01018,2023-08-23,239.38
149,RECLTD,EQ,N,245.9,240.55,242.1,243.5,243.5,240.05,15816126,3862874423.05,245.9,91.05,82163,INE020B01018,2023-08-24,244.24
150,RECLTD,EQ,N,245.35,235.5,242.85,239.3,240.2,243.5,21513620,5170385800.5,245.9,91.05,116105,INE020B01018,2023-08-25,240.33
151,RECLTD,EQ,N,244.25,239.15,240.45,243.25,243.85,239.3,16039839,3881347619.75,245.9,91.05,87926,INE020B01018,2023-08-28,241.98
152,RECLTD,EQ,N,247.0,241.55,244.0,244.35,244.3,243.25,18658395,4567669515.55,247.0,91.05,120537,INE020B01018,2023-08-29,244.81
153,RECLTD,EQ,N,249.25,244.5,245.6,245.1,245.75,244.35,13806303,3405361152.7,249.25,91.05,69632,INE020B01018,2023-08-30,246.65
154,RECLTD,EQ,N,249.05,234.85,248.0,238.65,237.95,245.1,158351032,37920473016.35,249.25,91.05,154757,INE020B01018,2023-08-31,239.47
155,RECLTD,EQ,N,240.8,230.55,237.95,238.8,238.6,238.65,14221473,3354877369.95,249.25,91.05,78533,INE020B01018,2023-09-01,235.9
100,RECLTD,EQ,N,244.8,237.0,240.2,243.6,243.95,238.8,10478574,2535130921.35,249.25,91.05,54098,INE020B01018,2023-09-04,241.93
101,RECLTD,EQ,N,244.45,238.0,243.95,240.3,240.3,243.6,15883425,3830459044.9,249.25,91.05,111539,INE020B01018,2023-09-05,241.16
102,RECLTD,EQ,N,240.8,233.65,240.3,234.65,235.2,240.3,16847543,3977522627.8,249.25,91.05,96342,INE020B01018,2023-09-06,236.09
103,RECLTD,EQ,N,246.5,235.55,236.95,245.55,246.0,234.65,21384056,5166270148.75,249.25,91.05,111668,INE020B01018,2023-09-07,241.59
104,RECLTD,EQ,N,272.8,244.4,246.4,270.15,269.9,245.55,63796670,16852825006.25,272.8,91.05,276054,INE020B01018,2023-09-08,264.16
105,RECLTD,EQ,N,284.7,269.05,272.9,270.45,270.8,270.15,30479843,8364599616.35,284.7,91.05,181757,INE020B01018,2023-09-11,274.43
106,RECLTD,EQ,N,272.45,246.2,272.2,248.35,248.5,270.45,49300899,12505715524.8,284.7,91.05,313223,INE020B01018,2023-09-12,253.66
107,RECLTD,EQ,N,253.05,239.9,248.0,244.4,244.4,248.35,31677735,7783652146.65,284.7,91.05,203971,INE020B01018,2023-09-13,245.71
108,RECLTD,EQ,N,251.0,240.6,245.35,246.5,246.2,244.4,19465778,4798576724.3,284.7,91.05,153245,INE020B01018,2023-09-14,246.51
109,RECLTD,EQ,N,255.25,243.0,248.0,244.9,246.25,246.5,21570264,5394781982.2,284.7,91.05,121352,INE020B01018,2023-09-15,250.1
110,RECLTD,EQ,N,252.75,239.6,247.0,250.45,251.4,244.9,22803288,5642625206.55,284.7,91.05,139820,INE020B01018,2023-09-18,247.45
111,RECLTD,EQ,N,256.7,247.85,250.35,254.3,255.7,250.45,18170640,4615440018.0,284.7,91.05,118205,INE020B01018,2023-09-20,254.01
112,RECLTD,EQ,N,264.0,251.5,255.0,259.1,259.1,254.3,28152219,7317031557.4,284.7,91.05,136385,INE020B01018,2023-09-21,259.91
113,RECLTD,EQ,N,272.0,259.35,261.95,270.9,270.45,259.1,28891418,7690833619.2,284.7,91.05,171462,INE020B01018,2023-09-22,266.2
