,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
169,THERMAX,EQ,N,2286.55,2243.0,2278.8,2255.5,2255.05,2267.35,28731,64935660.75,2679.0,1830.65,9289,INE152A01029,2023-07-04,2260.13
170,THERMAX,EQ,N,2293.85,2250.0,2265.0,2252.2,2251.2,2255.5,21832,49354677.9,2679.0,1830.65,8316,INE152A01029,2023-07-05,2260.66
171,THERMAX,EQ,N,2270.1,2231.85,2263.1,2240.1,2245.0,2252.2,26030,58530188.85,2679.0,1830.65,6016,INE152A01029,2023-07-06,2248.57
172,THERMAX,EQ,N,2284.0,2240.1,2240.1,2273.9,2266.0,2240.1,34875,78896949.5,2679.0,1830.65,8983,INE152A01029,2023-07-07,2262.28
173,THERMAX,EQ,N,2290.0,2260.0,2290.0,2286.75,2287.0,2273.9,14509,33050102.9,2679.0,1830.65,2697,INE152A01029,2023-07-10,2277.9
174,THERMAX,EQ,N,2299.9,2251.0,2299.0,2272.05,2270.0,2286.75,45290,102793681.4,2679.0,1830.65,8980,INE152A01029,2023-07-11,2269.68
175,THERMAX,EQ,N,2318.7,2269.35,2283.4,2309.1,2300.0,2272.05,34871,80296962.4,2679.0,1830.65,6445,INE152A01029,2023-07-12,2302.69
176,THERMAX,EQ,N,2339.5,2309.1,2316.3,2335.15,2334.0,2309.1,31298,72772989.5,2679.0,1830.65,4118,INE152A01029,2023-07-13,2325.16
177,THERMAX,EQ,N,2348.0,2308.75,2337.0,2328.9,2323.8,2335.15,21510,50153965.25,2679.0,1830.65,5521,INE152A01029,2023-07-14,2331.66
178,THERMAX,EQ,N,2448.0,2331.35,2340.75,2398.6,2400.0,2328.9,135028,321388177.95,2679.0,1830.65,12988,INE152A01029,2023-07-17,2380.16
179,THERMAX,EQ,N,2409.95,2345.05,2409.95,2380.9,2365.05,2398.6,22824,54115618.75,2679.0,1830.65,4716,INE152A01029,2023-07-18,2371.0
180,THERMAX,EQ,N,2423.2,2370.1,2384.0,2413.3,2419.0,2380.9,24319,58503032.65,2679.0,1830.65,5024,INE152A01029,2023-07-19,2405.65
181,THERMAX,EQ,N,2447.0,2375.25,2425.85,2433.45,2426.4,2413.3,32478,78566301.55,2679.0,1830.65,5757,INE152A01029,2023-07-20,2419.06
182,THERMAX,EQ,N,2499.95,2388.05,2418.85,2469.75,2457.0,2433.45,67940,167405661.45,2679.0,1830.65,11854,INE152A01029,2023-07-21,2464.02
127,THERMAX,EQ,N,2499.0,2435.0,2469.75,2447.25,2444.65,2469.75,20428,50349335.25,2679.0,1830.65,6099,INE152A01029,2023-07-24,2464.72
128,THERMAX,EQ,N,2728.5,2447.0,2447.25,2623.95,2625.0,2447.25,685932,1813872287.1,2728.5,1830.65,63795,INE152A01029,2023-07-25,2644.39
129,THERMAX,EQ,N,2659.4,2500.1,2641.9,2517.05,2539.8,2623.95,66479,171375272.15,2728.5,1830.65,12068,INE152A01029,2023-07-26,2577.89
130,THERMAX,EQ,N,2568.0,2441.0,2537.3,2453.55,2460.0,2517.05,50002,124392650.1,2728.5,1830.65,9340,INE152A01029,2023-07-27,2487.75
131,THERMAX,EQ,N,2529.95,2460.5,2465.8,2517.6,2514.4,2453.55,37894,95145334.55,2728.5,1830.65,6593,INE152A01029,2023-07-28,2510.83
132,THERMAX,EQ,N,2621.85,2518.0,2518.0,2599.7,2587.0,2517.6,82116,212242578.4,2728.5,1830.65,12700,INE152A01029,2023-07-31,2584.67
133,THERMAX,EQ,N,2621.0,2505.0,2618.0,2516.35,2509.2,2599.7,45045,114659249.05,2728.5,1830.65,9441,INE152A01029,2023-08-01,2545.44
134,THERMAX,EQ,N,2638.9,2552.75,2588.8,2602.1,2581.5,2516.35,401527,1047410675.7,2728.5,1830.65,35648,INE152A01029,2023-08-02,2608.57
135,THERMAX,EQ,N,2608.0,2516.7,2608.0,2529.95,2539.0,2602.1,88303,223530259.25,2728.5,1830.65,14206,INE152A01029,2023-08-03,2531.4
136,THERMAX,EQ,N,2570.25,2500.0,2541.0,2518.9,2519.05,2529.95,35812,90408260.9,2728.5,1830.65,6777,INE152A01029,2023-08-04,2524.52
137,THERMAX,EQ,N,2519.75,2450.05,2450.05,2511.55,2510.0,2518.9,29172,72936754.25,2728.5,1830.65,4824,INE152A01029,2023-08-07,2500.23
138,THERMAX,EQ,N,2552.0,2512.0,2512.0,2545.0,2547.5,2511.55,32212,81872278.3,2728.5,1830.65,5938,INE152A01029,2023-08-08,2541.67
139,THERMAX,EQ,N,2562.0,2522.0,2522.0,2558.9,2558.3,2545.0,16614,42355208.65,2728.5,1830.65,2936,INE152A01029,2023-08-09,2549.37
140,THERMAX,EQ,N,2586.75,2515.0,2559.0,2549.4,2555.0,2558.9,24382,62297169.85,2728.5,1830.65,5403,INE152A01029,2023-08-10,2555.05
141,THERMAX,EQ,N,2566.15,2532.0,2532.0,2544.5,2535.0,2549.4,14752,37559215.75,2728.5,1830.65,5576,INE152A01029,2023-08-11,2546.04
142,THERMAX,EQ,N,2566.45,2530.3,2546.0,2563.55,2565.7,2544.5,24155,61537007.9,2728.5,1830.65,4806,INE152A01029,2023-08-14,2547.59
143,THERMAX,EQ,N,2597.0,2538.0,2589.0,2585.6,2584.95,2563.55,30005,77022821.55,2728.5,1830.65,11456,INE152A01029,2023-08-16,2567.0
144,THERMAX,EQ,N,2605.0,2549.9,2584.95,2579.1,2578.0,2585.6,28133,72453648.25,2728.5,1830.65,6666,INE152A01029,2023-08-17,2575.4
145,THERMAX,EQ,N,2615.0,2559.3,2590.8,2599.5,2586.55,2579.1,107868,278483773.75,2728.5,1830.65,6578,INE152A01029,2023-08-18,2581.71
146,THERMAX,EQ,N,2848.15,2596.2,2612.45,2766.5,2759.9,2599.5,354460,954678804.45,2848.15,1830.65,26140,INE152A01029,2023-08-21,2693.33
147,THERMAX,EQ,N,2794.95,2705.55,2788.95,2721.1,2720.0,2766.5,53068,144935000.05,2848.15,1830.65,13010,INE152A01029,2023-08-22,2731.12
148,THERMAX,EQ,N,2764.5,2705.55,2748.0,2738.05,2735.0,2721.1,60501,165960702.75,2848.15,1830.65,11805,INE152A01029,2023-08-23,2743.11
149,THERMAX,EQ,N,2792.05,2738.0,2760.0,2768.9,2758.0,2738.05,28459,78617288.5,2848.15,1830.65,6870,INE152A01029,2023-08-24,2762.48
150,THERMAX,EQ,N,2770.2,2685.55,2750.0,2692.7,2720.0,2768.9,50874,137645482.95,2848.15,1830.65,11274,INE152A01029,2023-08-25,2705.62
151,THERMAX,EQ,N,2758.0,2698.95,2708.55,2719.6,2713.5,2692.7,21037,57319277.95,2848.15,1830.65,5967,INE152A01029,2023-08-28,2724.69
152,THERMAX,EQ,N,2838.0,2724.95,2725.0,2805.35,2792.0,2719.6,76356,213478373.65,2848.15,1830.65,12151,INE152A01029,2023-08-29,2795.83
153,THERMAX,EQ,N,2844.0,2740.0,2820.05,2760.3,2753.5,2805.35,39282,109053074.6,2848.15,1830.65,9763,INE152A01029,2023-08-30,2776.16
154,THERMAX,EQ,N,2822.0,2747.85,2774.0,2808.9,2774.0,2760.3,35982,100350175.25,2848.15,1830.65,5940,INE152A01029,2023-08-31,2788.9
155,THERMAX,EQ,N,2813.85,2761.0,2802.05,2800.15,2800.0,2808.9,24474,68177368.15,2848.15,1830.65,5138,INE152A01029,2023-09-01,2785.71
100,THERMAX,EQ,N,2870.0,2777.2,2814.0,2803.9,2800.0,2800.15,35638,100324046.6,2870.0,1830.65,9179,INE152A01029,2023-09-04,2815.09
101,THERMAX,EQ,N,2867.95,2811.05,2818.7,2829.8,2822.0,2803.9,31151,88220482.95,2870.0,1830.65,6502,INE152A01029,2023-09-05,2832.03
102,THERMAX,EQ,N,2839.95,2791.55,2829.8,2832.35,2839.95,2829.8,12421,35030225.9,2870.0,1830.65,3971,INE152A01029,2023-09-06,2820.24
103,THERMAX,EQ,N,2855.0,2815.4,2830.0,2846.0,2833.5,2832.35,10253,29077759.15,2870.0,1830.65,3921,INE152A01029,2023-09-07,2836.02
104,THERMAX,EQ,N,2942.1,2852.3,2855.0,2927.35,2922.0,2846.0,87004,251786286.3,2942.1,1830.65,8965,INE152A01029,2023-09-08,2893.96
105,THERMAX,EQ,N,3050.0,2925.0,2925.05,3035.75,3034.0,2927.35,63909,191698192.05,3050.0,1830.65,11672,INE152A01029,2023-09-11,2999.55
106,THERMAX,EQ,N,3048.1,2805.0,3035.75,2827.95,2827.0,3035.75,66210,193379661.3,3050.0,1830.65,15431,INE152A01029,2023-09-12,2920.7
107,THERMAX,EQ,N,2904.9,2760.25,2800.0,2771.2,2765.0,2827.95,53821,150909277.15,3050.0,1830.65,12846,INE152A01029,2023-09-13,2803.91
108,THERMAX,EQ,N,2804.95,2740.0,2776.95,2754.75,2768.6,2771.2,146716,408693174.55,3050.0,1830.65,6656,INE152A01029,2023-09-14,2785.61
109,THERMAX,EQ,N,2864.0,2702.15,2782.85,2728.5,2725.0,2754.75,80774,226127238.15,3050.0,1830.65,13528,INE152A01029,2023-09-15,2799.51
110,THERMAX,EQ,N,2795.1,2715.1,2728.45,2787.85,2792.95,2728.5,24001,66524354.35,3050.0,1830.65,4478,INE152A01029,2023-09-18,2771.73
111,THERMAX,EQ,N,2935.95,2780.0,2780.0,2908.85,2907.0,2787.85,125743,363433787.65,3050.0,1830.65,20100,INE152A01029,2023-09-20,2890.29
112,THERMAX,EQ,N,2915.0,2840.0,2908.2,2862.85,2879.0,2908.85,24338,70034039.2,3050.0,1830.65,5561,INE152A01029,2023-09-21,2877.56
113,THERMAX,EQ,N,2998.5,2828.05,2877.2,2976.4,2978.0,2862.85,92506,273467071.5,3050.0,1830.65,16710,INE152A01029,2023-09-22,2956.21
114,THERMAX,EQ,N,2982.35,2922.15,2971.4,2959.2,2965.0,2976.4,37549,110934823.2,3050.0,1830.65,4091,INE152A01029,2023-09-25,2954.4
115,THERMAX,EQ,N,2973.95,2914.65,2941.45,2964.5,2970.0,2959.2,55845,164677985.2,3050.0,1830.65,9169,INE152A01029,2023-09-26,2948.84
116,THERMAX,EQ,N,3124.0,2958.9,2960.0,3045.2,3047.0,2964.5,150090,460822427.15,3124.0,1830.65,22547,INE152A01029,2023-09-27,3070.31
117,THERMAX,EQ,N,3176.95,3000.0,3040.0,3078.25,3090.0,3045.2,128049,399507507.05,3176.95,1830.65,18397,INE152A01029,2023-09-28,3119.96
118,THERMAX,EQ,N,3132.0,3069.3,3093.0,3110.5,3100.0,3078.25,30355,94161944.35,3176.95,1830.65,6026,INE152A01029,2023-09-29,3102.02
119,THERMAX,EQ,N,3230.0,3100.55,3110.4,3161.9,3159.3,3110.5,126586,404110337.8,3230.0,1830.65,17466,INE152A01029,2023-10-03,3192.38
120,THERMAX,EQ,N,3225.0,3090.1,3161.0,3148.45,3138.0,3161.9,120685,382571738.15,3230.0,1830.65,16424,INE152A01029,2023-10-04,3170.0
121,THERMAX,EQ,N,3220.0,3090.0,3153.65,3100.85,3108.0,3148.45,44642,141230281.15,3230.0,1830.65,8781,INE152A01029,2023-10-05,3163.62
122,THERMAX,EQ,N,3124.9,3011.05,3124.9,3028.7,3030.0,3100.85,29051,88693409.0,3230.0,1830.65,6026,INE152A01029,2023-10-06,3053.02
123,THERMAX,EQ,N,3027.0,2921.2,3027.0,2927.3,2926.05,3028.7,71590,210449592.55,3230.0,1830.65,7003,INE152A01029,2023-10-09,2939.65
124,THERMAX,EQ,N,2974.7,2906.05,2939.0,2918.45,2918.0,2927.3,21617,63426585.55,3230.0,1830.65,5260,INE152A01029,2023-10-10,2934.11
125,THERMAX,EQ,N,2985.2,2921.05,2921.05,2957.7,2959.95,2918.45,37945,112156159.7,3230.0,1830.65,7872,INE152A01029,2023-10-11,2955.76
126,THERMAX,EQ,N,3046.75,2931.0,2989.95,2956.8,2945.0,2957.7,39371,118243322.05,3230.0,1830.65,8245,INE152A01029,2023-10-12,3003.31
73,THERMAX,EQ,N,3039.95,2932.0,2949.0,2950.3,2940.05,2956.8,16523,48818911.7,3230.0,1830.65,3199,INE152A01029,2023-10-13,2954.6
74,THERMAX,EQ,N,2965.0,2880.85,2965.0,2914.75,2915.0,2950.3,25703,74892825.95,3230.0,1830.65,5825,INE152A01029,2023-10-16,2913.78
75,THERMAX,EQ,N,3216.5,2908.85,2929.0,3128.15,3134.0,2914.75,341746,1061673549.95,3230.0,1830.65,43283,INE152A01029,2023-10-17,3106.62
76,THERMAX,EQ,N,3184.6,3072.2,3110.05,3119.05,3110.0,3128.15,94625,297261376.05,3230.0,1830.65,15099,INE152A01029,2023-10-18,3141.47
77,THERMAX,EQ,N,3198.45,3052.05,3085.0,3141.25,3132.5,3119.05,84500,264614679.45,3230.0,1830.65,14514,INE152A01029,2023-10-19,3131.53
78,THERMAX,EQ,N,3156.95,3104.1,3123.1,3129.0,3120.0,3141.25,29504,92133863.2,3230.0,1830.65,9609,INE152A01029,2023-10-20,3122.76
79,THERMAX,EQ,N,3115.75,2883.4,3110.95,2926.3,2935.0,3129.0,87249,258691000.65,3230.0,1830.65,16645,INE152A01029,2023-10-23,2964.97
80,THERMAX,EQ,N,2999.85,2880.5,2929.95,2900.05,2900.0,2926.3,27308,80304332.05,3230.0,1830.65,8457,INE152A01029,2023-10-25,2940.69
81,THERMAX,EQ,N,2899.0,2824.0,2893.0,2862.7,2883.0,2900.05,66885,192370625.9,3230.0,1830.65,10439,INE152A01029,2023-10-26,2876.14
82,THERMAX,EQ,N,2905.75,2755.3,2876.95,2773.8,2794.0,2862.7,55789,156824582.6,3230.0,1830.65,11616,INE152A01029,2023-10-27,2811.03
83,THERMAX,EQ,N,2860.0,2765.5,2787.0,2835.45,2823.05,2773.8,36553,103006940.35,3230.0,1830.65,9334,INE152A01029,2023-10-30,2818.02
84,THERMAX,EQ,N,2880.0,2818.45,2835.4,2831.7,2825.0,2835.45,21046,59833251.85,3230.0,1830.65,5837,INE152A01029,2023-10-31,2842.98
85,THERMAX,EQ,N,2935.5,2801.15,2831.7,2886.1,2874.0,2831.7,43769,126281944.2,3230.0,1830.65,10850,INE152A01029,2023-11-01,2885.19
86,THERMAX,EQ,N,2996.55,2878.0,2886.1,2915.75,2894.9,2886.1,85417,251357230.45,3230.0,1830.65,13790,INE152A01029,2023-11-02,2942.71
87,THERMAX,EQ,N,2977.25,2875.15,2916.0,2941.35,2927.15,2915.75,39694,116613699.1,3230.0,1830.65,7920,INE152A01029,2023-11-03,2937.82
88,THERMAX,EQ,N,3025.0,2882.0,2990.0,2895.35,2893.0,2941.35,101956,298457710.15,3230.0,1830.65,18694,INE152A01029,2023-11-06,2927.32
89,THERMAX,EQ,N,2937.95,2846.7,2899.95,2878.95,2866.3,2895.35,44778,129944207.6,3230.0,1830.65,9701,INE152A01029,2023-11-07,2901.97
90,THERMAX,EQ,N,2944.0,2871.85,2899.0,2939.75,2939.6,2878.95,35458,103326489.9,3230.0,1830.65,8867,INE152A01029,2023-11-08,2914.05
91,THERMAX,EQ,N,2978.4,2900.0,2939.75,2912.75,2927.9,2939.75,14991,43930804.05,3230.0,1830.65,5120,INE152A01029,2023-11-09,2930.48
92,THERMAX,EQ,N,2942.1,2880.0,2920.85,2894.75,2880.0,2912.75,20708,60167727.75,3230.0,1830.65,5964,INE152A01029,2023-11-10,2905.53
93,THERMAX,EQ,N,2969.95,2899.65,2899.7,2915.65,2918.0,2894.75,3221,9402084.0,3230.0,1830.65,709,INE152A01029,2023-11-12,2919.0
94,THERMAX,EQ,N,2925.7,2887.9,2917.4,2901.25,2924.0,2915.65,13288,38574216.7,3230.0,1830.65,4219,INE152A01029,2023-11-13,2902.94
95,THERMAX,EQ,N,2922.25,2872.8,2916.5,2893.4,2886.7,2901.25,15126,43869472.85,3230.0,1830.65,5324,INE152A01029,2023-11-15,2900.27
96,THERMAX,EQ,N,2907.7,2852.0,2890.0,2865.2,2860.0,2893.4,23228,66793066.85,3230.0,1830.65,6490,INE152A01029,2023-11-16,2875.54
97,THERMAX,EQ,N,2927.7,2812.1,2869.0,2830.35,2829.7,2865.2,52541,150534390.0,3230.0,1830.65,17631,INE152A01029,2023-11-17,2865.08
98,THERMAX,EQ,N,2910.2,2775.0,2834.9,2787.85,2788.9,2830.35,51630,145601563.7,3230.0,1830.65,15463,INE152A01029,2023-11-20,2820.1
99,THERMAX,EQ,N,2832.0,2681.0,2820.0,2687.75,2683.9,2787.85,153499,416180542.95,3230.0,1830.65,28457,INE152A01029,2023-11-21,2711.29
46,THERMAX,EQ,N,2710.9,2605.0,2710.0,2612.75,2614.85,2687.75,111305,292936086.9,3230.0,1830.65,17247,INE152A01029,2023-11-22,2631.83
47,THERMAX,EQ,N,2666.0,2611.0,2611.0,2620.0,2620.0,2612.75,78021,204764247.95,3230.0,1830.65,10869,INE152A01029,2023-11-23,2624.48
48,THERMAX,EQ,N,2669.75,2616.1,2628.75,2625.9,2645.0,2620.0,63395,167151322.65,3230.0,1830.65,12418,INE152A01029,2023-11-24,2636.66
49,THERMAX,EQ,N,2653.15,2541.0,2653.1,2574.55,2568.0,2625.9,277152,712217155.45,3230.0,1830.65,44022,INE152A01029,2023-11-28,2569.77
50,THERMAX,EQ,N,2624.15,2501.0,2590.0,2519.15,2504.0,2574.55,255026,656737901.85,3230.0,1830.65,44553,INE152A01029,2023-11-29,2575.18
51,THERMAX,EQ,N,2644.95,2500.25,2527.0,2535.0,2521.25,2519.15,1239793,3168670134.55,3230.0,1830.65,45268,INE152A01029,2023-11-30,2555.81
52,THERMAX,EQ,N,2634.0,2559.0,2559.0,2609.65,2625.0,2535.0,246563,642544458.75,3230.0,1830.65,25832,INE152A01029,2023-12-01,2606.01
53,THERMAX,EQ,N,2759.0,2659.65,2660.0,2702.95,2700.0,2609.65,387412,1052042388.75,3230.0,1830.65,45031,INE152A01029,2023-12-04,2715.56
54,THERMAX,EQ,N,2729.95,2657.5,2705.0,2674.8,2667.85,2702.95,153365,411781033.6,3230.0,1830.65,31049,INE152A01029,2023-12-05,2684.97
55,THERMAX,EQ,N,2709.95,2631.0,2688.9,2686.8,2690.3,2674.8,106966,286190115.9,3230.0,1830.65,15517,INE152A01029,2023-12-06,2675.52
56,THERMAX,EQ,N,2720.0,2680.05,2712.05,2698.4,2690.1,2686.8,58324,157701547.4,3230.0,1830.65,12415,INE152A01029,2023-12-07,2703.89
57,THERMAX,EQ,N,2728.0,2673.65,2714.9,2710.6,2708.0,2698.4,97333,262430956.15,3230.0,1830.65,16394,INE152A01029,2023-12-08,2696.22
58,THERMAX,EQ,N,2723.3,2675.0,2715.0,2679.75,2678.0,2710.6,36106,96954254.9,3230.0,1830.65,6604,INE152A01029,2023-12-11,2685.27
59,THERMAX,EQ,N,2741.55,2646.75,2693.1,2725.75,2734.0,2679.75,379938,1027879790.25,3230.0,1830.65,48461,INE152A01029,2023-12-12,2705.39
60,THERMAX,EQ,N,2760.0,2690.85,2755.0,2713.95,2710.0,2725.75,130350,354100307.95,3230.0,1830.65,20930,INE152A01029,2023-12-13,2716.53
61,THERMAX,EQ,N,2737.95,2701.0,2737.95,2705.0,2703.65,2713.95,54656,148110188.85,3230.0,1830.65,9469,INE152A01029,2023-12-14,2709.86
62,THERMAX,EQ,N,2834.7,2708.2,2715.0,2821.7,2820.0,2705.0,171270,478703226.8,3230.0,1830.65,26944,INE152A01029,2023-12-15,2795.02
63,THERMAX,EQ,N,3024.0,2823.0,2823.0,2998.95,2993.0,2821.7,473743,1409020453.4,3230.0,1830.65,53475,INE152A01029,2023-12-18,2974.23
64,THERMAX,EQ,N,3037.95,2982.45,2998.95,3012.15,3006.0,2998.95,134266,403761926.05,3230.0,1830.65,18624,INE152A01029,2023-12-19,3007.18
65,THERMAX,EQ,N,3157.95,2966.6,2983.0,2983.0,2987.0,3012.15,268053,822901889.35,3230.0,1830.65,28902,INE152A01029,2023-12-20,3069.92
66,THERMAX,EQ,N,3062.5,2910.05,2983.0,2991.8,3018.0,2983.0,144874,435099066.4,3230.0,1830.65,15485,INE152A01029,2023-12-21,3003.29
67,THERMAX,EQ,N,3167.8,3018.05,3030.0,3143.7,3144.9,2991.8,152793,476600484.9,3230.0,1830.65,19964,INE152A01029,2023-12-22,3119.26
68,THERMAX,EQ,N,3144.95,3050.0,3144.95,3064.2,3069.95,3143.7,140991,436367573.35,3230.0,1850.0,27097,INE152A01029,2023-12-26,3095.0
69,THERMAX,EQ,N,3100.0,2987.35,3100.0,3008.35,3024.0,3064.2,64870,196459615.4,3230.0,1850.0,11340,INE152A01029,2023-12-27,3028.51
70,THERMAX,EQ,N,3138.65,3020.4,3030.05,3090.8,3088.0,3008.35,223158,692652618.35,3230.0,1850.0,27872,INE152A01029,2023-12-28,3103.87
71,THERMAX,EQ,N,3143.9,3070.7,3080.8,3081.5,3075.2,3090.8,77975,242721874.75,3230.0,1850.0,10698,INE152A01029,2023-12-29,3112.82
16,THERMAX,EQ,N,3115.0,3069.65,3099.7,3091.4,3096.0,3081.5,18894,58424526.95,3230.0,1872.0,4209,INE152A01029,2024-01-01,3092.23
17,THERMAX,EQ,N,3120.0,3055.55,3091.0,3095.8,3084.0,3091.4,36530,113047035.1,3230.0,1872.0,6339,INE152A01029,2024-01-02,3094.64
18,THERMAX,EQ,N,3246.1,3082.05,3095.0,3174.35,3166.3,3095.8,210564,670510669.5,3246.1,1872.0,29743,INE152A01029,2024-01-03,3184.36
19,THERMAX,EQ,N,3221.95,3154.3,3190.0,3187.75,3185.0,3174.35,95719,305304704.8,3246.1,1872.0,15709,INE152A01029,2024-01-04,3189.59
20,THERMAX,EQ,N,3268.0,3174.3,3203.0,3209.85,3203.0,3187.75,86405,278090667.1,3268.0,1872.0,16388,INE152A01029,2024-01-05,3218.46
21,THERMAX,EQ,N,3254.0,3180.0,3225.0,3199.6,3200.0,3209.85,54683,175644966.65,3268.0,1872.0,9538,INE152A01029,2024-01-08,3212.06
22,THERMAX,EQ,N,3251.95,3180.0,3206.6,3189.65,3190.0,3199.6,44919,144101306.8,3268.0,1872.0,11922,INE152A01029,2024-01-09,3208.03
23,THERMAX,EQ,N,3218.4,3172.15,3180.0,3191.7,3185.0,3189.65,33644,107560960.5,3268.0,1872.0,7840,INE152A01029,2024-01-10,3197.03
24,THERMAX,EQ,N,3247.1,3190.05,3190.05,3206.2,3214.0,3191.7,27401,88041924.1,3268.0,1872.0,6050,INE152A01029,2024-01-11,3213.09
25,THERMAX,EQ,N,3260.7,3195.85,3222.0,3213.95,3213.0,3206.2,58847,189939571.2,3268.0,1872.0,10492,INE152A01029,2024-01-12,3227.68
26,THERMAX,EQ,N,3220.0,3132.05,3200.05,3173.8,3179.95,3213.95,43380,137607356.8,3268.0,1872.0,9197,INE152A01029,2024-01-15,3172.14
27,THERMAX,EQ,N,3199.05,3074.2,3181.7,3154.9,3175.0,3173.8,68069,213713340.15,3268.0,1872.0,13541,INE152A01029,2024-01-16,3139.66
28,THERMAX,EQ,N,3154.9,3065.65,3154.9,3088.6,3065.65,3154.9,27505,85465512.7,3268.0,1872.0,6639,INE152A01029,2024-01-17,3107.27
29,THERMAX,EQ,N,3105.0,3001.5,3074.95,3073.9,3077.65,3088.6,28876,88264275.0,3268.0,1872.0,8498,INE152A01029,2024-01-18,3056.67
30,THERMAX,EQ,N,3125.0,3060.0,3089.0,3075.65,3062.0,3073.9,26267,81230441.0,3268.0,1872.0,5945,INE152A01029,2024-01-19,3092.49
31,THERMAX,EQ,N,3120.0,3030.0,3090.0,3058.95,3054.0,3075.65,14021,42995464.75,3268.0,1872.0,3727,INE152A01029,2024-01-20,3066.5
32,THERMAX,EQ,N,3094.5,2987.0,3073.0,2993.4,2987.0,3058.95,22828,69243679.35,3268.0,1872.0,8251,INE152A01029,2024-01-23,3033.28
33,THERMAX,EQ,N,3059.0,2977.0,2994.0,3028.75,3025.0,2993.4,26051,78704101.45,3268.0,1872.0,8082,INE152A01029,2024-01-24,3021.15
34,THERMAX,EQ,N,3145.0,3032.0,3040.0,3115.1,3109.45,3028.75,78716,245680845.8,3268.0,1872.0,14689,INE152A01029,2024-01-25,3121.1
35,THERMAX,EQ,N,3151.0,3090.35,3130.7,3106.7,3107.5,3115.1,27412,85207509.2,3268.0,1881.1,9596,INE152A01029,2024-01-29,3108.4
36,THERMAX,EQ,N,3165.0,3046.6,3112.0,3083.4,3060.0,3106.7,45842,143002394.1,3268.0,1881.1,14273,INE152A01029,2024-01-30,3119.46
37,THERMAX,EQ,N,3228.0,3085.55,3095.0,3181.25,3178.0,3083.4,87781,279819920.9,3268.0,1881.1,14446,INE152A01029,2024-01-31,3187.7
38,THERMAX,EQ,N,3209.95,3103.2,3197.7,3136.2,3123.05,3181.25,29107,91411953.55,3268.0,1881.1,7536,INE152A01029,2024-02-01,3140.55
39,THERMAX,EQ,N,3160.95,3049.55,3138.0,3094.85,3087.45,3136.2,38412,119193099.55,3268.0,1881.1,8163,INE152A01029,2024-02-02,3103.02
40,THERMAX,EQ,N,3162.9,3058.45,3104.5,3124.85,3101.0,3094.85,33131,103440510.75,3268.0,1901.15,8522,INE152A01029,2024-02-05,3122.17
41,THERMAX,EQ,N,3288.0,3085.25,3129.9,3240.15,3256.0,3124.85,116089,366460608.35,3288.0,1901.15,12243,INE152A01029,2024-02-06,3156.72
42,THERMAX,EQ,N,3330.0,3209.0,3330.0,3285.15,3300.0,3240.15,85681,279740242.35,3330.0,1901.15,13250,INE152A01029,2024-02-07,3264.9
43,THERMAX,EQ,N,3508.55,3151.05,3339.45,3208.75,3223.0,3285.15,304099,997152088.65,3508.55,1901.15,47580,INE152A01029,2024-02-08,3279.04
0,THERMAX,EQ,N,3364.2,3206.0,3290.0,3350.2,3345.0,3208.75,156658,517005217.4,3508.55,1901.15,29172,INE152A01029,2024-02-09,3300.22
1,THERMAX,EQ,N,3405.5,3276.05,3390.2,3311.55,3319.0,3350.2,72598,243319511.6,3508.55,1985.05,13667,INE152A01029,2024-02-12,3351.6
2,THERMAX,EQ,N,3357.95,3290.15,3312.0,3322.15,3320.0,3311.55,78917,262204440.55,3508.55,1985.05,16654,INE152A01029,2024-02-13,3322.53
3,THERMAX,EQ,N,3450.0,3292.9,3315.0,3362.4,3368.9,3322.15,106499,361296413.1,3508.55,1985.05,18479,INE152A01029,2024-02-14,3392.49
4,THERMAX,EQ,N,3477.0,3378.95,3379.2,3458.75,3465.0,3362.4,114825,394621601.65,3508.55,1985.05,19073,INE152A01029,2024-02-15,3436.72
5,THERMAX,EQ,N,3498.0,3402.35,3458.75,3435.3,3445.0,3458.75,64984,223214868.65,3508.55,1985.05,17355,INE152A01029,2024-02-16,3434.92
6,THERMAX,EQ,N,3559.0,3461.0,3474.5,3487.05,3490.0,3435.3,86795,304080330.4,3559.0,1985.05,20494,INE152A01029,2024-02-19,3503.43
7,THERMAX,EQ,N,3563.95,3486.05,3517.5,3511.65,3491.5,3487.05,84391,297350745.8,3563.95,1985.05,15340,INE152A01029,2024-02-20,3523.49
8,THERMAX,EQ,N,3581.95,3486.05,3549.9,3544.2,3540.25,3511.65,248882,878463645.65,3581.95,1985.05,31245,INE152A01029,2024-02-21,3529.64
9,THERMAX,EQ,N,3758.85,3495.0,3547.75,3721.7,3713.0,3544.2,212820,783753278.95,3758.85,1985.05,38577,INE152A01029,2024-02-22,3682.71
