,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
236,NAUKRI,EQ,N,3839.8,3758.05,3780.0,3802.8,3809.4,3792.4,104863,399267839.35,4682.75,3308.2,14537,INE663F01024,2023-05-04,3807.52
237,NAUKRI,EQ,N,3834.8,3780.0,3795.25,3816.35,3811.0,3802.8,81628,311036769.4,4682.75,3308.2,10516,INE663F01024,2023-05-05,3810.42
185,NAUKRI,EQ,N,3952.0,3811.0,3811.0,3892.65,3889.15,3816.35,232761,908658583.05,4624.9,3308.2,26976,INE663F01024,2023-05-08,3903.83
186,NAUKRI,EQ,N,3948.0,3876.0,3918.0,3906.3,3912.95,3892.65,203127,794168417.9,4624.9,3308.2,21996,INE663F01024,2023-05-09,3909.71
187,NAUKRI,EQ,N,3959.95,3890.3,3913.0,3920.15,3917.0,3906.3,149850,587882360.65,4624.9,3308.2,21732,INE663F01024,2023-05-10,3923.14
188,NAUKRI,EQ,N,3932.5,3864.9,3925.0,3887.95,3883.25,3920.15,159066,619617052.35,4624.9,3308.2,20209,INE663F01024,2023-05-11,3895.35
189,NAUKRI,EQ,N,3925.0,3842.3,3888.9,3882.8,3870.05,3887.95,176231,686069067.8,4624.9,3308.2,25363,INE663F01024,2023-05-12,3893.01
190,NAUKRI,EQ,N,4005.3,3870.05,3880.0,3975.15,3972.0,3882.8,462609,1838628040.25,4624.9,3308.2,49434,INE663F01024,2023-05-15,3974.48
191,NAUKRI,EQ,N,3979.55,3920.0,3975.15,3933.3,3933.2,3975.15,134002,529074119.65,4624.9,3308.2,22422,INE663F01024,2023-05-16,3948.26
192,NAUKRI,EQ,N,3955.35,3780.0,3955.35,3836.2,3836.0,3933.3,237383,911742239.15,4624.9,3308.2,32434,INE663F01024,2023-05-17,3840.81
193,NAUKRI,EQ,N,3870.0,3702.95,3860.0,3743.15,3754.9,3836.2,329601,1238994289.65,4624.9,3308.2,48302,INE663F01024,2023-05-18,3759.07
194,NAUKRI,EQ,N,3857.4,3732.7,3773.05,3829.05,3827.0,3743.15,393715,1502687269.15,4624.9,3308.2,51106,INE663F01024,2023-05-19,3816.69
195,NAUKRI,EQ,N,3896.0,3806.65,3829.05,3888.8,3889.9,3829.05,296437,1149327733.0,4624.9,3308.2,37409,INE663F01024,2023-05-22,3877.14
196,NAUKRI,EQ,N,3980.2,3892.05,3895.0,3953.7,3932.0,3888.8,272129,1076331754.75,4624.9,3308.2,33263,INE663F01024,2023-05-23,3955.23
197,NAUKRI,EQ,N,3942.7,3850.55,3919.0,3878.1,3879.0,3953.7,154817,602265002.7,4624.9,3308.2,15950,INE663F01024,2023-05-24,3890.17
198,NAUKRI,EQ,N,3927.8,3830.0,3888.6,3900.35,3908.95,3878.1,200152,777399976.0,4624.9,3308.2,22201,INE663F01024,2023-05-25,3884.05
199,NAUKRI,EQ,N,4250.0,3735.0,3918.7,4197.75,4168.0,3900.35,1685253,6841093831.25,4624.9,3308.2,136866,INE663F01024,2023-05-26,4059.39
200,NAUKRI,EQ,N,4295.0,4101.0,4149.95,4207.1,4203.2,4197.75,1166166,4898106923.85,4624.9,3308.2,93334,INE663F01024,2023-05-29,4200.18
201,NAUKRI,EQ,N,4220.0,4054.4,4220.0,4065.25,4064.95,4207.1,491864,2016947249.95,4624.9,3308.2,39928,INE663F01024,2023-05-30,4100.62
202,NAUKRI,EQ,N,4165.0,4033.0,4065.0,4073.85,4089.0,4065.25,1396470,5699753020.3,4624.9,3308.2,79251,INE663F01024,2023-05-31,4081.54
203,NAUKRI,EQ,N,4281.95,4095.05,4100.0,4218.65,4214.0,4073.85,829850,3510325586.85,4624.9,3308.2,73311,INE663F01024,2023-06-01,4230.07
204,NAUKRI,EQ,N,4305.0,4104.0,4104.0,4266.35,4264.8,4218.65,669918,2844908629.5,4624.9,3308.2,62106,INE663F01024,2023-06-02,4246.65
205,NAUKRI,EQ,N,4299.9,4123.75,4220.0,4136.9,4138.6,4266.35,652777,2731688351.3,4624.9,3308.2,45045,INE663F01024,2023-06-05,4184.72
206,NAUKRI,EQ,N,4198.0,4081.75,4136.8,4116.3,4138.95,4136.9,373510,1545360118.9,4624.9,3308.2,36149,INE663F01024,2023-06-06,4137.4
207,NAUKRI,EQ,N,4200.0,4130.0,4148.0,4184.35,4185.0,4116.3,248613,1035423053.1,4624.9,3308.2,27071,INE663F01024,2023-06-07,4164.8
208,NAUKRI,EQ,N,4191.05,4104.9,4190.0,4120.9,4121.0,4184.35,182652,757447859.9,4624.9,3308.2,24295,INE663F01024,2023-06-08,4146.95
209,NAUKRI,EQ,N,4225.0,4082.9,4131.3,4143.1,4145.0,4120.9,456101,1895516709.1,4624.9,3308.2,44409,INE663F01024,2023-06-09,4155.91
210,NAUKRI,EQ,N,4284.55,4156.75,4165.0,4268.6,4264.85,4143.1,586325,2492026557.3,4624.9,3308.2,52643,INE663F01024,2023-06-12,4250.25
211,NAUKRI,EQ,N,4354.95,4264.85,4275.5,4334.9,4328.5,4268.6,400440,1731028676.5,4624.9,3308.2,43001,INE663F01024,2023-06-13,4322.82
212,NAUKRI,EQ,N,4364.7,4290.85,4334.9,4309.8,4311.2,4334.9,295156,1273376422.15,4624.9,3308.2,32228,INE663F01024,2023-06-14,4314.25
157,NAUKRI,EQ,N,4358.55,4280.0,4324.8,4321.5,4312.0,4309.8,256902,1110956881.2,4624.9,3308.2,32727,INE663F01024,2023-06-15,4324.44
158,NAUKRI,EQ,N,4445.0,4331.05,4349.95,4416.9,4419.0,4321.5,753231,3325166355.9,4624.9,3308.2,72201,INE663F01024,2023-06-16,4414.54
159,NAUKRI,EQ,N,4479.0,4400.15,4416.9,4441.65,4435.0,4416.9,283761,1260915552.1,4624.9,3308.2,28131,INE663F01024,2023-06-19,4443.58
160,NAUKRI,EQ,N,4460.0,4400.5,4444.0,4455.7,4450.0,4441.65,185999,825687532.0,4624.9,3308.2,24118,INE663F01024,2023-06-20,4439.2
161,NAUKRI,EQ,N,4505.0,4442.55,4460.0,4474.1,4475.0,4455.7,232516,1040195561.5,4624.9,3308.2,33297,INE663F01024,2023-06-21,4473.65
162,NAUKRI,EQ,N,4473.75,4312.5,4470.0,4404.35,4401.0,4474.1,470393,2057728211.45,4624.9,3308.2,37083,INE663F01024,2023-06-22,4374.49
163,NAUKRI,EQ,N,4399.95,4282.25,4390.0,4306.9,4295.0,4404.35,242192,1052421221.45,4624.9,3308.2,23496,INE663F01024,2023-06-23,4345.4
164,NAUKRI,EQ,N,4421.95,4270.15,4300.0,4407.6,4403.55,4306.9,261675,1146666360.5,4624.9,3308.2,31743,INE663F01024,2023-06-26,4382.02
165,NAUKRI,EQ,N,4454.0,4375.0,4420.95,4391.8,4380.0,4407.6,225231,991391240.7,4624.9,3308.2,26670,INE663F01024,2023-06-27,4401.66
166,NAUKRI,EQ,N,4504.25,4404.6,4405.0,4431.7,4435.0,4391.8,250255,1112956031.15,4624.9,3308.2,33353,INE663F01024,2023-06-28,4447.29
167,NAUKRI,EQ,N,4493.95,4416.0,4432.0,4483.65,4480.0,4431.7,172175,769443875.95,4624.9,3308.2,24683,INE663F01024,2023-06-30,4468.96
168,NAUKRI,EQ,N,4510.0,4451.0,4483.0,4476.4,4487.0,4483.65,210877,945234196.35,4624.9,3308.2,34353,INE663F01024,2023-07-03,4482.4
169,NAUKRI,EQ,N,4565.0,4409.25,4487.95,4431.9,4435.0,4476.4,333479,1499022581.7,4624.9,3308.2,38133,INE663F01024,2023-07-04,4495.1
170,NAUKRI,EQ,N,4532.0,4390.55,4434.0,4441.05,4439.9,4431.9,258706,1151879720.9,4624.9,3308.2,37959,INE663F01024,2023-07-05,4452.47
171,NAUKRI,EQ,N,4484.45,4380.0,4444.35,4467.85,4458.0,4441.05,140464,622715775.25,4624.9,3308.2,21904,INE663F01024,2023-07-06,4433.28
172,NAUKRI,EQ,N,4456.4,4397.6,4405.0,4404.9,4400.0,4467.85,147255,652339134.95,4624.9,3308.2,25371,INE663F01024,2023-07-07,4430.0
173,NAUKRI,EQ,N,4433.05,4325.05,4410.0,4331.85,4331.35,4404.9,104613,456285773.05,4624.9,3308.2,19201,INE663F01024,2023-07-10,4361.65
174,NAUKRI,EQ,N,4442.0,4351.0,4369.9,4402.4,4404.0,4331.85,303639,1333186330.75,4624.9,3308.2,26799,INE663F01024,2023-07-11,4390.7
175,NAUKRI,EQ,N,4473.45,4366.15,4410.05,4460.7,4460.0,4402.4,252215,1117531136.95,4624.9,3308.2,31961,INE663F01024,2023-07-12,4430.87
176,NAUKRI,EQ,N,4646.0,4465.1,4473.05,4625.5,4635.0,4460.7,550506,2521813280.15,4646.0,3308.2,55263,INE663F01024,2023-07-13,4580.9
177,NAUKRI,EQ,N,4737.85,4611.0,4650.0,4720.8,4706.0,4625.5,396697,1854816044.05,4737.85,3308.2,57400,INE663F01024,2023-07-14,4675.65
178,NAUKRI,EQ,N,4768.75,4654.65,4725.0,4733.4,4721.2,4720.8,405493,1918386579.9,4768.75,3308.2,29976,INE663F01024,2023-07-17,4731.0
179,NAUKRI,EQ,N,4733.05,4660.6,4733.0,4689.95,4687.95,4733.4,171815,806577413.45,4768.75,3308.2,23580,INE663F01024,2023-07-18,4694.45
180,NAUKRI,EQ,N,4709.9,4670.0,4700.0,4679.5,4670.6,4689.95,111345,522253990.1,4768.75,3308.2,20220,INE663F01024,2023-07-19,4690.41
181,NAUKRI,EQ,N,4707.4,4623.8,4683.0,4652.75,4655.0,4679.5,149124,693452260.95,4768.75,3308.2,13974,INE663F01024,2023-07-20,4650.17
182,NAUKRI,EQ,N,4659.0,4540.0,4590.0,4648.55,4635.0,4652.75,273203,1262325302.9,4768.75,3308.2,43926,INE663F01024,2023-07-21,4620.47
127,NAUKRI,EQ,N,4659.0,4560.05,4635.0,4568.05,4569.0,4648.55,127463,586981126.5,4768.75,3308.2,16728,INE663F01024,2023-07-24,4605.11
128,NAUKRI,EQ,N,4624.0,4567.35,4575.0,4613.4,4619.0,4568.05,364115,1671945736.85,4768.75,3308.2,14086,INE663F01024,2023-07-25,4591.81
129,NAUKRI,EQ,N,4674.0,4524.2,4639.8,4540.3,4545.0,4613.4,167108,761913156.4,4768.75,3308.2,21394,INE663F01024,2023-07-26,4559.41
130,NAUKRI,EQ,N,4600.0,4535.9,4545.0,4570.75,4561.9,4540.3,91328,417403634.45,4768.75,3308.2,13025,INE663F01024,2023-07-27,4570.38
131,NAUKRI,EQ,N,4624.75,4546.85,4570.0,4579.2,4575.35,4570.75,124290,569450615.25,4768.75,3308.2,18991,INE663F01024,2023-07-28,4581.63
132,NAUKRI,EQ,N,4644.0,4570.0,4603.25,4587.1,4573.0,4579.2,229292,1055144737.4,4768.75,3308.2,28559,INE663F01024,2023-07-31,4601.75
133,NAUKRI,EQ,N,4661.2,4580.0,4580.0,4655.75,4657.8,4587.1,172501,798922836.35,4768.75,3308.2,16751,INE663F01024,2023-08-01,4631.41
134,NAUKRI,EQ,N,4656.95,4520.2,4655.0,4571.75,4577.3,4655.75,213078,977973546.65,4768.75,3308.2,28880,INE663F01024,2023-08-02,4589.74
135,NAUKRI,EQ,N,4566.75,4471.3,4540.25,4537.7,4527.25,4571.75,228110,1032048405.95,4768.75,3308.2,15992,INE663F01024,2023-08-03,4524.35
136,NAUKRI,EQ,N,4934.8,4540.0,4540.0,4886.7,4884.0,4537.7,1138757,5495235893.85,4934.8,3308.2,120535,INE663F01024,2023-08-04,4825.64
137,NAUKRI,EQ,N,4984.5,4808.55,4890.0,4825.8,4817.15,4886.7,407775,1998608443.3,4984.5,3308.2,47560,INE663F01024,2023-08-07,4901.25
138,NAUKRI,EQ,N,4865.85,4690.0,4837.0,4714.9,4721.0,4825.8,259909,1233114107.6,4984.5,3308.2,35475,INE663F01024,2023-08-08,4744.41
139,NAUKRI,EQ,N,4766.4,4680.05,4739.0,4690.35,4686.45,4714.9,221949,1045789921.65,4984.5,3308.2,29311,INE663F01024,2023-08-09,4711.85
140,NAUKRI,EQ,N,4723.7,4618.0,4680.0,4649.6,4650.05,4690.35,212623,989279059.15,4984.5,3308.2,33518,INE663F01024,2023-08-10,4652.74
141,NAUKRI,EQ,N,4694.0,4415.65,4660.0,4460.8,4453.0,4649.6,811995,3664655837.8,4984.5,3308.2,92003,INE663F01024,2023-08-11,4513.15
142,NAUKRI,EQ,N,4427.25,4221.0,4425.0,4304.25,4293.0,4460.8,617132,2655320338.25,4984.5,3308.2,77315,INE663F01024,2023-08-14,4302.68
143,NAUKRI,EQ,N,4334.9,4270.4,4290.0,4323.8,4322.0,4304.25,208240,897561989.85,4984.5,3308.2,30142,INE663F01024,2023-08-16,4310.23
144,NAUKRI,EQ,N,4354.0,4291.0,4345.0,4298.9,4294.0,4323.8,145818,629578827.25,4984.5,3308.2,24449,INE663F01024,2023-08-17,4317.57
145,NAUKRI,EQ,N,4296.0,4177.7,4296.0,4189.5,4185.0,4298.9,325969,1369007041.2,4984.5,3308.2,45687,INE663F01024,2023-08-18,4199.81
146,NAUKRI,EQ,N,4219.15,4166.05,4208.0,4187.0,4182.0,4189.5,211267,885364768.5,4984.5,3308.2,21578,INE663F01024,2023-08-21,4190.74
147,NAUKRI,EQ,N,4213.55,4169.05,4209.9,4174.5,4172.0,4187.0,157223,656827507.4,4984.5,3308.2,16475,INE663F01024,2023-08-22,4177.68
148,NAUKRI,EQ,N,4195.0,4146.35,4194.0,4152.0,4147.0,4174.5,229479,956440697.75,4984.5,3308.2,20782,INE663F01024,2023-08-23,4167.88
149,NAUKRI,EQ,N,4279.0,4152.65,4174.95,4249.1,4245.5,4152.0,383996,1625397924.8,4984.5,3308.2,40917,INE663F01024,2023-08-24,4232.85
150,NAUKRI,EQ,N,4239.55,4172.3,4220.0,4206.8,4201.8,4249.1,215964,906526441.45,4984.5,3308.2,26510,INE663F01024,2023-08-25,4197.58
151,NAUKRI,EQ,N,4230.55,4153.55,4209.95,4178.9,4181.0,4206.8,212515,888247896.3,4984.5,3308.2,21485,INE663F01024,2023-08-28,4179.7
152,NAUKRI,EQ,N,4285.0,4190.0,4194.95,4261.35,4260.0,4178.9,251351,1069317718.2,4984.5,3308.2,28447,INE663F01024,2023-08-29,4254.28
153,NAUKRI,EQ,N,4414.9,4286.5,4300.05,4369.65,4365.0,4261.35,666415,2923402736.0,4984.5,3308.2,56576,INE663F01024,2023-08-30,4386.76
154,NAUKRI,EQ,N,4396.95,4305.0,4396.95,4331.5,4332.0,4369.65,349014,1517316120.2,4984.5,3308.2,33347,INE663F01024,2023-08-31,4347.44
155,NAUKRI,EQ,N,4396.0,4308.95,4331.95,4372.35,4379.0,4331.5,115255,501713697.7,4984.5,3308.2,12713,INE663F01024,2023-09-01,4353.08
100,NAUKRI,EQ,N,4448.5,4329.6,4395.15,4438.0,4425.0,4372.35,318825,1405245329.75,4984.5,3308.2,31879,INE663F01024,2023-09-04,4407.58
101,NAUKRI,EQ,N,4490.0,4416.95,4438.0,4477.4,4475.0,4438.0,279380,1247859823.6,4984.5,3308.2,20189,INE663F01024,2023-09-05,4466.53
102,NAUKRI,EQ,N,4520.0,4452.65,4477.35,4492.75,4480.05,4477.4,183516,823786136.25,4984.5,3308.2,22398,INE663F01024,2023-09-06,4488.91
103,NAUKRI,EQ,N,4492.75,4435.95,4492.75,4450.45,4455.0,4492.75,114699,510963928.15,4984.5,3308.2,14042,INE663F01024,2023-09-07,4454.82
104,NAUKRI,EQ,N,4489.85,4430.05,4480.7,4477.75,4460.6,4450.45,190981,853126350.05,4984.5,3308.2,15340,INE663F01024,2023-09-08,4467.07
105,NAUKRI,EQ,N,4578.8,4461.35,4467.0,4509.45,4506.6,4477.75,215380,974335890.35,4984.5,3308.2,23623,INE663F01024,2023-09-11,4523.8
106,NAUKRI,EQ,N,4539.95,4422.65,4525.0,4515.8,4487.0,4509.45,261919,1178017859.25,4984.5,3308.2,32414,INE663F01024,2023-09-12,4497.64
107,NAUKRI,EQ,N,4487.85,4335.0,4485.5,4396.05,4396.0,4515.8,327697,1441288440.05,4984.5,3308.2,32595,INE663F01024,2023-09-13,4398.24
108,NAUKRI,EQ,N,4458.0,4381.05,4412.15,4430.35,4421.95,4396.05,221694,979398311.05,4984.5,3308.2,21128,INE663F01024,2023-09-14,4417.79
109,NAUKRI,EQ,N,4508.95,4370.0,4402.1,4484.6,4500.0,4430.35,824454,3659603094.5,4984.5,3308.2,49079,INE663F01024,2023-09-15,4438.82
110,NAUKRI,EQ,N,4539.0,4435.1,4484.05,4490.9,4497.95,4484.6,175625,790565408.85,4984.5,3308.2,21766,INE663F01024,2023-09-18,4501.44
111,NAUKRI,EQ,N,4498.95,4425.1,4440.15,4464.9,4450.0,4490.9,447637,1996331601.9,4984.5,3308.2,35547,INE663F01024,2023-09-20,4459.71
112,NAUKRI,EQ,N,4485.65,4393.05,4430.0,4439.95,4429.0,4464.9,174814,774355039.5,4984.5,3308.2,21121,INE663F01024,2023-09-21,4429.59
113,NAUKRI,EQ,N,4455.0,4272.0,4435.0,4300.35,4284.95,4439.95,388783,1689541524.5,4984.5,3308.2,36990,INE663F01024,2023-09-22,4345.72
114,NAUKRI,EQ,N,4303.4,4236.6,4300.35,4260.65,4256.0,4300.35,225725,964754574.65,4984.5,3308.2,26680,INE663F01024,2023-09-25,4274.03
115,NAUKRI,EQ,N,4278.0,4218.8,4240.0,4238.45,4237.0,4260.65,312246,1323919209.55,4984.5,3308.2,23218,INE663F01024,2023-09-26,4239.99
116,NAUKRI,EQ,N,4277.85,4229.95,4242.95,4239.15,4235.1,4238.45,204508,869315938.5,4984.5,3308.2,26628,INE663F01024,2023-09-27,4250.77
117,NAUKRI,EQ,N,4272.95,4157.05,4260.0,4177.0,4169.4,4239.15,686533,2881377734.2,4984.5,3308.2,45508,INE663F01024,2023-09-28,4197.0
118,NAUKRI,EQ,N,4196.0,4134.0,4183.0,4165.3,4175.0,4177.0,449502,1873293511.05,4984.5,3308.2,45001,INE663F01024,2023-09-29,4167.49
119,NAUKRI,EQ,N,4149.9,4100.0,4142.05,4114.5,4118.0,4165.3,380058,1565140976.25,4984.5,3308.2,35313,INE663F01024,2023-10-03,4118.16
120,NAUKRI,EQ,N,4100.0,4005.0,4098.0,4058.65,4050.0,4114.5,665902,2688594454.5,4984.5,3308.2,64778,INE663F01024,2023-10-04,4037.52
121,NAUKRI,EQ,N,4220.0,4051.05,4055.1,4209.05,4202.0,4058.65,576826,2404088655.7,4984.5,3308.2,58359,INE663F01024,2023-10-05,4167.79
122,NAUKRI,EQ,N,4230.0,4183.0,4229.95,4212.9,4200.0,4209.05,168914,711153682.85,4984.5,3308.2,20762,INE663F01024,2023-10-06,4210.15
123,NAUKRI,EQ,N,4230.0,4130.35,4151.0,4213.6,4203.0,4212.9,267209,1124565865.95,4984.5,3308.2,29930,INE663F01024,2023-10-09,4208.56
124,NAUKRI,EQ,N,4249.0,4192.0,4220.45,4234.35,4233.95,4213.6,207771,877388635.8,4984.5,3308.2,14663,INE663F01024,2023-10-10,4222.86
125,NAUKRI,EQ,N,4309.0,4225.55,4259.0,4265.3,4265.5,4234.35,253952,1084012982.15,4984.5,3308.2,24481,INE663F01024,2023-10-11,4268.57
126,NAUKRI,EQ,N,4295.0,4230.4,4265.95,4239.9,4240.0,4265.3,115861,493889107.5,4984.5,3308.2,15996,INE663F01024,2023-10-12,4262.77
73,NAUKRI,EQ,N,4214.1,4105.0,4209.05,4137.3,4134.85,4239.9,313234,1297281132.9,4984.5,3308.2,28624,INE663F01024,2023-10-13,4141.57
74,NAUKRI,EQ,N,4149.85,4103.15,4123.3,4125.25,4125.0,4137.3,163976,676626394.35,4984.5,3308.2,14467,INE663F01024,2023-10-16,4126.37
75,NAUKRI,EQ,N,4164.0,4116.3,4131.95,4127.55,4134.0,4125.25,321335,1329244770.0,4984.5,3308.2,20280,INE663F01024,2023-10-17,4136.63
76,NAUKRI,EQ,N,4229.0,4150.0,4150.0,4204.5,4215.95,4127.55,527387,2215757386.4,4984.5,3308.2,54811,INE663F01024,2023-10-18,4201.39
77,NAUKRI,EQ,N,4216.0,4142.6,4200.0,4178.95,4165.0,4204.5,173799,727904975.35,4984.5,3308.2,24402,INE663F01024,2023-10-19,4188.2
78,NAUKRI,EQ,N,4240.0,4151.0,4177.95,4203.0,4203.0,4178.95,128991,542722286.85,4984.5,3308.2,20875,INE663F01024,2023-10-20,4207.44
79,NAUKRI,EQ,N,4214.85,4060.0,4205.0,4072.75,4087.0,4203.0,189507,782555901.45,4984.5,3308.2,23218,INE663F01024,2023-10-23,4129.43
80,NAUKRI,EQ,N,4111.0,4032.0,4080.0,4080.65,4073.0,4072.75,159650,650555945.25,4984.5,3308.2,21087,INE663F01024,2023-10-25,4074.89
81,NAUKRI,EQ,N,4080.65,3972.05,4040.0,4048.85,4041.95,4080.65,263110,1058682717.65,4984.5,3308.2,31401,INE663F01024,2023-10-26,4023.73
82,NAUKRI,EQ,N,4112.0,4024.0,4050.0,4081.5,4075.35,4048.85,98089,400543052.85,4984.5,3308.2,17539,INE663F01024,2023-10-27,4083.47
83,NAUKRI,EQ,N,4114.7,4057.35,4097.0,4078.45,4068.25,4081.5,280927,1146003468.25,4984.5,3308.2,23936,INE663F01024,2023-10-30,4079.36
84,NAUKRI,EQ,N,4129.0,4065.05,4113.85,4084.25,4100.0,4078.45,235896,964559272.45,4984.5,3308.2,25069,INE663F01024,2023-10-31,4088.92
85,NAUKRI,EQ,N,4147.4,4079.15,4092.0,4096.65,4093.75,4084.25,111026,457539034.2,4984.5,3308.2,16318,INE663F01024,2023-11-01,4121.01
86,NAUKRI,EQ,N,4188.65,4115.1,4150.95,4139.15,4132.55,4096.65,134296,556867997.3,4984.5,3308.2,17390,INE663F01024,2023-11-02,4146.57
87,NAUKRI,EQ,N,4270.0,4156.05,4156.05,4250.35,4246.1,4139.15,291059,1228735866.2,4984.5,3308.2,31334,INE663F01024,2023-11-03,4221.6
88,NAUKRI,EQ,N,4355.0,4256.0,4270.0,4311.55,4328.0,4250.35,271944,1173468190.7,4984.5,3308.2,30299,INE663F01024,2023-11-06,4315.11
89,NAUKRI,EQ,N,4423.6,4292.55,4321.05,4340.05,4344.0,4311.55,603768,2629422157.35,4984.5,3308.2,60384,INE663F01024,2023-11-07,4355.02
90,NAUKRI,EQ,N,4540.0,4360.0,4394.0,4505.8,4500.1,4340.05,506871,2264510062.1,4984.5,3308.2,45801,INE663F01024,2023-11-08,4467.63
91,NAUKRI,EQ,N,4602.85,4456.1,4505.0,4569.1,4557.2,4505.8,376261,1716370295.25,4984.5,3308.2,42119,INE663F01024,2023-11-09,4561.65
92,NAUKRI,EQ,N,4538.3,4483.0,4530.0,4510.8,4515.0,4569.1,119732,539561141.55,4984.5,3308.2,15355,INE663F01024,2023-11-10,4506.41
93,NAUKRI,EQ,N,4544.0,4507.05,4544.0,4515.1,4511.3,4510.8,17293,78172964.2,4984.5,3308.2,2293,INE663F01024,2023-11-12,4520.5
94,NAUKRI,EQ,N,4526.75,4472.55,4513.95,4512.75,4495.45,4515.1,111992,504338814.5,4984.5,3308.2,11812,INE663F01024,2023-11-13,4503.35
95,NAUKRI,EQ,N,4756.05,4525.15,4571.5,4743.6,4735.95,4512.75,545292,2562500300.45,4984.5,3308.2,66095,INE663F01024,2023-11-15,4699.32
96,NAUKRI,EQ,N,4782.0,4651.0,4722.0,4760.0,4755.0,4743.6,381885,1803433270.2,4984.5,3308.2,42420,INE663F01024,2023-11-16,4722.45
97,NAUKRI,EQ,N,4835.8,4718.15,4738.0,4805.3,4803.2,4760.0,246567,1176163698.85,4984.5,3308.2,25632,INE663F01024,2023-11-17,4770.16
98,NAUKRI,EQ,N,4839.25,4732.1,4805.0,4765.35,4758.05,4805.3,159446,763315513.95,4984.5,3308.2,21661,INE663F01024,2023-11-20,4787.3
99,NAUKRI,EQ,N,4803.65,4725.05,4778.15,4739.05,4740.0,4765.35,139907,666233738.85,4984.5,3308.2,24054,INE663F01024,2023-11-21,4761.98
46,NAUKRI,EQ,N,4774.0,4708.0,4735.1,4741.45,4738.95,4739.05,84769,401845879.3,4984.5,3308.2,20420,INE663F01024,2023-11-22,4740.48
47,NAUKRI,EQ,N,4775.0,4610.0,4741.45,4617.15,4628.4,4741.45,161852,752855513.2,4984.5,3308.2,28109,INE663F01024,2023-11-23,4651.51
48,NAUKRI,EQ,N,4633.6,4581.1,4617.15,4596.9,4586.0,4617.15,83298,383100728.85,4984.5,3308.2,12677,INE663F01024,2023-11-24,4599.16
49,NAUKRI,EQ,N,4606.15,4538.3,4595.0,4550.0,4557.95,4596.9,162661,741611498.35,4984.5,3308.2,32148,INE663F01024,2023-11-28,4559.25
50,NAUKRI,EQ,N,4668.75,4541.35,4560.05,4547.65,4542.4,4550.0,329934,1517463194.7,4984.5,3308.2,39341,INE663F01024,2023-11-29,4599.29
51,NAUKRI,EQ,N,4634.0,4526.0,4560.0,4611.0,4601.3,4547.65,255885,1174468985.1,4984.5,3308.2,28672,INE663F01024,2023-11-30,4589.83
52,NAUKRI,EQ,N,4651.0,4520.5,4649.0,4572.9,4570.0,4611.0,238806,1089162215.75,4984.5,3308.2,37157,INE663F01024,2023-12-01,4560.87
53,NAUKRI,EQ,N,4644.15,4570.35,4600.0,4596.35,4593.0,4572.9,301801,1387700959.95,4984.5,3308.2,34349,INE663F01024,2023-12-04,4598.07
54,NAUKRI,EQ,N,4730.0,4583.4,4600.0,4692.7,4710.0,4596.35,267812,1247242399.85,4984.5,3308.2,33583,INE663F01024,2023-12-05,4657.16
55,NAUKRI,EQ,N,4819.7,4717.3,4734.8,4758.0,4750.05,4692.7,244203,1163583015.5,4984.5,3308.2,33740,INE663F01024,2023-12-06,4764.82
56,NAUKRI,EQ,N,4849.0,4670.0,4760.0,4805.65,4803.85,4758.0,245197,1175977906.75,4984.5,3308.2,30215,INE663F01024,2023-12-07,4796.05
57,NAUKRI,EQ,N,4842.25,4681.5,4840.8,4745.65,4759.0,4805.65,269968,1281261065.7,4984.5,3308.2,24168,INE663F01024,2023-12-08,4745.97
58,NAUKRI,EQ,N,4955.0,4732.9,4760.65,4882.95,4886.0,4745.65,605082,2957594602.8,4984.5,3308.2,72009,INE663F01024,2023-12-11,4887.92
59,NAUKRI,EQ,N,4997.0,4770.0,4887.5,4788.05,4770.35,4882.95,364573,1781729875.45,4997.0,3308.2,56048,INE663F01024,2023-12-12,4887.17
60,NAUKRI,EQ,N,4834.3,4705.0,4791.0,4813.65,4830.0,4788.05,196424,938404794.05,4997.0,3308.2,26622,INE663F01024,2023-12-13,4777.44
61,NAUKRI,EQ,N,5233.45,4850.0,4850.0,5152.65,5152.25,4813.65,1183841,6034952030.65,5233.45,3308.2,108993,INE663F01024,2023-12-14,5097.77
62,NAUKRI,EQ,N,5235.0,5100.0,5160.0,5220.85,5210.0,5152.65,553951,2870462218.95,5235.0,3308.2,63970,INE663F01024,2023-12-15,5181.8
63,NAUKRI,EQ,N,5275.0,5140.1,5230.95,5195.15,5180.0,5220.85,340544,1777835516.6,5275.0,3308.2,46138,INE663F01024,2023-12-18,5220.58
64,NAUKRI,EQ,N,5319.05,5165.0,5165.0,5206.85,5213.0,5195.15,387018,2025620766.6,5319.05,3308.2,42869,INE663F01024,2023-12-19,5233.92
