,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
106,WIPRO,EQ,N,441.5,426.9,437.1,435.0,435.0,434.85,7272664,3167034270.85,441.5,352.0,142396,INE075A01022,2023-09-12,435.47
107,WIPRO,EQ,N,437.95,431.5,434.95,435.7,435.25,435.0,3722835,1621965393.95,441.5,352.0,89889,INE075A01022,2023-09-13,435.68
108,WIPRO,EQ,N,443.25,435.3,438.4,436.45,436.8,435.7,7447505,3265884775.75,443.25,352.0,141096,INE075A01022,2023-09-14,438.52
109,WIPRO,EQ,N,443.75,438.25,439.8,441.05,440.5,436.45,9917938,4373663863.4,443.75,352.0,109608,INE075A01022,2023-09-15,440.99
110,WIPRO,EQ,N,441.05,435.2,441.05,436.1,436.0,441.05,3012598,1317649175.05,443.75,352.0,89644,INE075A01022,2023-09-18,437.38
111,WIPRO,EQ,N,436.85,429.05,434.25,430.1,430.0,436.1,4551350,1969992006.4,443.75,352.0,99754,INE075A01022,2023-09-20,432.84
112,WIPRO,EQ,N,431.25,423.05,429.9,428.95,428.15,430.1,4446535,1901163575.15,443.75,352.0,131440,INE075A01022,2023-09-21,427.56
113,WIPRO,EQ,N,426.75,416.6,424.4,418.5,418.5,428.95,9909130,4165330761.5,443.75,352.0,159688,INE075A01022,2023-09-22,420.35
114,WIPRO,EQ,N,419.75,412.0,418.5,414.1,414.3,418.5,4650566,1930869252.15,443.75,352.0,93474,INE075A01022,2023-09-25,415.19
115,WIPRO,EQ,N,416.8,411.7,416.8,412.9,413.0,414.1,3240283,1339685208.75,443.75,352.0,98745,INE075A01022,2023-09-26,413.45
116,WIPRO,EQ,N,416.55,410.3,412.25,415.65,415.5,412.9,3886997,1607801899.0,443.75,352.0,77532,INE075A01022,2023-09-27,413.64
117,WIPRO,EQ,N,416.5,404.0,416.5,405.35,407.0,415.65,8438058,3445701040.7,443.75,352.0,137144,INE075A01022,2023-09-28,408.35
118,WIPRO,EQ,N,409.25,401.5,405.0,406.05,406.5,405.35,6390136,2588423523.9,443.75,352.0,118975,INE075A01022,2023-09-29,405.07
119,WIPRO,EQ,N,408.1,403.6,406.45,405.45,405.75,406.05,2864052,1161351096.15,443.75,352.0,75683,INE075A01022,2023-10-03,405.49
120,WIPRO,EQ,N,405.45,400.65,402.7,404.9,405.45,405.45,3452935,1390999694.7,443.75,352.0,88104,INE075A01022,2023-10-04,402.85
121,WIPRO,EQ,N,410.4,405.0,407.95,406.8,407.0,404.9,4062652,1654813474.85,443.75,352.0,98802,INE075A01022,2023-10-05,407.32
122,WIPRO,EQ,N,409.8,406.95,408.0,407.85,407.5,406.8,3182502,1298872462.55,443.75,352.0,79780,INE075A01022,2023-10-06,408.13
123,WIPRO,EQ,N,411.0,403.4,404.2,405.6,404.65,407.85,3015225,1228709165.5,443.75,352.0,84648,INE075A01022,2023-10-09,407.5
124,WIPRO,EQ,N,408.75,406.2,406.4,407.75,407.65,405.6,2564007,1044394930.05,443.75,352.0,72323,INE075A01022,2023-10-10,407.33
125,WIPRO,EQ,N,423.95,409.0,409.0,421.15,421.1,407.75,9546114,4008512518.5,443.75,352.0,126117,INE075A01022,2023-10-11,419.91
126,WIPRO,EQ,N,421.9,414.7,421.75,417.1,416.7,421.15,5117199,2139978545.05,443.75,352.0,112919,INE075A01022,2023-10-12,418.19
73,WIPRO,EQ,N,414.4,409.05,411.9,411.05,411.0,417.1,5457027,2242739239.25,443.75,352.0,98723,INE075A01022,2023-10-13,410.98
74,WIPRO,EQ,N,411.9,408.15,411.0,410.2,410.1,411.05,2638826,1081915244.6,443.75,352.0,65869,INE075A01022,2023-10-16,410.0
75,WIPRO,EQ,N,413.85,411.05,411.7,411.4,411.1,410.2,2989694,1232352075.6,443.75,352.0,70496,INE075A01022,2023-10-17,412.2
76,WIPRO,EQ,N,413.65,407.0,409.0,407.45,407.5,411.4,2440533,1000528311.7,443.75,352.0,78113,INE075A01022,2023-10-18,409.96
77,WIPRO,EQ,N,396.75,390.1,391.95,395.3,395.05,407.45,12814551,5052135324.35,443.75,352.0,224639,INE075A01022,2023-10-19,394.25
78,WIPRO,EQ,N,396.05,391.0,395.05,391.85,392.0,395.3,4214668,1657748683.8,443.75,352.0,117931,INE075A01022,2023-10-20,393.33
79,WIPRO,EQ,N,393.0,382.2,390.85,383.15,383.0,391.85,4418913,1711082132.75,443.75,352.0,118406,INE075A01022,2023-10-23,387.22
80,WIPRO,EQ,N,387.7,381.1,384.4,381.85,381.95,383.15,3339147,1281842932.25,443.75,352.0,108480,INE075A01022,2023-10-25,383.88
81,WIPRO,EQ,N,380.55,375.05,378.8,378.25,378.9,381.85,5497791,2078044658.85,443.75,352.0,155825,INE075A01022,2023-10-26,377.98
82,WIPRO,EQ,N,384.35,379.05,379.05,382.35,382.9,378.25,3101406,1185453978.15,443.75,352.0,102257,INE075A01022,2023-10-27,382.23
83,WIPRO,EQ,N,384.35,380.4,384.0,382.0,382.7,382.35,2344372,895902136.95,443.75,352.0,85164,INE075A01022,2023-10-30,382.15
84,WIPRO,EQ,N,384.1,379.15,383.2,381.8,382.9,382.0,3076768,1174257250.05,443.75,352.0,81595,INE075A01022,2023-10-31,381.65
85,WIPRO,EQ,N,385.55,380.15,383.85,380.95,381.0,381.8,2120976,812033838.95,443.75,352.0,63993,INE075A01022,2023-11-01,382.86
86,WIPRO,EQ,N,385.15,382.1,383.8,383.65,384.0,380.95,2371365,909680621.95,443.75,352.0,76797,INE075A01022,2023-11-02,383.61
87,WIPRO,EQ,N,386.7,382.65,386.0,383.55,383.75,383.65,2645764,1016051515.8,443.75,352.0,66538,INE075A01022,2023-11-03,384.03
88,WIPRO,EQ,N,386.45,383.0,386.0,384.65,385.45,383.55,2469968,950811621.7,443.75,352.0,64533,INE075A01022,2023-11-06,384.95
89,WIPRO,EQ,N,387.0,382.85,384.9,383.3,384.0,384.65,2846089,1094413257.15,443.75,352.0,73620,INE075A01022,2023-11-07,384.53
90,WIPRO,EQ,N,385.85,381.5,384.6,382.2,382.6,383.3,3551026,1360752175.85,443.75,352.0,81593,INE075A01022,2023-11-08,383.2
91,WIPRO,EQ,N,384.0,379.7,383.0,380.85,381.2,382.2,4615563,1760564503.1,443.75,352.0,85875,INE075A01022,2023-11-09,381.44
92,WIPRO,EQ,N,381.8,377.0,380.3,379.3,379.75,380.85,5355350,2027215362.3,443.75,352.0,95452,INE075A01022,2023-11-10,378.54
93,WIPRO,EQ,N,383.4,381.45,383.4,382.45,383.0,379.3,1011662,386919203.35,443.75,352.0,39907,INE075A01022,2023-11-12,382.46
94,WIPRO,EQ,N,382.9,380.0,382.6,381.65,382.05,382.45,1792951,683234046.35,443.75,352.0,63717,INE075A01022,2023-11-13,381.07
95,WIPRO,EQ,N,392.25,384.25,385.55,391.65,391.45,381.65,5396259,2101967980.65,443.75,352.0,125802,INE075A01022,2023-11-15,389.52
96,WIPRO,EQ,N,399.5,389.3,391.65,397.1,396.75,391.65,6921788,2738242303.6,443.75,352.0,124565,INE075A01022,2023-11-16,395.6
97,WIPRO,EQ,N,399.0,394.5,398.0,395.4,394.9,397.1,3943464,1563830351.0,443.75,352.0,84552,INE075A01022,2023-11-17,396.56
98,WIPRO,EQ,N,401.1,393.2,393.2,400.2,400.15,395.4,4305248,1718988192.75,443.75,352.0,85321,INE075A01022,2023-11-20,399.28
99,WIPRO,EQ,N,402.6,400.05,402.6,400.65,400.55,400.2,2720124,1091038207.5,443.75,352.0,72441,INE075A01022,2023-11-21,401.1
46,WIPRO,EQ,N,402.6,399.1,402.5,400.25,400.5,400.65,2659291,1065789721.1,443.75,352.0,65892,INE075A01022,2023-11-22,400.78
47,WIPRO,EQ,N,405.0,400.5,400.5,402.5,402.8,400.25,4838680,1948312363.15,443.75,352.0,94371,INE075A01022,2023-11-23,402.65
48,WIPRO,EQ,N,403.5,395.55,402.5,396.0,396.0,402.5,3125283,1244299168.6,443.75,352.0,69437,INE075A01022,2023-11-24,398.14
49,WIPRO,EQ,N,398.75,393.1,397.0,396.85,397.2,396.0,4072657,1610943054.25,443.75,352.0,93527,INE075A01022,2023-11-28,395.55
50,WIPRO,EQ,N,408.55,398.0,398.0,406.25,406.05,396.85,7772043,3149535327.95,443.75,352.0,108955,INE075A01022,2023-11-29,405.24
51,WIPRO,EQ,N,414.5,404.05,406.95,413.05,411.8,406.25,9912979,4064852962.85,443.75,352.0,139985,INE075A01022,2023-11-30,410.05
52,WIPRO,EQ,N,413.75,406.5,413.75,407.65,407.1,413.05,4915213,2007634999.6,443.75,352.0,94634,INE075A01022,2023-12-01,408.45
53,WIPRO,EQ,N,413.0,406.75,412.7,407.45,407.3,407.65,5331236,2178524098.9,443.75,352.0,92832,INE075A01022,2023-12-04,408.63
54,WIPRO,EQ,N,409.0,402.1,407.4,404.35,404.65,407.45,5582684,2257860909.45,443.75,352.0,94367,INE075A01022,2023-12-05,404.44
55,WIPRO,EQ,N,420.4,405.95,406.75,418.75,420.3,404.35,11041035,4573770109.1,443.75,352.0,155387,INE075A01022,2023-12-06,414.25
56,WIPRO,EQ,N,421.5,416.65,420.0,418.25,418.3,418.75,5625276,2355600588.35,443.75,352.0,105558,INE075A01022,2023-12-07,418.75
57,WIPRO,EQ,N,424.5,415.0,418.8,422.6,424.0,418.25,7739561,3254503888.5,443.75,352.0,132597,INE075A01022,2023-12-08,420.5
58,WIPRO,EQ,N,422.2,417.25,420.0,420.6,420.0,422.6,5042121,2119333559.45,443.75,352.0,101686,INE075A01022,2023-12-11,420.33
59,WIPRO,EQ,N,427.9,420.15,420.7,422.2,422.0,420.6,5951682,2523631269.95,443.75,352.0,117032,INE075A01022,2023-12-12,424.02
60,WIPRO,EQ,N,424.3,415.0,423.55,419.65,419.9,422.2,4848408,2030865280.15,443.75,352.0,99654,INE075A01022,2023-12-13,418.87
61,WIPRO,EQ,N,436.0,423.25,423.5,434.4,434.0,419.65,12340688,5322308022.95,443.75,352.0,214863,INE075A01022,2023-12-14,431.28
62,WIPRO,EQ,N,449.5,433.5,436.05,446.55,445.8,434.4,20783617,9236917892.75,449.5,352.0,296539,INE075A01022,2023-12-15,444.43
63,WIPRO,EQ,N,453.5,442.0,446.0,445.25,444.3,446.55,10091036,4520140211.05,453.5,352.0,191284,INE075A01022,2023-12-18,447.94
64,WIPRO,EQ,N,447.35,435.0,445.6,438.7,438.2,445.25,8032347,3528763708.0,453.5,352.0,189808,INE075A01022,2023-12-19,439.32
65,WIPRO,EQ,N,449.5,429.35,442.0,431.95,430.5,438.7,13224971,5840016260.2,453.5,352.0,241669,INE075A01022,2023-12-20,441.59
66,WIPRO,EQ,N,436.5,427.2,428.9,434.0,434.9,431.95,5331504,2310002064.65,453.5,352.0,145804,INE075A01022,2023-12-21,433.27
67,WIPRO,EQ,N,466.3,434.0,435.3,462.65,461.9,434.0,23040407,10499349828.9,466.3,352.0,317516,INE075A01022,2023-12-22,455.69
68,WIPRO,EQ,N,475.8,448.35,454.0,470.1,469.7,462.65,27314322,12748299048.1,475.8,352.0,326049,INE075A01022,2023-12-26,466.73
69,WIPRO,EQ,N,475.4,464.1,468.5,470.95,470.0,470.1,12631496,5939928530.5,475.8,352.0,200199,INE075A01022,2023-12-27,470.25
70,WIPRO,EQ,N,477.4,467.65,472.55,469.45,469.0,470.95,8419978,3970370034.45,477.4,352.0,152805,INE075A01022,2023-12-28,471.54
71,WIPRO,EQ,N,475.35,466.1,470.95,471.3,470.8,469.45,7980570,3763868120.8,477.4,352.0,130529,INE075A01022,2023-12-29,471.63
16,WIPRO,EQ,N,483.5,468.3,473.0,477.15,474.8,471.3,10173639,4856283990.3,483.5,352.0,139809,INE075A01022,2024-01-01,477.34
17,WIPRO,EQ,N,478.0,464.3,478.0,469.2,469.55,477.15,7141257,3354229294.0,483.5,352.0,124248,INE075A01022,2024-01-02,469.7
18,WIPRO,EQ,N,463.9,455.0,463.9,455.9,456.0,469.2,9767182,4477457367.05,483.5,352.0,208213,INE075A01022,2024-01-03,458.42
19,WIPRO,EQ,N,459.85,451.4,457.0,452.4,452.45,455.9,7585168,3448736823.65,483.5,352.0,152999,INE075A01022,2024-01-04,454.67
20,WIPRO,EQ,N,463.0,453.5,455.05,456.6,456.05,452.4,8444565,3870600023.95,483.5,352.0,177606,INE075A01022,2024-01-05,458.35
21,WIPRO,EQ,N,460.0,449.05,457.5,450.35,450.6,456.6,5041443,2288576121.25,483.5,352.0,122009,INE075A01022,2024-01-08,453.95
22,WIPRO,EQ,N,462.5,449.95,458.0,450.75,451.5,450.35,7232524,3299300580.6,483.5,352.0,135994,INE075A01022,2024-01-09,456.18
23,WIPRO,EQ,N,456.0,449.0,451.45,453.6,455.65,450.75,4437338,2006949671.7,483.5,352.0,91350,INE075A01022,2024-01-10,452.29
24,WIPRO,EQ,N,456.9,446.7,454.95,448.2,448.55,453.6,4319409,1949738022.65,483.5,352.0,114196,INE075A01022,2024-01-11,451.39
25,WIPRO,EQ,N,469.0,455.0,455.0,465.45,466.0,448.2,18043367,8393507441.2,483.5,352.0,418036,INE075A01022,2024-01-12,465.19
26,WIPRO,EQ,N,529.0,489.15,511.95,494.6,495.1,465.45,63922132,32253108339.25,529.0,352.0,561618,INE075A01022,2024-01-15,504.57
27,WIPRO,EQ,N,495.0,480.5,495.0,485.0,485.75,494.6,12956246,6288565190.3,529.0,352.0,206078,INE075A01022,2024-01-16,485.37
28,WIPRO,EQ,N,491.5,472.0,475.15,482.4,483.0,485.0,14334466,6926540674.7,529.0,352.0,178223,INE075A01022,2024-01-17,483.21
29,WIPRO,EQ,N,489.0,468.4,482.4,482.65,482.3,482.4,13072462,6255499769.45,529.0,352.0,200207,INE075A01022,2024-01-18,478.52
30,WIPRO,EQ,N,493.35,483.6,488.0,485.05,484.9,482.65,7749310,3775292896.75,529.0,352.0,136626,INE075A01022,2024-01-19,487.18
31,WIPRO,EQ,N,488.9,469.05,486.4,477.95,478.3,485.05,6045801,2898837065.15,529.0,352.0,114091,INE075A01022,2024-01-20,479.48
32,WIPRO,EQ,N,486.0,467.05,478.05,469.9,471.5,477.95,9986168,4764074713.6,529.0,352.0,142848,INE075A01022,2024-01-23,477.07
33,WIPRO,EQ,N,479.0,468.05,471.0,478.05,478.75,469.9,5854375,2768938795.8,529.0,352.0,116149,INE075A01022,2024-01-24,472.97
34,WIPRO,EQ,N,479.35,468.55,478.05,470.0,471.85,478.05,6426490,3037056380.6,529.0,352.0,132676,INE075A01022,2024-01-25,472.58
35,WIPRO,EQ,N,477.0,470.0,470.0,473.0,473.05,470.0,5025650,2382701969.55,529.0,352.0,95169,INE075A01022,2024-01-29,474.11
36,WIPRO,EQ,N,482.9,471.5,474.4,472.5,472.55,473.0,5914007,2825837433.5,529.0,352.0,113702,INE075A01022,2024-01-30,477.82
37,WIPRO,EQ,N,479.9,469.0,472.5,478.15,477.0,472.5,5292240,2512600122.9,529.0,352.0,102548,INE075A01022,2024-01-31,474.77
38,WIPRO,EQ,N,477.7,470.6,477.55,471.35,471.4,478.15,3914060,1851496740.95,529.0,352.0,94070,INE075A01022,2024-02-01,473.04
39,WIPRO,EQ,N,486.5,475.0,475.0,483.15,483.8,471.35,8148111,3921865076.4,529.0,352.0,143077,INE075A01022,2024-02-02,481.32
40,WIPRO,EQ,N,489.5,479.15,483.0,482.35,482.5,483.15,5783302,2801949885.55,529.0,352.0,104970,INE075A01022,2024-02-05,484.49
41,WIPRO,EQ,N,501.8,483.1,484.7,499.65,499.45,482.35,14512019,7210461310.9,529.0,352.0,206606,INE075A01022,2024-02-06,496.86
42,WIPRO,EQ,N,501.7,492.55,500.95,495.2,495.1,499.65,4551767,2260005484.7,529.0,352.0,98302,INE075A01022,2024-02-07,496.51
43,WIPRO,EQ,N,500.1,485.1,495.9,488.85,489.0,495.2,5651920,2783794237.35,529.0,352.0,132052,INE075A01022,2024-02-08,492.54
0,WIPRO,EQ,N,494.75,482.75,490.9,490.45,491.0,488.85,3946894,1928809821.3,529.0,352.0,98190,INE075A01022,2024-02-09,488.69
1,WIPRO,EQ,N,510.8,491.0,491.0,501.45,501.15,490.45,24436750,12332175483.15,529.0,352.0,270583,INE075A01022,2024-02-12,504.66
2,WIPRO,EQ,N,513.0,491.7,503.1,511.6,511.5,501.45,11186788,5641264185.9,529.0,352.0,138027,INE075A01022,2024-02-13,504.28
3,WIPRO,EQ,N,517.0,497.05,503.95,514.5,512.75,511.6,11297328,5737687587.4,529.0,352.0,138332,INE075A01022,2024-02-14,507.88
4,WIPRO,EQ,N,522.85,513.05,516.95,518.5,517.7,514.5,7285388,3779913374.25,529.0,352.0,139433,INE075A01022,2024-02-15,518.83
5,WIPRO,EQ,N,545.0,520.95,522.5,543.0,541.95,518.5,17471322,9349229002.0,545.0,352.0,257984,INE075A01022,2024-02-16,535.12
6,WIPRO,EQ,N,545.9,531.35,545.9,535.95,536.0,543.0,9301379,5003965091.35,545.9,352.0,152421,INE075A01022,2024-02-19,537.98
7,WIPRO,EQ,N,538.15,526.25,535.8,531.95,531.95,535.95,5187063,2762243913.0,545.9,352.0,123368,INE075A01022,2024-02-20,532.53
8,WIPRO,EQ,N,536.3,519.5,535.9,521.4,521.0,531.95,6557787,3454723748.55,545.9,352.0,137819,INE075A01022,2024-02-21,526.81
9,WIPRO,EQ,N,533.0,521.45,522.8,531.05,530.8,521.4,7298241,3843147169.2,545.9,352.0,158061,INE075A01022,2024-02-22,526.59
10,WIPRO,EQ,N,541.25,533.3,535.0,536.15,534.4,531.05,9930497,5326758973.4,545.9,352.0,151667,INE075A01022,2024-02-23,536.4
11,WIPRO,EQ,N,536.5,526.05,536.25,532.9,531.5,536.15,4410318,2341763075.15,545.9,352.0,121022,INE075A01022,2024-02-26,530.97
12,WIPRO,EQ,N,537.4,527.55,534.0,531.45,531.1,532.9,5199630,2768262998.75,545.9,352.0,106972,INE075A01022,2024-02-27,532.4
13,WIPRO,EQ,N,530.95,515.0,530.0,517.7,515.8,531.45,6394528,3342369685.3,545.9,352.0,154136,INE075A01022,2024-02-28,522.69
14,WIPRO,EQ,N,524.25,513.2,517.3,518.6,521.0,517.7,7231382,3747158471.15,545.9,352.0,126016,INE075A01022,2024-02-29,518.18
15,WIPRO,EQ,N,525.2,517.55,522.4,519.1,519.25,518.6,4710315,2449024179.7,545.9,352.0,101604,INE075A01022,2024-03-01,519.93
