,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
496,JSWENERGY,EQ,N,255.0,232.45,240.95,241.05,240.9,240.75,9028915,2214389961.35,255.0,44.75,83586,INE121E01018,2021-07-26,245.26
497,JSWENERGY,EQ,N,255.95,235.0,242.0,252.6,255.55,241.05,7374498,1811149767.8,255.95,44.75,52690,INE121E01018,2021-07-27,245.6
498,JSWENERGY,EQ,N,258.3,241.3,254.4,253.45,253.0,252.6,6488538,1634667588.2,258.3,44.75,58277,INE121E01018,2021-07-28,251.93
464,JSWENERGY,EQ,N,341.0,327.15,337.95,329.65,329.1,343.7,646709,215021203.3,341.0,44.75,9265,INE121E01018,2022-04-25,332.49
465,JSWENERGY,EQ,N,346.1,331.0,332.7,346.1,346.1,329.65,1669909,575865389.1,346.1,48.5,7570,INE121E01018,2022-04-26,344.85
466,JSWENERGY,EQ,N,353.7,336.0,345.0,342.3,342.1,346.1,1012524,347803076.4,353.7,54.0,11929,INE121E01018,2022-04-27,343.5
467,JSWENERGY,EQ,N,344.5,328.3,342.45,330.4,330.0,342.3,489915,163421098.55,353.7,54.0,15331,INE121E01018,2022-04-28,333.57
468,JSWENERGY,EQ,N,334.5,315.0,330.4,317.65,319.0,330.4,452237,146636032.35,353.7,54.0,9830,INE121E01018,2022-04-29,324.25
469,JSWENERGY,EQ,N,314.85,301.8,314.2,304.95,303.7,317.65,1030502,314648619.3,353.7,54.6,23944,INE121E01018,2022-05-02,305.34
470,JSWENERGY,EQ,N,320.15,302.05,320.0,309.1,309.1,304.95,1997888,628401381.5,353.7,54.6,22831,INE121E01018,2022-05-04,314.53
471,JSWENERGY,EQ,N,318.3,301.0,314.7,306.9,310.0,309.1,812041,251129097.95,353.7,54.6,19097,INE121E01018,2022-05-05,309.26
472,JSWENERGY,EQ,N,308.55,294.3,300.0,301.35,302.0,306.9,711469,212755744.8,353.7,54.6,12839,INE121E01018,2022-05-06,299.04
473,JSWENERGY,EQ,N,301.0,281.0,299.0,285.9,281.9,301.35,709410,205461357.7,353.7,54.6,14396,INE121E01018,2022-05-09,289.62
435,JSWENERGY,EQ,N,301.5,273.0,280.5,279.25,277.6,285.9,607153,175307873.05,353.7,56.35,11112,INE121E01018,2022-05-10,288.74
