,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
169,IOC,EQ,N,96.4,94.35,96.0,94.65,94.55,95.25,11918401,1135212754.5,96.4,65.2,47371,INE242A01010,2023-07-04,95.25
170,IOC,EQ,N,95.7,93.4,95.15,95.5,95.4,94.65,14283796,1356769483.55,96.4,65.2,50741,INE242A01010,2023-07-05,94.99
171,IOC,EQ,N,98.8,96.0,96.0,98.6,98.65,95.5,32778334,3221364932.5,98.8,65.2,114066,INE242A01010,2023-07-06,98.28
172,IOC,EQ,N,101.25,98.8,99.45,99.2,99.4,98.6,37546405,3748245618.55,101.25,65.2,136971,INE242A01010,2023-07-07,99.83
173,IOC,EQ,N,101.45,97.1,101.0,97.4,97.35,99.2,24042759,2370435915.65,101.45,65.2,96857,INE242A01010,2023-07-10,98.59
174,IOC,EQ,N,98.9,96.9,97.8,98.1,97.95,97.4,17508261,1717576480.8,101.45,65.2,63913,INE242A01010,2023-07-11,98.1
175,IOC,EQ,N,99.35,97.7,98.25,97.9,98.0,98.1,14979586,1472032603.95,101.45,65.2,60604,INE242A01010,2023-07-12,98.27
176,IOC,EQ,N,98.7,96.0,98.4,96.2,96.4,97.9,11491737,1117164459.4,101.45,65.2,51380,INE242A01010,2023-07-13,97.21
177,IOC,EQ,N,97.65,95.8,96.5,96.6,96.8,96.2,24048036,2329476101.3,101.45,65.2,51441,INE242A01010,2023-07-14,96.87
178,IOC,EQ,N,97.9,96.9,97.4,97.35,97.25,96.6,19126927,1862603809.0,101.45,65.2,54794,INE242A01010,2023-07-17,97.38
179,IOC,EQ,N,98.4,97.2,98.05,97.6,97.65,97.35,9527821,930530983.7,101.45,65.2,36413,INE242A01010,2023-07-18,97.66
180,IOC,EQ,N,99.05,97.7,98.0,98.25,98.2,97.6,15283446,1503796122.35,101.45,65.2,55231,INE242A01010,2023-07-19,98.39
181,IOC,EQ,N,99.3,98.45,98.7,98.75,98.8,98.25,8940131,883208184.05,101.45,65.2,36583,INE242A01010,2023-07-20,98.79
182,IOC,EQ,N,99.85,98.6,98.85,99.35,99.25,98.75,18598910,1846772926.1,101.45,65.2,54884,INE242A01010,2023-07-21,99.29
127,IOC,EQ,N,100.7,99.5,99.8,99.85,99.6,99.35,19073238,1907401838.0,101.45,65.2,58065,INE242A01010,2023-07-24,100.0
128,IOC,EQ,N,100.25,98.7,99.95,99.0,99.2,99.85,11983867,1190908104.45,101.45,65.2,46325,INE242A01010,2023-07-25,99.38
129,IOC,EQ,N,100.2,98.85,99.85,99.6,99.75,99.0,14912431,1484220635.5,101.45,65.2,51175,INE242A01010,2023-07-26,99.53
130,IOC,EQ,N,100.45,98.1,100.4,98.6,98.9,99.6,16349608,1618682008.7,101.45,65.2,50064,INE242A01010,2023-07-27,99.0
131,IOC,EQ,N,96.6,94.25,96.2,95.25,95.15,98.6,27278447,2607007796.2,101.45,65.2,92619,INE242A01010,2023-07-28,95.57
132,IOC,EQ,N,96.2,93.0,96.0,93.75,93.95,95.25,25418124,2383935020.75,101.45,65.2,93422,INE242A01010,2023-07-31,93.79
133,IOC,EQ,N,94.75,93.3,93.8,94.0,94.0,93.75,16132927,1519126985.85,101.45,65.2,58022,INE242A01010,2023-08-01,94.16
134,IOC,EQ,N,94.65,93.0,94.4,93.85,93.9,94.0,16780965,1573970055.55,101.45,65.2,73301,INE242A01010,2023-08-02,93.79
135,IOC,EQ,N,94.2,93.15,93.9,93.5,93.5,93.85,8703991,814742018.2,101.45,65.2,44085,INE242A01010,2023-08-03,93.61
136,IOC,EQ,N,93.9,92.05,93.55,92.3,92.35,93.5,10743670,999303220.9,101.45,65.2,54393,INE242A01010,2023-08-04,93.01
137,IOC,EQ,N,93.0,92.0,92.45,92.85,92.85,92.3,6947500,642662756.45,101.45,65.2,44910,INE242A01010,2023-08-07,92.5
138,IOC,EQ,N,93.45,91.95,93.0,92.35,92.5,92.85,14652588,1355825368.45,101.45,65.2,56514,INE242A01010,2023-08-08,92.53
139,IOC,EQ,N,94.05,92.2,92.45,93.9,94.0,92.35,9339961,870493047.75,101.45,65.2,47035,INE242A01010,2023-08-09,93.2
140,IOC,EQ,N,94.3,93.5,93.9,93.85,93.9,93.9,6480305,608172604.7,101.45,65.2,35300,INE242A01010,2023-08-10,93.85
141,IOC,EQ,N,94.3,93.35,94.0,93.5,93.4,93.85,9294868,872554216.15,101.45,65.2,48912,INE242A01010,2023-08-11,93.87
142,IOC,EQ,N,93.55,91.5,93.5,92.6,92.3,93.5,6762888,624016557.7,101.45,65.2,54046,INE242A01010,2023-08-14,92.27
143,IOC,EQ,N,93.45,92.05,92.6,93.3,93.35,92.6,7026509,653698921.75,101.45,65.2,42250,INE242A01010,2023-08-16,93.03
144,IOC,EQ,N,93.5,92.0,93.3,92.25,92.4,93.3,6856243,634440850.35,101.45,65.2,45336,INE242A01010,2023-08-17,92.53
145,IOC,EQ,N,92.35,91.1,92.15,91.4,91.25,92.25,7603578,696641454.45,101.45,65.2,47462,INE242A01010,2023-08-18,91.62
146,IOC,EQ,N,92.15,90.75,91.3,92.0,92.15,91.4,7450923,681309213.7,101.45,65.2,49119,INE242A01010,2023-08-21,91.44
147,IOC,EQ,N,92.4,91.65,92.4,91.85,91.8,92.0,5274379,484803443.25,101.45,65.2,40928,INE242A01010,2023-08-22,91.92
148,IOC,EQ,N,92.0,91.2,91.85,91.3,91.3,91.85,6805550,622418841.7,101.45,65.2,45496,INE242A01010,2023-08-23,91.46
149,IOC,EQ,N,93.25,91.55,91.7,92.25,92.15,91.3,9936618,917781970.7,101.45,65.2,38874,INE242A01010,2023-08-24,92.36
150,IOC,EQ,N,93.2,91.65,91.95,91.8,91.75,92.25,7021529,647454330.65,101.45,65.2,34670,INE242A01010,2023-08-25,92.21
151,IOC,EQ,N,92.5,91.7,92.25,91.9,91.9,91.8,6866040,631925923.05,101.45,65.2,28831,INE242A01010,2023-08-28,92.04
152,IOC,EQ,N,92.4,91.6,92.05,91.9,92.0,91.9,6510089,599312671.85,101.45,65.2,31536,INE242A01010,2023-08-29,92.06
153,IOC,EQ,N,91.5,90.6,91.5,90.75,90.75,91.9,10926964,993804478.35,101.45,65.2,62672,INE242A01010,2023-08-30,90.95
154,IOC,EQ,N,91.55,88.95,90.75,89.1,89.0,90.75,15918998,1424720234.9,101.45,65.2,78747,INE242A01010,2023-08-31,89.5
155,IOC,EQ,N,90.0,88.75,89.35,89.05,89.15,89.1,14735373,1315405198.8,101.45,65.2,60926,INE242A01010,2023-09-01,89.27
100,IOC,EQ,N,90.5,89.3,89.3,90.05,90.2,89.05,13063008,1176217961.05,101.45,65.2,56219,INE242A01010,2023-09-04,90.04
101,IOC,EQ,N,91.7,90.4,90.55,91.35,91.35,90.05,12849665,1170826599.9,101.45,65.2,54376,INE242A01010,2023-09-05,91.12
102,IOC,EQ,N,91.7,90.5,91.45,91.35,91.45,91.35,8805552,803035690.25,101.45,65.2,42587,INE242A01010,2023-09-06,91.2
103,IOC,EQ,N,91.9,91.05,91.45,91.7,91.7,91.35,7697172,705568973.4,101.45,65.2,40034,INE242A01010,2023-09-07,91.67
104,IOC,EQ,N,94.95,91.55,92.2,94.0,94.0,91.7,29294769,2736864880.65,101.45,65.2,78091,INE242A01010,2023-09-08,93.43
105,IOC,EQ,N,96.0,94.1,95.5,95.2,95.05,94.0,23997873,2277140698.2,101.45,65.2,91634,INE242A01010,2023-09-11,94.89
106,IOC,EQ,N,95.9,91.35,95.9,91.55,91.65,95.2,21373206,1983564478.95,101.45,65.2,86426,INE242A01010,2023-09-12,92.81
107,IOC,EQ,N,93.5,91.35,91.9,93.1,93.15,91.55,11716054,1084882588.05,101.45,65.2,54423,INE242A01010,2023-09-13,92.6
108,IOC,EQ,N,95.1,93.15,93.6,94.65,94.65,93.1,16430876,1552319886.9,101.45,65.2,62048,INE242A01010,2023-09-14,94.48
109,IOC,EQ,N,94.55,91.75,94.35,91.95,92.35,94.65,35184771,3247890056.4,101.45,65.2,94037,INE242A01010,2023-09-15,92.31
110,IOC,EQ,N,93.4,91.8,92.8,92.6,92.7,91.95,17302409,1604555255.7,101.45,65.2,52954,INE242A01010,2023-09-18,92.74
111,IOC,EQ,N,92.95,91.4,92.45,91.85,91.9,92.6,18228395,1677739449.35,101.45,65.2,70235,INE242A01010,2023-09-20,92.04
112,IOC,EQ,N,93.15,91.8,91.9,92.75,92.85,91.85,15173388,1405424331.55,101.45,65.2,54879,INE242A01010,2023-09-21,92.62
113,IOC,EQ,N,93.35,92.0,92.8,92.25,92.15,92.75,10983768,1019023452.95,101.45,65.2,45427,INE242A01010,2023-09-22,92.78
114,IOC,EQ,N,92.6,91.8,92.5,91.95,91.95,92.25,10885789,1002648230.45,101.45,65.2,40473,INE242A01010,2023-09-25,92.11
115,IOC,EQ,N,92.8,91.9,92.2,92.0,92.0,91.95,8786944,810513322.4,101.45,65.2,43639,INE242A01010,2023-09-26,92.24
116,IOC,EQ,N,92.4,90.1,92.05,90.4,90.6,92.0,17576586,1592169534.6,101.45,65.2,70726,INE242A01010,2023-09-27,90.58
117,IOC,EQ,N,91.4,89.5,90.8,89.8,90.0,90.4,17116633,1544879119.15,101.45,65.2,72064,INE242A01010,2023-09-28,90.26
118,IOC,EQ,N,91.15,90.25,90.6,90.95,90.95,89.8,7353379,668075833.8,101.45,65.2,36914,INE242A01010,2023-09-29,90.85
119,IOC,EQ,N,91.4,89.8,91.4,90.0,90.0,90.95,12491467,1127401358.35,101.45,65.55,69851,INE242A01010,2023-10-03,90.25
120,IOC,EQ,N,90.15,88.7,90.0,89.1,89.15,90.0,10554372,943015130.15,101.45,65.55,58657,INE242A01010,2023-10-04,89.35
121,IOC,EQ,N,90.75,89.2,90.45,89.65,89.65,89.1,9293183,834324249.45,101.45,65.55,46355,INE242A01010,2023-10-05,89.78
122,IOC,EQ,N,90.0,89.35,90.0,89.75,89.8,89.65,8500414,762852234.15,101.45,65.55,43485,INE242A01010,2023-10-06,89.74
123,IOC,EQ,N,88.6,87.0,88.45,87.45,87.4,89.75,10345543,906500746.8,101.45,65.55,71267,INE242A01010,2023-10-09,87.62
124,IOC,EQ,N,88.55,87.3,87.45,88.35,88.4,87.45,9460129,832600431.25,101.45,65.55,52666,INE242A01010,2023-10-10,88.01
125,IOC,EQ,N,90.25,88.65,89.0,89.7,89.65,88.35,12124613,1089459553.9,101.45,65.55,56437,INE242A01010,2023-10-11,89.86
126,IOC,EQ,N,90.7,89.85,89.85,90.3,90.45,89.7,9922340,895588505.55,101.45,65.55,46415,INE242A01010,2023-10-12,90.26
73,IOC,EQ,N,91.25,90.05,90.3,90.85,90.9,90.3,12881848,1170836200.05,101.45,65.55,47380,INE242A01010,2023-10-13,90.89
74,IOC,EQ,N,91.15,90.2,91.0,90.9,90.9,90.85,8631278,783417447.7,101.45,65.55,43982,INE242A01010,2023-10-16,90.76
75,IOC,EQ,N,92.3,90.75,91.0,91.85,91.7,90.9,13355267,1226288434.05,101.45,65.55,55258,INE242A01010,2023-10-17,91.82
76,IOC,EQ,N,92.5,90.5,92.5,90.75,90.8,91.85,11466227,1044504531.25,101.45,65.55,51152,INE242A01010,2023-10-18,91.09
77,IOC,EQ,N,90.9,90.1,90.15,90.65,90.55,90.75,6724121,608815591.65,101.45,65.55,32327,INE242A01010,2023-10-19,90.54
78,IOC,EQ,N,90.85,89.5,90.55,90.3,90.25,90.65,8772287,791474157.15,101.45,65.55,42324,INE242A01010,2023-10-20,90.22
79,IOC,EQ,N,90.3,87.65,90.3,87.95,88.3,90.3,9592121,852278958.7,101.45,67.2,64776,INE242A01010,2023-10-23,88.85
80,IOC,EQ,N,89.2,86.8,88.45,87.6,87.55,87.95,9057651,795650819.9,101.45,67.2,73314,INE242A01010,2023-10-25,87.84
81,IOC,EQ,N,87.8,85.5,87.55,86.2,86.2,87.6,10108394,870365845.5,101.45,67.2,67841,INE242A01010,2023-10-26,86.1
82,IOC,EQ,N,87.5,86.55,86.55,86.9,87.0,86.2,6454064,562045451.85,101.45,67.2,43179,INE242A01010,2023-10-27,87.08
83,IOC,EQ,N,88.6,86.75,87.45,88.25,88.3,86.9,10175983,894214036.95,101.45,68.1,42169,INE242A01010,2023-10-30,87.87
84,IOC,EQ,N,90.0,87.65,89.0,89.7,90.0,88.25,29025469,2586542813.5,101.45,68.1,75668,INE242A01010,2023-10-31,89.11
85,IOC,EQ,N,93.0,90.45,92.0,92.45,92.55,89.7,54027867,4973945587.75,101.45,68.1,131388,INE242A01010,2023-11-01,92.06
86,IOC,EQ,N,96.5,93.3,93.85,95.05,95.1,92.45,63995437,6087436399.1,101.45,68.1,153145,INE242A01010,2023-11-02,95.12
87,IOC,EQ,N,96.75,95.4,96.5,95.9,95.9,95.05,34490201,3313212796.05,101.45,68.1,93901,INE242A01010,2023-11-03,96.06
88,IOC,EQ,N,100.5,96.6,97.0,99.0,99.0,95.9,63500708,6279597479.8,101.45,68.7,163087,INE242A01010,2023-11-06,98.89
89,IOC,EQ,N,104.3,98.75,100.0,104.05,104.0,99.0,79534919,8125921556.2,104.3,68.7,194906,INE242A01010,2023-11-07,102.17
90,IOC,EQ,N,106.9,103.05,105.4,103.45,103.5,104.05,69412828,7279660664.75,106.9,68.7,191335,INE242A01010,2023-11-08,104.87
91,IOC,EQ,N,104.5,102.5,104.1,102.95,103.0,103.45,32091128,3313282516.45,106.9,68.7,100525,INE242A01010,2023-11-09,103.25
92,IOC,EQ,N,98.85,97.4,97.85,98.05,98.25,102.95,28403392,2785711488.7,106.9,68.7,91406,INE242A01010,2023-11-10,98.08
93,IOC,EQ,N,98.9,98.05,98.05,98.35,98.3,98.05,6002882,591169615.8,106.9,68.7,55670,INE242A01010,2023-11-12,98.48
94,IOC,EQ,N,99.25,97.55,98.3,99.0,98.95,98.35,23502134,2309587215.1,106.9,68.75,62698,INE242A01010,2023-11-13,98.27
95,IOC,EQ,N,102.0,99.15,100.0,101.7,101.4,99.0,35721107,3596966975.95,106.9,68.75,93957,INE242A01010,2023-11-15,100.7
96,IOC,EQ,N,105.15,101.7,102.0,104.1,103.8,101.7,43421272,4513674095.4,106.9,68.75,105741,INE242A01010,2023-11-16,103.95
97,IOC,EQ,N,106.3,101.5,105.0,102.7,103.2,104.1,50796419,5286419155.1,106.9,68.75,111386,INE242A01010,2023-11-17,104.07
98,IOC,EQ,N,103.95,102.0,103.0,102.85,102.9,102.7,16980763,1750569262.75,106.9,69.15,63111,INE242A01010,2023-11-20,103.09
99,IOC,EQ,N,103.2,100.85,103.0,101.05,101.1,102.85,20429383,2076971774.8,106.9,69.15,65303,INE242A01010,2023-11-21,101.67
46,IOC,EQ,N,102.7,100.35,101.0,101.25,101.25,101.05,16652996,1690904556.95,106.9,69.15,52922,INE242A01010,2023-11-22,101.54
47,IOC,EQ,N,104.2,100.75,102.0,103.8,103.8,101.25,18589035,1908014109.55,106.9,69.15,58105,INE242A01010,2023-11-23,102.64
48,IOC,EQ,N,105.3,103.0,104.1,103.45,103.55,103.8,26009963,2707564434.65,106.9,69.15,75946,INE242A01010,2023-11-24,104.1
49,IOC,EQ,N,108.6,104.1,104.7,108.2,107.7,103.45,61127565,6547419217.05,108.6,72.35,162810,INE242A01010,2023-11-28,107.11
50,IOC,EQ,N,109.75,107.45,108.7,108.55,108.25,108.2,36828919,4005496395.85,109.75,72.35,115195,INE242A01010,2023-11-29,108.76
