,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
244,PRESTIGE,EQ,N,421.95,405.95,416.2,414.55,413.3,414.35,898518,371852790.2,526.45,379.0,22498,INE811K01011,2023-02-22,413.85
245,PRESTIGE,EQ,N,417.0,396.0,417.0,403.45,404.75,414.55,1226282,493843231.95,526.45,379.0,30015,INE811K01011,2023-02-23,402.72
246,PRESTIGE,EQ,N,407.5,394.5,402.0,399.8,399.0,403.45,2051866,826173769.5,526.45,379.0,13786,INE811K01011,2023-02-24,402.65
247,PRESTIGE,EQ,N,404.05,391.0,401.35,397.85,399.0,399.8,751206,296331244.95,526.45,379.0,11835,INE811K01011,2023-02-27,394.47
248,PRESTIGE,EQ,N,409.0,399.0,400.0,405.95,406.55,397.85,531556,215557754.05,526.45,379.0,12977,INE811K01011,2023-02-28,405.52
249,PRESTIGE,EQ,N,413.75,405.15,406.4,406.9,407.0,405.95,169431,69372919.75,526.45,379.0,4600,INE811K01011,2023-03-01,409.45
250,PRESTIGE,EQ,N,408.95,400.5,408.95,402.35,402.35,406.9,505165,204705310.05,526.45,379.0,9726,INE811K01011,2023-03-02,405.22
251,PRESTIGE,EQ,N,403.8,395.8,400.0,397.6,397.3,402.35,499165,198848112.15,526.45,379.0,19857,INE811K01011,2023-03-03,398.36
252,PRESTIGE,EQ,N,405.85,399.4,400.6,402.0,401.7,397.6,268484,108286773.75,526.45,379.0,7862,INE811K01011,2023-03-06,403.33
253,PRESTIGE,EQ,N,403.0,395.2,400.0,400.95,402.8,402.0,213654,85345222.25,526.45,379.0,6802,INE811K01011,2023-03-08,399.46
254,PRESTIGE,EQ,N,407.35,400.0,403.0,404.4,404.5,400.95,254859,102984608.95,526.45,379.0,6830,INE811K01011,2023-03-09,404.08
255,PRESTIGE,EQ,N,405.45,399.0,404.7,400.35,401.4,404.4,126209,50662720.6,526.45,379.0,6930,INE811K01011,2023-03-10,401.42
256,PRESTIGE,EQ,N,404.95,392.0,401.7,395.2,396.15,400.35,243028,96839319.95,526.45,379.0,14145,INE811K01011,2023-03-13,398.47
257,PRESTIGE,EQ,N,405.45,392.0,396.2,394.35,395.95,395.2,766508,306268895.05,526.45,379.0,10013,INE811K01011,2023-03-14,399.56
258,PRESTIGE,EQ,N,404.9,394.5,397.0,395.3,395.8,394.35,180337,71941235.7,526.45,379.0,6859,INE811K01011,2023-03-15,398.93
259,PRESTIGE,EQ,N,404.0,392.0,396.4,400.25,401.95,395.3,330942,132263393.9,526.45,379.0,15201,INE811K01011,2023-03-16,399.66
260,PRESTIGE,EQ,N,422.5,402.5,404.6,419.35,420.7,400.25,769884,318696505.0,526.45,379.0,22343,INE811K01011,2023-03-17,413.95
261,PRESTIGE,EQ,N,430.9,409.2,417.0,412.45,411.9,419.35,788363,333219328.65,526.45,379.0,21385,INE811K01011,2023-03-20,422.67
262,PRESTIGE,EQ,N,415.55,407.0,414.9,409.45,409.0,412.45,1346455,550495161.15,526.45,379.0,13597,INE811K01011,2023-03-21,408.85
263,PRESTIGE,EQ,N,417.9,407.5,410.4,410.55,411.5,409.45,585903,240288826.5,526.45,379.0,11528,INE811K01011,2023-03-22,410.12
264,PRESTIGE,EQ,N,424.0,409.25,410.55,419.75,419.7,410.55,328498,137343371.3,526.45,379.0,10818,INE811K01011,2023-03-23,418.09
265,PRESTIGE,EQ,N,421.85,411.6,421.85,413.65,412.9,419.75,74382,30839725.55,526.45,379.0,3270,INE811K01011,2023-03-24,414.61
213,PRESTIGE,EQ,N,413.65,401.0,413.65,403.85,401.8,413.65,429884,174258956.55,526.45,379.0,3875,INE811K01011,2023-03-27,405.36
214,PRESTIGE,EQ,N,404.7,395.1,402.0,399.45,401.5,403.85,199490,79665893.85,526.45,379.0,7033,INE811K01011,2023-03-28,399.35
215,PRESTIGE,EQ,N,409.5,396.95,400.0,400.6,401.5,399.45,164188,65942832.9,526.45,379.0,6590,INE811K01011,2023-03-29,401.63
216,PRESTIGE,EQ,N,410.75,400.15,404.7,403.2,402.0,400.6,194652,78859385.6,526.45,379.0,10970,INE811K01011,2023-03-31,405.13
217,PRESTIGE,EQ,N,418.0,407.55,415.0,412.05,410.0,403.2,170867,70484047.7,526.45,379.0,5769,INE811K01011,2023-04-03,412.51
218,PRESTIGE,EQ,N,420.0,409.05,411.5,414.45,413.8,412.05,267387,111527751.85,526.45,379.0,7777,INE811K01011,2023-04-05,417.1
219,PRESTIGE,EQ,N,423.35,411.0,414.4,419.45,419.0,414.45,558417,233815769.3,526.45,379.0,12022,INE811K01011,2023-04-06,418.71
220,PRESTIGE,EQ,N,449.0,419.9,424.95,445.75,448.0,419.45,1287942,565825605.3,526.45,379.0,28982,INE811K01011,2023-04-10,439.33
221,PRESTIGE,EQ,N,473.2,444.2,449.75,460.95,460.65,445.75,2843465,1316340138.0,526.45,379.0,60110,INE811K01011,2023-04-11,462.94
222,PRESTIGE,EQ,N,464.45,445.0,464.45,447.9,450.8,460.95,703671,317330438.85,526.45,379.0,19254,INE811K01011,2023-04-12,450.96
223,PRESTIGE,EQ,N,453.0,445.05,450.0,448.65,449.05,447.9,311261,139671928.0,526.45,379.0,13389,INE811K01011,2023-04-13,448.73
224,PRESTIGE,EQ,N,450.8,441.35,448.85,448.15,449.0,448.65,403355,180083217.2,511.4,379.0,24330,INE811K01011,2023-04-17,446.46
225,PRESTIGE,EQ,N,453.0,433.6,447.0,439.2,442.55,448.15,650907,290377338.85,511.4,379.0,41953,INE811K01011,2023-04-18,446.11
226,PRESTIGE,EQ,N,458.0,445.0,448.55,450.7,450.0,439.2,916149,412143288.35,511.4,379.0,24467,INE811K01011,2023-04-19,449.86
227,PRESTIGE,EQ,N,463.0,447.15,452.95,458.15,457.75,450.7,610554,278622124.3,511.4,379.0,17739,INE811K01011,2023-04-20,456.34
228,PRESTIGE,EQ,N,465.9,450.25,460.0,460.5,460.0,458.15,834820,384463568.05,511.4,379.0,12557,INE811K01011,2023-04-21,460.53
229,PRESTIGE,EQ,N,473.95,456.35,462.0,465.3,466.85,460.5,631772,293880797.6,511.4,379.0,12279,INE811K01011,2023-04-24,465.17
230,PRESTIGE,EQ,N,472.6,462.0,467.7,470.5,470.0,465.3,427470,199809805.85,511.4,379.0,19456,INE811K01011,2023-04-25,467.42
231,PRESTIGE,EQ,N,489.0,471.1,472.9,482.05,482.0,470.5,760601,366468814.0,511.4,379.0,22469,INE811K01011,2023-04-26,481.81
232,PRESTIGE,EQ,N,493.5,478.45,482.1,488.4,493.0,482.05,536919,262423645.8,511.4,379.0,17403,INE811K01011,2023-04-27,488.76
233,PRESTIGE,EQ,N,495.45,488.55,492.7,490.7,489.25,488.4,311479,153378800.65,511.4,379.0,9680,INE811K01011,2023-04-28,492.42
234,PRESTIGE,EQ,N,493.0,481.25,486.5,484.25,484.4,490.7,290260,141839541.7,511.4,379.0,13552,INE811K01011,2023-05-02,488.66
235,PRESTIGE,EQ,N,491.0,483.0,486.0,488.25,487.15,484.25,237724,116233928.95,511.4,379.0,11567,INE811K01011,2023-05-03,488.94
236,PRESTIGE,EQ,N,496.0,481.25,487.15,493.05,493.95,488.25,715430,349335811.35,511.4,379.0,10677,INE811K01011,2023-05-04,488.29
237,PRESTIGE,EQ,N,497.5,483.15,491.0,489.65,488.0,493.05,497218,244152908.8,511.4,379.0,19230,INE811K01011,2023-05-05,491.04
185,PRESTIGE,EQ,N,504.45,486.0,488.95,491.75,491.0,489.65,397699,197092913.25,511.4,379.0,13686,INE811K01011,2023-05-08,495.58
186,PRESTIGE,EQ,N,493.9,475.25,492.9,477.85,479.4,491.75,422895,204824917.25,511.4,379.0,25299,INE811K01011,2023-05-09,484.34
187,PRESTIGE,EQ,N,489.3,477.7,480.5,487.35,486.8,477.85,267415,129383348.25,511.4,379.0,11601,INE811K01011,2023-05-10,483.83
188,PRESTIGE,EQ,N,495.0,482.35,488.0,489.85,488.85,487.35,265216,130034763.6,511.4,379.0,17651,INE811K01011,2023-05-11,490.3
189,PRESTIGE,EQ,N,494.3,482.7,489.5,485.4,485.8,489.85,329341,161375960.35,511.4,379.0,20575,INE811K01011,2023-05-12,490.0
190,PRESTIGE,EQ,N,513.0,485.4,485.4,508.85,511.0,485.4,1460335,739410807.35,513.0,379.0,38350,INE811K01011,2023-05-15,506.33
191,PRESTIGE,EQ,N,520.0,500.3,514.2,503.75,502.0,508.85,686557,352103571.1,520.0,379.0,21064,INE811K01011,2023-05-16,512.85
192,PRESTIGE,EQ,N,503.4,483.9,503.4,491.35,492.05,503.75,310021,152307826.85,520.0,379.0,9082,INE811K01011,2023-05-17,491.28
193,PRESTIGE,EQ,N,493.85,475.3,492.9,479.2,480.0,491.35,348228,167941379.95,520.0,379.0,11691,INE811K01011,2023-05-18,482.27
194,PRESTIGE,EQ,N,484.8,473.6,482.0,476.85,477.0,479.2,585423,278929698.9,520.0,379.0,7746,INE811K01011,2023-05-19,476.46
195,PRESTIGE,EQ,N,482.85,474.15,476.95,476.8,476.1,476.85,121468,58162973.85,520.0,379.0,3779,INE811K01011,2023-05-22,478.83
196,PRESTIGE,EQ,N,501.3,475.5,479.15,496.15,494.7,476.8,782314,385512277.55,520.0,379.0,22775,INE811K01011,2023-05-23,492.78
197,PRESTIGE,EQ,N,498.2,486.7,494.7,494.8,494.3,496.15,224389,110467627.3,520.0,379.0,8509,INE811K01011,2023-05-24,492.3
198,PRESTIGE,EQ,N,508.9,487.1,492.0,502.5,501.5,494.8,435424,217787346.2,520.0,379.0,13249,INE811K01011,2023-05-25,500.17
199,PRESTIGE,EQ,N,501.7,479.0,501.7,480.8,480.0,502.5,648664,314065935.65,520.0,379.0,18194,INE811K01011,2023-05-26,484.17
200,PRESTIGE,EQ,N,487.95,472.1,483.0,474.9,475.0,480.8,421969,201282832.2,520.0,379.0,13566,INE811K01011,2023-05-29,477.01
201,PRESTIGE,EQ,N,478.0,472.0,477.95,474.8,475.0,474.9,244256,115955332.8,520.0,379.0,7744,INE811K01011,2023-05-30,474.73
202,PRESTIGE,EQ,N,485.0,471.3,477.0,483.25,483.0,474.8,973799,469227453.1,520.0,379.0,17225,INE811K01011,2023-05-31,481.85
203,PRESTIGE,EQ,N,491.9,481.3,483.0,487.55,487.95,483.25,395141,192956359.4,520.0,379.0,11782,INE811K01011,2023-06-01,488.32
204,PRESTIGE,EQ,N,497.0,488.0,489.0,490.15,488.55,487.55,405188,199903219.8,520.0,379.0,13379,INE811K01011,2023-06-02,493.36
205,PRESTIGE,EQ,N,520.0,492.2,493.85,514.9,518.5,490.15,1404144,716876884.75,520.0,379.0,32320,INE811K01011,2023-06-05,510.54
206,PRESTIGE,EQ,N,524.0,511.85,520.0,520.0,518.0,514.9,926701,481358873.95,524.0,379.0,25979,INE811K01011,2023-06-06,519.43
207,PRESTIGE,EQ,N,537.0,514.1,521.95,526.1,523.5,520.0,1503189,794727832.25,537.0,379.0,29279,INE811K01011,2023-06-07,528.69
208,PRESTIGE,EQ,N,542.25,525.0,525.05,528.05,527.65,526.1,1122756,598939860.95,542.25,379.0,25192,INE811K01011,2023-06-08,533.46
209,PRESTIGE,EQ,N,538.85,524.0,528.05,536.75,536.6,528.05,566922,301908018.65,542.25,379.0,15760,INE811K01011,2023-06-09,532.54
210,PRESTIGE,EQ,N,564.9,541.0,541.0,562.15,562.95,536.75,1865026,1033940890.95,564.9,379.0,41109,INE811K01011,2023-06-12,554.38
211,PRESTIGE,EQ,N,578.5,558.45,565.0,574.15,574.3,562.15,1476807,843206569.55,578.5,379.0,39296,INE811K01011,2023-06-13,570.97
212,PRESTIGE,EQ,N,602.3,574.05,574.15,597.9,596.8,574.15,2144718,1274810372.15,602.3,379.0,44007,INE811K01011,2023-06-14,594.4
157,PRESTIGE,EQ,N,594.0,568.0,594.0,570.9,570.45,597.9,1036830,599107877.65,602.3,379.0,33023,INE811K01011,2023-06-15,577.83
158,PRESTIGE,EQ,N,578.85,569.1,570.9,575.05,575.0,570.9,363909,209059257.65,602.3,379.0,9683,INE811K01011,2023-06-16,574.48
159,PRESTIGE,EQ,N,578.7,561.5,577.5,569.15,569.5,575.05,435858,247515890.6,602.3,379.0,14028,INE811K01011,2023-06-19,567.88
160,PRESTIGE,EQ,N,579.65,562.0,570.9,578.0,578.0,569.15,290412,166324446.2,602.3,379.0,8062,INE811K01011,2023-06-20,572.72
161,PRESTIGE,EQ,N,582.6,569.05,581.7,575.8,577.0,578.0,264071,151947963.6,602.3,379.0,8140,INE811K01011,2023-06-21,575.41
162,PRESTIGE,EQ,N,580.0,569.2,575.9,575.6,578.0,575.8,289357,166335194.9,602.3,379.0,8622,INE811K01011,2023-06-22,574.84
163,PRESTIGE,EQ,N,580.0,569.4,577.7,576.7,575.9,575.6,251634,144417336.8,602.3,379.0,6581,INE811K01011,2023-06-23,573.92
164,PRESTIGE,EQ,N,581.85,557.0,576.75,578.35,576.7,576.7,598790,341240105.55,602.3,381.1,18465,INE811K01011,2023-06-26,569.88
165,PRESTIGE,EQ,N,589.4,573.2,578.35,585.55,585.1,578.35,366224,213742973.35,602.3,381.1,11337,INE811K01011,2023-06-27,583.64
166,PRESTIGE,EQ,N,585.7,573.55,585.55,577.8,581.0,585.55,360660,208544492.6,602.3,381.1,11272,INE811K01011,2023-06-28,578.23
167,PRESTIGE,EQ,N,583.6,570.1,577.8,574.85,573.15,577.8,381206,219214300.9,602.3,381.1,10312,INE811K01011,2023-06-30,575.05
168,PRESTIGE,EQ,N,578.8,569.7,574.9,575.0,575.0,574.85,296897,170718102.95,602.3,385.05,7548,INE811K01011,2023-07-03,575.01
169,PRESTIGE,EQ,N,582.8,571.45,573.0,575.4,575.0,575.0,596209,343088044.75,602.3,385.05,6158,INE811K01011,2023-07-04,575.45
170,PRESTIGE,EQ,N,580.2,565.0,574.25,577.1,576.1,575.4,292765,168051886.1,602.3,385.05,7446,INE811K01011,2023-07-05,574.02
171,PRESTIGE,EQ,N,598.6,580.7,581.0,592.0,593.0,577.1,670265,396391015.0,602.3,385.05,16070,INE811K01011,2023-07-06,591.39
172,PRESTIGE,EQ,N,597.0,577.85,595.1,581.95,578.5,592.0,264781,155019245.2,602.3,385.05,9332,INE811K01011,2023-07-07,585.46
173,PRESTIGE,EQ,N,593.0,573.1,581.05,590.3,587.25,581.95,311121,182041740.6,602.3,391.0,11601,INE811K01011,2023-07-10,585.12
174,PRESTIGE,EQ,N,590.3,577.2,590.0,583.1,583.8,590.3,448184,261066518.75,602.3,391.0,14174,INE811K01011,2023-07-11,582.5
175,PRESTIGE,EQ,N,594.0,581.9,594.0,585.15,584.0,583.1,393295,230746298.9,602.3,391.0,17680,INE811K01011,2023-07-12,586.7
176,PRESTIGE,EQ,N,616.2,521.2,598.0,567.55,560.45,585.15,15727382,8893021696.6,616.2,391.0,191034,INE811K01011,2023-07-13,565.45
177,PRESTIGE,EQ,N,582.9,561.15,564.9,563.95,565.6,567.55,2233846,1264248633.15,616.2,391.0,24599,INE811K01011,2023-07-14,565.95
178,PRESTIGE,EQ,N,568.7,556.0,568.7,561.95,562.05,563.95,942180,528476080.15,616.2,391.0,23725,INE811K01011,2023-07-17,560.91
179,PRESTIGE,EQ,N,567.55,556.0,564.0,558.8,557.0,561.95,384678,215393402.85,616.2,391.0,11966,INE811K01011,2023-07-18,559.93
180,PRESTIGE,EQ,N,562.5,550.0,560.0,552.8,553.85,558.8,271882,151012441.9,616.2,391.0,8192,INE811K01011,2023-07-19,555.43
181,PRESTIGE,EQ,N,556.95,545.3,553.95,550.1,550.0,552.8,273793,150612961.55,616.2,391.0,16875,INE811K01011,2023-07-20,550.1
182,PRESTIGE,EQ,N,553.1,537.1,546.0,542.4,543.5,550.1,517149,280593365.0,616.2,391.0,22372,INE811K01011,2023-07-21,542.58
127,PRESTIGE,EQ,N,556.8,542.4,545.3,548.1,548.2,542.4,346117,190384833.5,616.2,391.0,17870,INE811K01011,2023-07-24,550.06
128,PRESTIGE,EQ,N,562.0,550.25,551.7,555.35,554.0,548.1,372925,207801005.4,616.2,391.0,19282,INE811K01011,2023-07-25,557.22
129,PRESTIGE,EQ,N,558.3,548.4,558.3,555.1,556.0,555.35,268170,148641202.65,616.2,391.0,9331,INE811K01011,2023-07-26,554.28
130,PRESTIGE,EQ,N,560.45,541.25,559.9,545.85,548.5,555.1,232273,128111234.0,616.2,391.0,11186,INE811K01011,2023-07-27,551.55
131,PRESTIGE,EQ,N,597.95,549.35,550.0,590.3,587.0,545.85,4236522,2483259578.85,616.2,391.0,88680,INE811K01011,2023-07-28,586.16
132,PRESTIGE,EQ,N,599.1,583.0,594.0,588.6,587.0,590.3,1035005,612090616.9,616.2,391.0,28206,INE811K01011,2023-07-31,591.39
133,PRESTIGE,EQ,N,592.9,574.2,591.9,580.9,583.0,588.6,453870,265381841.9,616.2,391.0,15135,INE811K01011,2023-08-01,584.71
134,PRESTIGE,EQ,N,587.9,570.2,583.0,577.25,575.6,580.9,395984,229947814.55,616.2,391.0,15980,INE811K01011,2023-08-02,580.7
135,PRESTIGE,EQ,N,584.0,567.15,577.05,571.0,572.0,577.25,498004,285012818.45,616.2,391.0,14300,INE811K01011,2023-08-03,572.31
136,PRESTIGE,EQ,N,580.0,568.55,574.45,573.95,572.3,571.0,208790,119931248.55,616.2,391.0,9711,INE811K01011,2023-08-04,574.41
137,PRESTIGE,EQ,N,588.0,572.95,576.05,584.3,583.75,573.95,308919,179650370.5,616.2,391.0,12122,INE811K01011,2023-08-07,581.55
138,PRESTIGE,EQ,N,615.0,578.2,588.4,601.5,592.1,584.3,667017,399042690.0,616.2,391.0,18744,INE811K01011,2023-08-08,598.25
139,PRESTIGE,EQ,N,599.0,582.1,599.0,586.4,586.0,601.5,433271,254378330.3,616.2,391.0,17366,INE811K01011,2023-08-09,587.11
140,PRESTIGE,EQ,N,585.95,552.3,584.05,556.45,558.5,586.4,1209701,684951324.9,616.2,391.0,29665,INE811K01011,2023-08-10,566.22
141,PRESTIGE,EQ,N,563.0,552.0,561.8,557.65,554.8,556.45,202226,113044492.0,616.2,391.0,8709,INE811K01011,2023-08-11,559.0
142,PRESTIGE,EQ,N,557.95,545.3,555.4,553.65,550.0,557.65,1043731,574337285.85,616.2,391.0,13087,INE811K01011,2023-08-14,550.27
143,PRESTIGE,EQ,N,555.0,543.0,549.8,547.2,547.45,553.65,422303,231685259.0,616.2,391.0,10392,INE811K01011,2023-08-16,548.62
144,PRESTIGE,EQ,N,558.0,546.05,548.7,548.9,550.0,547.2,234080,129061513.35,616.2,391.0,13226,INE811K01011,2023-08-17,551.36
145,PRESTIGE,EQ,N,565.9,546.55,550.85,558.9,555.8,548.9,378906,211249804.1,616.2,391.0,13167,INE811K01011,2023-08-18,557.53
146,PRESTIGE,EQ,N,564.8,554.2,555.45,557.8,557.95,558.9,217091,121327796.3,616.2,391.0,10178,INE811K01011,2023-08-21,558.88
147,PRESTIGE,EQ,N,569.2,557.95,560.7,564.5,565.0,557.8,341327,192925079.9,616.2,391.0,14215,INE811K01011,2023-08-22,565.22
148,PRESTIGE,EQ,N,574.65,565.05,567.5,571.0,571.25,564.5,365627,208770529.4,616.2,391.0,21610,INE811K01011,2023-08-23,570.99
149,PRESTIGE,EQ,N,574.95,570.0,574.9,570.9,570.15,571.0,156820,89588330.9,616.2,391.0,6146,INE811K01011,2023-08-24,571.28
150,PRESTIGE,EQ,N,571.6,562.7,569.7,567.4,567.55,570.9,197871,112327233.95,616.2,391.0,12117,INE811K01011,2023-08-25,567.68
151,PRESTIGE,EQ,N,573.95,567.65,570.75,570.1,570.5,567.4,136904,78033011.1,616.2,391.0,6227,INE811K01011,2023-08-28,569.98
152,PRESTIGE,EQ,N,577.05,567.3,570.15,572.9,573.5,570.1,209182,119987851.5,616.2,391.0,7966,INE811K01011,2023-08-29,573.61
153,PRESTIGE,EQ,N,626.85,571.95,579.2,610.5,604.6,572.9,1704155,1025707129.65,626.85,391.0,41910,INE811K01011,2023-08-30,601.89
154,PRESTIGE,EQ,N,679.8,593.55,604.0,644.15,637.0,610.5,1565916,987177451.55,679.8,391.0,32230,INE811K01011,2023-08-31,630.42
155,PRESTIGE,EQ,N,691.95,630.4,639.9,668.45,647.5,644.15,1231864,808466867.45,691.95,391.0,40670,INE811K01011,2023-09-01,656.3
100,PRESTIGE,EQ,N,670.4,643.6,653.0,657.6,647.7,668.45,490529,323375036.3,691.95,391.0,17978,INE811K01011,2023-09-04,659.24
101,PRESTIGE,EQ,N,654.0,638.15,654.0,642.25,641.75,657.6,320637,207163642.55,691.95,391.0,13746,INE811K01011,2023-09-05,646.1
102,PRESTIGE,EQ,N,643.95,632.55,643.95,634.05,635.0,642.25,179867,114597369.55,691.95,391.0,10968,INE811K01011,2023-09-06,637.12
103,PRESTIGE,EQ,N,639.45,628.0,637.0,632.4,635.8,634.05,150666,95485255.0,691.95,391.0,7779,INE811K01011,2023-09-07,633.75
104,PRESTIGE,EQ,N,656.0,631.45,637.0,647.8,647.0,632.4,1157151,747475677.15,691.95,391.0,28230,INE811K01011,2023-09-08,645.96
105,PRESTIGE,EQ,N,658.0,641.0,655.0,645.4,642.85,647.8,275081,178537862.85,691.95,391.0,16461,INE811K01011,2023-09-11,649.04
106,PRESTIGE,EQ,N,649.05,604.35,645.0,607.45,609.75,645.4,419925,260970707.7,691.95,391.0,21353,INE811K01011,2023-09-12,621.47
107,PRESTIGE,EQ,N,623.4,598.05,610.5,619.5,620.0,607.45,1065921,659083563.9,691.95,391.0,13504,INE811K01011,2023-09-13,618.32
108,PRESTIGE,EQ,N,634.9,621.55,622.5,630.7,629.5,619.5,161214,101379532.45,691.95,391.0,7386,INE811K01011,2023-09-14,628.85
109,PRESTIGE,EQ,N,633.7,616.0,633.0,619.9,620.0,630.7,137256,85574024.95,691.95,391.0,7795,INE811K01011,2023-09-15,623.46
110,PRESTIGE,EQ,N,627.4,610.35,619.9,613.7,615.0,619.9,101582,62901137.7,691.95,391.0,5838,INE811K01011,2023-09-18,619.22
111,PRESTIGE,EQ,N,618.85,593.6,610.25,602.55,601.0,613.7,383776,232798117.05,691.95,391.0,13651,INE811K01011,2023-09-20,606.6
112,PRESTIGE,EQ,N,611.65,597.1,599.85,604.75,605.0,602.55,211237,128043008.25,691.95,391.0,8806,INE811K01011,2023-09-21,606.16
113,PRESTIGE,EQ,N,610.95,591.25,604.85,598.4,594.05,604.75,200258,119885324.3,691.95,391.0,9812,INE811K01011,2023-09-22,598.65
114,PRESTIGE,EQ,N,613.85,591.8,597.85,609.65,610.2,598.4,204801,123546300.05,691.95,391.0,8843,INE811K01011,2023-09-25,603.25
115,PRESTIGE,EQ,N,618.15,600.7,609.95,604.55,602.35,609.65,221485,134663558.85,691.95,391.0,15921,INE811K01011,2023-09-26,608.0
116,PRESTIGE,EQ,N,611.25,601.15,604.55,604.95,605.0,604.55,127381,77169861.85,691.95,391.0,7521,INE811K01011,2023-09-27,605.82
117,PRESTIGE,EQ,N,625.0,598.1,606.0,601.85,601.95,604.95,228635,139164411.8,691.95,391.0,15291,INE811K01011,2023-09-28,608.68
118,PRESTIGE,EQ,N,609.7,599.5,603.15,602.6,603.0,601.85,314996,190236832.0,691.95,391.0,14873,INE811K01011,2023-09-29,603.93
119,PRESTIGE,EQ,N,620.0,592.1,602.0,618.1,618.5,602.6,377953,229945761.55,691.95,391.0,19072,INE811K01011,2023-10-03,608.4
120,PRESTIGE,EQ,N,630.85,606.2,620.1,626.05,624.9,618.1,502708,312091674.5,691.95,391.0,18096,INE811K01011,2023-10-04,620.82
121,PRESTIGE,EQ,N,677.8,631.1,638.0,671.3,669.8,626.05,3114305,2050503322.5,691.95,391.0,66714,INE811K01011,2023-10-05,658.41
122,PRESTIGE,EQ,N,683.0,665.1,671.3,667.7,670.0,671.3,1327215,897976514.6,691.95,391.0,33129,INE811K01011,2023-10-06,676.59
123,PRESTIGE,EQ,N,700.95,663.85,697.0,670.5,663.95,667.7,2684389,1823692674.55,700.95,391.0,70252,INE811K01011,2023-10-09,679.37
124,PRESTIGE,EQ,N,796.4,666.95,670.5,727.5,722.95,670.5,9717755,7264394484.4,796.4,391.0,184100,INE811K01011,2023-10-10,747.54
125,PRESTIGE,EQ,N,755.35,713.3,727.0,723.8,719.7,727.5,4322262,3189252604.45,796.4,391.0,126215,INE811K01011,2023-10-11,737.87
126,PRESTIGE,EQ,N,729.8,717.35,723.8,724.05,723.0,723.8,587276,425051563.15,796.4,391.0,16810,INE811K01011,2023-10-12,723.77
73,PRESTIGE,EQ,N,728.05,711.1,715.95,716.05,717.6,724.05,477912,343217584.55,796.4,391.0,14027,INE811K01011,2023-10-13,718.16
74,PRESTIGE,EQ,N,735.0,717.0,725.7,721.4,721.95,716.05,865344,627555446.35,796.4,391.0,23887,INE811K01011,2023-10-16,725.21
75,PRESTIGE,EQ,N,729.95,711.1,727.5,714.25,715.8,721.4,299083,215212118.8,796.4,391.0,11314,INE811K01011,2023-10-17,719.57
76,PRESTIGE,EQ,N,738.45,712.35,716.9,732.75,730.55,714.25,904831,658107281.1,796.4,391.0,29725,INE811K01011,2023-10-18,727.33
77,PRESTIGE,EQ,N,738.9,717.05,728.9,734.25,731.1,732.75,475063,346089626.85,796.4,391.0,17503,INE811K01011,2023-10-19,728.51
78,PRESTIGE,EQ,N,754.2,726.1,731.1,743.8,742.0,734.25,1076512,800645428.55,796.4,391.0,32512,INE811K01011,2023-10-20,743.74
79,PRESTIGE,EQ,N,757.9,711.0,745.4,746.4,731.55,743.8,1239894,916707210.4,796.4,391.0,27656,INE811K01011,2023-10-23,739.34
80,PRESTIGE,EQ,N,809.8,715.05,743.0,757.85,762.0,746.4,3739552,2840556478.2,809.8,391.0,117095,INE811K01011,2023-10-25,759.6
81,PRESTIGE,EQ,N,819.6,723.15,754.95,784.35,789.0,757.85,1536873,1162962754.65,819.6,391.0,60369,INE811K01011,2023-10-26,756.71
82,PRESTIGE,EQ,N,787.85,736.05,784.35,748.1,741.6,784.35,1872390,1410184902.2,819.6,391.0,59785,INE811K01011,2023-10-27,753.15
83,PRESTIGE,EQ,N,763.9,733.75,743.0,751.3,748.25,748.1,670629,504254559.35,819.6,391.0,22779,INE811K01011,2023-10-30,751.91
84,PRESTIGE,EQ,N,778.5,736.8,752.45,765.7,763.0,751.3,1020355,770728571.45,819.6,391.0,32272,INE811K01011,2023-10-31,755.35
85,PRESTIGE,EQ,N,774.0,738.0,756.0,749.85,741.6,765.7,1297233,977713393.0,819.6,391.0,36712,INE811K01011,2023-11-01,753.69
86,PRESTIGE,EQ,N,764.95,742.0,749.85,747.1,745.75,749.85,759721,571316278.95,819.6,391.0,28377,INE811K01011,2023-11-02,752.01
87,PRESTIGE,EQ,N,787.0,750.05,751.7,780.15,780.0,747.1,2067814,1604353946.0,819.6,391.0,44722,INE811K01011,2023-11-03,775.87
88,PRESTIGE,EQ,N,805.5,773.0,780.05,800.6,800.4,780.15,1474546,1176869996.95,819.6,391.0,62342,INE811K01011,2023-11-06,798.12
89,PRESTIGE,EQ,N,817.5,781.0,800.55,791.0,788.3,800.6,1142035,917566206.8,819.6,391.0,40312,INE811K01011,2023-11-07,803.45
90,PRESTIGE,EQ,N,848.0,818.35,830.0,832.75,830.6,791.0,2500450,2075342829.5,848.0,391.0,61443,INE811K01011,2023-11-08,829.99
