,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
167,IRCTC,EQ,N,641.5,630.25,632.25,635.1,633.8,628.8,1309614,832133146.45,774.9,557.0,36006,INE335Y01020,2023-06-30,635.4
168,IRCTC,EQ,N,640.05,632.0,635.8,633.1,633.65,635.1,782176,497057085.85,774.9,557.0,27760,INE335Y01020,2023-07-03,635.48
169,IRCTC,EQ,N,636.75,627.05,634.0,628.7,629.15,633.1,939181,593414973.05,774.9,557.0,39981,INE335Y01020,2023-07-04,631.84
170,IRCTC,EQ,N,633.0,627.1,629.7,630.6,631.0,628.7,690230,434928326.95,774.9,557.0,20875,INE335Y01020,2023-07-05,630.12
171,IRCTC,EQ,N,633.35,627.6,628.0,632.3,632.1,630.6,824834,520588914.65,774.9,557.0,30292,INE335Y01020,2023-07-06,631.14
172,IRCTC,EQ,N,636.45,627.0,632.3,630.65,629.3,632.3,1054909,665919353.9,774.9,557.0,31646,INE335Y01020,2023-07-07,631.26
173,IRCTC,EQ,N,632.0,614.35,631.75,615.9,614.95,630.65,1947356,1205885613.6,774.9,557.1,62543,INE335Y01020,2023-07-10,619.24
174,IRCTC,EQ,N,624.55,615.0,616.25,619.0,619.85,615.9,1079845,669073397.35,774.9,557.1,32268,INE335Y01020,2023-07-11,619.6
175,IRCTC,EQ,N,622.45,615.1,619.85,620.7,619.95,619.0,957020,592419899.15,774.9,557.1,34572,INE335Y01020,2023-07-12,619.03
176,IRCTC,EQ,N,626.6,614.5,623.0,617.75,618.0,620.7,966834,599883214.45,774.9,557.1,31516,INE335Y01020,2023-07-13,620.46
177,IRCTC,EQ,N,623.7,616.6,619.9,622.85,623.05,617.75,757598,470688012.5,774.9,557.1,28004,INE335Y01020,2023-07-14,621.29
178,IRCTC,EQ,N,629.95,622.0,622.05,625.55,625.9,622.85,1006467,630198325.2,774.9,557.1,29489,INE335Y01020,2023-07-17,626.15
179,IRCTC,EQ,N,628.05,620.0,626.0,622.85,623.55,625.55,763870,476706026.25,774.9,557.1,25312,INE335Y01020,2023-07-18,624.07
180,IRCTC,EQ,N,627.5,622.8,623.0,625.5,625.9,622.85,655382,409912291.25,774.9,557.1,23605,INE335Y01020,2023-07-19,625.46
181,IRCTC,EQ,N,626.95,622.2,624.9,625.15,625.5,625.5,635393,397035582.95,774.9,557.1,19169,INE335Y01020,2023-07-20,624.87
182,IRCTC,EQ,N,630.4,620.4,624.0,623.1,623.8,625.15,1112376,696900462.2,774.9,557.1,30409,INE335Y01020,2023-07-21,626.5
127,IRCTC,EQ,N,627.0,618.35,623.2,620.3,619.25,623.1,875139,545387085.95,774.9,557.1,28910,INE335Y01020,2023-07-24,623.2
128,IRCTC,EQ,N,625.0,615.6,621.5,619.45,619.0,620.3,842704,522401421.05,774.9,557.1,28195,INE335Y01020,2023-07-25,619.91
129,IRCTC,EQ,N,624.0,618.6,619.45,620.0,620.05,619.45,781540,485723281.65,774.9,557.1,26042,INE335Y01020,2023-07-26,621.5
130,IRCTC,EQ,N,624.9,617.05,622.9,619.5,619.95,620.0,904121,560985131.2,774.9,557.1,29429,INE335Y01020,2023-07-27,620.48
131,IRCTC,EQ,N,631.95,618.2,620.0,630.65,630.5,619.5,1464610,917847637.15,774.9,557.1,35615,INE335Y01020,2023-07-28,626.68
132,IRCTC,EQ,N,642.65,631.05,632.5,640.65,639.85,630.65,2235245,1426668728.75,774.9,557.1,52439,INE335Y01020,2023-07-31,638.26
133,IRCTC,EQ,N,648.9,635.65,642.0,642.75,642.45,640.65,2000678,1286438614.85,774.9,557.1,47745,INE335Y01020,2023-08-01,643.0
134,IRCTC,EQ,N,644.25,630.6,643.0,637.75,636.3,642.75,1033405,659423373.75,774.9,557.1,29738,INE335Y01020,2023-08-02,638.11
135,IRCTC,EQ,N,662.6,635.1,637.95,660.2,660.65,637.75,4563922,2983787260.55,774.9,557.1,86219,INE335Y01020,2023-08-03,653.78
136,IRCTC,EQ,N,668.9,651.6,666.5,653.55,652.0,660.2,2364709,1563023501.3,774.9,557.1,53314,INE335Y01020,2023-08-04,660.98
137,IRCTC,EQ,N,658.5,649.15,658.0,653.8,655.15,653.55,1052162,688496952.6,774.9,557.1,29985,INE335Y01020,2023-08-07,654.36
138,IRCTC,EQ,N,658.3,640.65,656.8,642.6,643.45,653.8,1180459,765138526.85,774.9,557.1,37921,INE335Y01020,2023-08-08,648.17
139,IRCTC,EQ,N,653.3,640.35,645.8,648.65,648.3,642.6,1792990,1161954749.75,774.9,557.1,34645,INE335Y01020,2023-08-09,648.05
140,IRCTC,EQ,N,648.95,635.1,648.95,646.45,646.75,648.65,2510995,1610959018.35,774.9,557.1,54121,INE335Y01020,2023-08-10,641.56
141,IRCTC,EQ,N,679.7,645.45,647.0,662.5,661.05,646.45,8325028,5570232184.6,774.9,557.1,139001,INE335Y01020,2023-08-11,669.09
142,IRCTC,EQ,N,663.65,638.55,663.65,649.65,649.2,662.5,2976922,1927180605.5,774.9,557.1,58862,INE335Y01020,2023-08-14,647.37
143,IRCTC,EQ,N,649.8,639.1,649.65,641.35,640.95,649.65,1177223,755982283.2,774.9,557.1,35411,INE335Y01020,2023-08-16,642.17
144,IRCTC,EQ,N,652.2,639.0,643.4,649.1,649.0,641.35,1611226,1041803390.85,774.9,557.1,39448,INE335Y01020,2023-08-17,646.59
145,IRCTC,EQ,N,656.9,641.05,647.5,643.4,642.5,649.1,1353750,878527501.45,774.9,557.1,38772,INE335Y01020,2023-08-18,648.96
146,IRCTC,EQ,N,652.0,640.4,643.4,650.5,650.1,643.4,1495106,966757148.6,774.9,557.1,34384,INE335Y01020,2023-08-21,646.61
147,IRCTC,EQ,N,656.5,647.25,651.1,651.7,651.5,650.5,1048022,684413743.9,774.9,557.1,24969,INE335Y01020,2023-08-22,653.05
148,IRCTC,EQ,N,659.6,648.55,653.0,649.65,648.65,651.7,1078844,705922007.5,774.9,557.1,34676,INE335Y01020,2023-08-23,654.33
149,IRCTC,EQ,N,664.5,652.0,652.05,659.6,661.0,649.65,2183330,1439297502.75,774.9,557.1,52544,INE335Y01020,2023-08-24,659.22
150,IRCTC,EQ,N,670.0,651.0,660.4,658.25,656.9,659.6,3014348,1993366448.7,774.9,557.1,59666,INE335Y01020,2023-08-25,661.29
151,IRCTC,EQ,N,684.1,656.15,659.0,678.1,676.8,658.25,5261237,3550151505.05,774.9,557.1,98961,INE335Y01020,2023-08-28,674.78
152,IRCTC,EQ,N,686.0,671.25,684.0,672.5,672.0,678.1,2900392,1965962629.9,774.9,557.1,60554,INE335Y01020,2023-08-29,677.83
153,IRCTC,EQ,N,682.8,671.0,678.0,672.55,671.05,672.5,1632153,1103934392.2,774.9,557.1,39071,INE335Y01020,2023-08-30,676.37
154,IRCTC,EQ,N,678.8,668.8,677.0,672.0,673.25,672.55,1663214,1118878107.4,774.9,557.1,33831,INE335Y01020,2023-08-31,672.72
155,IRCTC,EQ,N,689.65,672.55,675.75,688.35,688.95,672.0,4146601,2839931615.55,774.9,557.1,73468,INE335Y01020,2023-09-01,684.88
100,IRCTC,EQ,N,708.0,692.05,693.55,703.25,703.5,688.35,6419929,4497144150.35,774.9,557.1,117387,INE335Y01020,2023-09-04,700.5
101,IRCTC,EQ,N,711.45,696.0,707.85,701.9,702.0,703.25,2678643,1885551691.4,774.9,557.1,53026,INE335Y01020,2023-09-05,703.92
102,IRCTC,EQ,N,715.9,696.05,701.9,708.5,708.3,701.9,3235426,2286477227.15,774.9,557.1,62539,INE335Y01020,2023-09-06,706.7
103,IRCTC,EQ,N,713.55,704.45,707.9,707.25,707.25,708.5,1886439,1337608509.3,774.9,557.1,41657,INE335Y01020,2023-09-07,709.07
104,IRCTC,EQ,N,758.0,707.3,710.0,725.55,724.9,707.25,13572298,9961924555.1,774.9,557.1,205346,INE335Y01020,2023-09-08,733.99
105,IRCTC,EQ,N,733.4,716.15,733.0,717.4,717.0,725.55,5096622,3681090908.45,774.9,557.1,90205,INE335Y01020,2023-09-11,722.26
106,IRCTC,EQ,N,722.3,686.0,720.95,688.2,687.0,717.4,4330553,3034501307.85,774.9,557.1,109484,INE335Y01020,2023-09-12,700.72
107,IRCTC,EQ,N,694.7,680.55,688.95,687.0,687.0,688.2,2241575,1541517107.6,774.9,557.1,52830,INE335Y01020,2023-09-13,687.69
108,IRCTC,EQ,N,704.3,691.65,698.0,696.4,696.5,687.0,2678027,1867421684.8,774.9,557.1,58901,INE335Y01020,2023-09-14,697.31
109,IRCTC,EQ,N,702.85,694.0,701.95,695.65,695.3,696.4,1614958,1126804231.55,774.9,557.1,41477,INE335Y01020,2023-09-15,697.73
110,IRCTC,EQ,N,697.85,688.0,696.05,689.35,688.3,695.65,1032981,714711332.45,774.9,557.1,33333,INE335Y01020,2023-09-18,691.89
111,IRCTC,EQ,N,688.65,675.55,688.25,678.55,679.05,689.35,1353493,921929347.6,774.9,557.1,42812,INE335Y01020,2023-09-20,681.15
112,IRCTC,EQ,N,683.45,668.0,677.9,671.3,671.1,678.55,1346593,910516522.85,774.9,557.1,41482,INE335Y01020,2023-09-21,676.16
113,IRCTC,EQ,N,675.4,661.0,673.0,663.35,663.45,671.3,1386201,923004902.95,774.9,557.1,45805,INE335Y01020,2023-09-22,665.85
114,IRCTC,EQ,N,692.2,667.0,667.0,689.2,689.0,663.35,4487685,3069999987.25,774.9,557.1,83931,INE335Y01020,2023-09-25,684.09
115,IRCTC,EQ,N,691.5,680.05,689.2,681.55,681.4,689.2,1055108,724118174.8,774.9,557.1,29885,INE335Y01020,2023-09-26,686.3
116,IRCTC,EQ,N,686.5,674.1,681.55,682.0,682.1,681.55,1155826,786412584.1,774.9,557.1,31574,INE335Y01020,2023-09-27,680.39
117,IRCTC,EQ,N,688.4,670.0,683.7,672.1,674.5,682.0,1109275,751532997.7,774.9,557.1,29732,INE335Y01020,2023-09-28,677.5
118,IRCTC,EQ,N,683.35,673.8,676.1,680.85,679.05,672.1,846290,574953994.2,774.9,557.1,23784,INE335Y01020,2023-09-29,679.38
119,IRCTC,EQ,N,707.4,676.8,680.65,703.55,703.3,680.85,3635424,2536861673.5,774.9,557.1,79382,INE335Y01020,2023-10-03,697.82
120,IRCTC,EQ,N,709.45,697.15,699.95,704.05,703.5,703.55,2562621,1801992020.45,774.9,557.1,66673,INE335Y01020,2023-10-04,703.18
121,IRCTC,EQ,N,726.5,705.65,706.0,719.45,718.0,704.05,5547419,3994875271.25,774.9,557.1,99395,INE335Y01020,2023-10-05,720.13
122,IRCTC,EQ,N,722.65,714.0,721.95,719.8,719.0,719.45,1644795,1180483420.8,774.9,557.1,31437,INE335Y01020,2023-10-06,717.71
123,IRCTC,EQ,N,710.0,698.25,709.0,702.85,701.0,719.8,1760290,1238177782.3,774.9,557.1,42662,INE335Y01020,2023-10-09,703.39
124,IRCTC,EQ,N,711.6,703.0,704.0,705.7,705.95,702.85,1371262,968516448.2,774.9,557.1,26063,INE335Y01020,2023-10-10,706.3
125,IRCTC,EQ,N,711.8,703.45,710.0,704.6,704.3,705.7,946589,669471994.3,774.9,557.1,26984,INE335Y01020,2023-10-11,707.25
72,IRCTC,EQ,N,707.7,698.55,705.0,700.25,701.0,704.6,1230285,863510600.95,774.9,557.1,22923,INE335Y01020,2023-10-12,701.88
73,IRCTC,EQ,N,706.5,693.2,698.25,704.15,704.85,700.25,1018087,715372705.05,774.9,557.1,27156,INE335Y01020,2023-10-13,702.66
74,IRCTC,EQ,N,709.05,701.25,705.0,703.35,703.5,704.15,799567,562744688.35,774.9,557.1,25740,INE335Y01020,2023-10-16,703.81
75,IRCTC,EQ,N,719.4,703.05,703.8,714.6,713.65,703.35,2163042,1544358690.8,774.9,557.1,44353,INE335Y01020,2023-10-17,713.98
76,IRCTC,EQ,N,718.5,699.1,718.35,703.85,704.0,714.6,1690083,1194520148.2,774.9,557.1,41822,INE335Y01020,2023-10-18,706.78
77,IRCTC,EQ,N,704.75,690.3,701.4,699.65,699.0,703.85,1100204,768222692.85,774.9,557.1,34430,INE335Y01020,2023-10-19,698.25
78,IRCTC,EQ,N,703.5,690.0,700.0,692.1,690.9,699.65,1232956,858507994.75,774.9,557.1,31497,INE335Y01020,2023-10-20,696.3
79,IRCTC,EQ,N,692.65,663.0,692.65,666.2,664.2,692.1,1717013,1162164698.95,774.9,557.1,56609,INE335Y01020,2023-10-23,676.85
80,IRCTC,EQ,N,673.0,651.1,667.25,658.05,657.4,666.2,1305923,864798934.95,774.9,557.1,46597,INE335Y01020,2023-10-25,662.21
81,IRCTC,EQ,N,656.4,635.55,656.4,645.05,645.3,658.05,1821947,1171061778.1,774.9,557.1,60909,INE335Y01020,2023-10-26,642.75
82,IRCTC,EQ,N,661.6,648.4,649.9,659.35,657.55,645.05,1056784,694061035.55,774.9,557.1,30616,INE335Y01020,2023-10-27,656.77
83,IRCTC,EQ,N,665.8,652.5,661.7,663.3,662.95,659.35,988891,653784156.25,774.9,557.1,28174,INE335Y01020,2023-10-30,661.13
84,IRCTC,EQ,N,668.9,662.95,664.75,665.35,665.75,663.3,603228,401679703.9,774.9,557.1,21475,INE335Y01020,2023-10-31,665.88
85,IRCTC,EQ,N,670.0,652.0,666.05,652.85,652.9,665.35,840037,554191550.45,774.9,557.1,29639,INE335Y01020,2023-11-01,659.72
86,IRCTC,EQ,N,663.55,649.7,657.95,655.3,656.0,652.85,1442254,943114355.0,774.9,557.1,35025,INE335Y01020,2023-11-02,653.92
87,IRCTC,EQ,N,666.1,658.05,660.0,663.6,663.5,655.3,763012,505800947.7,774.9,557.1,21775,INE335Y01020,2023-11-03,662.9
88,IRCTC,EQ,N,674.15,666.4,670.5,671.5,671.1,663.6,734713,492947945.3,774.9,557.1,23191,INE335Y01020,2023-11-06,670.94
89,IRCTC,EQ,N,683.3,670.0,673.95,681.1,682.75,671.5,1366389,926201386.7,774.9,557.1,37296,INE335Y01020,2023-11-07,677.85
90,IRCTC,EQ,N,690.0,671.55,690.0,676.9,677.8,681.1,2294522,1556000362.6,774.9,557.1,45393,INE335Y01020,2023-11-08,678.14
91,IRCTC,EQ,N,679.9,664.4,679.0,670.55,671.9,676.9,1785791,1195843619.6,774.9,557.1,31491,INE335Y01020,2023-11-09,669.64
92,IRCTC,EQ,N,676.1,665.8,669.9,672.45,674.0,670.55,711757,478619207.35,774.9,557.1,21887,INE335Y01020,2023-11-10,672.45
93,IRCTC,EQ,N,678.85,676.0,678.0,677.15,677.0,672.45,300530,203505192.75,774.9,557.1,17623,INE335Y01020,2023-11-12,677.15
94,IRCTC,EQ,N,677.0,669.05,677.0,671.0,670.95,677.15,517232,347679251.55,765.0,557.1,16365,INE335Y01020,2023-11-13,672.19
95,IRCTC,EQ,N,678.95,674.0,677.7,677.35,677.5,671.0,736475,498124397.5,765.0,557.1,22564,INE335Y01020,2023-11-15,676.36
96,IRCTC,EQ,N,683.9,675.7,677.0,679.65,680.95,677.35,1042850,708122621.85,765.0,557.1,31288,INE335Y01020,2023-11-16,679.03
97,IRCTC,EQ,N,711.5,677.2,679.65,707.35,706.6,679.65,4894657,3432938194.25,765.0,557.1,94971,INE335Y01020,2023-11-17,701.36
98,IRCTC,EQ,N,712.0,694.75,709.9,701.3,701.05,707.35,1714181,1204637199.75,758.0,557.1,46076,INE335Y01020,2023-11-20,702.75
99,IRCTC,EQ,N,719.9,703.5,705.3,708.95,709.0,701.3,4324116,3084746212.15,758.0,557.1,82953,INE335Y01020,2023-11-21,713.38
46,IRCTC,EQ,N,711.8,693.05,709.0,700.0,701.3,708.95,1440191,1009417161.65,758.0,557.1,35946,INE335Y01020,2023-11-22,700.89
47,IRCTC,EQ,N,706.45,699.0,704.0,700.0,699.7,700.0,1285720,902820335.45,758.0,557.1,28604,INE335Y01020,2023-11-23,702.19
48,IRCTC,EQ,N,704.4,691.6,703.0,692.8,692.7,700.0,896138,623194185.8,758.0,557.1,27232,INE335Y01020,2023-11-24,695.42
49,IRCTC,EQ,N,699.2,692.8,697.2,696.8,695.45,692.8,877968,610908385.2,758.0,557.1,25567,INE335Y01020,2023-11-28,695.82
50,IRCTC,EQ,N,709.5,696.8,696.8,700.5,700.0,696.8,1575534,1108953304.55,758.0,557.1,39737,INE335Y01020,2023-11-29,703.86
51,IRCTC,EQ,N,710.0,700.0,700.0,705.75,704.0,700.5,2128035,1501759809.7,758.0,557.1,50181,INE335Y01020,2023-11-30,705.7
52,IRCTC,EQ,N,710.0,700.0,710.0,701.3,700.4,705.75,1060638,746773645.95,758.0,557.1,29150,INE335Y01020,2023-12-01,704.08
53,IRCTC,EQ,N,724.0,706.0,708.0,720.85,720.6,701.3,4528427,3251953658.25,758.0,557.1,92113,INE335Y01020,2023-12-04,718.12
54,IRCTC,EQ,N,728.95,709.05,724.75,715.1,717.45,720.85,2826160,2031646463.75,758.0,557.1,64798,INE335Y01020,2023-12-05,718.87
55,IRCTC,EQ,N,749.9,716.6,719.4,740.5,741.9,715.1,10164743,7502434454.6,758.0,557.1,173595,INE335Y01020,2023-12-06,738.08
56,IRCTC,EQ,N,762.25,732.0,742.75,757.8,759.5,740.5,7412553,5559175770.9,762.25,557.1,128993,INE335Y01020,2023-12-07,749.97
57,IRCTC,EQ,N,769.85,739.2,762.45,749.55,748.4,757.8,4842223,3653761095.65,769.85,557.1,101626,INE335Y01020,2023-12-08,754.56
58,IRCTC,EQ,N,766.55,750.0,750.95,762.1,762.8,749.55,3619579,2756097886.3,769.85,557.1,80298,INE335Y01020,2023-12-11,761.44
59,IRCTC,EQ,N,786.4,763.35,766.4,770.6,770.9,762.1,7248708,5617349524.15,786.4,557.1,148340,INE335Y01020,2023-12-12,774.94
60,IRCTC,EQ,N,781.55,763.8,774.4,777.95,777.0,770.6,2986173,2311741452.65,786.4,557.1,67473,INE335Y01020,2023-12-13,774.15
61,IRCTC,EQ,N,799.95,785.5,799.95,791.05,792.0,777.95,5071262,4015063479.35,799.95,557.1,103718,INE335Y01020,2023-12-14,791.73
62,IRCTC,EQ,N,797.0,778.65,797.0,780.85,782.0,791.05,2894186,2278623411.1,799.95,557.1,74812,INE335Y01020,2023-12-15,787.31
63,IRCTC,EQ,N,889.35,779.1,784.85,879.15,874.05,780.85,36365109,30917970859.1,889.35,557.1,541574,INE335Y01020,2023-12-18,850.21
64,IRCTC,EQ,N,916.5,852.2,881.2,882.1,881.8,879.15,37499776,33358375006.35,916.5,557.1,651107,INE335Y01020,2023-12-19,889.56
65,IRCTC,EQ,N,890.0,805.25,886.7,815.15,815.0,882.1,17968498,15249926276.8,916.5,557.1,354125,INE335Y01020,2023-12-20,848.7
66,IRCTC,EQ,N,874.5,801.9,807.0,868.25,869.0,815.15,25159581,21479016222.0,916.5,557.1,422744,INE335Y01020,2023-12-21,853.71
67,IRCTC,EQ,N,886.9,853.9,875.0,860.9,858.8,868.25,10046698,8728816529.2,916.5,557.1,180407,INE335Y01020,2023-12-22,868.82
68,IRCTC,EQ,N,883.9,859.0,865.0,869.8,870.0,860.9,6342848,5530220899.55,916.5,557.1,113303,INE335Y01020,2023-12-26,871.88
69,IRCTC,EQ,N,884.7,858.95,874.8,867.5,866.6,869.8,5028695,4383458717.85,916.5,557.1,99076,INE335Y01020,2023-12-27,871.69
70,IRCTC,EQ,N,875.0,862.05,873.95,864.15,865.0,867.5,3578585,3104664330.4,916.5,557.1,71038,INE335Y01020,2023-12-28,867.57
71,IRCTC,EQ,N,895.0,859.05,866.0,887.5,883.0,864.15,10705182,9440435317.55,916.5,557.1,172411,INE335Y01020,2023-12-29,881.86
16,IRCTC,EQ,N,916.85,888.0,892.0,891.85,890.0,887.5,9040913,8174598251.45,916.85,557.1,180401,INE335Y01020,2024-01-01,904.18
17,IRCTC,EQ,N,903.3,866.8,895.7,886.2,886.85,891.85,5242381,4643365518.15,916.85,557.1,108738,INE335Y01020,2024-01-02,885.74
18,IRCTC,EQ,N,910.0,886.2,886.3,899.25,902.0,886.2,6852189,6164719743.7,916.85,557.1,134618,INE335Y01020,2024-01-03,899.67
19,IRCTC,EQ,N,912.0,895.25,903.9,901.55,903.35,899.25,4427039,4002551964.05,916.85,557.1,91229,INE335Y01020,2024-01-04,904.11
20,IRCTC,EQ,N,923.45,894.05,905.0,905.9,905.95,901.55,9811302,8962808269.6,923.45,557.1,177161,INE335Y01020,2024-01-05,913.52
21,IRCTC,EQ,N,929.0,905.85,914.2,916.55,916.5,905.9,9604429,8818273681.75,929.0,557.1,173330,INE335Y01020,2024-01-08,918.15
22,IRCTC,EQ,N,926.7,912.0,925.0,918.8,919.5,916.55,4254653,3913948868.55,929.0,557.1,91026,INE335Y01020,2024-01-09,919.92
23,IRCTC,EQ,N,944.5,907.4,920.0,941.7,944.1,918.8,8474409,7882530999.85,944.5,557.1,159847,INE335Y01020,2024-01-10,930.16
24,IRCTC,EQ,N,951.8,938.0,949.0,940.3,939.75,941.7,6012001,5675908165.95,951.8,557.1,121447,INE335Y01020,2024-01-11,944.1
25,IRCTC,EQ,N,962.0,941.35,945.6,951.2,950.4,940.3,6044161,5761348270.8,962.0,557.1,124310,INE335Y01020,2024-01-12,953.21
26,IRCTC,EQ,N,976.45,951.05,961.0,967.4,967.25,951.2,6618736,6388303856.4,976.45,557.1,129771,INE335Y01020,2024-01-15,965.18
27,IRCTC,EQ,N,971.5,935.15,970.0,949.65,951.5,967.4,5464749,5217302878.6,976.45,557.1,131341,INE335Y01020,2024-01-16,954.72
28,IRCTC,EQ,N,950.5,932.0,944.9,934.7,937.65,949.65,3782327,3557623125.45,976.45,557.1,92955,INE335Y01020,2024-01-17,940.59
29,IRCTC,EQ,N,944.0,870.3,935.1,927.25,928.5,934.7,6557942,6007630862.4,976.45,557.1,164584,INE335Y01020,2024-01-18,916.08
30,IRCTC,EQ,N,988.8,934.05,935.0,983.8,983.8,927.25,14486659,14078727471.1,988.8,557.1,268478,INE335Y01020,2024-01-19,971.84
31,IRCTC,EQ,N,1049.0,994.0,997.85,1027.0,1025.0,983.8,20724020,21327088595.75,1049.0,557.1,427922,INE335Y01020,2024-01-20,1029.1
32,IRCTC,EQ,N,1046.9,926.65,1045.05,935.35,941.5,1027.0,15704924,15284301799.6,1049.0,557.1,439019,INE335Y01020,2024-01-23,973.22
33,IRCTC,EQ,N,977.0,909.1,941.5,970.6,977.0,935.35,8909650,8480705787.3,1049.0,557.1,173984,INE335Y01020,2024-01-24,951.86
34,IRCTC,EQ,N,989.95,959.0,975.55,970.3,970.6,970.6,6428039,6260195702.0,1049.0,557.1,134450,INE335Y01020,2024-01-25,973.89
35,IRCTC,EQ,N,989.9,972.65,983.9,981.8,981.05,970.3,3870322,3799036231.4,1049.0,557.1,84898,INE335Y01020,2024-01-29,981.58
36,IRCTC,EQ,N,986.65,961.15,986.35,964.05,965.5,981.8,2502690,2435477868.65,1049.0,557.1,70424,INE335Y01020,2024-01-30,973.14
37,IRCTC,EQ,N,981.9,965.0,968.9,977.2,980.2,964.05,2254800,2194406261.65,1049.0,557.1,63556,INE335Y01020,2024-01-31,973.22
38,IRCTC,EQ,N,993.5,958.05,988.5,963.3,964.5,977.2,5130192,5013419210.05,1049.0,557.1,133602,INE335Y01020,2024-02-01,977.24
39,IRCTC,EQ,N,986.3,963.9,968.95,967.5,968.35,963.3,2803549,2727037342.4,1049.0,557.1,72873,INE335Y01020,2024-02-02,972.71
40,IRCTC,EQ,N,972.8,941.15,971.9,946.65,946.0,967.5,3260389,3120917556.65,1049.0,557.1,96798,INE335Y01020,2024-02-05,957.22
41,IRCTC,EQ,N,968.4,939.5,950.0,965.25,964.0,946.65,2521842,2415450085.75,1049.0,557.1,66578,INE335Y01020,2024-02-06,957.81
42,IRCTC,EQ,N,972.6,948.3,969.0,954.75,954.0,965.25,1956892,1877107306.2,1049.0,557.1,55281,INE335Y01020,2024-02-07,959.23
43,IRCTC,EQ,N,958.55,941.8,957.6,944.35,947.45,954.75,1638646,1556292953.0,1049.0,557.1,53591,INE335Y01020,2024-02-08,949.74
0,IRCTC,EQ,N,954.4,916.0,949.1,939.15,938.9,944.35,2482688,2319237278.6,1049.0,557.1,82409,INE335Y01020,2024-02-09,934.16
1,IRCTC,EQ,N,947.0,894.0,941.95,900.1,901.0,939.15,3029950,2773951147.3,1049.0,557.1,101647,INE335Y01020,2024-02-12,915.51
2,IRCTC,EQ,N,914.7,877.0,900.1,910.45,910.5,900.1,3906213,3512542095.6,1049.0,557.1,115529,INE335Y01020,2024-02-13,899.22
3,IRCTC,EQ,N,934.0,897.3,915.5,929.2,933.85,910.45,4480920,4113727482.45,1049.0,557.1,119955,INE335Y01020,2024-02-14,918.05
4,IRCTC,EQ,N,968.0,935.2,938.45,951.5,952.0,929.2,4532823,4328580418.2,1049.0,557.1,112281,INE335Y01020,2024-02-15,954.94
5,IRCTC,EQ,N,959.85,937.1,957.0,940.65,940.1,951.5,2036667,1923715564.5,1049.0,557.1,64388,INE335Y01020,2024-02-16,944.54
6,IRCTC,EQ,N,956.75,939.55,942.0,946.95,947.4,940.65,2063916,1958675527.0,1049.0,557.1,55182,INE335Y01020,2024-02-19,949.01
7,IRCTC,EQ,N,954.9,944.25,947.4,951.9,949.3,946.95,1723035,1637039760.45,1049.0,557.1,53629,INE335Y01020,2024-02-20,950.09
8,IRCTC,EQ,N,959.55,922.1,952.65,925.75,924.55,951.9,2291737,2148268028.35,1049.0,557.1,67931,INE335Y01020,2024-02-21,937.4
9,IRCTC,EQ,N,939.25,917.1,928.1,935.65,938.0,925.75,1724197,1604118498.55,1049.0,557.1,52153,INE335Y01020,2024-02-22,930.36
10,IRCTC,EQ,N,971.0,944.15,947.3,964.85,963.0,935.65,7709557,7422382900.9,1049.0,557.1,186394,INE335Y01020,2024-02-23,962.75
11,IRCTC,EQ,N,989.9,964.0,966.95,968.4,966.45,964.85,7397592,7251902773.75,1049.0,557.1,168926,INE335Y01020,2024-02-26,980.31
12,IRCTC,EQ,N,974.0,948.15,968.9,952.75,952.5,968.4,2829201,2717424274.25,1049.0,557.1,68425,INE335Y01020,2024-02-27,960.49
13,IRCTC,EQ,N,959.65,920.0,953.0,924.05,923.0,952.75,2972449,2779490791.6,1049.0,557.1,82547,INE335Y01020,2024-02-28,935.08
14,IRCTC,EQ,N,933.95,912.4,923.0,927.4,930.0,924.05,3232361,2983217036.25,1049.0,557.1,74989,INE335Y01020,2024-02-29,922.92
15,IRCTC,EQ,N,938.05,927.0,934.0,929.3,929.6,927.4,1305118,1214718919.8,1049.0,557.1,42165,INE335Y01020,2024-03-01,930.73
