,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
185,BALKRISIND,EQ,N,2180.0,2131.15,2135.0,2175.2,2178.9,2139.2,316743,684597066.05,2450.0,1796.3,16609,INE787D01026,2023-05-08,2161.36
186,BALKRISIND,EQ,N,2186.4,2144.8,2179.9,2157.75,2150.0,2175.2,285261,618676604.4,2450.0,1796.3,11076,INE787D01026,2023-05-09,2168.81
187,BALKRISIND,EQ,N,2209.0,2146.05,2163.0,2200.1,2202.0,2157.75,271872,593619330.65,2450.0,1796.3,16476,INE787D01026,2023-05-10,2183.45
188,BALKRISIND,EQ,N,2240.0,2202.05,2210.0,2219.65,2211.0,2200.1,334372,742413875.95,2450.0,1796.3,18734,INE787D01026,2023-05-11,2220.32
189,BALKRISIND,EQ,N,2232.75,2187.0,2217.0,2194.2,2190.0,2219.65,200289,442289274.95,2450.0,1796.3,18838,INE787D01026,2023-05-12,2208.26
190,BALKRISIND,EQ,N,2226.95,2187.05,2192.5,2204.9,2200.0,2194.2,146279,323538599.5,2450.0,1796.3,15410,INE787D01026,2023-05-15,2211.79
191,BALKRISIND,EQ,N,2240.0,2202.0,2209.0,2222.85,2221.1,2204.9,157620,350683482.45,2450.0,1796.3,15283,INE787D01026,2023-05-16,2224.87
192,BALKRISIND,EQ,N,2226.8,2195.1,2226.65,2204.4,2200.0,2222.85,160463,354163443.6,2450.0,1796.3,13272,INE787D01026,2023-05-17,2207.13
193,BALKRISIND,EQ,N,2220.0,2183.0,2205.5,2190.05,2188.95,2204.4,84498,185936169.6,2450.0,1796.3,7957,INE787D01026,2023-05-18,2200.48
194,BALKRISIND,EQ,N,2230.0,2142.2,2190.05,2148.95,2153.0,2190.05,229849,498132043.2,2450.0,1796.3,15018,INE787D01026,2023-05-19,2167.21
195,BALKRISIND,EQ,N,2299.4,2130.1,2148.95,2291.05,2299.0,2148.95,620100,1392962411.45,2450.0,1796.3,33816,INE787D01026,2023-05-22,2246.35
196,BALKRISIND,EQ,N,2422.0,2281.85,2300.0,2408.95,2384.0,2291.05,1246510,2966903414.9,2450.0,1796.3,56961,INE787D01026,2023-05-23,2380.17
197,BALKRISIND,EQ,N,2407.95,2368.05,2399.05,2376.6,2372.0,2408.95,226394,539941276.65,2450.0,1796.3,19050,INE787D01026,2023-05-24,2384.96
198,BALKRISIND,EQ,N,2453.0,2340.0,2377.0,2445.75,2447.9,2376.6,599950,1444441072.95,2453.0,1796.3,39695,INE787D01026,2023-05-25,2407.6
199,BALKRISIND,EQ,N,2491.95,2401.5,2462.95,2469.2,2438.7,2445.75,607382,1486845898.95,2491.95,1796.3,32481,INE787D01026,2023-05-26,2447.96
200,BALKRISIND,EQ,N,2367.45,2248.3,2325.55,2280.5,2284.8,2469.2,1599906,3683347987.4,2491.95,1796.3,85218,INE787D01026,2023-05-29,2302.23
201,BALKRISIND,EQ,N,2299.9,2214.05,2283.0,2225.55,2220.0,2280.5,1030231,2319880494.05,2491.95,1796.3,44687,INE787D01026,2023-05-30,2251.81
202,BALKRISIND,EQ,N,2280.0,2215.0,2224.95,2273.8,2277.85,2225.55,781049,1767934175.0,2491.95,1796.3,42528,INE787D01026,2023-05-31,2263.54
203,BALKRISIND,EQ,N,2309.8,2280.0,2280.95,2287.4,2286.2,2273.8,210324,481918280.95,2491.95,1796.3,21699,INE787D01026,2023-06-01,2291.31
204,BALKRISIND,EQ,N,2312.1,2272.25,2291.9,2286.1,2283.85,2287.4,187306,428146089.55,2491.95,1796.3,16804,INE787D01026,2023-06-02,2285.81
205,BALKRISIND,EQ,N,2290.0,2260.4,2285.0,2279.25,2280.95,2286.1,195366,444923582.4,2491.95,1796.3,19232,INE787D01026,2023-06-05,2277.38
206,BALKRISIND,EQ,N,2308.95,2280.0,2288.8,2297.35,2301.95,2279.25,156238,359130290.4,2491.95,1796.3,16109,INE787D01026,2023-06-06,2298.61
207,BALKRISIND,EQ,N,2318.2,2288.0,2305.0,2300.3,2295.0,2297.35,193743,446134446.7,2491.95,1796.3,15273,INE787D01026,2023-06-07,2302.71
208,BALKRISIND,EQ,N,2309.2,2273.0,2300.3,2276.15,2275.2,2300.3,134983,308590859.55,2491.95,1796.3,10865,INE787D01026,2023-06-08,2286.15
209,BALKRISIND,EQ,N,2284.9,2248.25,2276.0,2265.1,2258.0,2276.15,125145,284039435.3,2491.95,1796.3,12500,INE787D01026,2023-06-09,2269.68
210,BALKRISIND,EQ,N,2304.95,2251.05,2275.0,2299.65,2301.9,2265.1,140398,321549982.85,2491.95,1796.3,13055,INE787D01026,2023-06-12,2290.27
211,BALKRISIND,EQ,N,2328.0,2288.1,2305.0,2322.6,2316.35,2299.65,263139,610095644.05,2491.95,1796.3,20785,INE787D01026,2023-06-13,2318.53
212,BALKRISIND,EQ,N,2342.6,2309.15,2330.0,2322.95,2320.0,2322.6,184903,429724579.3,2491.95,1796.3,17739,INE787D01026,2023-06-14,2324.05
157,BALKRISIND,EQ,N,2344.9,2318.0,2325.75,2329.75,2331.0,2322.95,111923,261106618.0,2491.95,1796.3,10333,INE787D01026,2023-06-15,2332.91
158,BALKRISIND,EQ,N,2372.95,2310.0,2333.75,2369.0,2367.0,2329.75,298093,702765781.5,2491.95,1796.3,23498,INE787D01026,2023-06-16,2357.54
159,BALKRISIND,EQ,N,2400.0,2337.0,2376.0,2346.85,2340.05,2369.0,189575,449967402.4,2491.95,1796.3,14547,INE787D01026,2023-06-19,2373.56
160,BALKRISIND,EQ,N,2467.8,2340.0,2340.0,2453.45,2447.6,2346.85,924144,2244811056.2,2491.95,1796.3,50071,INE787D01026,2023-06-20,2429.07
161,BALKRISIND,EQ,N,2525.0,2453.45,2453.45,2476.4,2470.0,2453.45,674493,1685467498.0,2525.0,1796.3,49038,INE787D01026,2023-06-21,2498.87
162,BALKRISIND,EQ,N,2489.4,2433.5,2483.95,2462.9,2450.25,2476.4,288293,710345399.9,2525.0,1796.3,19461,INE787D01026,2023-06-22,2463.97
163,BALKRISIND,EQ,N,2455.4,2385.75,2434.5,2397.05,2397.95,2462.9,361412,875145665.7,2525.0,1796.3,32038,INE787D01026,2023-06-23,2421.46
164,BALKRISIND,EQ,N,2411.1,2349.85,2394.85,2389.15,2386.3,2397.05,203888,487746635.05,2525.0,1796.3,17788,INE787D01026,2023-06-26,2392.23
165,BALKRISIND,EQ,N,2412.9,2349.95,2400.0,2359.65,2360.05,2389.15,153590,364123911.05,2525.0,1796.3,17713,INE787D01026,2023-06-27,2370.75
166,BALKRISIND,EQ,N,2378.7,2341.85,2378.7,2361.0,2368.0,2359.65,144001,339246501.65,2525.0,1796.3,14130,INE787D01026,2023-06-28,2355.86
167,BALKRISIND,EQ,N,2393.5,2361.0,2361.45,2370.4,2362.2,2361.0,273165,649070503.55,2525.0,1796.3,19560,INE787D01026,2023-06-30,2376.11
168,BALKRISIND,EQ,N,2381.95,2340.1,2379.95,2348.75,2351.0,2370.4,100760,237226508.45,2525.0,1796.3,13343,INE787D01026,2023-07-03,2354.37
169,BALKRISIND,EQ,N,2374.8,2325.0,2359.0,2361.05,2369.0,2348.75,178503,419267029.85,2525.0,1796.3,17766,INE787D01026,2023-07-04,2348.8
170,BALKRISIND,EQ,N,2425.0,2350.05,2367.95,2418.15,2417.0,2361.05,279656,670894388.4,2525.0,1796.3,22760,INE787D01026,2023-07-05,2399.0
171,BALKRISIND,EQ,N,2472.0,2406.0,2422.8,2444.0,2442.9,2418.15,300078,732156890.3,2525.0,1796.3,23514,INE787D01026,2023-07-06,2439.89
172,BALKRISIND,EQ,N,2454.0,2350.05,2440.0,2389.15,2392.4,2444.0,214715,519555274.8,2525.0,1796.3,18593,INE787D01026,2023-07-07,2419.74
173,BALKRISIND,EQ,N,2400.0,2276.0,2400.0,2284.6,2291.0,2389.15,505755,1166651816.75,2525.0,1796.3,44930,INE787D01026,2023-07-10,2306.75
174,BALKRISIND,EQ,N,2343.5,2280.0,2297.85,2340.3,2341.0,2284.6,445508,1031499259.75,2525.0,1796.3,20138,INE787D01026,2023-07-11,2315.33
175,BALKRISIND,EQ,N,2425.3,2326.55,2348.05,2399.3,2396.0,2340.3,537467,1282712718.55,2525.0,1796.3,32238,INE787D01026,2023-07-12,2386.59
176,BALKRISIND,EQ,N,2440.0,2373.0,2412.8,2387.95,2393.5,2399.3,372433,900317011.15,2525.0,1796.3,21042,INE787D01026,2023-07-13,2417.39
177,BALKRISIND,EQ,N,2439.95,2387.6,2389.0,2434.35,2438.0,2387.95,156736,378927602.9,2525.0,1796.3,14744,INE787D01026,2023-07-14,2417.62
178,BALKRISIND,EQ,N,2449.0,2415.0,2434.95,2419.45,2417.0,2434.35,145317,352765568.55,2525.0,1796.3,15348,INE787D01026,2023-07-17,2427.56
179,BALKRISIND,EQ,N,2443.1,2393.6,2415.1,2402.9,2406.0,2419.45,144521,349042487.2,2525.0,1796.3,14675,INE787D01026,2023-07-18,2415.17
180,BALKRISIND,EQ,N,2438.0,2390.05,2409.95,2430.2,2427.5,2402.9,175193,423890927.15,2525.0,1796.3,16442,INE787D01026,2023-07-19,2419.57
181,BALKRISIND,EQ,N,2435.0,2396.1,2435.0,2409.45,2408.0,2430.2,177734,428831338.9,2525.0,1796.3,19298,INE787D01026,2023-07-20,2412.77
182,BALKRISIND,EQ,N,2425.0,2384.85,2405.05,2415.9,2425.0,2409.45,186630,449425385.45,2525.0,1796.3,20815,INE787D01026,2023-07-21,2408.11
127,BALKRISIND,EQ,N,2445.75,2364.55,2415.0,2373.85,2368.0,2415.9,378015,907352115.45,2525.0,1796.3,20437,INE787D01026,2023-07-24,2400.31
128,BALKRISIND,EQ,N,2393.65,2360.0,2383.5,2385.3,2380.0,2373.85,286513,682840711.25,2525.0,1796.3,17096,INE787D01026,2023-07-25,2383.28
129,BALKRISIND,EQ,N,2516.65,2395.3,2397.45,2502.35,2505.0,2385.3,994808,2459406298.6,2525.0,1796.3,54380,INE787D01026,2023-07-26,2472.24
130,BALKRISIND,EQ,N,2509.9,2449.35,2508.45,2473.05,2477.55,2502.35,387145,960004005.85,2525.0,1796.3,28372,INE787D01026,2023-07-27,2479.7
131,BALKRISIND,EQ,N,2477.05,2440.25,2474.4,2464.4,2468.0,2473.05,229314,562590994.85,2525.0,1796.3,11118,INE787D01026,2023-07-28,2453.37
132,BALKRISIND,EQ,N,2549.1,2458.35,2464.7,2542.35,2540.9,2464.4,357183,900558558.0,2549.1,1796.3,27653,INE787D01026,2023-07-31,2521.28
133,BALKRISIND,EQ,N,2570.0,2515.0,2553.0,2523.6,2519.0,2542.35,262291,665502997.95,2570.0,1796.3,24504,INE787D01026,2023-08-01,2537.27
134,BALKRISIND,EQ,N,2528.45,2435.05,2524.95,2469.55,2467.0,2523.6,261565,646451411.1,2570.0,1796.3,25323,INE787D01026,2023-08-02,2471.48
135,BALKRISIND,EQ,N,2496.0,2450.15,2467.0,2478.55,2482.25,2469.55,154693,382873186.8,2570.0,1796.3,15950,INE787D01026,2023-08-03,2475.05
136,BALKRISIND,EQ,N,2510.95,2471.0,2487.2,2482.55,2487.0,2478.55,149437,372526753.85,2570.0,1796.3,13783,INE787D01026,2023-08-04,2492.87
137,BALKRISIND,EQ,N,2489.0,2364.0,2436.0,2370.35,2367.1,2482.55,741339,1790801182.7,2570.0,1796.3,52923,INE787D01026,2023-08-07,2415.63
138,BALKRISIND,EQ,N,2379.35,2335.0,2370.35,2372.4,2375.0,2370.35,461480,1090149270.65,2570.0,1796.3,31609,INE787D01026,2023-08-08,2362.29
139,BALKRISIND,EQ,N,2385.0,2320.0,2379.9,2355.0,2353.1,2372.4,306590,720302816.55,2570.0,1796.3,26050,INE787D01026,2023-08-09,2349.4
140,BALKRISIND,EQ,N,2373.0,2340.6,2351.7,2363.85,2352.3,2355.0,179744,424296711.2,2570.0,1796.3,14040,INE787D01026,2023-08-10,2360.56
141,BALKRISIND,EQ,N,2375.3,2330.0,2359.85,2351.3,2339.85,2363.85,263796,621363555.6,2570.0,1796.3,14089,INE787D01026,2023-08-11,2355.47
142,BALKRISIND,EQ,N,2372.0,2302.6,2345.0,2367.75,2365.0,2351.3,167052,391697792.9,2570.0,1796.3,19664,INE787D01026,2023-08-14,2344.77
143,BALKRISIND,EQ,N,2389.85,2327.55,2365.0,2368.7,2362.0,2367.75,207978,492883890.15,2570.0,1796.3,26194,INE787D01026,2023-08-16,2369.88
144,BALKRISIND,EQ,N,2374.1,2342.4,2368.7,2353.25,2350.0,2368.7,200039,471754853.95,2570.0,1796.3,11598,INE787D01026,2023-08-17,2358.31
145,BALKRISIND,EQ,N,2385.0,2328.1,2350.0,2379.95,2378.0,2353.25,199171,470050048.25,2570.0,1796.3,12258,INE787D01026,2023-08-18,2360.03
146,BALKRISIND,EQ,N,2409.65,2368.7,2380.0,2382.1,2380.05,2379.95,196530,470182318.7,2570.0,1796.3,17693,INE787D01026,2023-08-21,2392.42
147,BALKRISIND,EQ,N,2395.0,2375.4,2385.15,2385.75,2386.15,2382.1,64480,153868001.35,2570.0,1796.3,8114,INE787D01026,2023-08-22,2386.29
148,BALKRISIND,EQ,N,2405.0,2373.55,2395.0,2380.4,2378.0,2385.75,114954,275048567.75,2570.0,1796.3,13949,INE787D01026,2023-08-23,2392.68
149,BALKRISIND,EQ,N,2397.9,2371.0,2389.0,2382.15,2387.8,2380.4,66216,157708684.15,2570.0,1796.3,8856,INE787D01026,2023-08-24,2381.73
150,BALKRISIND,EQ,N,2387.7,2343.5,2378.0,2375.55,2375.0,2382.15,85596,203146123.35,2570.0,1796.3,9052,INE787D01026,2023-08-25,2373.31
151,BALKRISIND,EQ,N,2394.5,2348.65,2371.0,2364.1,2362.0,2375.55,130905,310293751.05,2570.0,1796.3,13293,INE787D01026,2023-08-28,2370.37
152,BALKRISIND,EQ,N,2383.6,2355.6,2380.0,2363.3,2366.0,2364.1,52529,124501320.55,2570.0,1796.3,7074,INE787D01026,2023-08-29,2370.14
153,BALKRISIND,EQ,N,2382.25,2358.5,2366.95,2369.7,2365.55,2363.3,80154,190015417.6,2570.0,1796.3,6646,INE787D01026,2023-08-30,2370.63
154,BALKRISIND,EQ,N,2384.8,2313.5,2369.7,2323.15,2328.7,2369.7,371331,867219441.4,2570.0,1796.3,17672,INE787D01026,2023-08-31,2335.44
155,BALKRISIND,EQ,N,2366.15,2323.2,2336.0,2361.8,2365.0,2323.15,100941,238085486.9,2570.0,1796.3,9288,INE787D01026,2023-09-01,2358.66
100,BALKRISIND,EQ,N,2386.95,2353.0,2376.9,2383.9,2386.0,2361.8,292921,696017483.2,2570.0,1796.3,17130,INE787D01026,2023-09-04,2376.13
101,BALKRISIND,EQ,N,2424.0,2375.0,2375.0,2407.85,2409.0,2383.9,211498,508939368.6,2570.0,1796.3,14627,INE787D01026,2023-09-05,2406.36
102,BALKRISIND,EQ,N,2432.95,2404.05,2410.55,2416.25,2417.3,2407.85,185472,447716015.5,2570.0,1796.3,9569,INE787D01026,2023-09-06,2413.93
103,BALKRISIND,EQ,N,2427.6,2360.05,2415.3,2400.15,2399.0,2416.25,177246,425543718.8,2570.0,1796.3,6961,INE787D01026,2023-09-07,2400.87
104,BALKRISIND,EQ,N,2414.95,2386.25,2401.1,2402.4,2393.35,2400.15,75008,180222160.8,2570.0,1796.3,8229,INE787D01026,2023-09-08,2402.71
105,BALKRISIND,EQ,N,2440.0,2391.4,2422.9,2432.4,2430.6,2402.4,180304,437425053.6,2570.0,1796.3,17106,INE787D01026,2023-09-11,2426.04
106,BALKRISIND,EQ,N,2451.0,2357.0,2451.0,2392.2,2400.0,2432.4,291455,697208351.6,2570.0,1796.3,21120,INE787D01026,2023-09-12,2392.16
107,BALKRISIND,EQ,N,2423.8,2350.0,2399.65,2401.8,2403.2,2392.2,156948,376845081.1,2570.0,1796.3,14119,INE787D01026,2023-09-13,2401.08
108,BALKRISIND,EQ,N,2519.95,2407.0,2407.9,2502.6,2518.2,2401.8,510275,1262276971.15,2570.0,1796.3,33111,INE787D01026,2023-09-14,2473.72
109,BALKRISIND,EQ,N,2544.0,2493.0,2505.0,2538.85,2525.0,2502.6,466711,1179898005.95,2570.0,1796.3,29913,INE787D01026,2023-09-15,2528.11
110,BALKRISIND,EQ,N,2537.6,2494.6,2525.05,2526.9,2534.0,2538.85,220169,554774777.2,2570.0,1796.3,21397,INE787D01026,2023-09-18,2519.77
111,BALKRISIND,EQ,N,2577.25,2501.15,2503.9,2550.3,2543.0,2526.9,487129,1236717974.85,2577.25,1796.3,17560,INE787D01026,2023-09-20,2538.79
112,BALKRISIND,EQ,N,2544.0,2516.35,2535.0,2529.3,2530.0,2550.3,120153,303697211.25,2577.25,1796.3,9294,INE787D01026,2023-09-21,2527.59
113,BALKRISIND,EQ,N,2558.9,2502.85,2521.0,2547.2,2548.0,2529.3,152790,388224425.8,2577.25,1796.3,13840,INE787D01026,2023-09-22,2540.9
114,BALKRISIND,EQ,N,2578.9,2535.45,2552.7,2562.35,2558.65,2547.2,316861,808941740.0,2578.9,1796.3,31637,INE787D01026,2023-09-25,2552.99
115,BALKRISIND,EQ,N,2572.75,2542.8,2555.0,2555.2,2555.25,2562.35,97834,250350097.15,2578.9,1796.3,10584,INE787D01026,2023-09-26,2558.93
116,BALKRISIND,EQ,N,2565.05,2512.9,2553.95,2555.8,2554.05,2555.2,152126,386758885.6,2578.9,1796.3,10770,INE787D01026,2023-09-27,2542.36
117,BALKRISIND,EQ,N,2570.9,2515.95,2555.8,2544.7,2522.0,2555.8,229380,583512708.2,2578.9,1796.3,15244,INE787D01026,2023-09-28,2543.87
118,BALKRISIND,EQ,N,2568.75,2517.8,2532.5,2557.8,2557.45,2544.7,340383,866917349.3,2578.9,1796.3,24493,INE787D01026,2023-09-29,2546.89
119,BALKRISIND,EQ,N,2557.45,2478.15,2557.45,2518.2,2510.4,2557.8,160421,402511965.5,2578.9,1796.3,16688,INE787D01026,2023-10-03,2509.1
120,BALKRISIND,EQ,N,2538.15,2497.1,2522.0,2529.1,2526.0,2518.2,94099,236840297.0,2578.9,1796.3,11645,INE787D01026,2023-10-04,2516.93
121,BALKRISIND,EQ,N,2610.0,2526.9,2529.0,2585.25,2580.0,2529.1,309033,795548815.35,2610.0,1796.3,22569,INE787D01026,2023-10-05,2574.32
122,BALKRISIND,EQ,N,2598.0,2553.85,2598.0,2562.05,2565.0,2585.25,77637,199194215.85,2610.0,1796.3,8895,INE787D01026,2023-10-06,2565.71
123,BALKRISIND,EQ,N,2553.25,2511.0,2511.0,2543.25,2548.0,2562.05,167254,424626435.45,2610.0,1796.3,18763,INE787D01026,2023-10-09,2538.81
124,BALKRISIND,EQ,N,2579.95,2540.0,2543.0,2566.65,2562.0,2543.25,170493,438076821.35,2610.0,1796.3,15038,INE787D01026,2023-10-10,2569.47
125,BALKRISIND,EQ,N,2604.0,2567.0,2574.8,2586.3,2589.0,2566.65,274965,711532100.85,2610.0,1796.3,14026,INE787D01026,2023-10-11,2587.72
126,BALKRISIND,EQ,N,2604.75,2581.0,2590.05,2595.35,2595.05,2586.3,161807,418815613.6,2610.0,1796.3,17968,INE787D01026,2023-10-12,2588.37
73,BALKRISIND,EQ,N,2618.0,2572.7,2588.0,2585.25,2584.0,2595.35,124851,324462409.9,2618.0,1796.3,11936,INE787D01026,2023-10-13,2598.8
74,BALKRISIND,EQ,N,2599.8,2531.1,2575.5,2594.7,2583.5,2585.25,228937,589624156.0,2618.0,1796.3,21585,INE787D01026,2023-10-16,2575.49
75,BALKRISIND,EQ,N,2637.0,2596.85,2612.0,2616.5,2612.0,2594.7,260441,683221343.65,2637.0,1796.3,28735,INE787D01026,2023-10-17,2623.32
76,BALKRISIND,EQ,N,2627.4,2566.1,2614.05,2587.3,2575.0,2616.5,165439,431558759.15,2637.0,1796.3,15334,INE787D01026,2023-10-18,2608.57
77,BALKRISIND,EQ,N,2589.0,2548.05,2567.05,2576.1,2569.85,2587.3,105214,270380763.7,2637.0,1796.3,14717,INE787D01026,2023-10-19,2569.82
78,BALKRISIND,EQ,N,2581.65,2528.4,2571.55,2540.75,2531.1,2576.1,204557,522434716.55,2637.0,1796.3,22724,INE787D01026,2023-10-20,2553.98
79,BALKRISIND,EQ,N,2590.7,2488.9,2498.95,2566.9,2549.8,2540.75,1026913,2624435910.65,2637.0,1796.3,77402,INE787D01026,2023-10-23,2555.66
80,BALKRISIND,EQ,N,2640.0,2555.0,2564.1,2592.85,2591.15,2566.9,821381,2140486902.25,2640.0,1796.3,62977,INE787D01026,2023-10-25,2605.96
81,BALKRISIND,EQ,N,2587.0,2516.3,2586.0,2556.0,2556.0,2592.85,563889,1434077681.8,2640.0,1796.3,53934,INE787D01026,2023-10-26,2543.19
82,BALKRISIND,EQ,N,2617.45,2557.05,2560.0,2599.6,2599.0,2556.0,207553,539565497.3,2640.0,1796.3,19753,INE787D01026,2023-10-27,2599.65
83,BALKRISIND,EQ,N,2608.0,2563.35,2608.0,2576.65,2583.0,2599.6,325343,839399757.45,2640.0,1796.3,34785,INE787D01026,2023-10-30,2580.05
84,BALKRISIND,EQ,N,2595.85,2545.05,2579.6,2553.8,2554.4,2576.65,190106,489300703.2,2640.0,1796.3,22803,INE787D01026,2023-10-31,2573.83
85,BALKRISIND,EQ,N,2575.8,2547.7,2567.2,2559.0,2560.15,2553.8,162750,417406989.5,2640.0,1796.3,20752,INE787D01026,2023-11-01,2564.71
86,BALKRISIND,EQ,N,2587.65,2530.4,2574.0,2538.95,2546.95,2559.0,137560,350103752.95,2640.0,1796.3,16673,INE787D01026,2023-11-02,2545.1
87,BALKRISIND,EQ,N,2553.95,2533.15,2545.65,2543.65,2538.05,2538.95,147094,374062295.35,2640.0,1796.3,15762,INE787D01026,2023-11-03,2543.02
88,BALKRISIND,EQ,N,2579.5,2545.0,2551.1,2565.45,2555.05,2543.65,365431,937567926.1,2640.0,1796.3,46106,INE787D01026,2023-11-06,2565.65
89,BALKRISIND,EQ,N,2567.85,2546.55,2564.9,2558.85,2554.0,2565.45,159650,408618690.1,2640.0,1796.3,21847,INE787D01026,2023-11-07,2559.47
90,BALKRISIND,EQ,N,2628.5,2558.9,2563.2,2600.5,2592.1,2558.85,507671,1322725792.25,2640.0,1796.3,34128,INE787D01026,2023-11-08,2605.48
91,BALKRISIND,EQ,N,2616.95,2566.45,2606.9,2584.15,2587.0,2600.5,88418,229046932.75,2640.0,1796.3,11121,INE787D01026,2023-11-09,2590.5
92,BALKRISIND,EQ,N,2583.75,2547.0,2580.0,2566.55,2580.0,2584.15,103882,266553258.95,2640.0,1796.3,10325,INE787D01026,2023-11-10,2565.92
93,BALKRISIND,EQ,N,2592.15,2557.0,2588.45,2572.45,2578.0,2566.55,12326,31723999.4,2640.0,1796.3,1848,INE787D01026,2023-11-12,2573.75
94,BALKRISIND,EQ,N,2582.0,2540.0,2572.45,2573.45,2561.0,2572.45,177737,455845989.0,2640.0,1796.3,23120,INE787D01026,2023-11-13,2564.72
95,BALKRISIND,EQ,N,2656.0,2585.35,2591.05,2634.8,2630.05,2573.45,399100,1050426617.25,2656.0,1796.3,36654,INE787D01026,2023-11-15,2631.99
96,BALKRISIND,EQ,N,2682.75,2623.65,2634.95,2653.95,2640.2,2634.8,466453,1238356375.1,2682.75,1796.3,29004,INE787D01026,2023-11-16,2654.84
97,BALKRISIND,EQ,N,2673.95,2635.05,2641.0,2643.65,2637.05,2653.95,150179,397713537.2,2682.75,1796.3,11723,INE787D01026,2023-11-17,2648.26
98,BALKRISIND,EQ,N,2648.65,2484.1,2644.0,2496.7,2492.8,2643.65,615859,1559635624.75,2682.75,1908.9,59121,INE787D01026,2023-11-20,2532.46
99,BALKRISIND,EQ,N,2513.9,2462.0,2500.0,2466.15,2469.0,2496.7,354926,880298788.6,2682.75,1908.9,24774,INE787D01026,2023-11-21,2480.23
46,BALKRISIND,EQ,N,2513.15,2469.15,2470.0,2500.1,2501.9,2466.15,231313,576801955.35,2682.75,1908.9,19127,INE787D01026,2023-11-22,2493.6
47,BALKRISIND,EQ,N,2562.25,2501.9,2501.95,2553.1,2554.0,2500.1,340499,866519916.85,2682.75,1908.9,24905,INE787D01026,2023-11-23,2544.85
48,BALKRISIND,EQ,N,2585.85,2547.2,2572.95,2570.85,2568.0,2553.1,294957,757485177.65,2682.75,1908.9,16223,INE787D01026,2023-11-24,2568.12
49,BALKRISIND,EQ,N,2629.85,2570.8,2570.85,2619.95,2606.2,2570.85,423349,1107790780.25,2682.75,1908.9,31644,INE787D01026,2023-11-28,2616.73
50,BALKRISIND,EQ,N,2649.0,2575.0,2625.25,2582.55,2591.75,2619.95,139545,364140020.0,2682.75,1908.9,16759,INE787D01026,2023-11-29,2609.48
51,BALKRISIND,EQ,N,2608.5,2568.75,2589.9,2576.4,2575.0,2582.55,494056,1275096923.1,2682.75,1908.9,30560,INE787D01026,2023-11-30,2580.88
52,BALKRISIND,EQ,N,2598.5,2548.0,2588.0,2559.7,2560.9,2576.4,265697,680428107.2,2682.75,1908.9,15619,INE787D01026,2023-12-01,2560.92
53,BALKRISIND,EQ,N,2592.0,2529.0,2590.5,2560.8,2553.2,2559.7,261846,669212910.75,2682.75,1908.9,27713,INE787D01026,2023-12-04,2555.75
54,BALKRISIND,EQ,N,2609.9,2548.2,2571.0,2590.95,2598.0,2560.8,468561,1210510070.9,2682.75,1908.9,22078,INE787D01026,2023-12-05,2583.46
55,BALKRISIND,EQ,N,2633.0,2576.0,2617.45,2582.65,2580.0,2590.95,246881,643312428.45,2682.75,1908.9,16302,INE787D01026,2023-12-06,2605.76
56,BALKRISIND,EQ,N,2678.0,2578.0,2583.0,2620.65,2632.0,2582.65,450303,1190577957.95,2682.75,1908.9,38282,INE787D01026,2023-12-07,2643.95
57,BALKRISIND,EQ,N,2644.0,2560.2,2644.0,2605.65,2601.0,2620.65,244484,637120463.9,2682.75,1908.9,25854,INE787D01026,2023-12-08,2605.98
58,BALKRISIND,EQ,N,2604.9,2565.0,2604.9,2572.45,2581.95,2605.65,740486,1911925690.8,2682.75,1908.9,19534,INE787D01026,2023-12-11,2581.99
59,BALKRISIND,EQ,N,2615.0,2572.45,2572.45,2596.2,2599.2,2572.45,158815,412366942.6,2682.75,1908.9,17981,INE787D01026,2023-12-12,2596.52
60,BALKRISIND,EQ,N,2608.15,2535.0,2604.95,2580.9,2594.0,2596.2,263801,676881971.55,2682.75,1908.9,18880,INE787D01026,2023-12-13,2565.88
61,BALKRISIND,EQ,N,2620.6,2577.05,2597.0,2612.75,2614.0,2580.9,320109,830337519.55,2682.75,1908.9,19382,INE787D01026,2023-12-14,2593.92
62,BALKRISIND,EQ,N,2632.0,2564.0,2620.0,2571.2,2568.0,2612.75,168934,436538567.55,2682.75,1908.9,15649,INE787D01026,2023-12-15,2584.08
63,BALKRISIND,EQ,N,2577.15,2509.0,2574.8,2524.85,2511.0,2571.2,270428,687270853.25,2682.75,1908.9,26948,INE787D01026,2023-12-18,2541.42
64,BALKRISIND,EQ,N,2545.3,2505.0,2520.05,2509.6,2514.0,2524.85,177234,446246909.7,2682.75,1908.9,14731,INE787D01026,2023-12-19,2517.84
65,BALKRISIND,EQ,N,2541.7,2420.05,2525.0,2435.65,2430.05,2509.6,260386,649323294.8,2682.75,1908.9,25936,INE787D01026,2023-12-20,2493.7
