,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
226,BOSCHLTD,EQ,N,18901.0,18611.6,18899.85,18686.2,18665.0,18814.25,13542,253102176.45,19654.95,12932.45,4146,INE323A01026,2023-04-19,18690.16
227,BOSCHLTD,EQ,N,18836.2,18686.2,18700.0,18740.55,18736.0,18686.2,5156,96687542.05,19654.95,12932.45,1830,INE323A01026,2023-04-20,18752.43
228,BOSCHLTD,EQ,N,18849.9,18674.0,18834.95,18766.95,18750.0,18740.55,9208,172696742.65,19654.95,12932.45,3733,INE323A01026,2023-04-21,18755.08
229,BOSCHLTD,EQ,N,18814.25,18641.4,18775.0,18732.15,18730.0,18766.95,13782,258180291.1,19654.95,12932.45,4075,INE323A01026,2023-04-24,18733.15
230,BOSCHLTD,EQ,N,18875.0,18670.9,18799.0,18776.35,18770.0,18732.15,13444,252342732.15,19654.95,12932.45,5350,INE323A01026,2023-04-25,18769.91
231,BOSCHLTD,EQ,N,19037.75,18680.15,18680.15,18961.1,18950.25,18776.35,17670,334002368.95,19654.95,12932.45,4760,INE323A01026,2023-04-26,18902.23
232,BOSCHLTD,EQ,N,19180.0,18895.35,18961.1,19117.8,19084.4,18961.1,14870,283395397.5,19654.95,12932.45,3952,INE323A01026,2023-04-27,19058.2
233,BOSCHLTD,EQ,N,19424.95,19159.2,19180.0,19371.85,19370.0,19117.8,24308,468952764.7,19654.95,12932.45,7290,INE323A01026,2023-04-28,19292.12
234,BOSCHLTD,EQ,N,19850.4,19362.0,19371.85,19798.3,19805.35,19371.85,29017,571602218.7,19850.4,12932.45,9064,INE323A01026,2023-05-02,19698.87
235,BOSCHLTD,EQ,N,19747.9,19275.55,19745.0,19317.6,19310.0,19798.3,22537,437406082.5,19850.4,12932.45,8768,INE323A01026,2023-05-03,19408.35
236,BOSCHLTD,EQ,N,19470.75,19080.0,19314.95,19193.25,19185.2,19317.6,27882,536836913.7,19850.4,12932.45,7797,INE323A01026,2023-05-04,19253.89
184,BOSCHLTD,EQ,N,19400.0,19225.05,19229.95,19324.85,19294.85,19193.25,10241,197928617.45,19850.4,12932.45,4339,INE323A01026,2023-05-05,19327.08
185,BOSCHLTD,EQ,N,19538.6,19270.05,19329.95,19311.65,19353.65,19324.85,18577,360530518.75,19850.4,12932.45,6800,INE323A01026,2023-05-08,19407.36
186,BOSCHLTD,EQ,N,19437.5,19030.05,19353.65,19226.35,19182.15,19311.65,22253,427331318.3,19850.4,12932.45,8474,INE323A01026,2023-05-09,19203.31
187,BOSCHLTD,EQ,N,19455.95,18973.0,19358.35,19354.75,19334.0,19226.35,43422,836786814.7,19850.4,12932.45,14097,INE323A01026,2023-05-10,19271.03
188,BOSCHLTD,EQ,N,19671.25,19050.0,19200.0,19473.9,19530.0,19354.75,61928,1202971899.15,19850.4,12932.45,17275,INE323A01026,2023-05-11,19425.33
189,BOSCHLTD,EQ,N,19639.95,18791.05,19530.0,18978.3,18998.95,19473.9,59933,1141419048.2,19850.4,12932.45,18383,INE323A01026,2023-05-12,19044.92
190,BOSCHLTD,EQ,N,19339.85,18930.05,19105.75,19229.05,19186.1,18978.3,25309,484862083.7,19850.4,13075.4,8243,INE323A01026,2023-05-15,19157.69
191,BOSCHLTD,EQ,N,19299.0,18864.1,19150.0,19007.7,19029.45,19229.05,41812,795422640.7,19850.4,13075.4,13258,INE323A01026,2023-05-16,19023.79
192,BOSCHLTD,EQ,N,19219.95,18945.1,19100.0,19135.65,19116.0,19007.7,13967,266610494.95,19850.4,13075.4,4802,INE323A01026,2023-05-17,19088.6
193,BOSCHLTD,EQ,N,19318.85,18970.7,19249.95,19014.55,19109.95,19135.65,13824,264635338.55,19850.4,13075.4,4139,INE323A01026,2023-05-18,19143.18
194,BOSCHLTD,EQ,N,19160.0,18716.1,19160.0,18884.2,18842.0,19014.55,25164,475446568.4,19850.4,13075.4,8186,INE323A01026,2023-05-19,18893.92
195,BOSCHLTD,EQ,N,18940.0,18741.05,18885.05,18830.2,18800.05,18884.2,10716,201705327.5,19850.4,13165.0,4425,INE323A01026,2023-05-22,18822.82
196,BOSCHLTD,EQ,N,19034.55,18792.75,18835.0,18854.55,18822.05,18830.2,17174,325347064.9,19850.4,13165.0,7380,INE323A01026,2023-05-23,18944.16
197,BOSCHLTD,EQ,N,18909.95,18690.0,18854.55,18751.25,18700.0,18854.55,12145,228728533.8,19850.4,13165.0,3476,INE323A01026,2023-05-24,18833.14
198,BOSCHLTD,EQ,N,18861.05,18680.35,18830.95,18781.15,18775.0,18751.25,10507,197051243.5,19850.4,13165.0,3459,INE323A01026,2023-05-25,18754.28
199,BOSCHLTD,EQ,N,18988.5,18772.0,18781.15,18941.7,18897.5,18781.15,11558,218743035.25,19850.4,13165.0,4587,INE323A01026,2023-05-26,18925.68
200,BOSCHLTD,EQ,N,19000.0,18245.7,19000.0,18296.0,18329.0,18941.7,62648,1154982080.35,19850.4,13165.0,19716,INE323A01026,2023-05-29,18436.06
201,BOSCHLTD,EQ,N,18624.95,18290.0,18300.0,18540.9,18567.85,18296.0,23849,441249310.55,19850.4,13165.0,7233,INE323A01026,2023-05-30,18501.8
202,BOSCHLTD,EQ,N,18677.95,18440.0,18540.9,18568.4,18500.0,18540.9,14053,260986515.9,19850.4,13165.0,4704,INE323A01026,2023-05-31,18571.59
203,BOSCHLTD,EQ,N,18719.05,18484.45,18599.95,18602.0,18625.0,18568.4,43911,816758719.1,19850.4,13165.0,8065,INE323A01026,2023-06-01,18600.32
204,BOSCHLTD,EQ,N,18787.35,18605.0,18640.0,18751.0,18750.0,18602.0,13726,256975962.25,19850.4,13165.0,4144,INE323A01026,2023-06-02,18721.84
205,BOSCHLTD,EQ,N,18970.0,18732.5,18752.2,18872.65,18862.0,18751.0,20032,378155176.45,19850.4,13165.0,6422,INE323A01026,2023-06-05,18877.55
206,BOSCHLTD,EQ,N,18940.1,18813.05,18935.0,18879.55,18883.0,18872.65,8268,155971520.7,19850.4,13165.0,2949,INE323A01026,2023-06-06,18864.48
207,BOSCHLTD,EQ,N,19123.4,18881.2,18900.0,18973.6,18975.0,18879.55,13222,251273849.05,19850.4,13165.0,4225,INE323A01026,2023-06-07,19004.22
208,BOSCHLTD,EQ,N,19061.2,18728.4,18973.6,18766.9,18789.85,18973.6,10888,205174731.85,19850.4,13165.0,3866,INE323A01026,2023-06-08,18844.12
209,BOSCHLTD,EQ,N,18943.95,18720.0,18801.0,18758.4,18738.9,18766.9,6743,126716152.5,19850.4,13165.0,2144,INE323A01026,2023-06-09,18792.25
210,BOSCHLTD,EQ,N,19038.95,18738.95,18774.9,18994.8,18989.9,18758.4,23105,436267834.05,19850.4,13165.0,5818,INE323A01026,2023-06-12,18881.97
211,BOSCHLTD,EQ,N,19284.8,18970.0,18990.0,19060.1,19060.0,18994.8,27247,521128742.4,19850.4,13165.0,7159,INE323A01026,2023-06-13,19126.1
212,BOSCHLTD,EQ,N,19348.0,19023.5,19060.1,19072.3,19030.1,19060.1,9755,186553641.8,19850.4,13165.0,3368,INE323A01026,2023-06-14,19123.9
157,BOSCHLTD,EQ,N,19283.0,18987.45,19073.0,19024.35,19016.0,19072.3,9818,187638643.4,19850.4,13165.0,3667,INE323A01026,2023-06-15,19111.7
158,BOSCHLTD,EQ,N,19198.0,18880.05,19149.9,18995.65,19000.0,19024.35,23506,446336406.3,19850.4,13165.0,7043,INE323A01026,2023-06-16,18988.19
159,BOSCHLTD,EQ,N,19165.2,18913.6,18997.0,18943.7,18969.65,18995.65,7450,141675438.4,19850.4,13165.0,3425,INE323A01026,2023-06-19,19016.84
160,BOSCHLTD,EQ,N,19149.55,18806.25,18999.0,19058.65,19045.0,18943.7,18548,351833833.85,19850.4,13165.0,5638,INE323A01026,2023-06-20,18968.83
161,BOSCHLTD,EQ,N,19449.9,19070.15,19100.05,19201.7,19230.1,19058.65,40492,783198267.6,19850.4,13165.0,10299,INE323A01026,2023-06-21,19342.05
162,BOSCHLTD,EQ,N,19329.85,18752.05,19315.0,18879.3,18860.0,19201.7,18492,351212860.6,19850.4,13165.0,6697,INE323A01026,2023-06-22,18992.69
163,BOSCHLTD,EQ,N,18959.7,18490.05,18879.3,18616.95,18647.15,18879.3,30239,564097691.3,19850.4,13165.0,10951,INE323A01026,2023-06-23,18654.64
164,BOSCHLTD,EQ,N,18798.7,18530.0,18617.05,18588.4,18630.0,18616.95,10300,191659878.6,19850.4,14326.3,4276,INE323A01026,2023-06-26,18607.76
165,BOSCHLTD,EQ,N,18724.4,18485.0,18618.0,18572.6,18552.0,18588.4,10360,192443375.35,19850.4,14326.3,3819,INE323A01026,2023-06-27,18575.62
166,BOSCHLTD,EQ,N,18790.0,18510.0,18605.0,18721.45,18689.0,18572.6,25510,476176258.8,19850.4,14326.3,6460,INE323A01026,2023-06-28,18666.26
167,BOSCHLTD,EQ,N,19250.0,18721.45,18721.45,19042.35,19117.95,18721.45,32352,616975343.85,19850.4,14326.3,7055,INE323A01026,2023-06-30,19070.7
168,BOSCHLTD,EQ,N,19251.0,18903.0,19100.05,19016.05,19075.0,19042.35,16376,311494398.75,19850.4,15300.0,6677,INE323A01026,2023-07-03,19021.4
169,BOSCHLTD,EQ,N,19279.95,18932.0,19133.0,19053.6,19090.0,19016.05,18105,346149276.05,19850.4,15300.0,5887,INE323A01026,2023-07-04,19118.99
170,BOSCHLTD,EQ,N,19275.0,19021.0,19100.0,19162.55,19200.0,19053.6,44656,854345201.35,19850.4,15300.0,4265,INE323A01026,2023-07-05,19131.7
171,BOSCHLTD,EQ,N,19598.0,19166.15,19294.75,19514.85,19530.0,19162.55,46120,894122298.1,19850.4,15300.0,9732,INE323A01026,2023-07-06,19386.87
172,BOSCHLTD,EQ,N,19990.0,19515.0,19515.0,19740.75,19789.8,19514.85,46319,916353877.7,19990.0,15300.0,14217,INE323A01026,2023-07-07,19783.54
173,BOSCHLTD,EQ,N,19890.0,19170.05,19850.0,19236.25,19215.9,19740.75,23190,449605296.1,19990.0,15300.0,7882,INE323A01026,2023-07-10,19387.9
174,BOSCHLTD,EQ,N,19463.55,19165.0,19240.0,19298.65,19399.05,19236.25,17815,343813759.4,19990.0,15300.0,5626,INE323A01026,2023-07-11,19299.12
175,BOSCHLTD,EQ,N,19549.65,19260.7,19429.9,19515.95,19422.35,19298.65,16452,319739431.55,19990.0,15300.0,6293,INE323A01026,2023-07-12,19434.68
176,BOSCHLTD,EQ,N,19648.0,19044.0,19515.95,19131.05,19183.15,19515.95,27463,528993030.0,19990.0,15300.0,9732,INE323A01026,2023-07-13,19262.03
177,BOSCHLTD,EQ,N,19086.2,18740.0,19048.95,18901.55,18930.35,19131.05,87365,1648285481.85,19990.0,15300.0,9600,INE323A01026,2023-07-14,18866.66
178,BOSCHLTD,EQ,N,19087.0,18840.1,18930.35,18969.1,18990.0,18901.55,19450,368666367.9,19990.0,15300.0,3890,INE323A01026,2023-07-17,18954.57
179,BOSCHLTD,EQ,N,19650.0,18998.95,18998.95,19183.25,19208.95,18969.1,63808,1234448425.35,19990.0,15300.0,16778,INE323A01026,2023-07-18,19346.3
180,BOSCHLTD,EQ,N,19358.65,18995.4,19214.95,19101.2,19107.1,19183.25,23023,440717093.5,19990.0,15300.0,7471,INE323A01026,2023-07-19,19142.47
181,BOSCHLTD,EQ,N,19143.95,18901.0,19129.9,19058.4,19025.4,19101.2,19877,378066355.65,19990.0,15300.0,7055,INE323A01026,2023-07-20,19020.29
182,BOSCHLTD,EQ,N,19060.0,18779.1,18949.0,18907.65,18900.0,19058.4,40717,769960460.9,19990.0,15300.0,8005,INE323A01026,2023-07-21,18910.05
127,BOSCHLTD,EQ,N,19100.0,18811.0,18908.0,19024.25,19055.0,18907.65,20082,380591038.5,19990.0,15300.0,7189,INE323A01026,2023-07-24,18951.85
128,BOSCHLTD,EQ,N,19200.0,18869.6,19100.0,19019.75,19021.0,19024.25,19520,370694327.2,19990.0,15300.0,7202,INE323A01026,2023-07-25,18990.49
129,BOSCHLTD,EQ,N,19260.0,18998.8,19100.0,19142.2,19171.0,19019.75,19083,365671656.45,19990.0,15300.0,5640,INE323A01026,2023-07-26,19162.17
130,BOSCHLTD,EQ,N,19231.15,18810.0,19200.0,18886.25,18890.0,19142.2,16906,320374102.65,19990.0,15300.0,5709,INE323A01026,2023-07-27,18950.32
131,BOSCHLTD,EQ,N,19034.95,18841.3,18899.0,18952.85,18951.0,18886.25,12540,237500066.25,19990.0,15300.0,3699,INE323A01026,2023-07-28,18939.4
132,BOSCHLTD,EQ,N,19180.0,18912.65,19099.0,18970.3,18950.5,18952.85,20246,384954084.05,19990.0,15300.0,6501,INE323A01026,2023-07-31,19013.83
133,BOSCHLTD,EQ,N,19200.0,18926.0,19140.0,18995.85,18940.0,18970.3,39655,755299703.6,19990.0,15300.0,12627,INE323A01026,2023-08-01,19046.77
134,BOSCHLTD,EQ,N,19000.05,18108.9,19000.0,18262.25,18288.85,18995.85,71009,1307099935.55,19990.0,15300.0,21811,INE323A01026,2023-08-02,18407.52
135,BOSCHLTD,EQ,N,18409.6,18081.1,18262.25,18239.7,18205.85,18262.25,31358,572294742.5,19990.0,15300.0,11644,INE323A01026,2023-08-03,18250.36
136,BOSCHLTD,EQ,N,18390.0,18111.1,18390.0,18256.7,18239.95,18239.7,22731,414254906.8,19990.0,15300.0,7231,INE323A01026,2023-08-04,18224.23
137,BOSCHLTD,EQ,N,18399.0,18136.0,18399.0,18196.55,18200.0,18256.7,26010,473959337.3,19990.0,15300.0,6546,INE323A01026,2023-08-07,18222.2
138,BOSCHLTD,EQ,N,18269.0,18015.0,18269.0,18156.4,18200.0,18196.55,28087,510174875.2,19990.0,15300.0,10737,INE323A01026,2023-08-08,18164.09
139,BOSCHLTD,EQ,N,18388.9,18090.0,18160.0,18310.3,18271.0,18156.4,23710,433526838.5,19990.0,15300.0,9145,INE323A01026,2023-08-09,18284.56
140,BOSCHLTD,EQ,N,18337.0,18155.45,18300.05,18182.05,18185.2,18310.3,20259,369866537.35,19990.0,15300.0,5444,INE323A01026,2023-08-10,18256.9
141,BOSCHLTD,EQ,N,18325.0,18100.0,18217.95,18153.8,18250.0,18182.05,15586,284135500.9,19990.0,15300.0,6159,INE323A01026,2023-08-11,18230.17
142,BOSCHLTD,EQ,N,18170.0,17931.15,18170.0,18099.6,18109.0,18153.8,15806,285548491.8,19990.0,15300.0,5651,INE323A01026,2023-08-14,18065.83
143,BOSCHLTD,EQ,N,18217.9,17990.0,18129.95,18185.75,18170.0,18099.6,10178,184487723.1,19990.0,15300.0,3558,INE323A01026,2023-08-16,18126.13
144,BOSCHLTD,EQ,N,18314.9,18162.25,18185.75,18210.15,18215.0,18185.75,19190,350193490.05,19990.0,15300.0,4373,INE323A01026,2023-08-17,18248.75
145,BOSCHLTD,EQ,N,18310.0,18120.35,18170.05,18288.1,18154.7,18210.15,18326,334871743.75,19990.0,15300.0,4188,INE323A01026,2023-08-18,18273.04
146,BOSCHLTD,EQ,N,18337.9,18175.05,18319.5,18263.25,18244.0,18288.1,12593,229936372.45,19990.0,15300.0,4070,INE323A01026,2023-08-21,18259.06
147,BOSCHLTD,EQ,N,18433.0,18263.25,18263.25,18361.95,18340.0,18263.25,13006,238737084.85,19990.0,15300.0,3457,INE323A01026,2023-08-22,18355.92
148,BOSCHLTD,EQ,N,18459.95,18339.0,18361.95,18371.55,18418.65,18361.95,27636,508315501.85,19990.0,15300.0,3133,INE323A01026,2023-08-23,18393.24
149,BOSCHLTD,EQ,N,18470.0,18264.1,18470.0,18363.95,18340.0,18371.55,34364,631388594.05,19990.0,15300.0,6366,INE323A01026,2023-08-24,18373.55
150,BOSCHLTD,EQ,N,18505.85,18219.55,18339.9,18279.35,18299.0,18363.95,28473,523485745.5,19990.0,15300.0,6421,INE323A01026,2023-08-25,18385.34
151,BOSCHLTD,EQ,N,18594.0,18270.0,18270.0,18530.8,18500.0,18279.35,22053,407980528.85,19990.0,15300.0,4709,INE323A01026,2023-08-28,18500.0
152,BOSCHLTD,EQ,N,18670.45,18472.05,18569.95,18628.75,18625.0,18530.8,26259,487688480.3,19990.0,15300.0,4118,INE323A01026,2023-08-29,18572.24
153,BOSCHLTD,EQ,N,18745.0,18531.0,18630.0,18626.45,18531.0,18628.75,22726,423880565.1,19990.0,15300.0,4330,INE323A01026,2023-08-30,18651.79
154,BOSCHLTD,EQ,N,18685.25,18505.1,18579.0,18573.85,18582.25,18626.45,21914,407755510.3,19990.0,15300.0,4295,INE323A01026,2023-08-31,18607.08
155,BOSCHLTD,EQ,N,19048.95,18507.15,18599.0,18986.8,19000.0,18573.85,24442,460297224.45,19990.0,15300.0,6853,INE323A01026,2023-09-01,18832.22
100,BOSCHLTD,EQ,N,19190.0,18844.7,18986.8,19066.8,19025.0,18986.8,20109,383110319.85,19990.0,15300.0,6827,INE323A01026,2023-09-04,19051.68
101,BOSCHLTD,EQ,N,19255.0,18999.45,19066.8,19150.8,19210.0,19066.8,20402,390678148.2,19990.0,15300.0,5917,INE323A01026,2023-09-05,19149.01
102,BOSCHLTD,EQ,N,19329.05,19091.05,19160.0,19275.15,19260.05,19150.8,14855,285750887.6,19990.0,15300.0,4315,INE323A01026,2023-09-06,19236.01
103,BOSCHLTD,EQ,N,19395.0,19171.0,19275.15,19293.0,19271.05,19275.15,11157,215329096.75,19990.0,15300.0,3937,INE323A01026,2023-09-07,19299.91
104,BOSCHLTD,EQ,N,19425.0,19210.0,19336.0,19403.25,19391.7,19293.0,13230,256118089.75,19990.0,15300.0,4169,INE323A01026,2023-09-08,19358.89
105,BOSCHLTD,EQ,N,19499.9,19280.0,19455.0,19444.5,19470.0,19403.25,29532,572731917.05,19990.0,15300.0,5403,INE323A01026,2023-09-11,19393.6
106,BOSCHLTD,EQ,N,19497.95,18901.05,19494.0,19160.35,19150.0,19444.5,36608,701055965.3,19990.0,15300.0,10412,INE323A01026,2023-09-12,19150.35
107,BOSCHLTD,EQ,N,19435.0,19102.25,19102.25,19362.1,19350.0,19160.35,16344,316160521.7,19990.0,15300.0,4980,INE323A01026,2023-09-13,19344.13
108,BOSCHLTD,EQ,N,19749.95,19393.6,19400.0,19489.75,19500.0,19362.1,21565,420851407.35,19990.0,15300.0,5477,INE323A01026,2023-09-14,19515.48
109,BOSCHLTD,EQ,N,19693.3,19456.15,19550.75,19664.6,19640.0,19489.75,25736,504213518.75,19990.0,15300.0,6216,INE323A01026,2023-09-15,19591.76
110,BOSCHLTD,EQ,N,19718.0,19537.9,19700.0,19586.7,19590.0,19664.6,16545,324430353.15,19990.0,15300.0,3556,INE323A01026,2023-09-18,19608.97
111,BOSCHLTD,EQ,N,19625.0,19290.0,19586.7,19315.4,19349.95,19586.7,14856,288196696.95,19990.0,15300.0,4503,INE323A01026,2023-09-20,19399.35
112,BOSCHLTD,EQ,N,19390.0,19080.0,19390.0,19187.85,19135.1,19315.4,9683,185777406.65,19990.0,15300.0,3438,INE323A01026,2023-09-21,19185.93
113,BOSCHLTD,EQ,N,19271.95,18995.05,19187.85,19119.25,19090.0,19187.85,13390,256346557.1,19990.0,15300.0,4324,INE323A01026,2023-09-22,19144.63
114,BOSCHLTD,EQ,N,19198.95,19001.15,19119.0,19105.55,19105.0,19119.25,6836,130561898.95,19990.0,15300.0,2505,INE323A01026,2023-09-25,19099.17
115,BOSCHLTD,EQ,N,19199.95,19038.55,19170.0,19143.6,19182.1,19105.55,15216,290568749.45,19990.0,15300.0,2488,INE323A01026,2023-09-26,19096.26
116,BOSCHLTD,EQ,N,19340.0,19015.55,19200.0,19218.55,19252.6,19143.6,23854,456339434.95,19990.0,15300.0,4030,INE323A01026,2023-09-27,19130.52
117,BOSCHLTD,EQ,N,19700.0,18840.0,19199.95,19319.75,19499.95,19218.55,78557,1514405859.95,19990.0,15300.0,14519,INE323A01026,2023-09-28,19277.8
118,BOSCHLTD,EQ,N,19500.05,18960.0,19500.0,19019.7,19015.0,19319.75,33903,647318230.2,19990.0,15300.0,8987,INE323A01026,2023-09-29,19093.24
119,BOSCHLTD,EQ,N,19060.0,18625.1,19060.0,18762.85,18790.0,19019.7,28949,544022347.35,19990.0,15393.6,9545,INE323A01026,2023-10-03,18792.44
120,BOSCHLTD,EQ,N,18900.0,18600.0,18762.85,18742.35,18762.0,18762.85,15586,292028648.9,19990.0,15393.6,5673,INE323A01026,2023-10-04,18736.6
121,BOSCHLTD,EQ,N,18950.65,18742.35,18742.35,18930.45,18910.0,18742.35,8247,155692007.75,19990.0,15393.6,3042,INE323A01026,2023-10-05,18878.62
122,BOSCHLTD,EQ,N,19342.0,18900.0,18970.0,19303.95,19310.0,18930.45,18284,350742057.4,19990.0,15393.6,4716,INE323A01026,2023-10-06,19183.0
123,BOSCHLTD,EQ,N,19300.0,19051.3,19200.0,19256.65,19278.95,19303.95,20739,397994358.2,19990.0,15393.6,7964,INE323A01026,2023-10-09,19190.62
124,BOSCHLTD,EQ,N,19772.7,19205.15,19289.85,19717.75,19710.0,19256.65,26329,514519912.3,19990.0,15393.6,7204,INE323A01026,2023-10-10,19541.95
125,BOSCHLTD,EQ,N,19950.0,19613.35,19717.75,19698.1,19700.0,19717.75,26535,524846827.3,19990.0,15393.6,7324,INE323A01026,2023-10-11,19779.42
126,BOSCHLTD,EQ,N,20564.75,19601.25,19601.25,20455.7,20435.0,19698.1,81609,1655267245.35,20564.75,15393.6,22887,INE323A01026,2023-10-12,20282.9
73,BOSCHLTD,EQ,N,20932.1,20215.05,20250.0,20529.45,20541.8,20455.7,60488,1245568487.4,20932.1,15393.6,13630,INE323A01026,2023-10-13,20591.99
74,BOSCHLTD,EQ,N,20760.0,20500.05,20552.45,20674.05,20569.9,20529.45,25227,521733908.95,20932.1,15400.1,7018,INE323A01026,2023-10-16,20681.57
75,BOSCHLTD,EQ,N,20775.7,20275.0,20700.0,20335.3,20370.0,20674.05,30590,626679565.95,20932.1,15400.1,11073,INE323A01026,2023-10-17,20486.42
76,BOSCHLTD,EQ,N,20499.95,20058.3,20453.75,20121.1,20070.0,20335.3,18121,366190912.75,20932.1,15400.1,5707,INE323A01026,2023-10-18,20208.1
77,BOSCHLTD,EQ,N,20285.95,19947.85,20000.0,20232.25,20247.9,20121.1,12124,244063292.35,20932.1,15400.1,4805,INE323A01026,2023-10-19,20130.59
78,BOSCHLTD,EQ,N,20230.0,19933.25,20100.0,20088.7,20100.0,20232.25,12024,241392864.0,20932.1,15400.1,4354,INE323A01026,2023-10-20,20075.92
79,BOSCHLTD,EQ,N,20135.95,19720.35,20099.9,19825.6,19770.0,20088.7,21454,428383397.5,20932.1,15543.0,5035,INE323A01026,2023-10-23,19967.53
80,BOSCHLTD,EQ,N,20136.0,19608.0,19825.55,19696.0,19630.2,19825.6,22214,438569838.0,20932.1,15543.0,8104,INE323A01026,2023-10-25,19742.95
81,BOSCHLTD,EQ,N,19816.2,19480.0,19503.05,19648.35,19739.6,19696.0,23748,464884028.7,20932.1,15543.0,6238,INE323A01026,2023-10-26,19575.71
82,BOSCHLTD,EQ,N,19964.8,19709.7,19739.0,19742.65,19749.9,19648.35,23336,461269598.8,20932.1,15543.0,5230,INE323A01026,2023-10-27,19766.44
83,BOSCHLTD,EQ,N,19927.2,19400.0,19742.65,19478.1,19500.0,19742.65,17238,338235975.85,20932.1,16108.55,6490,INE323A01026,2023-10-30,19621.53
84,BOSCHLTD,EQ,N,19608.85,19362.5,19566.6,19450.95,19500.0,19478.1,8370,163007203.8,20932.1,16108.55,3665,INE323A01026,2023-10-31,19475.17
85,BOSCHLTD,EQ,N,19585.0,19300.0,19460.0,19358.4,19300.0,19450.95,10874,211337029.5,20932.1,16108.55,3883,INE323A01026,2023-11-01,19435.08
86,BOSCHLTD,EQ,N,19551.0,19380.05,19500.0,19454.05,19435.5,19358.4,12097,235405591.8,20932.1,16108.55,3826,INE323A01026,2023-11-02,19459.83
87,BOSCHLTD,EQ,N,19608.0,19432.3,19510.0,19519.5,19540.0,19454.05,6856,133819625.65,20932.1,16108.55,2547,INE323A01026,2023-11-03,19518.62
88,BOSCHLTD,EQ,N,19673.85,19524.1,19608.0,19565.1,19540.0,19519.5,8576,167949282.75,20932.1,16216.25,3102,INE323A01026,2023-11-06,19583.64
89,BOSCHLTD,EQ,N,19824.95,19511.0,19524.0,19757.7,19750.0,19565.1,14641,288402683.65,20932.1,16216.25,5015,INE323A01026,2023-11-07,19698.29
90,BOSCHLTD,EQ,N,19895.55,19319.1,19755.0,19646.95,19645.8,19757.7,31879,624993815.95,20932.1,16216.25,9775,INE323A01026,2023-11-08,19605.19
91,BOSCHLTD,EQ,N,19710.0,19358.7,19710.0,19535.0,19580.0,19646.95,32754,640028002.15,20932.1,16216.25,8781,INE323A01026,2023-11-09,19540.45
92,BOSCHLTD,EQ,N,19800.0,19315.2,19325.1,19572.45,19585.0,19535.0,35887,703379553.65,20932.1,16216.25,11450,INE323A01026,2023-11-10,19599.84
93,BOSCHLTD,EQ,N,19830.0,19545.0,19829.7,19593.15,19628.0,19572.45,3324,65372246.9,20932.1,16216.25,1141,INE323A01026,2023-11-12,19666.74
94,BOSCHLTD,EQ,N,19700.0,19455.0,19555.0,19476.4,19480.0,19593.15,7171,140092427.5,20932.1,16309.0,2593,INE323A01026,2023-11-13,19535.97
95,BOSCHLTD,EQ,N,19785.0,19500.0,19550.0,19722.4,19691.15,19476.4,27938,549315721.3,20932.1,16309.0,6077,INE323A01026,2023-11-15,19661.96
96,BOSCHLTD,EQ,N,20700.0,19670.65,19749.9,20589.15,20586.15,19722.4,72642,1483011225.55,20932.1,16309.0,23429,INE323A01026,2023-11-16,20415.34
97,BOSCHLTD,EQ,N,20899.95,20531.4,20580.0,20651.9,20575.7,20589.15,32860,680104821.5,20932.1,16309.0,10662,INE323A01026,2023-11-17,20697.04
98,BOSCHLTD,EQ,N,20900.9,20485.0,20660.0,20579.2,20595.95,20651.9,21881,452798855.6,20932.1,16309.0,7265,INE323A01026,2023-11-20,20693.7
99,BOSCHLTD,EQ,N,20832.6,20580.05,20650.0,20718.15,20715.0,20579.2,19085,395389787.25,20932.1,16309.0,6234,INE323A01026,2023-11-21,20717.31
46,BOSCHLTD,EQ,N,21217.65,20615.05,20715.0,20821.3,20760.0,20718.15,59486,1246455651.6,21217.65,16309.0,13724,INE323A01026,2023-11-22,20953.76
47,BOSCHLTD,EQ,N,21250.0,20821.0,20821.0,21207.3,21218.0,20821.3,42759,903338924.25,21250.0,16309.0,14603,INE323A01026,2023-11-23,21126.29
48,BOSCHLTD,EQ,N,21333.0,20999.8,21250.0,21036.25,21002.0,21207.3,26207,553274075.7,21333.0,16309.0,8649,INE323A01026,2023-11-24,21111.69
49,BOSCHLTD,EQ,N,21350.55,21000.0,21150.0,21273.6,21300.0,21036.25,24561,520899142.35,21350.55,16366.05,7485,INE323A01026,2023-11-28,21208.38
50,BOSCHLTD,EQ,N,21850.0,21255.0,21300.0,21663.9,21690.0,21273.6,55002,1184698683.25,21850.0,16366.05,13923,INE323A01026,2023-11-29,21539.19
51,BOSCHLTD,EQ,N,21800.0,21498.5,21670.0,21599.55,21800.0,21663.9,14343,309711068.15,21850.0,16366.05,5423,INE323A01026,2023-11-30,21593.19
52,BOSCHLTD,EQ,N,22125.35,21490.0,21700.0,22083.55,21961.0,21599.55,49102,1078557256.8,22125.35,16366.05,14444,INE323A01026,2023-12-01,21965.65
