,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
168,IDFCFIRSTB,EQ,N,82.1,79.9,79.95,81.95,81.7,79.4,41722855,3390521339.1,84.5,32.6,99574,INE092T01019,2023-07-03,81.26
169,IDFCFIRSTB,EQ,N,81.5,77.05,81.5,78.65,78.7,81.95,123645833,9717671061.45,84.5,32.6,238657,INE092T01019,2023-07-04,78.59
170,IDFCFIRSTB,EQ,N,81.45,78.0,78.5,80.35,80.3,78.65,74563754,5991518949.35,84.5,32.6,133837,INE092T01019,2023-07-05,80.35
171,IDFCFIRSTB,EQ,N,81.1,79.7,80.35,80.5,80.4,80.35,45178598,3632016091.3,84.5,32.6,114896,INE092T01019,2023-07-06,80.39
172,IDFCFIRSTB,EQ,N,80.8,79.05,80.5,79.7,79.9,80.5,27805119,2218023789.85,84.5,32.6,138190,INE092T01019,2023-07-07,79.77
173,IDFCFIRSTB,EQ,N,80.2,78.85,80.2,79.25,79.3,79.7,23509603,1865567223.6,84.5,33.05,68090,INE092T01019,2023-07-10,79.35
174,IDFCFIRSTB,EQ,N,83.0,79.5,79.55,82.8,83.0,79.25,61675220,5050099845.65,84.5,33.05,113842,INE092T01019,2023-07-11,81.88
175,IDFCFIRSTB,EQ,N,84.4,82.85,83.3,83.1,82.95,82.8,44600443,3729522541.75,84.5,33.05,106221,INE092T01019,2023-07-12,83.62
176,IDFCFIRSTB,EQ,N,83.65,81.1,83.5,81.35,81.75,83.1,31808815,2619700594.85,84.5,33.05,117759,INE092T01019,2023-07-13,82.36
177,IDFCFIRSTB,EQ,N,82.75,81.2,81.8,82.5,82.4,81.35,23195358,1901167503.95,84.5,33.05,83384,INE092T01019,2023-07-14,81.96
178,IDFCFIRSTB,EQ,N,82.7,81.25,82.55,81.7,81.8,82.5,20735946,1695848712.65,84.5,33.55,90568,INE092T01019,2023-07-17,81.78
179,IDFCFIRSTB,EQ,N,82.4,80.55,82.15,81.1,81.2,81.7,26356687,2148940380.6,84.5,33.55,68041,INE092T01019,2023-07-18,81.53
180,IDFCFIRSTB,EQ,N,82.2,80.6,81.45,81.8,81.8,81.1,35963042,2932150314.85,84.5,33.55,65463,INE092T01019,2023-07-19,81.53
181,IDFCFIRSTB,EQ,N,81.8,80.9,81.75,81.4,81.5,81.8,22078998,1796358507.0,84.5,33.55,81730,INE092T01019,2023-07-20,81.36
182,IDFCFIRSTB,EQ,N,83.15,81.0,81.45,82.85,83.0,81.4,33765456,2787031142.5,84.5,33.55,64637,INE092T01019,2023-07-21,82.54
127,IDFCFIRSTB,EQ,N,85.5,83.1,83.4,83.7,83.65,82.85,52748590,4450905094.35,85.5,35.35,107613,INE092T01019,2023-07-24,84.38
128,IDFCFIRSTB,EQ,N,84.3,82.6,84.05,83.05,83.15,83.7,27648977,2303734086.1,85.5,35.35,65673,INE092T01019,2023-07-25,83.32
129,IDFCFIRSTB,EQ,N,84.8,83.1,83.15,84.65,84.55,83.05,35416467,2976496285.1,85.5,35.35,70455,INE092T01019,2023-07-26,84.04
130,IDFCFIRSTB,EQ,N,86.1,82.05,85.45,82.55,82.95,84.65,57037266,4780930867.25,86.1,35.35,119556,INE092T01019,2023-07-27,83.82
131,IDFCFIRSTB,EQ,N,84.15,82.55,83.0,83.95,83.95,82.55,31513904,2632986651.55,86.1,35.35,76968,INE092T01019,2023-07-28,83.55
132,IDFCFIRSTB,EQ,N,88.3,84.05,85.5,87.2,87.25,83.95,101482338,8765516532.65,88.3,38.5,183628,INE092T01019,2023-07-31,86.37
133,IDFCFIRSTB,EQ,N,89.45,87.5,87.65,88.5,88.5,87.2,44063991,3894914298.9,89.45,38.5,185123,INE092T01019,2023-08-01,88.39
134,IDFCFIRSTB,EQ,N,88.3,85.55,88.3,87.1,87.15,88.5,38132375,3313599340.95,89.45,38.5,101525,INE092T01019,2023-08-02,86.9
135,IDFCFIRSTB,EQ,N,87.9,85.85,87.3,86.95,87.0,87.1,34558158,2998167370.45,89.45,38.5,99257,INE092T01019,2023-08-03,86.76
136,IDFCFIRSTB,EQ,N,88.2,86.5,87.7,87.45,87.4,86.95,28666645,2505682819.85,89.45,38.5,64762,INE092T01019,2023-08-04,87.41
137,IDFCFIRSTB,EQ,N,88.45,87.1,87.75,87.65,87.75,87.45,25688424,2253908977.15,89.45,43.05,66651,INE092T01019,2023-08-07,87.74
138,IDFCFIRSTB,EQ,N,88.75,86.85,87.7,87.45,87.55,87.65,21638603,1899282352.85,89.45,43.05,52760,INE092T01019,2023-08-08,87.77
139,IDFCFIRSTB,EQ,N,88.3,87.1,87.65,88.15,88.15,87.45,21568879,1893026626.7,89.45,43.05,58302,INE092T01019,2023-08-09,87.77
140,IDFCFIRSTB,EQ,N,89.0,87.2,88.0,87.55,87.35,88.15,28905866,2543014825.05,89.45,43.05,77192,INE092T01019,2023-08-10,87.98
141,IDFCFIRSTB,EQ,N,89.0,87.65,88.05,88.15,88.15,87.55,33682850,2969878261.2,89.45,43.05,56219,INE092T01019,2023-08-11,88.17
142,IDFCFIRSTB,EQ,N,88.5,86.3,88.2,88.15,88.3,88.15,21353172,1869941505.6,89.45,43.05,60933,INE092T01019,2023-08-14,87.57
143,IDFCFIRSTB,EQ,N,88.65,87.35,87.8,88.35,88.35,88.15,27771707,2452088759.65,89.45,43.05,59960,INE092T01019,2023-08-16,88.29
144,IDFCFIRSTB,EQ,N,90.0,88.05,88.45,88.55,88.85,88.35,36736850,3271182930.2,90.0,43.05,94161,INE092T01019,2023-08-17,89.04
145,IDFCFIRSTB,EQ,N,89.65,88.15,88.15,88.95,89.0,88.55,20227094,1798136938.35,90.0,43.05,69122,INE092T01019,2023-08-18,88.9
146,IDFCFIRSTB,EQ,N,89.95,88.75,89.4,89.7,89.85,88.95,27088533,2423510211.75,90.0,43.05,78483,INE092T01019,2023-08-21,89.47
147,IDFCFIRSTB,EQ,N,92.5,89.9,90.0,91.95,92.0,89.7,49308878,4508223279.0,92.5,43.05,101399,INE092T01019,2023-08-22,91.43
148,IDFCFIRSTB,EQ,N,93.6,92.15,92.7,92.25,92.4,91.95,42359762,3930025348.45,93.6,43.05,91318,INE092T01019,2023-08-23,92.78
149,IDFCFIRSTB,EQ,N,93.55,90.95,93.0,91.45,91.5,92.25,33846829,3121759351.55,93.6,43.05,86945,INE092T01019,2023-08-24,92.23
150,IDFCFIRSTB,EQ,N,92.1,90.2,91.3,91.1,90.9,91.45,29665822,2703676720.6,93.6,43.05,64759,INE092T01019,2023-08-25,91.14
151,IDFCFIRSTB,EQ,N,91.85,90.5,91.85,91.05,91.15,91.1,29530537,2690557914.7,93.6,46.05,67972,INE092T01019,2023-08-28,91.11
152,IDFCFIRSTB,EQ,N,91.95,90.1,91.2,90.3,90.6,91.05,31488791,2872348900.85,93.6,46.05,71965,INE092T01019,2023-08-29,91.22
153,IDFCFIRSTB,EQ,N,92.45,90.8,91.25,92.25,92.3,90.3,34413041,3165284090.85,93.6,46.05,62860,INE092T01019,2023-08-30,91.98
154,IDFCFIRSTB,EQ,N,95.8,90.2,93.0,93.35,95.25,92.25,449067817,41815232745.7,95.8,46.05,201120,INE092T01019,2023-08-31,93.12
155,IDFCFIRSTB,EQ,N,94.0,89.1,91.8,93.4,93.2,93.35,88835098,8184307051.75,95.8,46.05,141668,INE092T01019,2023-09-01,92.13
100,IDFCFIRSTB,EQ,N,99.0,94.6,95.0,98.45,98.8,93.4,78872194,7636386580.5,99.0,46.2,166025,INE092T01019,2023-09-04,96.82
101,IDFCFIRSTB,EQ,N,100.7,97.7,98.9,99.2,99.4,98.45,54709325,5418502030.55,100.7,46.2,144786,INE092T01019,2023-09-05,99.04
102,IDFCFIRSTB,EQ,N,99.75,96.25,99.75,97.65,97.2,99.2,46033233,4530174492.1,100.7,46.2,115404,INE092T01019,2023-09-06,98.41
103,IDFCFIRSTB,EQ,N,98.25,95.5,97.9,95.8,96.0,97.65,38143881,3686677078.75,100.7,46.2,132682,INE092T01019,2023-09-07,96.65
104,IDFCFIRSTB,EQ,N,97.05,94.65,96.8,95.35,95.2,95.8,34295404,3275700234.75,100.7,46.2,102190,INE092T01019,2023-09-08,95.51
105,IDFCFIRSTB,EQ,N,97.4,96.2,97.3,96.55,96.5,95.35,32132630,3104775049.85,100.7,46.2,107234,INE092T01019,2023-09-11,96.62
106,IDFCFIRSTB,EQ,N,98.0,93.0,98.0,93.45,93.5,96.55,43656392,4134567984.65,100.7,46.2,148559,INE092T01019,2023-09-12,94.71
107,IDFCFIRSTB,EQ,N,93.7,89.3,93.35,93.1,93.35,93.45,82602747,7561723146.75,100.7,46.2,179720,INE092T01019,2023-09-13,91.54
108,IDFCFIRSTB,EQ,N,94.75,92.6,93.8,93.65,93.7,93.1,23581447,2207133182.2,100.7,46.2,71946,INE092T01019,2023-09-14,93.6
109,IDFCFIRSTB,EQ,N,94.75,93.05,94.0,94.55,94.45,93.65,20016713,1879793946.35,100.7,46.2,59154,INE092T01019,2023-09-15,93.91
110,IDFCFIRSTB,EQ,N,94.55,92.85,94.5,93.15,93.3,94.55,24402174,2281805666.35,100.7,46.2,98682,INE092T01019,2023-09-18,93.51
111,IDFCFIRSTB,EQ,N,95.35,92.4,93.0,93.6,94.2,93.15,49353167,4641875315.4,100.7,46.2,136439,INE092T01019,2023-09-20,94.05
112,IDFCFIRSTB,EQ,N,94.85,93.15,93.75,93.4,93.35,93.6,25504384,2396063648.2,100.7,46.2,66286,INE092T01019,2023-09-21,93.95
113,IDFCFIRSTB,EQ,N,94.5,93.1,93.4,93.6,93.4,93.4,16438998,1541067877.95,100.7,46.2,63795,INE092T01019,2023-09-22,93.74
114,IDFCFIRSTB,EQ,N,94.45,92.4,93.95,94.3,94.35,93.6,33610387,3141306438.9,100.7,46.2,86783,INE092T01019,2023-09-25,93.46
115,IDFCFIRSTB,EQ,N,95.8,93.85,94.2,95.55,95.65,94.3,28194744,2679408633.3,100.7,46.2,71220,INE092T01019,2023-09-26,95.03
116,IDFCFIRSTB,EQ,N,97.75,95.1,95.65,97.55,97.6,95.55,33615116,3249811159.05,100.7,46.2,102240,INE092T01019,2023-09-27,96.68
117,IDFCFIRSTB,EQ,N,98.4,93.65,97.65,94.55,94.55,97.55,52996232,5093000914.65,100.7,46.2,137447,INE092T01019,2023-09-28,96.1
118,IDFCFIRSTB,EQ,N,95.9,94.2,95.15,95.5,95.5,94.55,21360102,2033532098.8,100.7,46.2,67459,INE092T01019,2023-09-29,95.2
119,IDFCFIRSTB,EQ,N,95.65,93.55,95.65,94.15,94.25,95.5,20336030,1918154280.8,100.7,49.05,86997,INE092T01019,2023-10-03,94.32
120,IDFCFIRSTB,EQ,N,93.5,91.3,93.5,91.75,91.6,94.15,47373997,4358410753.25,100.7,49.05,173695,INE092T01019,2023-10-04,92.0
121,IDFCFIRSTB,EQ,N,93.0,91.7,92.6,91.95,92.0,91.75,17104086,1577563794.1,100.7,49.05,79661,INE092T01019,2023-10-05,92.23
122,IDFCFIRSTB,EQ,N,92.45,90.7,92.25,91.4,91.45,91.95,26681015,2440209847.35,100.7,49.05,90965,INE092T01019,2023-10-06,91.46
123,IDFCFIRSTB,EQ,N,90.4,88.9,90.05,90.05,89.95,91.4,23075073,2073120296.35,100.7,51.3,101731,INE092T01019,2023-10-09,89.84
124,IDFCFIRSTB,EQ,N,91.05,89.1,90.3,90.25,90.55,90.05,53961169,4850972828.55,100.7,51.3,122627,INE092T01019,2023-10-10,89.9
125,IDFCFIRSTB,EQ,N,93.35,91.15,92.6,91.55,91.55,90.25,36252819,3339345290.8,100.7,51.3,99593,INE092T01019,2023-10-11,92.11
126,IDFCFIRSTB,EQ,N,91.95,90.65,91.5,90.8,90.9,91.55,13653254,1243034788.1,100.7,51.3,59407,INE092T01019,2023-10-12,91.04
73,IDFCFIRSTB,EQ,N,90.75,90.0,90.7,90.25,90.25,90.8,15143662,1368705544.4,100.7,51.3,79908,INE092T01019,2023-10-13,90.38
74,IDFCFIRSTB,EQ,N,91.3,90.15,90.45,90.95,91.0,90.25,18504956,1679803325.55,100.7,52.1,72944,INE092T01019,2023-10-16,90.78
75,IDFCFIRSTB,EQ,N,92.0,91.2,91.25,91.6,91.6,90.95,15944661,1461969411.45,100.7,52.1,58122,INE092T01019,2023-10-17,91.69
76,IDFCFIRSTB,EQ,N,93.1,90.8,92.35,90.95,91.2,91.6,30676702,2813827872.15,100.7,52.1,76189,INE092T01019,2023-10-18,91.73
77,IDFCFIRSTB,EQ,N,91.4,90.0,90.65,90.8,90.9,90.95,20209313,1834388805.05,100.7,52.1,57947,INE092T01019,2023-10-19,90.77
78,IDFCFIRSTB,EQ,N,91.25,88.4,90.75,88.9,88.75,90.8,25595667,2288803792.65,100.7,52.1,83396,INE092T01019,2023-10-20,89.42
79,IDFCFIRSTB,EQ,N,89.85,86.0,88.95,86.45,86.3,88.9,41890167,3687293362.8,100.7,52.1,128732,INE092T01019,2023-10-23,88.02
80,IDFCFIRSTB,EQ,N,87.7,85.75,86.45,87.15,87.05,86.45,37773182,3282970524.2,100.7,52.1,93451,INE092T01019,2023-10-25,86.91
81,IDFCFIRSTB,EQ,N,87.25,84.5,87.0,84.95,84.65,87.15,51415393,4396579712.1,100.7,52.1,149562,INE092T01019,2023-10-26,85.51
82,IDFCFIRSTB,EQ,N,86.85,85.2,85.5,86.05,86.7,84.95,29641971,2547508709.35,100.7,52.1,84572,INE092T01019,2023-10-27,85.94
83,IDFCFIRSTB,EQ,N,86.9,81.45,86.9,83.2,83.4,86.05,70055215,5820379668.8,100.7,52.1,202993,INE092T01019,2023-10-30,83.08
84,IDFCFIRSTB,EQ,N,84.3,82.2,84.3,82.7,82.8,83.2,29493792,2447457359.8,100.7,52.1,111831,INE092T01019,2023-10-31,82.98
85,IDFCFIRSTB,EQ,N,82.95,80.8,82.75,81.1,81.2,82.7,28786958,2358329370.0,100.7,52.1,103693,INE092T01019,2023-11-01,81.92
86,IDFCFIRSTB,EQ,N,83.15,81.65,82.0,82.3,82.5,81.1,18044601,1485817342.0,100.7,52.1,61819,INE092T01019,2023-11-02,82.34
87,IDFCFIRSTB,EQ,N,83.2,82.3,83.2,82.8,82.8,82.3,20591066,1700939328.1,100.7,52.1,80033,INE092T01019,2023-11-03,82.61
88,IDFCFIRSTB,EQ,N,83.4,82.55,83.35,82.75,82.75,82.8,20613509,1708159134.3,100.7,52.1,82242,INE092T01019,2023-11-06,82.87
89,IDFCFIRSTB,EQ,N,83.25,82.25,82.85,83.15,83.25,82.75,12108793,1003998745.9,100.7,52.1,60172,INE092T01019,2023-11-07,82.91
90,IDFCFIRSTB,EQ,N,84.3,83.35,83.65,83.7,83.7,83.15,21966786,1840947260.6,100.7,52.1,79030,INE092T01019,2023-11-08,83.81
91,IDFCFIRSTB,EQ,N,84.95,83.3,83.85,84.65,84.65,83.7,16190086,1365481409.25,100.7,52.1,59519,INE092T01019,2023-11-09,84.34
92,IDFCFIRSTB,EQ,N,85.55,83.8,84.6,85.35,85.5,84.65,17259640,1462654829.9,100.7,52.1,67423,INE092T01019,2023-11-10,84.74
93,IDFCFIRSTB,EQ,N,86.7,86.0,86.7,86.2,86.25,85.35,11859469,1022885006.95,100.7,52.1,94930,INE092T01019,2023-11-12,86.25
94,IDFCFIRSTB,EQ,N,86.55,85.15,86.25,86.35,86.15,86.2,21991203,1888094377.15,100.7,52.1,68567,INE092T01019,2023-11-13,85.86
95,IDFCFIRSTB,EQ,N,87.7,86.6,87.7,86.85,86.8,86.35,28932220,2519292876.75,100.7,52.1,95426,INE092T01019,2023-11-15,87.08
96,IDFCFIRSTB,EQ,N,88.9,86.8,86.85,88.4,88.65,86.85,23376718,2054781367.85,100.7,52.1,67192,INE092T01019,2023-11-16,87.9
97,IDFCFIRSTB,EQ,N,87.0,84.7,87.0,85.1,85.25,88.4,51406621,4385599781.85,100.7,52.1,168175,INE092T01019,2023-11-17,85.31
98,IDFCFIRSTB,EQ,N,85.5,84.0,85.0,84.4,84.45,85.1,21054336,1777772832.5,100.7,52.1,97812,INE092T01019,2023-11-20,84.44
99,IDFCFIRSTB,EQ,N,85.1,84.4,84.8,84.6,84.6,84.4,13720052,1162055352.9,100.7,52.1,65352,INE092T01019,2023-11-21,84.7
46,IDFCFIRSTB,EQ,N,84.65,82.7,84.55,83.2,83.25,84.6,25696794,2144837166.5,100.7,52.1,110802,INE092T01019,2023-11-22,83.47
47,IDFCFIRSTB,EQ,N,84.55,83.25,83.25,84.15,84.25,83.2,12576455,1058385081.9,100.7,52.1,50920,INE092T01019,2023-11-23,84.16
48,IDFCFIRSTB,EQ,N,85.35,84.0,84.25,84.3,84.1,84.15,17622717,1491424346.55,100.7,52.1,59853,INE092T01019,2023-11-24,84.63
49,IDFCFIRSTB,EQ,N,85.55,84.15,84.3,85.25,85.45,84.3,25597715,2175677953.0,100.7,52.1,84907,INE092T01019,2023-11-28,85.0
50,IDFCFIRSTB,EQ,N,86.0,84.45,85.75,84.9,84.85,85.25,24093734,2043985881.55,100.7,52.1,97376,INE092T01019,2023-11-29,84.83
51,IDFCFIRSTB,EQ,N,86.0,84.1,84.7,85.2,85.85,84.9,66683981,5665002580.65,100.7,52.1,112171,INE092T01019,2023-11-30,84.95
52,IDFCFIRSTB,EQ,N,86.4,85.4,85.8,86.1,86.2,85.2,18842360,1618994188.7,100.7,52.1,60825,INE092T01019,2023-12-01,85.92
53,IDFCFIRSTB,EQ,N,87.85,86.3,87.2,86.95,86.95,86.1,30745088,2674821004.1,100.7,52.1,107234,INE092T01019,2023-12-04,87.0
54,IDFCFIRSTB,EQ,N,90.65,86.8,87.25,89.25,89.55,86.95,62063982,5542765196.9,100.7,52.1,145724,INE092T01019,2023-12-05,89.31
55,IDFCFIRSTB,EQ,N,91.05,89.85,90.1,90.4,90.45,89.25,48720271,4406642845.05,100.7,52.1,123910,INE092T01019,2023-12-06,90.45
56,IDFCFIRSTB,EQ,N,88.6,86.6,87.4,87.7,87.75,90.4,84289782,7387069903.2,100.7,52.1,146366,INE092T01019,2023-12-07,87.64
57,IDFCFIRSTB,EQ,N,89.5,86.0,88.2,88.05,88.0,87.7,45995020,4038156466.85,100.7,52.1,101712,INE092T01019,2023-12-08,87.8
58,IDFCFIRSTB,EQ,N,88.6,87.15,88.5,87.35,87.45,88.05,37213779,3268362393.1,100.7,52.1,95249,INE092T01019,2023-12-11,87.83
59,IDFCFIRSTB,EQ,N,87.95,86.5,87.65,86.85,87.0,87.35,28399787,2478011926.35,100.7,52.1,91053,INE092T01019,2023-12-12,87.25
60,IDFCFIRSTB,EQ,N,87.75,86.6,87.25,87.5,87.5,86.85,37528795,3276116122.15,100.7,52.1,79369,INE092T01019,2023-12-13,87.3
61,IDFCFIRSTB,EQ,N,88.9,87.9,88.15,88.15,88.25,87.5,33461449,2957360331.15,100.7,52.1,84337,INE092T01019,2023-12-14,88.38
62,IDFCFIRSTB,EQ,N,90.25,88.4,88.8,90.0,89.9,88.15,52976414,4738989086.5,100.7,52.1,103801,INE092T01019,2023-12-15,89.45
63,IDFCFIRSTB,EQ,N,90.7,89.55,90.45,89.75,89.8,90.0,35567264,3200960008.55,100.7,52.1,101040,INE092T01019,2023-12-18,90.0
64,IDFCFIRSTB,EQ,N,92.45,90.0,90.7,90.15,90.25,89.75,52605951,4780422563.7,100.7,52.1,121805,INE092T01019,2023-12-19,90.87
65,IDFCFIRSTB,EQ,N,91.2,86.8,90.8,87.35,87.0,90.15,39758788,3539544894.7,100.7,52.1,116085,INE092T01019,2023-12-20,89.03
66,IDFCFIRSTB,EQ,N,88.55,85.95,86.1,88.35,88.45,87.35,30384392,2661607922.05,100.7,52.1,85385,INE092T01019,2023-12-21,87.6
67,IDFCFIRSTB,EQ,N,89.45,88.0,88.6,88.45,88.4,88.35,22160259,1968033829.3,100.7,52.1,77932,INE092T01019,2023-12-22,88.81
68,IDFCFIRSTB,EQ,N,89.0,88.0,88.7,88.5,88.6,88.45,15950825,1413025358.9,100.7,52.1,64787,INE092T01019,2023-12-26,88.59
69,IDFCFIRSTB,EQ,N,89.6,88.55,88.6,88.85,88.9,88.5,24746656,2202799195.6,100.7,52.1,62004,INE092T01019,2023-12-27,89.01
70,IDFCFIRSTB,EQ,N,89.6,87.55,89.3,88.7,88.4,88.85,59862490,5305801059.3,100.7,52.1,112085,INE092T01019,2023-12-28,88.63
71,IDFCFIRSTB,EQ,N,89.9,87.85,89.4,88.9,88.8,88.7,27303350,2415779567.65,100.7,52.1,76311,INE092T01019,2023-12-29,88.48
16,IDFCFIRSTB,EQ,N,88.9,87.6,88.8,87.8,87.75,88.9,34249920,3014886805.2,100.7,52.1,118647,INE092T01019,2024-01-01,88.03
17,IDFCFIRSTB,EQ,N,87.95,85.6,87.9,86.1,86.0,87.8,35436796,3062125357.9,100.7,52.1,113200,INE092T01019,2024-01-02,86.41
18,IDFCFIRSTB,EQ,N,86.75,84.55,86.0,86.1,86.2,86.1,31080242,2669189457.55,100.7,52.1,89315,INE092T01019,2024-01-03,85.88
19,IDFCFIRSTB,EQ,N,87.2,86.2,86.2,87.05,87.15,86.1,18289264,1588167415.7,100.7,52.1,69372,INE092T01019,2024-01-04,86.84
20,IDFCFIRSTB,EQ,N,87.55,85.9,87.3,86.7,86.7,87.05,22962991,1990623951.15,100.7,52.1,83233,INE092T01019,2024-01-05,86.69
21,IDFCFIRSTB,EQ,N,86.8,85.15,86.75,85.45,85.5,86.7,30801235,2644774818.2,100.7,52.1,115253,INE092T01019,2024-01-08,85.87
22,IDFCFIRSTB,EQ,N,86.75,84.0,86.0,84.25,84.25,85.45,23355285,1989477357.95,100.7,52.1,99981,INE092T01019,2024-01-09,85.18
23,IDFCFIRSTB,EQ,N,84.2,82.6,84.0,83.9,83.9,84.25,27009949,2257932826.65,100.7,52.1,90821,INE092T01019,2024-01-10,83.6
24,IDFCFIRSTB,EQ,N,86.9,83.9,84.25,86.65,86.6,83.9,29485195,2530202744.5,100.7,52.1,70795,INE092T01019,2024-01-11,85.81
25,IDFCFIRSTB,EQ,N,87.95,86.0,87.3,87.15,87.2,86.65,28546079,2490218622.15,100.7,52.1,74643,INE092T01019,2024-01-12,87.24
26,IDFCFIRSTB,EQ,N,87.95,86.25,87.75,86.75,87.0,87.15,25465320,2213352790.45,100.7,52.1,82081,INE092T01019,2024-01-15,86.92
27,IDFCFIRSTB,EQ,N,89.6,86.5,86.7,88.3,88.35,86.75,53684616,4734667039.65,100.7,52.1,99783,INE092T01019,2024-01-16,88.19
28,IDFCFIRSTB,EQ,N,89.65,84.8,87.45,85.2,85.3,88.3,95907710,8328196439.5,100.7,52.1,221683,INE092T01019,2024-01-17,86.84
29,IDFCFIRSTB,EQ,N,87.15,84.45,85.2,86.4,86.55,85.2,32763022,2817014257.4,100.7,52.1,84852,INE092T01019,2024-01-18,85.98
30,IDFCFIRSTB,EQ,N,87.2,84.6,87.0,85.7,85.7,86.4,42872654,3677606380.25,100.7,52.1,111393,INE092T01019,2024-01-19,85.78
31,IDFCFIRSTB,EQ,N,87.9,85.3,85.95,87.7,87.8,85.7,27900269,2414394839.55,100.7,52.1,85949,INE092T01019,2024-01-20,86.54
32,IDFCFIRSTB,EQ,N,85.2,81.15,85.2,81.8,81.95,87.7,95355822,7901767591.45,100.7,52.1,350443,INE092T01019,2024-01-23,82.87
33,IDFCFIRSTB,EQ,N,82.3,79.35,82.3,79.6,79.65,81.8,85088545,6843015667.95,100.7,52.1,216439,INE092T01019,2024-01-24,80.42
34,IDFCFIRSTB,EQ,N,80.85,78.9,80.05,80.05,80.5,79.6,80693649,6444451373.1,100.7,52.1,327768,INE092T01019,2024-01-25,79.86
35,IDFCFIRSTB,EQ,N,83.75,80.6,81.05,83.5,83.5,80.05,69818447,5771513895.3,100.7,52.1,157442,INE092T01019,2024-01-29,82.66
36,IDFCFIRSTB,EQ,N,84.05,82.35,84.05,82.7,82.7,83.5,44029673,3658893578.0,100.7,52.1,106850,INE092T01019,2024-01-30,83.1
37,IDFCFIRSTB,EQ,N,84.65,82.05,82.65,84.35,84.1,82.7,55031644,4630589617.9,100.7,52.1,161812,INE092T01019,2024-01-31,84.14
38,IDFCFIRSTB,EQ,N,84.2,82.6,84.2,83.4,83.45,84.35,34379718,2867101640.4,100.7,52.1,107576,INE092T01019,2024-02-01,83.4
39,IDFCFIRSTB,EQ,N,84.5,82.4,84.0,82.55,82.6,83.4,32521926,2715168954.4,100.7,52.1,121055,INE092T01019,2024-02-02,83.49
40,IDFCFIRSTB,EQ,N,83.8,81.95,83.2,83.25,83.3,82.55,38399805,3191770094.3,100.7,52.1,124767,INE092T01019,2024-02-05,83.12
41,IDFCFIRSTB,EQ,N,83.65,82.5,83.3,83.0,83.25,83.25,24033822,1996500164.45,100.7,52.1,110928,INE092T01019,2024-02-06,83.07
42,IDFCFIRSTB,EQ,N,83.7,82.7,83.0,83.15,83.15,83.0,29302949,2438151329.9,100.7,52.1,107617,INE092T01019,2024-02-07,83.2
43,IDFCFIRSTB,EQ,N,83.95,80.8,83.2,81.0,81.0,83.15,31429130,2586572012.0,100.7,52.1,130119,INE092T01019,2024-02-08,82.3
0,IDFCFIRSTB,EQ,N,81.6,79.5,81.0,81.25,81.5,81.0,38153683,3069819774.6,100.7,52.1,125750,INE092T01019,2024-02-09,80.46
1,IDFCFIRSTB,EQ,N,81.65,78.75,81.65,79.2,79.25,81.25,41585476,3311270736.55,100.7,52.1,141478,INE092T01019,2024-02-12,79.63
2,IDFCFIRSTB,EQ,N,80.6,77.8,79.45,80.5,80.55,79.2,33145177,2629036739.55,100.7,52.1,108861,INE092T01019,2024-02-13,79.32
3,IDFCFIRSTB,EQ,N,81.1,79.05,79.75,80.85,81.0,80.5,37882009,3038768996.35,100.7,52.1,125156,INE092T01019,2024-02-14,80.22
4,IDFCFIRSTB,EQ,N,81.65,80.7,81.1,81.25,81.3,80.85,20282435,1646352174.9,100.7,52.1,102806,INE092T01019,2024-02-15,81.17
5,IDFCFIRSTB,EQ,N,83.6,81.25,81.45,82.85,82.75,81.25,29527329,2440109268.4,100.7,52.1,94322,INE092T01019,2024-02-16,82.64
6,IDFCFIRSTB,EQ,N,83.2,82.0,83.0,82.15,82.2,82.85,18166232,1497637193.9,100.7,52.1,146995,INE092T01019,2024-02-19,82.44
7,IDFCFIRSTB,EQ,N,82.45,81.4,82.2,81.75,81.8,82.15,13613029,1113257914.9,100.7,52.1,86277,INE092T01019,2024-02-20,81.78
8,IDFCFIRSTB,EQ,N,82.2,80.7,82.0,80.95,80.85,81.75,21427671,1740916829.9,100.7,52.1,106351,INE092T01019,2024-02-21,81.25
9,IDFCFIRSTB,EQ,N,81.45,80.15,80.95,81.15,81.45,80.95,21248658,1717715439.4,100.7,52.1,80887,INE092T01019,2024-02-22,80.84
10,IDFCFIRSTB,EQ,N,83.75,81.4,81.45,82.85,82.6,81.15,36200294,3002520332.8,100.7,52.1,88269,INE092T01019,2024-02-23,82.94
11,IDFCFIRSTB,EQ,N,84.65,82.45,82.7,83.95,84.4,82.85,66470288,5555155304.55,100.7,52.1,154696,INE092T01019,2024-02-26,83.57
12,IDFCFIRSTB,EQ,N,84.5,83.0,84.0,83.3,83.3,83.95,24228307,2030763477.55,100.7,52.1,77466,INE092T01019,2024-02-27,83.82
