,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
174,SUNPHARMA,EQ,N,1074.75,1049.05,1052.0,1072.25,1073.95,1045.0,4369937,4658058891.3,1074.75,849.0,116910,INE044A01036,2023-07-11,1065.93
175,SUNPHARMA,EQ,N,1083.75,1070.0,1075.0,1078.75,1077.0,1072.25,5088473,5487950769.15,1083.75,849.0,183302,INE044A01036,2023-07-12,1078.51
176,SUNPHARMA,EQ,N,1081.9,1071.7,1081.9,1075.65,1075.0,1078.75,1541690,1658900421.2,1083.75,849.0,70714,INE044A01036,2023-07-13,1076.03
177,SUNPHARMA,EQ,N,1080.0,1065.0,1079.95,1072.95,1072.5,1075.65,2641580,2831536417.0,1083.75,849.0,105318,INE044A01036,2023-07-14,1071.91
178,SUNPHARMA,EQ,N,1081.05,1070.5,1073.7,1077.6,1077.0,1072.95,1254025,1349425686.55,1083.75,856.4,59813,INE044A01036,2023-07-17,1076.08
179,SUNPHARMA,EQ,N,1078.9,1064.35,1078.45,1067.15,1066.15,1077.6,2238739,2391237890.35,1083.75,856.4,60871,INE044A01036,2023-07-18,1068.12
180,SUNPHARMA,EQ,N,1086.0,1063.85,1067.15,1081.85,1085.5,1067.15,2311282,2488160623.25,1086.0,856.4,78899,INE044A01036,2023-07-19,1076.53
181,SUNPHARMA,EQ,N,1104.5,1082.3,1086.05,1097.65,1096.1,1081.85,5218991,5714267633.85,1104.5,856.4,126872,INE044A01036,2023-07-20,1094.9
182,SUNPHARMA,EQ,N,1104.2,1090.35,1103.4,1097.15,1094.5,1097.65,1879610,2063317088.8,1104.5,856.4,56056,INE044A01036,2023-07-21,1097.74
127,SUNPHARMA,EQ,N,1107.35,1092.5,1094.0,1100.4,1100.0,1097.15,2130036,2345550219.05,1107.35,856.4,67987,INE044A01036,2023-07-24,1101.18
128,SUNPHARMA,EQ,N,1110.0,1090.8,1110.0,1095.05,1099.8,1100.4,1702900,1871636134.4,1110.0,856.4,77928,INE044A01036,2023-07-25,1099.09
129,SUNPHARMA,EQ,N,1114.4,1094.1,1097.05,1112.0,1113.5,1095.05,1321572,1464105572.0,1114.4,856.4,75654,INE044A01036,2023-07-26,1107.85
130,SUNPHARMA,EQ,N,1155.35,1116.3,1128.0,1134.95,1137.6,1112.0,6366612,7231433665.05,1155.35,856.4,163826,INE044A01036,2023-07-27,1135.84
131,SUNPHARMA,EQ,N,1143.9,1121.65,1129.95,1138.55,1136.55,1134.95,2677679,3045068647.95,1155.35,856.4,94485,INE044A01036,2023-07-28,1137.2
132,SUNPHARMA,EQ,N,1145.0,1127.0,1140.0,1143.4,1142.9,1138.55,1718336,1955673436.4,1155.35,856.8,75917,INE044A01036,2023-07-31,1138.12
133,SUNPHARMA,EQ,N,1152.65,1136.0,1143.4,1143.45,1146.0,1143.4,1448567,1658148242.0,1155.35,856.8,65150,INE044A01036,2023-08-01,1144.68
134,SUNPHARMA,EQ,N,1144.3,1126.45,1143.95,1135.25,1140.0,1143.45,1731918,1963170503.95,1155.35,856.8,84279,INE044A01036,2023-08-02,1133.52
135,SUNPHARMA,EQ,N,1169.7,1122.35,1130.25,1141.0,1130.25,1135.25,8460399,9751283352.85,1169.7,856.8,221684,INE044A01036,2023-08-03,1152.58
136,SUNPHARMA,EQ,N,1145.0,1121.05,1129.0,1138.95,1136.5,1141.0,3527805,4000658871.55,1169.7,856.8,107011,INE044A01036,2023-08-04,1134.04
137,SUNPHARMA,EQ,N,1166.75,1133.5,1138.95,1160.8,1162.2,1138.95,3353219,3884301678.2,1169.7,856.8,101559,INE044A01036,2023-08-07,1158.38
138,SUNPHARMA,EQ,N,1164.6,1139.95,1162.2,1148.65,1149.25,1160.8,3073468,3533758110.7,1169.7,856.8,105195,INE044A01036,2023-08-08,1149.76
139,SUNPHARMA,EQ,N,1159.3,1140.3,1151.15,1152.8,1152.8,1148.65,1306791,1501883301.55,1169.7,856.8,78009,INE044A01036,2023-08-09,1149.29
140,SUNPHARMA,EQ,N,1157.9,1143.6,1150.6,1150.3,1152.5,1152.8,1443067,1659121214.4,1169.7,856.8,101224,INE044A01036,2023-08-10,1149.72
141,SUNPHARMA,EQ,N,1151.0,1130.5,1150.05,1132.35,1133.0,1150.3,1756630,1994115251.1,1169.7,856.8,103680,INE044A01036,2023-08-11,1135.19
142,SUNPHARMA,EQ,N,1142.0,1120.5,1131.0,1134.25,1131.4,1132.35,1824622,2070923487.1,1169.7,856.8,102829,INE044A01036,2023-08-14,1134.99
143,SUNPHARMA,EQ,N,1145.5,1121.85,1134.95,1143.65,1145.0,1134.25,1224080,1392819724.55,1169.7,856.8,76366,INE044A01036,2023-08-16,1137.85
144,SUNPHARMA,EQ,N,1148.95,1137.5,1143.65,1144.8,1142.45,1143.65,1964341,2246722817.25,1169.7,856.8,96466,INE044A01036,2023-08-17,1143.75
145,SUNPHARMA,EQ,N,1149.3,1129.0,1141.0,1134.9,1129.05,1144.8,1473774,1676298792.65,1169.7,856.8,87710,INE044A01036,2023-08-18,1137.42
146,SUNPHARMA,EQ,N,1143.9,1127.15,1129.95,1137.4,1136.1,1134.9,941384,1070804960.45,1169.7,856.8,58103,INE044A01036,2023-08-21,1137.48
147,SUNPHARMA,EQ,N,1147.0,1130.0,1135.0,1137.55,1135.8,1137.4,1438879,1636250647.95,1169.7,856.8,57339,INE044A01036,2023-08-22,1137.17
148,SUNPHARMA,EQ,N,1130.45,1110.6,1128.0,1123.7,1121.95,1137.55,3050418,3424499322.1,1169.7,856.8,102087,INE044A01036,2023-08-23,1122.63
149,SUNPHARMA,EQ,N,1133.1,1113.2,1123.6,1118.3,1118.05,1123.7,1575291,1769908734.15,1169.7,856.8,157843,INE044A01036,2023-08-24,1123.54
150,SUNPHARMA,EQ,N,1123.3,1100.25,1118.0,1106.3,1103.9,1118.3,1515282,1681285457.0,1169.7,856.8,96634,INE044A01036,2023-08-25,1109.55
151,SUNPHARMA,EQ,N,1124.15,1105.15,1110.05,1117.0,1117.0,1106.3,1959645,2189075881.1,1169.7,856.8,91005,INE044A01036,2023-08-28,1117.08
152,SUNPHARMA,EQ,N,1125.05,1106.45,1125.05,1111.6,1114.0,1117.0,1749707,1949782547.65,1169.7,856.8,90543,INE044A01036,2023-08-29,1114.35
153,SUNPHARMA,EQ,N,1119.15,1110.5,1117.5,1114.9,1115.55,1111.6,1543173,1719751218.55,1169.7,856.8,71365,INE044A01036,2023-08-30,1114.43
154,SUNPHARMA,EQ,N,1118.85,1101.7,1118.85,1111.6,1113.35,1114.9,4782404,5307157221.7,1169.7,856.8,107825,INE044A01036,2023-08-31,1109.73
155,SUNPHARMA,EQ,N,1117.5,1105.75,1112.0,1109.0,1110.0,1111.6,2715249,3012708790.8,1169.7,856.8,114401,INE044A01036,2023-09-01,1109.55
100,SUNPHARMA,EQ,N,1114.0,1102.0,1114.0,1108.9,1111.0,1109.0,1205294,1333239802.5,1169.7,856.8,80131,INE044A01036,2023-09-04,1106.15
101,SUNPHARMA,EQ,N,1136.0,1107.2,1110.0,1131.9,1132.0,1108.9,1698118,1912997064.85,1169.7,856.8,63448,INE044A01036,2023-09-05,1126.54
102,SUNPHARMA,EQ,N,1149.0,1129.05,1137.0,1142.35,1141.7,1131.9,2960249,3378573966.0,1169.7,856.8,93004,INE044A01036,2023-09-06,1141.31
103,SUNPHARMA,EQ,N,1141.45,1128.6,1140.0,1133.05,1134.0,1142.35,1863837,2111326291.75,1169.7,856.8,62442,INE044A01036,2023-09-07,1132.78
104,SUNPHARMA,EQ,N,1138.05,1128.5,1133.0,1130.45,1129.15,1133.05,1789037,2025138786.2,1169.7,856.8,54572,INE044A01036,2023-09-08,1131.97
105,SUNPHARMA,EQ,N,1140.0,1125.7,1130.45,1136.9,1138.2,1130.45,2032253,2300564482.55,1169.7,856.8,80999,INE044A01036,2023-09-11,1132.03
106,SUNPHARMA,EQ,N,1153.8,1137.1,1142.05,1145.25,1145.0,1136.9,3989578,4576336815.75,1169.7,856.8,97014,INE044A01036,2023-09-12,1147.07
107,SUNPHARMA,EQ,N,1156.7,1142.3,1149.0,1148.75,1147.75,1145.25,2115524,2431896795.0,1169.7,856.8,83111,INE044A01036,2023-09-13,1149.55
108,SUNPHARMA,EQ,N,1150.9,1138.75,1148.75,1143.8,1145.4,1148.75,2065163,2362550392.45,1169.7,856.8,92766,INE044A01036,2023-09-14,1144.0
109,SUNPHARMA,EQ,N,1153.8,1144.0,1144.0,1149.8,1151.0,1143.8,2404169,2764500082.9,1169.7,856.8,78056,INE044A01036,2023-09-15,1149.88
110,SUNPHARMA,EQ,N,1157.0,1142.55,1149.0,1147.65,1149.0,1149.8,962842,1105664937.85,1169.7,856.8,40003,INE044A01036,2023-09-18,1148.33
111,SUNPHARMA,EQ,N,1156.0,1139.0,1148.0,1153.15,1152.75,1147.65,2303191,2654318935.5,1169.7,856.8,105153,INE044A01036,2023-09-20,1152.45
112,SUNPHARMA,EQ,N,1156.95,1141.15,1149.0,1146.15,1144.5,1153.15,2088934,2397619812.25,1169.7,856.8,119838,INE044A01036,2023-09-21,1147.77
113,SUNPHARMA,EQ,N,1148.0,1128.3,1142.5,1132.35,1134.0,1146.15,1585418,1796215410.45,1169.7,856.8,79508,INE044A01036,2023-09-22,1132.96
114,SUNPHARMA,EQ,N,1136.8,1121.65,1126.2,1124.05,1124.0,1132.35,1009279,1136975947.15,1169.7,892.05,53229,INE044A01036,2023-09-25,1126.52
115,SUNPHARMA,EQ,N,1130.0,1118.5,1125.0,1125.85,1127.15,1124.05,1966198,2209136674.65,1169.7,892.05,67504,INE044A01036,2023-09-26,1123.56
116,SUNPHARMA,EQ,N,1145.9,1123.2,1126.15,1139.95,1139.0,1125.85,2332018,2651642676.3,1169.7,892.05,88875,INE044A01036,2023-09-27,1137.06
117,SUNPHARMA,EQ,N,1152.0,1128.85,1142.95,1132.3,1135.85,1139.95,2685663,3069600661.95,1169.7,892.05,75207,INE044A01036,2023-09-28,1142.96
118,SUNPHARMA,EQ,N,1167.4,1134.3,1134.3,1158.65,1159.55,1132.3,2288577,2654000609.4,1169.7,892.05,95096,INE044A01036,2023-09-29,1159.67
119,SUNPHARMA,EQ,N,1161.95,1139.25,1159.55,1141.45,1140.0,1158.65,1946966,2231978422.55,1169.7,922.45,76319,INE044A01036,2023-10-03,1146.39
120,SUNPHARMA,EQ,N,1139.0,1113.0,1138.1,1123.8,1124.5,1141.45,1803871,2024497036.65,1169.7,922.45,82161,INE044A01036,2023-10-04,1122.31
121,SUNPHARMA,EQ,N,1128.65,1111.8,1124.65,1119.1,1124.6,1123.8,2348562,2626369646.5,1169.7,922.45,122744,INE044A01036,2023-10-05,1118.29
122,SUNPHARMA,EQ,N,1132.15,1123.1,1128.0,1127.3,1125.0,1119.1,1056281,1191596873.15,1169.7,922.45,60192,INE044A01036,2023-10-06,1128.11
123,SUNPHARMA,EQ,N,1133.8,1109.0,1111.0,1123.05,1120.1,1127.3,1080276,1214424086.9,1169.7,922.45,50056,INE044A01036,2023-10-09,1124.18
124,SUNPHARMA,EQ,N,1130.4,1119.8,1122.0,1126.5,1126.0,1123.05,1092093,1228814505.95,1169.7,922.45,112847,INE044A01036,2023-10-10,1125.19
125,SUNPHARMA,EQ,N,1134.45,1122.35,1128.0,1128.75,1126.5,1126.5,1456045,1642145653.25,1169.7,922.45,58163,INE044A01036,2023-10-11,1127.81
126,SUNPHARMA,EQ,N,1132.55,1121.2,1129.0,1130.4,1131.1,1128.75,1221965,1377816360.6,1169.7,922.45,73003,INE044A01036,2023-10-12,1127.54
73,SUNPHARMA,EQ,N,1147.2,1122.0,1126.1,1145.3,1143.85,1130.4,1934884,2202639146.15,1169.7,922.45,87774,INE044A01036,2023-10-13,1138.38
74,SUNPHARMA,EQ,N,1147.25,1133.05,1141.5,1135.3,1133.15,1145.3,1144308,1303983103.2,1169.7,922.45,73344,INE044A01036,2023-10-16,1139.54
75,SUNPHARMA,EQ,N,1144.0,1134.0,1138.65,1136.8,1135.05,1135.3,798807,910188783.7,1169.7,922.45,61710,INE044A01036,2023-10-17,1139.44
76,SUNPHARMA,EQ,N,1161.8,1134.05,1137.0,1153.4,1153.15,1136.8,2178517,2512330266.1,1169.7,922.45,99531,INE044A01036,2023-10-18,1153.23
77,SUNPHARMA,EQ,N,1150.0,1135.0,1147.4,1141.5,1136.6,1153.4,1765065,2019669976.15,1169.7,922.45,82887,INE044A01036,2023-10-19,1144.25
78,SUNPHARMA,EQ,N,1145.0,1133.1,1138.0,1142.2,1141.85,1141.5,957910,1093431855.9,1169.7,922.45,75083,INE044A01036,2023-10-20,1141.48
79,SUNPHARMA,EQ,N,1149.2,1118.0,1135.0,1122.45,1121.15,1142.2,702730,795005864.7,1169.7,922.45,63766,INE044A01036,2023-10-23,1131.31
80,SUNPHARMA,EQ,N,1129.7,1112.8,1125.0,1120.3,1119.0,1122.45,1800673,2017129899.45,1169.7,922.45,115227,INE044A01036,2023-10-25,1120.21
81,SUNPHARMA,EQ,N,1117.95,1097.5,1115.95,1103.7,1106.0,1120.3,2223975,2455732208.75,1169.7,922.45,143679,INE044A01036,2023-10-26,1104.21
82,SUNPHARMA,EQ,N,1119.8,1107.65,1112.0,1111.3,1117.0,1103.7,1250965,1393052154.35,1169.7,922.45,102620,INE044A01036,2023-10-27,1113.58
83,SUNPHARMA,EQ,N,1119.95,1103.85,1115.7,1115.2,1115.55,1111.3,1078813,1200250431.85,1169.7,922.45,90412,INE044A01036,2023-10-30,1112.57
84,SUNPHARMA,EQ,N,1119.6,1068.35,1119.45,1088.6,1085.0,1115.2,6475786,7028558734.1,1169.7,922.45,189476,INE044A01036,2023-10-31,1085.36
85,SUNPHARMA,EQ,N,1132.55,1082.6,1092.0,1116.2,1117.0,1088.6,3973264,4398866706.9,1169.7,922.45,163867,INE044A01036,2023-11-01,1107.12
86,SUNPHARMA,EQ,N,1137.55,1110.6,1127.85,1132.85,1132.0,1116.2,3454692,3899066103.85,1169.7,922.45,181853,INE044A01036,2023-11-02,1128.63
87,SUNPHARMA,EQ,N,1145.7,1131.5,1138.5,1141.1,1141.8,1132.85,1741756,1990281064.85,1169.7,922.45,95463,INE044A01036,2023-11-03,1142.69
88,SUNPHARMA,EQ,N,1151.0,1140.0,1140.1,1150.0,1150.0,1141.1,1428537,1640134834.1,1169.7,922.45,87956,INE044A01036,2023-11-06,1148.12
89,SUNPHARMA,EQ,N,1173.55,1146.55,1149.0,1170.95,1173.0,1150.0,1811831,2111659196.7,1173.55,922.45,104978,INE044A01036,2023-11-07,1165.48
90,SUNPHARMA,EQ,N,1182.9,1171.0,1175.0,1176.7,1173.25,1170.95,1702301,2005108412.95,1182.9,922.45,70576,INE044A01036,2023-11-08,1177.88
91,SUNPHARMA,EQ,N,1183.25,1166.85,1181.0,1176.2,1179.8,1176.7,1849169,2176919817.8,1183.25,922.45,88586,INE044A01036,2023-11-09,1177.24
92,SUNPHARMA,EQ,N,1181.5,1170.1,1174.05,1179.35,1181.45,1176.2,957539,1128208335.65,1183.25,922.45,69989,INE044A01036,2023-11-10,1178.24
93,SUNPHARMA,EQ,N,1187.0,1177.3,1181.5,1180.6,1178.0,1179.35,127953,151325106.1,1187.0,922.45,8332,INE044A01036,2023-11-12,1182.66
94,SUNPHARMA,EQ,N,1187.55,1173.75,1180.1,1177.8,1178.1,1180.6,816825,964148694.85,1187.55,922.45,52378,INE044A01036,2023-11-13,1180.36
95,SUNPHARMA,EQ,N,1184.4,1171.0,1179.5,1180.9,1182.5,1177.8,2246320,2645035851.55,1187.55,922.45,77134,INE044A01036,2023-11-15,1177.5
96,SUNPHARMA,EQ,N,1194.9,1179.6,1182.0,1189.55,1191.0,1180.9,2205723,2623610590.85,1194.9,922.45,90190,INE044A01036,2023-11-16,1189.46
97,SUNPHARMA,EQ,N,1198.4,1187.95,1189.8,1194.6,1192.45,1189.55,891965,1065208418.75,1198.4,922.45,70313,INE044A01036,2023-11-17,1194.23
98,SUNPHARMA,EQ,N,1198.25,1185.25,1196.0,1188.0,1188.0,1194.6,1054810,1256126068.35,1198.4,922.45,55055,INE044A01036,2023-11-20,1190.86
99,SUNPHARMA,EQ,N,1205.0,1186.25,1189.0,1201.4,1203.4,1188.0,999135,1197419902.8,1205.0,922.45,66115,INE044A01036,2023-11-21,1198.46
46,SUNPHARMA,EQ,N,1214.8,1199.0,1205.0,1204.1,1203.45,1201.4,1401782,1691883945.4,1214.8,922.45,76384,INE044A01036,2023-11-22,1206.95
47,SUNPHARMA,EQ,N,1209.9,1194.75,1203.55,1198.8,1199.15,1204.1,1177434,1413885941.7,1214.8,922.45,78017,INE044A01036,2023-11-23,1200.82
48,SUNPHARMA,EQ,N,1209.6,1192.8,1200.0,1195.45,1194.05,1198.8,1376695,1650350494.7,1214.8,922.45,70298,INE044A01036,2023-11-24,1198.78
49,SUNPHARMA,EQ,N,1200.35,1189.75,1197.15,1191.35,1190.1,1195.45,886708,1057397506.55,1214.8,922.45,89363,INE044A01036,2023-11-28,1192.5
50,SUNPHARMA,EQ,N,1209.5,1184.5,1191.95,1202.2,1206.25,1191.35,1813462,2171026110.35,1214.8,922.45,98385,INE044A01036,2023-11-29,1197.17
51,SUNPHARMA,EQ,N,1231.15,1192.35,1192.35,1225.85,1225.5,1202.2,4672807,5691224751.25,1231.15,922.45,118222,INE044A01036,2023-11-30,1217.95
52,SUNPHARMA,EQ,N,1241.85,1225.0,1233.05,1231.25,1228.0,1225.85,1749751,2155645442.15,1241.85,922.45,82398,INE044A01036,2023-12-01,1231.97
53,SUNPHARMA,EQ,N,1240.0,1220.5,1237.25,1231.15,1230.0,1231.25,1615837,1985699926.35,1241.85,922.45,104593,INE044A01036,2023-12-04,1228.9
54,SUNPHARMA,EQ,N,1243.6,1220.55,1225.9,1239.55,1242.0,1231.15,930042,1147985496.8,1243.6,922.45,73720,INE044A01036,2023-12-05,1234.34
55,SUNPHARMA,EQ,N,1258.0,1233.3,1248.55,1240.35,1240.7,1239.55,1704590,2122504763.15,1258.0,922.45,74807,INE044A01036,2023-12-06,1245.17
56,SUNPHARMA,EQ,N,1241.9,1228.9,1231.0,1239.3,1240.0,1240.35,1478355,1825922370.5,1258.0,922.45,114813,INE044A01036,2023-12-07,1235.1
57,SUNPHARMA,EQ,N,1247.6,1230.65,1236.05,1235.8,1234.9,1239.3,1612113,1997155518.75,1258.0,922.45,97907,INE044A01036,2023-12-08,1238.84
58,SUNPHARMA,EQ,N,1246.35,1215.1,1236.0,1241.4,1235.3,1235.8,1172972,1449320748.2,1258.0,922.45,78685,INE044A01036,2023-12-11,1235.6
59,SUNPHARMA,EQ,N,1250.0,1212.65,1249.0,1218.0,1217.05,1241.4,2832873,3473077235.5,1258.0,922.45,147237,INE044A01036,2023-12-12,1225.99
60,SUNPHARMA,EQ,N,1239.6,1212.65,1218.3,1233.1,1232.15,1218.0,2448178,2993454444.25,1258.0,922.45,95968,INE044A01036,2023-12-13,1222.73
61,SUNPHARMA,EQ,N,1239.9,1224.25,1239.0,1231.3,1234.0,1233.1,2341190,2883678714.9,1258.0,922.45,156357,INE044A01036,2023-12-14,1231.71
62,SUNPHARMA,EQ,N,1246.5,1233.0,1241.0,1235.75,1239.0,1231.3,3474624,4304734635.0,1258.0,922.45,129450,INE044A01036,2023-12-15,1238.91
63,SUNPHARMA,EQ,N,1267.9,1234.0,1235.75,1252.75,1253.85,1235.75,2135393,2685751178.95,1267.9,922.45,134360,INE044A01036,2023-12-18,1257.73
64,SUNPHARMA,EQ,N,1267.95,1236.5,1264.8,1244.95,1247.75,1252.75,2187458,2726923923.95,1267.95,922.45,212591,INE044A01036,2023-12-19,1246.62
65,SUNPHARMA,EQ,N,1255.0,1228.45,1255.0,1232.15,1232.8,1244.95,1837031,2273933054.85,1267.95,922.45,141121,INE044A01036,2023-12-20,1237.83
66,SUNPHARMA,EQ,N,1237.95,1208.55,1224.1,1233.5,1237.85,1232.15,1916222,2348343439.85,1267.95,922.45,226584,INE044A01036,2023-12-21,1225.51
67,SUNPHARMA,EQ,N,1251.0,1236.05,1240.0,1243.65,1243.0,1233.5,2058127,2559751216.6,1267.95,922.45,166199,INE044A01036,2023-12-22,1243.73
68,SUNPHARMA,EQ,N,1250.0,1239.3,1243.65,1247.5,1243.1,1243.65,1796483,2240354001.55,1267.95,922.45,122724,INE044A01036,2023-12-26,1247.08
69,SUNPHARMA,EQ,N,1255.4,1241.25,1250.0,1252.45,1253.0,1247.5,2005268,2504904711.0,1267.95,922.45,159880,INE044A01036,2023-12-27,1249.16
70,SUNPHARMA,EQ,N,1264.65,1249.55,1254.95,1262.15,1262.8,1252.45,2043365,2572211499.3,1267.95,922.45,186763,INE044A01036,2023-12-28,1258.81
71,SUNPHARMA,EQ,N,1271.95,1252.55,1262.1,1259.45,1260.05,1262.15,1840160,2317280899.5,1271.95,922.45,194745,INE044A01036,2023-12-29,1259.28
16,SUNPHARMA,EQ,N,1263.95,1252.5,1261.0,1260.25,1260.05,1259.45,733452,922806686.1,1271.95,922.45,124371,INE044A01036,2024-01-01,1258.17
17,SUNPHARMA,EQ,N,1299.0,1257.15,1261.0,1296.2,1295.15,1260.25,3174447,4092469314.75,1299.0,922.45,230963,INE044A01036,2024-01-02,1289.19
18,SUNPHARMA,EQ,N,1304.65,1291.15,1296.2,1298.6,1299.0,1296.2,1699057,2206220757.15,1304.65,922.45,197775,INE044A01036,2024-01-03,1298.5
19,SUNPHARMA,EQ,N,1328.5,1297.05,1304.0,1312.95,1310.0,1298.6,2851729,3755637988.7,1328.5,922.45,171484,INE044A01036,2024-01-04,1316.97
20,SUNPHARMA,EQ,N,1318.0,1287.0,1318.0,1300.2,1302.0,1312.95,2960339,3834020051.65,1328.5,922.45,126914,INE044A01036,2024-01-05,1295.13
21,SUNPHARMA,EQ,N,1309.95,1299.3,1305.4,1305.3,1307.0,1300.2,1678133,2187939140.2,1328.5,922.45,129192,INE044A01036,2024-01-08,1303.79
22,SUNPHARMA,EQ,N,1333.45,1306.85,1314.95,1324.0,1324.95,1305.3,1712486,2265378028.95,1333.45,922.45,76973,INE044A01036,2024-01-09,1322.86
23,SUNPHARMA,EQ,N,1333.5,1313.15,1330.05,1324.85,1324.9,1324.0,1278475,1689099155.3,1333.5,922.45,84664,INE044A01036,2024-01-10,1321.18
24,SUNPHARMA,EQ,N,1331.9,1310.2,1328.0,1316.25,1310.55,1324.85,1320281,1743338363.65,1333.5,922.45,94383,INE044A01036,2024-01-11,1320.43
25,SUNPHARMA,EQ,N,1330.0,1305.55,1319.0,1325.95,1329.25,1316.25,1538242,2032786521.55,1333.5,922.45,112881,INE044A01036,2024-01-12,1321.5
26,SUNPHARMA,EQ,N,1340.0,1321.6,1329.2,1329.35,1330.55,1325.95,1475983,1966137018.55,1340.0,922.45,72046,INE044A01036,2024-01-15,1332.09
27,SUNPHARMA,EQ,N,1331.55,1307.55,1330.05,1313.45,1313.1,1329.35,824502,1084049208.85,1340.0,922.45,71790,INE044A01036,2024-01-16,1314.79
28,SUNPHARMA,EQ,N,1320.45,1294.35,1312.0,1299.0,1298.0,1313.45,2544642,3306551008.75,1340.0,922.45,108076,INE044A01036,2024-01-17,1299.42
29,SUNPHARMA,EQ,N,1343.4,1290.0,1298.95,1335.75,1337.0,1299.0,2842572,3762388482.5,1343.4,922.45,150768,INE044A01036,2024-01-18,1323.59
30,SUNPHARMA,EQ,N,1344.4,1329.15,1340.0,1335.6,1335.0,1335.75,1605745,2144512852.0,1344.4,922.45,142358,INE044A01036,2024-01-19,1335.53
31,SUNPHARMA,EQ,N,1346.35,1324.25,1339.0,1326.15,1327.85,1335.6,284105,378640648.6,1346.35,922.45,20468,INE044A01036,2024-01-20,1332.75
32,SUNPHARMA,EQ,N,1394.6,1316.0,1316.0,1378.3,1379.75,1326.15,4129729,5670980431.15,1394.6,922.45,228743,INE044A01036,2024-01-23,1373.21
33,SUNPHARMA,EQ,N,1390.0,1360.35,1380.0,1382.1,1388.9,1378.3,1719845,2372101167.6,1394.6,922.45,148602,INE044A01036,2024-01-24,1379.25
34,SUNPHARMA,EQ,N,1390.1,1348.5,1383.55,1368.3,1366.6,1382.1,1870910,2553855496.45,1394.6,922.45,114696,INE044A01036,2024-01-25,1365.03
35,SUNPHARMA,EQ,N,1420.85,1355.2,1365.0,1400.85,1397.05,1368.3,3413149,4797198118.55,1420.85,922.45,130073,INE044A01036,2024-01-29,1405.51
36,SUNPHARMA,EQ,N,1409.2,1369.15,1401.9,1371.75,1375.0,1400.85,1935332,2674264243.65,1420.85,922.45,103392,INE044A01036,2024-01-30,1381.81
37,SUNPHARMA,EQ,N,1438.9,1366.9,1371.7,1418.45,1415.0,1371.75,5796356,8211437492.0,1438.9,922.45,212655,INE044A01036,2024-01-31,1416.66
38,SUNPHARMA,EQ,N,1430.45,1398.9,1427.0,1407.95,1407.65,1418.45,2442481,3452670391.3,1438.9,922.45,165535,INE044A01036,2024-02-01,1413.59
39,SUNPHARMA,EQ,N,1433.85,1405.15,1409.0,1416.65,1422.55,1407.95,1775449,2518374199.1,1438.9,922.45,138476,INE044A01036,2024-02-02,1418.44
40,SUNPHARMA,EQ,N,1466.0,1423.6,1426.8,1463.8,1460.0,1416.65,3481964,5066357228.35,1466.0,922.45,130488,INE044A01036,2024-02-05,1455.03
41,SUNPHARMA,EQ,N,1478.0,1446.55,1450.0,1475.1,1472.1,1463.8,1893995,2782441117.75,1478.0,922.45,140229,INE044A01036,2024-02-06,1469.09
42,SUNPHARMA,EQ,N,1500.45,1480.4,1483.0,1496.2,1498.0,1475.1,2259235,3373762310.7,1500.45,922.45,172151,INE044A01036,2024-02-07,1493.32
43,SUNPHARMA,EQ,N,1507.5,1485.35,1501.05,1499.6,1497.9,1496.2,2213750,3316050608.9,1507.5,922.45,138036,INE044A01036,2024-02-08,1497.93
0,SUNPHARMA,EQ,N,1539.0,1492.25,1500.9,1534.8,1532.8,1499.6,6343881,9666267109.6,1539.0,922.45,154927,INE044A01036,2024-02-09,1523.72
1,SUNPHARMA,EQ,N,1555.1,1521.1,1539.85,1534.45,1531.9,1534.8,4059288,6246236070.25,1555.1,922.45,107401,INE044A01036,2024-02-12,1538.75
2,SUNPHARMA,EQ,N,1551.0,1525.45,1537.5,1542.2,1543.95,1534.45,4687838,7226750567.3,1555.1,922.45,117083,INE044A01036,2024-02-13,1541.6
3,SUNPHARMA,EQ,N,1545.8,1508.05,1545.8,1520.4,1527.85,1542.2,2105672,3201166933.95,1555.1,922.45,86677,INE044A01036,2024-02-14,1520.26
4,SUNPHARMA,EQ,N,1529.05,1505.55,1529.05,1509.9,1507.0,1520.4,2161691,3266247256.6,1555.1,922.45,81768,INE044A01036,2024-02-15,1510.97
5,SUNPHARMA,EQ,N,1522.0,1504.85,1515.0,1509.95,1507.55,1509.9,3480879,5262902002.05,1555.1,922.45,116957,INE044A01036,2024-02-16,1511.95
6,SUNPHARMA,EQ,N,1532.75,1507.4,1514.85,1530.1,1527.75,1509.95,777823,1185575242.4,1555.1,922.45,49143,INE044A01036,2024-02-19,1524.22
7,SUNPHARMA,EQ,N,1542.0,1512.25,1532.0,1538.7,1541.0,1530.1,2230669,3408811809.8,1555.1,922.45,109568,INE044A01036,2024-02-20,1528.16
