,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
343,AUBANK,EQ,N,632.9,622.0,632.0,624.8,623.2,633.9,1791280,1121907283.1,1465.95,539.0,35212,INE949L01017,2022-11-16,626.32
344,AUBANK,EQ,N,621.8,605.5,621.8,610.9,611.95,624.8,1431167,876126213.85,1465.95,539.0,25412,INE949L01017,2022-11-17,612.18
345,AUBANK,EQ,N,618.6,605.9,614.0,612.2,611.5,610.9,857461,525046122.5,1465.95,539.0,19320,INE949L01017,2022-11-18,612.33
346,AUBANK,EQ,N,622.0,609.2,612.0,615.05,615.0,612.2,791310,488182762.6,1465.95,539.0,21464,INE949L01017,2022-11-21,616.93
347,AUBANK,EQ,N,621.3,610.15,618.15,617.75,617.0,615.05,613966,377734860.0,1465.95,539.0,19105,INE949L01017,2022-11-22,615.24
348,AUBANK,EQ,N,627.0,615.35,620.8,623.9,624.0,617.75,827880,514155708.4,1465.95,539.0,27571,INE949L01017,2022-11-23,621.05
349,AUBANK,EQ,N,638.55,622.0,625.0,636.35,634.0,623.9,1089860,689909220.05,1465.95,539.0,21768,INE949L01017,2022-11-24,633.03
350,AUBANK,EQ,N,640.0,628.5,636.0,637.75,637.05,636.35,1083395,687882834.9,1465.95,539.0,20909,INE949L01017,2022-11-25,634.93
294,AUBANK,EQ,N,644.75,629.7,629.7,638.75,636.5,637.75,945254,605512050.95,1465.95,539.0,23074,INE949L01017,2022-11-28,640.58
295,AUBANK,EQ,N,641.9,625.85,639.0,627.35,627.65,638.75,791869,499384765.85,1465.95,539.0,26595,INE949L01017,2022-11-29,630.64
296,AUBANK,EQ,N,644.85,627.65,628.0,639.3,638.6,627.35,2604030,1662504028.5,1465.95,539.0,45671,INE949L01017,2022-11-30,638.44
297,AUBANK,EQ,N,649.3,637.3,642.0,639.2,638.0,639.3,1264166,813622761.25,1465.95,539.0,42012,INE949L01017,2022-12-01,643.6
298,AUBANK,EQ,N,649.95,630.2,637.9,648.35,648.0,639.2,2011522,1283959469.0,1465.95,539.0,28652,INE949L01017,2022-12-02,638.3
299,AUBANK,EQ,N,656.0,646.25,650.0,651.15,649.45,648.35,1406695,915585304.5,1465.95,539.0,22950,INE949L01017,2022-12-05,650.88
300,AUBANK,EQ,N,653.85,647.0,650.0,649.1,649.65,651.15,1401494,910876325.2,1465.95,539.0,30058,INE949L01017,2022-12-06,649.93
301,AUBANK,EQ,N,675.6,648.75,648.85,671.65,672.3,649.1,3280365,2194148070.25,1465.95,539.0,57197,INE949L01017,2022-12-07,668.87
302,AUBANK,EQ,N,679.55,670.0,676.45,672.95,673.0,671.65,2015490,1359172004.5,1465.95,539.0,47966,INE949L01017,2022-12-08,674.36
303,AUBANK,EQ,N,694.7,673.1,673.45,682.15,682.5,672.95,2788592,1905667122.15,1465.95,539.0,67789,INE949L01017,2022-12-09,683.38
304,AUBANK,EQ,N,689.9,670.85,687.0,677.35,675.0,682.15,1289020,875642689.7,1465.95,539.0,29801,INE949L01017,2022-12-12,679.31
305,AUBANK,EQ,N,679.45,662.0,679.45,664.05,663.4,677.35,1426088,949505861.65,1465.95,539.0,34932,INE949L01017,2022-12-13,665.81
306,AUBANK,EQ,N,674.5,665.0,667.0,672.15,672.9,664.05,790701,529685758.0,1465.95,539.0,29651,INE949L01017,2022-12-14,669.89
307,AUBANK,EQ,N,676.0,664.1,672.15,669.0,668.8,672.15,869684,581872115.2,1465.95,539.0,25552,INE949L01017,2022-12-15,669.06
308,AUBANK,EQ,N,676.0,660.0,660.0,667.05,671.0,669.0,1692206,1133261286.1,1465.95,539.0,37094,INE949L01017,2022-12-16,669.69
309,AUBANK,EQ,N,679.15,664.9,669.85,670.6,670.0,667.05,867270,582847114.8,1465.95,539.0,26801,INE949L01017,2022-12-19,672.05
310,AUBANK,EQ,N,684.4,667.25,667.25,676.4,675.75,670.6,1910526,1296434524.1,1465.95,539.0,54970,INE949L01017,2022-12-20,678.57
311,AUBANK,EQ,N,682.0,663.8,681.95,670.1,670.6,676.4,1296136,872091629.1,1465.95,539.0,39043,INE949L01017,2022-12-21,672.84
312,AUBANK,EQ,N,675.8,661.6,671.0,671.5,665.3,670.1,1375529,921910739.5,1465.95,539.0,48759,INE949L01017,2022-12-22,670.22
313,AUBANK,EQ,N,670.0,642.0,661.5,644.3,645.95,671.5,2087464,1355509346.5,1465.95,539.0,39631,INE949L01017,2022-12-23,649.36
314,AUBANK,EQ,N,663.1,637.7,641.0,655.05,658.0,644.3,705455,461929859.35,1465.95,539.0,18567,INE949L01017,2022-12-26,654.8
315,AUBANK,EQ,N,665.4,653.0,660.0,663.35,661.0,655.05,896071,589587930.3,1465.95,539.0,30599,INE949L01017,2022-12-27,657.97
316,AUBANK,EQ,N,667.2,657.9,662.95,663.2,662.9,663.35,391805,259524078.05,1465.95,539.0,11015,INE949L01017,2022-12-28,662.38
317,AUBANK,EQ,N,670.0,656.15,662.8,665.4,665.0,663.2,2650477,1757819849.1,1465.95,539.0,84915,INE949L01017,2022-12-29,663.21
318,AUBANK,EQ,N,672.0,649.1,665.4,654.45,654.95,665.4,1010912,664478468.3,1465.95,539.0,45608,INE949L01017,2022-12-30,657.31
319,AUBANK,EQ,N,661.25,654.0,656.9,657.0,654.9,654.45,1586054,1042233743.75,1465.95,539.0,16813,INE949L01017,2023-01-02,657.12
320,AUBANK,EQ,N,663.9,650.0,658.95,651.05,651.0,657.0,1288812,843988004.55,1465.95,539.0,41665,INE949L01017,2023-01-03,654.86
321,AUBANK,EQ,N,655.45,639.0,652.0,641.6,639.0,651.05,1242852,800625996.95,1465.95,539.0,28838,INE949L01017,2023-01-04,644.18
322,AUBANK,EQ,N,644.7,624.15,641.8,636.1,633.55,641.6,1987570,1258181489.8,1465.95,539.0,69908,INE949L01017,2023-01-05,633.02
267,AUBANK,EQ,N,639.35,619.45,635.0,625.8,625.95,636.1,1634322,1023474983.8,1465.95,539.0,107356,INE949L01017,2023-01-06,626.24
268,AUBANK,EQ,N,635.7,627.0,635.0,633.2,632.7,625.8,1012950,638966167.8,1465.95,539.0,29946,INE949L01017,2023-01-09,630.8
269,AUBANK,EQ,N,632.9,617.75,632.9,625.2,625.0,633.2,1056504,658843069.2,1465.95,539.0,41148,INE949L01017,2023-01-10,623.61
270,AUBANK,EQ,N,626.95,615.05,625.05,622.05,622.4,625.2,1159019,719185444.95,1465.95,539.0,59302,INE949L01017,2023-01-11,620.51
271,AUBANK,EQ,N,631.9,620.4,625.0,628.15,628.85,622.05,923943,579486901.55,1465.95,539.0,42103,INE949L01017,2023-01-12,627.19
272,AUBANK,EQ,N,631.5,616.3,631.45,619.75,619.0,628.15,1393324,864669828.6,1465.95,539.0,48476,INE949L01017,2023-01-13,620.58
273,AUBANK,EQ,N,629.75,618.2,623.65,624.0,624.95,619.75,578028,361261958.05,1465.95,539.0,21555,INE949L01017,2023-01-16,624.99
274,AUBANK,EQ,N,630.45,621.65,624.95,628.0,629.0,624.0,995664,623748137.65,1465.95,539.0,34532,INE949L01017,2023-01-17,626.46
275,AUBANK,EQ,N,632.0,625.0,630.0,629.5,629.95,628.0,658733,414548129.45,1465.95,539.0,26596,INE949L01017,2023-01-18,629.31
276,AUBANK,EQ,N,630.8,618.85,628.55,621.25,622.0,629.5,607144,379474988.95,1465.95,539.0,18569,INE949L01017,2023-01-19,625.02
277,AUBANK,EQ,N,629.15,613.9,627.85,616.35,615.5,621.25,1583943,980943658.4,1465.95,539.0,53829,INE949L01017,2023-01-20,619.3
278,AUBANK,EQ,N,645.0,613.5,616.35,640.9,642.0,616.35,2321545,1478974649.0,1465.95,539.0,47711,INE949L01017,2023-01-23,637.06
279,AUBANK,EQ,N,642.5,630.45,642.5,634.7,635.0,640.9,878065,558567599.0,1465.95,539.0,50494,INE949L01017,2023-01-24,636.13
280,AUBANK,EQ,N,634.95,613.5,633.5,615.9,615.0,634.7,1557125,967474138.25,1465.95,539.0,33532,INE949L01017,2023-01-25,621.32
281,AUBANK,EQ,N,626.65,601.0,618.85,603.95,604.3,615.9,1776308,1086121870.3,1465.95,539.0,40292,INE949L01017,2023-01-27,611.45
282,AUBANK,EQ,N,613.65,598.5,604.0,606.25,608.5,603.95,1447773,878031621.3,1465.95,539.0,63596,INE949L01017,2023-01-30,606.47
283,AUBANK,EQ,N,624.0,605.0,609.4,618.9,620.25,606.25,926518,569504296.1,1465.95,539.0,34717,INE949L01017,2023-01-31,614.67
284,AUBANK,EQ,N,633.0,600.3,622.0,611.85,609.5,618.9,1069083,664012800.5,1465.95,539.0,41774,INE949L01017,2023-02-01,621.11
285,AUBANK,EQ,N,627.55,607.0,610.0,625.35,626.8,611.85,894783,554224028.7,1465.95,539.0,34491,INE949L01017,2023-02-02,619.39
286,AUBANK,EQ,N,631.25,615.0,628.0,629.15,629.2,625.35,611768,382682502.7,1465.95,539.0,21168,INE949L01017,2023-02-03,625.54
287,AUBANK,EQ,N,640.7,627.0,629.25,632.05,628.15,629.15,668139,423376059.1,1465.95,539.0,32040,INE949L01017,2023-02-06,633.66
288,AUBANK,EQ,N,650.0,630.15,632.5,649.0,650.0,632.05,1562892,1002033948.85,1465.95,539.0,72413,INE949L01017,2023-02-07,641.14
289,AUBANK,EQ,N,652.9,645.3,650.95,649.0,649.5,649.0,776186,503775234.1,1465.95,539.0,30336,INE949L01017,2023-02-08,649.04
290,AUBANK,EQ,N,652.75,636.0,652.0,640.85,639.2,649.0,713809,457917856.6,1465.95,539.0,38696,INE949L01017,2023-02-09,641.51
291,AUBANK,EQ,N,652.6,642.0,642.0,649.95,651.0,640.85,739083,478792527.55,1465.95,539.0,43344,INE949L01017,2023-02-10,647.82
292,AUBANK,EQ,N,652.75,633.6,648.45,634.7,636.2,649.95,1050676,675096765.65,1465.95,539.0,28689,INE949L01017,2023-02-13,642.54
293,AUBANK,EQ,N,636.5,628.1,634.7,633.0,632.5,634.7,491778,310830118.95,1465.95,539.0,16174,INE949L01017,2023-02-14,632.05
239,AUBANK,EQ,N,638.75,629.55,635.2,633.95,636.5,633.0,848205,537615793.4,1465.95,539.0,21886,INE949L01017,2023-02-15,633.83
240,AUBANK,EQ,N,639.7,623.35,639.0,626.45,625.35,633.95,546492,345098414.7,1465.95,539.0,19140,INE949L01017,2023-02-16,631.48
241,AUBANK,EQ,N,626.0,604.5,626.0,613.5,614.45,626.45,1686927,1031692052.8,1465.95,539.0,40520,INE949L01017,2023-02-17,611.58
242,AUBANK,EQ,N,614.7,600.5,613.8,603.05,602.1,613.5,1506325,910895722.4,1465.95,539.0,47220,INE949L01017,2023-02-20,604.71
243,AUBANK,EQ,N,611.5,599.45,607.05,605.1,603.95,603.05,1166085,706571534.6,1465.95,539.0,45967,INE949L01017,2023-02-21,605.93
244,AUBANK,EQ,N,606.3,588.25,603.0,595.4,596.5,605.1,1077300,641271462.1,1465.95,539.0,28701,INE949L01017,2023-02-22,595.26
245,AUBANK,EQ,N,598.75,585.0,596.0,593.4,597.8,595.4,1294389,767220015.85,1465.95,539.0,39190,INE949L01017,2023-02-23,592.73
246,AUBANK,EQ,N,606.6,595.65,597.0,598.05,598.25,593.4,999140,600676361.45,1465.95,539.0,26090,INE949L01017,2023-02-24,601.19
247,AUBANK,EQ,N,600.4,586.2,598.05,597.2,595.3,598.05,1169695,693367466.05,1465.95,539.0,32842,INE949L01017,2023-02-27,592.78
248,AUBANK,EQ,N,606.0,589.5,596.75,592.9,593.0,597.2,1360975,810864660.05,1465.95,539.0,30363,INE949L01017,2023-02-28,595.8
249,AUBANK,EQ,N,613.5,591.0,593.0,611.5,610.35,592.9,1079988,656698268.45,1465.95,539.0,33432,INE949L01017,2023-03-01,608.06
250,AUBANK,EQ,N,620.0,605.85,611.0,611.35,609.0,611.5,1774214,1092026978.5,1465.95,539.0,25915,INE949L01017,2023-03-02,615.5
251,AUBANK,EQ,N,625.5,610.5,616.25,623.25,620.95,611.35,1615160,1001184536.55,1465.95,539.0,34077,INE949L01017,2023-03-03,619.87
252,AUBANK,EQ,N,630.0,622.0,625.9,624.55,625.95,623.25,1067601,667969090.15,1465.95,539.0,30618,INE949L01017,2023-03-06,625.67
253,AUBANK,EQ,N,633.0,618.5,618.5,631.1,629.7,624.55,824314,516312545.0,1465.95,539.0,22318,INE949L01017,2023-03-08,626.35
254,AUBANK,EQ,N,636.65,622.5,632.0,623.75,624.0,631.1,953543,601118366.9,1465.95,539.0,26521,INE949L01017,2023-03-09,630.41
255,AUBANK,EQ,N,626.45,612.3,616.0,624.5,624.9,623.75,1421904,879892727.95,1465.95,539.0,25714,INE949L01017,2023-03-10,618.81
256,AUBANK,EQ,N,622.35,594.05,619.0,596.45,596.0,624.5,3529195,2130407641.05,1465.95,539.0,50176,INE949L01017,2023-03-13,603.65
257,AUBANK,EQ,N,606.9,588.3,596.0,590.65,590.3,596.45,1493303,886592153.15,1465.95,539.0,43080,INE949L01017,2023-03-14,593.71
258,AUBANK,EQ,N,599.65,580.25,596.75,583.2,581.0,590.65,862519,509514739.25,1465.95,539.0,25042,INE949L01017,2023-03-15,590.73
259,AUBANK,EQ,N,588.95,573.85,582.0,584.0,588.0,583.2,1453328,843696957.4,1465.95,539.0,37133,INE949L01017,2023-03-16,580.53
260,AUBANK,EQ,N,594.05,581.3,591.05,590.25,589.3,584.0,1049797,616990860.8,1465.95,539.0,33714,INE949L01017,2023-03-17,587.72
261,AUBANK,EQ,N,592.05,573.05,585.05,577.1,578.05,590.25,899489,521273237.3,1465.95,539.0,30833,INE949L01017,2023-03-20,579.52
262,AUBANK,EQ,N,582.6,568.8,581.2,579.6,580.0,577.1,1113971,640315288.6,1465.95,539.0,26287,INE949L01017,2023-03-21,574.8
263,AUBANK,EQ,N,586.95,577.65,584.2,579.45,580.0,579.6,854002,496965643.0,1465.95,539.0,21234,INE949L01017,2023-03-22,581.93
264,AUBANK,EQ,N,582.0,567.5,579.0,569.65,568.85,579.45,917334,525225522.65,1465.95,539.0,24621,INE949L01017,2023-03-23,572.56
265,AUBANK,EQ,N,570.2,548.0,570.0,559.9,558.7,569.65,2178563,1213013418.75,1465.95,539.0,70800,INE949L01017,2023-03-24,556.8
213,AUBANK,EQ,N,572.75,560.05,562.0,566.9,564.15,559.9,1373334,778322011.55,1465.95,539.0,66693,INE949L01017,2023-03-27,566.74
214,AUBANK,EQ,N,569.7,551.0,566.9,563.55,562.9,566.9,1763884,986743656.45,1465.95,539.0,74978,INE949L01017,2023-03-28,559.42
215,AUBANK,EQ,N,589.95,562.7,563.55,585.55,584.0,563.55,2505188,1451628366.25,1465.95,539.0,74892,INE949L01017,2023-03-29,579.45
216,AUBANK,EQ,N,591.55,578.0,584.0,579.2,578.0,585.55,1618002,945898577.45,1465.95,539.0,38747,INE949L01017,2023-03-31,584.61
217,AUBANK,EQ,N,580.9,560.05,580.4,562.8,565.5,579.2,1980458,1126561523.2,1465.95,539.0,40506,INE949L01017,2023-04-03,568.84
218,AUBANK,EQ,N,571.2,555.75,564.9,558.4,558.5,562.8,1578872,886378069.85,1465.95,539.0,49368,INE949L01017,2023-04-05,561.4
219,AUBANK,EQ,N,571.5,553.65,558.45,569.45,569.0,558.4,2686132,1516097979.1,1465.95,539.0,53909,INE949L01017,2023-04-06,564.42
220,AUBANK,EQ,N,572.55,560.2,570.0,564.5,565.25,569.45,1052472,594373309.85,1465.95,539.0,21910,INE949L01017,2023-04-10,564.74
221,AUBANK,EQ,N,588.0,559.75,567.95,576.2,575.3,564.5,1999310,1137233704.1,1465.95,539.0,38319,INE949L01017,2023-04-11,568.81
222,AUBANK,EQ,N,587.5,574.2,579.8,580.15,580.15,576.2,1782378,1036053894.0,1465.95,539.0,36542,INE949L01017,2023-04-12,581.28
223,AUBANK,EQ,N,689.9,625.0,630.0,679.2,676.3,580.15,30807207,20419262258.2,1465.95,539.0,593840,INE949L01017,2023-04-13,662.81
224,AUBANK,EQ,N,692.95,665.1,670.05,688.65,686.5,679.2,5636506,3850752479.2,1465.95,539.0,232788,INE949L01017,2023-04-17,683.18
225,AUBANK,EQ,N,696.55,681.0,688.0,693.05,693.0,688.65,3177457,2195048150.65,1465.95,539.0,163386,INE949L01017,2023-04-18,690.82
226,AUBANK,EQ,N,699.0,674.45,694.0,678.6,678.75,693.05,3693818,2526743634.7,1465.95,539.0,150481,INE949L01017,2023-04-19,684.05
227,AUBANK,EQ,N,685.0,674.1,682.0,679.4,681.3,678.6,1555616,1056198597.45,1465.95,539.0,36473,INE949L01017,2023-04-20,678.96
228,AUBANK,EQ,N,680.85,656.85,680.45,665.95,665.0,679.4,3742874,2491298352.45,1465.95,539.0,69279,INE949L01017,2023-04-21,665.61
229,AUBANK,EQ,N,669.75,658.65,662.0,663.9,664.35,665.95,2852500,1897139524.6,1424.0,539.0,59012,INE949L01017,2023-04-24,665.08
230,AUBANK,EQ,N,667.75,658.55,667.0,660.15,660.0,663.9,2107327,1393143259.6,1424.0,539.0,47061,INE949L01017,2023-04-25,661.09
231,AUBANK,EQ,N,655.0,630.85,649.95,643.4,643.95,660.15,5008439,3203149487.8,1424.0,539.0,113054,INE949L01017,2023-04-26,639.55
232,AUBANK,EQ,N,649.75,639.05,643.8,644.45,642.35,643.4,2272998,1460111205.3,1424.0,539.0,56570,INE949L01017,2023-04-27,642.37
233,AUBANK,EQ,N,665.8,643.0,643.0,663.85,663.0,644.45,2017338,1326574999.55,1424.0,539.0,42343,INE949L01017,2023-04-28,657.59
234,AUBANK,EQ,N,685.0,664.05,669.95,684.0,684.0,663.85,2007742,1363232612.45,1394.3,539.0,69263,INE949L01017,2023-05-02,678.99
235,AUBANK,EQ,N,691.65,677.35,678.95,684.8,685.0,684.0,1264610,868072926.7,1394.3,539.0,45846,INE949L01017,2023-05-03,686.44
236,AUBANK,EQ,N,691.95,682.0,683.95,685.2,684.6,684.8,865527,594590687.5,1394.3,539.0,42338,INE949L01017,2023-05-04,686.97
184,AUBANK,EQ,N,692.6,672.15,686.0,674.1,675.5,685.2,873669,595426118.05,1394.3,539.0,23295,INE949L01017,2023-05-05,681.52
185,AUBANK,EQ,N,694.4,673.3,677.15,691.1,691.0,674.1,2243321,1547029217.1,1355.0,539.0,77214,INE949L01017,2023-05-08,689.62
186,AUBANK,EQ,N,704.95,691.1,693.95,700.1,703.9,691.1,2197112,1534320049.55,1355.0,539.0,51928,INE949L01017,2023-05-09,698.33
187,AUBANK,EQ,N,721.35,687.6,708.9,692.75,690.25,700.1,3265526,2287373707.6,1355.0,539.0,65854,INE949L01017,2023-05-10,700.46
188,AUBANK,EQ,N,709.95,686.9,699.0,706.65,706.35,692.75,2935100,2061193972.65,1355.0,539.0,68101,INE949L01017,2023-05-11,702.26
189,AUBANK,EQ,N,715.7,697.0,703.6,712.95,713.0,706.65,1641770,1164931694.1,1355.0,539.0,46394,INE949L01017,2023-05-12,709.56
190,AUBANK,EQ,N,721.55,709.35,712.8,716.95,715.75,712.95,1375218,985253794.35,1355.0,539.0,54444,INE949L01017,2023-05-15,716.43
191,AUBANK,EQ,N,736.85,714.85,716.95,728.9,729.0,716.95,2622132,1910465142.35,1355.0,539.0,65598,INE949L01017,2023-05-16,728.59
192,AUBANK,EQ,N,732.0,718.8,728.85,730.85,729.7,728.9,1459862,1059642469.85,1355.0,539.0,55017,INE949L01017,2023-05-17,725.85
193,AUBANK,EQ,N,754.9,728.45,731.0,747.6,750.0,730.85,3422021,2557745192.9,1355.0,539.0,98990,INE949L01017,2023-05-18,747.44
194,AUBANK,EQ,N,756.0,734.0,747.6,753.8,755.5,747.6,2181998,1627253571.45,1355.0,539.0,91970,INE949L01017,2023-05-19,745.76
195,AUBANK,EQ,N,761.45,752.3,753.8,758.5,756.35,753.8,1596957,1207946226.9,1355.0,539.0,69091,INE949L01017,2023-05-22,756.4
196,AUBANK,EQ,N,774.55,756.3,758.0,762.7,762.95,758.5,1669877,1278112042.65,1355.0,539.0,79824,INE949L01017,2023-05-23,765.39
197,AUBANK,EQ,N,767.7,749.45,762.7,765.9,765.0,762.7,1402441,1066076838.95,1355.0,539.0,56747,INE949L01017,2023-05-24,760.16
198,AUBANK,EQ,N,773.2,762.1,763.9,769.9,769.0,765.9,1192141,915851686.65,1355.0,539.0,33248,INE949L01017,2023-05-25,768.24
199,AUBANK,EQ,N,780.0,766.05,767.7,778.2,775.15,769.9,1075483,831575249.35,1355.0,539.0,28606,INE949L01017,2023-05-26,773.21
200,AUBANK,EQ,N,795.0,776.55,780.3,790.4,794.0,778.2,2625329,2069482391.3,1337.5,539.0,40279,INE949L01017,2023-05-29,788.28
201,AUBANK,EQ,N,789.45,771.0,789.45,776.15,775.45,790.4,1145487,891339733.75,1337.5,539.0,54678,INE949L01017,2023-05-30,778.13
202,AUBANK,EQ,N,785.0,758.0,773.0,776.9,777.95,776.15,3839806,2969848193.8,1337.5,539.0,83344,INE949L01017,2023-05-31,773.44
203,AUBANK,EQ,N,782.15,765.3,778.0,769.75,771.95,776.9,1386561,1073195211.75,1337.5,539.0,67898,INE949L01017,2023-06-01,774.0
204,AUBANK,EQ,N,779.95,768.95,774.0,773.45,773.0,769.75,1927608,1490173258.25,1337.5,539.0,42760,INE949L01017,2023-06-02,773.07
205,AUBANK,EQ,N,772.55,749.0,765.25,750.95,750.9,773.45,2901296,2192085732.4,1287.75,539.0,39562,INE949L01017,2023-06-05,755.55
206,AUBANK,EQ,N,754.45,740.05,750.0,751.9,754.45,750.95,2936010,2192839569.05,1287.75,539.0,52718,INE949L01017,2023-06-06,746.88
207,AUBANK,EQ,N,767.25,755.0,757.0,762.55,760.25,751.9,1600037,1220732932.85,1287.75,539.0,41224,INE949L01017,2023-06-07,762.94
208,AUBANK,EQ,N,775.15,752.45,765.9,755.4,755.0,762.55,1525613,1166659334.4,1287.75,539.0,44965,INE949L01017,2023-06-08,764.72
209,AUBANK,EQ,N,764.55,750.15,757.45,762.25,760.5,755.4,1450577,1101334597.45,1287.75,539.0,42144,INE949L01017,2023-06-09,759.24
210,AUBANK,EQ,N,769.95,750.4,767.0,761.45,762.0,762.25,1134935,860260487.95,795.0,539.0,32824,INE949L01017,2023-06-12,757.98
211,AUBANK,EQ,N,765.65,758.15,761.0,763.8,763.0,761.45,1270095,967818424.45,795.0,539.0,36316,INE949L01017,2023-06-13,762.0
212,AUBANK,EQ,N,775.0,764.1,767.0,772.2,771.7,763.8,1691498,1305335210.65,795.0,539.0,32785,INE949L01017,2023-06-14,771.7
157,AUBANK,EQ,N,779.55,765.05,772.6,775.7,776.95,772.2,1584856,1226589055.2,795.0,539.0,57676,INE949L01017,2023-06-15,773.94
158,AUBANK,EQ,N,782.7,773.2,777.0,778.75,777.8,775.7,666115,518620357.65,795.0,539.0,29290,INE949L01017,2023-06-16,778.57
159,AUBANK,EQ,N,784.0,767.9,778.75,772.1,770.7,778.75,740479,573085849.3,795.0,539.0,24418,INE949L01017,2023-06-19,773.94
160,AUBANK,EQ,N,772.15,763.8,772.1,767.55,768.5,772.1,493662,378693913.2,795.0,539.0,17898,INE949L01017,2023-06-20,767.11
161,AUBANK,EQ,N,773.85,748.1,770.95,749.55,750.9,767.55,1089259,826114234.65,795.0,539.0,31745,INE949L01017,2023-06-21,758.42
162,AUBANK,EQ,N,756.65,732.5,751.0,740.8,742.9,749.55,2295370,1712100252.75,795.0,539.0,55567,INE949L01017,2023-06-22,745.89
163,AUBANK,EQ,N,745.7,734.1,742.6,736.7,736.6,740.8,617906,456504326.05,795.0,539.0,21083,INE949L01017,2023-06-23,738.79
164,AUBANK,EQ,N,749.35,732.05,736.7,745.4,746.25,736.7,1115771,830340909.4,795.0,539.0,44264,INE949L01017,2023-06-26,744.19
165,AUBANK,EQ,N,755.35,744.35,748.95,749.8,748.7,745.4,907052,679985404.4,795.0,539.0,26173,INE949L01017,2023-06-27,749.67
166,AUBANK,EQ,N,756.9,742.55,753.75,747.8,747.4,749.8,2946020,2205185605.7,795.0,539.0,57096,INE949L01017,2023-06-28,748.53
167,AUBANK,EQ,N,759.8,747.45,754.0,753.65,754.15,747.8,1725775,1302205921.6,795.0,539.0,46591,INE949L01017,2023-06-30,754.56
168,AUBANK,EQ,N,763.2,755.8,760.0,760.25,759.35,753.65,988169,751043093.2,795.0,539.0,41821,INE949L01017,2023-07-03,760.04
169,AUBANK,EQ,N,780.75,753.3,760.45,777.2,775.8,760.25,1783462,1372088821.4,795.0,539.0,44290,INE949L01017,2023-07-04,769.34
170,AUBANK,EQ,N,782.5,761.1,777.05,769.05,771.0,777.2,2810140,2162996301.8,795.0,539.0,57450,INE949L01017,2023-07-05,769.71
171,AUBANK,EQ,N,792.0,766.05,768.45,789.85,788.2,769.05,1665090,1303035635.3,795.0,539.0,41520,INE949L01017,2023-07-06,782.56
172,AUBANK,EQ,N,787.45,758.0,787.25,761.65,760.0,789.85,1466776,1129145124.2,795.0,539.0,36723,INE949L01017,2023-07-07,769.81
173,AUBANK,EQ,N,769.0,750.5,761.95,763.75,763.8,761.65,1131126,860958410.95,795.0,539.0,38954,INE949L01017,2023-07-10,761.15
174,AUBANK,EQ,N,776.75,761.2,767.9,763.55,764.0,763.75,818918,627589933.15,795.0,539.0,25639,INE949L01017,2023-07-11,766.36
175,AUBANK,EQ,N,772.9,753.15,767.45,770.75,770.6,763.55,4025563,3064925633.6,795.0,539.0,98439,INE949L01017,2023-07-12,761.37
176,AUBANK,EQ,N,784.7,758.7,773.05,760.2,764.0,770.75,2268892,1747720262.95,795.0,539.0,59489,INE949L01017,2023-07-13,770.3
177,AUBANK,EQ,N,782.5,759.2,760.0,781.25,780.0,760.2,1319880,1021300436.35,795.0,539.0,47514,INE949L01017,2023-07-14,773.78
178,AUBANK,EQ,N,786.0,763.4,784.0,767.45,768.4,781.25,1279206,989186278.55,795.0,545.1,40666,INE949L01017,2023-07-17,773.28
179,AUBANK,EQ,N,774.35,764.05,768.95,769.9,770.0,767.45,1034645,794191106.15,795.0,545.1,31245,INE949L01017,2023-07-18,767.6
180,AUBANK,EQ,N,775.4,761.65,770.0,769.35,771.0,769.9,1119253,860056505.6,795.0,545.1,30338,INE949L01017,2023-07-19,768.42
181,AUBANK,EQ,N,776.85,765.0,772.9,772.35,771.0,769.35,1504123,1160680817.15,795.0,545.1,44181,INE949L01017,2023-07-20,771.67
182,AUBANK,EQ,N,775.85,761.05,770.05,767.3,765.0,772.35,795389,611258593.55,795.0,545.1,20837,INE949L01017,2023-07-21,768.5
127,AUBANK,EQ,N,744.0,726.45,740.0,739.15,738.0,767.3,3665805,2698696076.05,795.0,548.0,102773,INE949L01017,2023-07-24,736.18
128,AUBANK,EQ,N,745.3,725.1,745.0,731.3,733.6,739.15,1865463,1363653905.3,795.0,548.0,62154,INE949L01017,2023-07-25,731.0
129,AUBANK,EQ,N,738.9,730.4,738.0,732.0,731.65,731.3,1174015,861378758.8,795.0,548.0,34019,INE949L01017,2023-07-26,733.7
130,AUBANK,EQ,N,738.4,724.4,735.05,729.2,732.5,732.0,2055123,1499850408.55,795.0,548.0,61506,INE949L01017,2023-07-27,729.81
131,AUBANK,EQ,N,734.4,722.85,731.9,725.2,725.35,729.2,1383577,1005357176.9,795.0,548.0,49514,INE949L01017,2023-07-28,726.64
132,AUBANK,EQ,N,732.0,716.0,716.0,729.85,732.0,725.2,1322632,962304804.4,795.0,548.0,46231,INE949L01017,2023-07-31,727.57
