,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
180,UBL,EQ,N,1507.75,1498.0,1502.75,1504.1,1501.6,1502.8,218625,328355719.9,1806.45,1353.5,10296,INE686F01025,2023-07-19,1501.91
181,UBL,EQ,N,1514.6,1498.35,1503.85,1503.85,1501.0,1504.1,102409,154205252.35,1806.45,1353.5,4311,INE686F01025,2023-07-20,1505.78
182,UBL,EQ,N,1538.0,1498.05,1510.0,1521.7,1526.45,1503.85,357735,544725833.2,1806.45,1353.5,21456,INE686F01025,2023-07-21,1522.71
127,UBL,EQ,N,1536.6,1486.2,1536.6,1496.6,1494.0,1521.7,232598,349107973.2,1806.45,1353.5,16433,INE686F01025,2023-07-24,1500.91
128,UBL,EQ,N,1502.1,1470.15,1497.0,1480.6,1481.0,1496.6,150121,222431366.7,1806.45,1353.5,11620,INE686F01025,2023-07-25,1481.68
129,UBL,EQ,N,1503.85,1475.05,1487.95,1500.3,1500.0,1480.6,331977,494561964.7,1806.45,1353.5,12716,INE686F01025,2023-07-26,1489.75
130,UBL,EQ,N,1563.15,1498.55,1515.0,1551.3,1554.5,1500.3,777000,1193911262.3,1806.45,1353.5,48036,INE686F01025,2023-07-27,1536.57
131,UBL,EQ,N,1574.25,1543.55,1558.75,1570.4,1570.95,1551.3,354009,553180975.8,1806.45,1353.5,18123,INE686F01025,2023-07-28,1562.62
132,UBL,EQ,N,1563.65,1524.0,1550.0,1540.25,1539.1,1570.4,511889,789041335.3,1806.45,1353.5,24070,INE686F01025,2023-07-31,1541.43
133,UBL,EQ,N,1604.85,1542.05,1549.95,1591.35,1592.0,1540.25,1438430,2286930250.7,1806.45,1353.5,53401,INE686F01025,2023-08-01,1589.88
134,UBL,EQ,N,1600.0,1538.7,1599.95,1559.8,1563.0,1591.35,403720,632645875.55,1806.45,1353.5,23858,INE686F01025,2023-08-02,1567.04
135,UBL,EQ,N,1562.1,1540.0,1562.1,1555.55,1562.0,1559.8,354962,549930793.6,1806.45,1353.5,14339,INE686F01025,2023-08-03,1549.27
136,UBL,EQ,N,1583.9,1564.0,1565.2,1580.0,1580.0,1555.55,320229,504683890.35,1806.45,1353.5,11559,INE686F01025,2023-08-04,1576.01
137,UBL,EQ,N,1607.7,1576.3,1584.9,1583.3,1581.05,1580.0,455309,723079427.0,1806.45,1353.5,13118,INE686F01025,2023-08-07,1588.11
138,UBL,EQ,N,1595.95,1556.05,1585.75,1559.2,1558.0,1583.3,127221,199292578.4,1806.45,1353.5,8647,INE686F01025,2023-08-08,1566.51
139,UBL,EQ,N,1565.7,1543.25,1559.0,1549.2,1550.0,1559.2,147074,228330335.75,1806.45,1353.5,8027,INE686F01025,2023-08-09,1552.49
140,UBL,EQ,N,1555.9,1528.35,1551.25,1537.15,1537.9,1549.2,74891,115261250.3,1806.45,1353.5,5576,INE686F01025,2023-08-10,1539.05
141,UBL,EQ,N,1547.45,1525.0,1538.0,1533.8,1532.45,1537.15,97256,149725264.2,1806.45,1353.5,10284,INE686F01025,2023-08-11,1539.5
142,UBL,EQ,N,1542.3,1500.2,1533.0,1539.1,1540.8,1533.8,95855,146309525.9,1806.45,1353.5,5935,INE686F01025,2023-08-14,1526.36
143,UBL,EQ,N,1553.5,1523.65,1542.0,1547.15,1553.5,1539.1,121681,187557466.35,1806.45,1353.5,7566,INE686F01025,2023-08-16,1541.39
144,UBL,EQ,N,1554.75,1534.05,1554.75,1546.7,1546.35,1547.15,57437,88689443.35,1806.45,1353.5,4064,INE686F01025,2023-08-17,1544.12
145,UBL,EQ,N,1576.75,1510.85,1556.8,1519.3,1513.0,1546.7,476028,734558990.3,1806.45,1353.5,25652,INE686F01025,2023-08-18,1543.1
146,UBL,EQ,N,1536.9,1492.15,1524.05,1531.8,1525.25,1519.3,121111,184449436.45,1806.45,1353.5,8771,INE686F01025,2023-08-21,1522.98
147,UBL,EQ,N,1550.0,1520.0,1535.0,1532.15,1539.9,1531.8,162497,248708674.85,1806.45,1353.5,8293,INE686F01025,2023-08-22,1530.54
148,UBL,EQ,N,1545.0,1522.1,1538.0,1531.3,1529.1,1532.15,90889,139403505.85,1806.45,1353.5,8043,INE686F01025,2023-08-23,1533.78
149,UBL,EQ,N,1539.95,1527.4,1539.95,1532.35,1533.5,1531.3,61819,94787756.3,1806.45,1353.5,4204,INE686F01025,2023-08-24,1533.31
150,UBL,EQ,N,1532.95,1508.0,1524.05,1514.9,1513.9,1532.35,83105,126059909.35,1806.45,1353.5,6579,INE686F01025,2023-08-25,1516.88
151,UBL,EQ,N,1524.7,1505.0,1516.0,1518.8,1516.0,1514.9,67466,102247601.6,1806.45,1353.5,6410,INE686F01025,2023-08-28,1515.54
152,UBL,EQ,N,1532.15,1516.0,1527.0,1526.65,1529.0,1518.8,119631,182257398.6,1806.45,1353.5,6942,INE686F01025,2023-08-29,1523.5
153,UBL,EQ,N,1544.45,1528.45,1534.0,1533.6,1535.35,1526.65,155964,239431732.15,1806.45,1353.5,9365,INE686F01025,2023-08-30,1535.17
154,UBL,EQ,N,1536.9,1512.0,1536.9,1516.6,1515.55,1533.6,63549,96726180.4,1806.45,1353.5,4158,INE686F01025,2023-08-31,1522.07
155,UBL,EQ,N,1555.0,1510.55,1516.05,1546.45,1550.05,1516.6,168419,258860787.4,1806.45,1353.5,7447,INE686F01025,2023-09-01,1537.0
100,UBL,EQ,N,1567.0,1540.0,1547.2,1559.25,1556.15,1546.45,237525,369556900.6,1806.45,1353.5,11623,INE686F01025,2023-09-04,1555.87
101,UBL,EQ,N,1579.0,1559.0,1559.95,1575.3,1579.0,1559.25,251640,395547124.8,1806.45,1353.5,7238,INE686F01025,2023-09-05,1571.88
102,UBL,EQ,N,1605.0,1577.0,1586.45,1581.55,1582.0,1575.3,266215,422526700.55,1806.45,1353.5,14232,INE686F01025,2023-09-06,1587.16
103,UBL,EQ,N,1672.25,1560.0,1583.0,1662.35,1661.4,1581.55,1405902,2305464930.0,1806.45,1353.5,60737,INE686F01025,2023-09-07,1639.85
104,UBL,EQ,N,1687.0,1662.35,1675.0,1680.05,1680.5,1662.35,557692,935497463.1,1806.45,1353.5,21971,INE686F01025,2023-09-08,1677.44
105,UBL,EQ,N,1685.55,1652.4,1684.05,1659.9,1658.0,1680.05,295153,490552522.8,1806.45,1353.5,12950,INE686F01025,2023-09-11,1662.03
106,UBL,EQ,N,1659.9,1605.2,1659.9,1609.35,1611.0,1659.9,151328,246382730.4,1806.45,1353.5,8770,INE686F01025,2023-09-12,1628.14
107,UBL,EQ,N,1639.85,1595.15,1614.8,1601.1,1606.25,1609.35,188561,302819951.3,1806.45,1353.5,9934,INE686F01025,2023-09-13,1605.95
108,UBL,EQ,N,1628.0,1606.0,1606.95,1624.05,1625.25,1601.1,315861,510809406.15,1806.45,1353.5,9033,INE686F01025,2023-09-14,1617.2
109,UBL,EQ,N,1637.75,1607.95,1631.9,1611.0,1611.0,1624.05,216474,349633602.8,1806.45,1353.5,13297,INE686F01025,2023-09-15,1615.13
110,UBL,EQ,N,1619.9,1599.4,1619.9,1613.1,1610.0,1611.0,95645,153955211.0,1806.45,1353.5,9516,INE686F01025,2023-09-18,1609.65
111,UBL,EQ,N,1609.4,1590.3,1601.0,1599.9,1598.0,1613.1,116657,186561598.4,1806.45,1353.5,8236,INE686F01025,2023-09-20,1599.23
112,UBL,EQ,N,1595.0,1566.0,1586.0,1571.4,1570.0,1599.9,121317,191372242.7,1806.45,1353.5,9362,INE686F01025,2023-09-21,1577.46
113,UBL,EQ,N,1586.45,1557.4,1571.4,1562.9,1564.7,1571.4,69522,109337462.1,1806.45,1353.5,4836,INE686F01025,2023-09-22,1572.7
114,UBL,EQ,N,1583.45,1551.1,1562.9,1578.8,1578.0,1562.9,69311,109007627.8,1806.45,1353.5,4615,INE686F01025,2023-09-25,1572.73
115,UBL,EQ,N,1585.45,1571.05,1578.05,1578.45,1573.0,1578.8,64388,101667338.6,1806.45,1353.5,7952,INE686F01025,2023-09-26,1578.98
116,UBL,EQ,N,1584.25,1561.35,1580.95,1578.0,1574.9,1578.45,74923,117731823.35,1806.45,1353.5,6247,INE686F01025,2023-09-27,1571.37
117,UBL,EQ,N,1592.0,1535.1,1575.05,1540.2,1545.0,1578.0,253045,395019571.6,1806.45,1353.5,10869,INE686F01025,2023-09-28,1561.06
118,UBL,EQ,N,1563.8,1538.25,1555.0,1557.0,1563.4,1540.2,119365,184951452.7,1806.45,1353.5,6615,INE686F01025,2023-09-29,1549.46
119,UBL,EQ,N,1579.6,1555.2,1563.0,1557.95,1555.2,1557.0,171144,268017490.75,1806.45,1353.5,10677,INE686F01025,2023-10-03,1566.03
120,UBL,EQ,N,1572.05,1539.8,1557.05,1549.4,1549.0,1557.95,67521,104880752.65,1806.45,1353.5,6678,INE686F01025,2023-10-04,1553.31
121,UBL,EQ,N,1565.55,1546.3,1555.95,1553.2,1553.9,1549.4,69872,108632703.85,1806.45,1353.5,8243,INE686F01025,2023-10-05,1554.74
122,UBL,EQ,N,1569.95,1551.0,1561.0,1560.75,1561.95,1553.2,79148,123432360.15,1806.45,1353.5,6441,INE686F01025,2023-10-06,1559.51
123,UBL,EQ,N,1595.0,1553.95,1554.0,1564.0,1561.4,1560.75,564001,889160105.8,1806.45,1353.5,34046,INE686F01025,2023-10-09,1576.52
124,UBL,EQ,N,1591.95,1556.0,1578.0,1581.95,1580.0,1564.0,316817,499709721.7,1806.45,1353.5,14625,INE686F01025,2023-10-10,1577.28
125,UBL,EQ,N,1601.9,1571.95,1593.65,1580.0,1582.0,1581.95,147625,233826914.05,1806.45,1353.5,9436,INE686F01025,2023-10-11,1583.92
126,UBL,EQ,N,1607.0,1582.0,1597.95,1599.55,1598.6,1580.0,352524,562734461.6,1806.45,1353.5,18290,INE686F01025,2023-10-12,1596.3
73,UBL,EQ,N,1601.95,1571.1,1575.0,1582.65,1577.9,1599.55,458958,727711698.05,1806.45,1353.5,12499,INE686F01025,2023-10-13,1585.57
74,UBL,EQ,N,1585.1,1541.0,1575.0,1565.2,1567.0,1582.65,362528,565429232.2,1806.45,1353.5,17408,INE686F01025,2023-10-16,1559.68
75,UBL,EQ,N,1591.45,1565.3,1574.8,1572.35,1574.0,1565.2,202368,319221634.85,1806.45,1353.5,11143,INE686F01025,2023-10-17,1577.43
76,UBL,EQ,N,1584.35,1555.4,1572.35,1567.55,1570.5,1572.35,306510,481387556.7,1806.45,1353.5,10917,INE686F01025,2023-10-18,1570.54
77,UBL,EQ,N,1575.9,1546.9,1559.05,1566.2,1561.05,1567.55,205974,322193674.05,1806.45,1353.5,13139,INE686F01025,2023-10-19,1564.24
78,UBL,EQ,N,1634.5,1586.0,1610.0,1610.65,1608.0,1566.2,2109714,3405984026.9,1806.45,1353.5,80242,INE686F01025,2023-10-20,1614.43
79,UBL,EQ,N,1645.45,1602.05,1610.6,1629.05,1625.0,1610.65,647131,1054790922.7,1806.45,1353.5,40733,INE686F01025,2023-10-23,1629.95
80,UBL,EQ,N,1654.85,1588.75,1645.8,1594.3,1597.0,1629.05,494630,805091182.55,1806.45,1353.5,30109,INE686F01025,2023-10-25,1627.66
81,UBL,EQ,N,1590.65,1558.0,1585.0,1570.75,1571.75,1594.3,118916,186700276.65,1806.45,1353.5,7694,INE686F01025,2023-10-26,1570.02
82,UBL,EQ,N,1615.0,1578.95,1579.0,1611.55,1614.45,1570.75,152114,244135787.9,1806.45,1353.5,8923,INE686F01025,2023-10-27,1604.95
83,UBL,EQ,N,1615.0,1590.6,1607.0,1609.15,1608.8,1611.55,222473,356764773.2,1806.45,1353.5,13611,INE686F01025,2023-10-30,1603.63
84,UBL,EQ,N,1631.2,1603.0,1603.0,1615.15,1616.95,1609.15,102136,165106923.8,1806.45,1353.5,6568,INE686F01025,2023-10-31,1616.54
85,UBL,EQ,N,1625.1,1603.65,1625.0,1606.5,1610.0,1615.15,274912,443968101.55,1806.45,1353.5,11638,INE686F01025,2023-11-01,1614.95
86,UBL,EQ,N,1619.35,1601.15,1609.75,1611.95,1612.15,1606.5,63190,101748714.4,1806.45,1353.5,4127,INE686F01025,2023-11-02,1610.2
87,UBL,EQ,N,1626.0,1606.15,1620.0,1613.15,1610.0,1611.95,206266,333054051.7,1806.45,1353.5,8614,INE686F01025,2023-11-03,1614.68
88,UBL,EQ,N,1621.9,1580.75,1616.5,1589.2,1592.6,1613.15,153446,245430629.4,1806.45,1353.5,8064,INE686F01025,2023-11-06,1599.46
89,UBL,EQ,N,1601.0,1583.05,1599.95,1597.4,1600.0,1589.2,71852,114660067.8,1806.45,1353.5,5586,INE686F01025,2023-11-07,1595.78
90,UBL,EQ,N,1600.0,1577.55,1597.4,1593.85,1591.75,1597.4,107255,170160830.6,1806.45,1353.5,5638,INE686F01025,2023-11-08,1586.51
91,UBL,EQ,N,1603.0,1581.0,1603.0,1586.05,1587.9,1593.85,70691,112414883.8,1806.45,1353.5,5563,INE686F01025,2023-11-09,1590.23
92,UBL,EQ,N,1589.9,1560.05,1589.9,1575.25,1578.7,1586.05,103919,163450435.25,1806.45,1353.5,6770,INE686F01025,2023-11-10,1572.86
93,UBL,EQ,N,1618.8,1575.25,1575.25,1604.2,1602.0,1575.25,69131,110947136.65,1806.45,1353.5,4387,INE686F01025,2023-11-12,1604.88
94,UBL,EQ,N,1610.5,1570.0,1610.5,1573.35,1572.0,1604.2,140684,222512654.55,1806.45,1353.5,9985,INE686F01025,2023-11-13,1581.65
95,UBL,EQ,N,1584.0,1552.75,1581.6,1555.9,1557.0,1573.35,367664,575397550.05,1806.45,1353.5,14883,INE686F01025,2023-11-15,1565.01
96,UBL,EQ,N,1573.05,1547.0,1551.2,1563.15,1565.0,1555.9,305251,476528684.25,1806.45,1353.5,18197,INE686F01025,2023-11-16,1561.1
97,UBL,EQ,N,1585.0,1562.35,1563.3,1583.15,1582.2,1563.15,126249,199133847.5,1806.45,1353.5,12661,INE686F01025,2023-11-17,1577.31
98,UBL,EQ,N,1590.0,1570.1,1590.0,1573.4,1570.3,1583.15,152421,240524503.8,1806.45,1353.5,10371,INE686F01025,2023-11-20,1578.03
99,UBL,EQ,N,1586.6,1565.05,1565.05,1582.05,1582.95,1573.4,125392,197876897.3,1806.45,1353.5,13741,INE686F01025,2023-11-21,1578.07
46,UBL,EQ,N,1602.65,1580.05,1592.0,1597.6,1600.0,1582.05,355598,566014574.35,1806.45,1353.5,29287,INE686F01025,2023-11-22,1591.73
47,UBL,EQ,N,1610.75,1592.35,1604.95,1605.3,1608.3,1597.6,294322,470961490.2,1806.45,1353.5,9982,INE686F01025,2023-11-23,1600.16
48,UBL,EQ,N,1636.5,1579.6,1612.0,1584.1,1580.0,1605.3,409804,662832297.5,1806.45,1353.5,19939,INE686F01025,2023-11-24,1617.44
49,UBL,EQ,N,1623.05,1581.0,1589.95,1612.35,1610.0,1584.1,314501,505560194.3,1806.45,1353.5,13579,INE686F01025,2023-11-28,1607.5
50,UBL,EQ,N,1653.75,1609.85,1613.2,1647.45,1645.0,1612.35,311376,509487765.85,1806.45,1353.5,20602,INE686F01025,2023-11-29,1636.25
51,UBL,EQ,N,1660.8,1638.5,1657.9,1646.8,1645.0,1647.45,175094,289005904.75,1806.45,1353.5,13571,INE686F01025,2023-11-30,1650.58
52,UBL,EQ,N,1679.9,1643.15,1650.0,1672.0,1665.2,1646.8,198248,329951471.35,1806.45,1353.5,13862,INE686F01025,2023-12-01,1664.34
53,UBL,EQ,N,1708.9,1673.1,1683.0,1702.0,1704.0,1672.0,252596,428304329.6,1806.45,1353.5,16708,INE686F01025,2023-12-04,1695.61
54,UBL,EQ,N,1727.4,1687.6,1701.05,1703.35,1701.0,1702.0,286917,489035972.1,1806.45,1353.5,16265,INE686F01025,2023-12-05,1704.45
55,UBL,EQ,N,1724.0,1700.6,1705.25,1713.7,1705.0,1703.35,196620,336880873.9,1806.45,1353.5,18358,INE686F01025,2023-12-06,1713.36
56,UBL,EQ,N,1733.7,1700.0,1716.5,1725.0,1722.1,1713.7,176678,303770356.95,1806.45,1353.5,14349,INE686F01025,2023-12-07,1719.34
57,UBL,EQ,N,1743.45,1711.0,1737.8,1724.65,1723.8,1725.0,159813,275419509.1,1806.45,1353.5,10370,INE686F01025,2023-12-08,1723.39
58,UBL,EQ,N,1755.0,1715.0,1725.0,1749.8,1755.0,1724.65,234356,408998773.05,1806.45,1353.5,15208,INE686F01025,2023-12-11,1745.2
59,UBL,EQ,N,1769.85,1710.1,1751.8,1716.35,1716.8,1749.8,210867,366941165.3,1806.45,1353.5,14738,INE686F01025,2023-12-12,1740.15
60,UBL,EQ,N,1723.35,1681.45,1716.35,1710.0,1705.2,1716.35,329778,559907288.65,1806.45,1353.5,19216,INE686F01025,2023-12-13,1697.83
61,UBL,EQ,N,1726.25,1700.0,1715.0,1715.6,1717.25,1710.0,172715,296102551.85,1806.45,1353.5,18046,INE686F01025,2023-12-14,1714.4
62,UBL,EQ,N,1722.45,1705.0,1716.55,1718.1,1718.6,1715.6,146023,250296528.7,1806.45,1353.5,9004,INE686F01025,2023-12-15,1714.09
63,UBL,EQ,N,1724.1,1698.35,1718.5,1704.55,1706.0,1718.1,251146,428878298.9,1775.0,1353.5,12006,INE686F01025,2023-12-18,1707.69
64,UBL,EQ,N,1714.75,1695.0,1709.0,1696.95,1697.0,1704.55,237101,403742513.6,1775.0,1353.5,11821,INE686F01025,2023-12-19,1702.83
65,UBL,EQ,N,1762.8,1675.85,1698.95,1683.55,1686.0,1696.95,542638,940973663.35,1775.0,1353.5,38546,INE686F01025,2023-12-20,1734.07
66,UBL,EQ,N,1716.0,1663.0,1674.0,1703.0,1704.95,1683.55,161896,274560670.35,1775.0,1353.5,17662,INE686F01025,2023-12-21,1695.91
67,UBL,EQ,N,1726.0,1674.1,1708.95,1684.6,1680.0,1703.0,354584,602138770.8,1775.0,1353.5,16932,INE686F01025,2023-12-22,1698.16
68,UBL,EQ,N,1714.0,1688.85,1700.0,1708.95,1709.25,1684.6,336099,574245337.0,1769.85,1353.5,21016,INE686F01025,2023-12-26,1708.56
69,UBL,EQ,N,1720.05,1692.25,1719.5,1707.45,1692.25,1708.95,147871,252360211.6,1769.85,1353.5,12227,INE686F01025,2023-12-27,1706.62
70,UBL,EQ,N,1777.0,1705.55,1717.0,1751.25,1750.0,1707.45,485581,849403177.4,1777.0,1353.5,30813,INE686F01025,2023-12-28,1749.25
71,UBL,EQ,N,1789.0,1737.4,1761.4,1785.15,1789.0,1751.25,551866,977069767.9,1789.0,1353.5,29692,INE686F01025,2023-12-29,1770.48
16,UBL,EQ,N,1807.95,1772.1,1793.2,1792.7,1787.9,1785.15,364690,654855524.95,1807.95,1353.5,28897,INE686F01025,2024-01-01,1795.65
17,UBL,EQ,N,1822.65,1785.0,1791.3,1812.6,1812.9,1792.7,286287,517408111.55,1822.65,1353.5,18136,INE686F01025,2024-01-02,1807.31
18,UBL,EQ,N,1841.65,1803.6,1815.0,1824.95,1822.4,1812.6,289694,529647691.1,1841.65,1353.5,23100,INE686F01025,2024-01-03,1828.3
19,UBL,EQ,N,1898.1,1829.25,1829.3,1892.4,1894.0,1824.95,490520,918438240.15,1898.1,1353.5,29544,INE686F01025,2024-01-04,1872.38
20,UBL,EQ,N,1906.65,1877.4,1906.2,1888.25,1881.2,1892.4,324201,613769257.05,1906.65,1353.5,23145,INE686F01025,2024-01-05,1893.18
21,UBL,EQ,N,1908.0,1854.2,1908.0,1862.8,1858.55,1888.25,155055,289883874.85,1908.0,1353.5,14120,INE686F01025,2024-01-08,1869.56
22,UBL,EQ,N,1879.2,1811.95,1865.45,1814.85,1814.0,1862.8,444379,813451627.85,1908.0,1353.5,32954,INE686F01025,2024-01-09,1830.54
23,UBL,EQ,N,1835.0,1799.9,1814.8,1812.95,1811.0,1814.85,168705,305977488.7,1908.0,1353.5,17506,INE686F01025,2024-01-10,1813.68
24,UBL,EQ,N,1824.0,1790.0,1813.0,1797.95,1792.7,1812.95,98554,177624648.65,1908.0,1353.5,11227,INE686F01025,2024-01-11,1802.31
25,UBL,EQ,N,1802.2,1778.95,1790.1,1795.35,1799.0,1797.95,209080,374684591.85,1908.0,1353.5,18297,INE686F01025,2024-01-12,1792.06
26,UBL,EQ,N,1831.9,1780.4,1796.0,1825.55,1828.0,1795.35,371316,674872943.45,1908.0,1353.5,29911,INE686F01025,2024-01-15,1817.52
27,UBL,EQ,N,1843.0,1814.05,1843.0,1833.85,1830.05,1825.55,414883,759244933.05,1908.0,1353.5,28107,INE686F01025,2024-01-16,1830.02
28,UBL,EQ,N,1853.1,1813.85,1826.0,1827.1,1828.85,1833.85,316473,581109563.45,1908.0,1353.5,32200,INE686F01025,2024-01-17,1836.21
29,UBL,EQ,N,1856.5,1804.45,1827.1,1843.6,1846.0,1827.1,310329,570902379.45,1908.0,1353.5,20689,INE686F01025,2024-01-18,1839.67
30,UBL,EQ,N,1855.0,1811.7,1855.0,1844.8,1845.0,1843.6,194333,355313150.25,1908.0,1353.5,14352,INE686F01025,2024-01-19,1828.37
31,UBL,EQ,N,1864.15,1821.1,1850.35,1841.1,1842.9,1844.8,145006,267305342.05,1908.0,1353.5,14218,INE686F01025,2024-01-20,1843.41
32,UBL,EQ,N,1859.9,1823.65,1840.0,1841.5,1840.0,1841.1,406350,749197717.4,1908.0,1353.5,25714,INE686F01025,2024-01-23,1843.73
33,UBL,EQ,N,1884.8,1823.05,1855.85,1876.7,1860.25,1841.5,333305,619653805.15,1908.0,1353.5,30952,INE686F01025,2024-01-24,1859.12
34,UBL,EQ,N,1890.0,1836.0,1862.0,1842.25,1838.6,1876.7,299148,556609828.6,1908.0,1353.5,13325,INE686F01025,2024-01-25,1860.65
35,UBL,EQ,N,1851.0,1795.95,1851.0,1801.7,1801.0,1842.25,219353,397717214.9,1908.0,1353.5,28695,INE686F01025,2024-01-29,1813.14
36,UBL,EQ,N,1820.0,1792.7,1806.3,1795.3,1796.05,1801.7,45370,81974126.45,1908.0,1353.5,4621,INE686F01025,2024-01-30,1806.79
37,UBL,EQ,N,1812.0,1794.05,1804.95,1808.1,1810.75,1795.3,90597,163660973.95,1908.0,1353.5,14252,INE686F01025,2024-01-31,1806.47
38,UBL,EQ,N,1816.15,1789.05,1808.1,1803.15,1807.0,1808.1,147381,265215570.9,1908.0,1353.5,9318,INE686F01025,2024-02-01,1799.52
39,UBL,EQ,N,1849.9,1800.3,1807.0,1846.55,1844.0,1803.15,120945,221444894.05,1908.0,1353.5,10901,INE686F01025,2024-02-02,1830.96
40,UBL,EQ,N,1862.8,1770.75,1855.0,1776.7,1774.6,1846.55,292810,525895835.0,1908.0,1353.5,19711,INE686F01025,2024-02-05,1796.03
41,UBL,EQ,N,1802.95,1759.3,1781.0,1797.95,1799.7,1776.7,111679,200079081.45,1908.0,1353.5,8626,INE686F01025,2024-02-06,1791.56
42,UBL,EQ,N,1823.0,1777.8,1813.0,1791.65,1786.0,1797.95,95380,171253564.4,1908.0,1353.5,7945,INE686F01025,2024-02-07,1795.49
43,UBL,EQ,N,1802.45,1739.85,1799.95,1756.15,1769.2,1791.65,115705,205113223.55,1908.0,1353.5,9442,INE686F01025,2024-02-08,1772.73
0,UBL,EQ,N,1825.15,1745.65,1770.0,1776.75,1766.3,1756.15,691104,1231211348.95,1908.0,1353.5,40492,INE686F01025,2024-02-09,1781.51
1,UBL,EQ,N,1772.3,1710.05,1767.0,1726.9,1726.1,1776.75,301746,526660161.65,1908.0,1353.5,15314,INE686F01025,2024-02-12,1745.38
2,UBL,EQ,N,1746.25,1708.0,1724.7,1737.75,1733.0,1726.9,186072,322266781.1,1908.0,1353.5,9101,INE686F01025,2024-02-13,1731.95
3,UBL,EQ,N,1743.15,1718.1,1726.0,1731.5,1734.0,1737.75,78139,135191666.25,1908.0,1353.5,9626,INE686F01025,2024-02-14,1730.14
4,UBL,EQ,N,1771.45,1728.15,1734.0,1763.95,1761.9,1731.5,134566,235719888.55,1908.0,1353.5,10113,INE686F01025,2024-02-15,1751.7
5,UBL,EQ,N,1777.85,1723.35,1768.3,1733.9,1735.0,1763.95,196409,342573755.7,1908.0,1353.5,16744,INE686F01025,2024-02-16,1744.19
6,UBL,EQ,N,1772.6,1739.05,1748.0,1765.95,1769.5,1733.9,97509,171421354.1,1908.0,1353.5,12505,INE686F01025,2024-02-19,1758.01
7,UBL,EQ,N,1765.0,1720.0,1765.0,1729.9,1730.5,1765.95,58705,101978115.0,1908.0,1353.5,6204,INE686F01025,2024-02-20,1737.13
8,UBL,EQ,N,1742.0,1712.75,1730.85,1720.1,1716.0,1729.9,67518,116540690.9,1908.0,1353.5,6195,INE686F01025,2024-02-21,1726.07
9,UBL,EQ,N,1736.0,1706.15,1720.15,1732.8,1725.3,1720.1,115018,197936216.1,1908.0,1353.5,8509,INE686F01025,2024-02-22,1720.92
10,UBL,EQ,N,1736.9,1708.0,1732.75,1714.9,1724.0,1732.8,103919,178338633.3,1908.0,1353.5,7270,INE686F01025,2024-02-23,1716.13
11,UBL,EQ,N,1725.9,1693.5,1714.95,1706.85,1710.0,1714.9,134808,229664804.75,1908.0,1353.5,18767,INE686F01025,2024-02-26,1703.64
12,UBL,EQ,N,1714.4,1686.0,1714.4,1688.5,1690.7,1706.85,97529,165567937.6,1908.0,1353.5,7687,INE686F01025,2024-02-27,1697.63
13,UBL,EQ,N,1699.7,1647.25,1693.95,1661.2,1660.0,1688.5,94333,158470634.65,1908.0,1353.5,7129,INE686F01025,2024-02-28,1679.91
14,UBL,EQ,N,1706.75,1650.0,1661.2,1697.2,1700.0,1661.2,137645,231298988.1,1908.0,1353.5,12186,INE686F01025,2024-02-29,1680.4
15,UBL,EQ,N,1713.05,1692.95,1697.15,1698.9,1700.0,1697.2,62449,106111014.95,1908.0,1353.5,6600,INE686F01025,2024-03-01,1699.16
