,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
638,UPL,EQ,N,785.65,772.05,773.0,777.1,778.4,773.8,2248810,1753222504.1,864.7,399.0,43851,INE628A01036,2021-08-12,779.62
639,UPL,EQ,N,784.3,770.6,778.0,779.1,777.85,777.1,2549137,1981537284.6,864.7,399.0,45283,INE628A01036,2021-08-13,777.34
640,UPL,EQ,N,784.5,770.0,780.0,772.8,771.9,779.1,1711689,1326084325.55,864.7,399.0,39084,INE628A01036,2021-08-16,774.72
641,UPL,EQ,N,777.55,745.8,775.7,760.75,760.4,772.8,2895739,2210271916.45,864.7,399.0,80899,INE628A01036,2021-08-17,763.28
642,UPL,EQ,N,766.3,753.5,764.55,762.2,761.95,760.75,1846331,1404569032.8,864.7,399.0,49152,INE628A01036,2021-08-18,760.74
643,UPL,EQ,N,757.8,722.1,751.0,728.25,723.95,762.2,4257864,3133092957.45,864.7,399.0,105999,INE628A01036,2021-08-20,735.84
644,UPL,EQ,N,737.55,714.5,732.0,718.95,718.0,728.25,2573379,1863202452.75,864.7,399.0,43732,INE628A01036,2021-08-23,724.03
645,UPL,EQ,N,732.8,717.0,721.9,731.05,730.95,718.95,1771956,1284070379.25,864.7,399.0,44545,INE628A01036,2021-08-24,724.66
646,UPL,EQ,N,737.95,721.45,731.05,726.1,725.1,731.05,1895556,1385098381.85,864.7,399.0,40826,INE628A01036,2021-08-25,730.71
647,UPL,EQ,N,729.8,717.0,725.0,719.65,721.2,726.1,1538567,1112151400.7,864.7,399.0,27070,INE628A01036,2021-08-26,722.85
648,UPL,EQ,N,743.4,722.55,724.95,729.25,727.95,719.65,4292477,3136339512.75,864.7,399.0,72697,INE628A01036,2021-08-27,730.66
649,UPL,EQ,N,744.55,730.0,732.95,740.45,740.9,729.25,2358153,1740762413.05,864.7,399.0,41760,INE628A01036,2021-08-30,738.19
650,UPL,EQ,N,747.35,735.45,743.0,741.25,739.9,740.45,3074791,2281693565.25,864.7,399.0,41640,INE628A01036,2021-08-31,742.06
651,UPL,EQ,N,752.5,739.8,745.15,748.65,748.8,741.25,2051308,1530293816.5,864.7,399.0,42574,INE628A01036,2021-09-01,746.01
652,UPL,EQ,N,757.9,746.0,752.0,753.35,751.9,748.65,3029716,2281217412.65,864.7,399.0,55265,INE628A01036,2021-09-02,752.95
653,UPL,EQ,N,760.0,747.1,756.35,752.8,751.9,753.35,1679831,1264233453.35,864.7,399.0,38079,INE628A01036,2021-09-03,752.6
654,UPL,EQ,N,759.0,749.45,755.0,755.75,756.5,752.8,1427518,1078122607.0,864.7,399.0,28995,INE628A01036,2021-09-06,755.24
655,UPL,EQ,N,759.95,746.0,757.0,752.05,750.0,755.75,1377576,1037633348.5,864.7,399.0,24792,INE628A01036,2021-09-07,753.23
656,UPL,EQ,N,772.5,747.4,753.5,762.0,761.0,752.05,4079877,3118452476.5,864.7,399.0,83654,INE628A01036,2021-09-08,764.35
657,UPL,EQ,N,762.0,754.1,761.65,757.9,757.5,762.0,1174804,890389006.2,864.7,399.0,31255,INE628A01036,2021-09-09,757.9
602,UPL,EQ,N,767.7,751.65,754.0,756.0,754.5,757.9,2724206,2071602341.2,864.7,399.0,47510,INE628A01036,2021-09-13,760.44
603,UPL,EQ,N,764.85,751.0,760.9,752.5,753.0,756.0,1932973,1463745859.6,864.7,399.0,29455,INE628A01036,2021-09-14,757.25
604,UPL,EQ,N,763.6,752.6,756.8,762.1,761.9,752.5,1374264,1042146646.15,864.7,399.0,42669,INE628A01036,2021-09-15,758.33
605,UPL,EQ,N,769.75,753.1,763.0,754.0,753.8,762.1,2065099,1568227926.75,864.7,399.0,55114,INE628A01036,2021-09-16,759.4
606,UPL,EQ,N,759.0,736.1,759.0,742.35,740.9,754.0,3348764,2489862437.8,864.7,399.0,74141,INE628A01036,2021-09-17,743.52
607,UPL,EQ,N,738.0,701.0,738.0,705.6,702.9,742.35,3082145,2211421643.9,864.7,399.0,83072,INE628A01036,2021-09-20,717.49
608,UPL,EQ,N,727.9,700.0,705.6,721.85,721.95,705.6,4222370,3030989503.0,864.7,399.0,72373,INE628A01036,2021-09-21,717.84
609,UPL,EQ,N,726.15,713.75,721.0,724.9,725.3,721.85,1913723,1379660630.75,864.7,399.0,47699,INE628A01036,2021-09-22,720.93
610,UPL,EQ,N,732.0,723.05,725.1,726.85,727.1,724.9,1337563,973652238.8,864.7,399.0,39781,INE628A01036,2021-09-23,727.93
611,UPL,EQ,N,731.9,713.55,728.0,718.65,719.9,726.85,1372681,993094649.3,864.7,399.0,32485,INE628A01036,2021-09-24,723.47
612,UPL,EQ,N,737.0,716.25,722.95,725.85,726.9,718.65,2611791,1901564185.2,864.7,399.0,55165,INE628A01036,2021-09-27,728.07
613,UPL,EQ,N,732.9,710.25,728.0,716.8,715.65,725.85,2577784,1860290158.95,864.7,399.0,51524,INE628A01036,2021-09-28,721.66
614,UPL,EQ,N,722.9,709.0,711.9,717.15,715.3,716.8,2160616,1548454141.35,864.7,399.0,53418,INE628A01036,2021-09-29,716.67
615,UPL,EQ,N,719.9,706.15,717.15,707.7,708.2,717.15,2487764,1769036695.05,864.7,399.0,55623,INE628A01036,2021-09-30,711.1
616,UPL,EQ,N,714.05,698.25,707.0,712.65,711.9,707.7,1947637,1378323023.65,864.7,399.0,45859,INE628A01036,2021-10-01,707.69
617,UPL,EQ,N,719.9,694.0,713.1,702.95,702.7,712.65,7682864,5390508362.3,864.7,399.0,160706,INE628A01036,2021-10-04,701.63
618,UPL,EQ,N,719.6,700.55,705.0,714.65,714.8,702.95,3780191,2700699663.35,864.7,399.0,75499,INE628A01036,2021-10-05,714.43
619,UPL,EQ,N,744.45,715.5,716.0,727.3,726.5,714.65,7773811,5702313027.45,864.7,399.0,162784,INE628A01036,2021-10-06,733.53
620,UPL,EQ,N,736.0,723.0,735.3,727.5,728.25,727.3,2233111,1626248610.7,864.7,399.0,43575,INE628A01036,2021-10-07,728.24
621,UPL,EQ,N,747.45,726.25,728.05,738.0,736.7,727.5,3181166,2344586040.7,864.7,399.0,55579,INE628A01036,2021-10-08,737.02
622,UPL,EQ,N,754.4,740.0,740.0,742.45,742.45,738.0,3023541,2258225816.6,864.7,399.0,61526,INE628A01036,2021-10-11,746.88
623,UPL,EQ,N,749.9,738.05,742.45,744.3,744.0,742.45,1837397,1367424880.0,864.7,399.0,39975,INE628A01036,2021-10-12,744.22
624,UPL,EQ,N,754.25,741.65,744.3,747.45,746.0,744.3,1573332,1179542959.05,864.7,399.0,29977,INE628A01036,2021-10-13,749.71
625,UPL,EQ,N,759.0,745.25,753.0,747.85,749.1,747.45,2144296,1614392251.5,864.7,399.0,50096,INE628A01036,2021-10-14,752.88
626,UPL,EQ,N,762.0,745.2,749.2,751.1,751.35,747.85,2620289,1973374052.15,864.7,399.0,56584,INE628A01036,2021-10-18,753.11
627,UPL,EQ,N,759.9,728.6,755.0,733.7,731.6,751.1,1498436,1116285882.15,864.7,399.0,30110,INE628A01036,2021-10-19,744.97
628,UPL,EQ,N,734.9,711.25,733.7,715.9,717.05,733.7,1568362,1131891508.3,864.7,399.0,42043,INE628A01036,2021-10-20,721.7
629,UPL,EQ,N,723.4,706.3,723.05,717.45,722.0,715.9,1625612,1161425920.95,864.7,399.0,47506,INE628A01036,2021-10-21,714.45
630,UPL,EQ,N,722.5,699.25,714.25,704.35,704.0,717.45,1375825,976358175.15,864.7,399.0,32446,INE628A01036,2021-10-22,709.65
576,UPL,EQ,N,708.0,686.25,704.0,695.3,693.6,704.35,1746556,1211764082.75,864.7,399.0,46481,INE628A01036,2021-10-25,693.8
577,UPL,EQ,N,716.45,693.6,695.0,713.25,715.0,695.3,1475209,1045875042.7,864.7,399.0,34455,INE628A01036,2021-10-26,708.97
578,UPL,EQ,N,748.0,712.0,714.5,741.5,740.0,713.25,4677615,3440056521.95,864.7,399.0,96892,INE628A01036,2021-10-27,735.43
579,UPL,EQ,N,748.2,725.85,743.0,729.9,730.0,741.5,2875850,2117059261.8,864.7,399.0,66708,INE628A01036,2021-10-28,736.15
580,UPL,EQ,N,746.0,716.55,735.9,740.2,745.5,729.9,3448037,2538844118.25,864.7,399.0,68632,INE628A01036,2021-10-29,736.32
581,UPL,EQ,N,745.0,700.0,745.0,720.05,720.75,740.2,5953165,4255017548.25,864.7,399.0,110080,INE628A01036,2021-11-01,714.75
582,UPL,EQ,N,726.4,711.0,720.8,720.3,720.0,720.05,1852304,1330523462.0,864.7,399.0,47026,INE628A01036,2021-11-02,718.31
583,UPL,EQ,N,756.5,720.3,720.3,737.05,735.2,720.3,6580294,4893977340.65,864.7,399.0,118291,INE628A01036,2021-11-03,743.73
584,UPL,EQ,N,745.0,731.1,745.0,737.7,734.8,737.05,390092,288627097.6,864.7,399.0,12923,INE628A01036,2021-11-04,739.89
585,UPL,EQ,N,744.0,731.0,740.0,742.65,741.65,737.7,1227750,908218949.2,864.7,406.55,29986,INE628A01036,2021-11-08,739.74
586,UPL,EQ,N,753.4,742.65,744.7,746.35,746.0,742.65,1622626,1213604420.55,864.7,406.55,37481,INE628A01036,2021-11-09,747.93
587,UPL,EQ,N,774.0,741.1,746.25,771.3,771.5,746.35,6430811,4924507481.25,864.7,406.55,123221,INE628A01036,2021-11-10,765.77
588,UPL,EQ,N,777.95,760.5,774.0,764.7,765.85,771.3,3322415,2552662369.45,864.7,406.55,75586,INE628A01036,2021-11-11,768.32
589,UPL,EQ,N,774.7,765.05,770.0,769.55,768.65,764.7,1608464,1238775206.4,864.7,406.55,34209,INE628A01036,2021-11-12,770.16
590,UPL,EQ,N,791.4,770.35,771.0,784.05,781.75,769.55,5069793,3977910742.65,864.7,406.55,120437,INE628A01036,2021-11-15,784.63
591,UPL,EQ,N,794.0,777.1,786.0,780.05,778.9,784.05,2830062,2223726793.7,864.7,406.55,54411,INE628A01036,2021-11-16,785.75
592,UPL,EQ,N,777.0,752.7,777.0,755.6,755.25,780.05,2998582,2289348540.7,864.7,406.55,59789,INE628A01036,2021-11-17,763.48
593,UPL,EQ,N,761.9,740.0,755.6,741.45,740.75,755.6,2120918,1584076451.5,864.7,406.55,47894,INE628A01036,2021-11-18,746.88
594,UPL,EQ,N,747.1,706.75,743.0,716.5,717.9,741.45,2041278,1476260994.85,864.7,414.15,50753,INE628A01036,2021-11-22,723.2
595,UPL,EQ,N,729.05,705.25,710.0,725.25,724.55,716.5,1772081,1278329144.3,864.7,414.15,44722,INE628A01036,2021-11-23,721.37
596,UPL,EQ,N,736.1,716.15,726.0,721.7,719.95,725.25,1312705,957730609.65,864.7,414.15,32877,INE628A01036,2021-11-24,729.59
597,UPL,EQ,N,737.85,721.75,725.05,727.3,727.7,721.7,4133359,3012992423.8,864.7,414.15,72986,INE628A01036,2021-11-25,728.95
598,UPL,EQ,N,726.0,701.0,726.0,703.8,703.5,727.3,2482446,1763506717.55,864.7,414.15,59228,INE628A01036,2021-11-26,710.39
599,UPL,EQ,N,710.25,679.25,704.0,689.35,689.2,703.8,2997007,2071860547.8,864.7,416.1,67063,INE628A01036,2021-11-29,691.31
600,UPL,EQ,N,702.75,678.55,689.0,681.7,682.0,689.35,2524084,1736824238.95,864.7,416.1,65928,INE628A01036,2021-11-30,688.1
601,UPL,EQ,N,693.75,681.55,687.5,690.5,691.85,681.7,1355645,931580961.85,864.7,416.1,43522,INE628A01036,2021-12-01,687.19
547,UPL,EQ,N,700.45,687.25,691.5,698.2,698.0,690.5,1673311,1164627880.95,864.7,416.1,43994,INE628A01036,2021-12-02,696.0
548,UPL,EQ,N,717.75,699.75,700.1,712.75,713.0,698.2,3981290,2833722952.3,864.7,416.1,85629,INE628A01036,2021-12-03,711.76
549,UPL,EQ,N,733.0,705.0,712.7,716.55,715.9,712.75,4551735,3292701502.2,864.7,416.1,72636,INE628A01036,2021-12-06,723.39
550,UPL,EQ,N,730.7,717.0,720.0,726.95,726.95,716.55,1467958,1063774335.95,864.7,416.1,47817,INE628A01036,2021-12-07,724.66
551,UPL,EQ,N,735.65,725.95,727.1,728.1,729.3,726.95,1827973,1333942359.6,864.7,416.1,47881,INE628A01036,2021-12-08,729.74
552,UPL,EQ,N,744.0,727.55,728.1,742.2,742.45,728.1,2396147,1769113363.15,864.7,416.1,47815,INE628A01036,2021-12-09,738.32
553,UPL,EQ,N,747.65,734.85,741.95,737.45,736.0,742.2,1084590,802956606.45,864.7,416.1,25948,INE628A01036,2021-12-10,740.33
554,UPL,EQ,N,751.9,735.5,739.5,740.4,740.05,737.45,2203948,1634994320.75,864.7,417.0,52937,INE628A01036,2021-12-13,741.85
555,UPL,EQ,N,748.45,733.6,733.6,747.05,747.5,740.4,1561018,1161294499.05,864.7,417.0,34317,INE628A01036,2021-12-14,743.93
556,UPL,EQ,N,755.7,736.25,746.95,739.95,738.45,747.05,3260708,2440226926.45,864.7,417.0,43957,INE628A01036,2021-12-15,748.37
557,UPL,EQ,N,747.4,728.85,740.0,733.9,735.0,739.95,1028360,756539285.65,864.7,417.0,34578,INE628A01036,2021-12-16,735.68
558,UPL,EQ,N,732.15,713.55,729.0,715.6,715.5,733.9,2810650,2022187242.95,864.7,417.0,48900,INE628A01036,2021-12-17,719.47
559,UPL,EQ,N,715.6,693.3,703.5,708.3,705.2,715.6,2338685,1649393053.75,864.7,417.0,53096,INE628A01036,2021-12-20,705.27
560,UPL,EQ,N,737.6,712.65,716.65,733.65,733.95,708.3,1660409,1210859962.4,864.7,417.0,43380,INE628A01036,2021-12-21,729.25
561,UPL,EQ,N,757.0,735.0,735.0,754.3,753.0,733.65,3623916,2721214354.65,864.7,417.0,77099,INE628A01036,2021-12-22,750.9
562,UPL,EQ,N,759.0,748.65,759.0,754.75,755.5,754.3,1539991,1159630292.2,864.7,417.0,38268,INE628A01036,2021-12-23,753.01
563,UPL,EQ,N,759.0,739.1,759.0,746.85,748.0,754.75,1276729,952474385.45,864.7,417.0,29426,INE628A01036,2021-12-24,746.03
564,UPL,EQ,N,760.0,740.25,746.65,756.6,759.9,746.85,1315245,986836801.7,864.7,445.4,28221,INE628A01036,2021-12-27,750.31
565,UPL,EQ,N,765.0,757.2,763.9,761.75,761.0,756.6,1955283,1489029170.9,864.7,445.4,42234,INE628A01036,2021-12-28,761.54
566,UPL,EQ,N,767.7,754.6,759.0,758.35,756.35,761.75,1192837,906238226.45,864.7,445.4,23812,INE628A01036,2021-12-29,759.73
567,UPL,EQ,N,760.35,744.9,755.0,746.65,750.7,758.35,1686223,1265013835.35,864.7,445.4,33842,INE628A01036,2021-12-30,750.21
568,UPL,EQ,N,757.1,745.55,748.0,747.1,748.95,746.65,1131359,848424693.1,864.7,445.4,28167,INE628A01036,2021-12-31,749.92
569,UPL,EQ,N,766.9,750.0,753.0,764.2,764.0,747.1,1157591,879712288.9,864.7,466.35,29548,INE628A01036,2022-01-03,759.95
570,UPL,EQ,N,769.15,755.5,769.15,761.75,762.25,764.2,1247395,949327868.75,864.7,466.35,36645,INE628A01036,2022-01-04,761.05
571,UPL,EQ,N,769.85,757.4,759.0,764.5,764.35,761.75,1156604,881650851.2,864.7,466.35,29824,INE628A01036,2022-01-05,762.28
572,UPL,EQ,N,787.0,759.45,766.0,782.75,781.4,764.5,5436867,4233195812.7,864.7,466.35,110235,INE628A01036,2022-01-06,778.61
573,UPL,EQ,N,790.7,776.55,782.0,788.95,789.65,782.75,2052552,1611047796.45,864.7,466.35,51685,INE628A01036,2022-01-07,784.9
517,UPL,EQ,N,825.0,791.7,792.1,821.6,825.0,788.95,7424271,6039249670.05,864.7,484.4,138680,INE628A01036,2022-01-10,813.45
518,UPL,EQ,N,828.0,816.0,821.8,819.55,819.15,821.6,2004689,1644830068.9,864.7,484.4,71277,INE628A01036,2022-01-11,820.49
519,UPL,EQ,N,825.1,812.4,821.1,822.4,824.05,819.55,2242638,1836401168.35,864.7,484.4,60392,INE628A01036,2022-01-12,818.86
520,UPL,EQ,N,844.9,823.1,823.1,841.0,839.2,822.4,4410699,3694513482.65,864.7,484.4,87146,INE628A01036,2022-01-13,837.63
521,UPL,EQ,N,836.05,818.0,836.0,824.65,823.35,841.0,3690548,3047189842.4,864.7,484.4,57649,INE628A01036,2022-01-14,825.67
522,UPL,EQ,N,830.7,815.7,825.45,824.75,823.25,824.65,2569165,2114559082.7,864.7,510.0,58073,INE628A01036,2022-01-17,823.05
523,UPL,EQ,N,825.0,795.85,821.55,799.1,802.0,824.75,2820426,2283441570.85,864.7,510.0,107169,INE628A01036,2022-01-18,809.61
524,UPL,EQ,N,815.0,789.2,798.0,813.25,814.0,799.1,2193951,1769489903.0,864.7,510.0,73369,INE628A01036,2022-01-19,806.53
525,UPL,EQ,N,823.0,804.0,820.0,808.45,810.65,813.25,1950781,1583259681.6,864.7,510.0,56675,INE628A01036,2022-01-20,811.6
526,UPL,EQ,N,804.85,780.1,801.0,786.9,787.85,808.45,1449766,1151980611.1,864.7,510.0,41941,INE628A01036,2022-01-21,794.6
527,UPL,EQ,N,786.0,755.5,776.7,762.6,759.0,786.9,1663579,1280338418.2,864.7,510.0,45608,INE628A01036,2022-01-24,769.63
528,UPL,EQ,N,795.15,746.1,754.5,791.15,789.4,762.6,2981161,2320453351.95,864.7,510.0,76880,INE628A01036,2022-01-25,778.37
529,UPL,EQ,N,794.85,765.0,794.85,771.95,771.5,791.15,2436411,1887326835.5,864.7,510.0,62468,INE628A01036,2022-01-27,774.63
530,UPL,EQ,N,806.5,777.55,778.0,790.25,791.1,771.95,4007799,3185448667.8,864.7,510.0,76429,INE628A01036,2022-01-28,794.81
531,UPL,EQ,N,812.7,775.0,803.75,776.5,780.1,790.25,5138792,4080893326.5,864.7,510.0,118956,INE628A01036,2022-01-31,794.13
532,UPL,EQ,N,795.6,766.9,785.0,785.0,786.0,776.5,3693825,2890763366.5,864.7,510.0,80797,INE628A01036,2022-02-01,782.59
533,UPL,EQ,N,799.6,782.0,786.6,785.95,786.25,785.0,1771793,1400400253.4,864.7,510.0,56070,INE628A01036,2022-02-02,790.39
534,UPL,EQ,N,791.0,771.0,788.95,773.5,771.95,785.95,1493402,1162670543.75,864.7,510.0,49491,INE628A01036,2022-02-03,778.54
535,UPL,EQ,N,776.8,765.0,773.6,767.2,766.15,773.5,992052,764496160.15,864.7,510.0,38325,INE628A01036,2022-02-04,770.62
536,UPL,EQ,N,774.9,750.25,764.2,756.6,756.95,767.2,1255955,955935298.2,864.7,514.05,38720,INE628A01036,2022-02-07,761.12
537,UPL,EQ,N,763.95,744.1,757.0,758.65,758.0,756.6,2063533,1558131110.9,864.7,514.05,61970,INE628A01036,2022-02-08,755.08
538,UPL,EQ,N,772.45,760.0,764.5,770.5,772.0,758.65,1342782,1030542707.35,864.7,514.05,40319,INE628A01036,2022-02-09,767.47
539,UPL,EQ,N,778.95,767.95,775.0,770.1,769.1,770.5,2561635,1979359485.55,864.7,514.05,59463,INE628A01036,2022-02-10,772.69
540,UPL,EQ,N,766.95,750.0,765.85,753.2,751.35,770.1,1621795,1227311930.4,864.7,514.05,53454,INE628A01036,2022-02-11,756.76
541,UPL,EQ,N,749.05,716.0,744.3,721.7,716.0,753.2,1950243,1436353148.3,864.7,514.05,54288,INE628A01036,2022-02-14,736.5
542,UPL,EQ,N,746.95,716.15,725.1,744.7,745.55,721.7,1467359,1070499376.65,864.7,514.05,58514,INE628A01036,2022-02-15,729.54
543,UPL,EQ,N,750.0,732.3,750.0,735.8,734.95,744.7,1398493,1037772959.6,864.7,514.05,39638,INE628A01036,2022-02-16,742.07
544,UPL,EQ,N,742.7,725.75,737.0,727.05,726.5,735.8,1174134,859064458.1,864.7,514.05,31361,INE628A01036,2022-02-17,731.66
545,UPL,EQ,N,736.2,719.0,728.0,724.95,725.0,727.05,1973922,1436650302.45,864.7,514.05,42634,INE628A01036,2022-02-18,727.82
490,UPL,EQ,N,724.9,701.85,724.9,704.15,704.35,724.95,2577455,1823991172.8,864.7,514.05,48304,INE628A01036,2022-02-21,707.67
491,UPL,EQ,N,695.7,676.25,689.0,693.35,695.2,704.15,2841052,1947163040.75,864.7,514.05,85340,INE628A01036,2022-02-22,685.37
492,UPL,EQ,N,702.65,684.85,700.05,688.0,686.35,693.35,2713053,1882980206.55,864.7,514.05,65754,INE628A01036,2022-02-23,694.04
493,UPL,EQ,N,674.75,622.0,673.0,632.3,631.0,688.0,5453651,3528940539.5,864.7,514.05,132743,INE628A01036,2022-02-24,647.08
494,UPL,EQ,N,663.85,644.65,656.2,654.7,654.0,632.3,3890925,2545218242.6,864.7,514.05,96168,INE628A01036,2022-02-25,654.14
495,UPL,EQ,N,668.95,644.1,651.0,665.45,665.6,654.7,3060915,2012114942.2,864.7,570.0,67782,INE628A01036,2022-02-28,657.36
496,UPL,EQ,N,697.0,659.5,663.65,689.55,689.75,665.45,8499711,5819277849.1,864.7,570.0,139116,INE628A01036,2022-03-02,684.64
497,UPL,EQ,N,724.6,688.95,707.9,713.75,720.35,689.55,9676442,6785322884.15,864.7,570.0,172477,INE628A01036,2022-03-03,701.22
498,UPL,EQ,N,735.9,704.8,712.0,713.75,713.55,713.75,10189495,7377274290.8,864.7,570.0,199689,INE628A01036,2022-03-04,724.01
499,UPL,EQ,N,735.0,685.75,710.05,731.9,730.35,713.75,6969575,5011984891.7,864.7,581.0,109935,INE628A01036,2022-03-07,719.12
500,UPL,EQ,N,740.95,707.6,730.4,724.2,725.05,731.9,4117923,2974344971.75,864.7,581.0,113466,INE628A01036,2022-03-08,722.29
501,UPL,EQ,N,734.8,712.7,732.5,725.2,725.0,724.2,2888800,2087715461.65,864.7,581.0,88482,INE628A01036,2022-03-09,722.69
502,UPL,EQ,N,742.4,720.0,731.55,724.2,721.0,725.2,4218131,3085491421.0,864.7,581.0,116618,INE628A01036,2022-03-10,731.48
503,UPL,EQ,N,729.0,716.2,723.85,725.45,724.4,724.2,2559363,1850223105.95,864.7,581.0,80043,INE628A01036,2022-03-11,722.92
504,UPL,EQ,N,733.55,720.1,728.0,730.75,730.1,725.45,2845328,2075267486.25,864.7,581.0,64175,INE628A01036,2022-03-14,729.36
505,UPL,EQ,N,746.0,728.55,730.0,741.0,739.15,730.75,4051465,2996495710.3,864.7,581.0,95313,INE628A01036,2022-03-15,739.61
506,UPL,EQ,N,756.65,743.9,749.95,752.45,750.5,741.0,2879590,2159868488.6,864.7,581.0,54470,INE628A01036,2022-03-16,750.06
507,UPL,EQ,N,764.5,754.55,759.0,761.6,762.5,752.45,2297497,1745839562.75,864.7,581.0,55775,INE628A01036,2022-03-17,759.89
508,UPL,EQ,N,777.75,760.0,770.0,775.9,775.0,761.6,3221656,2488110112.75,864.7,581.0,60155,INE628A01036,2022-03-21,772.31
509,UPL,EQ,N,787.0,771.05,775.0,780.95,780.1,775.9,2788207,2174759804.15,864.7,581.0,65476,INE628A01036,2022-03-22,779.99
510,UPL,EQ,N,796.4,780.0,780.5,793.95,794.8,780.95,2365083,1862488778.75,864.7,581.0,48785,INE628A01036,2022-03-23,787.49
511,UPL,EQ,N,801.85,789.05,795.0,799.1,796.1,793.95,2117672,1686581699.0,864.7,581.0,55789,INE628A01036,2022-03-24,796.43
512,UPL,EQ,N,814.5,791.6,807.0,798.55,793.0,799.1,4762541,3834989203.2,864.7,581.0,75224,INE628A01036,2022-03-25,805.24
513,UPL,EQ,N,797.95,778.0,795.05,780.75,780.0,798.55,2207764,1730226610.8,864.7,581.3,58656,INE628A01036,2022-03-28,783.7
514,UPL,EQ,N,790.4,779.05,781.5,782.0,781.1,780.75,1636109,1282239014.65,864.7,581.3,50572,INE628A01036,2022-03-29,783.71
515,UPL,EQ,N,785.5,774.0,782.0,776.15,775.8,782.0,1113587,867705282.95,864.7,581.3,34066,INE628A01036,2022-03-30,779.2
464,UPL,EQ,N,778.95,765.0,778.55,769.6,768.05,776.15,1874608,1443295431.7,864.7,581.3,46039,INE628A01036,2022-03-31,769.92
465,UPL,EQ,N,783.5,770.5,770.5,781.55,781.55,769.6,1467955,1141300756.8,864.7,581.3,37305,INE628A01036,2022-04-01,777.48
466,UPL,EQ,N,790.0,779.05,781.45,784.35,785.5,781.55,1111794,873932476.0,864.7,581.3,31430,INE628A01036,2022-04-04,786.06
467,UPL,EQ,N,800.65,790.3,791.95,793.55,795.0,784.35,2326745,1849058311.9,864.7,581.3,56211,INE628A01036,2022-04-05,794.7
468,UPL,EQ,N,811.8,792.1,796.2,805.3,803.9,793.55,2880663,2321822397.75,864.7,581.3,58462,INE628A01036,2022-04-06,806.0
469,UPL,EQ,N,809.0,790.45,797.0,803.35,805.0,805.3,2227078,1785100204.6,864.7,581.3,53265,INE628A01036,2022-04-07,801.54
470,UPL,EQ,N,819.5,805.65,806.0,809.75,810.0,803.35,3285707,2667850310.65,864.7,581.3,52771,INE628A01036,2022-04-08,811.96
471,UPL,EQ,N,824.0,810.15,811.0,819.85,818.0,809.75,3167295,2589732578.45,864.7,581.3,66442,INE628A01036,2022-04-11,817.65
472,UPL,EQ,N,817.65,800.5,817.65,805.65,804.9,819.85,3123878,2524292201.85,864.7,581.3,68570,INE628A01036,2022-04-12,808.06
473,UPL,EQ,N,836.45,805.0,805.65,818.65,819.5,805.65,4974212,4103434080.7,864.7,581.3,91555,INE628A01036,2022-04-13,824.94
474,UPL,EQ,N,817.7,792.3,813.65,805.15,808.0,818.65,3037877,2438231578.0,864.7,581.3,69786,INE628A01036,2022-04-18,802.61
475,UPL,EQ,N,823.9,800.0,807.0,804.9,802.9,805.15,2907063,2369404084.2,864.7,581.3,61447,INE628A01036,2022-04-19,815.05
476,UPL,EQ,N,826.9,807.05,809.5,825.25,826.0,804.9,3042831,2487307686.7,864.7,581.3,58965,INE628A01036,2022-04-20,817.43
477,UPL,EQ,N,833.65,821.0,831.0,829.15,828.0,825.25,2691988,2227097233.5,864.7,581.3,51674,INE628A01036,2022-04-21,827.31
478,UPL,EQ,N,828.9,811.3,828.9,816.55,816.2,829.15,3147260,2575839099.0,864.7,581.3,44864,INE628A01036,2022-04-22,818.44
479,UPL,EQ,N,808.95,791.5,805.0,803.05,804.5,816.55,2050099,1638748612.4,864.7,585.9,39007,INE628A01036,2022-04-25,799.35
480,UPL,EQ,N,819.3,807.1,814.0,812.35,811.8,803.05,2022477,1644363884.1,864.7,585.9,32819,INE628A01036,2022-04-26,813.04
481,UPL,EQ,N,810.15,794.2,809.9,798.4,798.45,812.35,1627577,1299673802.95,864.7,585.9,38939,INE628A01036,2022-04-27,798.53
482,UPL,EQ,N,827.0,804.25,814.25,824.3,826.4,798.4,4606626,3774055789.3,864.7,585.9,94187,INE628A01036,2022-04-28,819.27
483,UPL,EQ,N,834.0,816.35,832.0,822.9,828.0,824.3,3236877,2671719292.4,864.7,585.9,54054,INE628A01036,2022-04-29,825.4
484,UPL,EQ,N,837.7,812.7,815.55,830.25,830.05,822.9,3855822,3196563284.75,864.7,596.15,70513,INE628A01036,2022-05-02,829.02
485,UPL,EQ,N,848.0,816.95,830.9,824.2,823.0,830.25,4888165,4077683932.5,864.7,596.15,110396,INE628A01036,2022-05-04,834.2
486,UPL,EQ,N,841.4,819.1,830.4,823.25,823.7,824.2,2630497,2182449440.35,864.7,596.15,49164,INE628A01036,2022-05-05,829.67
487,UPL,EQ,N,815.0,779.45,815.0,786.85,787.7,823.25,3256336,2575013675.95,864.7,596.15,69240,INE628A01036,2022-05-06,790.77
