,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
271,ADANIPORTS,EQ,N,799.45,786.1,796.7,792.95,795.0,796.45,2670641,2118343950.5,987.85,651.95,61573,INE742F01042,2023-01-12,793.2
272,ADANIPORTS,EQ,N,800.25,786.0,795.6,794.65,793.0,792.95,4059998,3222740713.65,987.85,651.95,59898,INE742F01042,2023-01-13,793.78
273,ADANIPORTS,EQ,N,797.5,784.4,797.0,787.05,788.35,794.65,3601251,2840732127.75,987.85,651.95,63605,INE742F01042,2023-01-16,788.82
274,ADANIPORTS,EQ,N,791.45,778.1,788.35,784.75,784.0,787.05,2948618,2316263979.6,987.85,651.95,66214,INE742F01042,2023-01-17,785.54
275,ADANIPORTS,EQ,N,795.85,776.6,784.0,786.5,782.4,784.75,5585785,4399315370.9,987.85,651.95,81950,INE742F01042,2023-01-18,787.59
276,ADANIPORTS,EQ,N,783.95,771.75,783.95,776.05,773.0,786.5,5086667,3952623668.5,987.85,651.95,66003,INE742F01042,2023-01-19,777.06
277,ADANIPORTS,EQ,N,786.6,772.45,776.0,774.45,772.95,776.05,3328697,2595759065.85,987.85,651.95,53255,INE742F01042,2023-01-20,779.81
278,ADANIPORTS,EQ,N,778.35,762.4,778.35,769.05,767.75,774.45,4283589,3294917118.7,987.85,651.95,85286,INE742F01042,2023-01-23,769.2
279,ADANIPORTS,EQ,N,774.0,758.0,769.15,761.2,759.0,769.05,3011438,2308911115.65,987.85,651.95,73048,INE742F01042,2023-01-24,766.71
280,ADANIPORTS,EQ,N,756.9,706.0,753.0,713.15,714.55,761.2,17085455,12302598593.7,987.85,651.95,317405,INE742F01042,2023-01-25,720.06
281,ADANIPORTS,EQ,N,699.85,537.0,699.0,596.95,604.5,713.15,64194046,39550168575.85,987.85,537.0,816215,INE742F01042,2023-01-27,616.1
282,ADANIPORTS,EQ,N,656.6,566.95,620.0,597.0,600.8,596.95,58256575,35225436328.7,987.85,537.0,835679,INE742F01042,2023-01-30,604.66
283,ADANIPORTS,EQ,N,626.9,588.1,600.0,612.65,613.3,597.0,33272489,20279491479.95,987.85,537.0,454898,INE742F01042,2023-01-31,609.5
284,ADANIPORTS,EQ,N,629.0,459.5,627.0,495.15,504.0,612.65,46557720,25355871628.45,987.85,459.5,594888,INE742F01042,2023-02-01,544.61
285,ADANIPORTS,EQ,N,534.0,424.05,510.0,462.45,459.5,495.15,115517458,53716569907.8,987.85,424.05,1298246,INE742F01042,2023-02-02,465.01
286,ADANIPORTS,EQ,N,507.0,395.1,459.0,498.85,488.4,462.45,89662866,40127998245.25,987.85,395.1,1070832,INE742F01042,2023-02-03,447.54
287,ADANIPORTS,EQ,N,548.7,476.7,498.0,545.45,541.9,498.85,38363919,19979628063.9,987.85,395.1,529063,INE742F01042,2023-02-06,520.79
288,ADANIPORTS,EQ,N,598.45,543.0,550.0,553.15,555.95,545.45,46650736,26737421509.05,987.85,395.1,686386,INE742F01042,2023-02-07,573.14
289,ADANIPORTS,EQ,N,605.0,563.0,564.0,599.25,603.0,553.15,31111885,18391424759.75,987.85,395.1,563228,INE742F01042,2023-02-08,591.14
290,ADANIPORTS,EQ,N,589.0,546.2,587.25,582.3,581.65,599.25,22494005,12911401145.05,987.85,395.1,398039,INE742F01042,2023-02-09,573.99
291,ADANIPORTS,EQ,N,599.9,560.0,573.6,583.95,584.0,582.3,12527188,7362202641.7,987.85,395.1,235173,INE742F01042,2023-02-10,587.7
292,ADANIPORTS,EQ,N,596.1,537.4,587.9,553.7,552.5,583.95,19528545,10977691210.7,987.85,395.1,344169,INE742F01042,2023-02-13,562.14
293,ADANIPORTS,EQ,N,581.25,538.3,551.0,565.1,564.0,553.7,17976429,10068397405.85,987.85,395.1,323360,INE742F01042,2023-02-14,560.09
239,ADANIPORTS,EQ,N,578.85,561.9,567.8,569.05,569.35,565.1,9259895,5275958368.2,987.85,395.1,154159,INE742F01042,2023-02-15,569.76
240,ADANIPORTS,EQ,N,590.8,573.3,580.0,577.2,578.0,569.05,9909820,5759329408.3,987.85,395.1,165208,INE742F01042,2023-02-16,581.17
241,ADANIPORTS,EQ,N,586.0,569.1,579.0,578.65,577.55,577.2,8880620,5127640800.95,987.85,395.1,129313,INE742F01042,2023-02-17,577.4
242,ADANIPORTS,EQ,N,581.65,560.0,567.3,579.7,580.05,578.65,9507162,5439403085.25,987.85,395.1,132994,INE742F01042,2023-02-20,572.14
243,ADANIPORTS,EQ,N,593.8,579.2,585.0,583.2,584.0,579.7,7702230,4518874075.3,987.85,395.1,130920,INE742F01042,2023-02-21,586.7
244,ADANIPORTS,EQ,N,583.55,540.0,583.5,547.1,540.95,583.2,10994235,6144270357.1,987.85,395.1,193991,INE742F01042,2023-02-22,558.86
245,ADANIPORTS,EQ,N,558.15,533.65,539.5,551.85,553.6,547.1,10711597,5867321506.5,987.85,395.1,158032,INE742F01042,2023-02-23,547.75
246,ADANIPORTS,EQ,N,565.9,543.2,557.0,558.9,559.8,551.85,8631548,4784824964.15,987.85,395.1,128775,INE742F01042,2023-02-24,554.34
247,ADANIPORTS,EQ,N,571.95,553.1,559.0,562.0,562.3,558.9,8484384,4766492331.95,987.85,395.1,129400,INE742F01042,2023-02-27,561.8
248,ADANIPORTS,EQ,N,614.45,551.95,563.0,592.45,590.7,562.0,25360275,14907510722.95,987.85,395.1,337506,INE742F01042,2023-02-28,587.83
249,ADANIPORTS,EQ,N,616.0,594.6,598.0,602.1,601.7,592.45,18661166,11300528142.95,987.85,395.1,265676,INE742F01042,2023-03-01,605.56
250,ADANIPORTS,EQ,N,625.0,585.6,603.95,622.9,620.5,602.1,21080489,12876661541.3,987.85,395.1,285079,INE742F01042,2023-03-02,610.83
251,ADANIPORTS,EQ,N,704.0,650.55,663.0,684.65,683.7,622.9,42832968,28848901481.9,987.85,395.1,530895,INE742F01042,2023-03-03,673.52
252,ADANIPORTS,EQ,N,722.75,681.1,690.0,690.75,688.0,684.65,37435406,26245289711.9,987.85,395.1,584481,INE742F01042,2023-03-06,701.08
253,ADANIPORTS,EQ,N,715.0,682.0,700.0,712.05,711.9,690.75,20232587,14196424034.35,987.85,395.1,326843,INE742F01042,2023-03-08,701.66
254,ADANIPORTS,EQ,N,716.6,686.0,713.9,697.25,696.1,712.05,17041388,11918998798.7,987.85,395.1,291915,INE742F01042,2023-03-09,699.41
255,ADANIPORTS,EQ,N,701.75,680.65,684.8,697.8,699.0,697.25,12138642,8414705007.3,987.85,395.1,177666,INE742F01042,2023-03-10,693.22
256,ADANIPORTS,EQ,N,710.55,677.15,703.7,681.2,679.0,697.8,9693337,6710958455.3,987.85,395.1,152319,INE742F01042,2023-03-13,692.33
257,ADANIPORTS,EQ,N,684.55,638.6,681.2,654.5,653.5,681.2,18147337,11947420019.5,987.85,395.1,253304,INE742F01042,2023-03-14,658.36
258,ADANIPORTS,EQ,N,687.85,657.25,661.55,679.35,681.95,654.5,15514873,10450083211.3,987.85,395.1,226984,INE742F01042,2023-03-15,673.55
259,ADANIPORTS,EQ,N,692.35,675.15,686.9,679.6,679.9,679.35,12992236,8858116734.1,987.85,395.1,164713,INE742F01042,2023-03-16,681.8
260,ADANIPORTS,EQ,N,691.75,671.3,688.5,680.35,681.0,679.6,7625895,5177623559.8,987.85,395.1,108111,INE742F01042,2023-03-17,678.95
261,ADANIPORTS,EQ,N,677.75,659.3,671.0,666.75,667.0,680.35,5250369,3497372890.4,987.85,395.1,94806,INE742F01042,2023-03-20,666.12
262,ADANIPORTS,EQ,N,674.4,661.2,671.5,664.8,665.5,666.75,5011027,3343588448.65,987.85,395.1,81539,INE742F01042,2023-03-21,667.25
263,ADANIPORTS,EQ,N,671.9,654.15,669.9,657.15,655.85,664.8,4457720,2951154355.6,987.85,395.1,78562,INE742F01042,2023-03-22,662.03
264,ADANIPORTS,EQ,N,667.35,652.05,655.0,654.95,653.5,657.15,4491324,2962684412.3,987.85,395.1,79446,INE742F01042,2023-03-23,659.65
265,ADANIPORTS,EQ,N,660.65,633.95,658.2,638.0,637.35,654.95,6072701,3937843869.5,987.85,395.1,100225,INE742F01042,2023-03-24,648.45
213,ADANIPORTS,EQ,N,644.85,625.5,638.0,629.1,626.85,638.0,5621870,3557807063.85,987.85,395.1,84603,INE742F01042,2023-03-27,632.85
214,ADANIPORTS,EQ,N,627.8,571.55,622.6,593.4,596.5,629.1,19860622,11798499775.05,987.85,395.1,255631,INE742F01042,2023-03-28,594.06
215,ADANIPORTS,EQ,N,642.55,590.1,593.35,636.65,636.05,593.4,17057169,10609060670.35,987.85,395.1,213230,INE742F01042,2023-03-29,621.97
216,ADANIPORTS,EQ,N,655.4,627.35,643.9,631.9,631.95,636.65,9466910,6046330917.5,987.85,395.1,134957,INE742F01042,2023-03-31,638.68
217,ADANIPORTS,EQ,N,639.0,622.15,638.55,627.8,629.15,631.9,6072184,3807119230.45,987.85,395.1,83672,INE742F01042,2023-04-03,626.98
218,ADANIPORTS,EQ,N,639.8,625.05,626.9,636.75,635.95,627.8,6622367,4198045123.6,987.85,395.1,102619,INE742F01042,2023-04-05,633.92
219,ADANIPORTS,EQ,N,651.35,631.55,637.0,641.6,641.65,636.75,7094042,4560371616.55,987.85,395.1,104969,INE742F01042,2023-04-06,642.85
220,ADANIPORTS,EQ,N,657.0,643.0,646.0,652.0,652.25,641.6,4254629,2771358299.1,987.85,395.1,65451,INE742F01042,2023-04-10,651.37
221,ADANIPORTS,EQ,N,660.25,647.4,655.0,653.95,654.5,652.0,3798770,2483466684.15,987.85,395.1,61067,INE742F01042,2023-04-11,653.76
222,ADANIPORTS,EQ,N,662.0,650.0,656.0,657.75,657.6,653.95,4271203,2802731244.85,987.85,395.1,62552,INE742F01042,2023-04-12,656.19
223,ADANIPORTS,EQ,N,664.9,653.4,659.7,661.65,661.1,657.75,3306659,2179552856.25,987.85,395.1,53943,INE742F01042,2023-04-13,659.14
224,ADANIPORTS,EQ,N,666.7,658.0,663.0,664.7,664.75,661.65,2731225,1810907709.2,987.85,395.1,46245,INE742F01042,2023-04-17,663.04
225,ADANIPORTS,EQ,N,671.4,651.05,668.0,658.55,657.0,664.7,2964854,1961127938.15,987.85,395.1,48428,INE742F01042,2023-04-18,661.46
226,ADANIPORTS,EQ,N,665.0,654.9,659.0,658.4,656.65,658.55,2683546,1771268573.9,987.85,395.1,43183,INE742F01042,2023-04-19,660.05
227,ADANIPORTS,EQ,N,678.5,661.2,663.0,666.1,668.0,658.4,5009410,3352732718.15,987.85,395.1,85777,INE742F01042,2023-04-20,669.29
228,ADANIPORTS,EQ,N,670.6,658.65,668.0,661.6,661.0,666.1,1982614,1314495344.2,987.85,395.1,37088,INE742F01042,2023-04-21,663.01
229,ADANIPORTS,EQ,N,672.75,656.0,665.1,671.3,670.0,661.6,3357178,2233503712.3,987.85,395.1,67207,INE742F01042,2023-04-24,665.29
230,ADANIPORTS,EQ,N,682.5,668.85,675.0,671.45,670.8,671.3,4814190,3254149313.35,987.85,395.1,75479,INE742F01042,2023-04-25,675.95
231,ADANIPORTS,EQ,N,671.6,662.1,671.0,664.7,664.2,671.45,3373385,2246355325.65,987.85,395.1,58117,INE742F01042,2023-04-26,665.91
232,ADANIPORTS,EQ,N,668.2,657.2,667.9,659.75,659.55,664.7,3197568,2115515512.55,987.85,395.1,60707,INE742F01042,2023-04-27,661.6
233,ADANIPORTS,EQ,N,683.0,662.15,666.2,681.3,681.0,659.75,6162262,4164399869.45,987.85,395.1,101274,INE742F01042,2023-04-28,675.79
234,ADANIPORTS,EQ,N,685.9,672.6,683.8,681.5,681.0,681.3,5563089,3781577392.65,987.85,395.1,99001,INE742F01042,2023-05-02,679.76
235,ADANIPORTS,EQ,N,684.85,656.75,675.0,669.65,668.0,681.5,5645727,3802602342.35,987.85,395.1,82651,INE742F01042,2023-05-03,673.54
236,ADANIPORTS,EQ,N,682.0,667.7,670.0,679.75,680.15,669.65,5124811,3454517851.2,987.85,395.1,87207,INE742F01042,2023-05-04,674.08
237,ADANIPORTS,EQ,N,693.6,677.5,682.8,683.9,683.1,679.75,5193692,3554950230.95,987.85,395.1,65110,INE742F01042,2023-05-05,684.47
185,ADANIPORTS,EQ,N,690.65,678.6,684.7,685.1,685.9,683.9,3671007,2514114384.2,987.85,395.1,58366,INE742F01042,2023-05-08,684.86
186,ADANIPORTS,EQ,N,695.9,684.5,685.1,690.5,689.45,685.1,4029312,2787523887.75,987.85,395.1,64519,INE742F01042,2023-05-09,691.81
187,ADANIPORTS,EQ,N,692.4,685.55,692.0,691.0,690.5,690.5,1794579,1237395570.6,987.85,395.1,39257,INE742F01042,2023-05-10,689.52
188,ADANIPORTS,EQ,N,714.0,692.25,694.0,708.8,708.0,691.0,5979387,4222702381.95,987.85,395.1,125175,INE742F01042,2023-05-11,706.21
189,ADANIPORTS,EQ,N,712.0,695.05,712.0,700.0,699.9,708.8,4025355,2822228720.35,987.85,395.1,64776,INE742F01042,2023-05-12,701.11
190,ADANIPORTS,EQ,N,701.7,687.5,699.8,694.05,693.0,700.0,2616737,1818627630.6,987.85,395.1,54830,INE742F01042,2023-05-15,695.0
191,ADANIPORTS,EQ,N,698.8,685.3,694.05,687.0,687.5,694.05,1403759,972211248.6,987.85,395.1,32405,INE742F01042,2023-05-16,692.58
192,ADANIPORTS,EQ,N,691.95,682.55,687.25,684.6,684.6,687.0,2295396,1575462995.2,987.85,395.1,43317,INE742F01042,2023-05-17,686.36
193,ADANIPORTS,EQ,N,689.7,661.3,689.7,664.95,664.55,684.6,4405410,2962035063.55,987.85,395.1,77856,INE742F01042,2023-05-18,672.36
194,ADANIPORTS,EQ,N,694.15,659.5,664.0,688.1,691.0,664.95,6340270,4297049568.2,987.85,395.1,105193,INE742F01042,2023-05-19,677.74
195,ADANIPORTS,EQ,N,753.4,693.15,698.9,729.7,732.2,688.1,30204070,22125072606.3,987.85,395.1,470198,INE742F01042,2023-05-22,732.52
196,ADANIPORTS,EQ,N,785.65,730.0,744.3,734.05,735.0,729.7,39497528,29883221401.3,987.85,395.1,569760,INE742F01042,2023-05-23,756.58
197,ADANIPORTS,EQ,N,739.0,708.75,739.0,718.25,717.8,734.05,12809164,9262417057.0,987.85,395.1,217870,INE742F01042,2023-05-24,723.11
198,ADANIPORTS,EQ,N,727.0,705.6,717.0,724.5,725.7,718.25,7458008,5363721347.65,987.85,395.1,111008,INE742F01042,2023-05-25,719.19
199,ADANIPORTS,EQ,N,730.35,720.6,729.1,726.85,726.0,724.5,4507617,3272506893.75,987.85,395.1,67608,INE742F01042,2023-05-26,725.99
200,ADANIPORTS,EQ,N,740.0,728.05,731.0,737.5,737.05,726.85,4302323,3158183780.55,987.85,395.1,77787,INE742F01042,2023-05-29,734.06
201,ADANIPORTS,EQ,N,742.35,727.65,740.0,734.05,734.0,737.5,4785799,3514743227.3,987.85,395.1,80819,INE742F01042,2023-05-30,734.41
202,ADANIPORTS,EQ,N,749.0,721.3,736.0,738.85,740.0,734.05,13649365,10056031034.9,987.85,395.1,153368,INE742F01042,2023-05-31,736.74
203,ADANIPORTS,EQ,N,744.95,729.0,730.5,732.05,733.0,738.85,3771760,2776423260.05,987.85,395.1,66793,INE742F01042,2023-06-01,736.11
204,ADANIPORTS,EQ,N,744.0,734.0,738.0,736.6,735.0,732.05,5554473,4098642831.35,987.85,395.1,80412,INE742F01042,2023-06-02,737.9
205,ADANIPORTS,EQ,N,744.0,735.0,738.0,738.8,737.7,736.6,5166097,3825705777.05,987.85,395.1,65724,INE742F01042,2023-06-05,740.54
206,ADANIPORTS,EQ,N,747.0,740.0,742.9,745.4,744.9,738.8,5492469,4089692296.55,987.85,395.1,66991,INE742F01042,2023-06-06,744.6
207,ADANIPORTS,EQ,N,751.0,741.95,750.0,743.75,743.45,745.4,2129238,1588565483.55,987.85,395.1,47226,INE742F01042,2023-06-07,746.07
208,ADANIPORTS,EQ,N,749.0,733.0,744.95,736.4,738.5,743.75,2141709,1586528352.7,987.85,395.1,43163,INE742F01042,2023-06-08,740.78
209,ADANIPORTS,EQ,N,742.0,733.0,738.0,734.95,734.0,736.4,1335172,984194827.0,987.85,395.1,28748,INE742F01042,2023-06-09,737.13
210,ADANIPORTS,EQ,N,746.55,733.55,735.2,742.1,741.8,734.95,4571836,3395551908.05,987.85,395.1,60465,INE742F01042,2023-06-12,742.71
211,ADANIPORTS,EQ,N,742.4,735.05,741.0,737.85,736.3,742.1,3636359,2686977618.65,987.85,395.1,62181,INE742F01042,2023-06-13,738.92
212,ADANIPORTS,EQ,N,742.75,735.8,736.35,739.35,738.85,737.85,3900945,2884158036.15,987.85,395.1,63517,INE742F01042,2023-06-14,739.35
157,ADANIPORTS,EQ,N,748.7,737.0,737.3,739.5,737.05,739.35,6448934,4788685950.75,987.85,395.1,85893,INE742F01042,2023-06-15,742.55
158,ADANIPORTS,EQ,N,749.7,740.8,741.0,747.4,744.55,739.5,6800269,5063082262.65,987.85,395.1,77204,INE742F01042,2023-06-16,744.54
159,ADANIPORTS,EQ,N,749.9,731.0,749.9,735.65,736.0,747.4,5256363,3880967015.5,987.85,395.1,75603,INE742F01042,2023-06-19,738.34
160,ADANIPORTS,EQ,N,742.0,730.2,738.0,737.8,738.4,735.65,6753358,4959251295.35,987.85,395.1,102342,INE742F01042,2023-06-20,734.34
161,ADANIPORTS,EQ,N,753.25,733.3,739.9,749.45,752.0,737.8,9312613,6900769692.45,987.85,395.1,122968,INE742F01042,2023-06-21,741.01
162,ADANIPORTS,EQ,N,758.0,741.0,755.0,745.6,745.0,749.45,10061086,7552716027.4,987.85,395.1,131474,INE742F01042,2023-06-22,750.69
163,ADANIPORTS,EQ,N,741.0,703.0,741.0,714.3,712.5,745.6,15398550,11044403838.6,987.85,395.1,200586,INE742F01042,2023-06-23,717.24
164,ADANIPORTS,EQ,N,726.3,705.1,710.0,724.4,723.8,714.3,5696079,4104098490.75,987.85,395.1,85987,INE742F01042,2023-06-26,720.51
165,ADANIPORTS,EQ,N,730.45,716.0,724.35,720.25,718.7,724.4,6935089,5003372367.55,987.85,395.1,84803,INE742F01042,2023-06-27,721.46
166,ADANIPORTS,EQ,N,759.0,721.8,722.95,756.5,755.1,720.25,17910387,13344073816.25,987.85,395.1,200698,INE742F01042,2023-06-28,745.05
167,ADANIPORTS,EQ,N,759.9,738.0,752.8,739.25,739.9,756.5,6629272,4936484707.05,987.85,395.1,98736,INE742F01042,2023-06-30,744.65
168,ADANIPORTS,EQ,N,747.45,732.7,744.5,737.4,737.9,739.25,2808490,2072192650.6,987.85,395.1,53774,INE742F01042,2023-07-03,737.83
169,ADANIPORTS,EQ,N,751.0,735.0,740.05,741.7,741.9,737.4,3263045,2424959791.05,987.85,395.1,62510,INE742F01042,2023-07-04,743.16
170,ADANIPORTS,EQ,N,746.9,734.05,741.0,742.75,742.7,741.7,2212779,1637930174.0,987.85,395.1,45598,INE742F01042,2023-07-05,740.21
171,ADANIPORTS,EQ,N,745.9,738.2,742.4,740.05,739.9,742.75,1949877,1447491560.75,987.85,395.1,54577,INE742F01042,2023-07-06,742.35
172,ADANIPORTS,EQ,N,740.0,716.2,739.95,718.7,719.45,740.05,4248724,3072904854.45,987.85,395.1,93513,INE742F01042,2023-07-07,723.25
173,ADANIPORTS,EQ,N,730.0,708.0,722.0,720.1,720.85,718.7,5135483,3684523071.5,987.85,395.1,81007,INE742F01042,2023-07-10,717.46
174,ADANIPORTS,EQ,N,732.45,719.05,723.95,729.9,728.95,720.1,2716491,1976569249.75,987.85,395.1,55289,INE742F01042,2023-07-11,727.62
175,ADANIPORTS,EQ,N,732.45,722.0,731.85,724.2,722.5,729.9,1349350,979470827.5,987.85,395.1,35947,INE742F01042,2023-07-12,725.88
176,ADANIPORTS,EQ,N,729.25,715.0,724.95,717.2,717.5,724.2,1378288,996219647.1,987.85,395.1,36319,INE742F01042,2023-07-13,722.79
177,ADANIPORTS,EQ,N,727.45,714.7,718.65,726.1,726.55,717.2,2043145,1473508889.0,987.85,395.1,44489,INE742F01042,2023-07-14,721.2
178,ADANIPORTS,EQ,N,742.8,730.1,730.2,731.05,731.1,726.1,2683898,1973962854.8,987.85,395.1,57101,INE742F01042,2023-07-17,735.48
179,ADANIPORTS,EQ,N,747.5,725.6,731.0,728.15,728.3,731.05,4464508,3281737607.15,987.85,395.1,86696,INE742F01042,2023-07-18,735.07
180,ADANIPORTS,EQ,N,735.45,729.0,731.9,731.4,731.25,728.15,1039827,761082648.3,987.85,395.1,35651,INE742F01042,2023-07-19,731.93
181,ADANIPORTS,EQ,N,735.95,728.1,733.45,732.45,732.0,731.4,1423489,1042119373.65,987.85,395.1,37302,INE742F01042,2023-07-20,732.09
182,ADANIPORTS,EQ,N,735.35,726.3,728.8,728.45,729.0,732.45,1491198,1089648622.1,987.85,395.1,39209,INE742F01042,2023-07-21,730.72
127,ADANIPORTS,EQ,N,740.25,728.45,730.0,735.3,735.1,728.45,1919024,1411555569.75,987.85,395.1,43999,INE742F01042,2023-07-24,735.56
128,ADANIPORTS,EQ,N,752.0,733.15,737.65,749.25,748.3,735.3,3210148,2386868458.4,987.85,395.1,70221,INE742F01042,2023-07-25,743.54
129,ADANIPORTS,EQ,N,765.4,745.0,752.95,752.65,752.7,749.25,5868377,4435098591.25,987.85,395.1,106186,INE742F01042,2023-07-26,755.76
130,ADANIPORTS,EQ,N,758.85,741.9,753.9,748.75,749.0,752.65,2243079,1683455769.95,987.85,395.1,56727,INE742F01042,2023-07-27,750.51
131,ADANIPORTS,EQ,N,760.8,743.1,750.0,755.7,755.45,748.75,3257195,2457685554.4,987.85,395.1,68547,INE742F01042,2023-07-28,754.54
132,ADANIPORTS,EQ,N,780.0,754.4,758.65,777.85,776.5,755.7,5854918,4525162290.7,987.85,395.1,117836,INE742F01042,2023-07-31,772.88
133,ADANIPORTS,EQ,N,781.0,761.6,778.95,765.35,765.05,777.85,2590545,1993208207.25,987.85,395.1,70270,INE742F01042,2023-08-01,769.42
134,ADANIPORTS,EQ,N,773.9,751.55,767.0,761.45,761.5,765.35,3017482,2301472530.9,987.85,395.1,82075,INE742F01042,2023-08-02,762.71
135,ADANIPORTS,EQ,N,779.5,753.4,761.45,773.35,777.0,761.45,4135776,3168877195.15,987.85,395.1,87031,INE742F01042,2023-08-03,766.21
136,ADANIPORTS,EQ,N,779.9,768.75,776.45,775.25,774.55,773.35,2758619,2138958552.4,987.85,395.1,47982,INE742F01042,2023-08-04,775.37
137,ADANIPORTS,EQ,N,794.65,771.2,777.05,791.4,789.4,775.25,4175164,3273418874.4,987.85,395.1,78980,INE742F01042,2023-08-07,784.02
138,ADANIPORTS,EQ,N,805.0,764.3,793.75,784.2,783.0,791.4,11993737,9402589356.0,987.85,395.1,190171,INE742F01042,2023-08-08,783.96
139,ADANIPORTS,EQ,N,806.85,784.0,792.7,791.1,793.0,784.2,7007648,5556590863.35,987.85,395.1,112272,INE742F01042,2023-08-09,792.93
140,ADANIPORTS,EQ,N,819.8,792.0,793.0,802.8,804.0,791.1,8064730,6504404861.65,987.85,395.1,146041,INE742F01042,2023-08-10,806.52
141,ADANIPORTS,EQ,N,810.45,794.25,806.9,801.05,799.65,802.8,9040236,7264192215.0,987.85,395.1,123336,INE742F01042,2023-08-11,803.54
142,ADANIPORTS,EQ,N,794.2,771.1,781.0,787.15,784.0,801.05,17841454,13965158433.05,987.85,395.1,215809,INE742F01042,2023-08-14,782.74
143,ADANIPORTS,EQ,N,786.0,772.45,786.0,776.1,774.85,787.15,11481440,8913093855.8,987.85,395.1,114239,INE742F01042,2023-08-16,776.3
144,ADANIPORTS,EQ,N,813.6,776.85,778.0,809.65,810.5,776.1,14011644,11160271156.9,987.85,395.1,171038,INE742F01042,2023-08-17,796.5
145,ADANIPORTS,EQ,N,849.6,804.3,807.0,835.9,834.0,809.65,22502392,18705355862.05,987.85,395.1,261294,INE742F01042,2023-08-18,831.26
146,ADANIPORTS,EQ,N,864.1,838.5,840.1,858.15,857.55,835.9,17432300,14912340587.4,987.85,395.1,213088,INE742F01042,2023-08-21,855.44
147,ADANIPORTS,EQ,N,869.0,853.35,863.9,854.5,857.2,858.15,8037324,6916340195.2,987.85,395.1,117243,INE742F01042,2023-08-22,860.53
148,ADANIPORTS,EQ,N,862.45,820.1,858.55,825.7,830.05,854.5,4748732,3984874072.3,987.85,395.1,97575,INE742F01042,2023-08-23,839.14
149,ADANIPORTS,EQ,N,844.4,820.2,834.0,822.35,823.4,825.7,4692796,3909486334.9,987.85,395.1,90740,INE742F01042,2023-08-24,833.08
150,ADANIPORTS,EQ,N,830.4,803.5,823.0,806.6,806.0,822.35,4442243,3613466591.2,987.85,395.1,83230,INE742F01042,2023-08-25,813.43
151,ADANIPORTS,EQ,N,824.0,798.5,816.0,807.45,807.85,806.6,5067265,4094549888.4,987.85,395.1,81668,INE742F01042,2023-08-28,808.04
152,ADANIPORTS,EQ,N,830.8,800.05,809.5,823.55,820.9,807.45,5935085,4860592074.85,987.85,395.1,101216,INE742F01042,2023-08-29,818.96
153,ADANIPORTS,EQ,N,833.0,816.6,828.0,818.7,817.5,823.55,8592012,7107321414.45,987.85,395.1,99795,INE742F01042,2023-08-30,827.2
154,ADANIPORTS,EQ,N,810.9,787.7,803.9,792.2,792.7,818.7,9998925,7958536623.45,987.85,395.1,153469,INE742F01042,2023-08-31,795.94
155,ADANIPORTS,EQ,N,808.0,779.65,780.0,799.5,799.0,792.2,11900199,9498867561.3,987.85,395.1,126390,INE742F01042,2023-09-01,798.21
100,ADANIPORTS,EQ,N,811.75,795.55,807.55,801.05,800.2,799.5,12522148,10025732357.35,987.85,395.1,100756,INE742F01042,2023-09-04,800.64
101,ADANIPORTS,EQ,N,810.9,797.5,805.0,804.95,804.5,801.05,10483413,8438572672.4,987.85,395.1,108789,INE742F01042,2023-09-05,804.95
102,ADANIPORTS,EQ,N,808.5,800.45,806.0,807.05,804.0,804.95,6729598,5417611171.05,987.85,395.1,97481,INE742F01042,2023-09-06,805.04
103,ADANIPORTS,EQ,N,812.95,805.05,809.7,809.9,810.6,807.05,9787939,7910292361.3,987.85,395.1,73897,INE742F01042,2023-09-07,808.17
104,ADANIPORTS,EQ,N,828.8,810.15,810.9,825.0,823.0,809.9,11683222,9602926887.6,987.85,395.1,111359,INE742F01042,2023-09-08,821.94
105,ADANIPORTS,EQ,N,887.2,835.0,840.0,882.45,883.55,825.0,20638175,17944900462.25,987.85,395.1,257914,INE742F01042,2023-09-11,869.5
106,ADANIPORTS,EQ,N,889.5,853.05,889.5,858.75,858.0,882.45,8036897,6955202466.05,987.85,395.1,144338,INE742F01042,2023-09-12,865.41
107,ADANIPORTS,EQ,N,867.2,843.15,859.0,849.7,847.35,858.75,7180448,6111028253.2,987.85,395.1,101187,INE742F01042,2023-09-13,851.07
108,ADANIPORTS,EQ,N,857.85,841.0,854.05,849.8,845.0,849.7,6234825,5289383371.35,987.85,395.1,90882,INE742F01042,2023-09-14,848.36
109,ADANIPORTS,EQ,N,854.6,841.5,846.0,845.65,844.95,849.8,4013431,3399167327.7,987.85,395.1,58594,INE742F01042,2023-09-15,846.95
110,ADANIPORTS,EQ,N,848.05,828.15,848.05,831.25,830.45,845.65,2801202,2349199647.7,987.85,395.1,58684,INE742F01042,2023-09-18,838.64
